epoch,step,test_acc,train_loss
206,80449,,-12.875404357910156
206,80499,,-2.7993850708007812
206,80549,,-1.5790190696716309
206,80599,,-3.0818817615509033
206,80649,,0.1344137191772461
206,80699,,-1.7916712760925293
206,80729,0.8977000117301941,
207,80749,,-1.620436429977417
207,80799,,-4.445291042327881
207,80849,,-0.14675426483154297
207,80899,,-0.5873816013336182
207,80949,,-0.44936037063598633
207,80999,,-8.952888488769531
207,81049,,-3.250300884246826
207,81099,,-0.376436710357666
207,81119,0.9153000116348267,
208,81149,,-0.4931967258453369
208,81199,,-4.346909523010254
208,81249,,-2.838054656982422
208,81299,,-1.1902146339416504
208,81349,,-3.108912944793701
208,81399,,-0.8668174743652344
208,81449,,0.11708855628967285
208,81499,,-2.893717050552368
208,81509,0.9086999893188477,
209,81549,,0.5931339263916016
209,81599,,-5.714836120605469
209,81649,,-0.7188901901245117
209,81699,,-4.255342483520508
209,81749,,-0.3900172710418701
209,81799,,-1.47566556930542
209,81849,,0.6336178779602051
209,81899,,-0.32640886306762695
209,81899,0.8953999876976013,
210,81949,,-5.607460975646973
210,81999,,-3.439380168914795
210,82049,,-2.945814847946167
210,82099,,-1.0925867557525635
210,82149,,-3.402376413345337
210,82199,,-0.8962807655334473
210,82249,,-0.34455084800720215
210,82289,0.9089999794960022,
211,82299,,-1.0591590404510498
211,82349,,0.41661596298217773
211,82399,,-10.546217918395996
211,82449,,-0.7283828258514404
211,82499,,-2.399376392364502
211,82549,,-3.1813836097717285
211,82599,,-0.8320326805114746
211,82649,,0.3772299289703369
211,82679,0.9185000061988831,
212,82699,,-2.416031837463379
212,82749,,-0.45835041999816895
212,82799,,-0.17341899871826172
212,82849,,-6.806614875793457
212,82899,,-4.0212202072143555
212,82949,,-0.32813549041748047
212,82999,,-6.9855451583862305
212,83049,,-4.260976791381836
212,83069,0.8955000042915344,
213,83099,,-9.910016059875488
213,83149,,-1.3904526233673096
213,83199,,-0.8877995014190674
213,83249,,-1.419508457183838
213,83299,,-5.780487060546875
213,83349,,-0.9634878635406494
213,83399,,-6.067897796630859
213,83449,,-0.7520599365234375
213,83459,0.8952999711036682,
214,83499,,-1.2154748439788818
214,83549,,-7.597379684448242
214,83599,,-3.952223777770996
214,83649,,-1.9208464622497559
214,83699,,-1.0620651245117188
214,83749,,-1.6625521183013916
214,83799,,-1.8536465167999268
214,83849,,-6.139535427093506
214,83849,0.8870999813079834,
215,83899,,-7.91978645324707
215,83949,,-0.7235541343688965
215,83999,,-5.1061110496521
215,84049,,-10.627701759338379
215,84099,,0.3797030448913574
215,84149,,-0.09308958053588867
215,84199,,0.12314367294311523
215,84239,0.914900004863739,
216,84249,,-5.107144355773926
216,84299,,-2.9356160163879395
216,84349,,-5.850973129272461
216,84399,,-10.574504852294922
216,84449,,-1.3025588989257812
216,84499,,-2.1289734840393066
216,84549,,-2.5238289833068848
216,84599,,-0.8821616172790527
216,84629,0.9082000255584717,
217,84649,,-0.7061786651611328
217,84699,,-2.6554417610168457
217,84749,,-0.9507701396942139
217,84799,,-0.40514302253723145
217,84849,,-3.7924447059631348
217,84899,,-2.8566293716430664
217,84949,,-1.5343937873840332
217,84999,,-11.83867359161377
217,85019,0.9046000242233276,
218,85049,,-0.41889286041259766
218,85099,,-7.178394317626953
218,85149,,-1.7649126052856445
218,85199,,-3.680361747741699
218,85249,,-9.421344757080078
218,85299,,-0.13570857048034668
218,85349,,-7.264097690582275
218,85399,,-6.96005916595459
218,85409,0.9118000268936157,
219,85449,,-0.4028797149658203
219,85499,,-0.7511591911315918
219,85549,,-1.5103983879089355
219,85599,,-3.1138389110565186
219,85649,,-0.7000267505645752
219,85699,,-6.5310516357421875
219,85749,,-7.4478325843811035
219,85799,,-1.8957619667053223
219,85799,0.9103000164031982,
220,85849,,-2.0508878231048584
220,85899,,-2.4196114540100098
220,85949,,-0.5951740741729736
220,85999,,-8.190277099609375
220,86049,,-2.365349769592285
220,86099,,-2.445655345916748
220,86149,,-0.2808690071105957
220,86189,0.9103000164031982,
221,86199,,-1.2774887084960938
221,86249,,-2.638821601867676
221,86299,,-0.9335370063781738
221,86349,,-0.557060956954956
221,86399,,-2.138427257537842
221,86449,,-1.7516882419586182
221,86499,,-4.304234504699707
221,86549,,-0.9639327526092529
221,86579,0.91839998960495,
222,86599,,-2.922762155532837
222,86649,,-2.9508304595947266
222,86699,,-6.089473724365234
222,86749,,-1.8896222114562988
222,86799,,-0.0070438385009765625
222,86849,,0.2986104488372803
222,86899,,-2.6443943977355957
222,86949,,-3.433176040649414
222,86969,0.9136999845504761,
223,86999,,-5.56879997253418
223,87049,,-0.2181391716003418
223,87099,,-8.5360746383667
223,87149,,-7.5137457847595215
223,87199,,-3.8751602172851562
223,87249,,-4.064871788024902
223,87299,,-3.0474491119384766
223,87349,,-1.2347066402435303
223,87359,0.9014000296592712,
224,87399,,-0.7988119125366211
224,87449,,-2.956165075302124
224,87499,,-0.5427305698394775
224,87549,,-0.7539622783660889
224,87599,,-1.176253318786621
224,87649,,-3.396392345428467
224,87699,,-0.44300365447998047
224,87749,,-0.3550581932067871
224,87749,0.9024999737739563,
225,87799,,-0.5861961841583252
225,87849,,-1.4838142395019531
225,87899,,-5.168212413787842
225,87949,,-1.7098174095153809
225,87999,,-0.2773127555847168
225,88049,,0.5876491069793701
225,88099,,-5.3366899490356445
225,88139,0.9150000214576721,
226,88149,,-2.6088218688964844
226,88199,,-3.79048490524292
226,88249,,-0.3914453983306885
226,88299,,-7.956664085388184
226,88349,,-2.669607162475586
226,88399,,-2.297830104827881
226,88449,,-1.731621265411377
226,88499,,-4.976134300231934
226,88529,0.9078999757766724,
227,88549,,-0.4599752426147461
227,88599,,-3.276431083679199
227,88649,,-1.8120017051696777
227,88699,,-6.688895225524902
227,88749,,-0.4048044681549072
227,88799,,-0.9857468605041504
227,88849,,0.26268625259399414
227,88899,,-0.635200023651123
227,88919,0.9144999980926514,
228,88949,,-3.9699506759643555
228,88999,,-2.309654951095581
228,89049,,-1.4549055099487305
228,89099,,-0.708125114440918
228,89149,,-3.579683542251587
228,89199,,-0.11324787139892578
228,89249,,-0.9784910678863525
228,89299,,-4.393789768218994
228,89309,0.9136999845504761,
229,89349,,-4.441125869750977
229,89399,,-8.240896224975586
229,89449,,-0.9022383689880371
229,89499,,-2.1689515113830566
229,89549,,-6.249741554260254
229,89599,,-1.160539150238037
229,89649,,-4.336312294006348
229,89699,,-5.984469890594482
229,89699,0.9204999804496765,
230,89749,,-5.257432460784912
230,89799,,-1.9959769248962402
230,89849,,-3.816096782684326
230,89899,,-3.8246424198150635
230,89949,,-1.3415980339050293
230,89999,,-8.710166931152344
230,90049,,-6.309498310089111
230,90089,0.9193999767303467,
231,90099,,-0.46912646293640137
231,90149,,-6.6061859130859375
231,90199,,-2.0664076805114746
231,90249,,-3.2716856002807617
231,90299,,-0.024806976318359375
231,90349,,-1.3735086917877197
231,90399,,-3.140122890472412
231,90449,,0.34931325912475586
231,90479,0.9114000201225281,
232,90499,,-1.5695509910583496
232,90549,,-7.94648551940918
232,90599,,-0.5527126789093018
232,90649,,-4.458812236785889
232,90699,,-2.892857551574707
232,90749,,-5.345170974731445
232,90799,,-3.27211332321167
232,90849,,-2.848783016204834
232,90869,0.9041000008583069,
233,90899,,-9.08857536315918
233,90949,,-0.5688276290893555
233,90999,,-1.1403536796569824
233,91049,,-1.8581840991973877
233,91099,,-6.170485973358154
233,91149,,-5.102378845214844
233,91199,,-3.552880048751831
233,91249,,-0.07395577430725098
233,91259,0.9110999703407288,
234,91299,,-2.312346935272217
234,91349,,-5.806034088134766
234,91399,,-4.802877426147461
234,91449,,-3.9162955284118652
234,91499,,-11.030912399291992
234,91549,,-3.5012998580932617
234,91599,,0.11275982856750488
234,91649,,-7.156681060791016
234,91649,0.9151999950408936,
235,91699,,-0.9803857803344727
235,91749,,-1.0633881092071533
235,91799,,-9.241931915283203
235,91849,,-0.5716068744659424
235,91899,,-5.057409286499023
235,91949,,-1.5443744659423828
235,91999,,-0.296267032623291
235,92039,0.9089999794960022,
236,92049,,-6.095684051513672
236,92099,,-4.899582862854004
236,92149,,-0.48621368408203125
236,92199,,-0.5303618907928467
236,92249,,-2.430772304534912
236,92299,,-1.6248064041137695
236,92349,,-2.1262142658233643
236,92399,,-0.7835350036621094
236,92429,0.9103999733924866,
237,92449,,-2.3239872455596924
237,92499,,-2.378568172454834
237,92549,,-0.42163920402526855
237,92599,,-1.3814659118652344
237,92649,,-0.017278671264648438
237,92699,,-1.2072527408599854
237,92749,,-2.349243640899658
237,92799,,-3.8842263221740723
237,92819,0.9160000085830688,
238,92849,,-3.0995569229125977
238,92899,,-5.046614646911621
238,92949,,-0.3853323459625244
238,92999,,-0.6235430240631104
238,93049,,-2.895918846130371
238,93099,,-4.039160251617432
238,93149,,-1.0521788597106934
238,93199,,0.10825753211975098
238,93209,0.9157999753952026,
239,93249,,-0.30733466148376465
239,93299,,-0.43489742279052734
239,93349,,-4.060090065002441
239,93399,,-1.8004374504089355
239,93449,,-1.0048327445983887
239,93499,,-5.353720664978027
239,93549,,-1.3730192184448242
239,93599,,-5.094414234161377
239,93599,0.9117000102996826,
240,93649,,-7.608469009399414
240,93699,,-5.186744689941406
240,93749,,-0.8096523284912109
240,93799,,-0.7767777442932129
240,93849,,-7.661703586578369
240,93899,,-5.972848892211914
240,93949,,-3.6119284629821777
240,93989,0.8949000239372253,
241,93999,,-6.2443952560424805
241,94049,,-3.215322971343994
241,94099,,-1.531665325164795
241,94149,,-4.434494972229004
241,94199,,-13.623896598815918
241,94249,,-0.5258326530456543
241,94299,,-2.1345131397247314
241,94349,,-3.6230547428131104
241,94379,0.9075999855995178,
242,94399,,-0.05607414245605469
242,94449,,-4.471158027648926
242,94499,,-6.155538558959961
242,94549,,-8.023273468017578
242,94599,,-1.9061229228973389
242,94649,,-2.895416021347046
242,94699,,-2.3722550868988037
242,94749,,-0.8369462490081787
242,94769,0.9254999756813049,
243,94799,,-4.705480575561523
243,94849,,-6.703997611999512
243,94899,,-2.763256549835205
243,94949,,-3.0600857734680176
243,94999,,-3.3437275886535645
243,95049,,-0.5022516250610352
243,95099,,-0.7686395645141602
243,95149,,-0.9070768356323242
243,95159,0.9235000014305115,
244,95199,,-2.8898441791534424
244,95249,,-4.103244304656982
244,95299,,-4.4391045570373535
244,95349,,-4.353451728820801
244,95399,,-1.8529317378997803
244,95449,,-6.328005313873291
244,95499,,-3.5317890644073486
244,95549,,-4.550910472869873
244,95549,0.9101999998092651,
245,95599,,-2.0792832374572754
245,95649,,-1.154205322265625
245,95699,,-0.7518391609191895
245,95749,,-0.9912941455841064
245,95799,,-0.9194717407226562
245,95849,,-5.260748386383057
245,95899,,-1.1098744869232178
245,95939,0.9128000140190125,
246,95949,,-2.8125860691070557
246,95999,,-2.2334437370300293
246,96049,,0.11757493019104004
246,96099,,-8.691514015197754
246,96149,,-2.3129100799560547
246,96199,,-4.596081256866455
246,96249,,-0.7407934665679932
246,96299,,-0.24955463409423828
246,96329,0.9075999855995178,
247,96349,,-1.9607186317443848
247,96399,,-0.8353207111358643
247,96449,,-4.536681652069092
247,96499,,0.5614213943481445
247,96549,,-1.4810492992401123
247,96599,,-5.275965690612793
247,96649,,-1.0671372413635254
247,96699,,-0.9163234233856201
247,96719,0.9081000089645386,
248,96749,,-2.9954171180725098
248,96799,,-2.227475643157959
248,96849,,-6.329145908355713
248,96899,,-0.5717649459838867
248,96949,,-0.9043469429016113
248,96999,,0.4172840118408203
248,97049,,-7.058024883270264
248,97099,,-0.0659782886505127
248,97109,0.9047999978065491,
249,97149,,-3.3279709815979004
249,97199,,-6.001909255981445
249,97249,,0.5896711349487305
249,97299,,-0.832904577255249
249,97349,,-1.1031136512756348
249,97399,,-2.659864902496338
249,97449,,-3.687659740447998
249,97499,,-3.9409165382385254
249,97499,0.911300003528595,
250,97549,,-4.615147590637207
250,97599,,-3.021559238433838
250,97649,,-2.822960376739502
250,97699,,-6.649408340454102
250,97749,,-9.518343925476074
250,97799,,-0.6266589164733887
250,97849,,-2.612793445587158
250,97889,0.9120000004768372,
251,97899,,-1.6290483474731445
251,97949,,-0.6602842807769775
251,97999,,-0.4564492702484131
251,98049,,-0.03473687171936035
251,98099,,0.3392629623413086
251,98149,,-6.619112968444824
251,98199,,-7.152969837188721
251,98249,,-4.892999649047852
251,98279,0.9063000082969666,
252,98299,,-0.6512787342071533
252,98349,,-2.6821165084838867
252,98399,,-5.428861618041992
252,98449,,-13.682512283325195
252,98499,,-6.891415596008301
252,98549,,-2.7987568378448486
252,98599,,-2.063587188720703
252,98649,,-1.7023367881774902
252,98669,0.9075999855995178,
253,98699,,-2.3338840007781982
253,98749,,-2.0576272010803223
253,98799,,-0.33403730392456055
253,98849,,-2.3463220596313477
253,98899,,-0.3138566017150879
253,98949,,-1.1960787773132324
253,98999,,-0.7962658405303955
253,99049,,-3.533633232116699
253,99059,0.9150999784469604,
254,99099,,-0.037099361419677734
254,99149,,-3.3409838676452637
254,99199,,-0.9533026218414307
254,99249,,-5.599986553192139
254,99299,,-0.4582393169403076
254,99349,,-2.9326529502868652
254,99399,,-2.230947256088257
254,99449,,-0.2738792896270752
254,99449,0.9154999852180481,
255,99499,,-3.030013084411621
255,99549,,-1.4649477005004883
255,99599,,0.3378605842590332
255,99649,,-0.15289545059204102
255,99699,,0.07102537155151367
255,99749,,-3.3493762016296387
255,99799,,-6.634225845336914
255,99839,0.9144999980926514,
256,99849,,-7.131237030029297
256,99899,,-0.8084566593170166
256,99949,,-1.4920539855957031
256,99999,,-8.654172897338867
256,100049,,-0.26868700981140137
256,100099,,-3.979119062423706
256,100149,,-1.327754020690918
256,100199,,-0.03949093818664551
256,100229,0.9150999784469604,
257,100249,,-4.7985148429870605
257,100299,,-10.762163162231445
257,100349,,-1.5944509506225586
257,100399,,-3.627499580383301
257,100449,,-3.5969595909118652
257,100499,,-5.639948844909668
257,100549,,-4.121762752532959
257,100599,,0.1882915496826172
257,100619,0.9143999814987183,
258,100649,,-1.588620662689209
258,100699,,-2.7960071563720703
258,100749,,-1.5435466766357422
258,100799,,0.17062854766845703
258,100849,,-2.4638171195983887
258,100899,,-0.8127593994140625
258,100949,,-9.369044303894043
258,100999,,-5.175419330596924
258,101009,0.9060999751091003,
259,101049,,-4.226117134094238
259,101099,,0.21372771263122559
259,101149,,-3.6388092041015625
259,101199,,-4.582767486572266
259,101249,,-1.3862757682800293
259,101299,,-0.2862975597381592
259,101349,,-2.0644350051879883
259,101399,,-0.32199764251708984
259,101399,0.9057000279426575,
260,101449,,-3.4760682582855225
260,101499,,-0.7750442028045654
260,101549,,-4.343016624450684
260,101599,,-0.19077563285827637
260,101649,,-0.12325382232666016
260,101699,,-5.073574066162109
260,101749,,-5.340638160705566
260,101789,0.9025999903678894,
261,101799,,-1.727900743484497
261,101849,,-1.2764256000518799
261,101899,,-3.113609552383423
261,101949,,-3.808067798614502
261,101999,,-1.676335334777832
261,102049,,-0.8998444080352783
261,102099,,-6.451084613800049
261,102149,,-0.5900969505310059
261,102179,0.911899983882904,
262,102199,,-0.5240113735198975
262,102249,,-0.7571811676025391
262,102299,,-0.46524810791015625
262,102349,,-3.3008711338043213
262,102399,,-5.580132007598877
262,102449,,-3.8664803504943848
262,102499,,-3.132553815841675
262,102549,,-2.669353723526001
262,102569,0.9052000045776367,
263,102599,,-6.554418563842773
263,102649,,-1.7230734825134277
263,102699,,0.09777307510375977
263,102749,,-3.6565494537353516
263,102799,,-0.5845561027526855
263,102849,,-5.503205299377441
263,102899,,0.26374244689941406
263,102949,,-4.226487159729004
263,102959,0.9092000126838684,
264,102999,,-0.8065133094787598
264,103049,,-1.0438401699066162
264,103099,,-1.9344327449798584
264,103149,,-1.2070732116699219
264,103199,,-3.33366060256958
264,103249,,-2.5658111572265625
264,103299,,-2.9985029697418213
264,103349,,-13.08564281463623
264,103349,0.909600019454956,
265,103399,,-1.4132921695709229
265,103449,,-0.6448993682861328
265,103499,,-2.9355692863464355
265,103549,,-1.9860529899597168
265,103599,,-1.2817003726959229
265,103649,,-3.8769259452819824
265,103699,,-1.3858158588409424
265,103739,0.920799970626831,
266,103749,,-2.5516719818115234
266,103799,,-3.208526134490967
266,103849,,-3.993652582168579
266,103899,,-1.9566500186920166
266,103949,,-4.147380352020264
266,103999,,-5.064350128173828
266,104049,,-2.246784210205078
266,104099,,-0.6246528625488281
266,104129,0.9208999872207642,
267,104149,,-0.9064433574676514
267,104199,,-1.5401511192321777
267,104249,,-2.197464942932129
267,104299,,-2.4680163860321045
267,104349,,-5.831987380981445
267,104399,,-0.2451179027557373
267,104449,,-0.48745203018188477
267,104499,,-0.4531545639038086
267,104519,0.9228000044822693,
268,104549,,-1.7682600021362305
268,104599,,-4.876058578491211
268,104649,,-7.841908931732178
268,104699,,-6.3229498863220215
268,104749,,-2.4720544815063477
268,104799,,-2.7421140670776367
268,104849,,0.20379877090454102
268,104899,,-0.672006368637085
268,104909,0.9089999794960022,
269,104949,,-1.6202898025512695
269,104999,,-0.2830350399017334
269,105049,,-0.46523571014404297
269,105099,,-6.186463356018066
269,105149,,-1.4554595947265625
269,105199,,-0.5447390079498291
269,105249,,-1.236804485321045
269,105299,,-6.4655256271362305
269,105299,0.9114999771118164,
270,105349,,-5.019662380218506
270,105399,,-5.062422752380371
270,105449,,-1.3913118839263916
270,105499,,-2.684495210647583
270,105549,,-0.9944684505462646
270,105599,,-0.833024263381958
270,105649,,-3.764063596725464
270,105689,0.9121999740600586,
271,105699,,-5.846322536468506
271,105749,,-3.2347517013549805
271,105799,,-3.3081395626068115
271,105849,,-0.21024203300476074
271,105899,,-0.5447323322296143
271,105949,,-4.036251068115234
271,105999,,-0.7001552581787109
271,106049,,-1.194775104522705
271,106079,0.9140999913215637,
272,106099,,0.05474710464477539
272,106149,,-8.252098083496094
272,106199,,0.2186434268951416
272,106249,,-8.767990112304688
272,106299,,-2.9259564876556396
272,106349,,0.08276605606079102
272,106399,,-3.290379524230957
272,106449,,-2.1192336082458496
272,106469,0.9214000105857849,
273,106499,,-2.897282361984253
273,106549,,0.07876706123352051
273,106599,,-0.4355344772338867
273,106649,,-0.6845853328704834
273,106699,,-1.2119741439819336
273,106749,,-1.160529613494873
273,106799,,-0.7713141441345215
273,106849,,-0.41037416458129883
273,106859,0.9190000295639038,
274,106899,,-5.597408294677734
274,106949,,-1.2295207977294922
274,106999,,-5.315077781677246
274,107049,,-6.175548076629639
274,107099,,-2.2787914276123047
274,107149,,-3.287592887878418
274,107199,,-3.13136625289917
274,107249,,-2.1183509826660156
274,107249,0.9208999872207642,
275,107299,,-1.8081116676330566
275,107349,,-2.8437232971191406
275,107399,,-2.2413885593414307
275,107449,,-6.360360145568848
275,107499,,-1.5530462265014648
275,107549,,-0.505974531173706
275,107599,,-1.981135368347168
275,107639,0.9218000173568726,
276,107649,,-7.657588005065918
276,107699,,-2.1495237350463867
276,107749,,-4.888601779937744
276,107799,,-2.2864809036254883
276,107849,,-2.346625566482544
276,107899,,-4.860511779785156
276,107949,,-0.2135026454925537
276,107999,,-7.747507095336914
276,108029,0.9122999906539917,
277,108049,,-0.272735595703125
277,108099,,-1.786067008972168
277,108149,,-1.5847952365875244
277,108199,,-0.24387741088867188
277,108249,,-2.1566147804260254
277,108299,,-4.732120513916016
277,108349,,-9.050355911254883
277,108399,,-0.9436202049255371
277,108419,0.9139999747276306,
278,108449,,-4.474726676940918
278,108499,,0.457014799118042
278,108549,,-2.377253293991089
278,108599,,-8.032508850097656
278,108649,,-1.2857601642608643
278,108699,,-0.5643124580383301
278,108749,,-1.2544233798980713
278,108799,,-4.373354911804199
278,108809,0.9142000079154968,
279,108849,,-4.505904674530029
279,108899,,-1.6516003608703613
279,108949,,-3.738083600997925
279,108999,,-2.480982780456543
279,109049,,-1.3074071407318115
279,109099,,-0.409076452255249
279,109149,,-1.351109504699707
279,109199,,-0.35375022888183594
279,109199,0.9114000201225281,
280,109249,,-2.104732036590576
280,109299,,-3.0486466884613037
280,109349,,-13.661869049072266
280,109399,,-3.19216251373291
280,109449,,-2.8710837364196777
280,109499,,0.3588225841522217
280,109549,,-2.209005117416382
280,109589,0.9075000286102295,
281,109599,,-0.940866231918335
281,109649,,-3.0654869079589844
281,109699,,-0.5164294242858887
281,109749,,-0.256425142288208
281,109799,,-2.149113416671753
281,109849,,-0.3787415027618408
281,109899,,-0.5510594844818115
281,109949,,-9.795166015625
281,109979,0.9140999913215637,
282,109999,,-3.655726432800293
282,110049,,-0.8070554733276367
282,110099,,-0.15256524085998535
282,110149,,-0.6910929679870605
282,110199,,-4.917745590209961
282,110249,,-1.4783587455749512
282,110299,,-1.942363977432251
282,110349,,-0.349884033203125
282,110369,0.9232000112533569,
283,110399,,-1.981694221496582
283,110449,,-2.8753974437713623
283,110499,,-6.957218647003174
283,110549,,-8.749221801757812
283,110599,,-3.6116533279418945
283,110649,,-3.41335391998291
283,110699,,-1.5333342552185059
283,110749,,-1.8682518005371094
283,110759,0.9142000079154968,
284,110799,,0.4303603172302246
284,110849,,-2.251784324645996
284,110899,,-6.543442726135254
284,110949,,-4.175840854644775
284,110999,,-4.348550319671631
284,111049,,-6.892165184020996
284,111099,,-10.27277946472168
284,111149,,-12.992981910705566
284,111149,0.9060999751091003,
285,111199,,-11.396398544311523
285,111249,,-0.8624656200408936
285,111299,,-0.3993184566497803
285,111349,,-1.884152889251709
285,111399,,-1.9753656387329102
285,111449,,0.2854433059692383
285,111499,,-2.8386313915252686
285,111539,0.9190000295639038,
286,111549,,-10.97278881072998
286,111599,,-2.838369846343994
286,111649,,-1.0775713920593262
286,111699,,-4.697598457336426
286,111749,,-2.136039972305298
286,111799,,-5.8592424392700195
286,111849,,-2.20790958404541
286,111899,,-3.681875705718994
286,111929,0.9204000234603882,
287,111949,,-1.477501392364502
287,111999,,-1.2347238063812256
287,112049,,-9.41694450378418
287,112099,,-3.2483115196228027
287,112149,,-5.18707275390625
287,112199,,-3.1311135292053223
287,112249,,0.016442298889160156
287,112299,,-1.9097461700439453
287,112319,0.9003000259399414,
288,112349,,-4.790361404418945
288,112399,,-0.28505873680114746
288,112449,,-0.22855091094970703
288,112499,,-2.3870620727539062
288,112549,,0.003304004669189453
288,112599,,-2.1005663871765137
288,112649,,-6.046196937561035
288,112699,,-1.6337244510650635
288,112709,0.8862000107765198,
289,112749,,-0.7496974468231201
289,112799,,-2.264192819595337
289,112849,,-0.5215075016021729
289,112899,,-5.443733215332031
289,112949,,-2.9416544437408447
289,112999,,-4.20505428314209
289,113049,,-3.205211639404297
289,113099,,-1.7758426666259766
289,113099,0.9157999753952026,
290,113149,,-8.219886779785156
290,113199,,0.1509716510772705
290,113249,,0.11439895629882812
290,113299,,-10.166946411132812
290,113349,,-5.5682373046875
290,113399,,-0.39237523078918457
290,113449,,-1.1779236793518066
290,113489,0.9093999862670898,
291,113499,,-5.223135471343994
291,113549,,-1.179213047027588
291,113599,,-7.593277931213379
291,113649,,-1.5590288639068604
291,113699,,-0.5075645446777344
291,113749,,-0.4423978328704834
291,113799,,-2.3798446655273438
291,113849,,-1.3817315101623535
291,113879,0.9090999960899353,
292,113899,,-0.2826499938964844
292,113949,,-8.577609062194824
292,113999,,-2.9555346965789795
292,114049,,-3.2663846015930176
292,114099,,-1.4590182304382324
292,114149,,-4.797682762145996
292,114199,,-0.9016473293304443
292,114249,,-2.421138286590576
292,114269,0.9193000197410583,
293,114299,,-1.4858050346374512
293,114349,,-0.1562788486480713
293,114399,,-0.20966815948486328
293,114449,,-1.0052204132080078
293,114499,,-4.613696575164795
293,114549,,-12.15754508972168
293,114599,,-4.045806407928467
293,114649,,-3.499166965484619
293,114659,0.9248999953269958,
294,114699,,-6.607056617736816
294,114749,,-1.441148281097412
294,114799,,-1.2127752304077148
294,114849,,-2.912881374359131
294,114899,,-1.0066895484924316
294,114949,,-4.437904357910156
294,114999,,-6.88839864730835
294,115049,,-5.935447692871094
294,115049,0.9158999919891357,
295,115099,,-4.281032562255859
295,115149,,-5.275975227355957
295,115199,,-0.739356517791748
295,115249,,-3.6473023891448975
295,115299,,-4.634305953979492
295,115349,,-0.9692139625549316
295,115399,,-0.48875951766967773
295,115439,0.9153000116348267,
296,115449,,-2.954740524291992
296,115499,,-1.4309542179107666
296,115549,,-1.1265807151794434
296,115599,,-4.365371227264404
296,115649,,-0.36871337890625
296,115699,,-5.823937892913818
296,115749,,-0.25516629219055176
296,115799,,-0.4232792854309082
296,115829,0.9179999828338623,
297,115849,,-0.8073053359985352
297,115899,,-1.5614604949951172
297,115949,,-9.210090637207031
297,115999,,-0.8797948360443115
297,116049,,-1.717707633972168
297,116099,,-7.612459182739258
297,116149,,-0.31096529960632324
297,116199,,-2.1027159690856934
297,116219,0.9168000221252441,
298,116249,,-2.075843572616577
298,116299,,-0.5312137603759766
298,116349,,-0.3056313991546631
298,116399,,-3.1393074989318848
298,116449,,-0.28777122497558594
298,116499,,-2.3288679122924805
298,116549,,-0.671851634979248
298,116599,,-2.918013095855713
298,116609,0.9222999811172485,
299,116649,,-1.997218370437622
299,116699,,-8.176846504211426
299,116749,,-6.12904691696167
299,116799,,-7.8008198738098145
299,116849,,-6.936960697174072
299,116899,,-1.0648629665374756
299,116949,,-2.4253196716308594
299,116999,,-5.968668460845947
299,116999,0.9185000061988831,
300,117049,,-1.7271296977996826
300,117099,,-1.6921567916870117
300,117149,,0.10055875778198242
300,117199,,-0.18378853797912598
300,117249,,-2.7795066833496094
300,117299,,-1.417754888534546
300,117349,,-3.1910853385925293
300,117389,0.9304999709129333,
301,117399,,-5.346058368682861
301,117449,,-1.9179673194885254
301,117499,,-3.4166760444641113
301,117549,,-2.1518073081970215
301,117599,,-2.3458385467529297
301,117649,,-0.8270251750946045
301,117699,,-9.613597869873047
301,117749,,-1.2041304111480713
301,117779,0.9381999969482422,
302,117799,,-0.17092156410217285
302,117849,,-8.424302101135254
302,117899,,-0.1209564208984375
302,117949,,-1.6934056282043457
302,117999,,-3.915140151977539
302,118049,,-3.060148239135742
302,118099,,-4.268158912658691
302,118149,,-3.391599416732788
302,118169,0.9383999705314636,
303,118199,,-2.747612237930298
303,118249,,-0.14589738845825195
303,118299,,-8.213531494140625
303,118349,,-1.0318360328674316
303,118399,,-1.1556572914123535
303,118449,,-1.0562629699707031
303,118499,,-7.239933490753174
303,118549,,-12.715910911560059
303,118559,0.9401999711990356,
304,118599,,-0.39094972610473633
304,118649,,-1.3220365047454834
304,118699,,-0.04300212860107422
304,118749,,-2.7747135162353516
304,118799,,-7.153934478759766
304,118849,,-0.7985999584197998
304,118899,,-8.943096160888672
304,118949,,-6.573242664337158
304,118949,0.9394999742507935,
305,118999,,-3.1069369316101074
305,119049,,-0.8658297061920166
305,119099,,-6.878591537475586
305,119149,,-4.988866329193115
305,119199,,-0.34844326972961426
305,119249,,-2.5831246376037598
305,119299,,-5.380195140838623
305,119339,0.9413999915122986,
306,119349,,-4.267099857330322
306,119399,,-8.317089080810547
306,119449,,-1.2241268157958984
306,119499,,-0.33705997467041016
306,119549,,-0.5665478706359863
306,119599,,-5.786618709564209
306,119649,,-0.18622875213623047
306,119699,,-1.937283992767334
306,119729,0.9404000043869019,
307,119749,,-2.7991762161254883
307,119799,,-4.115656852722168
307,119849,,-2.156877279281616
307,119899,,-8.062658309936523
307,119949,,-0.7490830421447754
307,119999,,-2.3123831748962402
307,120049,,-2.869175434112549
307,120099,,-1.460817813873291
307,120119,0.9409000277519226,
308,120149,,-3.033850908279419
308,120199,,-3.410694122314453
308,120249,,-2.6259055137634277
308,120299,,-2.4906985759735107
308,120349,,-3.2729601860046387
308,120399,,-4.146599769592285
308,120449,,-6.368495941162109
308,120499,,-6.333799362182617
308,120509,0.941100001335144,
