epoch,step,test_acc,train_loss
214,83549,,1.3846213817596436
214,83599,,1.1878657341003418
214,83649,,1.5105557441711426
214,83699,,1.3763670921325684
214,83749,,1.3489398956298828
214,83799,,1.257002353668213
214,83849,,1.1401057243347168
214,83849,0.9531000256538391,
215,83899,,1.40085768699646
215,83949,,1.1785523891448975
215,83999,,1.3024393320083618
215,84049,,1.5543739795684814
215,84099,,1.106724739074707
215,84149,,1.3041040897369385
215,84199,,1.4374237060546875
215,84239,0.9545999765396118,
216,84249,,1.352083683013916
216,84299,,1.3743294477462769
216,84349,,1.3159986734390259
216,84399,,1.3674696683883667
216,84449,,1.3250690698623657
216,84499,,1.334937572479248
216,84549,,1.4137067794799805
216,84599,,1.3085863590240479
216,84629,0.9538999795913696,
217,84649,,1.3687206506729126
217,84699,,1.2422735691070557
217,84749,,1.4498908519744873
217,84799,,1.418017864227295
217,84849,,1.2801132202148438
217,84899,,1.3494744300842285
217,84949,,1.3656022548675537
217,84999,,1.412992000579834
217,85019,0.9553999900817871,
218,85049,,1.3516299724578857
218,85099,,1.3191291093826294
218,85149,,1.4585819244384766
218,85199,,1.4114316701889038
218,85249,,1.3894652128219604
218,85299,,1.4491947889328003
218,85349,,1.3314106464385986
218,85399,,1.4706016778945923
218,85409,0.9555000066757202,
219,85449,,1.4397190809249878
219,85499,,1.3317155838012695
219,85549,,1.247113823890686
219,85599,,1.376653790473938
219,85649,,1.3935580253601074
219,85699,,1.2983503341674805
219,85749,,1.3959300518035889
219,85799,,1.3404345512390137
219,85799,0.9549999833106995,
220,85849,,1.219041347503662
220,85899,,1.4058490991592407
220,85949,,1.3412606716156006
220,85999,,1.3638646602630615
220,86049,,1.4407997131347656
220,86099,,0.8951143622398376
220,86149,,1.191155195236206
220,86189,0.9542999863624573,
221,86199,,1.1967777013778687
221,86249,,1.1755967140197754
221,86299,,1.2488861083984375
221,86349,,1.1949321031570435
221,86399,,1.394575834274292
221,86449,,1.3961563110351562
221,86499,,1.2366764545440674
221,86549,,1.0955266952514648
221,86579,0.9546999931335449,
222,86599,,1.2627590894699097
222,86649,,1.3946514129638672
222,86699,,1.4233276844024658
222,86749,,1.3993849754333496
222,86799,,1.1799688339233398
222,86849,,1.3575749397277832
222,86899,,1.4775426387786865
222,86949,,1.3313417434692383
222,86969,0.9553999900817871,
223,86999,,1.3281629085540771
223,87049,,1.391571283340454
223,87099,,1.3361942768096924
223,87149,,1.3903533220291138
223,87199,,1.4248026609420776
223,87249,,1.3982818126678467
223,87299,,0.7669690847396851
223,87349,,1.1572240591049194
223,87359,0.953000009059906,
224,87399,,1.4253541231155396
224,87449,,1.3230421543121338
224,87499,,1.2889959812164307
224,87549,,1.3905084133148193
224,87599,,1.3275465965270996
224,87649,,1.389838457107544
224,87699,,1.3893907070159912
224,87749,,1.2620220184326172
224,87749,0.9544000029563904,
225,87799,,1.3484340906143188
225,87849,,1.2746880054473877
225,87899,,1.4255657196044922
225,87949,,1.3807098865509033
225,87999,,1.2233155965805054
225,88049,,1.3991849422454834
225,88099,,1.3421728610992432
225,88139,0.9527000188827515,
226,88149,,1.3346985578536987
226,88199,,1.3411911725997925
226,88249,,1.2190591096878052
226,88299,,1.2996892929077148
226,88349,,1.4414159059524536
226,88399,,1.4274005889892578
226,88449,,1.482606053352356
226,88499,,1.4360796213150024
226,88529,0.9549000263214111,
227,88549,,1.350697636604309
227,88599,,1.4380552768707275
227,88649,,1.3425806760787964
227,88699,,1.3665251731872559
227,88749,,1.3765976428985596
227,88799,,1.4263728857040405
227,88849,,1.4045817852020264
227,88899,,1.3867881298065186
227,88919,0.9556999802589417,
228,88949,,1.3396251201629639
228,88999,,1.2648141384124756
228,89049,,1.349374771118164
228,89099,,1.3316999673843384
228,89149,,1.3016152381896973
228,89199,,1.420591950416565
228,89249,,1.4216077327728271
228,89299,,1.425994873046875
228,89309,0.9549000263214111,
229,89349,,1.2647227048873901
229,89399,,1.3332648277282715
229,89449,,1.395017147064209
229,89499,,1.3936212062835693
229,89549,,1.3009203672409058
229,89599,,1.4140496253967285
229,89649,,1.3573464155197144
229,89699,,1.3586020469665527
229,89699,0.9555000066757202,
230,89749,,1.4236847162246704
230,89799,,1.4825185537338257
230,89849,,1.1971498727798462
230,89899,,1.1816866397857666
230,89949,,1.3845590353012085
230,89999,,1.1850059032440186
230,90049,,1.2771096229553223
230,90089,0.9531999826431274,
231,90099,,1.2185832262039185
231,90149,,1.3540805578231812
231,90199,,1.2856062650680542
231,90249,,1.2376949787139893
231,90299,,1.1302881240844727
231,90349,,1.3570809364318848
231,90399,,1.3787182569503784
231,90449,,1.3568532466888428
231,90479,0.954200029373169,
232,90499,,1.4694081544876099
232,90549,,1.2058491706848145
232,90599,,1.134873867034912
232,90649,,1.3041104078292847
232,90699,,1.2959343194961548
232,90749,,1.3175640106201172
232,90799,,1.3173565864562988
232,90849,,1.1264653205871582
232,90869,0.9557999968528748,
233,90899,,1.3983460664749146
233,90949,,1.3721935749053955
233,90999,,1.3388601541519165
233,91049,,1.363433599472046
233,91099,,1.379488229751587
233,91149,,1.348049283027649
233,91199,,1.3949402570724487
233,91249,,1.0276141166687012
233,91259,0.9544000029563904,
234,91299,,1.3940999507904053
234,91349,,1.3416602611541748
234,91399,,1.3263001441955566
234,91449,,1.2910016775131226
234,91499,,1.3087348937988281
234,91549,,1.3580151796340942
234,91599,,1.39516282081604
234,91649,,1.249509572982788
234,91649,0.9538000226020813,
235,91699,,1.3606663942337036
235,91749,,1.40254807472229
235,91799,,1.3960604667663574
235,91849,,1.2196335792541504
235,91899,,1.335616111755371
235,91949,,1.1649706363677979
235,91999,,1.4588277339935303
235,92039,0.9544000029563904,
236,92049,,1.3253754377365112
236,92099,,1.3284345865249634
236,92149,,1.323791265487671
236,92199,,1.229416847229004
236,92249,,1.2445600032806396
236,92299,,1.2965724468231201
236,92349,,1.25472092628479
236,92399,,1.3137636184692383
236,92429,0.9555000066757202,
237,92449,,1.2246205806732178
237,92499,,1.3645503520965576
237,92549,,1.302582025527954
237,92599,,1.360897183418274
237,92649,,1.4075381755828857
237,92699,,1.3298156261444092
237,92749,,1.3560054302215576
237,92799,,1.302901268005371
237,92819,0.9538000226020813,
238,92849,,1.4517484903335571
238,92899,,1.2253201007843018
238,92949,,1.2586994171142578
238,92999,,1.3481906652450562
238,93049,,1.2587931156158447
238,93099,,1.4258642196655273
238,93149,,0.8365135788917542
238,93199,,1.2514152526855469
238,93209,0.9545999765396118,
239,93249,,1.2491443157196045
239,93299,,1.2481632232666016
239,93349,,1.1763620376586914
239,93399,,1.4556546211242676
239,93449,,1.3524510860443115
239,93499,,1.2347946166992188
239,93549,,1.3548823595046997
239,93599,,1.3784658908843994
239,93599,0.95660001039505,
240,93649,,1.38715398311615
240,93699,,1.4590144157409668
240,93749,,1.407222032546997
240,93799,,1.308008074760437
240,93849,,1.3480581045150757
240,93899,,1.3052940368652344
240,93949,,1.2735521793365479
240,93989,0.954800009727478,
241,93999,,1.2391451597213745
241,94049,,1.3213146924972534
241,94099,,1.38150954246521
241,94149,,1.4129561185836792
241,94199,,1.3309617042541504
241,94249,,1.3507987260818481
241,94299,,1.3991353511810303
241,94349,,1.3857468366622925
241,94379,0.9563999772071838,
242,94399,,1.2852293252944946
242,94449,,1.3717237710952759
242,94499,,1.2526179552078247
242,94549,,1.3606352806091309
242,94599,,1.3172342777252197
242,94649,,1.3480792045593262
242,94699,,1.2898974418640137
242,94749,,1.371603012084961
242,94769,0.9531999826431274,
243,94799,,1.2873644828796387
243,94849,,1.1336570978164673
243,94899,,1.2628556489944458
243,94949,,1.2572722434997559
243,94999,,1.316564679145813
243,95049,,1.363775372505188
243,95099,,1.3092539310455322
243,95149,,1.279357671737671
243,95159,0.9516000151634216,
244,95199,,1.2823604345321655
244,95249,,1.3347378969192505
244,95299,,1.3165098428726196
244,95349,,1.273045301437378
244,95399,,1.2324731349945068
244,95449,,1.3014847040176392
244,95499,,1.3201123476028442
244,95549,,1.3353567123413086
244,95549,0.954800009727478,
245,95599,,1.3816016912460327
245,95649,,1.3905019760131836
245,95699,,1.3470368385314941
245,95749,,1.349535346031189
245,95799,,1.0994657278060913
245,95849,,1.266441822052002
245,95899,,1.1643803119659424
245,95939,0.9555000066757202,
246,95949,,1.0005697011947632
246,95999,,1.1745251417160034
246,96049,,1.440098762512207
246,96099,,1.3304296731948853
246,96149,,1.2911758422851562
246,96199,,1.4057953357696533
246,96249,,1.1583712100982666
246,96299,,1.3096219301223755
246,96329,0.9534000158309937,
247,96349,,1.2784637212753296
247,96399,,1.2404060363769531
247,96449,,1.3705675601959229
247,96499,,1.2625539302825928
247,96549,,1.3986623287200928
247,96599,,1.3481775522232056
247,96649,,1.3574155569076538
247,96699,,1.2858843803405762
247,96719,0.9531999826431274,
248,96749,,1.2921369075775146
248,96799,,1.2697362899780273
248,96849,,1.364607572555542
248,96899,,1.3386938571929932
248,96949,,1.2404190301895142
248,96999,,1.1886447668075562
248,97049,,1.2898229360580444
248,97099,,1.2820069789886475
248,97109,0.9537000060081482,
249,97149,,1.0529699325561523
249,97199,,1.3433785438537598
249,97249,,1.0692315101623535
249,97299,,1.345949411392212
249,97349,,1.1798306703567505
249,97399,,1.2631256580352783
249,97449,,1.2903776168823242
249,97499,,1.1924693584442139
249,97499,0.9556000232696533,
250,97549,,1.3102519512176514
250,97599,,1.2064623832702637
250,97649,,1.356398105621338
250,97699,,1.3803595304489136
250,97749,,1.3543524742126465
250,97799,,1.2267574071884155
250,97849,,1.2872037887573242
250,97889,0.953499972820282,
251,97899,,1.404492735862732
251,97949,,1.2977001667022705
251,97999,,1.3505688905715942
251,98049,,1.3212065696716309
251,98099,,1.320296049118042
251,98149,,1.3204500675201416
251,98199,,1.1692214012145996
251,98249,,1.4061813354492188
251,98279,0.9534000158309937,
252,98299,,1.3433036804199219
252,98349,,1.1397297382354736
252,98399,,1.24564790725708
252,98449,,1.35722017288208
252,98499,,1.396181583404541
252,98549,,1.3536741733551025
252,98599,,1.3147927522659302
252,98649,,1.3425654172897339
252,98669,0.954200029373169,
253,98699,,1.4152251482009888
253,98749,,1.3179454803466797
253,98799,,1.3475128412246704
253,98849,,1.3277268409729004
253,98899,,1.1174548864364624
253,98949,,1.3889776468276978
253,98999,,1.3483691215515137
253,99049,,1.1542531251907349
253,99059,0.9549000263214111,
254,99099,,1.3169920444488525
254,99149,,1.3235477209091187
254,99199,,1.3460583686828613
254,99249,,1.2643089294433594
254,99299,,1.340199589729309
254,99349,,1.324225664138794
254,99399,,1.3126368522644043
254,99449,,1.3915271759033203
254,99449,0.9553999900817871,
255,99499,,1.1819878816604614
255,99549,,1.4499937295913696
255,99599,,1.3141565322875977
255,99649,,1.2255052328109741
255,99699,,1.331178069114685
255,99749,,1.2956947088241577
255,99799,,1.3706021308898926
255,99839,0.9544000029563904,
256,99849,,1.3266499042510986
256,99899,,1.372054934501648
256,99949,,1.312525987625122
256,99999,,1.2277226448059082
256,100049,,1.3339080810546875
256,100099,,1.3189598321914673
256,100149,,1.3292696475982666
256,100199,,1.4278414249420166
256,100229,0.9545000195503235,
257,100249,,1.3639545440673828
257,100299,,1.3869426250457764
257,100349,,1.4159780740737915
257,100399,,1.2848930358886719
257,100449,,1.250367522239685
257,100499,,1.353005290031433
257,100549,,1.3830130100250244
257,100599,,1.3659840822219849
257,100619,0.9538000226020813,
258,100649,,1.3396968841552734
258,100699,,1.3454262018203735
258,100749,,1.2668633460998535
258,100799,,1.3161715269088745
258,100849,,1.2602450847625732
258,100899,,1.3367938995361328
258,100949,,1.3666496276855469
258,100999,,1.401394009590149
258,101009,0.9544000029563904,
259,101049,,1.3319807052612305
259,101099,,1.2292145490646362
259,101149,,1.3803019523620605
259,101199,,1.303728461265564
259,101249,,1.3450136184692383
259,101299,,1.4222044944763184
259,101349,,0.9737644195556641
259,101399,,1.1149553060531616
259,101399,0.9524000287055969,
260,101449,,1.3059543371200562
260,101499,,1.2098807096481323
260,101549,,1.441228985786438
260,101599,,1.348430871963501
260,101649,,1.2576234340667725
260,101699,,1.11832594871521
260,101749,,1.3875231742858887
260,101789,0.953000009059906,
261,101799,,1.189994215965271
261,101849,,1.3585410118103027
261,101899,,1.3605709075927734
261,101949,,1.3212348222732544
261,101999,,1.325913667678833
261,102049,,1.3947033882141113
261,102099,,1.3459972143173218
261,102149,,1.284787654876709
261,102179,0.9531999826431274,
262,102199,,1.320603370666504
262,102249,,1.3467466831207275
262,102299,,1.1187866926193237
262,102349,,1.477831482887268
262,102399,,1.3697333335876465
262,102449,,1.232516884803772
262,102499,,1.3502731323242188
262,102549,,1.3655476570129395
262,102569,0.954800009727478,
263,102599,,1.3871097564697266
263,102649,,1.4416983127593994
263,102699,,1.2474777698516846
263,102749,,1.327705979347229
263,102799,,1.3701564073562622
263,102849,,1.3482252359390259
263,102899,,1.22115159034729
263,102949,,1.4258404970169067
263,102959,0.9563000202178955,
264,102999,,1.3755817413330078
264,103049,,1.4046154022216797
264,103099,,1.124586582183838
264,103149,,1.352608561515808
264,103199,,1.3630470037460327
264,103249,,1.224245548248291
264,103299,,1.024096965789795
264,103349,,1.3245662450790405
264,103349,0.9544000029563904,
265,103399,,1.2588034868240356
265,103449,,1.0979583263397217
265,103499,,1.3429995775222778
265,103549,,1.3407416343688965
265,103599,,1.3978214263916016
265,103649,,1.3642301559448242
265,103699,,1.117933988571167
265,103739,0.9545000195503235,
266,103749,,1.385680079460144
266,103799,,0.9931505918502808
266,103849,,1.3254691362380981
266,103899,,1.1228874921798706
266,103949,,1.1739654541015625
266,103999,,1.237816572189331
266,104049,,1.4287692308425903
266,104099,,1.2179292440414429
266,104129,0.9537000060081482,
267,104149,,1.1275103092193604
267,104199,,1.3246887922286987
267,104249,,1.3288758993148804
267,104299,,1.3776264190673828
267,104349,,1.3151265382766724
267,104399,,1.3228812217712402
267,104449,,1.0534172058105469
267,104499,,1.3566997051239014
267,104519,0.9549999833106995,
268,104549,,1.4021272659301758
268,104599,,1.3199875354766846
268,104649,,1.2978236675262451
268,104699,,1.0985486507415771
268,104749,,1.3943467140197754
268,104799,,1.229093074798584
268,104849,,1.4447227716445923
268,104899,,1.2967242002487183
268,104909,0.9538000226020813,
269,104949,,1.2752258777618408
269,104999,,1.2485305070877075
269,105049,,1.1983778476715088
269,105099,,1.0451816320419312
269,105149,,1.493375301361084
269,105199,,1.1848037242889404
269,105249,,1.413663625717163
269,105299,,1.441658616065979
269,105299,0.9534000158309937,
270,105349,,1.4033212661743164
270,105399,,1.2780499458312988
270,105449,,1.1632530689239502
270,105499,,1.3533861637115479
270,105549,,1.2789499759674072
270,105599,,1.2915210723876953
270,105649,,1.2738001346588135
270,105689,0.9537000060081482,
271,105699,,1.3304030895233154
271,105749,,1.303518533706665
271,105799,,1.2680376768112183
271,105849,,1.2157551050186157
271,105899,,1.423861026763916
271,105949,,1.1244256496429443
271,105999,,1.4467161893844604
271,106049,,1.179164171218872
271,106079,0.9531000256538391,
272,106099,,1.3475804328918457
272,106149,,1.3134605884552002
272,106199,,1.3698744773864746
272,106249,,1.3417984247207642
272,106299,,1.0382527112960815
272,106349,,1.3793413639068604
272,106399,,1.1580606698989868
272,106449,,1.3139475584030151
272,106469,0.9531999826431274,
273,106499,,1.3596265316009521
273,106549,,1.387296199798584
273,106599,,1.3969146013259888
273,106649,,1.2738230228424072
273,106699,,1.0179848670959473
273,106749,,1.3934001922607422
273,106799,,1.3000822067260742
273,106849,,0.9259047508239746
273,106859,0.9538000226020813,
274,106899,,1.367813229560852
274,106949,,1.336742639541626
274,106999,,1.2355537414550781
274,107049,,1.3135523796081543
274,107099,,1.285082221031189
274,107149,,1.105207920074463
274,107199,,1.364578366279602
274,107249,,1.3155423402786255
274,107249,0.9538000226020813,
275,107299,,1.3071619272232056
275,107349,,1.2377405166625977
275,107399,,1.3489558696746826
275,107449,,1.3524894714355469
275,107499,,1.4129490852355957
275,107549,,1.1426563262939453
275,107599,,1.3437542915344238
275,107639,0.9539999961853027,
276,107649,,1.2827540636062622
276,107699,,1.3520567417144775
276,107749,,1.2536072731018066
276,107799,,1.3223661184310913
276,107849,,1.405462622642517
276,107899,,1.2577983140945435
276,107949,,1.3798832893371582
276,107999,,1.3193347454071045
276,108029,0.9550999999046326,
277,108049,,1.311830997467041
277,108099,,1.2364702224731445
277,108149,,1.4074182510375977
277,108199,,1.417410135269165
277,108249,,1.2829042673110962
277,108299,,1.181295394897461
277,108349,,1.0995407104492188
277,108399,,1.3015117645263672
277,108419,0.9531000256538391,
278,108449,,1.323783040046692
278,108499,,1.3664711713790894
278,108549,,1.3901543617248535
278,108599,,1.2164430618286133
278,108649,,1.148572325706482
278,108699,,1.019222617149353
278,108749,,1.2624382972717285
278,108799,,1.2609272003173828
278,108809,0.9538000226020813,
279,108849,,1.2628660202026367
279,108899,,1.384787917137146
279,108949,,1.3508505821228027
279,108999,,1.360125184059143
279,109049,,1.3640761375427246
279,109099,,1.363580584526062
279,109149,,1.3574426174163818
279,109199,,1.3469430208206177
279,109199,0.9550999999046326,
280,109249,,1.3273634910583496
280,109299,,1.1023601293563843
280,109349,,1.3107292652130127
280,109399,,1.3561744689941406
280,109449,,1.3656996488571167
280,109499,,1.2641505002975464
280,109549,,1.3961552381515503
280,109589,0.9574999809265137,
281,109599,,1.172147512435913
281,109649,,1.2615643739700317
281,109699,,1.422174334526062
281,109749,,1.4325039386749268
281,109799,,1.2168630361557007
281,109849,,1.2987823486328125
281,109899,,1.1258624792099
281,109949,,1.2437684535980225
281,109979,0.9546999931335449,
282,109999,,1.142208456993103
282,110049,,1.2911378145217896
282,110099,,1.344458818435669
282,110149,,1.279929280281067
282,110199,,1.3074698448181152
282,110249,,1.3211623430252075
282,110299,,1.3381527662277222
282,110349,,1.2350237369537354
282,110369,0.9559000134468079,
283,110399,,1.2466063499450684
283,110449,,1.4368939399719238
283,110499,,1.3010687828063965
283,110549,,1.338300347328186
283,110599,,1.3822846412658691
283,110649,,1.0750725269317627
283,110699,,1.2540292739868164
283,110749,,1.3527854681015015
283,110759,0.9538000226020813,
284,110799,,1.1670148372650146
284,110849,,1.4171874523162842
284,110899,,1.3737835884094238
284,110949,,1.055506706237793
284,110999,,1.3886606693267822
284,111049,,1.263981580734253
284,111099,,1.3829325437545776
284,111149,,1.3715451955795288
284,111149,0.9556999802589417,
285,111199,,1.3662667274475098
285,111249,,1.1089012622833252
285,111299,,1.3047813177108765
285,111349,,1.3263635635375977
285,111399,,1.1691854000091553
285,111449,,1.3716672658920288
285,111499,,1.3167225122451782
285,111539,0.9544000029563904,
286,111549,,1.1846826076507568
286,111599,,1.105789303779602
286,111649,,1.3895684480667114
286,111699,,1.2432111501693726
286,111749,,1.3270763158798218
286,111799,,1.424238681793213
286,111849,,1.0668874979019165
286,111899,,1.4033278226852417
286,111929,0.9556999802589417,
287,111949,,1.3967957496643066
287,111999,,1.336327314376831
287,112049,,1.2717844247817993
287,112099,,1.4122942686080933
287,112149,,1.3166717290878296
287,112199,,1.3528555631637573
287,112249,,1.094186544418335
287,112299,,1.3873932361602783
287,112319,0.9569000005722046,
288,112349,,1.4807828664779663
288,112399,,1.1465282440185547
288,112449,,1.3225669860839844
288,112499,,1.2312273979187012
288,112549,,1.3798855543136597
288,112599,,1.3565948009490967
288,112649,,1.2503509521484375
288,112699,,1.2890039682388306
288,112709,0.9560999870300293,
289,112749,,1.3141582012176514
289,112799,,1.34830904006958
289,112849,,1.3399701118469238
289,112899,,1.296886920928955
289,112949,,1.3582245111465454
289,112999,,1.3605470657348633
289,113049,,1.3493268489837646
289,113099,,1.2792279720306396
289,113099,0.9541000127792358,
290,113149,,1.3067888021469116
290,113199,,1.1409920454025269
290,113249,,1.3008739948272705
290,113299,,1.3342883586883545
290,113349,,1.1735496520996094
290,113399,,1.1980830430984497
290,113449,,1.2382782697677612
290,113489,0.954800009727478,
291,113499,,1.2984719276428223
291,113549,,1.0917019844055176
291,113599,,1.340665340423584
291,113649,,1.336970567703247
291,113699,,1.261596918106079
291,113749,,1.48023521900177
291,113799,,1.3280370235443115
291,113849,,1.3939342498779297
291,113879,0.9552000164985657,
292,113899,,1.327378749847412
292,113949,,1.3220103979110718
292,113999,,1.18718683719635
292,114049,,1.3851592540740967
292,114099,,1.3576020002365112
292,114149,,1.3247138261795044
292,114199,,1.3260551691055298
292,114249,,1.289818286895752
292,114269,0.9552000164985657,
293,114299,,1.3394787311553955
293,114349,,1.254875659942627
293,114399,,1.4558687210083008
293,114449,,1.360308051109314
293,114499,,1.3268280029296875
293,114549,,1.2178373336791992
293,114599,,1.2125381231307983
293,114649,,1.3418244123458862
293,114659,0.9563999772071838,
294,114699,,1.0971823930740356
294,114749,,1.2915987968444824
294,114799,,1.3310288190841675
294,114849,,1.2058073282241821
294,114899,,1.3288931846618652
294,114949,,1.3770219087600708
294,114999,,1.318078875541687
294,115049,,1.2543774843215942
294,115049,0.9546999931335449,
295,115099,,1.304234504699707
295,115149,,1.416078805923462
295,115199,,1.3010834455490112
295,115249,,1.3357189893722534
295,115299,,1.3868687152862549
295,115349,,1.279787540435791
295,115399,,1.1175951957702637
295,115439,0.953499972820282,
296,115449,,1.3990373611450195
296,115499,,1.4048348665237427
296,115549,,1.4472424983978271
296,115599,,1.101278305053711
296,115649,,1.1310181617736816
296,115699,,1.4296517372131348
296,115749,,1.4085402488708496
296,115799,,1.0444276332855225
296,115829,0.9538999795913696,
297,115849,,1.4069037437438965
297,115899,,1.386025309562683
297,115949,,1.4010341167449951
297,115999,,1.1830408573150635
297,116049,,1.0419106483459473
297,116099,,1.3501198291778564
297,116149,,1.1865838766098022
297,116199,,1.4135504961013794
297,116219,0.9549999833106995,
298,116249,,1.1991775035858154
298,116299,,1.249369502067566
298,116349,,1.3657701015472412
298,116399,,1.4062058925628662
298,116449,,1.3812915086746216
298,116499,,1.3682912588119507
298,116549,,0.9226192235946655
298,116599,,1.311383605003357
298,116609,0.9563999772071838,
299,116649,,1.0477283000946045
299,116699,,1.3254964351654053
299,116749,,1.3260968923568726
299,116799,,1.3210879564285278
299,116849,,1.2172019481658936
299,116899,,1.464279294013977
299,116949,,0.866001307964325
299,116999,,1.322732925415039
299,116999,0.954200029373169,
