epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
12,4499,,,-2.8268051147460938,,
12,4549,,,-2.71328067779541,,
12,4575,,,,0.6039999723434448,1.7934882640838623
12,4575,0.6687999963760376,0.5858222246170044,,,
13,4599,,,-3.791611671447754,,
13,4649,,,-3.9227371215820312,,
13,4699,,,-4.064513683319092,,
13,4749,,,-3.778390407562256,,
13,4799,,,-2.914144992828369,,
13,4849,,,-2.840013027191162,,
13,4899,,,-3.3344669342041016,,
13,4927,,,,0.597599983215332,1.883968710899353
13,4927,0.6654000282287598,0.5973333120346069,,,
14,4949,,,-4.057516098022461,,
14,4999,,,-4.406008720397949,,
14,5049,,,-4.55301570892334,,
14,5099,,,-3.635281801223755,,
14,5149,,,-3.9018139839172363,,
14,5199,,,-4.388591766357422,,
14,5249,,,-4.155890941619873,,
14,5279,,,,0.6055999994277954,1.9847968816757202
14,5279,0.684499979019165,0.6107110977172852,,,
15,5299,,,-4.005846977233887,,
15,5349,,,-3.9323062896728516,,
15,5399,,,-5.053980350494385,,
15,5449,,,-4.55525016784668,,
15,5499,,,-4.664237976074219,,
15,5549,,,-4.538703918457031,,
15,5599,,,-4.72987174987793,,
15,5631,,,,0.6330000162124634,1.8713843822479248
15,5631,0.7131999731063843,0.6244666576385498,,,
16,5649,,,-4.344032287597656,,
16,5699,,,-4.90076208114624,,
16,5749,,,-5.754292011260986,,
16,5799,,,-5.022870063781738,,
16,5849,,,-4.819612503051758,,
16,5899,,,-5.24752140045166,,
16,5949,,,-5.700957775115967,,
16,5983,,,,0.6467999815940857,1.8861730098724365
16,5983,0.7247999906539917,0.6368222236633301,,,
17,5999,,,-5.861119747161865,,
17,6049,,,-5.771319389343262,,
17,6099,,,-5.217395305633545,,
17,6149,,,-6.771881103515625,,
17,6199,,,-5.999563694000244,,
17,6249,,,-5.689203262329102,,
17,6299,,,-5.468937873840332,,
17,6335,,,,0.6571999788284302,1.840486764907837
17,6335,0.7396000027656555,0.6507555842399597,,,
18,6349,,,-5.529550552368164,,
18,6399,,,-6.116664886474609,,
18,6449,,,-5.943608283996582,,
18,6499,,,-6.139148712158203,,
18,6549,,,-6.054280757904053,,
18,6599,,,-6.971739292144775,,
18,6649,,,-6.1341047286987305,,
18,6687,,,,0.6546000242233276,1.8616777658462524
18,6687,0.7459999918937683,0.6590889096260071,,,
19,6699,,,-6.863410949707031,,
19,6749,,,-8.220819473266602,,
19,6799,,,-7.258959770202637,,
19,6849,,,-7.554832458496094,,
19,6899,,,-6.1256103515625,,
19,6949,,,-7.566204071044922,,
19,6999,,,-8.145097732543945,,
19,7039,,,,0.6611999869346619,1.9324281215667725
19,7039,0.7526999711990356,0.6684888601303101,,,
20,7049,,,-5.049973487854004,,
20,7099,,,-6.8927083015441895,,
20,7149,,,-5.120658874511719,,
20,7199,,,-6.715681076049805,,
20,7249,,,-5.960850715637207,,
20,7299,,,-6.156627655029297,,
20,7349,,,-6.461307525634766,,
20,7391,,,,0.5960000157356262,2.3932833671569824
20,7391,0.6603999733924866,0.5825777649879456,,,
21,7399,,,-6.116966724395752,,
21,7449,,,-4.7020769119262695,,
21,7499,,,-6.011446952819824,,
21,7549,,,-6.524819850921631,,
21,7599,,,-6.22299861907959,,
21,7649,,,-5.367328643798828,,
21,7699,,,-6.0202226638793945,,
21,7743,,,,0.6215999722480774,2.2175137996673584
21,7743,0.6897000074386597,0.6045777797698975,,,
22,7749,,,-5.93028450012207,,
22,7799,,,-6.034420490264893,,
22,7849,,,-6.349566459655762,,
22,7899,,,-7.114007949829102,,
22,7949,,,-7.023263454437256,,
22,7999,,,-6.436796188354492,,
22,8049,,,-5.5250749588012695,,
22,8095,,,,0.5911999940872192,2.5239624977111816
22,8095,0.6714000105857849,0.6221555471420288,,,
23,8099,,,-5.831419944763184,,
23,8149,,,-7.252747535705566,,
23,8199,,,-6.509212493896484,,
23,8249,,,-6.801410675048828,,
23,8299,,,-7.990633964538574,,
23,8349,,,-5.905514717102051,,
23,8399,,,-6.1668782234191895,,
23,8447,,,,0.6367999911308289,2.154958486557007
23,8447,0.7141000032424927,0.6331111192703247,,,
24,8449,,,-7.177820205688477,,
24,8499,,,-7.4443817138671875,,
24,8549,,,-6.9145050048828125,,
24,8599,,,-7.590656280517578,,
24,8649,,,-7.626612186431885,,
24,8699,,,-7.6716227531433105,,
24,8749,,,-7.95944356918335,,
24,8799,,,-7.693484306335449,,
24,8799,,,,0.6449999809265137,2.1606385707855225
24,8799,0.7336999773979187,0.6467999815940857,,,
25,8849,,,-7.4449357986450195,,
25,8899,,,-7.047190189361572,,
25,8949,,,-7.729435920715332,,
25,8999,,,-8.281379699707031,,
25,9049,,,-9.650222778320312,,
25,9099,,,-7.711582660675049,,
25,9149,,,-8.625656127929688,,
25,9151,,,,0.6553999781608582,2.072205066680908
25,9151,0.7441999912261963,0.6582444310188293,,,
26,9199,,,-8.08204460144043,,
26,9249,,,-7.168901443481445,,
26,9299,,,-9.46833610534668,,
26,9349,,,-9.252771377563477,,
26,9399,,,-8.01956558227539,,
26,9449,,,-9.012680053710938,,
26,9499,,,-8.29910659790039,,
26,9503,,,,0.6714000105857849,2.0354278087615967
26,9503,0.7621999979019165,0.6692000031471252,,,
27,9549,,,-9.303473472595215,,
27,9599,,,-8.572334289550781,,
27,9649,,,-9.26140022277832,,
27,9699,,,-8.472549438476562,,
27,9749,,,-9.182455062866211,,
27,9799,,,-9.186362266540527,,
27,9849,,,-7.7896575927734375,,
27,9855,,,,0.6809999942779541,2.007051467895508
27,9855,0.7684999704360962,0.6799555420875549,,,
28,9899,,,-8.745973587036133,,
28,9949,,,-8.421334266662598,,
28,9999,,,-8.798229217529297,,
28,10049,,,-9.597718238830566,,
28,10099,,,-10.844432830810547,,
28,10149,,,-9.64834976196289,,
28,10199,,,-8.716723442077637,,
28,10207,,,,0.6837999820709229,2.0049123764038086
28,10207,0.7730000019073486,0.6874889135360718,,,
29,10249,,,-10.64023208618164,,
29,10299,,,-8.410360336303711,,
29,10349,,,-9.41972541809082,,
29,10399,,,-9.42652702331543,,
29,10449,,,-8.205145835876465,,
29,10499,,,-10.549299240112305,,
29,10549,,,-9.295265197753906,,
29,10559,,,,0.6901999711990356,2.0170514583587646
29,10559,0.7791000008583069,0.6918222308158875,,,
30,10599,,,-7.303187847137451,,
30,10649,,,-7.65141487121582,,
30,10699,,,-8.340619087219238,,
30,10749,,,-8.912041664123535,,
30,10799,,,-8.722497940063477,,
30,10849,,,-10.004894256591797,,
30,10899,,,-9.06955337524414,,
30,10911,,,,0.616599977016449,2.5606491565704346
30,10911,0.696399986743927,0.6110888719558716,,,
31,10949,,,-8.001209259033203,,
31,10999,,,-8.91906452178955,,
31,11049,,,-7.82313871383667,,
31,11099,,,-7.287620544433594,,
31,11149,,,-8.783982276916504,,
31,11199,,,-9.005093574523926,,
31,11249,,,-7.544221878051758,,
31,11263,,,,0.6222000122070312,2.512406587600708
31,11263,0.6912000179290771,0.626288890838623,,,
32,11299,,,-9.166872024536133,,
32,11349,,,-8.466045379638672,,
32,11399,,,-8.862042427062988,,
32,11449,,,-8.120491027832031,,
32,11499,,,-8.447524070739746,,
32,11549,,,-8.016414642333984,,
32,11599,,,-9.112876892089844,,
32,11615,,,,0.6535999774932861,2.3078079223632812
32,11615,0.7361999750137329,0.6419777870178223,,,
33,11649,,,-8.03538990020752,,
33,11699,,,-9.140892028808594,,
33,11749,,,-8.080133438110352,,
33,11799,,,-8.374162673950195,,
33,11849,,,-8.580647468566895,,
33,11899,,,-8.991964340209961,,
33,11949,,,-8.893003463745117,,
33,11967,,,,0.6570000052452087,2.1923084259033203
33,11967,0.7469000220298767,0.6564666628837585,,,
34,11999,,,-8.247855186462402,,
34,12049,,,-8.694209098815918,,
34,12099,,,-7.953937530517578,,
34,12149,,,-9.824676513671875,,
34,12199,,,-9.047245979309082,,
34,12249,,,-9.294036865234375,,
34,12299,,,-8.289738655090332,,
34,12319,,,,0.6743999719619751,2.1165051460266113
34,12319,0.7555000185966492,0.668066680431366,,,
35,12349,,,-10.774553298950195,,
35,12399,,,-8.949577331542969,,
35,12449,,,-9.415828704833984,,
35,12499,,,-10.040081024169922,,
35,12549,,,-8.613662719726562,,
35,12599,,,-9.038463592529297,,
35,12649,,,-8.165005683898926,,
35,12671,,,,0.6725999712944031,2.1441893577575684
35,12671,0.7598000168800354,0.6774444580078125,,,
36,12699,,,-9.644776344299316,,
36,12749,,,-8.476393699645996,,
36,12799,,,-11.057147979736328,,
36,12849,,,-9.289043426513672,,
36,12899,,,-10.243537902832031,,
36,12949,,,-8.378885269165039,,
36,12999,,,-9.655192375183105,,
36,13023,,,,0.6912000179290771,2.037849187850952
36,13023,0.772599995136261,0.6879333257675171,,,
37,13049,,,-10.406595230102539,,
37,13099,,,-10.751100540161133,,
37,13149,,,-9.409358978271484,,
37,13199,,,-10.205817222595215,,
37,13249,,,-9.352755546569824,,
37,13299,,,-10.943062782287598,,
37,13349,,,-8.32724380493164,,
37,13375,,,,0.6919999718666077,2.0342094898223877
37,13375,0.7839000225067139,0.6968222260475159,,,
38,13399,,,-9.949256896972656,,
38,13449,,,-9.65272045135498,,
38,13499,,,-9.764069557189941,,
38,13549,,,-9.668752670288086,,
38,13599,,,-10.248157501220703,,
38,13649,,,-9.885926246643066,,
38,13699,,,-10.760696411132812,,
38,13727,,,,0.6977999806404114,2.0061161518096924
38,13727,0.7908999919891357,0.7029111385345459,,,
39,13749,,,-10.585317611694336,,
39,13799,,,-10.694610595703125,,
39,13849,,,-10.570125579833984,,
39,13899,,,-10.611223220825195,,
39,13949,,,-9.588692665100098,,
39,13999,,,-10.11721134185791,,
39,14049,,,-10.212060928344727,,
39,14079,,,,0.703000009059906,2.0038650035858154
39,14079,0.7958999872207642,0.7101777791976929,,,
40,14099,,,-9.349906921386719,,
40,14149,,,-10.300873756408691,,
40,14199,,,-7.048007965087891,,
40,14249,,,-8.833471298217773,,
40,14299,,,-10.305353164672852,,
40,14349,,,-9.44293212890625,,
40,14399,,,-10.538626670837402,,
40,14431,,,,0.6065999865531921,2.9653751850128174
40,14431,0.6970000267028809,0.6307777762413025,,,
41,14449,,,-9.559433937072754,,
41,14499,,,-8.18692684173584,,
41,14549,,,-9.335783004760742,,
41,14599,,,-8.664506912231445,,
41,14649,,,-9.345438003540039,,
41,14699,,,-8.117918968200684,,
41,14749,,,-8.563953399658203,,
41,14783,,,,0.6154000163078308,2.673203945159912
41,14783,0.6801000237464905,0.6407111287117004,,,
42,14799,,,-7.57542610168457,,
42,14849,,,-9.02421760559082,,
42,14899,,,-8.682351112365723,,
42,14949,,,-9.169642448425293,,
42,14999,,,-9.922999382019043,,
42,15049,,,-10.644737243652344,,
42,15099,,,-9.699091911315918,,
42,15135,,,,0.6657999753952026,2.269749879837036
42,15135,0.7425000071525574,0.6558889150619507,,,
43,15149,,,-9.311113357543945,,
43,15199,,,-8.84728717803955,,
43,15249,,,-9.045266151428223,,
43,15299,,,-10.15835189819336,,
43,15349,,,-8.564107894897461,,
43,15399,,,-9.067302703857422,,
43,15449,,,-9.544014930725098,,
43,15487,,,,0.6565999984741211,2.3197662830352783
43,15487,0.745199978351593,0.669688880443573,,,
44,15499,,,-8.470521926879883,,
44,15549,,,-8.493372917175293,,
44,15599,,,-8.213262557983398,,
44,15649,,,-10.699128150939941,,
44,15699,,,-9.05566692352295,,
44,15749,,,-8.250741958618164,,
44,15799,,,-9.306618690490723,,
44,15839,,,,0.6777999997138977,2.1455814838409424
44,15839,0.7652000188827515,0.6778666377067566,,,
45,15849,,,-8.65214729309082,,
45,15899,,,-9.415975570678711,,
45,15949,,,-9.380537033081055,,
45,15999,,,-9.06335163116455,,
45,16049,,,-10.004196166992188,,
45,16099,,,-9.9837007522583,,
45,16149,,,-10.36325740814209,,
45,16191,,,,0.6872000098228455,2.0339198112487793
45,16191,0.7789000272750854,0.6914222240447998,,,
46,16199,,,-10.305876731872559,,
46,16249,,,-10.138035774230957,,
46,16299,,,-11.022552490234375,,
46,16349,,,-9.791692733764648,,
46,16399,,,-9.280213356018066,,
46,16449,,,-9.219542503356934,,
46,16499,,,-9.348152160644531,,
46,16543,,,,0.6962000131607056,1.9935904741287231
46,16543,0.7908999919891357,0.6993111371994019,,,
47,16549,,,-9.846967697143555,,
47,16599,,,-11.063390731811523,,
47,16649,,,-9.749462127685547,,
47,16699,,,-11.013134956359863,,
47,16749,,,-10.022806167602539,,
47,16799,,,-9.671592712402344,,
47,16849,,,-10.444924354553223,,
47,16895,,,,0.7034000158309937,1.9966554641723633
47,16895,0.7989000082015991,0.7091555595397949,,,
48,16899,,,-8.830110549926758,,
48,16949,,,-11.026878356933594,,
48,16999,,,-9.6910982131958,,
48,17049,,,-10.765518188476562,,
48,17099,,,-10.368631362915039,,
48,17149,,,-11.592182159423828,,
48,17199,,,-9.569950103759766,,
48,17247,,,,0.7093999981880188,1.9785189628601074
48,17247,0.8047000169754028,0.714555561542511,,,
49,17249,,,-10.637578010559082,,
49,17299,,,-10.741104125976562,,
49,17349,,,-11.958837509155273,,
49,17399,,,-11.352469444274902,,
49,17449,,,-11.100110054016113,,
49,17499,,,-11.361566543579102,,
49,17549,,,-10.367307662963867,,
49,17599,,,-11.77544116973877,,
49,17599,,,,0.7089999914169312,1.9764302968978882
49,17599,0.8050000071525574,0.7200888991355896,,,
50,17649,,,-10.71955394744873,,
50,17699,,,-8.800283432006836,,
50,17749,,,-8.129928588867188,,
50,17799,,,-9.724668502807617,,
50,17849,,,-10.216078758239746,,
50,17899,,,-9.449834823608398,,
50,17949,,,-8.438772201538086,,
50,17951,,,,0.6226000189781189,2.709780216217041
50,17951,0.7006000280380249,0.6447111368179321,,,
51,17999,,,-9.367705345153809,,
51,18049,,,-9.374162673950195,,
51,18099,,,-8.055063247680664,,
51,18149,,,-8.23609733581543,,
51,18199,,,-9.588753700256348,,
51,18249,,,-9.137083053588867,,
51,18299,,,-8.369001388549805,,
51,18303,,,,0.6431999802589417,2.5253186225891113
51,18303,0.7333999872207642,0.6492666602134705,,,
52,18349,,,-7.000340461730957,,
52,18399,,,-9.172168731689453,,
52,18449,,,-9.801000595092773,,
52,18499,,,-9.401110649108887,,
52,18549,,,-9.379743576049805,,
52,18599,,,-10.700044631958008,,
52,18649,,,-9.242057800292969,,
52,18655,,,,0.6692000031471252,2.2377095222473145
52,18655,0.7623999714851379,0.6646222472190857,,,
53,18699,,,-10.103558540344238,,
53,18749,,,-9.714983940124512,,
53,18799,,,-9.60476303100586,,
53,18849,,,-9.676782608032227,,
53,18899,,,-9.651898384094238,,
53,18949,,,-9.568948745727539,,
53,18999,,,-9.97400188446045,,
53,19007,,,,0.6758000254631042,2.246521472930908
53,19007,0.7656000256538391,0.6758888959884644,,,
54,19049,,,-11.226090431213379,,
54,19099,,,-8.656896591186523,,
54,19149,,,-10.13214111328125,,
54,19199,,,-9.692132949829102,,
54,19249,,,-10.374588012695312,,
54,19299,,,-10.625031471252441,,
54,19349,,,-9.648656845092773,,
54,19359,,,,0.6819999814033508,2.1178319454193115
54,19359,0.7728000283241272,0.6884222030639648,,,
55,19399,,,-10.1380033493042,,
55,19449,,,-10.733224868774414,,
55,19499,,,-9.635784149169922,,
55,19549,,,-10.985274314880371,,
55,19599,,,-9.208560943603516,,
55,19649,,,-10.725695610046387,,
55,19699,,,-10.077925682067871,,
55,19711,,,,0.7024000287055969,2.032710075378418
55,19711,0.7932999730110168,0.6978222131729126,,,
56,19749,,,-10.99923038482666,,
56,19799,,,-10.777152061462402,,
56,19849,,,-11.199583053588867,,
56,19899,,,-8.931639671325684,,
56,19949,,,-9.1888427734375,,
56,19999,,,-10.135248184204102,,
56,20049,,,-9.936869621276855,,
56,20063,,,,0.6966000199317932,2.06274676322937
56,20063,0.7961000204086304,0.7081555724143982,,,
57,20099,,,-11.175039291381836,,
57,20149,,,-10.984274864196777,,
57,20199,,,-9.530155181884766,,
57,20249,,,-10.733333587646484,,
57,20299,,,-10.446292877197266,,
57,20349,,,-9.725534439086914,,
57,20399,,,-11.32122802734375,,
57,20415,,,,0.7034000158309937,1.9672142267227173
57,20415,0.8052999973297119,0.7145333290100098,,,
58,20449,,,-11.667372703552246,,
58,20499,,,-9.679707527160645,,
58,20549,,,-11.795878410339355,,
58,20599,,,-12.219179153442383,,
58,20649,,,-9.123344421386719,,
58,20699,,,-10.64653205871582,,
58,20749,,,-10.501021385192871,,
58,20767,,,,0.7035999894142151,1.9701859951019287
58,20767,0.8111000061035156,0.7220888733863831,,,
59,20799,,,-10.861056327819824,,
59,20849,,,-11.195610046386719,,
59,20899,,,-11.68889045715332,,
59,20949,,,-11.90226936340332,,
59,20999,,,-11.399456024169922,,
59,21049,,,-11.579812049865723,,
59,21099,,,-11.744451522827148,,
59,21119,,,,0.7098000049591064,1.9832607507705688
59,21119,0.8155999779701233,0.7280444502830505,,,
60,21149,,,-11.191669464111328,,
60,21199,,,-10.226513862609863,,
60,21249,,,-7.776276111602783,,
60,21299,,,-9.490650177001953,,
60,21349,,,-9.153103828430176,,
60,21399,,,-9.606515884399414,,
60,21449,,,-10.341485977172852,,
60,21471,,,,0.6394000053405762,2.4877736568450928
60,21471,0.7271999716758728,0.6541555523872375,,,
61,21499,,,-8.792363166809082,,
61,21549,,,-7.9265217781066895,,
61,21599,,,-8.511520385742188,,
61,21649,,,-8.740377426147461,,
61,21699,,,-9.918554306030273,,
61,21749,,,-9.490467071533203,,
61,21799,,,-10.308065414428711,,
61,21823,,,,0.6564000248908997,2.472670316696167
61,21823,0.7486000061035156,0.6543111205101013,,,
62,21849,,,-10.122365951538086,,
62,21899,,,-9.580597877502441,,
62,21949,,,-9.491846084594727,,
62,21999,,,-9.524953842163086,,
62,22049,,,-10.179082870483398,,
62,22099,,,-9.24065113067627,,
62,22149,,,-9.989775657653809,,
62,22175,,,,0.6600000262260437,2.3234684467315674
62,22175,0.7562999725341797,0.6724888682365417,,,
63,22199,,,-8.888693809509277,,
63,22249,,,-11.150823593139648,,
63,22299,,,-8.269264221191406,,
63,22349,,,-9.98715877532959,,
63,22399,,,-10.499428749084473,,
63,22449,,,-10.184260368347168,,
63,22499,,,-9.786274909973145,,
63,22527,,,,0.6851999759674072,2.1979434490203857
63,22527,0.7835000157356262,0.6850666403770447,,,
64,22549,,,-11.184081077575684,,
64,22599,,,-9.84234619140625,,
64,22649,,,-9.077753067016602,,
64,22699,,,-10.743332862854004,,
64,22749,,,-9.62211799621582,,
64,22799,,,-9.854385375976562,,
64,22849,,,-8.226194381713867,,
64,22879,,,,0.6908000111579895,2.077843427658081
64,22879,0.7820000052452087,0.6941778063774109,,,
65,22899,,,-9.66962718963623,,
65,22949,,,-9.445987701416016,,
65,22999,,,-10.811033248901367,,
65,23049,,,-10.188586235046387,,
65,23099,,,-11.112137794494629,,
65,23149,,,-9.477411270141602,,
65,23199,,,-9.75190544128418,,
65,23231,,,,0.7006000280380249,1.998370885848999
65,23231,0.7907000184059143,0.7041333317756653,,,
66,23249,,,-10.829715728759766,,
66,23299,,,-10.727739334106445,,
66,23349,,,-11.830558776855469,,
66,23399,,,-9.407414436340332,,
66,23449,,,-11.494047164916992,,
66,23499,,,-9.279960632324219,,
66,23549,,,-9.50076961517334,,
66,23583,,,,0.7067999839782715,2.0753796100616455
66,23583,0.7964000105857849,0.7152222394943237,,,
67,23599,,,-10.377985000610352,,
67,23649,,,-10.355466842651367,,
67,23699,,,-11.126728057861328,,
67,23749,,,-10.713525772094727,,
67,23799,,,-11.038686752319336,,
67,23849,,,-10.98101806640625,,
67,23899,,,-11.271308898925781,,
67,23935,,,,0.7071999907493591,2.0162758827209473
67,23935,0.8076000213623047,0.7253333330154419,,,
68,23949,,,-12.935240745544434,,
68,23999,,,-9.318031311035156,,
68,24049,,,-10.724489212036133,,
68,24099,,,-10.936644554138184,,
68,24149,,,-11.077407836914062,,
68,24199,,,-11.262771606445312,,
68,24249,,,-11.976308822631836,,
68,24287,,,,0.7149999737739563,1.978425145149231
68,24287,0.8176000118255615,0.7281777858734131,,,
69,24299,,,-12.15353775024414,,
69,24349,,,-10.750106811523438,,
69,24399,,,-11.146527290344238,,
69,24449,,,-12.013278007507324,,
69,24499,,,-11.452169418334961,,
69,24549,,,-11.088363647460938,,
69,24599,,,-11.211189270019531,,
69,24639,,,,0.7170000076293945,1.9671738147735596
69,24639,0.8180999755859375,0.7328888773918152,,,
70,24649,,,-10.689961433410645,,
70,24699,,,-9.554391860961914,,
70,24749,,,-9.897319793701172,,
70,24799,,,-10.681011199951172,,
70,24849,,,-9.462394714355469,,
70,24899,,,-9.230975151062012,,
70,24949,,,-12.300609588623047,,
70,24991,,,,0.6276000142097473,2.8300437927246094
70,24991,0.7074999809265137,0.6588666439056396,,,
71,24999,,,-8.863699913024902,,
71,25049,,,-10.566261291503906,,
71,25099,,,-9.49522590637207,,
71,25149,,,-9.24832820892334,,
71,25199,,,-9.734901428222656,,
71,25249,,,-9.316189765930176,,
71,25299,,,-9.147395133972168,,
71,25343,,,,0.6614000201225281,2.4061810970306396
71,25343,0.7415000200271606,0.6598666906356812,,,
72,25349,,,-10.267708778381348,,
72,25399,,,-10.361860275268555,,
72,25449,,,-10.038787841796875,,
72,25499,,,-11.198602676391602,,
72,25549,,,-11.075810432434082,,
72,25599,,,-8.563182830810547,,
72,25649,,,-9.18973159790039,,
72,25695,,,,0.6492000222206116,2.532054901123047
72,25695,0.7379000186920166,0.6753333210945129,,,
73,25699,,,-10.095901489257812,,
73,25749,,,-10.774154663085938,,
73,25799,,,-9.155244827270508,,
73,25849,,,-8.988407135009766,,
73,25899,,,-10.825431823730469,,
73,25949,,,-8.071341514587402,,
73,25999,,,-10.438582420349121,,
73,26047,,,,0.6840000152587891,2.1848747730255127
73,26047,0.7706999778747559,0.6887111067771912,,,
74,26049,,,-11.495134353637695,,
74,26099,,,-10.841853141784668,,
74,26149,,,-8.160055160522461,,
74,26199,,,-9.423994064331055,,
74,26249,,,-10.913836479187012,,
74,26299,,,-9.707324981689453,,
74,26349,,,-9.459900856018066,,
74,26399,,,-8.929855346679688,,
74,26399,,,,0.6797999739646912,2.318248987197876
74,26399,0.7795000076293945,0.7000889182090759,,,
75,26449,,,-10.404511451721191,,
75,26499,,,-10.48775863647461,,
75,26549,,,-9.717534065246582,,
75,26599,,,-10.503135681152344,,
75,26649,,,-10.287242889404297,,
75,26699,,,-9.260269165039062,,
75,26749,,,-10.316019058227539,,
75,26751,,,,0.6940000057220459,2.0656046867370605
75,26751,0.7915999889373779,0.7074000239372253,,,
76,26799,,,-10.215179443359375,,
76,26849,,,-11.947091102600098,,
76,26899,,,-10.803084373474121,,
76,26949,,,-10.535565376281738,,
76,26999,,,-12.656377792358398,,
76,27049,,,-10.665383338928223,,
76,27099,,,-11.366390228271484,,
76,27103,,,,0.7080000042915344,2.012986183166504
76,27103,0.8119000196456909,0.7178888916969299,,,
77,27149,,,-10.75840950012207,,
77,27199,,,-11.399625778198242,,
77,27249,,,-11.482272148132324,,
77,27299,,,-10.229990005493164,,
77,27349,,,-11.175697326660156,,
77,27399,,,-11.218416213989258,,
77,27449,,,-11.279327392578125,,
77,27455,,,,0.7134000062942505,1.9745451211929321
77,27455,0.8185999989509583,0.725266695022583,,,
