epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
12,4549,,,1.281305193901062,,
12,4575,,,,0.6338000297546387,1.2664337158203125
12,4575,0.6974999904632568,0.6126222014427185,,,
13,4599,,,1.290064811706543,,
13,4649,,,1.2497875690460205,,
13,4699,,,1.2758259773254395,,
13,4749,,,1.2827078104019165,,
13,4799,,,1.4016447067260742,,
13,4849,,,1.314699649810791,,
13,4899,,,1.3465545177459717,,
13,4927,,,,0.6348000168800354,1.2592934370040894
13,4927,0.7017999887466431,0.6204888820648193,,,
14,4949,,,1.3796170949935913,,
14,4999,,,1.1448699235916138,,
14,5049,,,1.23814058303833,,
14,5099,,,1.3025290966033936,,
14,5149,,,1.2461687326431274,,
14,5199,,,1.3325047492980957,,
14,5249,,,1.2288857698440552,,
14,5279,,,,0.628600001335144,1.257209062576294
14,5279,0.704800009727478,0.6273555755615234,,,
15,5299,,,1.2769848108291626,,
15,5349,,,1.3623136281967163,,
15,5399,,,1.1442883014678955,,
15,5449,,,1.2030991315841675,,
15,5499,,,1.4006770849227905,,
15,5549,,,1.18401300907135,,
15,5599,,,1.372105598449707,,
15,5631,,,,0.631600022315979,1.2335418462753296
15,5631,0.7063000202178955,0.6334888935089111,,,
16,5649,,,1.1930009126663208,,
16,5699,,,1.2482869625091553,,
16,5749,,,1.2042346000671387,,
16,5799,,,1.1338253021240234,,
16,5849,,,1.4170256853103638,,
16,5899,,,1.3099969625473022,,
16,5949,,,1.2344890832901,,
16,5983,,,,0.6312000155448914,1.2364799976348877
16,5983,0.7017999887466431,0.6370888948440552,,,
17,5999,,,1.2004512548446655,,
17,6049,,,1.2812132835388184,,
17,6099,,,1.1603988409042358,,
17,6149,,,1.092741847038269,,
17,6199,,,1.0787973403930664,,
17,6249,,,1.1734176874160767,,
17,6299,,,1.2896449565887451,,
17,6335,,,,0.6394000053405762,1.2134723663330078
17,6335,0.720300018787384,0.6479111313819885,,,
18,6349,,,1.1857666969299316,,
18,6399,,,1.174789309501648,,
18,6449,,,1.1157270669937134,,
18,6499,,,1.1049138307571411,,
18,6549,,,1.1110548973083496,,
18,6599,,,1.1920244693756104,,
18,6649,,,1.2130894660949707,,
18,6687,,,,0.6402000188827515,1.195159912109375
18,6687,0.7195000052452087,0.6524222493171692,,,
19,6699,,,1.230190396308899,,
19,6749,,,1.1036725044250488,,
19,6799,,,1.1195002794265747,,
19,6849,,,1.2778878211975098,,
19,6899,,,1.2113925218582153,,
19,6949,,,1.112402319908142,,
19,6999,,,1.0493239164352417,,
19,7039,,,,0.6489999890327454,1.187187910079956
19,7039,0.7325000166893005,0.6552888751029968,,,
20,7049,,,1.1441584825515747,,
20,7099,,,1.153282880783081,,
20,7149,,,1.158907413482666,,
20,7199,,,1.1102497577667236,,
20,7249,,,1.2751555442810059,,
20,7299,,,1.2395756244659424,,
20,7349,,,1.1230697631835938,,
20,7391,,,,0.6389999985694885,1.1993619203567505
20,7391,0.7218000292778015,0.6613555550575256,,,
21,7399,,,1.0715632438659668,,
21,7449,,,1.2396403551101685,,
21,7499,,,1.1224497556686401,,
21,7549,,,1.2027181386947632,,
21,7599,,,1.1152198314666748,,
21,7649,,,1.193790078163147,,
21,7699,,,1.1492364406585693,,
21,7743,,,,0.6593999862670898,1.149659514427185
21,7743,0.7384999990463257,0.6654444336891174,,,
22,7749,,,1.3093096017837524,,
22,7799,,,1.1881016492843628,,
22,7849,,,1.1071536540985107,,
22,7899,,,1.1658505201339722,,
22,7949,,,0.9867277145385742,,
22,7999,,,1.314327597618103,,
22,8049,,,1.1372880935668945,,
22,8095,,,,0.6632000207901001,1.151076078414917
22,8095,0.73580002784729,0.6726666688919067,,,
23,8099,,,1.1322156190872192,,
23,8149,,,1.0497676134109497,,
23,8199,,,1.1890151500701904,,
23,8249,,,1.0809166431427002,,
23,8299,,,0.8047983050346375,,
23,8349,,,1.1367316246032715,,
23,8399,,,1.1399177312850952,,
23,8447,,,,0.6625999808311462,1.1472784280776978
23,8447,0.7343000173568726,0.6741999983787537,,,
24,8449,,,1.0721200704574585,,
24,8499,,,0.9852324724197388,,
24,8549,,,1.1093568801879883,,
24,8599,,,1.1576061248779297,,
24,8649,,,1.1601219177246094,,
24,8699,,,1.0175532102584839,,
24,8749,,,1.02894127368927,,
24,8799,,,1.250563383102417,,
24,8799,,,,0.652400016784668,1.1609450578689575
24,8799,0.7336999773979187,0.6792888641357422,,,
25,8849,,,1.2035285234451294,,
25,8899,,,1.254949688911438,,
25,8949,,,0.9556550979614258,,
25,8999,,,1.1145514249801636,,
25,9049,,,0.9879950881004333,,
25,9099,,,1.07656729221344,,
25,9149,,,1.1050567626953125,,
25,9151,,,,0.671999990940094,1.113430142402649
25,9151,0.7551000118255615,0.6823555827140808,,,
26,9199,,,0.9422042369842529,,
26,9249,,,1.2410987615585327,,
26,9299,,,1.073826551437378,,
26,9349,,,1.0497018098831177,,
26,9399,,,0.963843822479248,,
26,9449,,,0.9479354023933411,,
26,9499,,,1.0636638402938843,,
26,9503,,,,0.6740000247955322,1.0993146896362305
26,9503,0.7609999775886536,0.6864222288131714,,,
27,9549,,,1.106499433517456,,
27,9599,,,1.0316064357757568,,
27,9649,,,1.2171087265014648,,
27,9699,,,1.1442495584487915,,
27,9749,,,1.05205500125885,,
27,9799,,,1.1335957050323486,,
27,9849,,,0.985771894454956,,
27,9855,,,,0.6607999801635742,1.1262177228927612
27,9855,0.7458000183105469,0.6895555257797241,,,
28,9899,,,0.9502334594726562,,
28,9949,,,0.9511576890945435,,
28,9999,,,1.0754320621490479,,
28,10049,,,1.0037214756011963,,
28,10099,,,0.9600147008895874,,
28,10149,,,1.161318302154541,,
28,10199,,,1.004190444946289,,
28,10207,,,,0.6743999719619751,1.1079816818237305
28,10207,0.7591000199317932,0.6935333609580994,,,
29,10249,,,1.0992392301559448,,
29,10299,,,1.1051126718521118,,
29,10349,,,1.0129821300506592,,
29,10399,,,1.0741733312606812,,
29,10449,,,1.081612229347229,,
29,10499,,,1.1499065160751343,,
29,10549,,,1.0405454635620117,,
29,10559,,,,0.6736000180244446,1.0984035730361938
29,10559,0.7653999924659729,0.6948444247245789,,,
30,10599,,,1.1361750364303589,,
30,10649,,,1.1736807823181152,,
30,10699,,,1.0949193239212036,,
30,10749,,,0.9689782857894897,,
30,10799,,,1.0012843608856201,,
30,10849,,,0.7920709252357483,,
30,10899,,,1.074163794517517,,
30,10911,,,,0.6966000199317932,1.050305962562561
30,10911,0.7886999845504761,0.7212222218513489,,,
31,10949,,,1.0022977590560913,,
31,10999,,,0.9479492902755737,,
31,11049,,,1.0689008235931396,,
31,11099,,,1.1515792608261108,,
31,11149,,,0.9783532619476318,,
31,11199,,,0.8812892436981201,,
31,11249,,,1.0254307985305786,,
31,11263,,,,0.6970000267028809,1.045471429824829
31,11263,0.7882999777793884,0.7305111289024353,,,
32,11299,,,0.768836498260498,,
32,11349,,,0.9414799213409424,,
32,11399,,,0.7524470686912537,,
32,11449,,,1.1089088916778564,,
32,11499,,,0.9019882082939148,,
32,11549,,,0.8347123265266418,,
32,11599,,,1.0654237270355225,,
32,11615,,,,0.6967999935150146,1.0452964305877686
32,11615,0.786899983882904,0.7325111031532288,,,
33,11649,,,1.0785268545150757,,
33,11699,,,0.9814661145210266,,
33,11749,,,0.8056944012641907,,
33,11799,,,0.8522743582725525,,
33,11849,,,1.063198447227478,,
33,11899,,,0.9272533655166626,,
33,11949,,,1.0751030445098877,,
33,11967,,,,0.6976000070571899,1.0441759824752808
33,11967,0.7878000140190125,0.7351111173629761,,,
34,11999,,,0.8323830962181091,,
34,12049,,,1.0534312725067139,,
34,12099,,,1.0059311389923096,,
34,12149,,,0.978233814239502,,
34,12199,,,0.8939884305000305,,
34,12249,,,0.907528817653656,,
34,12299,,,1.0138018131256104,,
34,12319,,,,0.6948000192642212,1.04500150680542
34,12319,0.7870000004768372,0.7389777898788452,,,
35,12349,,,0.9030148983001709,,
35,12399,,,0.9042378067970276,,
35,12449,,,1.0675352811813354,,
35,12499,,,0.9824132919311523,,
35,12549,,,0.9389904141426086,,
35,12599,,,1.007254958152771,,
35,12649,,,0.9841853380203247,,
35,12671,,,,0.6952000260353088,1.0448249578475952
35,12671,0.7860000133514404,0.7399777770042419,,,
36,12699,,,1.060309886932373,,
36,12749,,,0.8659868836402893,,
36,12799,,,0.8811452388763428,,
36,12849,,,0.9428224563598633,,
36,12899,,,0.9272255301475525,,
36,12949,,,1.2396607398986816,,
36,12999,,,0.9863271713256836,,
36,13023,,,,0.6948000192642212,1.0470324754714966
36,13023,0.7876999974250793,0.7396000027656555,,,
37,13049,,,0.7924870252609253,,
37,13099,,,1.0150365829467773,,
37,13149,,,1.0360678434371948,,
37,13199,,,0.9405959844589233,,
37,13249,,,0.7668160200119019,,
37,13299,,,0.8965979218482971,,
37,13349,,,1.066282033920288,,
37,13375,,,,0.699400007724762,1.0441006422042847
37,13375,0.7875999808311462,0.7406888604164124,,,
38,13399,,,1.0312286615371704,,
38,13449,,,1.0627864599227905,,
38,13499,,,0.8250569701194763,,
38,13549,,,1.2826265096664429,,
38,13599,,,0.9613762497901917,,
38,13649,,,0.941193163394928,,
38,13699,,,0.9793969988822937,,
38,13727,,,,0.6988000273704529,1.0414565801620483
38,13727,0.7875000238418579,0.7425777912139893,,,
39,13749,,,1.0797228813171387,,
39,13799,,,1.018435001373291,,
39,13849,,,0.9401867389678955,,
39,13899,,,0.9181751608848572,,
39,13949,,,0.9664618968963623,,
39,13999,,,1.0850658416748047,,
39,14049,,,0.9741207957267761,,
39,14079,,,,0.6953999996185303,1.043802261352539
39,14079,0.7896999716758728,0.7436666488647461,,,
40,14099,,,1.021745204925537,,
40,14149,,,0.8007422089576721,,
40,14199,,,0.9282629489898682,,
40,14249,,,1.1010642051696777,,
40,14299,,,0.9170032143592834,,
40,14349,,,1.0010020732879639,,
40,14399,,,0.7984042167663574,,
40,14431,,,,0.6985999941825867,1.0439469814300537
40,14431,0.7860999703407288,0.7465555667877197,,,
41,14449,,,0.8419183492660522,,
41,14499,,,0.9121251106262207,,
41,14549,,,0.9864549040794373,,
41,14599,,,0.9108851552009583,,
41,14649,,,1.0018000602722168,,
41,14699,,,0.9514408707618713,,
41,14749,,,1.080958604812622,,
41,14783,,,,0.6953999996185303,1.0452834367752075
41,14783,0.7912999987602234,0.7452222108840942,,,
42,14799,,,0.8593320846557617,,
42,14849,,,0.8801099061965942,,
42,14899,,,0.9689264297485352,,
42,14949,,,0.8799369931221008,,
42,14999,,,0.8445144891738892,,
42,15049,,,0.7366445660591125,,
42,15099,,,0.8296841382980347,,
42,15135,,,,0.7006000280380249,1.041380524635315
42,15135,0.7893000245094299,0.7458000183105469,,,
43,15149,,,0.8670508861541748,,
43,15199,,,0.9008436799049377,,
43,15249,,,0.9912003874778748,,
43,15299,,,0.9628776907920837,,
43,15349,,,0.9076597690582275,,
43,15399,,,0.8846582770347595,,
43,15449,,,0.8206904530525208,,
43,15487,,,,0.6973999738693237,1.0402052402496338
43,15487,0.7904999852180481,0.7470666766166687,,,
44,15499,,,0.9985917806625366,,
44,15549,,,0.9361397624015808,,
44,15599,,,0.9238186478614807,,
44,15649,,,0.8285835385322571,,
44,15699,,,0.9738757610321045,,
44,15749,,,1.1009618043899536,,
44,15799,,,1.187334656715393,,
44,15839,,,,0.6926000118255615,1.05020272731781
44,15839,0.7875000238418579,0.7511555552482605,,,
45,15849,,,0.9795758724212646,,
45,15899,,,1.153562307357788,,
45,15949,,,0.9662845134735107,,
45,15999,,,1.0324453115463257,,
45,16049,,,0.8790181875228882,,
45,16099,,,0.8450474143028259,,
45,16149,,,0.8211677074432373,,
45,16191,,,,0.6966000199317932,1.0437846183776855
45,16191,0.7882000207901001,0.7508222460746765,,,
46,16199,,,0.7923953533172607,,
46,16249,,,0.8719344139099121,,
46,16299,,,0.9103686809539795,,
46,16349,,,0.8078251481056213,,
46,16399,,,1.042487382888794,,
46,16449,,,0.9211342334747314,,
46,16499,,,0.97240149974823,,
46,16543,,,,0.6948000192642212,1.0432099103927612
46,16543,0.7874000072479248,0.7529110908508301,,,
47,16549,,,0.8997212648391724,,
47,16599,,,1.0668307542800903,,
47,16649,,,0.8919718861579895,,
47,16699,,,0.9126074910163879,,
47,16749,,,0.9300203323364258,,
47,16799,,,0.9649587869644165,,
47,16849,,,0.8279454708099365,,
47,16895,,,,0.6949999928474426,1.048668622970581
47,16895,0.788100004196167,0.75282222032547,,,
48,16899,,,0.9359431862831116,,
48,16949,,,0.8308961987495422,,
48,16999,,,0.8349156975746155,,
48,17049,,,0.9152657985687256,,
48,17099,,,0.8722048997879028,,
48,17149,,,0.9987174272537231,,
48,17199,,,0.9524853229522705,,
48,17247,,,,0.6948000192642212,1.0469809770584106
48,17247,0.7874000072479248,0.7552444338798523,,,
49,17249,,,0.9721782207489014,,
49,17299,,,0.9981614351272583,,
49,17349,,,0.9199708700180054,,
49,17399,,,0.8934580087661743,,
49,17449,,,0.7501999139785767,,
49,17499,,,0.8142789006233215,,
49,17549,,,0.9321317076683044,,
49,17599,,,0.8675869703292847,,
49,17599,,,,0.6955999732017517,1.0439453125
49,17599,0.7853999733924866,0.752644419670105,,,
50,17649,,,0.9097604155540466,,
50,17699,,,0.9945065379142761,,
50,17749,,,0.8312455415725708,,
50,17799,,,0.6870182752609253,,
50,17849,,,0.926072359085083,,
50,17899,,,0.964314877986908,,
50,17949,,,0.9062475562095642,,
50,17951,,,,0.6976000070571899,1.0466187000274658
50,17951,0.7875000238418579,0.7553555369377136,,,
51,17999,,,0.9221288561820984,,
51,18049,,,0.9474613070487976,,
51,18099,,,0.8740764260292053,,
51,18149,,,0.834601879119873,,
51,18199,,,0.891019880771637,,
51,18249,,,0.9592182636260986,,
51,18299,,,1.0077474117279053,,
51,18303,,,,0.698199987411499,1.0434470176696777
51,18303,0.7896000146865845,0.7559777498245239,,,
52,18349,,,1.1411170959472656,,
52,18399,,,0.780133068561554,,
52,18449,,,0.8155893087387085,,
52,18499,,,0.8390604853630066,,
52,18549,,,0.8032801747322083,,
52,18599,,,0.8547055125236511,,
52,18649,,,0.8221766948699951,,
52,18655,,,,0.7002000212669373,1.0462878942489624
52,18655,0.7878999710083008,0.7557555437088013,,,
53,18699,,,0.8146461248397827,,
53,18749,,,0.8654472231864929,,
53,18799,,,1.0242143869400024,,
53,18849,,,0.8066108822822571,,
53,18899,,,0.8253290057182312,,
53,18949,,,0.976723313331604,,
53,18999,,,0.9230780601501465,,
53,19007,,,,0.6966000199317932,1.0509229898452759
53,19007,0.7894999980926514,0.758222222328186,,,
54,19049,,,0.8794989585876465,,
54,19099,,,1.0246357917785645,,
54,19149,,,1.0308055877685547,,
54,19199,,,0.9106820821762085,,
54,19249,,,1.0066853761672974,,
54,19299,,,0.9236699938774109,,
54,19349,,,1.0477579832077026,,
54,19359,,,,0.6995999813079834,1.0411248207092285
54,19359,0.7882999777793884,0.7586444616317749,,,
55,19399,,,0.9848553538322449,,
55,19449,,,0.8299522399902344,,
55,19499,,,1.0658538341522217,,
55,19549,,,0.9980915188789368,,
55,19599,,,0.7877663969993591,,
55,19649,,,0.8668539524078369,,
55,19699,,,0.8863856196403503,,
55,19711,,,,0.6991999745368958,1.0446958541870117
55,19711,0.7871999740600586,0.7621333599090576,,,
56,19749,,,0.8706663250923157,,
56,19799,,,0.746392548084259,,
56,19849,,,0.7939355373382568,,
56,19899,,,0.8201113939285278,,
56,19949,,,0.9100362062454224,,
56,19999,,,0.9714664816856384,,
56,20049,,,0.9463611245155334,,
56,20063,,,,0.696399986743927,1.042840838432312
56,20063,0.7860000133514404,0.762844443321228,,,
57,20099,,,0.8497757911682129,,
57,20149,,,0.899589478969574,,
57,20199,,,0.9937688112258911,,
57,20249,,,0.9902899265289307,,
57,20299,,,1.1565983295440674,,
57,20349,,,0.8958472609519958,,
57,20399,,,0.8768243193626404,,
57,20415,,,,0.6985999941825867,1.0456300973892212
57,20415,0.7858999967575073,0.7614889144897461,,,
58,20449,,,0.7654213905334473,,
58,20499,,,0.8878907561302185,,
58,20549,,,0.9381478428840637,,
58,20599,,,0.9671894311904907,,
58,20649,,,0.9433752298355103,,
58,20699,,,1.0344246625900269,,
58,20749,,,0.8438816070556641,,
58,20767,,,,0.6976000070571899,1.047499418258667
58,20767,0.7860000133514404,0.7630000114440918,,,
59,20799,,,1.028656244277954,,
59,20849,,,0.8670094013214111,,
59,20899,,,0.9598489999771118,,
59,20949,,,0.8728959560394287,,
59,20999,,,0.9201087951660156,,
59,21049,,,0.8779745101928711,,
59,21099,,,0.9872024655342102,,
59,21119,,,,0.6976000070571899,1.0474227666854858
59,21119,0.7846999764442444,0.7631999850273132,,,
60,21149,,,0.8866093158721924,,
60,21199,,,0.9584431052207947,,
60,21249,,,1.0641566514968872,,
60,21299,,,0.8321862816810608,,
60,21349,,,0.933502733707428,,
60,21399,,,0.9174515008926392,,
60,21449,,,0.7185909152030945,,
60,21471,,,,0.698199987411499,1.043216347694397
60,21471,0.7871999740600586,0.7681111097335815,,,
61,21499,,,0.9308750033378601,,
61,21549,,,1.0262259244918823,,
61,21599,,,0.8534395098686218,,
61,21649,,,0.9826651811599731,,
61,21699,,,0.8768961429595947,,
61,21749,,,0.7796177864074707,,
61,21799,,,0.9543656706809998,,
61,21823,,,,0.6967999935150146,1.0441641807556152
61,21823,0.7878000140190125,0.7698000073432922,,,
62,21849,,,0.8032614588737488,,
62,21899,,,1.0479992628097534,,
62,21949,,,0.6847371459007263,,
62,21999,,,0.9767026901245117,,
62,22049,,,0.9334482550621033,,
62,22099,,,0.8708286881446838,,
62,22149,,,0.770743727684021,,
62,22175,,,,0.7008000016212463,1.0429046154022217
62,22175,0.7889000177383423,0.7700222134590149,,,
63,22199,,,0.8767732977867126,,
63,22249,,,0.7745710611343384,,
63,22299,,,0.8195765614509583,,
63,22349,,,0.7787477970123291,,
63,22399,,,0.9196948409080505,,
63,22449,,,1.010109305381775,,
63,22499,,,0.9795089960098267,,
63,22527,,,,0.699999988079071,1.0423219203948975
63,22527,0.7894999980926514,0.7703777551651001,,,
64,22549,,,0.7692843675613403,,
64,22599,,,0.6901448369026184,,
64,22649,,,0.8677973747253418,,
64,22699,,,0.9534783363342285,,
64,22749,,,0.9606198072433472,,
64,22799,,,0.7956557869911194,,
64,22849,,,1.079744577407837,,
64,22879,,,,0.699999988079071,1.0451722145080566
64,22879,0.7882999777793884,0.7711777687072754,,,
65,22899,,,0.794452965259552,,
65,22949,,,0.8292829394340515,,
65,22999,,,0.781670868396759,,
65,23049,,,0.7430853843688965,,
65,23099,,,0.904304027557373,,
65,23149,,,0.9213138818740845,,
65,23199,,,0.9532374143600464,,
65,23231,,,,0.7008000016212463,1.0439542531967163
65,23231,0.7865999937057495,0.7709110975265503,,,
66,23249,,,0.8692603707313538,,
66,23299,,,0.7871994376182556,,
66,23349,,,1.031694769859314,,
66,23399,,,0.7734211087226868,,
66,23449,,,0.9708960652351379,,
66,23499,,,0.7180546522140503,,
66,23549,,,0.9766765832901001,,
66,23583,,,,0.7006000280380249,1.0462816953659058
66,23583,0.7882999777793884,0.7724666595458984,,,
67,23599,,,0.8264946341514587,,
67,23649,,,0.993636965751648,,
67,23699,,,0.716629683971405,,
67,23749,,,0.929115891456604,,
67,23799,,,0.8559623956680298,,
67,23849,,,0.8406228423118591,,
67,23899,,,0.7256067991256714,,
67,23935,,,,0.6990000009536743,1.0446372032165527
67,23935,0.7888000011444092,0.7719777822494507,,,
68,23949,,,0.8195832967758179,,
68,23999,,,1.0123924016952515,,
68,24049,,,0.7196773290634155,,
68,24099,,,0.8209145665168762,,
68,24149,,,0.8418697118759155,,
68,24199,,,0.8387355208396912,,
68,24249,,,0.9316127300262451,,
68,24287,,,,0.7003999948501587,1.0461418628692627
68,24287,0.7893000245094299,0.7702000141143799,,,
69,24299,,,0.8289399743080139,,
69,24349,,,0.8198531270027161,,
69,24399,,,0.8710494637489319,,
69,24449,,,0.7539224028587341,,
69,24499,,,0.8884487748146057,,
69,24549,,,0.9833283424377441,,
69,24599,,,0.8329136967658997,,
69,24639,,,,0.7009999752044678,1.0447807312011719
69,24639,0.7900999784469604,0.7701777815818787,,,
70,24649,,,0.8618519902229309,,
70,24699,,,0.9235554337501526,,
70,24749,,,0.8486360311508179,,
70,24799,,,0.9605318307876587,,
70,24849,,,0.8576753735542297,,
70,24899,,,0.884244441986084,,
70,24949,,,0.7357350587844849,,
70,24991,,,,0.699400007724762,1.0451714992523193
70,24991,0.7883999943733215,0.7709333300590515,,,
71,24999,,,0.7259048819541931,,
71,25049,,,0.9284951686859131,,
71,25099,,,0.905431866645813,,
71,25149,,,0.8851168751716614,,
71,25199,,,0.8657249212265015,,
71,25249,,,0.8520370125770569,,
71,25299,,,0.8826295733451843,,
71,25343,,,,0.7003999948501587,1.045163869857788
71,25343,0.788100004196167,0.7729555368423462,,,
72,25349,,,0.8956772685050964,,
72,25399,,,0.7963259220123291,,
72,25449,,,0.7871177196502686,,
72,25499,,,0.8638377785682678,,
72,25549,,,0.8099085688591003,,
72,25599,,,1.0096865892410278,,
72,25649,,,0.8827382326126099,,
72,25695,,,,0.7008000016212463,1.0453460216522217
72,25695,0.7900999784469604,0.7713778018951416,,,
73,25699,,,1.0291829109191895,,
73,25749,,,0.8195155262947083,,
73,25799,,,0.9050252437591553,,
73,25849,,,1.0772440433502197,,
73,25899,,,0.8167733550071716,,
73,25949,,,1.047493815422058,,
73,25999,,,0.7481939196586609,,
73,26047,,,,0.7008000016212463,1.044711947441101
73,26047,0.7900000214576721,0.7729777693748474,,,
74,26049,,,0.874708890914917,,
74,26099,,,0.8445154428482056,,
74,26149,,,0.9776415824890137,,
74,26199,,,0.7723638415336609,,
74,26249,,,0.8599891662597656,,
74,26299,,,1.0121515989303589,,
74,26349,,,0.874031662940979,,
74,26399,,,0.650583028793335,,
74,26399,,,,0.6984000205993652,1.0465372800827026
74,26399,0.7883999943733215,0.7736444473266602,,,
75,26449,,,0.8295658826828003,,
75,26499,,,0.8715065717697144,,
75,26549,,,1.0147595405578613,,
75,26599,,,0.9074912667274475,,
75,26649,,,0.8339898586273193,,
75,26699,,,0.9782187342643738,,
75,26749,,,0.7632543444633484,,
75,26751,,,,0.7013999819755554,1.0465993881225586
75,26751,0.7908999919891357,0.7727555632591248,,,
76,26799,,,1.0024628639221191,,
76,26849,,,0.9280712604522705,,
76,26899,,,0.7630590200424194,,
76,26949,,,0.8612145185470581,,
76,26999,,,0.7551755309104919,,
76,27049,,,0.9303722381591797,,
76,27099,,,0.8066339492797852,,
76,27103,,,,0.6995999813079834,1.0437343120574951
76,27103,0.7890999913215637,0.7738000154495239,,,
77,27149,,,0.881139874458313,,
77,27199,,,0.9789101481437683,,
77,27249,,,0.9425955414772034,,
77,27299,,,0.8833678364753723,,
77,27349,,,0.8416873216629028,,
77,27399,,,0.7404818534851074,,
77,27449,,,0.8681932687759399,,
77,27455,,,,0.6990000009536743,1.04563570022583
77,27455,0.7888000011444092,0.7709555625915527,,,
78,27499,,,1.0241379737854004,,
78,27549,,,0.9478050470352173,,
78,27599,,,0.9455671906471252,,
78,27649,,,0.7822104096412659,,
78,27699,,,0.8163848519325256,,
78,27749,,,0.8201214075088501,,
78,27799,,,0.9645594954490662,,
78,27807,,,,0.699999988079071,1.0451414585113525
