epoch,step,test_acc,train_acc,train_loss
93,36649,,,-4.752909183502197
93,36659,0.5421000123023987,0.6266025900840759,
94,36699,,,-5.023202419281006
94,36749,,,-5.392861366271973
94,36799,,,-5.410459995269775
94,36849,,,-5.365322589874268
94,36899,,,-5.221793174743652
94,36949,,,-5.421512126922607
94,36999,,,-5.057915687561035
94,37049,,,-5.056661128997803
94,37049,0.5246000289916992,0.6292067170143127,
95,37099,,,-5.7522382736206055
95,37149,,,-5.609609603881836
95,37199,,,-5.898775100708008
95,37249,,,-5.23903226852417
95,37299,,,-5.688537120819092
95,37349,,,-5.565005302429199
95,37399,,,-5.173177719116211
95,37439,0.5239999890327454,0.6327524185180664,
96,37449,,,-6.081879615783691
96,37499,,,-5.731927394866943
96,37549,,,-5.959373474121094
96,37599,,,-5.875851154327393
96,37649,,,-6.274360656738281
96,37699,,,-6.062370777130127
96,37749,,,-6.0498366355896
96,37799,,,-6.201555252075195
96,37829,0.559499979019165,0.6369391083717346,
97,37849,,,-6.624033451080322
97,37899,,,-6.2043938636779785
97,37949,,,-6.376969337463379
97,37999,,,-6.4912614822387695
97,38049,,,-6.624234199523926
97,38099,,,-6.837398529052734
97,38149,,,-6.13993501663208
97,38199,,,-6.472537517547607
97,38219,0.5320000052452087,0.6368990540504456,
98,38249,,,-6.780886173248291
98,38299,,,-6.730349063873291
98,38349,,,-7.057419300079346
98,38399,,,-6.725848197937012
98,38449,,,-6.444021224975586
98,38499,,,-6.787148475646973
98,38549,,,-6.620450496673584
98,38599,,,-6.7718610763549805
98,38609,0.5465999841690063,0.6375600695610046,
99,38649,,,-7.140872955322266
99,38699,,,-7.340250492095947
99,38749,,,-7.016526222229004
99,38799,,,-6.697957515716553
99,38849,,,-7.506251335144043
99,38899,,,-7.053768634796143
99,38949,,,-6.850437641143799
99,38999,,,-7.185773849487305
99,38999,0.5515999794006348,0.6431490182876587,
100,39049,,,-7.525038242340088
100,39099,,,-7.825235843658447
100,39149,,,-7.5873799324035645
100,39199,,,-7.70046329498291
100,39249,,,-7.8105974197387695
100,39299,,,-7.261782646179199
100,39349,,,-7.414275169372559
100,39389,0.574400007724762,0.6424278616905212,
101,39399,,,-8.16256046295166
101,39449,,,-7.882721424102783
101,39499,,,-7.901532173156738
101,39549,,,-7.816300392150879
101,39599,,,-8.197758674621582
101,39649,,,-7.839974880218506
101,39699,,,-7.8913469314575195
101,39749,,,-8.125079154968262
101,39779,0.5454999804496765,0.6444311141967773,
102,39799,,,-8.563718795776367
102,39849,,,-8.462641716003418
102,39899,,,-8.599838256835938
102,39949,,,-7.828269004821777
102,39999,,,-8.303311347961426
102,40049,,,-8.161444664001465
102,40099,,,-8.125245094299316
102,40149,,,-8.400622367858887
102,40169,0.539900004863739,0.647536039352417,
103,40199,,,-8.68144416809082
103,40249,,,-8.854145050048828
103,40299,,,-8.487749099731445
103,40349,,,-8.978209495544434
103,40399,,,-8.31640338897705
103,40449,,,-8.819894790649414
103,40499,,,-8.96015739440918
103,40549,,,-9.060234069824219
103,40559,0.5544000267982483,0.6448317170143127,
104,40599,,,-9.41513442993164
104,40649,,,-9.048497200012207
104,40699,,,-9.218884468078613
104,40749,,,-8.676884651184082
104,40799,,,-9.369144439697266
104,40849,,,-9.005146026611328
104,40899,,,-9.016303062438965
104,40949,,,-8.818017959594727
104,40949,0.5569999814033508,0.6478365659713745,
105,40999,,,-9.791557312011719
105,41049,,,-9.561236381530762
105,41099,,,-9.118467330932617
105,41149,,,-9.536723136901855
105,41199,,,-9.416254997253418
105,41249,,,-9.251007080078125
105,41299,,,-9.249876976013184
105,41339,0.5525000095367432,0.6533253192901611,
106,41349,,,-10.00132942199707
106,41399,,,-9.380437850952148
106,41449,,,-9.554407119750977
106,41499,,,-9.090141296386719
106,41549,,,-9.066701889038086
106,41599,,,-9.228022575378418
106,41649,,,-8.882113456726074
106,41699,,,-9.263140678405762
106,41729,0.5432000160217285,0.6560096144676208,
107,41749,,,-9.536402702331543
107,41799,,,-9.466967582702637
107,41849,,,-9.29116439819336
107,41899,,,-9.371953964233398
107,41949,,,-9.078109741210938
107,41999,,,-9.654402732849121
107,42049,,,-9.51407241821289
107,42099,,,-9.728106498718262
107,42119,0.5777999758720398,0.6540865302085876,
108,42149,,,-9.60606575012207
108,42199,,,-9.608094215393066
108,42249,,,-9.048285484313965
108,42299,,,-9.260860443115234
108,42349,,,-9.5610933303833
108,42399,,,-9.721431732177734
108,42449,,,-9.039094924926758
108,42499,,,-9.109057426452637
108,42509,0.5724999904632568,0.6533453464508057,
109,42549,,,-9.678706169128418
109,42599,,,-9.484703063964844
109,42649,,,-9.612763404846191
109,42699,,,-9.055840492248535
109,42749,,,-9.316330909729004
109,42799,,,-9.864636421203613
109,42849,,,-9.57177448272705
109,42899,,,-9.618267059326172
109,42899,0.5343999862670898,0.659254789352417,
110,42949,,,-9.607640266418457
110,42999,,,-9.710305213928223
110,43049,,,-8.7464017868042
110,43099,,,-9.672416687011719
110,43149,,,-9.67708969116211
110,43199,,,-9.283424377441406
110,43249,,,-9.285170555114746
110,43289,0.5184999704360962,0.6529847979545593,
111,43299,,,-8.957499504089355
111,43349,,,-10.019845962524414
111,43399,,,-9.543453216552734
111,43449,,,-9.542428970336914
111,43499,,,-9.345130920410156
111,43549,,,-9.304666519165039
111,43599,,,-9.019453048706055
111,43649,,,-9.032329559326172
111,43679,0.5784000158309937,0.6617387533187866,
112,43699,,,-9.905739784240723
112,43749,,,-9.634782791137695
112,43799,,,-9.765235900878906
112,43849,,,-9.564735412597656
112,43899,,,-9.410356521606445
112,43949,,,-9.322751998901367
112,43999,,,-8.95078182220459
112,44049,,,-9.793817520141602
112,44069,0.5324000120162964,0.6611578464508057,
113,44099,,,-9.50966739654541
113,44149,,,-9.402591705322266
113,44199,,,-9.342424392700195
113,44249,,,-9.63707160949707
113,44299,,,-9.094320297241211
113,44349,,,-9.112792015075684
113,44399,,,-9.46843433380127
113,44449,,,-9.615714073181152
113,44459,0.5662999749183655,0.6621594429016113,
114,44499,,,-9.251792907714844
114,44549,,,-9.133502960205078
114,44599,,,-9.348747253417969
114,44649,,,-9.701627731323242
114,44699,,,-9.06772518157959
114,44749,,,-9.544327735900879
114,44799,,,-9.665776252746582
114,44849,,,-9.49202823638916
114,44849,0.5437999963760376,0.6661859154701233,
115,44899,,,-9.21381950378418
115,44949,,,-9.481958389282227
115,44999,,,-9.82050895690918
115,45049,,,-9.169624328613281
115,45099,,,-9.19781494140625
115,45149,,,-9.46951961517334
115,45199,,,-9.354018211364746
115,45239,0.5400999784469604,0.6646634340286255,
116,45249,,,-9.770757675170898
116,45299,,,-9.42508316040039
116,45349,,,-9.780707359313965
116,45399,,,-9.695890426635742
116,45449,,,-9.635211944580078
116,45499,,,-9.614062309265137
116,45549,,,-9.528196334838867
116,45599,,,-9.061850547790527
116,45629,0.5799999833106995,0.6661458611488342,
117,45649,,,-9.620061874389648
117,45699,,,-9.612007141113281
117,45749,,,-9.788379669189453
117,45799,,,-9.553983688354492
117,45849,,,-9.686206817626953
117,45899,,,-9.878037452697754
117,45949,,,-9.032441139221191
117,45999,,,-8.82740592956543
117,46019,0.5437999963760376,0.6690705418586731,
118,46049,,,-9.33271312713623
118,46099,,,-9.694499969482422
118,46149,,,-9.90245532989502
118,46199,,,-8.936506271362305
118,46249,,,-9.608834266662598
118,46299,,,-9.631715774536133
118,46349,,,-9.783349990844727
118,46399,,,-9.128839492797852
118,46409,0.5687999725341797,0.6656049489974976,
119,46449,,,-9.716670036315918
119,46499,,,-9.708306312561035
119,46549,,,-9.465338706970215
119,46599,,,-9.798620223999023
119,46649,,,-9.431278228759766
119,46699,,,-9.526704788208008
119,46749,,,-9.698200225830078
119,46799,,,-10.021198272705078
119,46799,0.5300999879837036,0.6645432710647583,
120,46849,,,-9.701858520507812
120,46899,,,-9.807615280151367
120,46949,,,-9.408727645874023
120,46999,,,-9.732908248901367
120,47049,,,-9.375988006591797
120,47099,,,-9.488659858703613
120,47149,,,-9.60367202758789
120,47189,0.5508000254631042,0.667227566242218,
121,47199,,,-9.60584545135498
121,47249,,,-9.608036994934082
121,47299,,,-9.777729988098145
121,47349,,,-9.812054634094238
121,47399,,,-9.658520698547363
121,47449,,,-9.896421432495117
121,47499,,,-9.550308227539062
121,47549,,,-9.501517295837402
121,47579,0.5702000260353088,0.669651448726654,
122,47599,,,-9.29141616821289
122,47649,,,-9.681377410888672
122,47699,,,-9.518101692199707
122,47749,,,-9.705276489257812
122,47799,,,-9.98315143585205
122,47849,,,-9.772628784179688
122,47899,,,-9.414923667907715
122,47949,,,-9.662313461303711
122,47969,0.5827999711036682,0.6711538434028625,
123,47999,,,-9.633965492248535
123,48049,,,-9.645903587341309
123,48099,,,-9.695363998413086
123,48149,,,-9.601125717163086
123,48199,,,-9.522698402404785
123,48249,,,-9.439788818359375
123,48299,,,-9.306419372558594
123,48349,,,-9.30941104888916
123,48359,0.5716999769210815,0.6706930994987488,
124,48399,,,-9.652434349060059
124,48449,,,-9.154684066772461
124,48499,,,-9.324138641357422
124,48549,,,-9.04724407196045
124,48599,,,-9.512797355651855
124,48649,,,-9.766585350036621
124,48699,,,-9.118917465209961
124,48749,,,-9.374073028564453
124,48749,0.5637000203132629,0.6734374761581421,
125,48799,,,-10.021004676818848
125,48849,,,-10.137439727783203
125,48899,,,-10.2605562210083
125,48949,,,-10.415714263916016
125,48999,,,-10.587427139282227
125,49049,,,-10.473403930664062
125,49099,,,-10.366814613342285
125,49139,0.7260000109672546,0.8031049966812134,
126,49149,,,-10.529824256896973
126,49199,,,-10.712722778320312
126,49249,,,-10.745931625366211
126,49299,,,-10.77134895324707
126,49349,,,-10.875885963439941
126,49399,,,-10.541069984436035
126,49449,,,-10.589287757873535
126,49499,,,-10.687078475952148
126,49529,0.7325000166893005,0.8499799966812134,
127,49549,,,-10.7752046585083
127,49599,,,-10.75595760345459
127,49649,,,-10.626288414001465
127,49699,,,-10.838184356689453
127,49749,,,-10.714096069335938
127,49799,,,-10.738189697265625
127,49849,,,-10.65897274017334
127,49899,,,-10.412203788757324
127,49919,0.7384999990463257,0.8683293461799622,
128,49949,,,-11.044856071472168
128,49999,,,-10.72794246673584
128,50049,,,-10.443819046020508
128,50099,,,-10.885747909545898
128,50149,,,-10.828686714172363
128,50199,,,-10.729646682739258
128,50249,,,-10.689202308654785
128,50299,,,-10.983438491821289
128,50309,0.7398999929428101,0.8829527497291565,
129,50349,,,-10.897189140319824
129,50399,,,-10.7959566116333
129,50449,,,-10.58874225616455
129,50499,,,-10.80516242980957
129,50549,,,-10.731724739074707
129,50599,,,-10.656922340393066
129,50649,,,-10.976091384887695
129,50699,,,-10.912055969238281
129,50699,0.7418000102043152,0.8948517441749573,
130,50749,,,-10.947898864746094
130,50799,,,-11.057831764221191
130,50849,,,-10.888531684875488
130,50899,,,-10.928356170654297
130,50949,,,-10.916683197021484
130,50999,,,-11.048879623413086
130,51049,,,-10.90328311920166
130,51089,0.7427999973297119,0.9078525900840759,
131,51099,,,-11.056463241577148
131,51149,,,-10.86102294921875
131,51199,,,-11.038412094116211
131,51249,,,-10.84675121307373
131,51299,,,-11.113636016845703
131,51349,,,-10.892027854919434
131,51399,,,-10.871788024902344
131,51449,,,-10.950273513793945
131,51479,0.7430999875068665,0.9160256385803223,
132,51499,,,-10.919378280639648
132,51549,,,-10.986560821533203
132,51599,,,-10.852177619934082
132,51649,,,-10.983575820922852
132,51699,,,-10.977619171142578
132,51749,,,-11.086770057678223
132,51799,,,-10.875514030456543
132,51849,,,-10.841106414794922
132,51869,0.7426999807357788,0.9218349456787109,
133,51899,,,-11.10628604888916
133,51949,,,-10.79062271118164
133,51999,,,-11.104182243347168
133,52049,,,-11.11422061920166
133,52099,,,-10.904093742370605
133,52149,,,-11.05730152130127
133,52199,,,-11.045785903930664
133,52249,,,-10.95632553100586
133,52259,0.7401999831199646,0.9305689334869385,
134,52299,,,-11.046679496765137
134,52349,,,-11.03664493560791
134,52399,,,-10.975760459899902
134,52449,,,-11.132747650146484
134,52499,,,-11.109761238098145
134,52549,,,-11.150129318237305
134,52599,,,-11.04354476928711
134,52649,,,-11.173768043518066
134,52649,0.7440000176429749,0.9348757863044739,
135,52699,,,-11.041479110717773
135,52749,,,-10.968750953674316
135,52799,,,-11.0982027053833
135,52849,,,-11.180237770080566
135,52899,,,-10.9572114944458
135,52949,,,-11.231608390808105
135,52999,,,-10.961139678955078
135,53039,0.7414000034332275,0.9424278736114502,
136,53049,,,-11.240689277648926
136,53099,,,-11.211405754089355
136,53149,,,-11.150111198425293
136,53199,,,-10.940181732177734
136,53249,,,-11.122032165527344
136,53299,,,-11.201457023620605
136,53349,,,-11.164029121398926
136,53399,,,-10.816089630126953
136,53429,0.7401999831199646,0.9457131624221802,
137,53449,,,-11.212340354919434
137,53499,,,-11.189718246459961
137,53549,,,-11.032316207885742
137,53599,,,-11.107702255249023
137,53649,,,-11.11766242980957
137,53699,,,-11.139159202575684
137,53749,,,-11.16593074798584
137,53799,,,-11.089410781860352
137,53819,0.7408999800682068,0.9474959969520569,
138,53849,,,-11.154706001281738
138,53899,,,-11.168549537658691
138,53949,,,-11.039360046386719
138,53999,,,-11.216086387634277
138,54049,,,-10.902915954589844
138,54099,,,-11.18776798248291
138,54149,,,-11.05871868133545
138,54199,,,-11.033134460449219
138,54209,0.7408000230789185,0.9507211446762085,
139,54249,,,-11.196246147155762
139,54299,,,-11.170485496520996
139,54349,,,-11.052495002746582
139,54399,,,-11.181449890136719
139,54449,,,-11.091635704040527
139,54499,,,-11.118236541748047
139,54549,,,-11.136170387268066
139,54599,,,-11.171619415283203
139,54599,0.7396000027656555,0.952544093132019,
140,54649,,,-11.061812400817871
140,54699,,,-11.12778091430664
140,54749,,,-11.127925872802734
140,54799,,,-11.027215003967285
140,54849,,,-11.07595157623291
140,54899,,,-11.136959075927734
140,54949,,,-11.058542251586914
140,54989,0.7422000169754028,0.9569911956787109,
141,54999,,,-11.097414016723633
141,55049,,,-11.190595626831055
141,55099,,,-11.167169570922852
141,55149,,,-11.211835861206055
141,55199,,,-11.215054512023926
141,55249,,,-11.227761268615723
141,55299,,,-11.085844039916992
141,55349,,,-11.219825744628906
141,55379,0.7405999898910522,0.9591346383094788,
142,55399,,,-10.959606170654297
142,55449,,,-11.296204566955566
142,55499,,,-11.153220176696777
142,55549,,,-11.233413696289062
142,55599,,,-11.216526985168457
142,55649,,,-11.194748878479004
142,55699,,,-11.131645202636719
142,55749,,,-11.163783073425293
142,55769,0.7369999885559082,0.9620993733406067,
143,55799,,,-11.223173141479492
143,55849,,,-11.194694519042969
143,55899,,,-11.056612014770508
143,55949,,,-11.181520462036133
143,55999,,,-11.167635917663574
143,56049,,,-11.192537307739258
143,56099,,,-11.183295249938965
143,56149,,,-11.222389221191406
143,56159,0.7383999824523926,0.9593349099159241,
144,56199,,,-11.315593719482422
144,56249,,,-11.227324485778809
144,56299,,,-11.17474365234375
144,56349,,,-11.190154075622559
144,56399,,,-11.199760437011719
144,56449,,,-11.126153945922852
144,56499,,,-11.046281814575195
144,56549,,,-11.193000793457031
144,56549,0.7351999878883362,0.9627603888511658,
145,56599,,,-11.104601860046387
145,56649,,,-11.302885055541992
145,56699,,,-11.225104331970215
145,56749,,,-11.189414024353027
145,56799,,,-11.180981636047363
145,56849,,,-11.072770118713379
145,56899,,,-11.136954307556152
145,56939,0.7293000221252441,0.9621194005012512,
146,56949,,,-11.241131782531738
146,56999,,,-11.052128791809082
146,57049,,,-11.073846817016602
146,57099,,,-11.251169204711914
146,57149,,,-11.058015823364258
146,57199,,,-11.125248908996582
146,57249,,,-11.031319618225098
146,57299,,,-11.184599876403809
146,57329,0.7330999970436096,0.9616186022758484,
147,57349,,,-11.331825256347656
147,57399,,,-11.217257499694824
147,57449,,,-11.20234489440918
147,57499,,,-11.140101432800293
147,57549,,,-11.122218132019043
147,57599,,,-11.091832160949707
147,57649,,,-11.05871295928955
147,57699,,,-11.016921997070312
147,57719,0.7329999804496765,0.9626402258872986,
148,57749,,,-11.207626342773438
148,57799,,,-11.131617546081543
148,57849,,,-11.327362060546875
148,57899,,,-11.192466735839844
148,57949,,,-11.254755020141602
148,57999,,,-11.237780570983887
148,58049,,,-11.08070182800293
148,58099,,,-11.130736351013184
148,58109,0.7340999841690063,0.9634815454483032,
149,58149,,,-11.287250518798828
149,58199,,,-11.238234519958496
149,58249,,,-11.230429649353027
149,58299,,,-11.149837493896484
149,58349,,,-11.226279258728027
149,58399,,,-11.245485305786133
149,58449,,,-11.09849739074707
149,58499,,,-11.13156795501709
149,58499,0.7317000031471252,0.9621594548225403,
150,58549,,,-11.137855529785156
150,58599,,,-11.28858470916748
150,58649,,,-11.048184394836426
150,58699,,,-11.223936080932617
150,58749,,,-11.278229713439941
150,58799,,,-11.216229438781738
150,58849,,,-11.229947090148926
150,58889,0.7333999872207642,0.9636818766593933,
151,58899,,,-11.248648643493652
151,58949,,,-11.191140174865723
151,58999,,,-11.084553718566895
151,59049,,,-11.10611629486084
151,59099,,,-11.280231475830078
151,59149,,,-11.217289924621582
151,59199,,,-11.196446418762207
151,59249,,,-11.145406723022461
151,59279,0.7261999845504761,0.9626802802085876,
152,59299,,,-11.047924995422363
152,59349,,,-11.130248069763184
152,59399,,,-11.230721473693848
152,59449,,,-11.052456855773926
152,59499,,,-11.170595169067383
152,59549,,,-11.000619888305664
152,59599,,,-11.138999938964844
152,59649,,,-11.214245796203613
152,59669,0.7304999828338623,0.9624799489974976,
153,59699,,,-11.079227447509766
153,59749,,,-11.276203155517578
153,59799,,,-11.109600067138672
153,59849,,,-11.182809829711914
153,59899,,,-11.24817180633545
153,59949,,,-11.230899810791016
153,59999,,,-11.033487319946289
153,60049,,,-11.22113037109375
153,60059,0.7214999794960022,0.9591346383094788,
154,60099,,,-11.121562957763672
154,60149,,,-11.206100463867188
154,60199,,,-11.275429725646973
154,60249,,,-11.114729881286621
154,60299,,,-11.233656883239746
154,60349,,,-11.205202102661133
154,60399,,,-11.165983200073242
154,60449,,,-11.064143180847168
154,60449,0.7221999764442444,0.9593750238418579,
155,60499,,,-11.155014038085938
155,60549,,,-11.157297134399414
155,60599,,,-11.08100414276123
155,60649,,,-11.17164134979248
155,60699,,,-11.07992935180664
155,60749,,,-11.1967191696167
155,60799,,,-11.166618347167969
155,60839,0.7232000231742859,0.9542868733406067,
156,60849,,,-11.173321723937988
156,60899,,,-11.047231674194336
156,60949,,,-11.2553129196167
156,60999,,,-11.127798080444336
156,61049,,,-11.230462074279785
156,61099,,,-11.22816276550293
156,61149,,,-11.129130363464355
156,61199,,,-11.161916732788086
156,61229,0.7246000170707703,0.9556490182876587,
157,61249,,,-11.244584083557129
157,61299,,,-11.264958381652832
157,61349,,,-10.949495315551758
157,61399,,,-10.923689842224121
157,61449,,,-11.247859954833984
157,61499,,,-11.255284309387207
157,61549,,,-11.130971908569336
157,61599,,,-11.055800437927246
157,61619,0.7197999954223633,0.9577323794364929,
158,61649,,,-11.084308624267578
158,61699,,,-10.880142211914062
158,61749,,,-11.220617294311523
158,61799,,,-11.076458930969238
158,61849,,,-11.154562950134277
158,61899,,,-11.140674591064453
158,61949,,,-11.122983932495117
158,61999,,,-11.033202171325684
158,62009,0.7195000052452087,0.953906238079071,
159,62049,,,-11.187087059020996
159,62099,,,-11.188036918640137
159,62149,,,-11.206255912780762
159,62199,,,-11.21591854095459
159,62249,,,-10.963327407836914
159,62299,,,-11.081148147583008
159,62349,,,-10.846587181091309
159,62399,,,-11.14698314666748
159,62399,0.7121999859809875,0.9546674489974976,
160,62449,,,-11.145011901855469
160,62499,,,-11.087154388427734
160,62549,,,-11.18772029876709
160,62599,,,-10.953859329223633
160,62649,,,-11.00742244720459
160,62699,,,-11.117192268371582
160,62749,,,-11.047833442687988
160,62789,0.7202000021934509,0.9520833492279053,
161,62799,,,-11.10847282409668
161,62849,,,-11.034759521484375
161,62899,,,-11.07870101928711
161,62949,,,-11.058965682983398
161,62999,,,-11.124266624450684
161,63049,,,-11.182857513427734
161,63099,,,-11.157219886779785
161,63149,,,-11.19702434539795
161,63179,0.7102000117301941,0.9509415030479431,
162,63199,,,-11.198372840881348
162,63249,,,-11.216558456420898
162,63299,,,-11.10676383972168
162,63349,,,-11.054316520690918
162,63399,,,-11.13342571258545
162,63449,,,-11.04387378692627
162,63499,,,-10.958967208862305
162,63549,,,-10.932537078857422
162,63569,0.7159000039100647,0.9523037075996399,
163,63599,,,-11.05600643157959
163,63649,,,-11.155130386352539
163,63699,,,-11.103537559509277
163,63749,,,-11.182245254516602
163,63799,,,-11.146061897277832
163,63849,,,-11.20716667175293
163,63899,,,-11.213923454284668
163,63949,,,-11.281867980957031
163,63959,0.7164000272750854,0.9524639248847961,
164,63999,,,-11.120542526245117
164,64049,,,-11.074117660522461
164,64099,,,-11.262368202209473
164,64149,,,-11.21435546875
164,64199,,,-10.849444389343262
164,64249,,,-11.066557884216309
164,64299,,,-11.093558311462402
164,64349,,,-10.935576438903809
164,64349,0.7138000130653381,0.9502804279327393,
