epoch,step,test_acc,train_acc,train_loss
94,37049,,,0.04397217556834221
94,37049,0.7160999774932861,0.9596754908561707,
95,37099,,,0.09818537533283234
95,37149,,,0.0634872168302536
95,37199,,,0.07592528313398361
95,37249,,,0.08183041214942932
95,37299,,,0.10327659547328949
95,37349,,,0.0725315734744072
95,37399,,,0.042247671633958817
95,37439,0.7164000272750854,0.9598156809806824,
96,37449,,,0.0927121713757515
96,37499,,,0.12994900345802307
96,37549,,,0.06856745481491089
96,37599,,,0.1147182285785675
96,37649,,,0.045104287564754486
96,37699,,,0.1011156439781189
96,37749,,,0.12312814593315125
96,37799,,,0.13733044266700745
96,37829,0.7171000242233276,0.9597756266593933,
97,37849,,,0.07122781127691269
97,37899,,,0.08731544762849808
97,37949,,,0.07973246276378632
97,37999,,,0.05416734889149666
97,38049,,,0.06860076636075974
97,38099,,,0.09348642826080322
97,38149,,,0.11365436762571335
97,38199,,,0.07179564237594604
97,38219,0.7160999774932861,0.9597155451774597,
98,38249,,,0.07082436233758926
98,38299,,,0.032590433955192566
98,38349,,,0.09436900168657303
98,38399,,,0.11528513580560684
98,38449,,,0.10687372088432312
98,38499,,,0.050661809742450714
98,38549,,,0.07797305285930634
98,38599,,,0.1353115737438202
98,38609,0.7175999879837036,0.9596154093742371,
99,38649,,,0.1051374077796936
99,38699,,,0.08402138948440552
99,38749,,,0.13265293836593628
99,38799,,,0.07148178666830063
99,38849,,,0.08446516841650009
99,38899,,,0.03355740010738373
99,38949,,,0.0771922767162323
99,38999,,,0.053654253482818604
99,38999,0.7168999910354614,0.9603164792060852,
100,39049,,,0.08478106558322906
100,39099,,,0.0836990624666214
100,39149,,,0.07543353736400604
100,39199,,,0.09382075071334839
100,39249,,,0.06168592721223831
100,39299,,,0.047502122819423676
100,39349,,,0.08212006092071533
100,39389,0.7171000242233276,0.9599959850311279,
101,39399,,,0.06586383283138275
101,39449,,,0.05067484453320503
101,39499,,,0.14189928770065308
101,39549,,,0.06903458386659622
101,39599,,,0.09122314304113388
101,39649,,,0.06305296719074249
101,39699,,,0.06657114624977112
101,39749,,,0.06264181435108185
101,39779,0.7166000008583069,0.9598156809806824,
102,39799,,,0.1160416454076767
102,39849,,,0.05001815780997276
102,39899,,,0.03552743047475815
102,39949,,,0.09762393683195114
102,39999,,,0.11101584881544113
102,40049,,,0.07712726294994354
102,40099,,,0.048098184168338776
102,40149,,,0.08513957262039185
102,40169,0.717199981212616,0.9595752954483032,
103,40199,,,0.0754629522562027
103,40249,,,0.05219019576907158
103,40299,,,0.08517709374427795
103,40349,,,0.09842365980148315
103,40399,,,0.08481012284755707
103,40449,,,0.06617704778909683
103,40499,,,0.08435878157615662
103,40549,,,0.04567206650972366
103,40559,0.7164999842643738,0.9603766202926636,
104,40599,,,0.10207055509090424
104,40649,,,0.06061466783285141
104,40699,,,0.04599230736494064
104,40749,,,0.08284132927656174
104,40799,,,0.04064406082034111
104,40849,,,0.07089172303676605
104,40899,,,0.07427741587162018
104,40949,,,0.08995361626148224
104,40949,0.7160000205039978,0.9601762890815735,
105,40999,,,0.11564156413078308
105,41049,,,0.10450465232133865
105,41099,,,0.03606581687927246
105,41149,,,0.037502191960811615
105,41199,,,0.05519716441631317
105,41249,,,0.07851417362689972
105,41299,,,0.04254678636789322
105,41339,0.7164999842643738,0.9599759578704834,
106,41349,,,0.08418473601341248
106,41399,,,0.11475907266139984
106,41449,,,0.13150547444820404
106,41499,,,0.05621172860264778
106,41549,,,0.04007209092378616
106,41599,,,0.06479327380657196
106,41649,,,0.03959280252456665
106,41699,,,0.12455195933580399
106,41729,0.7168999910354614,0.9598557949066162,
107,41749,,,0.05825694650411606
107,41799,,,0.048084061592817307
107,41849,,,0.07134179770946503
107,41899,,,0.09727850556373596
107,41949,,,0.06916441023349762
107,41999,,,0.06764523684978485
107,42049,,,0.049090366810560226
107,42099,,,0.10391223430633545
107,42119,0.7156000137329102,0.9602563977241516,
108,42149,,,0.08136647939682007
108,42199,,,0.0736672654747963
108,42249,,,0.08966811001300812
108,42299,,,0.08594401180744171
108,42349,,,0.09210667014122009
108,42399,,,0.1017775759100914
108,42449,,,0.11066432297229767
108,42499,,,0.08873450756072998
108,42509,0.7160999774932861,0.9600160121917725,
109,42549,,,0.03813565522432327
109,42599,,,0.05054943263530731
109,42649,,,0.03205689787864685
109,42699,,,0.04867012798786163
109,42749,,,0.08691861480474472
109,42799,,,0.0990191400051117
109,42849,,,0.12634626030921936
109,42899,,,0.08957375586032867
109,42899,0.715399980545044,0.9601762890815735,
110,42949,,,0.05167664960026741
110,42999,,,0.16080638766288757
110,43049,,,0.10480669140815735
110,43099,,,0.07909344136714935
110,43149,,,0.05582285672426224
110,43199,,,0.09272101521492004
110,43249,,,0.12158958613872528
110,43289,0.7156999707221985,0.9602363705635071,
111,43299,,,0.04421763867139816
111,43349,,,0.11108237504959106
111,43399,,,0.05130091309547424
111,43449,,,0.1151224672794342
111,43499,,,0.05067687854170799
111,43549,,,0.04855343699455261
111,43599,,,0.04895617440342903
111,43649,,,0.04819994792342186
111,43679,0.7160999774932861,0.9595552682876587,
112,43699,,,0.0930759459733963
112,43749,,,0.038804300129413605
112,43799,,,0.10819196701049805
112,43849,,,0.11667446047067642
112,43899,,,0.04311966896057129
112,43949,,,0.06580127775669098
112,43999,,,0.07249844819307327
112,44049,,,0.12537536025047302
112,44069,0.7160000205039978,0.960036039352417,
113,44099,,,0.0640624612569809
113,44149,,,0.08270842581987381
113,44199,,,0.05345167964696884
113,44249,,,0.058387357741594315
113,44299,,,0.08499031513929367
113,44349,,,0.1048351377248764
113,44399,,,0.12243001908063889
113,44449,,,0.05711926519870758
113,44459,0.7172999978065491,0.9604166746139526,
114,44499,,,0.0933462381362915
114,44549,,,0.0707639530301094
114,44599,,,0.11025547981262207
114,44649,,,0.06312263756990433
114,44699,,,0.04313134402036667
114,44749,,,0.09294934570789337
114,44799,,,0.06400015950202942
114,44849,,,0.046228744089603424
114,44849,0.7171000242233276,0.960356593132019,
115,44899,,,0.048218704760074615
115,44949,,,0.05271697789430618
115,44999,,,0.09736611694097519
115,45049,,,0.07650968432426453
115,45099,,,0.03768663853406906
115,45149,,,0.03519831970334053
115,45199,,,0.07590380311012268
115,45239,0.7166000008583069,0.9603365659713745,
116,45249,,,0.0525016188621521
116,45299,,,0.0827847272157669
116,45349,,,0.04304806515574455
116,45399,,,0.08402583748102188
116,45449,,,0.1008913516998291
116,45499,,,0.06821657717227936
116,45549,,,0.07250609993934631
116,45599,,,0.0742323249578476
116,45629,0.7156999707221985,0.9604367017745972,
117,45649,,,0.0548337958753109
117,45699,,,0.11891299486160278
117,45749,,,0.13501301407814026
117,45799,,,0.07252124696969986
117,45849,,,0.07058156281709671
117,45899,,,0.11828674376010895
117,45949,,,0.06317953765392303
117,45999,,,0.05378413200378418
117,46019,0.7150999903678894,0.9602163434028625,
118,46049,,,0.06950180977582932
118,46099,,,0.09400719404220581
118,46149,,,0.11267980933189392
118,46199,,,0.04023668169975281
118,46249,,,0.062397416681051254
118,46299,,,0.01958402991294861
118,46349,,,0.06775064766407013
118,46399,,,0.12453243136405945
118,46409,0.715499997138977,0.9600160121917725,
119,46449,,,0.07979901880025864
119,46499,,,0.09521225839853287
119,46549,,,0.04588625207543373
119,46599,,,0.09237002581357956
119,46649,,,0.1111011654138565
119,46699,,,0.08983904868364334
119,46749,,,0.06794463843107224
119,46799,,,0.04643554985523224
119,46799,0.7160999774932861,0.9604767560958862,
120,46849,,,0.05391771346330643
120,46899,,,0.07657839357852936
120,46949,,,0.14544841647148132
120,46999,,,0.0854179635643959
120,47049,,,0.06177240610122681
120,47099,,,0.07740023732185364
120,47149,,,0.06203211471438408
120,47189,0.7152000069618225,0.960777223110199,
121,47199,,,0.06000237911939621
121,47249,,,0.07037928700447083
121,47299,,,0.05821464583277702
121,47349,,,0.08421406149864197
121,47399,,,0.058030083775520325
121,47449,,,0.07721570879220963
121,47499,,,0.05715198814868927
121,47549,,,0.08401215076446533
121,47579,0.715499997138977,0.9604367017745972,
122,47599,,,0.06953148543834686
122,47649,,,0.07846331596374512
122,47699,,,0.11596045643091202
122,47749,,,0.05388510599732399
122,47799,,,0.06771193444728851
122,47849,,,0.05592832714319229
122,47899,,,0.03799428045749664
122,47949,,,0.04712747037410736
122,47969,0.7160000205039978,0.9604967832565308,
123,47999,,,0.029580097645521164
123,48049,,,0.0794425904750824
123,48099,,,0.0777282565832138
123,48149,,,0.1125730350613594
123,48199,,,0.026095520704984665
123,48249,,,0.12558922171592712
123,48299,,,0.12161992490291595
123,48349,,,0.05664822831749916
123,48359,0.7156999707221985,0.9608573913574219,
124,48399,,,0.07535338401794434
124,48449,,,0.0681416243314743
124,48499,,,0.1232064738869667
124,48549,,,0.04686301201581955
124,48599,,,0.039225779473781586
124,48649,,,0.06423722207546234
124,48699,,,0.04050826281309128
124,48749,,,0.10023561120033264
124,48749,0.7178000211715698,0.9602964520454407,
125,48799,,,0.06750556826591492
125,48849,,,0.05083240568637848
125,48899,,,0.07978843152523041
125,48949,,,0.04396079480648041
125,48999,,,0.044151727110147476
125,49049,,,0.0912759006023407
125,49099,,,0.08546645939350128
125,49139,0.7164000272750854,0.9604767560958862,
126,49149,,,0.05454319715499878
126,49199,,,0.05869324505329132
126,49249,,,0.06754867732524872
126,49299,,,0.11758989095687866
126,49349,,,0.12023472040891647
126,49399,,,0.046069271862506866
126,49449,,,0.08104083687067032
126,49499,,,0.07542918622493744
126,49529,0.7171000242233276,0.9608774185180664,
127,49549,,,0.03666730970144272
127,49599,,,0.10360193252563477
127,49649,,,0.049682505428791046
127,49699,,,0.07766774296760559
127,49749,,,0.05156545341014862
127,49799,,,0.07090967893600464
127,49849,,,0.03780604153871536
127,49899,,,0.06070861965417862
127,49919,0.7153000235557556,0.9606570601463318,
128,49949,,,0.06164167821407318
128,49999,,,0.08299382030963898
128,50049,,,0.10639187693595886
128,50099,,,0.09072719514369965
128,50149,,,0.08612839877605438
128,50199,,,0.08465120196342468
128,50249,,,0.05157453194260597
128,50299,,,0.11708631366491318
128,50309,0.7145000100135803,0.9604567289352417,
129,50349,,,0.10884422063827515
129,50399,,,0.03849504888057709
129,50449,,,0.06545808911323547
129,50499,,,0.06886984407901764
129,50549,,,0.07409106194972992
129,50599,,,0.08774244785308838
129,50649,,,0.07098430395126343
129,50699,,,0.07256276905536652
129,50699,0.7172999978065491,0.9610576629638672,
130,50749,,,0.068340003490448
130,50799,,,0.04475611448287964
130,50849,,,0.07514668256044388
130,50899,,,0.08426614105701447
130,50949,,,0.05766347795724869
130,50999,,,0.08407388627529144
130,51049,,,0.05159037932753563
130,51089,0.7163000106811523,0.9608573913574219,
131,51099,,,0.07732920348644257
131,51149,,,0.0789424329996109
131,51199,,,0.04624352231621742
131,51249,,,0.041442498564720154
131,51299,,,0.07950465381145477
131,51349,,,0.07394111156463623
131,51399,,,0.04633138328790665
131,51449,,,0.07112686336040497
131,51479,0.7164000272750854,0.9605568647384644,
132,51499,,,0.08248097449541092
132,51549,,,0.06852801889181137
132,51599,,,0.07276232540607452
132,51649,,,0.08001066744327545
132,51699,,,0.11655214428901672
132,51749,,,0.04813219979405403
132,51799,,,0.06371159851551056
132,51849,,,0.08407384157180786
132,51869,0.7175999879837036,0.9607571959495544,
133,51899,,,0.08444555848836899
133,51949,,,0.10474960505962372
133,51999,,,0.024991463869810104
133,52049,,,0.09751802682876587
133,52099,,,0.028352268040180206
133,52149,,,0.04740334674715996
133,52199,,,0.06228509172797203
133,52249,,,0.032883789390325546
133,52259,0.7167999744415283,0.9607571959495544,
134,52299,,,0.0993548333644867
134,52349,,,0.07078953087329865
134,52399,,,0.08161652088165283
134,52449,,,0.11764062196016312
134,52499,,,0.05705578625202179
134,52549,,,0.048608843237161636
134,52599,,,0.04975113272666931
134,52649,,,0.05516738444566727
134,52649,0.7178000211715698,0.9609575271606445,
135,52699,,,0.04668653756380081
135,52749,,,0.039142925292253494
135,52799,,,0.05542873963713646
135,52849,,,0.1463443785905838
135,52899,,,0.03795590251684189
135,52949,,,0.05577986687421799
135,52999,,,0.12796279788017273
135,53039,0.7178000211715698,0.9607972502708435,
136,53049,,,0.04226144403219223
136,53099,,,0.08145575225353241
136,53149,,,0.0368223562836647
136,53199,,,0.08155173063278198
136,53249,,,0.07931749522686005
136,53299,,,0.11768288910388947
136,53349,,,0.048774007707834244
136,53399,,,0.07213012874126434
136,53429,0.7177000045776367,0.9608173370361328,
137,53449,,,0.0741160586476326
137,53499,,,0.08714284002780914
137,53549,,,0.04806232452392578
137,53599,,,0.07022471725940704
137,53649,,,0.07574577629566193
137,53699,,,0.09709082543849945
137,53749,,,0.08185350894927979
137,53799,,,0.11040656268596649
137,53819,0.7182000279426575,0.9607571959495544,
138,53849,,,0.029952215030789375
138,53899,,,0.08479226380586624
138,53949,,,0.05054519698023796
138,53999,,,0.07855002582073212
138,54049,,,0.05006882920861244
138,54099,,,0.03406611829996109
138,54149,,,0.03523452207446098
138,54199,,,0.08665470778942108
138,54209,0.7182999849319458,0.9610576629638672,
139,54249,,,0.05743967741727829
139,54299,,,0.0711660087108612
139,54349,,,0.03928029537200928
139,54399,,,0.0657312199473381
139,54449,,,0.05858343094587326
139,54499,,,0.06685652583837509
139,54549,,,0.07747925817966461
139,54599,,,0.07279466092586517
139,54599,0.7166000008583069,0.9614382982254028,
140,54649,,,0.048277340829372406
140,54699,,,0.09206436574459076
140,54749,,,0.043809711933135986
140,54799,,,0.04597734659910202
140,54849,,,0.0878700539469719
140,54899,,,0.08638857305049896
140,54949,,,0.06173278018832207
140,54989,0.7196000218391418,0.9608173370361328,
141,54999,,,0.06971783936023712
141,55049,,,0.10149490833282471
141,55099,,,0.06245993822813034
141,55149,,,0.07205288112163544
141,55199,,,0.0671396255493164
141,55249,,,0.03789068013429642
141,55299,,,0.07086369395256042
141,55349,,,0.032143134623765945
141,55379,0.7166000008583069,0.9604967832565308,
142,55399,,,0.08631990849971771
142,55449,,,0.09123489260673523
142,55499,,,0.08214734494686127
142,55549,,,0.06332758069038391
142,55599,,,0.05184303596615791
142,55649,,,0.08905070275068283
142,55699,,,0.06744829565286636
142,55749,,,0.040729641914367676
142,55769,0.7171000242233276,0.9611578583717346,
143,55799,,,0.11758216470479965
143,55849,,,0.037370942533016205
143,55899,,,0.08742384612560272
143,55949,,,0.10272323340177536
143,55999,,,0.0736791267991066
143,56049,,,0.04131167382001877
143,56099,,,0.08296291530132294
143,56149,,,0.038160182535648346
143,56159,0.7174000144004822,0.9609775543212891,
144,56199,,,0.09192071110010147
144,56249,,,0.061885491013526917
144,56299,,,0.09790115058422089
144,56349,,,0.13267260789871216
144,56399,,,0.06739754974842072
144,56449,,,0.06826625764369965
144,56499,,,0.019971847534179688
144,56549,,,0.06759700924158096
144,56549,0.7177000045776367,0.9608974456787109,
145,56599,,,0.0402546226978302
145,56649,,,0.044164590537548065
145,56699,,,0.05598631873726845
145,56749,,,0.05587278679013252
145,56799,,,0.06674490869045258
145,56849,,,0.06859129667282104
145,56899,,,0.09061477333307266
145,56939,0.7185999751091003,0.9611778855323792,
146,56949,,,0.08825720846652985
146,56999,,,0.059223469346761703
146,57049,,,0.0761614739894867
146,57099,,,0.10203155875205994
146,57149,,,0.06564585864543915
146,57199,,,0.09055835008621216
146,57249,,,0.0314284972846508
146,57299,,,0.05312453955411911
146,57329,0.7170000076293945,0.9610576629638672,
147,57349,,,0.033208779990673065
147,57399,,,0.06070208549499512
147,57449,,,0.06689494848251343
147,57499,,,0.08592190593481064
147,57549,,,0.06753425300121307
147,57599,,,0.06918761134147644
147,57649,,,0.12597279250621796
147,57699,,,0.0701163038611412
147,57719,0.7172999978065491,0.9610576629638672,
148,57749,,,0.04267740994691849
148,57799,,,0.09942297637462616
148,57849,,,0.09918124228715897
148,57899,,,0.05828172340989113
148,57949,,,0.05182911455631256
148,57999,,,0.05602531135082245
148,58049,,,0.06442798674106598
148,58099,,,0.078297458589077
148,58109,0.7171000242233276,0.9606971144676208,
149,58149,,,0.0433565117418766
149,58199,,,0.0840938538312912
149,58249,,,0.07202896475791931
149,58299,,,0.09912298619747162
149,58349,,,0.04809536784887314
149,58399,,,0.05448836833238602
149,58449,,,0.07635901868343353
149,58499,,,0.04738453030586243
149,58499,0.7184000015258789,0.9613181352615356,
