epoch,step,test_acc,train_loss
213,83199,,-9.413108825683594
213,83249,,-1.3568463325500488
213,83299,,-3.426435947418213
213,83349,,-8.015429496765137
213,83399,,-3.4912781715393066
213,83449,,-4.498302459716797
213,83459,0.6197999715805054,
214,83499,,1.2075917720794678
214,83549,,1.0920143127441406
214,83599,,-1.9451653957366943
214,83649,,-0.8994498252868652
214,83699,,0.03411555290222168
214,83749,,-1.5121204853057861
214,83799,,-7.456230163574219
214,83849,,-3.543219566345215
214,83849,0.6254000067710876,
215,83899,,0.7820711135864258
215,83949,,-0.1740398406982422
215,83999,,-7.38111686706543
215,84049,,-7.672883033752441
215,84099,,0.9072670936584473
215,84149,,-5.408082008361816
215,84199,,-1.3336052894592285
215,84239,0.626800000667572,
216,84249,,-3.67924165725708
216,84299,,-6.971205234527588
216,84349,,-2.963677406311035
216,84399,,-14.805098533630371
216,84449,,-0.4926300048828125
216,84499,,-4.640806674957275
216,84549,,-3.5687620639801025
216,84599,,0.2568230628967285
216,84629,0.6244000196456909,
217,84649,,-6.776588439941406
217,84699,,-5.5968403816223145
217,84749,,-12.174586296081543
217,84799,,1.3030858039855957
217,84849,,0.6116371154785156
217,84899,,-0.6187026500701904
217,84949,,-5.072085380554199
217,84999,,-5.864809036254883
217,85019,0.6319000124931335,
218,85049,,-1.1778831481933594
218,85099,,0.00659489631652832
218,85149,,-13.341869354248047
218,85199,,-3.7636003494262695
218,85249,,-0.9042341709136963
218,85299,,0.5630197525024414
218,85349,,0.8486893177032471
218,85399,,-5.1072998046875
218,85409,0.6204000115394592,
219,85449,,-12.927314758300781
219,85499,,0.3271975517272949
219,85549,,0.7769029140472412
219,85599,,-0.7498443126678467
219,85649,,-3.3456122875213623
219,85699,,-1.4187605381011963
219,85749,,-1.2926828861236572
219,85799,,-5.661250114440918
219,85799,0.6212000250816345,
220,85849,,-15.111074447631836
220,85899,,0.7236700057983398
220,85949,,0.741051197052002
220,85999,,-5.290111541748047
220,86049,,0.8581409454345703
220,86099,,-5.601102828979492
220,86149,,-8.436029434204102
220,86189,0.6209999918937683,
221,86199,,-2.6539807319641113
221,86249,,-5.082230091094971
221,86299,,-8.78775405883789
221,86349,,-1.3561949729919434
221,86399,,0.9161472320556641
221,86449,,-10.026265144348145
221,86499,,0.02481865882873535
221,86549,,-1.4193096160888672
221,86579,0.6241000294685364,
222,86599,,-1.2982544898986816
222,86649,,0.919104814529419
222,86699,,-4.397032737731934
222,86749,,-5.375499248504639
222,86799,,-3.7089502811431885
222,86849,,-12.913411140441895
222,86899,,-6.772134304046631
222,86949,,-7.6926374435424805
222,86969,0.6227999925613403,
223,86999,,1.0155982971191406
223,87049,,-8.668620109558105
223,87099,,-0.58251953125
223,87149,,-1.293626070022583
223,87199,,-0.9816467761993408
223,87249,,-2.2328410148620605
223,87299,,-6.33929967880249
223,87349,,-3.378506660461426
223,87359,0.6223999857902527,
224,87399,,-11.519956588745117
224,87449,,-2.939072608947754
224,87499,,-7.296219348907471
224,87549,,-0.23493313789367676
224,87599,,-2.160332202911377
224,87649,,-6.676426887512207
224,87699,,0.9376606941223145
224,87749,,-5.804360389709473
224,87749,0.6205999851226807,
225,87799,,-1.278181552886963
225,87849,,-8.672929763793945
225,87899,,-4.608280658721924
225,87949,,-0.8824717998504639
225,87999,,-4.816217422485352
225,88049,,0.2957470417022705
225,88099,,-1.0627174377441406
225,88139,0.6218000054359436,
226,88149,,-5.062220096588135
226,88199,,0.37226200103759766
226,88249,,-13.870623588562012
226,88299,,-0.6765923500061035
226,88349,,-10.603791236877441
226,88399,,-1.5577683448791504
226,88449,,-2.7195870876312256
226,88499,,-7.2601213455200195
226,88529,0.6190000176429749,
227,88549,,-1.2677745819091797
227,88599,,-0.24056434631347656
227,88649,,-2.7711243629455566
227,88699,,-0.7337985038757324
227,88749,,-2.105771541595459
227,88799,,-1.2416303157806396
227,88849,,-2.1582489013671875
227,88899,,0.7001979351043701
227,88919,0.6248999834060669,
228,88949,,0.9533951282501221
228,88999,,-4.080837249755859
228,89049,,-1.4207534790039062
228,89099,,-22.484437942504883
228,89149,,-2.2867369651794434
228,89199,,-0.6818232536315918
228,89249,,-4.837918281555176
228,89299,,-4.030138969421387
228,89309,0.6137999892234802,
229,89349,,-1.3170030117034912
229,89399,,-1.5358164310455322
229,89449,,1.1428358554840088
229,89499,,-13.536787033081055
229,89549,,-16.531227111816406
229,89599,,-2.6066367626190186
229,89649,,0.0840463638305664
229,89699,,-2.3360629081726074
229,89699,0.6230999827384949,
230,89749,,-1.275284767150879
230,89799,,0.6388354301452637
230,89849,,-0.521223783493042
230,89899,,-7.055688858032227
230,89949,,-0.9843652248382568
230,89999,,-3.9599058628082275
230,90049,,-1.742908000946045
230,90089,0.6251999735832214,
231,90099,,-8.846269607543945
231,90149,,-0.9387896060943604
231,90199,,0.2960050106048584
231,90249,,-10.108930587768555
231,90299,,-1.2797422409057617
231,90349,,0.07620406150817871
231,90399,,-0.4525132179260254
231,90449,,0.13549447059631348
231,90479,0.6172999739646912,
232,90499,,-5.572057723999023
232,90549,,-0.7271580696105957
232,90599,,-9.780142784118652
232,90649,,-2.5027313232421875
232,90699,,-2.915316104888916
232,90749,,-5.112463474273682
232,90799,,-5.710421562194824
232,90849,,-9.573272705078125
232,90869,0.6144999861717224,
233,90899,,-3.9644439220428467
233,90949,,-0.12058591842651367
233,90999,,-15.2985200881958
233,91049,,-9.653340339660645
233,91099,,-2.5997414588928223
233,91149,,-11.909211158752441
233,91199,,0.23306846618652344
233,91249,,-3.0967888832092285
233,91259,0.6223999857902527,
234,91299,,0.2916419506072998
234,91349,,-0.6980679035186768
234,91399,,-2.6764466762542725
234,91449,,0.7360904216766357
234,91499,,-3.194613456726074
234,91549,,-2.514096975326538
234,91599,,-0.6977853775024414
234,91649,,-0.5804629325866699
234,91649,0.6265000104904175,
235,91699,,-9.657483100891113
235,91749,,0.18711447715759277
235,91799,,-10.376462936401367
235,91849,,-3.728649139404297
235,91899,,-1.5620062351226807
235,91949,,-13.746400833129883
235,91999,,0.7054464817047119
235,92039,0.6129999756813049,
236,92049,,0.3771083354949951
236,92099,,-6.632134437561035
236,92149,,-8.110304832458496
236,92199,,-11.237801551818848
236,92249,,0.6207201480865479
236,92299,,-9.425281524658203
236,92349,,-3.571702718734741
236,92399,,-6.060085296630859
236,92429,0.6212000250816345,
237,92449,,0.4029269218444824
237,92499,,-2.0941224098205566
237,92549,,0.2724487781524658
237,92599,,-0.28765439987182617
237,92649,,-9.065345764160156
237,92699,,-8.333581924438477
237,92749,,0.426450252532959
237,92799,,1.043381929397583
237,92819,0.6349999904632568,
238,92849,,-5.3594536781311035
238,92899,,1.0961105823516846
238,92949,,0.3957498073577881
238,92999,,-10.218286514282227
238,93049,,-0.5225820541381836
238,93099,,-14.085262298583984
238,93149,,-2.133084535598755
238,93199,,-2.246370792388916
238,93209,0.6272000074386597,
239,93249,,-11.165164947509766
239,93299,,0.6639761924743652
239,93349,,0.6447861194610596
239,93399,,-3.478525161743164
239,93449,,-2.808777093887329
239,93499,,-12.168828964233398
239,93549,,-7.826831340789795
239,93599,,-1.2094192504882812
239,93599,0.6223999857902527,
240,93649,,0.716036319732666
240,93699,,-6.678642749786377
240,93749,,-1.791426658630371
240,93799,,-2.963825225830078
240,93849,,0.806119441986084
240,93899,,0.40725088119506836
240,93949,,-8.527814865112305
240,93989,0.619700014591217,
241,93999,,-10.893301010131836
241,94049,,-6.126494407653809
241,94099,,0.1945018768310547
241,94149,,0.36487603187561035
241,94199,,-1.2682018280029297
241,94249,,-4.023815631866455
241,94299,,-3.132004499435425
241,94349,,-1.342698097229004
241,94379,0.6274999976158142,
242,94399,,-18.348981857299805
242,94449,,-0.34351444244384766
242,94499,,-8.402854919433594
242,94549,,0.7753922939300537
242,94599,,-2.8126587867736816
242,94649,,-3.4100637435913086
242,94699,,-6.417309284210205
242,94749,,0.7240779399871826
242,94769,0.6365000009536743,
243,94799,,-2.2578160762786865
243,94849,,0.5555191040039062
243,94899,,-4.528800964355469
243,94949,,-12.426612854003906
243,94999,,0.3042714595794678
243,95049,,-6.920507431030273
243,95099,,-8.303932189941406
243,95149,,-2.006647825241089
243,95159,0.640500009059906,
244,95199,,0.5470097064971924
244,95249,,-5.866511344909668
244,95299,,-3.5876076221466064
244,95349,,-2.820422887802124
244,95399,,-6.8404622077941895
244,95449,,-1.961531162261963
244,95499,,0.8243989944458008
244,95549,,-0.14768600463867188
244,95549,0.6205000281333923,
245,95599,,-0.9504082202911377
245,95649,,-1.6506712436676025
245,95699,,-1.432785987854004
245,95749,,-2.365431308746338
245,95799,,-5.353371620178223
245,95849,,0.28272128105163574
245,95899,,-11.81828498840332
245,95939,0.618399977684021,
246,95949,,-8.458474159240723
246,95999,,0.5840539932250977
246,96049,,-0.7358560562133789
246,96099,,-0.25693178176879883
246,96149,,-0.018770694732666016
246,96199,,-1.8555569648742676
246,96249,,0.7173635959625244
246,96299,,-2.295036792755127
246,96329,0.6186000108718872,
247,96349,,-4.948005676269531
247,96399,,1.059230089187622
247,96449,,-14.586793899536133
247,96499,,-2.15214204788208
247,96549,,-6.8084540367126465
247,96599,,-8.417874336242676
247,96649,,-0.013195991516113281
247,96699,,-4.035728931427002
247,96719,0.619700014591217,
248,96749,,-0.739382266998291
248,96799,,-10.196330070495605
248,96849,,-3.209592342376709
248,96899,,-2.5867228507995605
248,96949,,-3.0197534561157227
248,96999,,0.031651973724365234
248,97049,,-7.07485818862915
248,97099,,-7.354814529418945
248,97109,0.6175000071525574,
249,97149,,-0.5500674247741699
249,97199,,-4.544059753417969
249,97249,,1.1218974590301514
249,97299,,-13.456433296203613
249,97349,,-10.888197898864746
249,97399,,0.5036797523498535
249,97449,,-5.326322555541992
249,97499,,-2.34517765045166
249,97499,0.6223999857902527,
250,97549,,-1.7872376441955566
250,97599,,-5.021383762359619
250,97649,,-5.295318603515625
250,97699,,-4.565051078796387
250,97749,,0.4925248622894287
250,97799,,1.33567476272583
250,97849,,0.3586452007293701
250,97889,0.6219000220298767,
251,97899,,-1.4490654468536377
251,97949,,-1.0971646308898926
251,97999,,-3.1958603858947754
251,98049,,-4.568345069885254
251,98099,,-1.7373719215393066
251,98149,,-4.391851425170898
251,98199,,0.1759934425354004
251,98249,,-1.6455752849578857
251,98279,0.6208000183105469,
252,98299,,-19.91091537475586
252,98349,,0.6920089721679688
252,98399,,-9.791267395019531
252,98449,,-3.2812461853027344
252,98499,,-3.7379870414733887
252,98549,,-0.40837860107421875
252,98599,,-8.866848945617676
252,98649,,0.6125907897949219
252,98669,0.6234999895095825,
253,98699,,0.37215399742126465
253,98749,,-0.21946954727172852
253,98799,,-3.4637959003448486
253,98849,,0.48543596267700195
253,98899,,-5.338607311248779
253,98949,,-3.976787567138672
253,98999,,-1.860372543334961
253,99049,,-1.0369148254394531
253,99059,0.6233000159263611,
254,99099,,-4.400828838348389
254,99149,,0.5526547431945801
254,99199,,-6.660581588745117
254,99249,,-2.2571353912353516
254,99299,,-0.3531930446624756
254,99349,,-2.235656499862671
254,99399,,-2.475071907043457
254,99449,,-5.535313606262207
254,99449,0.6317999958992004,
255,99499,,-7.72382926940918
255,99549,,-8.395641326904297
255,99599,,-2.3049843311309814
255,99649,,-3.190915584564209
255,99699,,-4.2162065505981445
255,99749,,0.6856341361999512
255,99799,,1.044081211090088
255,99839,0.6323000192642212,
256,99849,,-3.4188971519470215
256,99899,,-0.5607357025146484
256,99949,,-2.4976797103881836
256,99999,,-1.130424976348877
256,100049,,-5.98573112487793
256,100099,,-7.302967071533203
256,100149,,-14.481274604797363
256,100199,,-6.581581115722656
256,100229,0.6273000240325928,
257,100249,,0.18696165084838867
257,100299,,-6.470950126647949
257,100349,,-2.246830701828003
257,100399,,0.3034689426422119
257,100449,,-3.42716121673584
257,100499,,-2.3965704441070557
257,100549,,-5.924603462219238
257,100599,,-4.194302558898926
257,100619,0.6216999888420105,
258,100649,,-2.9777774810791016
258,100699,,0.6251182556152344
258,100749,,-4.715542793273926
258,100799,,-0.4804573059082031
258,100849,,-9.915702819824219
258,100899,,-8.619515419006348
258,100949,,-6.636051177978516
258,100999,,-2.157817840576172
258,101009,0.6254000067710876,
259,101049,,0.6497015953063965
259,101099,,-3.163978099822998
259,101149,,-2.0873796939849854
259,101199,,-6.3742523193359375
259,101249,,-0.19698643684387207
259,101299,,0.22616124153137207
259,101349,,-3.425285816192627
259,101399,,-8.604009628295898
259,101399,0.630299985408783,
260,101449,,-6.456463813781738
260,101499,,0.8754429817199707
260,101549,,-2.132856607437134
260,101599,,-0.3306310176849365
260,101649,,-0.164811372756958
260,101699,,-1.9441919326782227
260,101749,,-1.290513038635254
260,101789,0.633400022983551,
261,101799,,-1.8561029434204102
261,101849,,-0.07763457298278809
261,101899,,-0.46726179122924805
261,101949,,-4.996171951293945
261,101999,,1.5026564598083496
261,102049,,-1.479801893234253
261,102099,,-0.7429506778717041
261,102149,,-10.557215690612793
261,102179,0.628600001335144,
262,102199,,-0.024175405502319336
262,102249,,-6.3029704093933105
262,102299,,-1.11631178855896
262,102349,,-10.867403030395508
262,102399,,1.130768060684204
262,102449,,-1.0240108966827393
262,102499,,0.6053142547607422
262,102549,,-5.3462138175964355
262,102569,0.6337000131607056,
263,102599,,-13.733979225158691
263,102649,,-2.1824452877044678
263,102699,,0.03024744987487793
263,102749,,-1.5012853145599365
263,102799,,1.289233684539795
263,102849,,-5.66243839263916
263,102899,,-3.091069221496582
263,102949,,-5.51216459274292
263,102959,0.6323999762535095,
264,102999,,-0.9762842655181885
264,103049,,-1.3593451976776123
264,103099,,-6.101294040679932
264,103149,,-3.444770336151123
264,103199,,-7.097651958465576
264,103249,,-0.10659241676330566
264,103299,,0.49817919731140137
264,103349,,-0.04326748847961426
264,103349,0.6252999901771545,
265,103399,,-5.722648620605469
265,103449,,0.9082067012786865
265,103499,,-13.03938102722168
265,103549,,-0.3666510581970215
265,103599,,1.037916898727417
265,103649,,0.43706440925598145
265,103699,,0.9403502941131592
265,103739,0.6251000165939331,
266,103749,,-1.637026309967041
266,103799,,-9.526735305786133
266,103849,,-0.2321944236755371
266,103899,,-0.589719295501709
266,103949,,-0.5804910659790039
266,103999,,-6.908247947692871
266,104049,,0.23475885391235352
266,104099,,-2.2032065391540527
266,104129,0.6259999871253967,
267,104149,,-0.13410329818725586
267,104199,,-8.009206771850586
267,104249,,-0.7130908966064453
267,104299,,-4.53778600692749
267,104349,,-2.533923625946045
267,104399,,-1.5284433364868164
267,104449,,0.2227780818939209
267,104499,,-5.510793685913086
267,104519,0.6287999749183655,
268,104549,,-6.374658584594727
268,104599,,-1.4609565734863281
268,104649,,0.31847333908081055
268,104699,,0.0970005989074707
268,104749,,0.8103823661804199
268,104799,,-11.062209129333496
268,104849,,0.8152027130126953
268,104899,,-0.13347744941711426
268,104909,0.6215000152587891,
269,104949,,-4.560877323150635
269,104999,,-9.965371131896973
269,105049,,0.7992706298828125
269,105099,,-3.252200126647949
269,105149,,-8.446990966796875
269,105199,,-1.197948932647705
269,105249,,-3.2376561164855957
269,105299,,-3.996490240097046
269,105299,0.6252999901771545,
270,105349,,0.7230224609375
270,105399,,-3.938462018966675
270,105449,,0.33936595916748047
270,105499,,-0.7496328353881836
270,105549,,-7.672544956207275
270,105599,,-1.2500834465026855
270,105649,,-7.932685375213623
270,105689,0.6262999773025513,
271,105699,,0.9719226360321045
271,105749,,-3.8352837562561035
271,105799,,-0.24823570251464844
271,105849,,-2.0695252418518066
271,105899,,-0.7752976417541504
271,105949,,-3.6073925495147705
271,105999,,-6.066432476043701
271,106049,,0.09607458114624023
271,106079,0.6324999928474426,
272,106099,,0.13093352317810059
272,106149,,-14.8790922164917
272,106199,,0.1718273162841797
272,106249,,0.6294407844543457
272,106299,,-6.3146514892578125
272,106349,,-6.67707633972168
272,106399,,0.6428928375244141
272,106449,,-2.8698997497558594
272,106469,0.635200023651123,
273,106499,,-19.149383544921875
273,106549,,-10.974466323852539
273,106599,,-1.4811677932739258
273,106649,,-6.8442559242248535
273,106699,,-6.047447204589844
273,106749,,0.6024188995361328
273,106799,,-0.0386500358581543
273,106849,,-20.659748077392578
273,106859,0.6216999888420105,
274,106899,,-10.58899211883545
274,106949,,-7.6114301681518555
274,106999,,-0.2932395935058594
274,107049,,-2.7562170028686523
274,107099,,-3.732154369354248
274,107149,,-0.3185751438140869
274,107199,,-2.5913991928100586
274,107249,,-5.138713359832764
274,107249,0.6265000104904175,
275,107299,,-13.368659973144531
275,107349,,-1.9274003505706787
275,107399,,-0.4954187870025635
275,107449,,0.4129500389099121
275,107499,,-6.494141101837158
275,107549,,-6.773807048797607
275,107599,,0.18973994255065918
275,107639,0.6312000155448914,
276,107649,,-1.1304473876953125
276,107699,,-12.656597137451172
276,107749,,-0.20567798614501953
276,107799,,-1.648937702178955
276,107849,,-14.144607543945312
276,107899,,-17.157020568847656
276,107949,,-2.587261438369751
276,107999,,0.5500435829162598
276,108029,0.6215999722480774,
277,108049,,1.082207441329956
277,108099,,0.675713300704956
277,108149,,-6.668466567993164
277,108199,,-7.679353713989258
277,108249,,0.8939104080200195
277,108299,,-6.268795490264893
277,108349,,-4.6571245193481445
277,108399,,-0.2782001495361328
277,108419,0.6148999929428101,
278,108449,,-9.844351768493652
278,108499,,-2.912020683288574
278,108549,,-13.976933479309082
278,108599,,0.6496603488922119
278,108649,,-4.947264671325684
278,108699,,-6.226236343383789
278,108749,,-4.819459915161133
278,108799,,-12.102811813354492
278,108809,0.6151999831199646,
279,108849,,-7.796712875366211
279,108899,,-11.524999618530273
279,108949,,-11.731410026550293
279,108999,,0.5700774192810059
279,109049,,1.2800190448760986
279,109099,,-0.7457661628723145
279,109149,,-15.965740203857422
279,109199,,0.9056549072265625
279,109199,0.6273999810218811,
280,109249,,-1.052966594696045
280,109299,,-11.177902221679688
280,109349,,-4.801245212554932
280,109399,,-8.50777816772461
280,109449,,-6.696849822998047
280,109499,,-2.2921133041381836
280,109549,,-2.426645040512085
280,109589,0.6348000168800354,
281,109599,,-1.006974697113037
281,109649,,0.34378480911254883
281,109699,,-3.686889171600342
281,109749,,-14.005838394165039
281,109799,,-0.9274580478668213
281,109849,,0.9125361442565918
281,109899,,-2.418419122695923
281,109949,,-1.3995237350463867
281,109979,0.6252999901771545,
282,109999,,-18.219825744628906
282,110049,,-0.7396249771118164
282,110099,,-2.7489559650421143
282,110149,,-12.369081497192383
282,110199,,-1.4548614025115967
282,110249,,-10.332319259643555
282,110299,,-2.924149513244629
282,110349,,0.27905917167663574
282,110369,0.6240000128746033,
283,110399,,-0.6539485454559326
283,110449,,-2.313627243041992
283,110499,,-9.81669807434082
283,110549,,-2.2197113037109375
283,110599,,-0.0649728775024414
283,110649,,-5.987848281860352
283,110699,,0.07889699935913086
283,110749,,-0.49057650566101074
283,110759,0.6309999823570251,
284,110799,,-9.352935791015625
284,110849,,0.09306979179382324
284,110899,,-9.094700813293457
284,110949,,-1.9640898704528809
284,110999,,-2.656703472137451
284,111049,,-4.536739349365234
284,111099,,0.7685592174530029
284,111149,,-3.8206400871276855
284,111149,0.6322000026702881,
285,111199,,-1.1545495986938477
285,111249,,-0.9471859931945801
285,111299,,-17.832605361938477
285,111349,,-3.1491329669952393
285,111399,,-3.7196125984191895
285,111449,,-12.591644287109375
285,111499,,-1.271010398864746
285,111539,0.6312999725341797,
286,111549,,-12.268701553344727
286,111599,,0.47385311126708984
286,111649,,-4.317795753479004
286,111699,,-5.83877420425415
286,111749,,-0.999516487121582
286,111799,,-0.7091240882873535
286,111849,,-10.222463607788086
286,111899,,-3.148148775100708
286,111929,0.6281999945640564,
287,111949,,-3.0590567588806152
287,111999,,0.7681112289428711
287,112049,,-2.3344175815582275
287,112099,,-1.9970288276672363
287,112149,,-16.43292236328125
287,112199,,-1.2721123695373535
287,112249,,-1.1485300064086914
287,112299,,0.5203702449798584
287,112319,0.6279000043869019,
288,112349,,-4.525793075561523
288,112399,,-6.037833213806152
288,112449,,-9.468969345092773
288,112499,,-10.262871742248535
288,112549,,-12.393217086791992
288,112599,,-3.4025332927703857
288,112649,,1.2526607513427734
288,112699,,0.28649377822875977
288,112709,0.6241999864578247,
289,112749,,-1.130948543548584
289,112799,,-3.7081170082092285
289,112849,,-1.607180118560791
289,112899,,-1.7667300701141357
289,112949,,-8.103362083435059
289,112999,,-10.670736312866211
289,113049,,-1.958479404449463
289,113099,,-3.2465643882751465
289,113099,0.6256999969482422,
290,113149,,0.4391050338745117
290,113199,,-3.2724595069885254
290,113249,,-1.818941593170166
290,113299,,-4.829923629760742
290,113349,,0.35378599166870117
290,113399,,-11.850204467773438
290,113449,,-8.119457244873047
290,113489,0.6270999908447266,
291,113499,,-2.523599624633789
291,113549,,0.23878955841064453
291,113599,,0.49245381355285645
291,113649,,-4.597033500671387
291,113699,,-5.480233669281006
291,113749,,-4.0011701583862305
291,113799,,-11.151886940002441
291,113849,,-1.274827003479004
291,113879,0.6241000294685364,
292,113899,,-6.273935794830322
292,113949,,-3.1164259910583496
292,113999,,-1.3813576698303223
292,114049,,-9.493461608886719
292,114099,,-4.168679237365723
292,114149,,-18.486833572387695
292,114199,,-0.22441959381103516
292,114249,,-2.6289334297180176
292,114269,0.6222000122070312,
293,114299,,-13.99439811706543
293,114349,,-0.9085383415222168
293,114399,,-1.3175230026245117
293,114449,,-4.359131813049316
293,114499,,-5.924126148223877
293,114549,,-2.3395280838012695
293,114599,,-2.3097448348999023
293,114649,,-11.463428497314453
293,114659,0.6226000189781189,
294,114699,,-0.8738307952880859
294,114749,,0.9726464748382568
294,114799,,-5.192803382873535
294,114849,,1.0513558387756348
294,114899,,-12.97736930847168
294,114949,,-12.031925201416016
294,114999,,0.21762347221374512
294,115049,,-7.729366302490234
294,115049,0.6276999711990356,
295,115099,,0.7286391258239746
295,115149,,-6.711987495422363
295,115199,,0.07443499565124512
295,115249,,0.7412879467010498
295,115299,,-2.118161201477051
295,115349,,0.9500768184661865
295,115399,,-3.5256190299987793
295,115439,0.6315000057220459,
296,115449,,-2.699164867401123
296,115499,,0.8276464939117432
296,115549,,-5.902245044708252
296,115599,,-0.795196533203125
296,115649,,-8.637939453125
296,115699,,-4.23583984375
296,115749,,-2.7443666458129883
296,115799,,-0.06592726707458496
296,115829,0.6345999836921692,
297,115849,,-8.163581848144531
297,115899,,-8.345638275146484
297,115949,,-9.734173774719238
297,115999,,-4.327231407165527
297,116049,,-1.6312828063964844
297,116099,,0.10578751564025879
297,116149,,-1.6006252765655518
297,116199,,-3.2810447216033936
297,116219,0.6377999782562256,
298,116249,,-1.7606935501098633
298,116299,,-5.520736217498779
298,116349,,0.7067718505859375
298,116399,,-0.7204666137695312
298,116449,,-15.051462173461914
298,116499,,-11.262856483459473
298,116549,,0.877859354019165
298,116599,,0.17017245292663574
298,116609,0.6381999850273132,
299,116649,,-7.016514778137207
299,116699,,-11.796428680419922
299,116749,,-1.6716265678405762
299,116799,,-0.7517809867858887
299,116849,,0.7644810676574707
299,116899,,-8.977202415466309
299,116949,,0.06080508232116699
299,116999,,-0.2417583465576172
299,116999,0.6340000033378601,
300,117049,,-2.5857090950012207
300,117099,,0.8133022785186768
300,117149,,-8.58803939819336
300,117199,,-0.892967939376831
300,117249,,-10.835963249206543
300,117299,,0.5859856605529785
300,117349,,-1.3094735145568848
300,117389,0.6309999823570251,
301,117399,,-4.237680912017822
301,117449,,-0.40990161895751953
301,117499,,-5.130815505981445
301,117549,,1.0956521034240723
301,117599,,-2.8691248893737793
301,117649,,-11.555585861206055
301,117699,,-8.927282333374023
301,117749,,-1.3295984268188477
301,117779,0.6291000247001648,
302,117799,,-6.117990016937256
302,117849,,0.7534170150756836
302,117899,,-2.4704551696777344
302,117949,,-19.317777633666992
302,117999,,1.2232367992401123
302,118049,,0.26981592178344727
302,118099,,-0.9075684547424316
302,118149,,-6.742549896240234
302,118169,0.6247000098228455,
303,118199,,-7.4882121086120605
303,118249,,-5.562129020690918
303,118299,,-9.262333869934082
303,118349,,-10.23696517944336
303,118399,,-9.916204452514648
303,118449,,-2.583998680114746
303,118499,,0.6196408271789551
303,118549,,-4.380815505981445
303,118559,0.6292999982833862,
304,118599,,-2.7169413566589355
304,118649,,-3.1469602584838867
304,118699,,1.0433974266052246
304,118749,,-0.5281040668487549
304,118799,,-5.762024879455566
304,118849,,-1.2488293647766113
304,118899,,-2.007657051086426
304,118949,,-4.776043891906738
304,118949,0.6273999810218811,
305,118999,,-3.2311155796051025
305,119049,,-3.2171430587768555
305,119099,,0.36315369606018066
305,119149,,-1.5082178115844727
305,119199,,0.06575655937194824
305,119249,,-0.4514954090118408
305,119299,,-2.7310492992401123
305,119339,0.6290000081062317,
306,119349,,-4.067315101623535
306,119399,,-2.3220107555389404
306,119449,,-3.3818297386169434
306,119499,,-15.676543235778809
306,119549,,-1.0640177726745605
306,119599,,0.8609049320220947
306,119649,,0.48465585708618164
306,119699,,-19.62458038330078
306,119729,0.6383000016212463,
307,119749,,-8.104615211486816
307,119799,,-0.20365524291992188
307,119849,,-0.340808629989624
307,119899,,-0.6572108268737793
307,119949,,-0.7742447853088379
307,119999,,-6.0136518478393555
307,120049,,-0.35131406784057617
307,120099,,-0.4239351749420166
307,120119,0.6363000273704529,
308,120149,,-18.96025848388672
308,120199,,-0.13017034530639648
308,120249,,0.6246652603149414
308,120299,,-5.473394870758057
308,120349,,-8.80016803741455
308,120399,,1.1766221523284912
308,120449,,-4.275842666625977
308,120499,,0.42194628715515137
308,120509,0.6258999705314636,
309,120549,,-12.845995903015137
309,120599,,-9.69357681274414
309,120649,,-11.373905181884766
309,120699,,-6.6892924308776855
309,120749,,-3.201174020767212
309,120799,,-2.313060760498047
309,120849,,0.5676307678222656
309,120899,,-0.36919689178466797
309,120899,0.6259999871253967,
310,120949,,-3.1037726402282715
310,120999,,-1.99363374710083
310,121049,,-5.385497570037842
310,121099,,-5.554230690002441
310,121149,,-3.9195895195007324
310,121199,,-1.5680091381072998
310,121249,,-3.2680158615112305
310,121289,0.6302000284194946,
311,121299,,0.4564793109893799
311,121349,,-1.062950611114502
311,121399,,1.2313904762268066
311,121449,,-15.942034721374512
311,121499,,0.08186173439025879
311,121549,,-3.3846659660339355
311,121599,,-4.533370494842529
311,121649,,-7.907290458679199
311,121679,0.6256999969482422,
312,121699,,0.3734467029571533
312,121749,,0.05854010581970215
312,121799,,-12.784460067749023
312,121849,,-7.471785068511963
312,121899,,-6.971000671386719
312,121949,,-8.328085899353027
312,121999,,-4.156537055969238
312,122049,,-5.542633056640625
312,122069,0.6288999915122986,
313,122099,,-12.632555961608887
313,122149,,-0.16964316368103027
313,122199,,-0.07030773162841797
313,122249,,-0.980663537979126
313,122299,,-8.161420822143555
313,122349,,-0.04578351974487305
313,122399,,-6.456810474395752
313,122449,,-13.855583190917969
313,122459,0.633899986743927,
314,122499,,-0.35396456718444824
314,122549,,-1.0917987823486328
314,122599,,-12.140077590942383
314,122649,,-2.7397873401641846
314,122699,,-0.05423474311828613
314,122749,,1.0195589065551758
314,122799,,-9.359126091003418
314,122849,,-9.124126434326172
314,122849,0.6366000175476074,
315,122899,,-5.357748031616211
315,122949,,0.43250107765197754
315,122999,,-1.7079148292541504
315,123049,,-1.151590347290039
315,123099,,-0.8354811668395996
315,123149,,-0.7556095123291016
315,123199,,-5.419445037841797
315,123239,0.6304000020027161,
316,123249,,0.38112545013427734
316,123299,,-0.5010647773742676
316,123349,,-2.456455707550049
316,123399,,-0.44492101669311523
316,123449,,-5.8754777908325195
316,123499,,-2.4499130249023438
316,123549,,-1.3010835647583008
316,123599,,-0.07920646667480469
316,123629,0.6310999989509583,
317,123649,,-2.825167179107666
317,123699,,-15.838277816772461
317,123749,,-7.880122184753418
