epoch,step,test_acc,train_acc,train_loss
190,74449,,,1.1402504444122314
190,74489,0.7601000070571899,0.8927984833717346,
191,74499,,,1.080403447151184
191,74549,,,1.1191710233688354
191,74599,,,0.9828379154205322
191,74649,,,1.0623060464859009
191,74699,,,0.8924435377120972
191,74749,,,1.0491284132003784
191,74799,,,1.1821883916854858
191,74849,,,1.1597228050231934
191,74879,0.7574999928474426,0.8933894038200378,
192,74899,,,1.1521037817001343
192,74949,,,1.1149301528930664
192,74999,,,1.0138376951217651
192,75049,,,1.0621814727783203
192,75099,,,1.123018741607666
192,75149,,,1.1088422536849976
192,75199,,,1.0074061155319214
192,75249,,,1.0831897258758545
192,75269,0.7529000043869019,0.892848551273346,
193,75299,,,0.9772176742553711
193,75349,,,0.9766638278961182
193,75399,,,1.01402747631073
193,75449,,,1.1045145988464355
193,75499,,,1.2050933837890625
193,75549,,,1.032301902770996
193,75599,,,1.2657289505004883
193,75649,,,0.9893558025360107
193,75659,0.7627999782562256,0.8940404653549194,
194,75699,,,0.9285684823989868
194,75749,,,0.9299414157867432
194,75799,,,1.0522598028182983
194,75849,,,1.3224661350250244
194,75899,,,0.951097846031189
194,75949,,,1.1696141958236694
194,75999,,,1.0785202980041504
194,76049,,,1.1956288814544678
194,76049,0.7576000094413757,0.8946514129638672,
195,76099,,,0.9598185420036316
195,76149,,,1.0594393014907837
195,76199,,,1.0152525901794434
195,76249,,,1.0589945316314697
195,76299,,,0.9092538356781006
195,76349,,,1.0411789417266846
195,76399,,,1.0475963354110718
195,76439,0.7554000020027161,0.8973056674003601,
196,76449,,,1.0103689432144165
196,76499,,,1.0662691593170166
196,76549,,,1.0057377815246582
196,76599,,,1.0957201719284058
196,76649,,,1.0238885879516602
196,76699,,,1.1158900260925293
196,76749,,,1.000666618347168
196,76799,,,1.0493561029434204
196,76829,0.7570000290870667,0.8970252275466919,
197,76849,,,1.0795600414276123
197,76899,,,1.106717586517334
197,76949,,,0.9857949018478394
197,76999,,,1.0574067831039429
197,77049,,,1.0653903484344482
197,77099,,,1.1180623769760132
197,77149,,,1.1427137851715088
197,77199,,,1.0576679706573486
197,77219,0.7576000094413757,0.8973958492279053,
198,77249,,,1.0386050939559937
198,77299,,,1.028470754623413
198,77349,,,0.9724116325378418
198,77399,,,0.9246586561203003
198,77449,,,1.1630685329437256
198,77499,,,0.9636911153793335
198,77549,,,1.0114518404006958
198,77599,,,1.0246957540512085
198,77609,0.7621999979019165,0.8987980484962463,
199,77649,,,0.88550865650177
199,77699,,,1.0771331787109375
199,77749,,,1.0768119096755981
199,77799,,,1.0270649194717407
199,77849,,,1.1357479095458984
199,77899,,,1.189812421798706
199,77949,,,1.1644463539123535
199,77999,,,0.9499381184577942
199,77999,0.7620000243186951,0.9003105163574219,
200,78049,,,1.1568717956542969
200,78099,,,1.0537773370742798
200,78149,,,1.0601861476898193
200,78199,,,1.1503264904022217
200,78249,,,1.1599745750427246
200,78299,,,1.0693621635437012
200,78349,,,1.1154301166534424
200,78389,0.7609000205993652,0.8983373641967773,
201,78399,,,1.1376436948776245
201,78449,,,1.0638387203216553
201,78499,,,1.0841566324234009
201,78549,,,1.0297887325286865
201,78599,,,1.0159661769866943
201,78649,,,1.1550440788269043
201,78699,,,1.0540657043457031
201,78749,,,1.084919810295105
201,78779,0.7597000002861023,0.8987579941749573,
202,78799,,,0.9197612404823303
202,78849,,,1.002677321434021
202,78899,,,0.8906077146530151
202,78949,,,1.1270146369934082
202,78999,,,1.0450137853622437
202,79049,,,1.0169986486434937
202,79099,,,1.0283105373382568
202,79149,,,1.1264054775238037
202,79169,0.7526000142097473,0.8998597860336304,
203,79199,,,1.097915530204773
203,79249,,,1.0160260200500488
203,79299,,,0.9907314777374268
203,79349,,,1.1680858135223389
203,79399,,,1.1095147132873535
203,79449,,,0.971955418586731
203,79499,,,1.0873117446899414
203,79549,,,0.8892438411712646
203,79559,0.7520999908447266,0.9017828702926636,
204,79599,,,0.9322653412818909
204,79649,,,0.9710019826889038
204,79699,,,1.011727213859558
204,79749,,,0.9101401567459106
204,79799,,,0.9678652882575989
204,79849,,,0.9680511951446533
204,79899,,,1.133862018585205
204,79949,,,1.0216896533966064
204,79949,0.7595000267028809,0.9004607200622559,
205,79999,,,1.0736985206604004
205,80049,,,1.065035104751587
205,80099,,,1.1155250072479248
205,80149,,,1.0706026554107666
205,80199,,,1.058566689491272
205,80249,,,0.9262487888336182
205,80299,,,1.157607078552246
205,80339,0.7595000267028809,0.9022636413574219,
206,80349,,,0.9818661212921143
206,80399,,,1.013951063156128
206,80449,,,1.0019612312316895
206,80499,,,1.1029517650604248
206,80549,,,0.9389511346817017
206,80599,,,1.1815004348754883
206,80649,,,0.9462257623672485
206,80699,,,1.0478129386901855
206,80729,0.7603999972343445,0.9038361310958862,
207,80749,,,1.0505236387252808
207,80799,,,1.1045373678207397
207,80849,,,1.0744121074676514
207,80899,,,1.0394645929336548
207,80949,,,0.9576625823974609
207,80999,,,1.036769151687622
207,81049,,,1.0870153903961182
207,81099,,,1.000227689743042
207,81119,0.7552000284194946,0.9033854007720947,
208,81149,,,1.063209056854248
208,81199,,,1.0391180515289307
208,81249,,,1.0710523128509521
208,81299,,,0.9506685733795166
208,81349,,,0.9891324639320374
208,81399,,,1.0469224452972412
208,81449,,,1.1107516288757324
208,81499,,,1.1346867084503174
208,81509,0.756600022315979,0.9054787755012512,
209,81549,,,1.0503239631652832
209,81599,,,0.9724588394165039
209,81649,,,0.966117262840271
209,81699,,,0.979670524597168
209,81749,,,1.129525899887085
209,81799,,,1.1350913047790527
209,81849,,,1.2245872020721436
209,81899,,,1.1911156177520752
209,81899,0.7567999958992004,0.9048877954483032,
210,81949,,,0.9135833382606506
210,81999,,,1.0471001863479614
210,82049,,,1.1239280700683594
210,82099,,,0.9644536972045898
210,82149,,,1.1948820352554321
210,82199,,,0.991181492805481
210,82249,,,1.0334904193878174
210,82289,0.7578999996185303,0.9057692289352417,
211,82299,,,1.085464358329773
211,82349,,,0.9435551166534424
211,82399,,,1.2826440334320068
211,82449,,,1.0414855480194092
211,82499,,,1.1472818851470947
211,82549,,,0.990822434425354
211,82599,,,1.130965232849121
211,82649,,,1.136960744857788
211,82679,0.7646999955177307,0.906830906867981,
212,82699,,,0.9612056016921997
212,82749,,,0.9945794343948364
212,82799,,,1.1265584230422974
212,82849,,,0.9329497814178467
212,82899,,,0.8919457197189331
212,82949,,,0.9055522680282593
212,82999,,,1.0409183502197266
212,83049,,,0.988084614276886
212,83069,0.7630000114440918,0.9068509340286255,
213,83099,,,1.0614938735961914
213,83149,,,0.9788750410079956
213,83199,,,0.916277289390564
213,83249,,,0.9876731038093567
213,83299,,,0.9839861392974854
213,83349,,,0.970138669013977
213,83399,,,1.079838752746582
213,83449,,,0.9064415693283081
213,83459,0.758400022983551,0.9091947078704834,
214,83499,,,0.9421638250350952
214,83549,,,0.9770331382751465
214,83599,,,1.0765814781188965
214,83649,,,0.9223886728286743
214,83699,,,1.0623728036880493
214,83749,,,1.1192996501922607
214,83799,,,0.9938451051712036
214,83849,,,0.9921079874038696
214,83849,0.7598999738693237,0.9091646671295166,
215,83899,,,0.9146552085876465
215,83949,,,1.1755542755126953
215,83999,,,1.0150090456008911
215,84049,,,0.9247310161590576
215,84099,,,1.0125787258148193
215,84149,,,1.033062219619751
215,84199,,,0.9496387243270874
215,84239,0.7645999789237976,0.9087740182876587,
216,84249,,,0.8891147375106812
216,84299,,,1.0381730794906616
216,84349,,,1.0402289628982544
216,84399,,,0.8886469602584839
216,84449,,,0.9076078534126282
216,84499,,,1.0251398086547852
216,84549,,,1.0359201431274414
216,84599,,,1.0095912218093872
216,84629,0.7620000243186951,0.910737156867981,
217,84649,,,0.9476581811904907
217,84699,,,1.0137617588043213
217,84749,,,1.221822738647461
217,84799,,,1.1573779582977295
217,84849,,,1.2485483884811401
217,84899,,,0.9935910105705261
217,84949,,,1.0261327028274536
217,84999,,,1.0363059043884277
217,85019,0.7627000212669373,0.9108473658561707,
218,85049,,,0.9965494871139526
218,85099,,,0.9823369979858398
218,85149,,,1.0848076343536377
218,85199,,,1.0303370952606201
218,85249,,,1.1155755519866943
218,85299,,,1.0379767417907715
218,85349,,,0.9961369037628174
218,85399,,,1.0474624633789062
218,85409,0.7656000256538391,0.9107672572135925,
219,85449,,,1.2934584617614746
219,85499,,,0.9624156951904297
219,85549,,,0.9959812164306641
219,85599,,,1.0866061449050903
219,85649,,,0.9488832950592041
219,85699,,,1.0922322273254395
219,85749,,,1.020088791847229
219,85799,,,1.019538164138794
219,85799,0.7649000287055969,0.912540078163147,
220,85849,,,1.0764862298965454
220,85899,,,0.9430006742477417
220,85949,,,0.9453632831573486
220,85999,,,1.1065185070037842
220,86049,,,1.1818737983703613
220,86099,,,1.1061357259750366
220,86149,,,0.965084433555603
220,86189,0.7617999911308289,0.9115685224533081,
221,86199,,,1.0529600381851196
221,86249,,,0.9658244848251343
221,86299,,,1.071446180343628
221,86349,,,1.0454775094985962
221,86399,,,1.1154588460922241
221,86449,,,1.0800639390945435
221,86499,,,0.9926186800003052
221,86549,,,0.9378820657730103
221,86579,0.7652000188827515,0.9129506945610046,
222,86599,,,0.8352097868919373
222,86649,,,0.9725655317306519
222,86699,,,0.974027156829834
222,86749,,,0.9598109722137451
222,86799,,,0.9905573129653931
222,86849,,,0.8925199508666992
222,86899,,,1.1388654708862305
222,86949,,,0.952621579170227
222,86969,0.7684000134468079,0.9139924049377441,
223,86999,,,0.9630200862884521
223,87049,,,0.9383912682533264
223,87099,,,0.9319206476211548
223,87149,,,1.0713202953338623
223,87199,,,0.9007338285446167
223,87249,,,0.8074005842208862
223,87299,,,1.1230800151824951
223,87349,,,1.116133689880371
223,87359,0.7657999992370605,0.9142327904701233,
224,87399,,,0.8936115503311157
224,87449,,,1.0260825157165527
224,87499,,,0.9961913824081421
224,87549,,,0.9102290868759155
224,87599,,,1.0390522480010986
224,87649,,,0.8970403075218201
224,87699,,,0.9005934000015259
224,87749,,,0.911540687084198
224,87749,0.7659000158309937,0.9137420058250427,
225,87799,,,0.9443532228469849
225,87849,,,0.9296274781227112
225,87899,,,0.8430917263031006
225,87949,,,0.9874736070632935
225,87999,,,0.9515579342842102
225,88049,,,1.009893536567688
225,88099,,,1.0145342350006104
225,88139,0.7706999778747559,0.9142327904701233,
226,88149,,,1.1760395765304565
226,88199,,,0.8890275955200195
226,88249,,,0.9456560611724854
226,88299,,,0.8735054731369019
226,88349,,,0.890326976776123
226,88399,,,0.886646032333374
226,88449,,,0.9763823747634888
226,88499,,,0.8795226812362671
226,88529,0.7663999795913696,0.9144731760025024,
227,88549,,,0.9968492984771729
227,88599,,,0.9058094620704651
227,88649,,,0.9930899143218994
227,88699,,,0.8941776156425476
227,88749,,,1.0738049745559692
227,88799,,,1.0685842037200928
227,88849,,,0.9887539148330688
227,88899,,,1.0149537324905396
227,88919,0.7663999795913696,0.9158152937889099,
228,88949,,,0.9261056184768677
228,88999,,,0.8830355405807495
228,89049,,,0.9306246638298035
228,89099,,,0.8812248110771179
228,89149,,,0.9598805904388428
228,89199,,,0.8706960678100586
228,89249,,,1.003169059753418
228,89299,,,0.950056791305542
228,89309,0.7687000036239624,0.9168669581413269,
229,89349,,,0.8766283988952637
229,89399,,,0.9127486348152161
229,89449,,,1.0083250999450684
229,89499,,,0.884785532951355
229,89549,,,1.0731602907180786
229,89599,,,0.9374381303787231
229,89649,,,0.8796340227127075
229,89699,,,1.0396902561187744
229,89699,0.7696999907493591,0.9171274304389954,
230,89749,,,1.0564740896224976
230,89799,,,0.910031795501709
230,89849,,,0.8890615701675415
230,89899,,,0.8189390301704407
230,89949,,,0.9058384895324707
230,89999,,,1.0029906034469604
230,90049,,,0.9412202835083008
230,90089,0.76910001039505,0.9166967272758484,
231,90099,,,0.9120725989341736
231,90149,,,0.8666113615036011
231,90199,,,0.9435981512069702
231,90249,,,0.9403507709503174
231,90299,,,0.9567204713821411
231,90349,,,0.9704104661941528
231,90399,,,0.9425868988037109
231,90449,,,1.0210078954696655
231,90479,0.7696999907493591,0.9190304279327393,
232,90499,,,0.904644250869751
232,90549,,,0.9806880950927734
232,90599,,,0.8977128267288208
232,90649,,,0.8495021462440491
232,90699,,,0.9540058970451355
232,90749,,,0.8962090015411377
232,90799,,,1.0008171796798706
232,90849,,,0.9250993132591248
232,90869,0.7681000232696533,0.9187600016593933,
233,90899,,,0.9219489693641663
233,90949,,,1.0621592998504639
233,90999,,,0.8961741328239441
233,91049,,,0.8728182315826416
233,91099,,,1.0141900777816772
233,91149,,,0.8099130392074585
233,91199,,,0.9711573719978333
233,91249,,,1.0475285053253174
233,91259,0.7699000239372253,0.9190104007720947,
234,91299,,,0.9500139355659485
234,91349,,,0.8008052110671997
234,91399,,,0.9992529153823853
234,91449,,,0.9127447605133057
234,91499,,,1.007919192314148
234,91549,,,0.9537326097488403
234,91599,,,0.8631329536437988
234,91649,,,0.8890085220336914
234,91649,0.7645000219345093,0.9211538434028625,
235,91699,,,1.0362029075622559
235,91749,,,0.9486269950866699
235,91799,,,0.9216001033782959
235,91849,,,0.9224373698234558
235,91899,,,0.9005424976348877
235,91949,,,0.9603480696678162
235,91999,,,0.7524528503417969
235,92039,0.7645999789237976,0.920973539352417,
236,92049,,,0.8986948132514954
236,92099,,,0.9116220474243164
236,92149,,,0.9793840646743774
236,92199,,,0.9352972507476807
236,92249,,,0.8317342400550842
236,92299,,,0.8436106443405151
236,92349,,,0.9922868609428406
236,92399,,,0.8771423101425171
236,92429,0.7702000141143799,0.9220252633094788,
237,92449,,,0.8747004866600037
237,92499,,,1.0645747184753418
237,92549,,,0.9154855012893677
237,92599,,,0.9856449365615845
237,92649,,,1.0174427032470703
237,92699,,,1.0487582683563232
237,92749,,,0.9879022836685181
237,92799,,,1.036726474761963
237,92819,0.765500009059906,0.9215745329856873,
238,92849,,,0.9466190338134766
238,92899,,,0.9277455806732178
238,92949,,,0.9487195611000061
238,92999,,,1.191314697265625
238,93049,,,1.0189626216888428
238,93099,,,0.9363638758659363
238,93149,,,0.9412670135498047
238,93199,,,0.8576634526252747
238,93209,0.7670999765396118,0.9221654534339905,
239,93249,,,0.927078366279602
239,93299,,,0.8350268602371216
239,93349,,,0.8430702090263367
239,93399,,,0.9662001132965088
239,93449,,,1.0150998830795288
239,93499,,,0.9515109658241272
239,93549,,,1.0074902772903442
239,93599,,,0.8404026031494141
239,93599,0.7709000110626221,0.9233173131942749,
240,93649,,,0.8850494623184204
240,93699,,,0.8110677003860474
240,93749,,,0.9761217832565308
240,93799,,,0.9440414905548096
240,93849,,,0.9609065055847168
240,93899,,,1.004294991493225
240,93949,,,0.8702951669692993
240,93989,0.7646999955177307,0.9230569005012512,
241,93999,,,0.9832843542098999
241,94049,,,1.021808385848999
241,94099,,,0.870694100856781
241,94149,,,0.9174244403839111
241,94199,,,1.019715666770935
241,94249,,,0.9282745718955994
241,94299,,,0.8188463449478149
241,94349,,,0.9873866438865662
241,94379,0.772599995136261,0.9238381385803223,
242,94399,,,0.8123102784156799
242,94449,,,0.9587063789367676
242,94499,,,0.8375478982925415
242,94549,,,0.8682235479354858
242,94599,,,1.0054893493652344
242,94649,,,0.8520565032958984
242,94699,,,0.9153125286102295
242,94749,,,1.0023075342178345
242,94769,0.7699000239372253,0.9242488145828247,
243,94799,,,0.885704755783081
243,94849,,,0.7712334394454956
243,94899,,,0.8999161720275879
243,94949,,,0.9811795949935913
243,94999,,,0.8438844680786133
243,95049,,,0.798328161239624
243,95099,,,0.8035078644752502
243,95149,,,0.8692532777786255
243,95159,0.7723000049591064,0.9256510138511658,
244,95199,,,0.9404675960540771
244,95249,,,0.8966425657272339
244,95299,,,0.8402671217918396
244,95349,,,1.0770673751831055
244,95399,,,0.8786001801490784
244,95449,,,0.887951135635376
244,95499,,,0.8591597080230713
244,95549,,,0.8532618284225464
244,95549,0.7713000178337097,0.9257712364196777,
245,95599,,,0.7738573551177979
245,95649,,,0.8278555870056152
245,95699,,,0.9142621755599976
245,95749,,,0.8062622547149658
245,95799,,,1.0485280752182007
245,95849,,,0.9375661611557007
245,95899,,,0.9018322229385376
245,95939,0.7710000276565552,0.9263521432876587,
246,95949,,,1.0112546682357788
246,95999,,,0.9386629462242126
246,96049,,,0.8977494239807129
246,96099,,,0.8783866167068481
246,96149,,,0.951269268989563
246,96199,,,1.0851807594299316
246,96249,,,0.9058530330657959
246,96299,,,1.0052051544189453
246,96329,0.7649000287055969,0.9261217713356018,
247,96349,,,0.7939716577529907
247,96399,,,0.9853472709655762
247,96449,,,0.9173280000686646
247,96499,,,0.9686991572380066
247,96549,,,0.8821698427200317
247,96599,,,0.9290292859077454
247,96649,,,0.8849856853485107
247,96699,,,0.8672968745231628
247,96719,0.7712000012397766,0.9274439215660095,
248,96749,,,0.9909084439277649
248,96799,,,0.9162312150001526
248,96849,,,0.734600841999054
248,96899,,,0.8026841878890991
248,96949,,,0.8913731575012207
248,96999,,,0.9561909437179565
248,97049,,,0.9158453941345215
248,97099,,,0.8807944059371948
248,97109,0.7700999975204468,0.9266526699066162,
249,97149,,,0.9765614867210388
249,97199,,,0.8859946727752686
249,97249,,,0.9439990520477295
249,97299,,,0.8536120653152466
249,97349,,,0.87454754114151
249,97399,,,0.839181125164032
249,97449,,,0.7452707886695862
249,97499,,,0.8323565125465393
249,97499,0.7717000246047974,0.927574098110199,
250,97549,,,0.9747490882873535
250,97599,,,0.9305866956710815
250,97649,,,1.0611227750778198
250,97699,,,0.9112462401390076
250,97749,,,0.860342264175415
250,97799,,,0.8037926554679871
250,97849,,,0.8332574367523193
250,97889,0.771399974822998,0.9281350374221802,
251,97899,,,0.7909045815467834
251,97949,,,0.8427963256835938
251,97999,,,0.8440699577331543
251,98049,,,0.9369572401046753
251,98099,,,0.9093429446220398
251,98149,,,0.9985175132751465
251,98199,,,0.8501714468002319
251,98249,,,0.9330074787139893
251,98279,0.7706999778747559,0.928786039352417,
252,98299,,,0.82599937915802
252,98349,,,0.7879210710525513
252,98399,,,0.7369369864463806
252,98449,,,0.7776618599891663
252,98499,,,0.9255361557006836
252,98549,,,0.843083918094635
252,98599,,,0.7413316965103149
252,98649,,,0.8930615186691284
252,98669,0.7717000246047974,0.9296574592590332,
253,98699,,,0.9159592390060425
253,98749,,,0.9211929440498352
253,98799,,,0.9176724553108215
253,98849,,,0.8998038172721863
253,98899,,,0.9004050493240356
253,98949,,,0.9270886182785034
253,98999,,,0.7874539494514465
253,99049,,,0.7510895729064941
253,99059,0.7710000276565552,0.929957926273346,
254,99099,,,0.9044575691223145
254,99149,,,1.0433348417282104
254,99199,,,0.767570436000824
254,99249,,,0.8949337005615234
254,99299,,,0.8624171614646912
254,99349,,,0.7714121341705322
254,99399,,,0.9244982600212097
254,99449,,,0.8512333035469055
254,99449,0.7710000276565552,0.9300380349159241,
255,99499,,,0.9227733016014099
255,99549,,,0.8089065551757812
255,99599,,,0.8265370726585388
255,99649,,,0.8456090688705444
255,99699,,,0.9533690810203552
255,99749,,,0.8995754718780518
255,99799,,,0.7970035076141357
255,99839,0.7723000049591064,0.9302583932876587,
256,99849,,,0.9389880895614624
256,99899,,,0.7749025225639343
256,99949,,,0.9235588312149048
256,99999,,,0.816590428352356
256,100049,,,0.8801423907279968
256,100099,,,0.9011358022689819
256,100149,,,0.9761604070663452
256,100199,,,1.0230787992477417
256,100229,0.7739999890327454,0.9305689334869385,
257,100249,,,0.7771017551422119
257,100299,,,0.7772460579872131
257,100349,,,0.8232012987136841
257,100399,,,0.9928395748138428
257,100449,,,0.9511942267417908
257,100499,,,0.8411878347396851
257,100549,,,0.8289928436279297
257,100599,,,0.8991626501083374
257,100619,0.7699000239372253,0.9310697317123413,
258,100649,,,0.9628121852874756
258,100699,,,0.8254191875457764
258,100749,,,0.9775245189666748
258,100799,,,0.9443964958190918
258,100849,,,0.8921412229537964
258,100899,,,0.9527802467346191
258,100949,,,0.8082687854766846
258,100999,,,0.9053153991699219
258,101009,0.7718999981880188,0.9308794140815735,
259,101049,,,0.9449030160903931
259,101099,,,0.9543789625167847
259,101149,,,1.1032252311706543
259,101199,,,0.8958328366279602
259,101249,,,0.8493963479995728
259,101299,,,0.9128055572509766
259,101349,,,0.8767275810241699
259,101399,,,0.8118774890899658
259,101399,0.76910001039505,0.9321013689041138,
260,101449,,,0.9113596677780151
260,101499,,,0.9445956349372864
260,101549,,,0.866775393486023
260,101599,,,0.7850319743156433
260,101649,,,0.8944655656814575
260,101699,,,0.8927899599075317
260,101749,,,0.8731728792190552
260,101789,0.7732999920845032,0.9321914911270142,
261,101799,,,0.9299618601799011
261,101849,,,0.8008612394332886
261,101899,,,0.9857917428016663
261,101949,,,0.815763533115387
261,101999,,,0.9111374616622925
261,102049,,,0.9074060916900635
261,102099,,,0.9964971542358398
261,102149,,,0.8792109489440918
261,102179,0.7706000208854675,0.932542085647583,
262,102199,,,0.7714722156524658
262,102249,,,0.8458831310272217
262,102299,,,0.8478205800056458
262,102349,,,0.7794279456138611
262,102399,,,0.8948804140090942
262,102449,,,0.9865831732749939
262,102499,,,0.7634941935539246
262,102549,,,0.863555908203125
262,102569,0.776199996471405,0.9332231283187866,
263,102599,,,0.8978055715560913
263,102649,,,0.7870408892631531
263,102699,,,0.9541932940483093
263,102749,,,0.8786559104919434
263,102799,,,0.7949273586273193
263,102849,,,0.9131969213485718
263,102899,,,0.9151094555854797
263,102949,,,0.8281682133674622
263,102959,0.7728999853134155,0.9328826069831848,
264,102999,,,0.8739774227142334
264,103049,,,0.8953311443328857
264,103099,,,0.7556702494621277
264,103149,,,0.8318185210227966
264,103199,,,0.9159098863601685
264,103249,,,0.9040787220001221
264,103299,,,0.8775759935379028
264,103349,,,0.8490983247756958
264,103349,0.7718999981880188,0.9329727292060852,
265,103399,,,0.756929337978363
265,103449,,,0.76792973279953
265,103499,,,0.9759021401405334
265,103549,,,0.9775552749633789
265,103599,,,0.8333927392959595
265,103649,,,0.9165194630622864
265,103699,,,0.8085222244262695
265,103739,0.7736999988555908,0.9338741898536682,
266,103749,,,0.890243649482727
266,103799,,,0.7459365129470825
266,103849,,,0.907891035079956
266,103899,,,0.8196468949317932
266,103949,,,0.9554401636123657
266,103999,,,0.7995917797088623
266,104049,,,0.8576595783233643
266,104099,,,0.967305600643158
266,104129,0.7759000062942505,0.933323323726654,
267,104149,,,0.738983154296875
267,104199,,,0.9430143237113953
267,104249,,,0.765381932258606
267,104299,,,0.7844834327697754
267,104349,,,0.8979483842849731
267,104399,,,0.8284288644790649
267,104449,,,0.8685499429702759
267,104499,,,0.913520336151123
267,104519,0.7699999809265137,0.9348157048225403,
268,104549,,,0.7949745655059814
268,104599,,,0.8450102210044861
268,104649,,,0.8932960033416748
268,104699,,,0.757736325263977
268,104749,,,0.8760619759559631
268,104799,,,0.8506500720977783
268,104849,,,0.9042419791221619
268,104899,,,0.9550063610076904
268,104909,0.7753999829292297,0.9348657727241516,
269,104949,,,0.8209499716758728
269,104999,,,0.8595554828643799
269,105049,,,0.7960880994796753
269,105099,,,0.8987269401550293
269,105149,,,0.7726238965988159
269,105199,,,0.8445293307304382
269,105249,,,0.8981788158416748
269,105299,,,0.7738683819770813
269,105299,0.7728000283241272,0.9349058270454407,
270,105349,,,0.8675703406333923
270,105399,,,0.87195885181427
270,105449,,,0.7879557609558105
270,105499,,,0.8357671499252319
270,105549,,,0.9149827361106873
270,105599,,,0.811174213886261
270,105649,,,0.9342687726020813
270,105689,0.7753000259399414,0.9349158406257629,
271,105699,,,0.7921162843704224
271,105749,,,0.8970773220062256
271,105799,,,0.7519427537918091
271,105849,,,0.8967730402946472
271,105899,,,0.7888020277023315
271,105949,,,0.8210539817810059
271,105999,,,0.8634251952171326
271,106049,,,0.8365715146064758
271,106079,0.7741000056266785,0.9341446161270142,
272,106099,,,0.8790221214294434
272,106149,,,0.8971224427223206
272,106199,,,0.787162184715271
272,106249,,,0.8371822237968445
272,106299,,,0.8207388520240784
272,106349,,,0.804524838924408
272,106399,,,0.873283863067627
272,106449,,,0.774246335029602
272,106469,0.7724000215530396,0.9352263808250427,
273,106499,,,0.8799183964729309
273,106549,,,0.7178412079811096
273,106599,,,0.8341151475906372
273,106649,,,0.8968833684921265
273,106699,,,0.9635558128356934
273,106749,,,0.8153339624404907
273,106799,,,0.9492429494857788
273,106849,,,0.9034117460250854
273,106859,0.7723000049591064,0.9359174966812134,
274,106899,,,0.8370580673217773
274,106949,,,0.7868415117263794
274,106999,,,0.80916428565979
274,107049,,,0.9108718037605286
274,107099,,,0.7780972719192505
274,107149,,,0.8512668013572693
274,107199,,,0.7824089527130127
274,107249,,,0.7757323980331421
274,107249,0.7728000283241272,0.9369891881942749,
275,107299,,,0.8115231990814209
275,107349,,,0.7983832359313965
275,107399,,,0.8262007236480713
275,107449,,,0.8667905330657959
275,107499,,,0.8124525547027588
275,107549,,,0.8946499824523926
275,107599,,,0.8126367926597595
275,107639,0.7754999995231628,0.9360977411270142,
276,107649,,,0.780616283416748
276,107699,,,0.7697280645370483
276,107749,,,0.8140801191329956
276,107799,,,0.7135854363441467
276,107849,,,0.9218757748603821
276,107899,,,0.8198943138122559
276,107949,,,0.8630403876304626
276,107999,,,0.805789053440094
276,108029,0.7735999822616577,0.9365284442901611,
277,108049,,,0.8598600029945374
277,108099,,,0.9199380874633789
277,108149,,,0.808364987373352
277,108199,,,0.8010186553001404
277,108249,,,0.8478528261184692
277,108299,,,0.8181197047233582
277,108349,,,0.895381510257721
277,108399,,,0.9570978283882141
277,108419,0.7742000222206116,0.9377403855323792,
278,108449,,,0.9291769862174988
278,108499,,,0.831803560256958
278,108549,,,0.939304530620575
278,108599,,,0.7813191413879395
278,108649,,,0.8138635754585266
278,108699,,,0.7923610210418701
278,108749,,,0.8630886077880859
278,108799,,,0.7780949473381042
278,108809,0.7735000252723694,0.9379907846450806,
279,108849,,,0.8499156832695007
279,108899,,,0.9113048315048218
279,108949,,,0.8763844966888428
279,108999,,,0.8527528047561646
279,109049,,,0.7348909974098206
279,109099,,,0.8719728589057922
279,109149,,,0.8172141909599304
279,109199,,,0.8045716881752014
279,109199,0.7754999995231628,0.9372496008872986,
280,109249,,,0.7289409637451172
280,109299,,,0.7664927840232849
280,109349,,,0.818159282207489
280,109399,,,0.8941742181777954
280,109449,,,0.8137380480766296
280,109499,,,0.8263728618621826
280,109549,,,0.834018349647522
280,109589,0.7764000296592712,0.936408281326294,
281,109599,,,0.8948241472244263
281,109649,,,0.7755500078201294
281,109699,,,0.7390743494033813
281,109749,,,0.8142491579055786
281,109799,,,0.8226169347763062
281,109849,,,0.964546799659729
281,109899,,,0.6929712295532227
281,109949,,,0.7921178340911865
281,109979,0.7753999829292297,0.9381510615348816,
282,109999,,,0.8218278884887695
282,110049,,,0.8513562083244324
282,110099,,,0.8602652549743652
282,110149,,,0.8384186029434204
282,110199,,,0.8688341379165649
282,110249,,,0.7586920857429504
282,110299,,,0.845830500125885
282,110349,,,0.9361375570297241
282,110369,0.7778000235557556,0.9378405213356018,
283,110399,,,0.7108634114265442
283,110449,,,0.8070663213729858
283,110499,,,0.8375200033187866
283,110549,,,0.7748435735702515
283,110599,,,0.7684306502342224
283,110649,,,0.8470797538757324
283,110699,,,0.8278756141662598
283,110749,,,0.9301328659057617
283,110759,0.7750999927520752,0.9387319684028625,
284,110799,,,0.9081567525863647
284,110849,,,0.8404887318611145
284,110899,,,0.8623992204666138
284,110949,,,0.8934464454650879
284,110999,,,0.79374760389328
284,111049,,,0.8237934112548828
284,111099,,,0.7030407190322876
284,111149,,,0.8873587250709534
284,111149,0.777999997138977,0.9384214878082275,
285,111199,,,0.8013077974319458
285,111249,,,0.8768852949142456
285,111299,,,0.8184313178062439
