epoch,step,test_acc,train_acc,train_loss
93,36649,,,-15.260589599609375
93,36659,0.6240000128746033,0.5003405213356018,
94,36699,,,-15.051856994628906
94,36749,,,-14.935606002807617
94,36799,,,-15.934391021728516
94,36849,,,-15.051457405090332
94,36899,,,-15.225730895996094
94,36949,,,-17.328380584716797
94,36999,,,-15.505279541015625
94,37049,,,-15.020519256591797
94,37049,0.6247000098228455,0.49981972575187683,
95,37099,,,-16.221126556396484
95,37149,,,-17.2069149017334
95,37199,,,-16.387954711914062
95,37249,,,-18.03905487060547
95,37299,,,-15.661663055419922
95,37349,,,-16.06552505493164
95,37399,,,-15.746265411376953
95,37439,0.6252999901771545,0.5005007982254028,
96,37449,,,-14.372899055480957
96,37499,,,-17.924280166625977
96,37549,,,-15.506340980529785
96,37599,,,-14.6746187210083
96,37649,,,-15.605892181396484
96,37699,,,-16.24749183654785
96,37749,,,-15.446735382080078
96,37799,,,-15.662813186645508
96,37829,0.6254000067710876,0.501522421836853,
97,37849,,,-16.277389526367188
97,37899,,,-15.348365783691406
97,37949,,,-16.968671798706055
97,37999,,,-14.439643859863281
97,38049,,,-17.251358032226562
97,38099,,,-15.243070602416992
97,38149,,,-14.6560640335083
97,38199,,,-14.927978515625
97,38219,0.6258999705314636,0.5028245449066162,
98,38249,,,-16.988388061523438
98,38299,,,-18.081838607788086
98,38349,,,-17.376550674438477
98,38399,,,-16.506505966186523
98,38449,,,-17.21453285217285
98,38499,,,-17.568262100219727
98,38549,,,-16.480514526367188
98,38599,,,-14.827742576599121
98,38609,0.6262000203132629,0.5026041865348816,
99,38649,,,-17.741464614868164
99,38699,,,-17.353527069091797
99,38749,,,-15.468475341796875
99,38799,,,-18.617441177368164
99,38849,,,-17.87759780883789
99,38899,,,-15.790830612182617
99,38949,,,-16.266874313354492
99,38999,,,-16.7578125
99,38999,0.6262000203132629,0.5036258101463318,
100,39049,,,-17.009878158569336
100,39099,,,-15.236785888671875
100,39149,,,-18.225309371948242
100,39199,,,-18.735477447509766
100,39249,,,-14.972728729248047
100,39299,,,-17.6318359375
100,39349,,,-17.143341064453125
100,39389,0.6265000104904175,0.5025841593742371,
101,39399,,,-18.742605209350586
101,39449,,,-18.00105094909668
101,39499,,,-17.35160255432129
101,39549,,,-17.283416748046875
101,39599,,,-18.398239135742188
101,39649,,,-19.075462341308594
101,39699,,,-18.153657913208008
101,39749,,,-17.700878143310547
101,39779,0.6269000172615051,0.5044070482254028,
102,39799,,,-17.15653419494629
102,39849,,,-18.531970977783203
102,39899,,,-15.92458724975586
102,39949,,,-19.218505859375
102,39999,,,-16.75324821472168
102,40049,,,-17.298641204833984
102,40099,,,-17.43988800048828
102,40149,,,-17.671268463134766
102,40169,0.6283000111579895,0.5049278736114502,
103,40199,,,-18.91251564025879
103,40249,,,-17.6105899810791
103,40299,,,-16.966705322265625
103,40349,,,-17.895631790161133
103,40399,,,-15.509137153625488
103,40449,,,-16.218530654907227
103,40499,,,-18.299352645874023
103,40549,,,-17.00167465209961
103,40559,0.6266999840736389,0.5049278736114502,
104,40599,,,-17.212697982788086
104,40649,,,-18.626310348510742
104,40699,,,-17.614988327026367
104,40749,,,-19.562294006347656
104,40799,,,-17.71859359741211
104,40849,,,-17.783863067626953
104,40899,,,-16.131628036499023
104,40949,,,-18.42156982421875
104,40949,0.6281999945640564,0.5050881505012512,
105,40999,,,-16.925296783447266
105,41049,,,-18.277097702026367
105,41099,,,-17.316753387451172
105,41149,,,-18.638208389282227
105,41199,,,-18.835227966308594
105,41249,,,-19.39475440979004
105,41299,,,-16.776325225830078
105,41339,0.6281999945640564,0.5062500238418579,
106,41349,,,-18.4798526763916
106,41399,,,-17.554386138916016
106,41449,,,-17.318668365478516
106,41499,,,-17.53659439086914
106,41549,,,-18.625017166137695
106,41599,,,-16.144073486328125
106,41649,,,-17.856199264526367
106,41699,,,-17.11278533935547
106,41729,0.6294999718666077,0.5063701868057251,
107,41749,,,-17.63072967529297
107,41799,,,-18.99147605895996
107,41849,,,-19.256591796875
107,41899,,,-18.355451583862305
107,41949,,,-18.785625457763672
107,41999,,,-18.78089141845703
107,42049,,,-18.236204147338867
107,42099,,,-17.58619499206543
107,42119,0.6292999982833862,0.5059695243835449,
108,42149,,,-17.653207778930664
108,42199,,,-17.627790451049805
108,42249,,,-16.486980438232422
108,42299,,,-17.96457290649414
108,42349,,,-20.11663818359375
108,42399,,,-17.6956844329834
108,42449,,,-20.173381805419922
108,42499,,,-19.54267120361328
108,42509,0.6287999749183655,0.5067107081413269,
109,42549,,,-17.838464736938477
109,42599,,,-19.818954467773438
109,42649,,,-16.235149383544922
109,42699,,,-19.6234130859375
109,42749,,,-18.33498764038086
109,42799,,,-18.865947723388672
109,42849,,,-18.602405548095703
109,42899,,,-16.580463409423828
109,42899,0.6306999921798706,0.5081730484962463,
110,42949,,,-18.507150650024414
110,42999,,,-17.425735473632812
110,43049,,,-18.9425048828125
110,43099,,,-18.087329864501953
110,43149,,,-20.82790184020996
110,43199,,,-19.11165428161621
110,43249,,,-19.583824157714844
110,43289,0.6309999823570251,0.5069711804389954,
111,43299,,,-17.503387451171875
111,43349,,,-18.440217971801758
111,43399,,,-19.082061767578125
111,43449,,,-17.740148544311523
111,43499,,,-19.464859008789062
111,43549,,,-20.298507690429688
111,43599,,,-18.590349197387695
111,43649,,,-19.088823318481445
111,43679,0.6306999921798706,0.5069310665130615,
112,43699,,,-19.70326042175293
112,43749,,,-19.082904815673828
112,43799,,,-18.41452407836914
112,43849,,,-20.355247497558594
112,43899,,,-18.548067092895508
112,43949,,,-20.186092376708984
112,43999,,,-19.659645080566406
112,44049,,,-18.578052520751953
112,44069,0.6302000284194946,0.508713960647583,
113,44099,,,-18.629474639892578
113,44149,,,-19.91071128845215
113,44199,,,-19.688331604003906
113,44249,,,-19.854398727416992
113,44299,,,-19.279373168945312
113,44349,,,-21.895601272583008
113,44399,,,-19.929790496826172
113,44449,,,-17.58779525756836
113,44459,0.6310999989509583,0.5085136294364929,
114,44499,,,-18.598100662231445
114,44549,,,-17.67703628540039
114,44599,,,-21.42988395690918
114,44649,,,-21.260971069335938
114,44699,,,-20.156309127807617
114,44749,,,-18.85116958618164
114,44799,,,-19.588993072509766
114,44849,,,-20.39317512512207
114,44849,0.6313999891281128,0.5101562738418579,
115,44899,,,-19.90756607055664
115,44949,,,-19.291515350341797
115,44999,,,-18.997159957885742
115,45049,,,-19.21942710876465
115,45099,,,-19.67156982421875
115,45149,,,-19.713821411132812
115,45199,,,-19.896337509155273
115,45239,0.6306999921798706,0.510076105594635,
116,45249,,,-20.824626922607422
116,45299,,,-18.56618309020996
116,45349,,,-20.49250030517578
116,45399,,,-20.649707794189453
116,45449,,,-20.326175689697266
116,45499,,,-20.07015609741211
116,45549,,,-18.296010971069336
116,45599,,,-19.41678810119629
116,45629,0.6306999921798706,0.510076105594635,
117,45649,,,-16.956064224243164
117,45699,,,-19.755599975585938
117,45749,,,-20.47325325012207
117,45799,,,-19.56667709350586
117,45849,,,-19.197084426879883
117,45899,,,-18.488460540771484
117,45949,,,-20.531583786010742
117,45999,,,-18.198898315429688
117,46019,0.6315000057220459,0.5098757743835449,
118,46049,,,-20.28213119506836
118,46099,,,-19.013874053955078
118,46149,,,-18.900924682617188
118,46199,,,-18.650842666625977
118,46249,,,-18.68397331237793
118,46299,,,-20.965879440307617
118,46349,,,-19.133031845092773
118,46399,,,-18.01702117919922
118,46409,0.6320000290870667,0.5101562738418579,
119,46449,,,-19.370534896850586
119,46499,,,-18.178939819335938
119,46549,,,-19.530975341796875
119,46599,,,-18.350561141967773
119,46649,,,-19.448286056518555
119,46699,,,-19.820541381835938
119,46749,,,-19.67216682434082
119,46799,,,-19.61431121826172
119,46799,0.631600022315979,0.5114182829856873,
120,46849,,,-20.87513542175293
120,46899,,,-20.66075897216797
120,46949,,,-19.337486267089844
120,46999,,,-18.81263542175293
120,47049,,,-19.728160858154297
120,47099,,,-21.749568939208984
120,47149,,,-21.34545135498047
120,47189,0.6322000026702881,0.512299656867981,
121,47199,,,-18.795881271362305
121,47249,,,-20.403329849243164
121,47299,,,-21.038400650024414
121,47349,,,-18.041202545166016
121,47399,,,-20.384326934814453
121,47449,,,-21.190135955810547
121,47499,,,-18.25006103515625
121,47549,,,-18.856504440307617
121,47579,0.6320000290870667,0.5115785002708435,
122,47599,,,-19.096288681030273
122,47649,,,-20.114999771118164
122,47699,,,-18.341360092163086
122,47749,,,-20.811054229736328
122,47799,,,-19.659757614135742
122,47849,,,-17.892047882080078
122,47899,,,-20.60634994506836
122,47949,,,-22.895160675048828
122,47969,0.6322000026702881,0.511137843132019,
123,47999,,,-20.333894729614258
123,48049,,,-19.201862335205078
123,48099,,,-19.994726181030273
123,48149,,,-19.632667541503906
123,48199,,,-19.953065872192383
123,48249,,,-21.1173038482666
123,48299,,,-19.3787784576416
123,48349,,,-22.051286697387695
123,48359,0.6327999830245972,0.5126802921295166,
124,48399,,,-20.25706672668457
124,48449,,,-19.55644989013672
124,48499,,,-20.840351104736328
124,48549,,,-21.5239315032959
124,48599,,,-21.374629974365234
124,48649,,,-20.365066528320312
124,48699,,,-18.83763885498047
124,48749,,,-19.017498016357422
124,48749,0.6315000057220459,0.5119991898536682,
125,48799,,,-19.462207794189453
125,48849,,,-18.460474014282227
125,48899,,,-19.135705947875977
125,48949,,,-21.074466705322266
125,48999,,,-20.511165618896484
125,49049,,,-20.354095458984375
125,49099,,,-21.131473541259766
125,49139,0.6330999732017517,0.5128605961799622,
126,49149,,,-20.07825469970703
126,49199,,,-20.012266159057617
126,49249,,,-18.922834396362305
126,49299,,,-22.143678665161133
126,49349,,,-21.64391326904297
126,49399,,,-20.947734832763672
126,49449,,,-20.191850662231445
126,49499,,,-20.053028106689453
126,49529,0.6333000063896179,0.5131610631942749,
127,49549,,,-21.8920955657959
127,49599,,,-20.349401473999023
127,49649,,,-20.406801223754883
127,49699,,,-19.784154891967773
127,49749,,,-22.478723526000977
127,49799,,,-22.332189559936523
127,49849,,,-21.17151641845703
127,49899,,,-21.518665313720703
127,49919,0.6323000192642212,0.5122395753860474,
128,49949,,,-19.894933700561523
128,49999,,,-19.05681800842285
128,50049,,,-19.533002853393555
128,50099,,,-20.56515884399414
128,50149,,,-19.152639389038086
128,50199,,,-21.797040939331055
128,50249,,,-18.679744720458984
128,50299,,,-20.69051742553711
128,50309,0.6322000026702881,0.5109174847602844,
129,50349,,,-20.256267547607422
129,50399,,,-18.79235076904297
129,50449,,,-20.160966873168945
129,50499,,,-19.274620056152344
129,50549,,,-19.341215133666992
129,50599,,,-19.844797134399414
129,50649,,,-20.425655364990234
129,50699,,,-21.077617645263672
129,50699,0.6330000162124634,0.510857343673706,
130,50749,,,-20.3292236328125
130,50799,,,-20.36138343811035
130,50849,,,-20.916135787963867
130,50899,,,-21.029081344604492
130,50949,,,-20.825687408447266
130,50999,,,-18.791242599487305
130,51049,,,-21.180749893188477
130,51089,0.6327999830245972,0.5123597979545593,
131,51099,,,-21.126829147338867
131,51149,,,-18.435909271240234
131,51199,,,-22.275007247924805
131,51249,,,-19.566471099853516
131,51299,,,-19.718610763549805
131,51349,,,-19.122962951660156
131,51399,,,-22.17775535583496
131,51449,,,-19.861541748046875
131,51479,0.6310999989509583,0.5115985870361328,
132,51499,,,-21.435832977294922
132,51549,,,-21.55718994140625
132,51599,,,-21.45607566833496
132,51649,,,-20.874130249023438
132,51699,,,-19.240821838378906
132,51749,,,-20.654983520507812
132,51799,,,-20.811527252197266
132,51849,,,-20.23311996459961
132,51869,0.6315000057220459,0.5125600695610046,
133,51899,,,-21.26998519897461
133,51949,,,-22.122718811035156
133,51999,,,-18.631101608276367
133,52049,,,-21.967077255249023
133,52099,,,-20.926403045654297
133,52149,,,-22.364683151245117
133,52199,,,-20.36004638671875
133,52249,,,-20.51708984375
133,52259,0.6323000192642212,0.5107171535491943,
134,52299,,,-20.234731674194336
134,52349,,,-22.49152946472168
134,52399,,,-21.02050018310547
134,52449,,,-20.908369064331055
134,52499,,,-21.37701416015625
134,52549,,,-21.252458572387695
134,52599,,,-21.175338745117188
134,52649,,,-20.153322219848633
134,52649,0.6315000057220459,0.5114983916282654,
135,52699,,,-21.361494064331055
135,52749,,,-21.35780906677246
135,52799,,,-20.785982131958008
135,52849,,,-19.86034393310547
135,52899,,,-20.138452529907227
135,52949,,,-19.578845977783203
135,52999,,,-20.78377342224121
135,53039,0.6324999928474426,0.5132812261581421,
136,53049,,,-19.44831085205078
136,53099,,,-21.975872039794922
136,53149,,,-21.762065887451172
136,53199,,,-20.97400665283203
136,53249,,,-22.232389450073242
136,53299,,,-19.262277603149414
136,53349,,,-18.94565773010254
136,53399,,,-20.673690795898438
136,53429,0.6309000253677368,0.5116786956787109,
137,53449,,,-22.163814544677734
137,53499,,,-20.5900821685791
137,53549,,,-20.51251220703125
137,53599,,,-22.26132583618164
137,53649,,,-18.185388565063477
137,53699,,,-19.73064613342285
137,53749,,,-20.475778579711914
137,53799,,,-20.773103713989258
137,53819,0.6319000124931335,0.5120192170143127,
138,53849,,,-19.163013458251953
138,53899,,,-22.183717727661133
138,53949,,,-21.730588912963867
138,53999,,,-22.19843292236328
138,54049,,,-19.512508392333984
138,54099,,,-21.407676696777344
138,54149,,,-20.213077545166016
138,54199,,,-21.14104461669922
138,54209,0.6330999732017517,0.5110777020454407,
139,54249,,,-21.08877944946289
139,54299,,,-19.033157348632812
139,54349,,,-22.118675231933594
139,54399,,,-21.855253219604492
139,54449,,,-20.143220901489258
139,54499,,,-20.014087677001953
139,54549,,,-21.9698486328125
139,54599,,,-20.009450912475586
139,54599,0.6308000087738037,0.5112379789352417,
140,54649,,,-22.97704315185547
140,54699,,,-21.381277084350586
140,54749,,,-20.178592681884766
140,54799,,,-20.341156005859375
140,54849,,,-20.479602813720703
140,54899,,,-21.43074607849121
140,54949,,,-20.76124382019043
140,54989,0.6320000290870667,0.5117588043212891,
141,54999,,,-20.475872039794922
141,55049,,,-19.716243743896484
141,55099,,,-21.305782318115234
141,55149,,,-20.15300750732422
141,55199,,,-19.45652961730957
141,55249,,,-20.395286560058594
141,55299,,,-18.70550537109375
141,55349,,,-21.362293243408203
141,55379,0.6323999762535095,0.5122395753860474,
142,55399,,,-21.153335571289062
142,55449,,,-19.280031204223633
142,55499,,,-19.803707122802734
142,55549,,,-22.732017517089844
142,55599,,,-21.30888557434082
142,55649,,,-20.101781845092773
142,55699,,,-20.797502517700195
142,55749,,,-21.85869789123535
142,55769,0.6313999891281128,0.5114182829856873,
143,55799,,,-22.26077651977539
143,55849,,,-20.925941467285156
143,55899,,,-21.61150360107422
143,55949,,,-21.842370986938477
143,55999,,,-21.67718505859375
143,56049,,,-20.305099487304688
143,56099,,,-21.779888153076172
143,56149,,,-20.545217514038086
143,56159,0.6330999732017517,0.5121594667434692,
144,56199,,,-21.23434066772461
144,56249,,,-22.687028884887695
144,56299,,,-21.74822235107422
144,56349,,,-20.760652542114258
144,56399,,,-19.64777183532715
144,56449,,,-21.32781410217285
144,56499,,,-19.85077667236328
144,56549,,,-22.28135108947754
144,56549,0.6327999830245972,0.5118188858032227,
145,56599,,,-21.443613052368164
145,56649,,,-22.6248779296875
145,56699,,,-22.248737335205078
145,56749,,,-20.623977661132812
145,56799,,,-21.839242935180664
145,56849,,,-21.42133140563965
145,56899,,,-21.36324691772461
145,56939,0.6327000260353088,0.512620210647583,
146,56949,,,-21.32086181640625
146,56999,,,-21.995044708251953
146,57049,,,-17.94986343383789
146,57099,,,-21.62859535217285
146,57149,,,-19.17108917236328
146,57199,,,-21.300870895385742
146,57249,,,-19.31447410583496
146,57299,,,-20.71795654296875
146,57329,0.6327999830245972,0.5119190812110901,
147,57349,,,-23.226665496826172
147,57399,,,-22.18499755859375
147,57449,,,-20.381725311279297
147,57499,,,-22.066904067993164
147,57549,,,-19.333911895751953
147,57599,,,-20.588106155395508
147,57649,,,-21.573814392089844
147,57699,,,-19.707897186279297
147,57719,0.6308000087738037,0.5121394395828247,
148,57749,,,-20.144176483154297
148,57799,,,-20.205486297607422
148,57849,,,-22.68357276916504
148,57899,,,-22.730562210083008
148,57949,,,-21.490371704101562
148,57999,,,-20.05544662475586
148,58049,,,-22.32367706298828
148,58099,,,-19.325870513916016
148,58109,0.6312000155448914,0.5115384459495544,
149,58149,,,-22.279373168945312
149,58199,,,-20.042497634887695
149,58249,,,-22.749740600585938
149,58299,,,-21.416868209838867
149,58349,,,-21.953832626342773
149,58399,,,-21.646732330322266
149,58449,,,-20.439603805541992
149,58499,,,-22.427936553955078
149,58499,0.6317999958992004,0.5116987228393555,
