epoch,step,test_acc,train_acc,train_loss
94,37049,0.9243999719619751,0.7672075033187866,
95,37099,,,0.591858983039856
95,37149,,,0.541034996509552
95,37199,,,0.6588796377182007
95,37249,,,0.8461135625839233
95,37299,,,0.5817726254463196
95,37349,,,0.7603068351745605
95,37399,,,0.6577270030975342
95,37439,0.9261000156402588,0.7670172452926636,
96,37449,,,0.6862514019012451
96,37499,,,0.6415330171585083
96,37549,,,0.47392183542251587
96,37599,,,0.7362135648727417
96,37649,,,0.4690275490283966
96,37699,,,0.5997384190559387
96,37749,,,0.7333002090454102
96,37799,,,0.6520677804946899
96,37829,0.9318000078201294,0.766997218132019,
97,37849,,,0.5627927184104919
97,37899,,,0.6957192420959473
97,37949,,,0.7496570944786072
97,37999,,,0.639910876750946
97,38049,,,0.51677405834198
97,38099,,,0.6061743497848511
97,38149,,,0.581689715385437
97,38199,,,0.704011082649231
97,38219,0.9293000102043152,0.7657451629638672,
98,38249,,,0.5282073616981506
98,38299,,,0.6131125688552856
98,38349,,,0.6172475814819336
98,38399,,,0.6563597321510315
98,38449,,,0.6494744420051575
98,38499,,,0.67425537109375
98,38549,,,0.697432816028595
98,38599,,,0.6469594836235046
98,38609,0.9248999953269958,0.7678685784339905,
99,38649,,,0.5484107732772827
99,38699,,,0.5383914709091187
99,38749,,,0.707237720489502
99,38799,,,0.6207480430603027
99,38849,,,0.7113133668899536
99,38899,,,0.5911540985107422
99,38949,,,0.6750602722167969
99,38999,,,0.538475513458252
99,38999,0.9208999872207642,0.7673277258872986,
100,39049,,,0.5786342620849609
100,39099,,,0.6440696716308594
100,39149,,,0.5927883386611938
100,39199,,,0.5232958793640137
100,39249,,,0.548119306564331
100,39299,,,0.6009538173675537
100,39349,,,0.6159123182296753
100,39389,0.9246000051498413,0.768790066242218,
101,39399,,,0.6729293465614319
101,39449,,,0.6661723256111145
101,39499,,,0.5083354711532593
101,39549,,,0.5150195360183716
101,39599,,,0.593166708946228
101,39649,,,0.6531308889389038
101,39699,,,0.7498586177825928
101,39749,,,0.8659060001373291
101,39779,0.921999990940094,0.768359363079071,
102,39799,,,0.6038280725479126
102,39849,,,0.5688917636871338
102,39899,,,0.4839174151420593
102,39949,,,0.6077392101287842
102,39999,,,0.7553179860115051
102,40049,,,0.6483535766601562
102,40099,,,0.519820511341095
102,40149,,,0.6164311170578003
102,40169,0.9297000169754028,0.7681490182876587,
103,40199,,,0.6786713600158691
103,40249,,,0.6195407509803772
103,40299,,,0.7779984474182129
103,40349,,,0.4896634519100189
103,40399,,,0.6131400465965271
103,40449,,,0.6415306329727173
103,40499,,,0.8286966681480408
103,40549,,,0.5191121697425842
103,40559,0.92330002784729,0.7682091593742371,
104,40599,,,0.5243534445762634
104,40649,,,0.6759962439537048
104,40699,,,0.513371467590332
104,40749,,,0.6370806097984314
104,40799,,,0.6723989248275757
104,40849,,,0.5936676263809204
104,40899,,,0.6670834422111511
104,40949,,,0.5454001426696777
104,40949,0.9284999966621399,0.7696714997291565,
105,40999,,,0.5018219947814941
105,41049,,,0.5131100416183472
105,41099,,,0.6852858066558838
105,41149,,,0.5136997103691101
105,41199,,,0.5419265031814575
105,41249,,,0.5536068081855774
105,41299,,,0.570960521697998
105,41339,0.9251999855041504,0.768750011920929,
106,41349,,,0.631246030330658
106,41399,,,0.6052837371826172
106,41449,,,0.7117201089859009
106,41499,,,0.6058367490768433
106,41549,,,0.5783458948135376
106,41599,,,0.6490905284881592
106,41649,,,0.6802482008934021
106,41699,,,0.7990366220474243
106,41729,0.9337000250816345,0.7685596942901611,
107,41749,,,0.5488680005073547
107,41799,,,0.5360298156738281
107,41849,,,0.6202833652496338
107,41899,,,0.5305795073509216
107,41949,,,0.4831763505935669
107,41999,,,0.5868575572967529
107,42049,,,0.6479619741439819
107,42099,,,0.6538742780685425
107,42119,0.9280999898910522,0.7688501477241516,
108,42149,,,0.5837452411651611
108,42199,,,0.5077229142189026
108,42249,,,0.5512184500694275
108,42299,,,0.6005288362503052
108,42349,,,0.6352888345718384
108,42399,,,0.5349744558334351
108,42449,,,0.6738123893737793
108,42499,,,0.6368392109870911
108,42509,0.9277999997138977,0.7695112228393555,
109,42549,,,0.5179938077926636
109,42599,,,0.5871685147285461
109,42649,,,0.6405315399169922
109,42699,,,0.509614109992981
109,42749,,,0.549697995185852
109,42799,,,0.5809612274169922
109,42849,,,0.5076416730880737
109,42899,,,0.4105609357357025
109,42899,0.9222000241279602,0.769801676273346,
110,42949,,,0.5556308627128601
110,42999,,,0.5433130860328674
110,43049,,,0.49959805607795715
110,43099,,,0.6182840466499329
110,43149,,,0.6742447018623352
110,43199,,,0.6041832566261292
110,43249,,,0.48807936906814575
110,43289,0.9293000102043152,0.7691406011581421,
111,43299,,,0.5552805066108704
111,43349,,,0.6742774248123169
111,43399,,,0.46114426851272583
111,43449,,,0.5584683418273926
111,43499,,,0.6749595403671265
111,43549,,,0.5570838451385498
111,43599,,,0.6388392448425293
111,43649,,,0.5054670572280884
111,43679,0.9273999929428101,0.7693409323692322,
112,43699,,,0.571636438369751
112,43749,,,0.5938555598258972
112,43799,,,0.6331102848052979
112,43849,,,0.5359435081481934
112,43899,,,0.5861836075782776
112,43949,,,0.5125441551208496
112,43999,,,0.6041357517242432
112,44049,,,0.510124683380127
112,44069,0.932200014591217,0.7709535360336304,
113,44099,,,0.5606644749641418
113,44149,,,0.6154072880744934
113,44199,,,0.4288776218891144
113,44249,,,0.4934772849082947
113,44299,,,0.5258779525756836
113,44349,,,0.565899133682251
113,44399,,,0.5462952256202698
113,44449,,,0.5503236055374146
113,44459,0.9265000224113464,0.7710736989974976,
114,44499,,,0.6561577320098877
114,44549,,,0.5854524374008179
114,44599,,,0.5456536412239075
114,44649,,,0.5495554208755493
114,44699,,,0.6102683544158936
114,44749,,,0.6469857096672058
114,44799,,,0.6670374870300293
114,44849,,,0.6136133670806885
114,44849,0.9294000267982483,0.7719250917434692,
115,44899,,,0.5060951113700867
115,44949,,,0.6247860193252563
115,44999,,,0.5879675149917603
115,45049,,,0.5419334173202515
115,45099,,,0.765200138092041
115,45149,,,0.5851724147796631
115,45199,,,0.5658870935440063
115,45239,0.9266999959945679,0.7710236310958862,
116,45249,,,0.6200021505355835
116,45299,,,0.5075819492340088
116,45349,,,0.5370267033576965
116,45399,,,0.45274457335472107
116,45449,,,0.6916441917419434
116,45499,,,0.5976434946060181
116,45549,,,0.5557959675788879
116,45599,,,0.5519900918006897
116,45629,0.9322999715805054,0.7709435224533081,
117,45649,,,0.7304120659828186
117,45699,,,0.4696999490261078
117,45749,,,0.6213804483413696
117,45799,,,0.6386852264404297
117,45849,,,0.5218633413314819
117,45899,,,0.4786550998687744
117,45949,,,0.6382336616516113
117,45999,,,0.5576356649398804
117,46019,0.9197999835014343,0.7713140845298767,
118,46049,,,0.5150449275970459
118,46099,,,0.559991717338562
118,46149,,,0.5522486567497253
118,46199,,,0.5983309745788574
118,46249,,,0.5395105481147766
118,46299,,,0.5316134691238403
118,46349,,,0.6544420719146729
118,46399,,,0.6682606935501099
118,46409,0.9344000220298767,0.7710636854171753,
119,46449,,,0.47497785091400146
119,46499,,,0.533181369304657
119,46549,,,0.549972653388977
119,46599,,,0.552214503288269
119,46649,,,0.567649245262146
119,46699,,,0.6186268329620361
119,46749,,,0.6310831308364868
119,46799,,,0.46717536449432373
119,46799,0.9286999702453613,0.7717147469520569,
120,46849,,,0.5086511373519897
120,46899,,,0.6573367118835449
120,46949,,,0.6497399806976318
120,46999,,,0.8233659267425537
120,47049,,,0.5212041139602661
120,47099,,,0.5233821272850037
120,47149,,,0.5025179386138916
120,47189,0.9279999732971191,0.7723557949066162,
121,47199,,,0.4719579815864563
121,47249,,,0.6035115718841553
121,47299,,,0.5952998399734497
121,47349,,,0.5638845562934875
121,47399,,,0.6694047451019287
121,47449,,,0.5499523282051086
121,47499,,,0.5631891489028931
121,47549,,,0.5685406923294067
121,47579,0.9318000078201294,0.7704427242279053,
122,47599,,,0.6841788291931152
122,47649,,,0.5444326400756836
122,47699,,,0.5713174343109131
122,47749,,,0.483869731426239
122,47799,,,0.48814308643341064
122,47849,,,0.5881966352462769
122,47899,,,0.5459560751914978
122,47949,,,0.5809576511383057
122,47969,0.9300000071525574,0.7724859714508057,
123,47999,,,0.5224047899246216
123,48049,,,0.48443251848220825
123,48099,,,0.6693146228790283
123,48149,,,0.7136952877044678
123,48199,,,0.5827860832214355
123,48249,,,0.5681915283203125
123,48299,,,0.4589807391166687
123,48349,,,0.49651557207107544
123,48359,0.9319999814033508,0.7724559307098389,
124,48399,,,0.5297553539276123
124,48449,,,0.6015605330467224
124,48499,,,0.597022294998169
124,48549,,,0.6031887531280518
124,48599,,,0.5083817839622498
124,48649,,,0.6570407748222351
124,48699,,,0.6600178480148315
124,48749,,,0.5920103788375854
124,48749,0.928600013256073,0.7732271552085876,
125,48799,,,0.5810514092445374
125,48849,,,0.644697904586792
125,48899,,,0.6481665372848511
125,48949,,,0.7375348806381226
125,48999,,,0.6146053075790405
125,49049,,,0.5720289945602417
125,49099,,,0.5179660320281982
125,49139,0.9352999925613403,0.7730769515037537,
126,49149,,,0.5606109499931335
126,49199,,,0.577700138092041
126,49249,,,0.4372527301311493
126,49299,,,0.4899216890335083
126,49349,,,0.46760374307632446
126,49399,,,0.5219829678535461
126,49449,,,0.7965944409370422
126,49499,,,0.5482345223426819
126,49529,0.9337999820709229,0.7728766202926636,
127,49549,,,0.5016183853149414
127,49599,,,0.5944756865501404
127,49649,,,0.6844204664230347
127,49699,,,0.6273432970046997
127,49749,,,0.6132177710533142
127,49799,,,0.4423481822013855
127,49849,,,0.5124130249023438
127,49899,,,0.6320196390151978
127,49919,0.9264000058174133,0.7744290828704834,
128,49949,,,0.6507934331893921
128,49999,,,0.6491066217422485
128,50049,,,0.5521014928817749
128,50099,,,0.46553128957748413
128,50149,,,0.6582146286964417
128,50199,,,0.6462916135787964
128,50249,,,0.45731252431869507
128,50299,,,0.4416285753250122
128,50309,0.9290000200271606,0.7741085886955261,
129,50349,,,0.5150481462478638
129,50399,,,0.6713271141052246
129,50449,,,0.5581807494163513
129,50499,,,0.5351710319519043
129,50549,,,0.5722703337669373
129,50599,,,0.6164488196372986
129,50649,,,0.6632041931152344
129,50699,,,0.5754396915435791
129,50699,0.9279000163078308,0.7742788195610046,
130,50749,,,0.5305841565132141
130,50799,,,0.5400118827819824
130,50849,,,0.5756298303604126
130,50899,,,0.5380675792694092
130,50949,,,0.6316289901733398
130,50999,,,0.5533592700958252
130,51049,,,0.6090942621231079
130,51089,0.9330000281333923,0.7740083932876587,
131,51099,,,0.5828913450241089
131,51149,,,0.5434941053390503
131,51199,,,0.5541628003120422
131,51249,,,0.4942072629928589
131,51299,,,0.5370767712593079
131,51349,,,0.5263502597808838
131,51399,,,0.6122204065322876
131,51449,,,0.6830166578292847
131,51479,0.9315000176429749,0.7753505706787109,
132,51499,,,0.5549894571304321
132,51549,,,0.6657347679138184
132,51599,,,0.515515148639679
132,51649,,,0.6431669592857361
132,51699,,,0.6620894074440002
132,51749,,,0.45302528142929077
132,51799,,,0.4910731613636017
132,51849,,,0.5868508815765381
132,51869,0.9319999814033508,0.7750701308250427,
133,51899,,,0.5940223932266235
133,51949,,,0.4639936685562134
133,51999,,,0.6584932804107666
133,52049,,,0.5387380719184875
133,52099,,,0.49170437455177307
133,52149,,,0.574938178062439
133,52199,,,0.5018928050994873
133,52249,,,0.4619331359863281
133,52259,0.9387000203132629,0.7752003073692322,
134,52299,,,0.559897243976593
134,52349,,,0.5409598350524902
134,52399,,,0.47826141119003296
134,52449,,,0.6435970067977905
134,52499,,,0.4391061067581177
134,52549,,,0.5492650866508484
134,52599,,,0.5515405535697937
134,52649,,,0.5614247918128967
134,52649,0.9311000108718872,0.774178683757782,
135,52699,,,0.4804302752017975
135,52749,,,0.5581068992614746
135,52799,,,0.5743005275726318
135,52849,,,0.6821587085723877
135,52899,,,0.5671437382698059
135,52949,,,0.6340402960777283
135,52999,,,0.6226198673248291
135,53039,0.9370999932289124,0.7752704620361328,
136,53049,,,0.43447330594062805
136,53099,,,0.6084665060043335
136,53149,,,0.6348787546157837
136,53199,,,0.47212955355644226
136,53249,,,0.6405236721038818
136,53299,,,0.441170334815979
136,53349,,,0.4708026051521301
136,53399,,,0.5657944679260254
136,53429,0.9329000115394592,0.7770833373069763,
137,53449,,,0.47831210494041443
137,53499,,,0.5145314931869507
137,53549,,,0.5246258974075317
137,53599,,,0.6557791233062744
137,53649,,,0.6504416465759277
137,53699,,,0.48968908190727234
137,53749,,,0.5540181398391724
137,53799,,,0.5792662501335144
137,53819,0.934499979019165,0.7753806114196777,
138,53849,,,0.4902927875518799
138,53899,,,0.4646969437599182
138,53949,,,0.5304734110832214
138,53999,,,0.5094012022018433
138,54049,,,0.617042064666748
138,54099,,,0.5377539396286011
138,54149,,,0.5554031133651733
138,54199,,,0.5298861265182495
138,54209,0.9347000122070312,0.7767528295516968,
139,54249,,,0.5833140015602112
139,54299,,,0.48292607069015503
139,54349,,,0.5494996905326843
139,54399,,,0.5237628817558289
139,54449,,,0.5638805627822876
139,54499,,,0.5163154602050781
139,54549,,,0.6802327632904053
139,54599,,,0.5893268585205078
139,54599,0.9361000061035156,0.7768830060958862,
140,54649,,,0.4794183671474457
140,54699,,,0.5033183097839355
140,54749,,,0.5229805707931519
140,54799,,,0.5589861869812012
140,54849,,,0.5478975772857666
140,54899,,,0.58289635181427
140,54949,,,0.606195867061615
140,54989,0.9408000111579895,0.7764523029327393,
141,54999,,,0.5319276452064514
141,55049,,,0.7109956741333008
141,55099,,,0.5097504258155823
141,55149,,,0.5007450580596924
141,55199,,,0.6265938878059387
141,55249,,,0.6022749543190002
141,55299,,,0.5853652954101562
141,55349,,,0.5694243907928467
141,55379,0.9283000230789185,0.7774839997291565,
142,55399,,,0.5034053325653076
142,55449,,,0.4847782254219055
142,55499,,,0.5349709987640381
142,55549,,,0.5240445137023926
142,55599,,,0.5805040597915649
142,55649,,,0.721802294254303
142,55699,,,0.5276355743408203
142,55749,,,0.5952202081680298
142,55769,0.9362999796867371,0.7773737907409668,
143,55799,,,0.5688807964324951
143,55849,,,0.633939266204834
143,55899,,,0.7678966522216797
143,55949,,,0.45112043619155884
143,55999,,,0.4952854514122009
143,56049,,,0.6394850611686707
143,56099,,,0.5256955623626709
143,56149,,,0.632591962814331
143,56159,0.9373999834060669,0.7770232558250427,
144,56199,,,0.39777183532714844
144,56249,,,0.5864831209182739
144,56299,,,0.5335336923599243
144,56349,,,0.5256544351577759
144,56399,,,0.5222846865653992
144,56449,,,0.5047903060913086
144,56499,,,0.5776289105415344
144,56549,,,0.5293515920639038
144,56549,0.930400013923645,0.7781850695610046,
145,56599,,,0.4048791825771332
145,56649,,,0.4887920618057251
145,56699,,,0.5961508750915527
145,56749,,,0.5609301328659058
145,56799,,,0.48967206478118896
145,56849,,,0.5093682408332825
145,56899,,,0.5482964515686035
145,56939,0.9368000030517578,0.7777343988418579,
146,56949,,,0.6017711162567139
146,56999,,,0.5692567825317383
146,57049,,,0.5860684514045715
146,57099,,,0.49625611305236816
146,57149,,,0.5017067193984985
146,57199,,,0.5096582174301147
146,57249,,,0.5191550254821777
146,57299,,,0.5082070827484131
146,57329,0.9326000213623047,0.7788962125778198,
147,57349,,,0.6059091091156006
147,57399,,,0.6234089732170105
147,57449,,,0.47376540303230286
147,57499,,,0.5581164956092834
147,57549,,,0.5441741943359375
147,57599,,,0.45806634426116943
147,57649,,,0.6070376634597778
147,57699,,,0.5453486442565918
147,57719,0.9377999901771545,0.7794271111488342,
148,57749,,,0.4895015060901642
148,57799,,,0.4733550548553467
148,57849,,,0.6073906421661377
148,57899,,,0.5104097723960876
148,57949,,,0.5179727077484131
148,57999,,,0.6328330636024475
148,58049,,,0.5254702568054199
148,58099,,,0.5130403637886047
148,58109,0.9309999942779541,0.778715968132019,
149,58149,,,0.44001060724258423
149,58199,,,0.5241779088973999
149,58249,,,0.5702550411224365
149,58299,,,0.6097615957260132
149,58349,,,0.5787370204925537
149,58399,,,0.630884051322937
149,58449,,,0.5609771609306335
149,58499,,,0.43968021869659424
149,58499,0.9401000142097473,0.7790665030479431,
150,58549,,,0.46357977390289307
150,58599,,,0.4761752188205719
150,58649,,,0.51371169090271
150,58699,,,0.5019552707672119
150,58749,,,0.7502052783966064
150,58799,,,0.522503137588501
150,58849,,,0.5002109408378601
150,58889,0.9369000196456909,0.7795572876930237,
151,58899,,,0.6306855082511902
151,58949,,,0.5725966691970825
151,58999,,,0.6556566953659058
151,59049,,,0.6027498245239258
151,59099,,,0.5300096869468689
151,59149,,,0.563363790512085
151,59199,,,0.464077889919281
151,59249,,,0.7621354460716248
151,59279,0.9417999982833862,0.7795172333717346,
152,59299,,,0.5670009851455688
152,59349,,,0.5194886922836304
152,59399,,,0.49701786041259766
152,59449,,,0.627708375453949
152,59499,,,0.537920355796814
152,59549,,,0.5614867210388184
152,59599,,,0.6439062356948853
152,59649,,,0.4407346844673157
152,59669,0.9369000196456909,0.7803084850311279,
153,59699,,,0.6218347549438477
153,59749,,,0.42043352127075195
153,59799,,,0.5303927063941956
153,59849,,,0.5698972940444946
153,59899,,,0.5685598850250244
153,59949,,,0.6516804695129395
153,59999,,,0.5093506574630737
153,60049,,,0.4713815152645111
153,60059,0.9373999834060669,0.7792367935180664,
154,60099,,,0.5442160367965698
154,60149,,,0.46529626846313477
154,60199,,,0.6076356172561646
154,60249,,,0.6478240489959717
154,60299,,,0.6549519300460815
154,60349,,,0.5056820511817932
154,60399,,,0.604296088218689
154,60449,,,0.5312827825546265
154,60449,0.9365000128746033,0.7799980044364929,
155,60499,,,0.5558274984359741
155,60549,,,0.4825681149959564
155,60599,,,0.4826272130012512
155,60649,,,0.6562727093696594
155,60699,,,0.43466436862945557
155,60749,,,0.5362359285354614
155,60799,,,0.5770795345306396
155,60839,0.934499979019165,0.7793669700622559,
156,60849,,,0.6524292230606079
156,60899,,,0.5153375864028931
156,60949,,,0.4491111636161804
156,60999,,,0.4622657299041748
156,61049,,,0.5511019825935364
156,61099,,,0.5289490222930908
156,61149,,,0.4746944308280945
156,61199,,,0.5378662943840027
156,61229,0.9404000043869019,0.7807992696762085,
157,61249,,,0.4840482473373413
157,61299,,,0.4735821485519409
157,61349,,,0.5144333839416504
157,61399,,,0.49095743894577026
157,61449,,,0.40162643790245056
157,61499,,,0.47339099645614624
157,61549,,,0.4467790126800537
157,61599,,,0.5416778326034546
157,61619,0.9362000226974487,0.7807692289352417,
158,61649,,,0.4892212152481079
158,61699,,,0.6218705177307129
158,61749,,,0.5093807578086853
158,61799,,,0.45336323976516724
158,61849,,,0.5662385821342468
158,61899,,,0.5148022174835205
158,61949,,,0.5075446963310242
158,61999,,,0.44467681646347046
158,62009,0.9384999871253967,0.7804787755012512,
159,62049,,,0.5859248638153076
159,62099,,,0.5761995315551758
159,62149,,,0.5405430197715759
159,62199,,,0.4699919521808624
159,62249,,,0.6301743984222412
159,62299,,,0.5548372268676758
159,62349,,,0.6214975118637085
159,62399,,,0.52788245677948
159,62399,0.9420999884605408,0.7818810343742371,
160,62449,,,0.3882696032524109
160,62499,,,0.45648103952407837
160,62549,,,0.5039101839065552
160,62599,,,0.5010402798652649
160,62649,,,0.4987815022468567
160,62699,,,0.6620566248893738
160,62749,,,0.46589410305023193
160,62789,0.9413999915122986,0.7822816371917725,
161,62799,,,0.5355831384658813
161,62849,,,0.4801272451877594
161,62899,,,0.570051372051239
161,62949,,,0.5690127611160278
161,62999,,,0.37652742862701416
161,63049,,,0.6171229481697083
161,63099,,,0.45810359716415405
161,63149,,,0.5795678496360779
161,63179,0.9434999823570251,0.7810997366905212,
162,63199,,,0.4931710660457611
162,63249,,,0.5425950288772583
162,63299,,,0.4889236092567444
162,63349,,,0.47003450989723206
162,63399,,,0.4953131079673767
162,63449,,,0.44648686051368713
162,63499,,,0.5394797325134277
162,63549,,,0.5618845224380493
162,63569,0.9381999969482422,0.7816306352615356,
163,63599,,,0.4864593744277954
163,63649,,,0.4557785987854004
163,63699,,,0.5474732518196106
163,63749,,,0.48085087537765503
163,63799,,,0.6127597093582153
163,63849,,,0.5457726716995239
163,63899,,,0.44068968296051025
163,63949,,,0.4038437604904175
163,63959,0.9384999871253967,0.7822716236114502,
164,63999,,,0.4621521234512329
164,64049,,,0.5218838453292847
164,64099,,,0.576256275177002
164,64149,,,0.4715788662433624
164,64199,,,0.4504055380821228
164,64249,,,0.5162337422370911
164,64299,,,0.5552523136138916
164,64349,,,0.5408546924591064
164,64349,0.9401000142097473,0.7824419140815735,
165,64399,,,0.4659826159477234
165,64449,,,0.5292819142341614
165,64499,,,0.5121520161628723
165,64549,,,0.5370602011680603
165,64599,,,0.5080118179321289
165,64649,,,0.4219416677951813
165,64699,,,0.5756467580795288
165,64739,0.9402999877929688,0.7826722860336304,
166,64749,,,0.5022430419921875
166,64799,,,0.4806095361709595
166,64849,,,0.5582155585289001
166,64899,,,0.48362162709236145
166,64949,,,0.5059322118759155
166,64999,,,0.5816258788108826
166,65049,,,0.4900509715080261
166,65099,,,0.47669023275375366
166,65129,0.9363999962806702,0.7820612788200378,
167,65149,,,0.4107910990715027
167,65199,,,0.5231412649154663
167,65249,,,0.5168787837028503
167,65299,,,0.5054084658622742
167,65349,,,0.5794144868850708
167,65399,,,0.5125982761383057
167,65449,,,0.479672372341156
167,65499,,,0.5508310794830322
167,65519,0.9347000122070312,0.7821714878082275,
168,65549,,,0.4570412039756775
168,65599,,,0.6402572393417358
168,65649,,,0.5432912707328796
168,65699,,,0.4811474084854126
168,65749,,,0.6072002649307251
168,65799,,,0.41352370381355286
168,65849,,,0.513425350189209
168,65899,,,0.7211097478866577
168,65909,0.9404000043869019,0.7838040590286255,
169,65949,,,0.43659356236457825
169,65999,,,0.4702305197715759
169,66049,,,0.4778428375720978
169,66099,,,0.5143565535545349
169,66149,,,0.5354629755020142
169,66199,,,0.6864182949066162
169,66249,,,0.5469914078712463
169,66299,,,0.5124633312225342
169,66299,0.9358999729156494,0.7837539911270142,
170,66349,,,0.437160849571228
170,66399,,,0.5178303718566895
170,66449,,,0.48606449365615845
170,66499,,,0.4418800473213196
170,66549,,,0.5060276985168457
170,66599,,,0.503807008266449
170,66649,,,0.6695266962051392
170,66689,0.9377999901771545,0.7829527258872986,
171,66699,,,0.5372306108474731
171,66749,,,0.4226769804954529
171,66799,,,0.4814234673976898
171,66849,,,0.5787677764892578
171,66899,,,0.655491828918457
171,66949,,,0.45859453082084656
171,66999,,,0.5124548077583313
171,67049,,,0.531065821647644
171,67079,0.941100001335144,0.7849258780479431,
172,67099,,,0.40366244316101074
172,67149,,,0.38823527097702026
172,67199,,,0.48168933391571045
172,67249,,,0.5401225090026855
172,67299,,,0.5312594175338745
172,67349,,,0.5574864745140076
172,67399,,,0.608069896697998
172,67449,,,0.4906504154205322
172,67469,0.942799985408783,0.7841246128082275,
173,67499,,,0.4563378095626831
173,67549,,,0.43785616755485535
173,67599,,,0.5013149380683899
173,67649,,,0.48447832465171814
173,67699,,,0.40250977873802185
173,67749,,,0.48010578751564026
173,67799,,,0.4768878221511841
173,67849,,,0.5680219531059265
173,67859,0.9399999976158142,0.7842247486114502,
174,67899,,,0.5811089277267456
174,67949,,,0.5609256029129028
174,67999,,,0.5461905598640442
174,68049,,,0.36472558975219727
174,68099,,,0.5429721474647522
174,68149,,,0.5449368953704834
174,68199,,,0.46525782346725464
174,68249,,,0.5914192199707031
174,68249,0.9409999847412109,0.7854467034339905,
175,68299,,,0.5042285323143005
175,68349,,,0.5578111410140991
175,68399,,,0.4791293442249298
175,68449,,,0.5009470582008362
175,68499,,,0.4345930218696594
175,68549,,,0.5026761889457703
175,68599,,,0.5383732318878174
175,68639,0.9377999901771545,0.7852864861488342,
176,68649,,,0.43684619665145874
176,68699,,,0.45314472913742065
176,68749,,,0.5265942215919495
176,68799,,,0.5638464689254761
176,68849,,,0.4030773639678955
176,68899,,,0.5651931166648865
176,68949,,,0.4190816581249237
176,68999,,,0.5664041042327881
176,69029,0.9412999749183655,0.7860276699066162,
177,69049,,,0.5742933750152588
177,69099,,,0.4569931626319885
177,69149,,,0.43504899740219116
177,69199,,,0.4765130877494812
177,69249,,,0.49171650409698486
177,69299,,,0.4696216881275177
177,69349,,,0.49813365936279297
177,69399,,,0.4594455063343048
177,69419,0.9366000294685364,0.7853766083717346,
178,69449,,,0.43422558903694153
178,69499,,,0.5285936594009399
178,69549,,,0.44586825370788574
178,69599,,,0.49500608444213867
178,69649,,,0.5059396624565125
178,69699,,,0.5997905731201172
178,69749,,,0.498738169670105
178,69799,,,0.4950803518295288
178,69809,0.942300021648407,0.7863081097602844,
179,69849,,,0.6403293609619141
179,69899,,,0.43969643115997314
179,69949,,,0.4742226004600525
179,69999,,,0.471351683139801
179,70049,,,0.5824201107025146
179,70099,,,0.5764107704162598
179,70149,,,0.5913407802581787
179,70199,,,0.5085602402687073
179,70199,0.9444000124931335,0.787690281867981,
180,70249,,,0.49034202098846436
180,70299,,,0.4654759168624878
180,70349,,,0.3650001883506775
180,70399,,,0.48861193656921387
180,70449,,,0.5525970458984375
180,70499,,,0.591015100479126
180,70549,,,0.5220180749893188
180,70589,0.9465000033378601,0.7881410121917725,
181,70599,,,0.453939288854599
181,70649,,,0.6312615871429443
181,70699,,,0.49377453327178955
181,70749,,,0.45320576429367065
181,70799,,,0.548457682132721
181,70849,,,0.5875974893569946
181,70899,,,0.6048479080200195
181,70949,,,0.5109571814537048
181,70979,0.947700023651123,0.7875000238418579,
182,70999,,,0.543045163154602
182,71049,,,0.6331782937049866
182,71099,,,0.46488964557647705
182,71149,,,0.4794558584690094
182,71199,,,0.4113025367259979
182,71249,,,0.5529544353485107
182,71299,,,0.48804518580436707
182,71349,,,0.5383169651031494
182,71369,0.945900022983551,0.7865585088729858,
183,71399,,,0.5721737146377563
183,71449,,,0.6134172677993774
183,71499,,,0.46865251660346985
183,71549,,,0.4566114544868469
183,71599,,,0.49255067110061646
183,71649,,,0.41297048330307007
183,71699,,,0.5605486631393433
183,71749,,,0.5103636980056763
183,71759,0.9467999935150146,0.7882512211799622,
184,71799,,,0.5923789739608765
184,71849,,,0.4855964779853821
184,71899,,,0.4208996295928955
184,71949,,,0.5540029406547546
184,71999,,,0.4849735498428345
184,72049,,,0.461406946182251
184,72099,,,0.4853885769844055
184,72149,,,0.5389374494552612
184,72149,0.9470999836921692,0.7882612347602844,
185,72199,,,0.5250861644744873
185,72249,,,0.5944976806640625
185,72299,,,0.5525261759757996
185,72349,,,0.5014229416847229
185,72399,,,0.5257449150085449
185,72449,,,0.5368423461914062
185,72499,,,0.4807089567184448
185,72539,0.9474999904632568,0.7885416746139526,
186,72549,,,0.45017775893211365
186,72599,,,0.596514880657196
186,72649,,,0.5327064990997314
186,72699,,,0.44768643379211426
186,72749,,,0.46001994609832764
186,72799,,,0.4963269531726837
186,72849,,,0.47208350896835327
186,72899,,,0.4806661605834961
186,72929,0.9466000199317932,0.7887620329856873,
187,72949,,,0.3926810026168823
187,72999,,,0.5096573829650879
187,73049,,,0.5091826915740967
187,73099,,,0.48308050632476807
187,73149,,,0.41308748722076416
187,73199,,,0.4968392252922058
187,73249,,,0.4806669354438782
187,73299,,,0.5402299165725708
187,73319,0.945900022983551,0.7884014248847961,
188,73349,,,0.466724693775177
188,73399,,,0.3900807499885559
188,73449,,,0.40286117792129517
188,73499,,,0.46692243218421936
188,73549,,,0.497599720954895
188,73599,,,0.5685193538665771
188,73649,,,0.47770559787750244
188,73699,,,0.4650729298591614
188,73709,0.944100022315979,0.7891325950622559,
189,73749,,,0.43889445066452026
189,73799,,,0.43615689873695374
189,73849,,,0.5355067849159241
