epoch,step,test_acc,train_acc,train_loss
93,36659,0.7434999942779541,0.8402444124221802,
94,36699,,,-19.378650665283203
94,36749,,,-21.360973358154297
94,36799,,,-20.369272232055664
94,36849,,,-19.943368911743164
94,36899,,,-19.852602005004883
94,36949,,,-20.718212127685547
94,36999,,,-19.987667083740234
94,37049,,,-20.985445022583008
94,37049,0.7437000274658203,0.8406049609184265,
95,37099,,,-19.25343132019043
95,37149,,,-20.445201873779297
95,37199,,,-22.28421401977539
95,37249,,,-20.874353408813477
95,37299,,,-20.524147033691406
95,37349,,,-20.16037368774414
95,37399,,,-20.71138572692871
95,37439,0.7451000213623047,0.8419671654701233,
96,37449,,,-22.285175323486328
96,37499,,,-22.132076263427734
96,37549,,,-22.27871322631836
96,37599,,,-20.322269439697266
96,37649,,,-22.5311336517334
96,37699,,,-21.00482749938965
96,37749,,,-21.011369705200195
96,37799,,,-21.926986694335938
96,37829,0.7444000244140625,0.8432492017745972,
97,37849,,,-22.975210189819336
97,37899,,,-22.870073318481445
97,37949,,,-23.366161346435547
97,37999,,,-20.290388107299805
97,38049,,,-21.28133773803711
97,38099,,,-20.500286102294922
97,38149,,,-19.90963363647461
97,38199,,,-22.84592628479004
97,38219,0.7440999746322632,0.8438701629638672,
98,38249,,,-22.618324279785156
98,38299,,,-21.769258499145508
98,38349,,,-20.817079544067383
98,38399,,,-20.99152946472168
98,38449,,,-20.523237228393555
98,38499,,,-22.88594627380371
98,38549,,,-22.203638076782227
98,38599,,,-21.367525100708008
98,38609,0.7448999881744385,0.844651460647583,
99,38649,,,-21.846315383911133
99,38699,,,-20.135353088378906
99,38749,,,-19.486177444458008
99,38799,,,-21.111434936523438
99,38849,,,-22.757305145263672
99,38899,,,-22.19148063659668
99,38949,,,-21.12730598449707
99,38999,,,-21.39856719970703
99,38999,0.7451000213623047,0.8444711565971375,
100,39049,,,-23.147560119628906
100,39099,,,-24.573633193969727
100,39149,,,-22.951807022094727
100,39199,,,-20.088268280029297
100,39249,,,-22.559467315673828
100,39299,,,-21.213598251342773
100,39349,,,-19.963483810424805
100,39389,0.7452999949455261,0.8464142680168152,
101,39399,,,-23.363758087158203
101,39449,,,-23.593082427978516
101,39499,,,-21.98345947265625
101,39549,,,-21.31717872619629
101,39599,,,-21.648723602294922
101,39649,,,-22.103551864624023
101,39699,,,-22.129175186157227
101,39749,,,-23.070789337158203
101,39779,0.7455999851226807,0.8481570482254028,
102,39799,,,-22.873689651489258
102,39849,,,-21.90485382080078
102,39899,,,-23.08643341064453
102,39949,,,-21.641170501708984
102,39999,,,-20.99420166015625
102,40049,,,-22.051433563232422
102,40099,,,-23.075227737426758
102,40149,,,-26.148408889770508
102,40169,0.745199978351593,0.848397433757782,
103,40199,,,-21.903383255004883
103,40249,,,-22.785316467285156
103,40299,,,-22.65804672241211
103,40349,,,-21.835830688476562
103,40399,,,-23.32084083557129
103,40449,,,-22.741741180419922
103,40499,,,-22.852998733520508
103,40549,,,-21.534334182739258
103,40559,0.7476000189781189,0.8497195243835449,
104,40599,,,-22.482524871826172
104,40649,,,-23.564735412597656
104,40699,,,-20.292388916015625
104,40749,,,-23.189655303955078
104,40799,,,-23.093006134033203
104,40849,,,-22.388242721557617
104,40899,,,-24.720605850219727
104,40949,,,-22.970108032226562
104,40949,0.7470999956130981,0.8505208492279053,
105,40999,,,-22.058439254760742
105,41049,,,-22.95641326904297
105,41099,,,-25.078332901000977
105,41149,,,-23.02630615234375
105,41199,,,-22.128826141357422
105,41249,,,-23.05733299255371
105,41299,,,-23.46718978881836
105,41339,0.7476999759674072,0.8516826629638672,
106,41349,,,-22.313114166259766
106,41399,,,-22.72153663635254
106,41449,,,-23.043930053710938
106,41499,,,-24.792438507080078
106,41549,,,-23.78809356689453
106,41599,,,-23.789548873901367
106,41649,,,-22.844173431396484
106,41699,,,-22.724454879760742
106,41729,0.7494000196456909,0.853084921836853,
107,41749,,,-24.855693817138672
107,41799,,,-22.79490852355957
107,41849,,,-23.373064041137695
107,41899,,,-22.226110458374023
107,41949,,,-21.60651397705078
107,41999,,,-21.575294494628906
107,42049,,,-23.50979995727539
107,42099,,,-24.30036735534668
107,42119,0.7506999969482422,0.8526241779327393,
108,42149,,,-23.801746368408203
108,42199,,,-24.892637252807617
108,42249,,,-23.60379981994629
108,42299,,,-24.22612762451172
108,42349,,,-24.01677131652832
108,42399,,,-23.469987869262695
108,42449,,,-24.01432991027832
108,42499,,,-22.206722259521484
108,42509,0.7501000165939331,0.8537660241127014,
109,42549,,,-24.625972747802734
109,42599,,,-22.655258178710938
109,42649,,,-23.337806701660156
109,42699,,,-23.818361282348633
109,42749,,,-23.625154495239258
109,42799,,,-22.695890426635742
109,42849,,,-23.017349243164062
109,42899,,,-23.706567764282227
109,42899,0.7501000165939331,0.8528845906257629,
110,42949,,,-25.118032455444336
110,42999,,,-22.64556884765625
110,43049,,,-24.015499114990234
110,43099,,,-25.89242935180664
110,43149,,,-23.979169845581055
110,43199,,,-23.743139266967773
110,43249,,,-22.338842391967773
110,43289,0.75,0.855308473110199,
111,43299,,,-23.135417938232422
111,43349,,,-23.554527282714844
111,43399,,,-21.982154846191406
111,43449,,,-22.694114685058594
111,43499,,,-21.258798599243164
111,43549,,,-24.02418327331543
111,43599,,,-22.65874481201172
111,43649,,,-23.925556182861328
111,43679,0.7508999705314636,0.8559895753860474,
112,43699,,,-24.585386276245117
112,43749,,,-24.292316436767578
112,43799,,,-24.143125534057617
112,43849,,,-22.964969635009766
112,43899,,,-25.417102813720703
112,43949,,,-24.42823600769043
112,43999,,,-23.89957046508789
112,44049,,,-24.24439811706543
112,44069,0.7512000203132629,0.8557491898536682,
113,44099,,,-23.491413116455078
113,44149,,,-22.374311447143555
113,44199,,,-23.95111846923828
113,44249,,,-24.541706085205078
113,44299,,,-25.733442306518555
113,44349,,,-23.659460067749023
113,44399,,,-22.95360565185547
113,44449,,,-23.545364379882812
113,44459,0.75,0.8579727411270142,
114,44499,,,-23.439393997192383
114,44549,,,-22.66967010498047
114,44599,,,-24.71860122680664
114,44649,,,-23.340288162231445
114,44699,,,-24.20703887939453
114,44749,,,-22.958345413208008
114,44799,,,-25.728918075561523
114,44849,,,-24.18372344970703
114,44849,0.7513999938964844,0.8575921654701233,
115,44899,,,-24.369651794433594
115,44949,,,-25.299402236938477
115,44999,,,-25.823184967041016
115,45049,,,-23.60225486755371
115,45099,,,-24.704429626464844
115,45149,,,-23.591278076171875
115,45199,,,-22.851884841918945
115,45239,0.7515000104904175,0.858473539352417,
116,45249,,,-23.895496368408203
116,45299,,,-24.744800567626953
116,45349,,,-24.402252197265625
116,45399,,,-23.802906036376953
116,45449,,,-24.483360290527344
116,45499,,,-24.133398056030273
116,45549,,,-24.4324951171875
116,45599,,,-23.714414596557617
116,45629,0.7527999877929688,0.8579326868057251,
117,45649,,,-23.756389617919922
117,45699,,,-25.01797866821289
117,45749,,,-25.698209762573242
117,45799,,,-23.97939682006836
117,45849,,,-23.522449493408203
117,45899,,,-24.53266716003418
117,45949,,,-24.305044174194336
117,45999,,,-25.55575180053711
117,46019,0.7523000240325928,0.8584535121917725,
118,46049,,,-24.048377990722656
118,46099,,,-24.120338439941406
118,46149,,,-24.240800857543945
118,46199,,,-24.52858543395996
118,46249,,,-24.921571731567383
118,46299,,,-25.77480697631836
118,46349,,,-24.439899444580078
118,46399,,,-24.23613739013672
118,46409,0.7526999711990356,0.8600160479545593,
119,46449,,,-25.841711044311523
119,46499,,,-25.334138870239258
119,46549,,,-24.853540420532227
119,46599,,,-24.280426025390625
119,46649,,,-26.134477615356445
119,46699,,,-24.884967803955078
119,46749,,,-24.163936614990234
119,46799,,,-23.90690803527832
119,46799,0.7537999749183655,0.8623998165130615,
120,46849,,,-25.140369415283203
120,46899,,,-25.642879486083984
120,46949,,,-23.708492279052734
120,46999,,,-24.760499954223633
120,47049,,,-24.40734100341797
120,47099,,,-24.4119930267334
120,47149,,,-24.547943115234375
120,47189,0.7522000074386597,0.8619992136955261,
121,47199,,,-23.959264755249023
121,47249,,,-25.214536666870117
121,47299,,,-24.998258590698242
121,47349,,,-22.707340240478516
121,47399,,,-25.661724090576172
121,47449,,,-23.265247344970703
121,47499,,,-25.04060935974121
121,47549,,,-24.80712890625
121,47579,0.7537000179290771,0.8616586327552795,
122,47599,,,-24.21137809753418
122,47649,,,-26.039587020874023
122,47699,,,-24.502426147460938
122,47749,,,-24.72840690612793
122,47799,,,-22.489322662353516
122,47849,,,-24.220605850219727
122,47899,,,-24.469310760498047
122,47949,,,-26.22604751586914
122,47969,0.7529000043869019,0.8622195720672607,
123,47999,,,-24.96178436279297
123,48049,,,-24.730987548828125
123,48099,,,-25.93029022216797
123,48149,,,-26.899749755859375
123,48199,,,-26.081100463867188
123,48249,,,-26.129709243774414
123,48299,,,-24.380084991455078
123,48349,,,-25.019886016845703
123,48359,0.7530999779701233,0.8607372045516968,
124,48399,,,-23.618440628051758
124,48449,,,-25.88507080078125
124,48499,,,-26.036691665649414
124,48549,,,-23.901643753051758
124,48599,,,-24.375083923339844
124,48649,,,-24.797462463378906
124,48699,,,-24.23058319091797
124,48749,,,-25.091550827026367
124,48749,0.7526999711990356,0.860276460647583,
125,48799,,,-25.10150146484375
125,48849,,,-23.958480834960938
125,48899,,,-27.016084671020508
125,48949,,,-25.877744674682617
125,48999,,,-24.695554733276367
125,49049,,,-24.905006408691406
125,49099,,,-25.26871109008789
125,49139,0.7530999779701233,0.8619391322135925,
126,49149,,,-26.315141677856445
126,49199,,,-23.710050582885742
126,49249,,,-25.306344985961914
126,49299,,,-26.14881134033203
126,49349,,,-26.380970001220703
126,49399,,,-25.78703498840332
126,49449,,,-25.226118087768555
126,49499,,,-24.123031616210938
126,49529,0.7551000118255615,0.8615785241127014,
127,49549,,,-25.074562072753906
127,49599,,,-24.2214412689209
127,49649,,,-24.873149871826172
127,49699,,,-24.351839065551758
127,49749,,,-25.357192993164062
127,49799,,,-26.135717391967773
127,49849,,,-25.71778106689453
127,49899,,,-24.964252471923828
127,49919,0.7527999877929688,0.861798882484436,
128,49949,,,-22.35441780090332
128,49999,,,-25.412879943847656
128,50049,,,-25.023408889770508
128,50099,,,-23.987653732299805
128,50149,,,-25.344358444213867
128,50199,,,-24.6800594329834
128,50249,,,-24.238258361816406
128,50299,,,-25.756044387817383
128,50309,0.7537999749183655,0.860236406326294,
129,50349,,,-24.314027786254883
129,50399,,,-25.925064086914062
129,50449,,,-26.04936408996582
129,50499,,,-25.492565155029297
129,50549,,,-24.852588653564453
129,50599,,,-25.940601348876953
129,50649,,,-24.779939651489258
129,50699,,,-25.40325164794922
129,50699,0.7545999884605408,0.8617388010025024,
130,50749,,,-23.17294692993164
130,50799,,,-24.392728805541992
130,50849,,,-25.267532348632812
130,50899,,,-26.406238555908203
130,50949,,,-26.707164764404297
130,50999,,,-24.400081634521484
130,51049,,,-23.909317016601562
130,51089,0.7527999877929688,0.8622395992279053,
131,51099,,,-26.386131286621094
131,51149,,,-25.121047973632812
131,51199,,,-24.60358428955078
131,51249,,,-26.663501739501953
131,51299,,,-24.072763442993164
131,51349,,,-24.994808197021484
131,51399,,,-26.514379501342773
131,51449,,,-26.563583374023438
131,51479,0.7544000148773193,0.8612980842590332,
132,51499,,,-25.493349075317383
132,51549,,,-26.456621170043945
132,51599,,,-24.274168014526367
132,51649,,,-24.575092315673828
132,51699,,,-25.10517120361328
132,51749,,,-26.410873413085938
132,51799,,,-23.952550888061523
132,51849,,,-24.53498077392578
132,51869,0.753600001335144,0.8625600934028625,
133,51899,,,-25.727895736694336
133,51949,,,-25.807390213012695
133,51999,,,-24.927881240844727
133,52049,,,-26.6649169921875
133,52099,,,-24.350128173828125
133,52149,,,-25.894634246826172
133,52199,,,-24.86988067626953
133,52249,,,-25.937915802001953
133,52259,0.7534000277519226,0.8623197078704834,
134,52299,,,-24.6830997467041
134,52349,,,-24.671491622924805
134,52399,,,-26.01557159423828
134,52449,,,-26.83633041381836
134,52499,,,-26.00428581237793
134,52549,,,-26.295833587646484
134,52599,,,-26.5661563873291
134,52649,,,-24.27814292907715
134,52649,0.753000020980835,0.8618389368057251,
135,52699,,,-25.61815643310547
135,52749,,,-25.740013122558594
135,52799,,,-25.868234634399414
135,52849,,,-25.186004638671875
135,52899,,,-25.71324920654297
135,52949,,,-25.67675018310547
135,52999,,,-24.937707901000977
135,53039,0.7549999952316284,0.8622395992279053,
136,53049,,,-26.900081634521484
136,53099,,,-26.351951599121094
136,53149,,,-23.930578231811523
136,53199,,,-25.868677139282227
136,53249,,,-25.664743423461914
136,53299,,,-25.948516845703125
136,53349,,,-24.543203353881836
136,53399,,,-24.19242286682129
136,53429,0.7541999816894531,0.8628605604171753,
137,53449,,,-26.059001922607422
137,53499,,,-26.92070198059082
137,53549,,,-24.947895050048828
137,53599,,,-26.228851318359375
137,53649,,,-27.12118148803711
137,53699,,,-25.629106521606445
137,53749,,,-27.047870635986328
137,53799,,,-25.203651428222656
137,53819,0.7541999816894531,0.8615384697914124,
138,53849,,,-26.75246810913086
138,53899,,,-25.190839767456055
138,53949,,,-26.7632999420166
138,53999,,,-27.10954475402832
138,54049,,,-25.982959747314453
138,54099,,,-25.087135314941406
138,54149,,,-27.48177146911621
138,54199,,,-25.826950073242188
138,54209,0.7547000050544739,0.8621394038200378,
139,54249,,,-22.561119079589844
139,54299,,,-26.246034622192383
139,54349,,,-23.48349952697754
139,54399,,,-26.119455337524414
139,54449,,,-24.884990692138672
139,54499,,,-24.788719177246094
139,54549,,,-25.220457077026367
139,54599,,,-26.429988861083984
139,54599,0.755299985408783,0.8609374761581421,
140,54649,,,-26.025503158569336
140,54699,,,-24.048839569091797
140,54749,,,-24.798303604125977
140,54799,,,-25.09720802307129
140,54849,,,-27.103275299072266
140,54899,,,-25.997753143310547
140,54949,,,-25.443389892578125
140,54989,0.7556999921798706,0.8620793223381042,
141,54999,,,-26.12822151184082
141,55049,,,-25.558393478393555
141,55099,,,-25.570402145385742
141,55149,,,-25.425148010253906
141,55199,,,-26.280920028686523
141,55249,,,-23.790149688720703
141,55299,,,-23.451461791992188
141,55349,,,-23.860422134399414
141,55379,0.7545999884605408,0.8622596263885498,
142,55399,,,-25.888826370239258
142,55449,,,-25.19706153869629
142,55499,,,-24.08779525756836
142,55549,,,-24.221336364746094
142,55599,,,-24.486862182617188
142,55649,,,-27.483909606933594
142,55699,,,-24.90850830078125
142,55749,,,-24.800241470336914
142,55769,0.7542999982833862,0.862379789352417,
143,55799,,,-25.836406707763672
143,55849,,,-26.826297760009766
143,55899,,,-25.41874885559082
143,55949,,,-25.616498947143555
143,55999,,,-25.133817672729492
143,56049,,,-25.168493270874023
143,56099,,,-26.357328414916992
143,56149,,,-25.80902862548828
143,56159,0.7538999915122986,0.8614382743835449,
144,56199,,,-26.317392349243164
144,56249,,,-24.484500885009766
144,56299,,,-25.846803665161133
144,56349,,,-25.85645866394043
144,56399,,,-26.809423446655273
144,56449,,,-25.855146408081055
144,56499,,,-25.476749420166016
144,56549,,,-26.648822784423828
144,56549,0.7540000081062317,0.8615184426307678,
145,56599,,,-26.01139259338379
145,56649,,,-26.091012954711914
145,56699,,,-27.1420955657959
145,56749,,,-26.198238372802734
145,56799,,,-23.006206512451172
145,56849,,,-24.940473556518555
145,56899,,,-26.846933364868164
145,56939,0.755299985408783,0.8619391322135925,
146,56949,,,-26.49106216430664
146,56999,,,-24.22528076171875
146,57049,,,-25.112735748291016
146,57099,,,-25.307294845581055
146,57149,,,-25.13255500793457
146,57199,,,-26.82619857788086
146,57249,,,-26.32206153869629
146,57299,,,-25.889896392822266
146,57329,0.7548999786376953,0.8633213043212891,
147,57349,,,-25.978574752807617
147,57399,,,-25.176284790039062
147,57449,,,-26.671308517456055
147,57499,,,-25.196670532226562
147,57549,,,-26.45401954650879
147,57599,,,-25.724164962768555
147,57649,,,-24.100797653198242
147,57699,,,-26.142345428466797
147,57719,0.7542999982833862,0.8613781929016113,
148,57749,,,-25.866413116455078
148,57799,,,-26.687255859375
148,57849,,,-25.465139389038086
148,57899,,,-26.424758911132812
148,57949,,,-23.627582550048828
148,57999,,,-26.5406494140625
148,58049,,,-24.21634292602539
148,58099,,,-25.10935401916504
148,58109,0.7554000020027161,0.8615785241127014,
149,58149,,,-25.479551315307617
149,58199,,,-23.8762149810791
149,58249,,,-25.2332763671875
149,58299,,,-26.203609466552734
149,58349,,,-25.559425354003906
149,58399,,,-24.872936248779297
149,58449,,,-26.970975875854492
149,58499,,,-26.277830123901367
149,58499,0.7540000081062317,0.8621394038200378,
