epoch,step,test_acc,train_acc,train_loss
94,36899,,,0.08029831945896149
94,36949,,,0.0870959460735321
94,36999,,,0.09495982527732849
94,37049,,,0.1443098485469818
94,37049,0.920199990272522,0.9251201748847961,
95,37099,,,0.08288899064064026
95,37149,,,0.06249861419200897
95,37199,,,0.06821688264608383
95,37249,,,0.03557490557432175
95,37299,,,0.04216662794351578
95,37349,,,0.07726547867059708
95,37399,,,0.17325741052627563
95,37439,0.9192000031471252,0.9247596263885498,
96,37449,,,0.09283562004566193
96,37499,,,0.04670330882072449
96,37549,,,0.09513457119464874
96,37599,,,0.08223120123147964
96,37649,,,0.08442471921443939
96,37699,,,0.05405639857053757
96,37749,,,0.05591975152492523
96,37799,,,0.11335281282663345
96,37829,0.9205999970436096,0.925620973110199,
97,37849,,,0.07665552198886871
97,37899,,,0.10190103203058243
97,37949,,,0.0833897739648819
97,37999,,,0.026688896119594574
97,38049,,,0.09740840643644333
97,38099,,,0.05455654114484787
97,38149,,,0.14769554138183594
97,38199,,,0.08901278674602509
97,38219,0.9190999865531921,0.9255208373069763,
98,38249,,,0.09915973246097565
98,38299,,,0.07073530554771423
98,38349,,,0.1021667942404747
98,38399,,,0.11987576633691788
98,38449,,,0.07837477326393127
98,38499,,,0.04657583311200142
98,38549,,,0.1382642686367035
98,38599,,,0.08289454877376556
98,38609,0.9186000227928162,0.9253004789352417,
99,38649,,,0.17665857076644897
99,38699,,,0.07128304243087769
99,38749,,,0.15502868592739105
99,38799,,,0.11713892221450806
99,38849,,,0.07272813469171524
99,38899,,,0.10635273158550262
99,38949,,,0.10059280693531036
99,38999,,,0.06208134815096855
99,38999,0.9189000129699707,0.9253605604171753,
100,39049,,,0.07376235723495483
100,39099,,,0.041289620101451874
100,39149,,,0.03137148544192314
100,39199,,,0.07549968361854553
100,39249,,,0.10698702931404114
100,39299,,,0.13040593266487122
100,39349,,,0.08265630900859833
100,39389,0.9179999828338623,0.9258613586425781,
101,39399,,,0.1058911681175232
101,39449,,,0.1362183392047882
101,39499,,,0.1461295485496521
101,39549,,,0.09438765048980713
101,39599,,,0.1124914288520813
101,39649,,,0.11147314310073853
101,39699,,,0.11147215962409973
101,39749,,,0.02554878033697605
101,39779,0.9197999835014343,0.925200343132019,
102,39799,,,0.06688828766345978
102,39849,,,0.13413989543914795
102,39899,,,0.09091043472290039
102,39949,,,0.08082465082406998
102,39999,,,0.10732433944940567
102,40049,,,0.0976867601275444
102,40099,,,0.1242961660027504
102,40149,,,0.060847893357276917
102,40169,0.9200999736785889,0.9256610870361328,
103,40199,,,0.10230906307697296
103,40249,,,0.08842763304710388
103,40299,,,0.07214643061161041
103,40349,,,0.08062917739152908
103,40399,,,0.06685714423656464
103,40449,,,0.09186867624521255
103,40499,,,0.04187680035829544
103,40549,,,0.10614052414894104
103,40559,0.9200000166893005,0.9252804517745972,
104,40599,,,0.02623261883854866
104,40649,,,0.11646005511283875
104,40699,,,0.07560610771179199
104,40749,,,0.07949816435575485
104,40799,,,0.10937978327274323
104,40849,,,0.03942035511136055
104,40899,,,0.12255775183439255
104,40949,,,0.09195978939533234
104,40949,0.9203000068664551,0.9256811141967773,
105,40999,,,0.10351619124412537
105,41049,,,0.12335211038589478
105,41099,,,0.10352760553359985
105,41149,,,0.0866856500506401
105,41199,,,0.08334024250507355
105,41249,,,0.10023408383131027
105,41299,,,0.03846362605690956
105,41339,0.9200000166893005,0.9254807829856873,
106,41349,,,0.11537209153175354
106,41399,,,0.07717265188694
106,41449,,,0.09053132683038712
106,41499,,,0.08008486032485962
106,41549,,,0.08207254111766815
106,41599,,,0.06888147443532944
106,41649,,,0.03988361731171608
106,41699,,,0.0997573658823967
106,41729,0.9211999773979187,0.9258012771606445,
107,41749,,,0.04658357799053192
107,41799,,,0.1106080412864685
107,41849,,,0.14568398892879486
107,41899,,,0.08585301041603088
107,41949,,,0.09737971425056458
107,41999,,,0.04160584509372711
107,42049,,,0.05798166245222092
107,42099,,,0.1256193220615387
107,42119,0.9205999970436096,0.9262219667434692,
108,42149,,,0.09178951382637024
108,42199,,,0.11526750028133392
108,42249,,,0.040501825511455536
108,42299,,,0.06315963715314865
108,42349,,,0.07712212204933167
108,42399,,,0.058613866567611694
108,42449,,,0.0735553726553917
108,42499,,,0.07325071096420288
108,42509,0.9204999804496765,0.9262019395828247,
109,42549,,,0.08582253754138947
109,42599,,,0.09264179319143295
109,42649,,,0.0014639770379289985
109,42699,,,0.08303289860486984
109,42749,,,0.05094287171959877
109,42799,,,0.10079898685216904
109,42849,,,0.04367656260728836
109,42899,,,0.06538911163806915
109,42899,0.921500027179718,0.9261417984962463,
110,42949,,,0.05951012670993805
110,42999,,,0.10037419945001602
110,43049,,,0.04453234001994133
110,43099,,,0.057122085243463516
110,43149,,,0.06218363717198372
110,43199,,,0.03498566523194313
110,43249,,,0.085879385471344
110,43289,0.9199000000953674,0.926522433757782,
111,43299,,,0.09558336436748505
111,43349,,,0.08345840126276016
111,43399,,,0.08137594163417816
111,43449,,,0.11248106509447098
111,43499,,,0.11687761545181274
111,43549,,,0.11295883357524872
111,43599,,,0.06802860647439957
111,43649,,,0.07056402415037155
111,43679,0.920199990272522,0.9259014129638672,
112,43699,,,0.057243846356868744
112,43749,,,0.057550519704818726
112,43799,,,0.04979769513010979
112,43849,,,0.13752581179141998
112,43899,,,0.12239518016576767
112,43949,,,0.035841044038534164
112,43999,,,0.13829649984836578
112,44049,,,0.11351002007722855
112,44069,0.9190999865531921,0.9260416626930237,
113,44099,,,0.12778416275978088
113,44149,,,0.10238328576087952
113,44199,,,0.08675411343574524
113,44249,,,0.09725677967071533
113,44299,,,0.05062629655003548
113,44349,,,0.07507865130901337
113,44399,,,0.03613543137907982
113,44449,,,0.0775795429944992
113,44459,0.91839998960495,0.9258813858032227,
114,44499,,,0.09289933741092682
114,44549,,,0.10691380500793457
114,44599,,,0.11994130909442902
114,44649,,,0.12226898223161697
114,44699,,,0.08929577469825745
114,44749,,,0.0955292358994484
114,44799,,,0.08809614181518555
114,44849,,,0.11779598891735077
114,44849,0.9208999872207642,0.9258413314819336,
115,44899,,,0.08817431330680847
115,44949,,,0.01936654932796955
115,44999,,,0.06875534355640411
115,45049,,,0.06784919649362564
115,45099,,,0.09948103874921799
115,45149,,,0.06392967700958252
115,45199,,,0.06564958393573761
115,45239,0.9204999804496765,0.9261819124221802,
116,45249,,,0.07386070489883423
116,45299,,,0.11388151347637177
116,45349,,,0.14095425605773926
116,45399,,,0.06973300129175186
116,45449,,,0.06097647547721863
116,45499,,,0.06665339320898056
116,45549,,,0.05586522817611694
116,45599,,,0.038575656712055206
116,45629,0.9193999767303467,0.9258213043212891,
117,45649,,,0.11151248216629028
117,45699,,,0.08494650572538376
117,45749,,,0.0951056033372879
117,45799,,,0.1195104718208313
117,45849,,,0.08613181114196777
117,45899,,,0.08962740004062653
117,45949,,,0.07365519553422928
117,45999,,,0.10819888859987259
117,46019,0.9194999933242798,0.9265825152397156,
118,46049,,,0.0867060050368309
118,46099,,,0.047556158155202866
118,46149,,,0.035774990916252136
118,46199,,,0.03861086815595627
118,46249,,,0.025119444355368614
118,46299,,,0.11384980380535126
118,46349,,,0.040251944214105606
118,46399,,,0.06597447395324707
118,46409,0.920799970626831,0.9259815812110901,
119,46449,,,0.1173919215798378
119,46499,,,0.1034022867679596
119,46549,,,0.046656783670186996
119,46599,,,0.11239761114120483
119,46649,,,0.02259306237101555
119,46699,,,0.07929953932762146
119,46749,,,0.09607936441898346
119,46799,,,0.07998828589916229
119,46799,0.9203000068664551,0.9258613586425781,
