epoch,step,test_acc,train_loss
216,84349,,2.4227819442749023
216,84399,,2.7379443645477295
216,84449,,2.620666980743408
216,84499,,2.618089437484741
216,84549,,2.0768558979034424
216,84599,,2.6342110633850098
216,84629,0.7760000228881836,
217,84649,,2.809143543243408
217,84699,,2.746910810470581
217,84749,,2.581862449645996
217,84799,,2.6890223026275635
217,84849,,2.843754291534424
217,84899,,2.625319480895996
217,84949,,2.6163246631622314
217,84999,,2.7758195400238037
217,85019,0.7767000198364258,
218,85049,,2.70418643951416
218,85099,,2.8186087608337402
218,85149,,2.6162970066070557
218,85199,,2.6474103927612305
218,85249,,2.866814613342285
218,85299,,2.4783401489257812
218,85349,,2.5551745891571045
218,85399,,2.6573050022125244
218,85409,0.7760999798774719,
219,85449,,2.6272096633911133
219,85499,,2.4841468334198
219,85549,,2.559070587158203
219,85599,,2.308253765106201
219,85649,,2.544478416442871
219,85699,,2.3185205459594727
219,85749,,2.6120452880859375
219,85799,,2.52931809425354
219,85799,0.7760000228881836,
220,85849,,2.4366469383239746
220,85899,,2.343964099884033
220,85949,,1.8207025527954102
220,85999,,1.966381311416626
220,86049,,2.8395607471466064
220,86099,,2.738208293914795
220,86149,,2.92226243019104
220,86189,0.7778000235557556,
221,86199,,2.264413833618164
221,86249,,2.5843448638916016
221,86299,,2.7240970134735107
221,86349,,2.78120493888855
221,86399,,2.746453285217285
221,86449,,2.6878833770751953
221,86499,,2.342480421066284
221,86549,,2.4064197540283203
221,86579,0.7782999873161316,
222,86599,,2.5831079483032227
222,86649,,2.631781578063965
222,86699,,2.1858012676239014
222,86749,,1.714052438735962
222,86799,,2.6405792236328125
222,86849,,2.8439559936523438
222,86899,,2.6246418952941895
222,86949,,2.7213358879089355
222,86969,0.777999997138977,
223,86999,,2.6501646041870117
223,87049,,2.742694854736328
223,87099,,2.40875244140625
223,87149,,2.1889007091522217
223,87199,,2.8179800510406494
223,87249,,2.4007983207702637
223,87299,,2.5796432495117188
223,87349,,2.662202835083008
223,87359,0.7753000259399414,
224,87399,,2.6868927478790283
224,87449,,2.7078208923339844
224,87499,,2.811864137649536
224,87549,,2.907221794128418
224,87599,,2.6259167194366455
224,87649,,2.2351646423339844
224,87699,,2.4970617294311523
224,87749,,2.291137218475342
224,87749,0.7736999988555908,
225,87799,,2.7155380249023438
225,87849,,2.647930145263672
225,87899,,2.768648624420166
225,87949,,2.448331117630005
225,87999,,2.8807485103607178
225,88049,,2.668278932571411
225,88099,,2.7075135707855225
225,88139,0.7741000056266785,
226,88149,,2.468690872192383
226,88199,,2.4123523235321045
226,88249,,2.516472816467285
226,88299,,2.795236110687256
226,88349,,2.636382579803467
226,88399,,2.688110828399658
226,88449,,2.752225399017334
226,88499,,2.2206292152404785
226,88529,0.7712000012397766,
227,88549,,2.7208852767944336
227,88599,,2.6823360919952393
227,88649,,2.829843044281006
227,88699,,2.2627530097961426
227,88749,,2.769111394882202
227,88799,,2.773206949234009
227,88849,,2.769587993621826
227,88899,,2.7571229934692383
227,88919,0.7742000222206116,
228,88949,,2.735776901245117
228,88999,,2.2974929809570312
228,89049,,2.3386921882629395
228,89099,,2.841574192047119
228,89149,,2.6447455883026123
228,89199,,2.356109619140625
228,89249,,2.6183578968048096
228,89299,,2.2507801055908203
228,89309,0.7749000191688538,
229,89349,,2.379481792449951
229,89399,,2.663792133331299
229,89449,,2.872170925140381
229,89499,,2.5243418216705322
229,89549,,2.097975969314575
229,89599,,2.9067511558532715
229,89649,,2.652147054672241
229,89699,,2.3560168743133545
229,89699,0.7742000222206116,
230,89749,,2.5797066688537598
230,89799,,2.4490699768066406
230,89849,,2.439051628112793
230,89899,,2.5216078758239746
230,89949,,2.5521323680877686
230,89999,,2.321329355239868
230,90049,,2.4505603313446045
230,90089,0.7741000056266785,
231,90099,,2.5292413234710693
231,90149,,2.7542898654937744
231,90199,,2.7257277965545654
231,90249,,2.460651159286499
231,90299,,2.8011813163757324
231,90349,,2.820917844772339
231,90399,,2.6279029846191406
231,90449,,2.4271368980407715
231,90479,0.7745000123977661,
232,90499,,2.4871926307678223
232,90549,,2.5125603675842285
232,90599,,2.444761276245117
232,90649,,2.550022602081299
232,90699,,2.780121088027954
232,90749,,2.247558116912842
232,90799,,2.4047634601593018
232,90849,,2.7848167419433594
232,90869,0.7760000228881836,
233,90899,,2.5933995246887207
233,90949,,2.8597774505615234
233,90999,,2.422882556915283
233,91049,,2.5685489177703857
233,91099,,2.669708490371704
233,91149,,2.5499775409698486
233,91199,,2.8342652320861816
233,91249,,2.586158514022827
233,91259,0.7749999761581421,
234,91299,,2.7722082138061523
234,91349,,1.9993090629577637
234,91399,,2.3756844997406006
234,91449,,2.751643180847168
234,91499,,2.938328742980957
234,91549,,2.460585117340088
234,91599,,2.529392719268799
234,91649,,2.4330039024353027
234,91649,0.7728000283241272,
235,91699,,2.699765920639038
235,91749,,2.8512940406799316
235,91799,,2.5594935417175293
235,91849,,2.157597303390503
235,91899,,2.4228904247283936
235,91949,,2.7187204360961914
235,91999,,2.74631667137146
235,92039,0.7752000093460083,
236,92049,,2.443573236465454
236,92099,,2.4624509811401367
236,92149,,2.824512004852295
236,92199,,2.508455276489258
236,92249,,2.5019142627716064
236,92299,,2.463913679122925
236,92349,,1.7932679653167725
236,92399,,2.75510573387146
236,92429,0.7760000228881836,
237,92449,,2.731908082962036
237,92499,,2.549567699432373
237,92549,,2.1956241130828857
237,92599,,2.2142586708068848
237,92649,,2.3980469703674316
237,92699,,2.789386034011841
237,92749,,2.3666188716888428
237,92799,,2.657809019088745
237,92819,0.7746000289916992,
238,92849,,2.2996938228607178
238,92899,,2.4326772689819336
238,92949,,2.2898268699645996
238,92999,,2.815363883972168
238,93049,,2.255664825439453
238,93099,,2.2381346225738525
238,93149,,2.5002527236938477
238,93199,,2.102842330932617
238,93209,0.775600016117096,
239,93249,,2.0311970710754395
239,93299,,2.0020267963409424
239,93349,,2.8497769832611084
239,93399,,2.7609612941741943
239,93449,,2.799706220626831
239,93499,,2.158411979675293
239,93549,,2.243290424346924
239,93599,,2.9103972911834717
239,93599,0.7752000093460083,
240,93649,,1.9593501091003418
240,93699,,2.646054983139038
240,93749,,2.031338691711426
240,93799,,2.663909435272217
240,93849,,2.342348337173462
240,93899,,2.035794734954834
240,93949,,2.4561214447021484
240,93989,0.776199996471405,
241,93999,,2.778754711151123
241,94049,,2.4995031356811523
241,94099,,2.3569746017456055
241,94149,,2.4549214839935303
241,94199,,2.4259250164031982
241,94249,,2.484394073486328
241,94299,,2.8918163776397705
241,94349,,2.4604949951171875
241,94379,0.777400016784668,
242,94399,,2.5753285884857178
242,94449,,2.209378957748413
242,94499,,2.773627758026123
242,94549,,2.790924310684204
242,94599,,2.5397210121154785
242,94649,,2.8703551292419434
242,94699,,2.7517905235290527
242,94749,,2.4268765449523926
242,94769,0.775600016117096,
243,94799,,2.510413408279419
243,94849,,2.712266445159912
243,94899,,1.8453965187072754
243,94949,,2.3230655193328857
243,94999,,2.408815383911133
243,95049,,2.5956716537475586
243,95099,,2.8657917976379395
243,95149,,2.6995482444763184
243,95159,0.7764000296592712,
244,95199,,1.8598229885101318
244,95249,,2.5471854209899902
244,95299,,2.6369924545288086
244,95349,,2.4788267612457275
244,95399,,2.7870616912841797
244,95449,,2.522897720336914
244,95499,,2.463646411895752
244,95549,,2.221142292022705
244,95549,0.7760999798774719,
245,95599,,2.781851291656494
245,95649,,2.552583694458008
245,95699,,2.7861642837524414
245,95749,,2.6115493774414062
245,95799,,2.5192947387695312
245,95849,,2.7983710765838623
245,95899,,2.050812244415283
245,95939,0.7760999798774719,
246,95949,,2.015054941177368
246,95999,,2.1563353538513184
246,96049,,2.577150821685791
246,96099,,2.7026073932647705
246,96149,,2.727804660797119
246,96199,,2.5769131183624268
246,96249,,2.780343532562256
246,96299,,2.5092365741729736
246,96329,0.7777000069618225,
247,96349,,2.671631336212158
247,96399,,2.6754226684570312
247,96449,,2.4196994304656982
247,96499,,2.551149606704712
247,96549,,2.842956781387329
247,96599,,2.6620001792907715
247,96649,,1.8602044582366943
247,96699,,2.6712265014648438
247,96719,0.7728000283241272,
248,96749,,2.0827579498291016
248,96799,,2.6419131755828857
248,96849,,2.7092411518096924
248,96899,,2.5623321533203125
248,96949,,2.169025182723999
248,96999,,2.7147865295410156
248,97049,,2.7092883586883545
248,97099,,2.8366949558258057
248,97109,0.7775999903678894,
249,97149,,2.581418991088867
249,97199,,2.6916701793670654
249,97249,,2.6832330226898193
249,97299,,2.5917341709136963
249,97349,,2.61635422706604
249,97399,,1.9023066759109497
249,97449,,2.8353052139282227
249,97499,,1.7534713745117188
249,97499,0.776199996471405,
250,97549,,2.7019591331481934
250,97599,,2.8275060653686523
250,97649,,1.5084127187728882
250,97699,,2.6340062618255615
250,97749,,2.671651601791382
250,97799,,2.693399667739868
250,97849,,2.8416616916656494
250,97889,0.7771000266075134,
251,97899,,1.9942100048065186
251,97949,,2.6054463386535645
251,97999,,1.9672677516937256
251,98049,,2.2542684078216553
251,98099,,2.7554521560668945
251,98149,,2.4641079902648926
251,98199,,2.568824291229248
251,98249,,2.7778542041778564
251,98279,0.7789999842643738,
252,98299,,2.4605486392974854
252,98349,,2.5869574546813965
252,98399,,2.6674842834472656
252,98449,,2.6844482421875
252,98499,,2.2824158668518066
252,98549,,2.8438711166381836
252,98599,,2.84010648727417
252,98649,,2.546215295791626
252,98669,0.7753000259399414,
253,98699,,1.94820237159729
253,98749,,2.612265110015869
253,98799,,2.8764727115631104
253,98849,,2.843271017074585
253,98899,,2.7931466102600098
253,98949,,2.615067720413208
253,98999,,2.764993667602539
253,99049,,2.6542208194732666
253,99059,0.7764999866485596,
254,99099,,2.837388277053833
254,99149,,2.62001633644104
254,99199,,2.623964786529541
254,99249,,2.7261850833892822
254,99299,,2.5717334747314453
254,99349,,2.571328639984131
254,99399,,2.3618550300598145
254,99449,,2.091158151626587
254,99449,0.7731999754905701,
255,99499,,2.500430107116699
255,99549,,2.5175907611846924
255,99599,,2.7012388706207275
255,99649,,2.348703384399414
255,99699,,2.3848023414611816
255,99749,,2.635043144226074
255,99799,,2.5464768409729004
255,99839,0.7760999798774719,
256,99849,,2.8047878742218018
256,99899,,2.448003053665161
256,99949,,2.0298776626586914
256,99999,,2.2102034091949463
256,100049,,2.39528226852417
256,100099,,2.417574167251587
256,100149,,2.4266018867492676
256,100199,,2.1282448768615723
256,100229,0.7764000296592712,
257,100249,,2.7517940998077393
257,100299,,2.106393575668335
257,100349,,2.8230161666870117
257,100399,,2.7098770141601562
257,100449,,2.436613082885742
257,100499,,2.3832056522369385
257,100549,,2.5287294387817383
257,100599,,2.4289474487304688
257,100619,0.7771000266075134,
258,100649,,2.2348742485046387
258,100699,,2.509521007537842
258,100749,,2.647148609161377
258,100799,,2.761016845703125
258,100849,,2.137521743774414
258,100899,,2.679365634918213
258,100949,,2.725371837615967
258,100999,,2.680558204650879
258,101009,0.7789000272750854,
259,101049,,1.9556314945220947
259,101099,,2.3844990730285645
259,101149,,2.3575470447540283
259,101199,,2.141862392425537
259,101249,,2.3908910751342773
259,101299,,2.486583709716797
259,101349,,2.5533382892608643
259,101399,,2.323301076889038
259,101399,0.7763000130653381,
260,101449,,2.7491047382354736
260,101499,,2.2086892127990723
260,101549,,2.6701345443725586
260,101599,,2.2045342922210693
260,101649,,2.4315972328186035
260,101699,,2.7354798316955566
260,101749,,2.1875
260,101789,0.7745000123977661,
261,101799,,1.8909810781478882
261,101849,,2.5951802730560303
261,101899,,2.743682622909546
261,101949,,2.6563053131103516
261,101999,,2.656365156173706
261,102049,,2.819051742553711
261,102099,,2.7006146907806396
261,102149,,2.668644905090332
261,102179,0.7799000144004822,
262,102199,,2.662008285522461
262,102249,,2.6204731464385986
262,102299,,2.731757402420044
262,102349,,2.6524569988250732
262,102399,,2.527909994125366
262,102449,,2.4173054695129395
262,102499,,2.616227626800537
262,102549,,2.737403631210327
262,102569,0.7797999978065491,
263,102599,,2.563570737838745
263,102649,,2.0002236366271973
263,102699,,2.4575300216674805
263,102749,,2.4188342094421387
263,102799,,2.37160587310791
263,102849,,2.545175075531006
263,102899,,2.7592506408691406
263,102949,,2.787992000579834
263,102959,0.777999997138977,
264,102999,,2.611978769302368
264,103049,,2.464158535003662
264,103099,,2.519575357437134
264,103149,,2.374194383621216
264,103199,,2.770991802215576
264,103249,,2.6913721561431885
264,103299,,2.3811094760894775
264,103349,,2.7160933017730713
264,103349,0.7767000198364258,
265,103399,,2.855820655822754
265,103449,,2.0066730976104736
265,103499,,2.725024938583374
265,103549,,2.786242961883545
265,103599,,2.060422658920288
265,103649,,2.5718233585357666
265,103699,,2.263845682144165
265,103739,0.7764999866485596,
266,103749,,2.6663131713867188
266,103799,,2.6365303993225098
266,103849,,2.5849993228912354
266,103899,,2.572396993637085
266,103949,,2.715306282043457
266,103999,,2.730464458465576
266,104049,,1.9249355792999268
266,104099,,2.2529430389404297
266,104129,0.7754999995231628,
267,104149,,1.9835671186447144
267,104199,,2.743292808532715
267,104249,,2.734221935272217
267,104299,,2.7929415702819824
267,104349,,2.547604560852051
267,104399,,2.668627977371216
267,104449,,2.4645214080810547
267,104499,,2.5928072929382324
267,104519,0.7785000205039978,
268,104549,,2.3340506553649902
268,104599,,2.8235204219818115
268,104649,,2.4709529876708984
268,104699,,2.4958655834198
268,104749,,2.6483821868896484
268,104799,,2.68867564201355
268,104849,,2.37774658203125
268,104899,,2.5265865325927734
268,104909,0.7759000062942505,
269,104949,,2.6113948822021484
269,104999,,2.8058552742004395
269,105049,,2.798271417617798
269,105099,,2.56046724319458
269,105149,,2.5926191806793213
269,105199,,2.672555685043335
269,105249,,2.7586002349853516
269,105299,,2.721219062805176
269,105299,0.7760999798774719,
270,105349,,2.5409135818481445
270,105399,,2.491987466812134
270,105449,,2.812652349472046
270,105499,,1.9930511713027954
270,105549,,2.4166698455810547
270,105599,,2.080043315887451
270,105649,,2.657553195953369
270,105689,0.7764000296592712,
271,105699,,2.6213412284851074
271,105749,,2.4140267372131348
271,105799,,2.7406444549560547
271,105849,,2.1780142784118652
271,105899,,2.7618894577026367
271,105949,,2.2045373916625977
271,105999,,2.565321922302246
271,106049,,2.592526435852051
271,106079,0.7785999774932861,
272,106099,,2.8203775882720947
272,106149,,2.3716487884521484
272,106199,,2.8034095764160156
272,106249,,2.625095844268799
272,106299,,2.346151828765869
272,106349,,2.400888442993164
272,106399,,1.867316722869873
272,106449,,2.5333096981048584
272,106469,0.7822999954223633,
273,106499,,2.659832000732422
273,106549,,2.649339199066162
273,106599,,2.823028802871704
273,106649,,2.1737966537475586
273,106699,,2.3490219116210938
273,106749,,2.6667368412017822
273,106799,,2.8824312686920166
273,106849,,2.101196765899658
273,106859,0.7767999768257141,
274,106899,,2.7412731647491455
274,106949,,2.7941770553588867
274,106999,,2.7841410636901855
274,107049,,2.518035650253296
274,107099,,2.6839208602905273
274,107149,,2.6852171421051025
274,107199,,2.533742666244507
274,107249,,2.5370969772338867
274,107249,0.775600016117096,
275,107299,,1.8060758113861084
275,107349,,2.2768256664276123
275,107399,,2.5684614181518555
275,107449,,2.6987619400024414
275,107499,,2.5162453651428223
275,107549,,2.9156365394592285
275,107599,,2.4020729064941406
275,107639,0.7746999859809875,
276,107649,,2.4282007217407227
276,107699,,2.2401111125946045
276,107749,,2.497252941131592
276,107799,,2.647542715072632
276,107849,,2.616579055786133
276,107899,,2.5866665840148926
276,107949,,2.507023334503174
276,107999,,2.661123752593994
276,108029,0.7752000093460083,
277,108049,,2.513293743133545
277,108099,,2.7626895904541016
277,108149,,2.525681495666504
277,108199,,2.572849988937378
277,108249,,2.233811616897583
277,108299,,2.692796230316162
277,108349,,2.6199584007263184
277,108399,,2.2178404331207275
277,108419,0.7764000296592712,
278,108449,,2.4878029823303223
278,108499,,2.701059103012085
278,108549,,2.779210329055786
278,108599,,2.576263666152954
278,108649,,2.6843314170837402
278,108699,,2.7229151725769043
278,108749,,2.8420119285583496
278,108799,,2.6952433586120605
278,108809,0.775600016117096,
279,108849,,2.5676088333129883
279,108899,,2.501354932785034
279,108949,,2.7780630588531494
279,108999,,2.3558638095855713
279,109049,,2.7837486267089844
279,109099,,2.6596436500549316
279,109149,,2.516970157623291
279,109199,,2.759751319885254
279,109199,0.7763000130653381,
280,109249,,2.15293288230896
280,109299,,2.581918239593506
280,109349,,2.304471731185913
280,109399,,2.392404079437256
280,109449,,1.919348120689392
280,109499,,2.6358296871185303
280,109549,,2.404358148574829
280,109589,0.7786999940872192,
281,109599,,2.734642505645752
281,109649,,2.6330056190490723
281,109699,,2.5985312461853027
281,109749,,2.663633346557617
281,109799,,2.2593994140625
281,109849,,2.5444257259368896
281,109899,,2.586973190307617
281,109949,,2.516930103302002
281,109979,0.7766000032424927,
282,109999,,2.334019184112549
282,110049,,2.65256929397583
282,110099,,2.546926498413086
282,110149,,2.5845043659210205
282,110199,,2.6080379486083984
282,110249,,2.564868450164795
282,110299,,2.4473390579223633
282,110349,,2.701413631439209
282,110369,0.7785000205039978,
283,110399,,2.0415165424346924
283,110449,,2.5463674068450928
283,110499,,2.632288694381714
283,110549,,2.6003129482269287
283,110599,,2.5803980827331543
283,110649,,2.6337552070617676
283,110699,,2.7142868041992188
283,110749,,2.3833913803100586
283,110759,0.7760999798774719,
284,110799,,2.4996814727783203
284,110849,,2.6189489364624023
284,110899,,2.5931200981140137
284,110949,,1.87729811668396
284,110999,,2.71268630027771
284,111049,,2.6947691440582275
284,111099,,1.676931619644165
284,111149,,2.6074140071868896
284,111149,0.7766000032424927,
285,111199,,2.5525729656219482
285,111249,,2.579026699066162
285,111299,,2.48875093460083
285,111349,,2.6969032287597656
285,111399,,2.6910080909729004
285,111449,,2.6267354488372803
285,111499,,2.3841097354888916
285,111539,0.7753999829292297,
286,111549,,2.870316505432129
286,111599,,2.0829875469207764
286,111649,,2.505718231201172
286,111699,,2.586270570755005
286,111749,,2.4379544258117676
286,111799,,1.897364616394043
286,111849,,2.243041753768921
286,111899,,2.825294017791748
286,111929,0.7768999934196472,
287,111949,,2.6350200176239014
287,111999,,2.2934420108795166
287,112049,,2.5836727619171143
287,112099,,2.4403932094573975
287,112149,,2.3929402828216553
287,112199,,2.6952221393585205
287,112249,,2.1691582202911377
287,112299,,2.1570687294006348
287,112319,0.774399995803833,
288,112349,,2.5070858001708984
288,112399,,2.873548984527588
288,112449,,2.191094398498535
288,112499,,2.748737096786499
288,112549,,2.5331146717071533
288,112599,,2.6550402641296387
288,112649,,2.55660343170166
288,112699,,2.7737579345703125
288,112709,0.7777000069618225,
289,112749,,2.58303165435791
289,112799,,2.530668258666992
289,112849,,2.326357126235962
289,112899,,2.585602045059204
289,112949,,2.8496294021606445
289,112999,,2.4146971702575684
289,113049,,2.8357021808624268
289,113099,,2.701897144317627
289,113099,0.779699981212616,
290,113149,,2.26367449760437
290,113199,,2.073784351348877
290,113249,,2.6357271671295166
290,113299,,2.579974889755249
290,113349,,2.8476650714874268
290,113399,,2.3453166484832764
290,113449,,2.7479162216186523
290,113489,0.7777000069618225,
291,113499,,2.8824357986450195
291,113549,,2.5775561332702637
291,113599,,2.1501007080078125
291,113649,,2.3971943855285645
291,113699,,2.4293973445892334
291,113749,,2.7063310146331787
291,113799,,2.313173770904541
291,113849,,2.6445934772491455
291,113879,0.7767999768257141,
292,113899,,2.410468339920044
292,113949,,2.3438215255737305
292,113999,,2.3442182540893555
292,114049,,2.438488245010376
292,114099,,2.708502769470215
292,114149,,2.3739395141601562
292,114199,,2.643103837966919
292,114249,,2.3975841999053955
292,114269,0.7806000113487244,
293,114299,,2.563204288482666
293,114349,,2.748137950897217
293,114399,,2.2359347343444824
293,114449,,2.4560706615448
293,114499,,2.6156938076019287
293,114549,,2.8448803424835205
293,114599,,2.7380099296569824
293,114649,,2.421705722808838
293,114659,0.7771999835968018,
294,114699,,2.1922836303710938
294,114749,,2.5848729610443115
294,114799,,2.3407740592956543
294,114849,,2.7257184982299805
294,114899,,2.499079704284668
294,114949,,2.628868341445923
294,114999,,2.6208150386810303
294,115049,,2.667095184326172
294,115049,0.7760999798774719,
295,115099,,2.594552516937256
295,115149,,2.7754721641540527
295,115199,,1.7750651836395264
295,115249,,2.4168848991394043
295,115299,,2.159367561340332
295,115349,,2.3904857635498047
295,115399,,2.676762580871582
295,115439,0.7752000093460083,
296,115449,,2.6790430545806885
296,115499,,2.155937671661377
296,115549,,2.8238601684570312
296,115599,,2.2134292125701904
296,115649,,2.5893750190734863
296,115699,,2.656251907348633
296,115749,,2.7061994075775146
296,115799,,2.555694103240967
296,115829,0.7792999744415283,
297,115849,,2.5878453254699707
297,115899,,2.5221469402313232
297,115949,,2.5866880416870117
297,115999,,2.617412567138672
297,116049,,2.32387638092041
297,116099,,2.576568603515625
297,116149,,2.7660608291625977
297,116199,,2.8743953704833984
297,116219,0.7771999835968018,
298,116249,,2.338218927383423
298,116299,,2.3159406185150146
298,116349,,2.67376708984375
298,116399,,2.453639030456543
298,116449,,2.5023674964904785
298,116499,,2.15213680267334
298,116549,,2.4451260566711426
298,116599,,2.486118793487549
298,116609,0.7732999920845032,
299,116649,,2.748908519744873
299,116699,,2.6858482360839844
299,116749,,2.669538974761963
299,116799,,2.3690602779388428
299,116849,,2.6601085662841797
299,116899,,2.353726863861084
299,116949,,2.7375168800354004
299,116999,,2.361450433731079
299,116999,0.7806000113487244,
