epoch,step,test_acc,train_loss
214,83599,,1.3667469024658203
214,83649,,1.4382634162902832
214,83699,,1.2848020792007446
214,83749,,1.417323112487793
214,83799,,1.1109296083450317
214,83849,,1.4519271850585938
214,83849,0.9535999894142151,
215,83899,,1.4481706619262695
215,83949,,1.2921851873397827
215,83999,,1.3990384340286255
215,84049,,1.4757241010665894
215,84099,,1.4374158382415771
215,84149,,1.4213255643844604
215,84199,,1.414952278137207
215,84239,0.9520999789237976,
216,84249,,1.4444096088409424
216,84299,,1.3559030294418335
216,84349,,1.2938913106918335
216,84399,,1.373206377029419
216,84449,,1.4852406978607178
216,84499,,1.4529176950454712
216,84549,,1.2164517641067505
216,84599,,1.4403457641601562
216,84629,0.9524999856948853,
217,84649,,1.4881057739257812
217,84699,,1.4041612148284912
217,84749,,1.4110732078552246
217,84799,,1.348355770111084
217,84849,,1.3708641529083252
217,84899,,1.161214828491211
217,84949,,1.432419776916504
217,84999,,1.3880972862243652
217,85019,0.9520000219345093,
218,85049,,1.4255092144012451
218,85099,,1.219330072402954
218,85149,,1.4548157453536987
218,85199,,1.2879332304000854
218,85249,,1.5212870836257935
218,85299,,1.5063809156417847
218,85349,,1.4180974960327148
218,85399,,1.3751757144927979
218,85409,0.9527000188827515,
219,85449,,1.4875237941741943
219,85499,,1.4256194829940796
219,85549,,1.3782680034637451
219,85599,,1.4062153100967407
219,85649,,1.2218042612075806
219,85699,,1.4754918813705444
219,85749,,1.383634328842163
219,85799,,1.474061369895935
219,85799,0.9552000164985657,
220,85849,,0.9512585401535034
220,85899,,1.350555419921875
220,85949,,1.2965288162231445
220,85999,,1.4602552652359009
220,86049,,1.3690791130065918
220,86099,,1.1427727937698364
220,86149,,1.3868458271026611
220,86189,0.9539999961853027,
221,86199,,1.3825033903121948
221,86249,,1.3798778057098389
221,86299,,1.3602361679077148
221,86349,,1.3701670169830322
221,86399,,1.4706151485443115
221,86449,,1.399619698524475
221,86499,,1.3908312320709229
221,86549,,1.3946303129196167
221,86579,0.9542999863624573,
222,86599,,1.3228960037231445
222,86649,,1.3528883457183838
222,86699,,1.3830819129943848
222,86749,,1.4976379871368408
222,86799,,1.3630889654159546
222,86849,,1.41731858253479
222,86899,,1.2044458389282227
222,86949,,1.1897845268249512
222,86969,0.9535999894142151,
223,86999,,1.4357329607009888
223,87049,,1.3244588375091553
223,87099,,1.293422818183899
223,87149,,1.4082785844802856
223,87199,,1.3321667909622192
223,87249,,1.4288638830184937
223,87299,,1.317509412765503
223,87349,,1.4711307287216187
223,87359,0.9541000127792358,
224,87399,,1.312361717224121
224,87449,,1.4241609573364258
224,87499,,1.222611904144287
224,87549,,1.319602370262146
224,87599,,1.438263177871704
224,87649,,1.4064902067184448
224,87699,,1.4216868877410889
224,87749,,1.468732237815857
224,87749,0.9509000182151794,
225,87799,,1.4509022235870361
225,87849,,1.4491546154022217
225,87899,,1.2356594800949097
225,87949,,1.4054261445999146
225,87999,,1.466331124305725
225,88049,,1.3492811918258667
225,88099,,1.3888781070709229
225,88139,0.9519000053405762,
226,88149,,1.4220737218856812
226,88199,,1.4072425365447998
226,88249,,1.2086886167526245
226,88299,,1.2739219665527344
226,88349,,1.358441948890686
226,88399,,1.2734235525131226
226,88449,,1.4796324968338013
226,88499,,1.227237582206726
226,88529,0.9535999894142151,
227,88549,,1.4308249950408936
227,88599,,1.24503493309021
227,88649,,1.4083552360534668
227,88699,,1.4480221271514893
227,88749,,1.521910309791565
227,88799,,1.4345111846923828
227,88849,,1.392151951789856
227,88899,,1.3828072547912598
227,88919,0.9550999999046326,
228,88949,,1.4212605953216553
228,88999,,1.387016773223877
228,89049,,1.3124386072158813
228,89099,,1.417291522026062
228,89149,,1.4463913440704346
228,89199,,1.361225962638855
228,89249,,1.37924063205719
228,89299,,1.3534178733825684
228,89309,0.9528999924659729,
229,89349,,1.4050929546356201
229,89399,,1.3692293167114258
229,89449,,1.3429198265075684
229,89499,,1.38019859790802
229,89549,,1.3473811149597168
229,89599,,1.3429936170578003
229,89649,,1.460510015487671
229,89699,,1.4071929454803467
229,89699,0.9544000029563904,
230,89749,,1.3669216632843018
230,89799,,1.3543602228164673
230,89849,,1.303479790687561
230,89899,,1.4494733810424805
230,89949,,1.3829501867294312
230,89999,,1.3194438219070435
230,90049,,1.4279086589813232
230,90089,0.9538000226020813,
231,90099,,1.2323893308639526
231,90149,,1.3232612609863281
231,90199,,1.41945219039917
231,90249,,1.131726861000061
231,90299,,1.2499817609786987
231,90349,,1.4496123790740967
231,90399,,1.3087825775146484
231,90449,,1.2145895957946777
231,90479,0.9526000022888184,
232,90499,,1.3159098625183105
232,90549,,1.4253369569778442
232,90599,,1.3539444208145142
232,90649,,1.241848349571228
232,90699,,1.453282117843628
232,90749,,1.0565412044525146
232,90799,,1.152735948562622
232,90849,,1.1059046983718872
232,90869,0.9532999992370605,
233,90899,,1.3208023309707642
233,90949,,1.4020428657531738
233,90999,,1.373032569885254
233,91049,,1.3468530178070068
233,91099,,1.4890124797821045
233,91149,,1.4059081077575684
233,91199,,1.3441100120544434
233,91249,,1.3273664712905884
233,91259,0.9526000022888184,
234,91299,,1.1509281396865845
234,91349,,1.0256648063659668
234,91399,,1.3167452812194824
234,91449,,1.4578626155853271
234,91499,,1.237904667854309
234,91549,,1.4279537200927734
234,91599,,1.2759755849838257
234,91649,,1.2674028873443604
234,91649,0.9526000022888184,
235,91699,,1.2769238948822021
235,91749,,1.401889443397522
235,91799,,1.3151271343231201
235,91849,,1.410090684890747
235,91899,,1.3626829385757446
235,91949,,1.3147034645080566
235,91999,,1.412866234779358
235,92039,0.9509000182151794,
236,92049,,1.4428582191467285
236,92099,,1.4418829679489136
236,92149,,1.2149322032928467
236,92199,,1.3527878522872925
236,92249,,1.3749074935913086
236,92299,,1.340867280960083
236,92349,,1.4615166187286377
236,92399,,1.0452710390090942
236,92429,0.9556000232696533,
237,92449,,1.4889177083969116
237,92499,,1.3983453512191772
237,92549,,1.411330223083496
237,92599,,1.2081339359283447
237,92649,,1.38116455078125
237,92699,,1.4228320121765137
237,92749,,1.3904703855514526
237,92799,,1.3994077444076538
237,92819,0.953499972820282,
238,92849,,1.2834793329238892
238,92899,,1.4125657081604004
238,92949,,1.2519609928131104
238,92999,,1.3061367273330688
238,93049,,1.3801851272583008
238,93099,,1.4499239921569824
238,93149,,1.414265513420105
238,93199,,1.4888752698898315
238,93209,0.95169997215271,
239,93249,,1.4137349128723145
239,93299,,1.3826489448547363
239,93349,,1.4357541799545288
239,93399,,1.1934826374053955
239,93449,,1.399607539176941
239,93499,,1.4922804832458496
239,93549,,1.379186749458313
239,93599,,1.3346245288848877
239,93599,0.9520999789237976,
240,93649,,1.4097148180007935
240,93699,,1.249140977859497
240,93749,,1.4450945854187012
240,93799,,1.1517118215560913
240,93849,,1.4199939966201782
240,93899,,1.4081923961639404
240,93949,,1.4188024997711182
240,93989,0.9550999999046326,
241,93999,,1.369619369506836
241,94049,,1.4493558406829834
241,94099,,1.3873229026794434
241,94149,,1.1036065816879272
241,94199,,1.274940013885498
241,94249,,1.4524035453796387
241,94299,,1.3977856636047363
241,94349,,1.3314626216888428
241,94379,0.9523000121116638,
242,94399,,1.3699978590011597
242,94449,,1.3881011009216309
242,94499,,1.4705810546875
242,94549,,0.8830071687698364
242,94599,,1.4117110967636108
242,94649,,1.2757563591003418
242,94699,,1.3780416250228882
242,94749,,1.3724554777145386
242,94769,0.9552000164985657,
243,94799,,1.3224115371704102
243,94849,,1.3633617162704468
243,94899,,1.3200407028198242
243,94949,,1.154181957244873
243,94999,,1.4574426412582397
243,95049,,1.3657350540161133
243,95099,,1.369053840637207
243,95149,,1.5441935062408447
243,95159,0.953000009059906,
244,95199,,1.1427819728851318
244,95249,,1.3604611158370972
244,95299,,1.2944159507751465
244,95349,,1.4061697721481323
244,95399,,1.447522521018982
244,95449,,1.4597336053848267
244,95499,,1.3070359230041504
244,95549,,1.3189769983291626
244,95549,0.951200008392334,
245,95599,,1.3750759363174438
245,95649,,0.8600001335144043
245,95699,,1.344506025314331
245,95749,,1.4340989589691162
245,95799,,1.3216056823730469
245,95849,,1.4484879970550537
245,95899,,1.3610063791275024
245,95939,0.9544000029563904,
246,95949,,1.371106505393982
246,95999,,1.3938040733337402
246,96049,,1.4677139520645142
246,96099,,1.3908487558364868
246,96149,,1.4849685430526733
246,96199,,1.35597825050354
246,96249,,1.3954651355743408
246,96299,,1.4494404792785645
246,96329,0.9534000158309937,
247,96349,,1.315759539604187
247,96399,,1.3487664461135864
247,96449,,1.4056838750839233
247,96499,,1.39909029006958
247,96549,,1.1663777828216553
247,96599,,1.2336434125900269
247,96649,,1.4016077518463135
247,96699,,1.2807743549346924
247,96719,0.9545999765396118,
248,96749,,1.4257087707519531
248,96799,,1.2854862213134766
248,96849,,1.4083009958267212
248,96899,,1.3699314594268799
248,96949,,1.3605728149414062
248,96999,,1.405434012413025
248,97049,,1.4754037857055664
248,97099,,1.3481658697128296
248,97109,0.9549999833106995,
249,97149,,1.2756977081298828
249,97199,,1.4554383754730225
249,97249,,1.447607398033142
249,97299,,1.425563097000122
249,97349,,1.235658884048462
249,97399,,1.3099353313446045
249,97449,,1.454222559928894
249,97499,,1.2237616777420044
249,97499,0.9531999826431274,
250,97549,,1.4276669025421143
250,97599,,1.4020614624023438
250,97649,,1.0621938705444336
250,97699,,1.4848263263702393
250,97749,,1.2753996849060059
250,97799,,1.3811880350112915
250,97849,,1.2890920639038086
250,97889,0.953000009059906,
251,97899,,1.454818606376648
251,97949,,1.3791790008544922
251,97999,,1.4070584774017334
251,98049,,1.4205565452575684
251,98099,,1.2920973300933838
251,98149,,1.413435697555542
251,98199,,1.18190336227417
251,98249,,1.2285857200622559
251,98279,0.9549000263214111,
252,98299,,1.4320218563079834
252,98349,,1.3841192722320557
252,98399,,1.251050353050232
252,98449,,1.4130139350891113
252,98499,,1.2271051406860352
252,98549,,1.2787379026412964
252,98599,,1.3344324827194214
252,98649,,1.4335949420928955
252,98669,0.9535999894142151,
253,98699,,1.3770803213119507
253,98749,,1.3681342601776123
253,98799,,1.2142024040222168
253,98849,,1.4304633140563965
253,98899,,1.154135823249817
253,98949,,1.2709304094314575
253,98999,,1.4582102298736572
253,99049,,1.4676966667175293
253,99059,0.9528999924659729,
254,99099,,1.4743289947509766
254,99149,,1.2666767835617065
254,99199,,1.4627307653427124
254,99249,,1.4437263011932373
254,99299,,1.4301810264587402
254,99349,,1.4159107208251953
254,99399,,1.3806147575378418
254,99449,,1.3373652696609497
254,99449,0.9532999992370605,
255,99499,,1.1323474645614624
255,99549,,1.4268951416015625
255,99599,,1.2379167079925537
255,99649,,1.1138609647750854
255,99699,,1.1104154586791992
255,99749,,1.3606129884719849
255,99799,,1.4495092630386353
255,99839,0.9542999863624573,
256,99849,,1.3504295349121094
256,99899,,1.3575822114944458
256,99949,,1.3653028011322021
256,99999,,1.4132156372070312
256,100049,,1.4078835248947144
256,100099,,1.4625269174575806
256,100149,,1.4296444654464722
256,100199,,1.3129132986068726
256,100229,0.9513000249862671,
257,100249,,1.2577388286590576
257,100299,,1.1987303495407104
257,100349,,1.402098536491394
257,100399,,1.3952252864837646
257,100449,,1.2414524555206299
257,100499,,1.400421142578125
257,100549,,1.3739898204803467
257,100599,,1.2566897869110107
257,100619,0.953499972820282,
258,100649,,1.363074779510498
258,100699,,1.2951090335845947
258,100749,,1.2530113458633423
258,100799,,1.4188075065612793
258,100849,,1.4170033931732178
258,100899,,1.4363298416137695
258,100949,,1.4398244619369507
258,100999,,1.4472854137420654
258,101009,0.9552000164985657,
259,101049,,1.343623399734497
259,101099,,1.1959552764892578
259,101149,,1.143841028213501
259,101199,,1.4165785312652588
259,101249,,1.3948822021484375
259,101299,,1.531844973564148
259,101349,,1.1592358350753784
259,101399,,1.3930038213729858
259,101399,0.9520000219345093,
260,101449,,1.4051977396011353
260,101499,,1.427521824836731
260,101549,,1.1910020112991333
260,101599,,1.4541015625
260,101649,,1.1150152683258057
260,101699,,1.3540472984313965
260,101749,,1.1580700874328613
260,101789,0.9527999758720398,
261,101799,,1.064422369003296
261,101849,,1.2810472249984741
261,101899,,1.0787935256958008
261,101949,,1.432740330696106
261,101999,,1.2986905574798584
261,102049,,1.476304531097412
261,102099,,1.3676223754882812
261,102149,,1.464210867881775
261,102179,0.9513999819755554,
262,102199,,1.3347575664520264
262,102249,,1.1409436464309692
262,102299,,1.4655736684799194
262,102349,,1.298825740814209
262,102399,,1.135605812072754
262,102449,,1.311213493347168
262,102499,,1.4646759033203125
262,102549,,1.369667410850525
262,102569,0.9526000022888184,
263,102599,,1.421895146369934
263,102649,,1.4319027662277222
263,102699,,1.495868444442749
263,102749,,1.3419866561889648
263,102799,,1.4606971740722656
263,102849,,1.3484898805618286
263,102899,,1.4190196990966797
263,102949,,1.3757153749465942
263,102959,0.9535999894142151,
264,102999,,1.2292203903198242
264,103049,,1.3723503351211548
264,103099,,1.511623501777649
264,103149,,1.4427253007888794
264,103199,,1.368482232093811
264,103249,,1.4762547016143799
264,103299,,1.45498788356781
264,103349,,1.3454394340515137
264,103349,0.9534000158309937,
265,103399,,1.353389024734497
265,103449,,1.4220389127731323
265,103499,,1.3252652883529663
265,103549,,1.027675747871399
265,103599,,1.2316718101501465
265,103649,,1.2760028839111328
265,103699,,1.335280418395996
265,103739,0.9537000060081482,
266,103749,,1.4535332918167114
266,103799,,1.3458677530288696
266,103849,,1.3792705535888672
266,103899,,1.3528838157653809
266,103949,,1.4049195051193237
266,103999,,1.4306325912475586
266,104049,,1.4555662870407104
266,104099,,1.3814020156860352
266,104129,0.9534000158309937,
267,104149,,1.2686173915863037
267,104199,,1.321435570716858
267,104249,,1.203748106956482
267,104299,,1.4161629676818848
267,104349,,1.3530231714248657
267,104399,,1.4212112426757812
267,104449,,1.3469758033752441
267,104499,,1.4124083518981934
267,104519,0.9534000158309937,
268,104549,,1.463857650756836
268,104599,,1.4503626823425293
268,104649,,1.3408586978912354
268,104699,,1.395412564277649
268,104749,,1.1591570377349854
268,104799,,1.5000182390213013
268,104849,,1.3683605194091797
268,104899,,1.1874514818191528
268,104909,0.9526000022888184,
269,104949,,1.3473483324050903
269,104999,,1.242358684539795
269,105049,,1.3013060092926025
269,105099,,1.1888539791107178
269,105149,,1.0901505947113037
269,105199,,1.1476796865463257
269,105249,,1.3431700468063354
269,105299,,1.391165018081665
269,105299,0.9559999704360962,
270,105349,,1.313391089439392
270,105399,,1.4031364917755127
270,105449,,1.1658244132995605
270,105499,,1.0645594596862793
270,105549,,1.3361260890960693
270,105599,,1.4281201362609863
270,105649,,1.2228052616119385
270,105689,0.9542999863624573,
271,105699,,1.365481972694397
271,105749,,1.3419464826583862
271,105799,,1.3998419046401978
271,105849,,1.3824703693389893
271,105899,,1.2299599647521973
271,105949,,1.387060284614563
271,105999,,1.274367094039917
271,106049,,1.426861047744751
271,106079,0.9559999704360962,
272,106099,,1.2277851104736328
272,106149,,1.3904889822006226
272,106199,,1.4030219316482544
272,106249,,1.4532387256622314
272,106299,,1.4353904724121094
272,106349,,1.4109383821487427
272,106399,,1.3846094608306885
272,106449,,1.3247933387756348
272,106469,0.9524000287055969,
273,106499,,1.3535455465316772
273,106549,,1.39016854763031
273,106599,,1.3872021436691284
273,106649,,1.2517378330230713
273,106699,,1.3616527318954468
273,106749,,1.4824166297912598
273,106799,,1.2642724514007568
273,106849,,1.3492639064788818
273,106859,0.9502999782562256,
274,106899,,1.374005675315857
274,106949,,1.491852045059204
274,106999,,1.3657034635543823
274,107049,,1.4593883752822876
274,107099,,1.2202773094177246
274,107149,,1.1455178260803223
274,107199,,1.416703462600708
274,107249,,1.3640236854553223
274,107249,0.9539999961853027,
275,107299,,1.4445016384124756
275,107349,,1.4104466438293457
275,107399,,1.344049096107483
275,107449,,1.2747952938079834
275,107499,,1.4083045721054077
275,107549,,1.365922212600708
275,107599,,1.3690733909606934
275,107639,0.9541000127792358,
276,107649,,1.1582605838775635
276,107699,,1.3767555952072144
276,107749,,1.3606069087982178
276,107799,,1.18060302734375
276,107849,,1.409359097480774
276,107899,,1.0174546241760254
276,107949,,1.3019542694091797
276,107999,,1.4234129190444946
276,108029,0.9539999961853027,
277,108049,,1.2747961282730103
277,108099,,1.158599853515625
277,108149,,1.3929933309555054
277,108199,,1.429398536682129
277,108249,,1.2927355766296387
277,108299,,1.278947353363037
277,108349,,1.4863444566726685
277,108399,,1.4555524587631226
277,108419,0.9538999795913696,
278,108449,,1.2051475048065186
278,108499,,1.3791940212249756
278,108549,,1.3356653451919556
278,108599,,1.3548390865325928
278,108649,,1.3584842681884766
278,108699,,1.3867043256759644
278,108749,,1.4331539869308472
278,108799,,1.407265067100525
278,108809,0.9549999833106995,
279,108849,,1.4021494388580322
279,108899,,1.3609230518341064
279,108949,,1.3324640989303589
279,108999,,1.139378547668457
279,109049,,1.2847930192947388
279,109099,,1.4577326774597168
279,109149,,1.3675012588500977
279,109199,,1.4052035808563232
279,109199,0.9556000232696533,
280,109249,,1.302641749382019
280,109299,,1.0511599779129028
280,109349,,1.2860348224639893
280,109399,,1.2474524974822998
280,109449,,1.3715696334838867
280,109499,,1.230053424835205
280,109549,,1.281319499015808
280,109589,0.955299973487854,
281,109599,,1.3075672388076782
281,109649,,1.3172439336776733
281,109699,,1.3693753480911255
281,109749,,1.131730556488037
281,109799,,1.4054677486419678
281,109849,,1.4150373935699463
281,109899,,1.2173810005187988
281,109949,,1.2773587703704834
281,109979,0.9538000226020813,
282,109999,,1.4629188776016235
282,110049,,1.458587646484375
282,110099,,1.4046746492385864
282,110149,,1.2654576301574707
282,110199,,1.2762689590454102
282,110249,,1.2278733253479004
282,110299,,1.3680601119995117
282,110349,,1.39408540725708
282,110369,0.9531000256538391,
283,110399,,1.2093360424041748
283,110449,,1.1198850870132446
283,110499,,1.1853442192077637
283,110549,,1.4447860717773438
283,110599,,1.277421236038208
283,110649,,1.2054530382156372
283,110699,,1.3496655225753784
283,110749,,1.426241397857666
283,110759,0.9546999931335449,
284,110799,,1.14009690284729
284,110849,,1.391621708869934
284,110899,,1.3677910566329956
284,110949,,1.3166344165802002
284,110999,,1.4443632364273071
284,111049,,1.4412776231765747
284,111099,,1.430477499961853
284,111149,,1.2981312274932861
284,111149,0.9524999856948853,
285,111199,,1.3620975017547607
285,111249,,1.3326092958450317
285,111299,,1.303252935409546
285,111349,,1.115915060043335
285,111399,,1.448996663093567
285,111449,,0.9056426286697388
285,111499,,1.372423768043518
285,111539,0.9513000249862671,
286,111549,,1.3394842147827148
286,111599,,1.3664206266403198
286,111649,,1.008979320526123
286,111699,,1.416290044784546
286,111749,,1.4385058879852295
286,111799,,1.3926469087600708
286,111849,,1.3126853704452515
286,111899,,1.3792486190795898
286,111929,0.9544000029563904,
287,111949,,1.4004290103912354
287,111999,,1.4240773916244507
287,112049,,1.3027069568634033
287,112099,,1.4180469512939453
287,112149,,1.3625925779342651
287,112199,,1.3979427814483643
287,112249,,1.4549747705459595
287,112299,,1.36814284324646
287,112319,0.9516000151634216,
288,112349,,1.420060396194458
288,112399,,1.2267266511917114
288,112449,,1.424798607826233
288,112499,,1.2327462434768677
288,112549,,0.9401084184646606
288,112599,,1.3716883659362793
288,112649,,1.3574577569961548
288,112699,,1.415523648262024
288,112709,0.9534000158309937,
289,112749,,1.3610949516296387
289,112799,,1.4368162155151367
289,112849,,1.2013245820999146
289,112899,,1.2244126796722412
289,112949,,1.234281063079834
289,112999,,1.3129298686981201
289,113049,,1.0907708406448364
289,113099,,1.3780368566513062
289,113099,0.9531999826431274,
290,113149,,1.3601475954055786
290,113199,,1.42242431640625
290,113249,,1.411055326461792
290,113299,,1.3983373641967773
290,113349,,1.2176718711853027
290,113399,,1.39353346824646
290,113449,,1.1207952499389648
290,113489,0.9545000195503235,
291,113499,,1.394378900527954
291,113549,,1.3782135248184204
291,113599,,1.4025579690933228
291,113649,,1.397200584411621
291,113699,,1.4085859060287476
291,113749,,1.3650094270706177
291,113799,,1.310217022895813
291,113849,,1.4555747509002686
291,113879,0.953499972820282,
292,113899,,1.4291421175003052
292,113949,,1.4014780521392822
292,113999,,1.3863623142242432
292,114049,,1.3561058044433594
292,114099,,1.4240670204162598
292,114149,,1.322865605354309
292,114199,,1.364760160446167
292,114249,,1.3407701253890991
292,114269,0.9534000158309937,
293,114299,,1.4019906520843506
293,114349,,1.3874001502990723
293,114399,,1.1902978420257568
293,114449,,1.4555929899215698
293,114499,,1.069786787033081
293,114549,,1.385382890701294
293,114599,,1.3775854110717773
293,114649,,1.3692851066589355
293,114659,0.954800009727478,
294,114699,,1.4828851222991943
294,114749,,1.4351699352264404
294,114799,,1.429550290107727
294,114849,,1.430530309677124
294,114899,,1.3375461101531982
294,114949,,1.3098469972610474
294,114999,,1.3035396337509155
294,115049,,1.1155178546905518
294,115049,0.9549000263214111,
295,115099,,1.1168657541275024
295,115149,,1.204586148262024
295,115199,,1.3704839944839478
295,115249,,1.1300127506256104
295,115299,,1.4121365547180176
295,115349,,1.4032481908798218
295,115399,,1.4325549602508545
295,115439,0.953000009059906,
296,115449,,1.299376368522644
296,115499,,1.3550602197647095
296,115549,,1.4621459245681763
296,115599,,1.3522413969039917
296,115649,,1.2273473739624023
296,115699,,1.2943121194839478
296,115749,,1.4646960496902466
296,115799,,1.4225835800170898
296,115829,0.9537000060081482,
297,115849,,1.3397232294082642
297,115899,,1.4088393449783325
297,115949,,1.2309287786483765
297,115999,,1.4245822429656982
297,116049,,1.4435374736785889
297,116099,,1.341719150543213
297,116149,,1.3720290660858154
297,116199,,1.3332270383834839
297,116219,0.9557999968528748,
298,116249,,1.4357188940048218
298,116299,,1.167968988418579
298,116349,,1.2059088945388794
298,116399,,1.3617788553237915
298,116449,,1.3228352069854736
298,116499,,1.4562451839447021
298,116549,,1.4343875646591187
298,116599,,1.3591127395629883
298,116609,0.9523000121116638,
299,116649,,1.3692171573638916
299,116699,,1.4040570259094238
299,116749,,1.3421897888183594
299,116799,,1.3478095531463623
299,116849,,1.363825798034668
299,116899,,1.4772722721099854
299,116949,,1.4906103610992432
299,116999,,1.2837129831314087
299,116999,0.9532999992370605,
