epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
10,3549,,,2.4791762828826904,,
10,3599,,,2.4271461963653564,,
10,3649,,,2.778974771499634,,
10,3699,,,2.529198169708252,,
10,3749,,,2.7466630935668945,,
10,3799,,,2.727724313735962,,
10,3849,,,2.4425644874572754,,
10,3871,,,,0.5985999703407288,1.3076260089874268
10,3871,0.6668000221252441,0.5166000127792358,,,
11,3899,,,2.56766939163208,,
11,3949,,,2.7149057388305664,,
11,3999,,,2.4814748764038086,,
11,4049,,,2.417422294616699,,
11,4099,,,2.277501344680786,,
11,4149,,,2.4732723236083984,,
11,4199,,,2.431077241897583,,
11,4223,,,,0.603600025177002,1.2996290922164917
11,4223,0.6675000190734863,0.5278666615486145,,,
12,4249,,,2.594058036804199,,
12,4299,,,2.484571695327759,,
12,4349,,,2.0693604946136475,,
12,4399,,,2.49190092086792,,
12,4449,,,2.2260398864746094,,
12,4499,,,2.5776991844177246,,
12,4549,,,2.1005733013153076,,
12,4575,,,,0.605400025844574,1.3014038801193237
12,4575,0.673799991607666,0.5373777747154236,,,
13,4599,,,2.07493257522583,,
13,4649,,,2.085744619369507,,
13,4699,,,2.1831798553466797,,
13,4749,,,2.142184019088745,,
13,4799,,,2.368682622909546,,
13,4849,,,2.3916285037994385,,
13,4899,,,2.1454262733459473,,
13,4927,,,,0.6118000149726868,1.2937294244766235
13,4927,0.6771000027656555,0.5493666529655457,,,
14,4949,,,2.0722033977508545,,
14,4999,,,2.094691038131714,,
14,5049,,,2.4190239906311035,,
14,5099,,,2.0402774810791016,,
14,5149,,,2.3241186141967773,,
14,5199,,,2.234591007232666,,
14,5249,,,2.263481855392456,,
14,5279,,,,0.6355999708175659,1.2836145162582397
14,5279,0.7116000056266785,0.5548666715621948,,,
15,5299,,,2.313608169555664,,
15,5349,,,1.9903993606567383,,
15,5399,,,2.104182720184326,,
15,5449,,,2.002798557281494,,
15,5499,,,2.345338821411133,,
15,5549,,,2.015934705734253,,
15,5599,,,2.0047903060913086,,
15,5631,,,,0.6069999933242798,1.3933738470077515
15,5631,0.66839998960495,0.5659777522087097,,,
16,5649,,,2.3357884883880615,,
16,5699,,,1.697482943534851,,
16,5749,,,1.8667240142822266,,
16,5799,,,2.054410696029663,,
16,5849,,,1.5940157175064087,,
16,5899,,,2.0800387859344482,,
16,5949,,,1.8852927684783936,,
16,5983,,,,0.6421999931335449,1.3106498718261719
16,5983,0.7123000025749207,0.5718444585800171,,,
17,5999,,,1.9290046691894531,,
17,6049,,,1.8553402423858643,,
17,6099,,,2.0413339138031006,,
17,6149,,,2.0375890731811523,,
17,6199,,,2.0928361415863037,,
17,6249,,,1.7910447120666504,,
17,6299,,,1.775442361831665,,
17,6335,,,,0.649399995803833,1.2814381122589111
17,6335,0.7202000021934509,0.5830222368240356,,,
18,6349,,,1.6683634519577026,,
18,6399,,,1.7793041467666626,,
18,6449,,,1.8051419258117676,,
18,6499,,,1.8155406713485718,,
18,6549,,,2.0507655143737793,,
18,6599,,,1.702819585800171,,
18,6649,,,1.6965391635894775,,
18,6687,,,,0.6460000276565552,1.3340587615966797
18,6687,0.7229999899864197,0.5854777693748474,,,
19,6699,,,1.9586565494537354,,
19,6749,,,1.8938848972320557,,
19,6799,,,1.9516055583953857,,
19,6849,,,1.7667185068130493,,
19,6899,,,1.8462274074554443,,
19,6949,,,2.0203628540039062,,
19,6999,,,1.9032862186431885,,
19,7039,,,,0.6525999903678894,1.3473440408706665
19,7039,0.7405999898910522,0.5885999798774719,,,
20,7049,,,1.7465088367462158,,
20,7099,,,1.7879846096038818,,
20,7149,,,1.751014232635498,,
20,7199,,,1.7090497016906738,,
20,7249,,,1.6019078493118286,,
20,7299,,,1.911546230316162,,
20,7349,,,1.7501096725463867,,
20,7391,,,,0.656000018119812,1.33073890209198
20,7391,0.741100013256073,0.5974110960960388,,,
21,7399,,,1.7137751579284668,,
21,7449,,,1.827017903327942,,
21,7499,,,1.7958688735961914,,
21,7549,,,1.7587459087371826,,
21,7599,,,1.6545591354370117,,
21,7649,,,1.6564838886260986,,
21,7699,,,1.6665045022964478,,
21,7743,,,,0.6340000033378601,1.3837387561798096
21,7743,0.7203999757766724,0.6014888882637024,,,
22,7749,,,1.8643195629119873,,
22,7799,,,1.669147253036499,,
22,7849,,,1.713096022605896,,
22,7899,,,1.783233404159546,,
22,7949,,,1.6928529739379883,,
22,7999,,,1.549943447113037,,
22,8049,,,1.7838479280471802,,
22,8095,,,,0.6638000011444092,1.3446617126464844
22,8095,0.755299985408783,0.6055444478988647,,,
23,8099,,,1.522964358329773,,
23,8149,,,1.6688950061798096,,
23,8199,,,1.759359359741211,,
23,8249,,,1.5025845766067505,,
23,8299,,,1.8926417827606201,,
23,8349,,,1.8786797523498535,,
23,8399,,,1.5058106184005737,,
23,8447,,,,0.6583999991416931,1.4076060056686401
23,8447,0.7483999729156494,0.6086333394050598,,,
24,8449,,,1.5962870121002197,,
24,8499,,,1.4537625312805176,,
24,8549,,,1.6816189289093018,,
24,8599,,,1.6424674987792969,,
24,8649,,,1.467814326286316,,
24,8699,,,1.9922915697097778,,
24,8749,,,1.6652737855911255,,
24,8799,,,1.4011080265045166,,
24,8799,,,,0.6654000282287598,1.4332557916641235
24,8799,0.7519999742507935,0.6127111315727234,,,
25,8849,,,1.5592868328094482,,
25,8899,,,1.741570234298706,,
25,8949,,,1.6838650703430176,,
25,8999,,,1.6724188327789307,,
25,9049,,,1.5434304475784302,,
25,9099,,,1.6130797863006592,,
25,9149,,,1.7335858345031738,,
25,9151,,,,0.6510000228881836,1.4096462726593018
25,9151,0.7293000221252441,0.6151221990585327,,,
26,9199,,,1.7360973358154297,,
26,9249,,,1.5769720077514648,,
26,9299,,,1.5960288047790527,,
26,9349,,,1.5326147079467773,,
26,9399,,,1.618575096130371,,
26,9449,,,1.6696301698684692,,
26,9499,,,1.7765978574752808,,
26,9503,,,,0.6682000160217285,1.4845356941223145
26,9503,0.7599999904632568,0.6181666851043701,,,
27,9549,,,1.91956627368927,,
27,9599,,,1.5218626260757446,,
27,9649,,,1.6025793552398682,,
27,9699,,,1.6627219915390015,,
27,9749,,,1.7655112743377686,,
27,9799,,,1.6749653816223145,,
27,9849,,,1.519320011138916,,
27,9855,,,,0.6660000085830688,1.4973657131195068
27,9855,0.7401999831199646,0.6204666495323181,,,
28,9899,,,1.4954861402511597,,
28,9949,,,1.3976095914840698,,
28,9999,,,1.5720208883285522,,
28,10049,,,1.5222550630569458,,
28,10099,,,1.621084451675415,,
28,10149,,,1.572265386581421,,
28,10199,,,1.579371452331543,,
28,10207,,,,0.6800000071525574,1.48313570022583
28,10207,0.777400016784668,0.625688910484314,,,
29,10249,,,1.5335140228271484,,
29,10299,,,1.5593959093093872,,
29,10349,,,1.4371647834777832,,
29,10399,,,1.5061209201812744,,
29,10449,,,1.4918091297149658,,
29,10499,,,1.448201060295105,,
29,10549,,,1.388812780380249,,
29,10559,,,,0.6733999848365784,1.4974703788757324
29,10559,0.7602999806404114,0.624833345413208,,,
30,10599,,,1.5751330852508545,,
30,10649,,,1.333949327468872,,
30,10699,,,1.4739552736282349,,
30,10749,,,1.3937548398971558,,
30,10799,,,1.5231220722198486,,
30,10849,,,1.5815386772155762,,
30,10899,,,1.5227177143096924,,
30,10911,,,,0.6715999841690063,1.4989826679229736
30,10911,0.766700029373169,0.6261555552482605,,,
31,10949,,,1.4298630952835083,,
31,10999,,,1.5412065982818604,,
31,11049,,,1.547919750213623,,
31,11099,,,1.752737045288086,,
31,11149,,,1.6308404207229614,,
31,11199,,,1.6640880107879639,,
31,11249,,,1.333280086517334,,
31,11263,,,,0.6826000213623047,1.5921677350997925
31,11263,0.7699999809265137,0.6285222172737122,,,
32,11299,,,1.7139160633087158,,
32,11349,,,1.4735066890716553,,
32,11399,,,1.4543023109436035,,
32,11449,,,1.3725147247314453,,
32,11499,,,1.4798287153244019,,
32,11549,,,1.5637611150741577,,
32,11599,,,1.5947601795196533,,
32,11615,,,,0.6826000213623047,1.550575852394104
32,11615,0.7748000025749207,0.6319666504859924,,,
33,11649,,,1.659725308418274,,
33,11699,,,1.6280016899108887,,
33,11749,,,1.5829827785491943,,
33,11799,,,1.4508522748947144,,
33,11849,,,1.625515341758728,,
33,11899,,,1.5981156826019287,,
33,11949,,,1.4719464778900146,,
33,11967,,,,0.6863999962806702,1.4710079431533813
33,11967,0.7720000147819519,0.6322555541992188,,,
34,11999,,,1.523754358291626,,
34,12049,,,1.4539885520935059,,
34,12099,,,1.5032145977020264,,
34,12149,,,1.2841304540634155,,
34,12199,,,1.3573706150054932,,
34,12249,,,1.549264669418335,,
34,12299,,,1.44600248336792,,
34,12319,,,,0.6841999888420105,1.5480104684829712
34,12319,0.7839999794960022,0.6353777647018433,,,
35,12349,,,1.4731557369232178,,
35,12399,,,1.595857858657837,,
35,12449,,,1.5251128673553467,,
35,12499,,,1.704195499420166,,
35,12549,,,1.8794881105422974,,
35,12599,,,1.501403570175171,,
35,12649,,,1.471484899520874,,
35,12671,,,,0.6840000152587891,1.5813212394714355
35,12671,0.7760000228881836,0.6367555260658264,,,
36,12699,,,1.595261812210083,,
36,12749,,,1.3734264373779297,,
36,12799,,,1.4272384643554688,,
36,12849,,,1.5637823343276978,,
36,12899,,,1.5571696758270264,,
36,12949,,,1.5067601203918457,,
36,12999,,,1.5989526510238647,,
36,13023,,,,0.6830000281333923,1.5682857036590576
36,13023,0.7695000171661377,0.6363555788993835,,,
37,13049,,,1.3858137130737305,,
37,13099,,,1.5726089477539062,,
37,13149,,,1.5319344997406006,,
37,13199,,,1.382203221321106,,
37,13249,,,1.534592628479004,,
37,13299,,,1.503596305847168,,
37,13349,,,1.4475575685501099,,
37,13375,,,,0.6779999732971191,1.7703417539596558
37,13375,0.7713000178337097,0.6382222175598145,,,
38,13399,,,1.4356613159179688,,
38,13449,,,1.4841722249984741,,
38,13499,,,1.412845492362976,,
38,13549,,,1.5161720514297485,,
38,13599,,,1.6512750387191772,,
38,13649,,,1.3526628017425537,,
38,13699,,,1.4325425624847412,,
38,13727,,,,0.6949999928474426,1.6394697427749634
38,13727,0.785099983215332,0.6403111219406128,,,
39,13749,,,1.300487995147705,,
39,13799,,,1.3262543678283691,,
39,13849,,,1.4182008504867554,,
39,13899,,,1.4414010047912598,,
39,13949,,,1.4112467765808105,,
39,13999,,,1.539249062538147,,
39,14049,,,1.7233963012695312,,
39,14079,,,,0.6869999766349792,1.5614752769470215
39,14079,0.7882999777793884,0.6412555575370789,,,
40,14099,,,1.5816171169281006,,
40,14149,,,1.5290460586547852,,
40,14199,,,1.7113007307052612,,
40,14249,,,1.4631574153900146,,
40,14299,,,1.5672049522399902,,
40,14349,,,1.3895683288574219,,
40,14399,,,1.4346544742584229,,
40,14431,,,,0.6908000111579895,1.7251943349838257
40,14431,0.782800018787384,0.6435111165046692,,,
41,14449,,,1.2521593570709229,,
41,14499,,,1.6105408668518066,,
41,14549,,,1.4708969593048096,,
41,14599,,,1.4257290363311768,,
41,14649,,,1.7096292972564697,,
41,14699,,,1.6053093671798706,,
41,14749,,,1.415714144706726,,
41,14783,,,,0.6908000111579895,1.6641994714736938
41,14783,0.7919999957084656,0.6442999839782715,,,
42,14799,,,1.43718683719635,,
42,14849,,,1.7237954139709473,,
42,14899,,,1.255394697189331,,
42,14949,,,1.3244528770446777,,
42,14999,,,1.4032580852508545,,
42,15049,,,1.3047478199005127,,
42,15099,,,1.3955917358398438,,
42,15135,,,,0.6718000173568726,1.7576922178268433
42,15135,0.7696999907493591,0.6441444158554077,,,
43,15149,,,1.4286305904388428,,
43,15199,,,1.3038856983184814,,
43,15249,,,1.3074947595596313,,
43,15299,,,1.5527732372283936,,
43,15349,,,1.5516108274459839,,
43,15399,,,1.5985287427902222,,
43,15449,,,1.447014570236206,,
43,15487,,,,0.6827999949455261,1.7101099491119385
43,15487,0.7760000228881836,0.6469444632530212,,,
44,15499,,,1.244855284690857,,
44,15549,,,1.4887866973876953,,
44,15599,,,1.4261982440948486,,
44,15649,,,1.6129934787750244,,
44,15699,,,1.4849835634231567,,
44,15749,,,1.449596881866455,,
44,15799,,,1.4496996402740479,,
44,15839,,,,0.6908000111579895,1.6430013179779053
44,15839,0.7857000231742859,0.6463444232940674,,,
45,15849,,,1.2216567993164062,,
45,15899,,,1.2563008069992065,,
45,15949,,,1.5359282493591309,,
45,15999,,,1.505873203277588,,
45,16049,,,1.3672549724578857,,
45,16099,,,1.1798871755599976,,
45,16149,,,1.4600162506103516,,
45,16191,,,,0.6930000185966492,1.5837653875350952
45,16191,0.7919999957084656,0.6486555337905884,,,
46,16199,,,1.5400896072387695,,
46,16249,,,1.5274839401245117,,
46,16299,,,1.3685184717178345,,
46,16349,,,1.488743782043457,,
46,16399,,,1.3684680461883545,,
46,16449,,,1.3811924457550049,,
46,16499,,,1.3373692035675049,,
46,16543,,,,0.6970000267028809,1.5053813457489014
46,16543,0.7940999865531921,0.6486666798591614,,,
47,16549,,,1.3967206478118896,,
47,16599,,,1.2104620933532715,,
47,16649,,,1.4175841808319092,,
47,16699,,,1.2365385293960571,,
47,16749,,,1.473010778427124,,
47,16799,,,1.259340524673462,,
47,16849,,,1.4465608596801758,,
47,16895,,,,0.6912000179290771,1.740384578704834
47,16895,0.7865999937057495,0.6513444185256958,,,
48,16899,,,1.4487330913543701,,
48,16949,,,1.323267936706543,,
48,16999,,,1.2554675340652466,,
48,17049,,,1.4228609800338745,,
48,17099,,,1.6031053066253662,,
48,17149,,,1.3606358766555786,,
48,17199,,,1.5112651586532593,,
48,17247,,,,0.6818000078201294,1.974912166595459
48,17247,0.7712000012397766,0.6519444584846497,,,
49,17249,,,1.5274279117584229,,
49,17299,,,1.298954725265503,,
49,17349,,,1.3874778747558594,,
49,17399,,,1.4928984642028809,,
49,17449,,,1.3666409254074097,,
49,17499,,,1.453415036201477,,
49,17549,,,1.45973539352417,,
49,17599,,,1.7114942073822021,,
49,17599,,,,0.6973999738693237,1.8690433502197266
49,17599,0.7851999998092651,0.6527777910232544,,,
50,17649,,,1.4827888011932373,,
50,17699,,,1.4057731628417969,,
50,17749,,,1.2803230285644531,,
50,17799,,,1.4670203924179077,,
50,17849,,,1.4483712911605835,,
50,17899,,,1.3179203271865845,,
50,17949,,,1.3528680801391602,,
50,17951,,,,0.704800009727478,1.6326508522033691
50,17951,0.803600013256073,0.6527555584907532,,,
51,17999,,,1.5492582321166992,,
51,18049,,,1.4731178283691406,,
51,18099,,,1.3457493782043457,,
51,18149,,,1.5855497121810913,,
51,18199,,,1.191715955734253,,
51,18249,,,1.4598705768585205,,
51,18299,,,1.5838228464126587,,
51,18303,,,,0.6912000179290771,1.770199179649353
51,18303,0.7882999777793884,0.6526888608932495,,,
52,18349,,,1.2231310606002808,,
52,18399,,,1.4808597564697266,,
52,18449,,,1.6676805019378662,,
52,18499,,,1.3899701833724976,,
52,18549,,,1.4245383739471436,,
52,18599,,,1.353895902633667,,
52,18649,,,1.32600998878479,,
52,18655,,,,0.6991999745368958,1.713388442993164
52,18655,0.8012999892234802,0.656344473361969,,,
53,18699,,,1.233262300491333,,
53,18749,,,1.453589677810669,,
53,18799,,,1.40696120262146,,
53,18849,,,1.2987394332885742,,
53,18899,,,1.4137084484100342,,
53,18949,,,1.4905171394348145,,
53,18999,,,1.3976176977157593,,
53,19007,,,,0.694599986076355,1.6328691244125366
53,19007,0.7906000018119812,0.6539666652679443,,,
54,19049,,,1.1873464584350586,,
54,19099,,,1.496039867401123,,
54,19149,,,1.2688342332839966,,
54,19199,,,1.3899309635162354,,
54,19249,,,1.5375502109527588,,
54,19299,,,1.4160876274108887,,
54,19349,,,1.4943397045135498,,
54,19359,,,,0.7075999975204468,1.695264220237732
54,19359,0.8090000152587891,0.6552333235740662,,,
55,19399,,,1.366347074508667,,
55,19449,,,1.5481829643249512,,
55,19499,,,1.3586615324020386,,
55,19549,,,1.5341579914093018,,
55,19599,,,1.4022645950317383,,
55,19649,,,1.342846393585205,,
55,19699,,,1.3113508224487305,,
55,19711,,,,0.6977999806404114,1.7211779356002808
55,19711,0.8008999824523926,0.6563110947608948,,,
56,19749,,,1.2202633619308472,,
56,19799,,,1.4608842134475708,,
56,19849,,,1.311887502670288,,
56,19899,,,1.1906222105026245,,
56,19949,,,1.5317511558532715,,
56,19999,,,1.2615466117858887,,
56,20049,,,1.7483854293823242,,
56,20063,,,,0.6926000118255615,1.6529076099395752
56,20063,0.78329998254776,0.6587444543838501,,,
57,20099,,,1.4538016319274902,,
57,20149,,,1.2925418615341187,,
57,20199,,,1.549872636795044,,
57,20249,,,1.432320475578308,,
57,20299,,,1.304107427597046,,
57,20349,,,1.3294785022735596,,
57,20399,,,1.4189214706420898,,
57,20415,,,,0.7006000280380249,1.778242826461792
57,20415,0.7976999878883362,0.658466637134552,,,
58,20449,,,1.356337547302246,,
58,20499,,,1.5132739543914795,,
58,20549,,,1.285890817642212,,
58,20599,,,1.1855896711349487,,
58,20649,,,1.5935176610946655,,
58,20699,,,1.227473497390747,,
58,20749,,,1.3535124063491821,,
58,20767,,,,0.7009999752044678,1.7985482215881348
58,20767,0.8008999824523926,0.6569666862487793,,,
59,20799,,,1.1365573406219482,,
59,20849,,,1.4167859554290771,,
59,20899,,,1.3535778522491455,,
59,20949,,,1.4437098503112793,,
59,20999,,,1.3648864030838013,,
59,21049,,,1.2910237312316895,,
59,21099,,,1.4768049716949463,,
59,21119,,,,0.7053999900817871,1.7199302911758423
59,21119,0.8033000230789185,0.6600111126899719,,,
60,21149,,,1.3307127952575684,,
60,21199,,,1.2947148084640503,,
60,21249,,,1.5175883769989014,,
60,21299,,,1.3856449127197266,,
60,21349,,,1.4374005794525146,,
60,21399,,,1.463921308517456,,
60,21449,,,1.415878176689148,,
60,21471,,,,0.7017999887466431,1.657826542854309
60,21471,0.8003000020980835,0.6603444218635559,,,
61,21499,,,1.4986333847045898,,
61,21549,,,1.2499949932098389,,
61,21599,,,1.4470034837722778,,
61,21649,,,1.3325588703155518,,
61,21699,,,1.412011742591858,,
61,21749,,,1.3750767707824707,,
61,21799,,,1.4783015251159668,,
61,21823,,,,0.7026000022888184,1.6841394901275635
61,21823,0.7958999872207642,0.6607444286346436,,,
62,21849,,,1.4347262382507324,,
62,21899,,,1.3848202228546143,,
62,21949,,,1.2599568367004395,,
62,21999,,,1.6932480335235596,,
62,22049,,,1.4550180435180664,,
62,22099,,,1.5913958549499512,,
62,22149,,,1.358127474784851,,
62,22175,,,,0.7027999758720398,1.7125439643859863
62,22175,0.8044000267982483,0.6606555581092834,,,
63,22199,,,1.5217863321304321,,
63,22249,,,1.3285003900527954,,
63,22299,,,1.5293684005737305,,
63,22349,,,1.3619260787963867,,
63,22399,,,1.5363483428955078,,
63,22449,,,1.3135285377502441,,
63,22499,,,1.3781533241271973,,
63,22527,,,,0.7034000158309937,1.8088595867156982
63,22527,0.8058000206947327,0.6611444354057312,,,
64,22549,,,1.2472245693206787,,
64,22599,,,1.200899362564087,,
64,22649,,,1.388055443763733,,
64,22699,,,1.6523228883743286,,
64,22749,,,1.1722890138626099,,
64,22799,,,1.4472970962524414,,
64,22849,,,1.267439842224121,,
64,22879,,,,0.7053999900817871,1.7633353471755981
64,22879,0.7954999804496765,0.6599888801574707,,,
65,22899,,,1.2026159763336182,,
65,22949,,,1.5386970043182373,,
65,22999,,,1.6126055717468262,,
65,23049,,,1.3610810041427612,,
65,23099,,,1.3262958526611328,,
65,23149,,,1.3623580932617188,,
65,23199,,,1.5429577827453613,,
65,23231,,,,0.6876000165939331,1.7796293497085571
65,23231,0.7949000000953674,0.6629111170768738,,,
66,23249,,,1.1826728582382202,,
66,23299,,,1.2910826206207275,,
66,23349,,,1.298870325088501,,
66,23399,,,1.4667410850524902,,
66,23449,,,1.4156196117401123,,
66,23499,,,1.4357424974441528,,
66,23549,,,1.32541823387146,,
66,23583,,,,0.7035999894142151,1.6940162181854248
66,23583,0.8011000156402588,0.6635000109672546,,,
67,23599,,,1.2877825498580933,,
67,23649,,,1.425233006477356,,
67,23699,,,1.42820143699646,,
67,23749,,,1.3155176639556885,,
67,23799,,,1.4440557956695557,,
67,23849,,,1.4577895402908325,,
67,23899,,,1.3338205814361572,,
67,23935,,,,0.6962000131607056,1.7374135255813599
67,23935,0.7940000295639038,0.6654666662216187,,,
68,23949,,,1.3166170120239258,,
68,23999,,,1.4400709867477417,,
68,24049,,,1.2083861827850342,,
68,24099,,,1.5198535919189453,,
68,24149,,,1.3739601373672485,,
68,24199,,,1.5667387247085571,,
68,24249,,,1.2889221906661987,,
68,24287,,,,0.7110000252723694,1.6553915739059448
68,24287,0.8090000152587891,0.6631222367286682,,,
69,24299,,,1.2680743932724,,
69,24349,,,1.3824427127838135,,
69,24399,,,1.1645276546478271,,
69,24449,,,1.3503855466842651,,
69,24499,,,1.206557035446167,,
69,24549,,,1.5652284622192383,,
69,24599,,,1.2901160717010498,,
69,24639,,,,0.7077999711036682,1.8025652170181274
69,24639,0.8112999796867371,0.6654888987541199,,,
70,24649,,,1.3313653469085693,,
70,24699,,,1.347469687461853,,
70,24749,,,1.5107207298278809,,
70,24799,,,1.317516565322876,,
70,24849,,,1.4442154169082642,,
70,24899,,,1.3256734609603882,,
70,24949,,,1.3573153018951416,,
70,24991,,,,0.6976000070571899,1.850827693939209
70,24991,0.7939000129699707,0.6650333404541016,,,
71,24999,,,1.2474840879440308,,
71,25049,,,1.281786561012268,,
71,25099,,,1.6020550727844238,,
71,25149,,,1.550493597984314,,
71,25199,,,1.3739795684814453,,
71,25249,,,1.4405044317245483,,
71,25299,,,1.2157549858093262,,
71,25343,,,,0.7027999758720398,1.7276521921157837
71,25343,0.8080999851226807,0.666877806186676,,,
72,25349,,,1.5224287509918213,,
72,25399,,,1.3426412343978882,,
72,25449,,,1.329598069190979,,
72,25499,,,1.328081727027893,,
72,25549,,,1.3651881217956543,,
72,25599,,,1.4944674968719482,,
72,25649,,,1.4305408000946045,,
72,25695,,,,0.7120000123977661,1.7476387023925781
72,25695,0.8130999803543091,0.6682111024856567,,,
73,25699,,,1.4013090133666992,,
73,25749,,,1.23021399974823,,
73,25799,,,1.1452475786209106,,
73,25849,,,1.4291644096374512,,
73,25899,,,1.3596878051757812,,
73,25949,,,1.1471023559570312,,
73,25999,,,1.1390366554260254,,
73,26047,,,,0.7098000049591064,1.6484136581420898
73,26047,0.8119999766349792,0.666255533695221,,,
74,26049,,,1.1213629245758057,,
74,26099,,,1.1741602420806885,,
74,26149,,,1.3780508041381836,,
74,26199,,,1.2969985008239746,,
74,26249,,,1.2287694215774536,,
74,26299,,,1.254730463027954,,
74,26349,,,1.293982744216919,,
74,26399,,,1.3213576078414917,,
74,26399,,,,0.7161999940872192,1.8015886545181274
74,26399,0.8162999749183655,0.6685222387313843,,,
75,26449,,,1.367330551147461,,
75,26499,,,1.4772281646728516,,
75,26549,,,1.1237752437591553,,
75,26599,,,1.1975362300872803,,
75,26649,,,1.3595924377441406,,
75,26699,,,1.2224152088165283,,
75,26749,,,1.2776315212249756,,
75,26751,,,,0.7020000219345093,1.7587624788284302
75,26751,0.802299976348877,0.6666333079338074,,,
76,26799,,,1.5298190116882324,,
76,26849,,,1.298443078994751,,
76,26899,,,1.2597930431365967,,
76,26949,,,1.1832451820373535,,
76,26999,,,1.2178385257720947,,
76,27049,,,1.2303478717803955,,
76,27099,,,1.0580625534057617,,
76,27103,,,,0.7092000246047974,1.8013631105422974
76,27103,0.8120999932289124,0.6685555577278137,,,
77,27149,,,1.1097354888916016,,
77,27199,,,1.2001147270202637,,
77,27249,,,1.2357006072998047,,
77,27299,,,1.388519287109375,,
77,27349,,,1.156062364578247,,
77,27399,,,1.0563464164733887,,
77,27449,,,1.3702497482299805,,
77,27455,,,,0.7088000178337097,1.825715184211731
77,27455,0.8075000047683716,0.6682111024856567,,,
78,27499,,,1.2342259883880615,,
78,27549,,,1.3481659889221191,,
78,27599,,,1.3010300397872925,,
78,27649,,,0.9725773334503174,,
78,27699,,,1.2281293869018555,,
78,27749,,,1.422088861465454,,
78,27799,,,1.2804107666015625,,
78,27807,,,,0.7113999724388123,1.7339609861373901
78,27807,0.8133000135421753,0.6707666516304016,,,
79,27849,,,1.2500224113464355,,
