epoch,step,test_acc,train_acc,train_loss
94,37049,0.7365999817848206,0.9842948913574219,
95,37099,,,0.059042662382125854
95,37149,,,0.041786640882492065
95,37199,,,0.04664371535181999
95,37249,,,0.09211043268442154
95,37299,,,0.03333432227373123
95,37349,,,0.050932493060827255
95,37399,,,0.06372121721506119
95,37439,0.7360000014305115,0.9829126596450806,
96,37449,,,0.02513139322400093
96,37499,,,0.049424901604652405
96,37549,,,0.05667213350534439
96,37599,,,0.097994364798069
96,37649,,,0.05965320020914078
96,37699,,,0.04022112861275673
96,37749,,,0.12302039563655853
96,37799,,,0.09864487498998642
96,37829,0.7281000018119812,0.9804487228393555,
97,37849,,,0.10920219123363495
97,37899,,,0.038455065339803696
97,37949,,,0.06535553932189941
97,37999,,,0.08814937621355057
97,38049,,,0.07483160495758057
97,38099,,,0.056569382548332214
97,38149,,,0.08368674665689468
97,38199,,,0.13298249244689941
97,38219,0.7333999872207642,0.979727566242218,
98,38249,,,0.06114374101161957
98,38299,,,0.0878351703286171
98,38349,,,0.06928269565105438
98,38399,,,0.08100279420614243
98,38449,,,0.043572910130023956
98,38499,,,0.039976779371500015
98,38549,,,0.08970965445041656
98,38599,,,0.1261223405599594
98,38609,0.7186999917030334,0.9775440692901611,
99,38649,,,0.054163604974746704
99,38699,,,0.09375503659248352
99,38749,,,0.11150068044662476
99,38799,,,0.0968037098646164
99,38849,,,0.10127215832471848
99,38899,,,0.0518607534468174
99,38949,,,0.0595320500433445
99,38999,,,0.10812464356422424
99,38999,0.7332000136375427,0.9738381505012512,
