epoch,step,test_acc,train_loss
214,83599,,1.4198353290557861
214,83649,,1.0976712703704834
214,83699,,1.3817195892333984
214,83749,,1.2214313745498657
214,83799,,1.3787915706634521
214,83849,,1.4108691215515137
214,83849,0.9603000283241272,
215,83899,,1.3606709241867065
215,83949,,1.3664779663085938
215,83999,,1.3325830698013306
215,84049,,1.2351237535476685
215,84099,,1.3456732034683228
215,84149,,1.3246328830718994
215,84199,,1.173628330230713
215,84239,0.9603000283241272,
216,84249,,1.3555738925933838
216,84299,,1.318669319152832
216,84349,,1.2173492908477783
216,84399,,1.2694677114486694
216,84449,,1.110910415649414
216,84499,,1.2864081859588623
216,84549,,1.35373854637146
216,84599,,1.2871562242507935
216,84629,0.9592000246047974,
217,84649,,1.2193853855133057
217,84699,,1.308243751525879
217,84749,,1.2121518850326538
217,84799,,1.2996071577072144
217,84849,,1.4141335487365723
217,84899,,1.2551606893539429
217,84949,,1.3593028783798218
217,84999,,1.1107693910598755
217,85019,0.9603000283241272,
218,85049,,1.3371522426605225
218,85099,,1.341892957687378
218,85149,,1.1250824928283691
218,85199,,1.2498295307159424
218,85249,,1.0804872512817383
218,85299,,1.4208524227142334
218,85349,,1.3872835636138916
218,85399,,1.3412792682647705
218,85409,0.9603999853134155,
219,85449,,1.3093960285186768
219,85499,,1.3961749076843262
219,85549,,1.2086474895477295
219,85599,,1.2780914306640625
219,85649,,1.2664601802825928
219,85699,,1.3858815431594849
219,85749,,1.356674075126648
219,85799,,1.2162868976593018
219,85799,0.9605000019073486,
220,85849,,1.3732613325119019
220,85899,,1.4014118909835815
220,85949,,1.363178014755249
220,85999,,1.306331753730774
220,86049,,1.3614845275878906
220,86099,,1.3162184953689575
220,86149,,1.1876252889633179
220,86189,0.9603999853134155,
221,86199,,1.2718898057937622
221,86249,,1.178660273551941
221,86299,,1.40542471408844
221,86349,,1.3320789337158203
221,86399,,1.3579978942871094
221,86449,,1.3523881435394287
221,86499,,1.194456696510315
221,86549,,1.4282581806182861
221,86579,0.9599000215530396,
222,86599,,1.3758327960968018
222,86649,,1.217240571975708
222,86699,,1.1266835927963257
222,86749,,1.3776133060455322
222,86799,,1.3894472122192383
222,86849,,1.3964807987213135
222,86899,,1.3714224100112915
222,86949,,1.2094471454620361
222,86969,0.9599999785423279,
223,86999,,1.1640360355377197
223,87049,,1.3366090059280396
223,87099,,1.0016292333602905
223,87149,,0.9812092781066895
223,87199,,1.366775631904602
223,87249,,1.3499786853790283
223,87299,,1.205585241317749
223,87349,,1.3379021883010864
223,87359,0.9575999975204468,
224,87399,,1.3939515352249146
224,87449,,1.2371442317962646
224,87499,,1.3660334348678589
224,87549,,1.3360503911972046
224,87599,,1.3333983421325684
224,87649,,1.0592615604400635
224,87699,,1.2392215728759766
224,87749,,1.2761588096618652
224,87749,0.9602000117301941,
225,87799,,1.2932097911834717
225,87849,,1.2854586839675903
225,87899,,1.356319785118103
225,87949,,1.4166383743286133
225,87999,,1.2474452257156372
225,88049,,1.438955307006836
225,88099,,1.149519920349121
225,88139,0.9573000073432922,
226,88149,,1.3800208568572998
226,88199,,1.3695971965789795
226,88249,,1.3800075054168701
226,88299,,1.4316319227218628
226,88349,,1.2102007865905762
226,88399,,1.0241050720214844
226,88449,,1.3777765035629272
226,88499,,1.1242845058441162
226,88529,0.9592000246047974,
227,88549,,1.4321510791778564
227,88599,,1.275577425956726
227,88649,,1.159912347793579
227,88699,,1.311103343963623
227,88749,,0.8186480402946472
227,88799,,1.1725800037384033
227,88849,,1.2114534378051758
227,88899,,1.320770025253296
227,88919,0.9616000056266785,
228,88949,,1.3139828443527222
228,88999,,1.259467601776123
228,89049,,1.3439514636993408
228,89099,,1.1528973579406738
228,89149,,1.304002046585083
228,89199,,1.2050546407699585
228,89249,,1.3564565181732178
228,89299,,1.4098646640777588
228,89309,0.958899974822998,
229,89349,,1.3566983938217163
229,89399,,1.2335273027420044
229,89449,,1.228532314300537
229,89499,,1.3471120595932007
229,89549,,1.3405815362930298
229,89599,,1.2839288711547852
229,89649,,1.4382951259613037
229,89699,,1.3751627206802368
229,89699,0.9606000185012817,
230,89749,,1.3517282009124756
230,89799,,1.243356466293335
230,89849,,1.1497523784637451
230,89899,,1.284633755683899
230,89949,,1.3225915431976318
230,89999,,1.289299488067627
230,90049,,1.3370873928070068
230,90089,0.958299994468689,
231,90099,,1.257164478302002
231,90149,,0.9617176055908203
231,90199,,1.1958091259002686
231,90249,,1.394148349761963
231,90299,,1.3083034753799438
231,90349,,1.3942569494247437
231,90399,,1.3314433097839355
231,90449,,1.3284841775894165
231,90479,0.958299994468689,
232,90499,,1.4151291847229004
232,90549,,1.3634119033813477
232,90599,,1.3772828578948975
232,90649,,1.2358002662658691
232,90699,,1.3545961380004883
232,90749,,1.3167747259140015
232,90799,,1.4396716356277466
232,90849,,1.2614235877990723
232,90869,0.9577999711036682,
233,90899,,1.294804573059082
233,90949,,1.204278826713562
233,90999,,1.2906458377838135
233,91049,,1.3751126527786255
233,91099,,1.1069258451461792
233,91149,,1.2739146947860718
233,91199,,1.3388376235961914
233,91249,,1.3503382205963135
233,91259,0.9589999914169312,
234,91299,,1.173714518547058
234,91349,,1.362572193145752
234,91399,,1.338573694229126
234,91449,,1.4573185443878174
234,91499,,1.3203668594360352
234,91549,,1.0950199365615845
234,91599,,1.3143689632415771
234,91649,,1.299152135848999
234,91649,0.9610000252723694,
235,91699,,1.3278807401657104
235,91749,,1.3378793001174927
235,91799,,0.9499667882919312
235,91849,,1.1372953653335571
235,91899,,1.1689029932022095
235,91949,,1.4857510328292847
235,91999,,1.3156746625900269
235,92039,0.9613999724388123,
236,92049,,1.2633306980133057
236,92099,,1.385447382926941
236,92149,,1.2980682849884033
236,92199,,1.2736955881118774
236,92249,,1.336832880973816
236,92299,,1.3562448024749756
236,92349,,1.2919631004333496
236,92399,,1.2686835527420044
236,92429,0.9602000117301941,
237,92449,,1.390853762626648
237,92499,,1.3345190286636353
237,92549,,1.2822377681732178
237,92599,,1.441451072692871
237,92649,,1.3653359413146973
237,92699,,1.342314600944519
237,92749,,1.355351448059082
237,92799,,1.06422758102417
237,92819,0.9606000185012817,
238,92849,,1.3166002035140991
238,92899,,1.3456133604049683
238,92949,,1.3647208213806152
238,92999,,1.336930751800537
238,93049,,1.337383508682251
238,93099,,1.2226054668426514
238,93149,,1.389272928237915
238,93199,,1.1605844497680664
238,93209,0.9596999883651733,
239,93249,,1.1982803344726562
239,93299,,0.9981306791305542
239,93349,,1.3364918231964111
239,93399,,1.228553295135498
239,93449,,1.308013916015625
239,93499,,1.339335322380066
239,93549,,1.3823448419570923
239,93599,,1.2611334323883057
239,93599,0.9589999914169312,
240,93649,,1.375778317451477
240,93699,,0.9590170383453369
240,93749,,1.1799194812774658
240,93799,,1.371584177017212
240,93849,,1.18394136428833
240,93899,,1.3782281875610352
240,93949,,1.4286166429519653
240,93989,0.960099995136261,
241,93999,,1.2086925506591797
241,94049,,1.3670284748077393
241,94099,,1.1894116401672363
241,94149,,1.3503568172454834
241,94199,,1.2086318731307983
241,94249,,1.3793857097625732
241,94299,,1.2266403436660767
241,94349,,1.4304028749465942
241,94379,0.9613000154495239,
242,94399,,1.3695098161697388
242,94449,,1.1942598819732666
242,94499,,1.2424521446228027
242,94549,,1.3856829404830933
242,94599,,1.3209871053695679
242,94649,,1.282559871673584
242,94699,,1.234535574913025
242,94749,,1.4076766967773438
242,94769,0.9587000012397766,
243,94799,,1.1715134382247925
243,94849,,1.3575856685638428
243,94899,,1.3820732831954956
243,94949,,1.218792200088501
243,94999,,1.1902713775634766
243,95049,,1.3135820627212524
243,95099,,1.1879686117172241
243,95149,,1.3777424097061157
243,95159,0.9607999920845032,
244,95199,,1.3694275617599487
244,95249,,1.2238869667053223
244,95299,,1.3835535049438477
244,95349,,1.3508644104003906
244,95399,,1.3057085275650024
244,95449,,1.3167468309402466
244,95499,,1.236514687538147
244,95549,,1.3231779336929321
244,95549,0.9607999920845032,
245,95599,,1.3431129455566406
245,95649,,1.3226444721221924
245,95699,,1.2246347665786743
245,95749,,1.0030325651168823
245,95799,,1.305795431137085
245,95849,,1.227136254310608
245,95899,,0.8053939938545227
245,95939,0.9599000215530396,
246,95949,,1.2122026681900024
246,95999,,1.3100450038909912
246,96049,,1.3821672201156616
246,96099,,1.3895840644836426
246,96149,,1.2884002923965454
246,96199,,1.406108021736145
246,96249,,1.4097719192504883
246,96299,,1.4093679189682007
246,96329,0.9620000123977661,
247,96349,,1.1303248405456543
247,96399,,1.3335809707641602
247,96449,,1.173425316810608
247,96499,,1.3303265571594238
247,96549,,1.3501255512237549
247,96599,,1.2553629875183105
247,96649,,1.2527179718017578
247,96699,,1.3448141813278198
247,96719,0.9613999724388123,
248,96749,,1.3163363933563232
248,96799,,1.3447506427764893
248,96849,,1.1893974542617798
248,96899,,1.3275656700134277
248,96949,,1.2425758838653564
248,96999,,1.2252262830734253
248,97049,,1.393563985824585
248,97099,,1.210867166519165
248,97109,0.9599999785423279,
249,97149,,1.3219473361968994
249,97199,,1.267577886581421
249,97249,,1.3639402389526367
249,97299,,1.4253491163253784
249,97349,,1.244240641593933
249,97399,,1.2174456119537354
249,97449,,1.316575527191162
249,97499,,1.2620303630828857
249,97499,0.9595000147819519,
250,97549,,1.2420432567596436
250,97599,,1.449236512184143
250,97649,,1.3030803203582764
250,97699,,1.3356757164001465
250,97749,,1.3817863464355469
250,97799,,1.3145215511322021
250,97849,,1.2752574682235718
250,97889,0.9589999914169312,
251,97899,,1.2260321378707886
251,97949,,1.2841548919677734
251,97999,,1.2793939113616943
251,98049,,1.370266079902649
251,98099,,1.3318946361541748
251,98149,,1.2936515808105469
251,98199,,1.3314534425735474
251,98249,,1.3589704036712646
251,98279,0.9616000056266785,
252,98299,,1.4318265914916992
252,98349,,1.3102737665176392
252,98399,,1.3358721733093262
252,98449,,1.3701560497283936
252,98499,,1.2004046440124512
252,98549,,1.4697999954223633
252,98599,,1.3530642986297607
252,98649,,1.3809744119644165
252,98669,0.9613999724388123,
253,98699,,1.4516514539718628
253,98749,,1.2592158317565918
253,98799,,1.3336246013641357
253,98849,,1.3657317161560059
253,98899,,1.2587840557098389
253,98949,,1.3504586219787598
253,98999,,1.1595314741134644
253,99049,,1.2492618560791016
253,99059,0.9603999853134155,
254,99099,,1.3817449808120728
254,99149,,1.0495764017105103
254,99199,,1.3168965578079224
254,99249,,1.3923072814941406
254,99299,,1.1626635789871216
254,99349,,1.3150088787078857
254,99399,,1.3156328201293945
254,99449,,1.2788052558898926
254,99449,0.9587000012397766,
255,99499,,1.2645552158355713
255,99549,,1.3686268329620361
255,99599,,1.2289760112762451
255,99649,,1.2851561307907104
255,99699,,1.4163174629211426
255,99749,,1.159407138824463
255,99799,,1.3961905241012573
255,99839,0.9611999988555908,
256,99849,,1.2339060306549072
256,99899,,1.3365427255630493
256,99949,,1.382187843322754
256,99999,,1.346998691558838
256,100049,,1.3730148077011108
256,100099,,1.3605964183807373
256,100149,,1.3205571174621582
256,100199,,1.2829822301864624
256,100229,0.9624000191688538,
257,100249,,1.3732762336730957
257,100299,,1.319243311882019
257,100349,,1.3919682502746582
257,100399,,1.386374831199646
257,100449,,1.281212329864502
257,100499,,1.363358974456787
257,100549,,1.3493632078170776
257,100599,,1.2122334241867065
257,100619,0.9591000080108643,
258,100649,,1.3103160858154297
258,100699,,1.3549604415893555
258,100749,,1.1017440557479858
258,100799,,1.2868423461914062
258,100849,,1.285729169845581
258,100899,,1.3694974184036255
258,100949,,1.2309036254882812
258,100999,,1.23207426071167
258,101009,0.9599999785423279,
259,101049,,1.341482162475586
259,101099,,1.3253159523010254
259,101149,,1.2346254587173462
259,101199,,1.389363169670105
259,101249,,1.3625259399414062
259,101299,,1.3663275241851807
259,101349,,1.2997052669525146
259,101399,,1.3176889419555664
259,101399,0.9605000019073486,
260,101449,,1.1220585107803345
260,101499,,1.3819948434829712
260,101549,,1.3088536262512207
260,101599,,1.3740625381469727
260,101649,,1.1202312707901
260,101699,,1.3797607421875
260,101749,,1.3258341550827026
260,101789,0.9595000147819519,
261,101799,,1.3082162141799927
261,101849,,1.36007821559906
261,101899,,1.2961362600326538
261,101949,,1.3357632160186768
261,101999,,1.2996954917907715
261,102049,,1.4631688594818115
261,102099,,1.438075065612793
261,102149,,1.461946964263916
261,102179,0.9599000215530396,
262,102199,,1.227283239364624
262,102249,,1.34771728515625
262,102299,,1.1870508193969727
262,102349,,1.3331480026245117
262,102399,,1.3180415630340576
262,102449,,1.4539955854415894
262,102499,,1.3360724449157715
262,102549,,1.2794318199157715
262,102569,0.9603999853134155,
263,102599,,1.3189765214920044
263,102649,,1.1303982734680176
263,102699,,1.3493739366531372
263,102749,,1.400708794593811
263,102799,,1.125412940979004
263,102849,,1.0537737607955933
263,102899,,1.1652947664260864
263,102949,,1.3379578590393066
263,102959,0.9581999778747559,
264,102999,,1.371669888496399
264,103049,,1.2762302160263062
264,103099,,1.282330870628357
264,103149,,1.170224905014038
264,103199,,1.3314076662063599
264,103249,,1.516737461090088
264,103299,,1.201243281364441
264,103349,,1.0590300559997559
264,103349,0.9585999846458435,
265,103399,,1.2372312545776367
265,103449,,1.4090948104858398
265,103499,,1.3265589475631714
265,103549,,1.2416476011276245
265,103599,,1.405134677886963
265,103649,,0.884313702583313
265,103699,,1.0646134614944458
265,103739,0.9609000086784363,
266,103749,,1.3394203186035156
266,103799,,1.3985681533813477
266,103849,,1.3005120754241943
266,103899,,1.3174457550048828
266,103949,,1.210388422012329
266,103999,,1.3356760740280151
266,104049,,1.182974100112915
266,104099,,1.0743401050567627
266,104129,0.9610999822616577,
267,104149,,1.1559319496154785
267,104199,,1.2939015626907349
267,104249,,1.173872709274292
267,104299,,1.1791541576385498
267,104349,,1.3350272178649902
267,104399,,1.2576228380203247
267,104449,,1.318481683731079
267,104499,,1.2788262367248535
267,104519,0.9598000049591064,
268,104549,,1.4013683795928955
268,104599,,1.450026035308838
268,104649,,1.33495032787323
268,104699,,1.3462646007537842
268,104749,,1.3705374002456665
268,104799,,1.3178764581680298
268,104849,,1.2069412469863892
268,104899,,1.217463493347168
268,104909,0.9599999785423279,
269,104949,,1.1923598051071167
269,104999,,1.3325973749160767
269,105049,,1.4116876125335693
269,105099,,1.2538418769836426
269,105149,,1.2869477272033691
269,105199,,1.4152898788452148
269,105249,,1.319016695022583
269,105299,,1.2083784341812134
269,105299,0.9603000283241272,
270,105349,,1.3521387577056885
270,105399,,1.2988619804382324
270,105449,,1.30311918258667
270,105499,,1.3594727516174316
270,105549,,1.1392849683761597
270,105599,,1.3635239601135254
270,105649,,1.1540935039520264
270,105689,0.9613999724388123,
271,105699,,1.214746356010437
271,105749,,1.3557066917419434
271,105799,,1.2866284847259521
271,105849,,1.2464689016342163
271,105899,,1.3122575283050537
271,105949,,1.270363450050354
271,105999,,1.3664112091064453
271,106049,,1.3874742984771729
271,106079,0.9624000191688538,
272,106099,,1.3677219152450562
272,106149,,1.425636887550354
272,106199,,1.2804458141326904
272,106249,,1.320452094078064
272,106299,,1.3106595277786255
272,106349,,1.4274847507476807
272,106399,,1.4500178098678589
272,106449,,1.321693778038025
272,106469,0.9613999724388123,
273,106499,,1.3242077827453613
273,106549,,1.3209543228149414
273,106599,,1.2907155752182007
273,106649,,1.3125689029693604
273,106699,,1.2907915115356445
273,106749,,1.3467328548431396
273,106799,,1.330430269241333
273,106849,,1.3490793704986572
273,106859,0.9606999754905701,
274,106899,,1.3659334182739258
274,106949,,1.349743127822876
274,106999,,1.2954492568969727
274,107049,,1.334925889968872
274,107099,,1.3430527448654175
274,107149,,1.424993872642517
274,107199,,1.3624305725097656
274,107249,,1.3028826713562012
274,107249,0.9614999890327454,
275,107299,,1.3285037279129028
275,107349,,1.2945959568023682
275,107399,,1.324149489402771
275,107449,,1.2141499519348145
275,107499,,1.0446412563323975
275,107549,,1.3292146921157837
275,107599,,1.1763473749160767
275,107639,0.960099995136261,
276,107649,,1.2443023920059204
276,107699,,1.2096614837646484
276,107749,,1.3386733531951904
276,107799,,1.36997652053833
276,107849,,1.3682069778442383
276,107899,,1.1032052040100098
276,107949,,1.2747730016708374
276,107999,,1.2019946575164795
276,108029,0.9602000117301941,
277,108049,,1.330129861831665
277,108099,,1.2073054313659668
277,108149,,1.4926201105117798
277,108199,,1.1391863822937012
277,108249,,1.314215898513794
277,108299,,1.2765440940856934
277,108349,,1.2529139518737793
277,108399,,1.2175971269607544
277,108419,0.9595999717712402,
278,108449,,1.2746586799621582
278,108499,,1.1956472396850586
278,108549,,1.1218442916870117
278,108599,,1.2926719188690186
278,108649,,1.0060372352600098
278,108699,,1.2307742834091187
278,108749,,1.3561899662017822
278,108799,,1.3665077686309814
278,108809,0.9593999981880188,
279,108849,,0.9245676398277283
279,108899,,1.2252485752105713
279,108949,,1.298378825187683
279,108999,,1.2131168842315674
279,109049,,1.315650224685669
279,109099,,1.470680832862854
279,109149,,1.2932206392288208
279,109199,,1.4322620630264282
279,109199,0.9603999853134155,
280,109249,,1.2602336406707764
280,109299,,1.3591889142990112
280,109349,,1.2005419731140137
280,109399,,1.3324259519577026
280,109449,,1.385883092880249
280,109499,,1.3015731573104858
280,109549,,1.290034532546997
280,109589,0.9592000246047974,
281,109599,,1.3336552381515503
281,109649,,1.3185802698135376
281,109699,,1.2767727375030518
281,109749,,1.2839616537094116
281,109799,,1.2574820518493652
281,109849,,1.0780483484268188
281,109899,,1.3319599628448486
281,109949,,1.3243821859359741
281,109979,0.9592000246047974,
282,109999,,1.3259201049804688
282,110049,,1.1668498516082764
282,110099,,1.3856499195098877
282,110149,,1.3023329973220825
282,110199,,1.3340752124786377
282,110249,,1.3135390281677246
282,110299,,1.3193411827087402
282,110349,,1.430046796798706
282,110369,0.9609000086784363,
283,110399,,1.3322283029556274
283,110449,,1.3698350191116333
283,110499,,1.286101222038269
283,110549,,1.3902500867843628
283,110599,,1.306928277015686
283,110649,,1.3174065351486206
283,110699,,1.287508487701416
283,110749,,1.3002654314041138
283,110759,0.9617999792098999,
284,110799,,1.2754589319229126
284,110849,,1.2338018417358398
284,110899,,1.220338225364685
284,110949,,1.3395646810531616
284,110999,,1.344120740890503
284,111049,,1.0472614765167236
284,111099,,1.3675894737243652
284,111149,,1.366511583328247
284,111149,0.9589999914169312,
285,111199,,1.2949893474578857
285,111249,,1.283206582069397
285,111299,,1.3435845375061035
285,111349,,1.4174771308898926
285,111399,,1.303144931793213
285,111449,,1.3586103916168213
285,111499,,1.22880220413208
285,111539,0.9599000215530396,
286,111549,,1.291078805923462
286,111599,,1.305094838142395
286,111649,,1.3871774673461914
286,111699,,1.37601900100708
286,111749,,1.1440107822418213
286,111799,,0.9701378345489502
286,111849,,1.011551022529602
286,111899,,1.2815968990325928
286,111929,0.9585000276565552,
287,111949,,1.3726310729980469
287,111999,,1.3375818729400635
287,112049,,1.158247470855713
287,112099,,1.3371871709823608
287,112149,,1.3101755380630493
287,112199,,1.3697928190231323
287,112249,,1.3432174921035767
287,112299,,1.3562759160995483
287,112319,0.961899995803833,
288,112349,,1.3552218675613403
288,112399,,1.3246904611587524
288,112449,,1.219722032546997
288,112499,,1.290582299232483
288,112549,,1.3787431716918945
288,112599,,0.9384728670120239
288,112649,,1.2964911460876465
288,112699,,1.3896738290786743
288,112709,0.9610999822616577,
289,112749,,1.3530187606811523
289,112799,,1.148616075515747
289,112849,,1.0080747604370117
289,112899,,1.3668878078460693
289,112949,,1.3536350727081299
289,112999,,1.2280093431472778
289,113049,,1.3225488662719727
289,113099,,1.2278257608413696
289,113099,0.9603999853134155,
290,113149,,1.367868423461914
290,113199,,1.2726833820343018
290,113249,,1.3252373933792114
290,113299,,1.3862247467041016
290,113349,,1.3492149114608765
290,113399,,1.2748609781265259
290,113449,,1.3001114130020142
290,113489,0.9602000117301941,
291,113499,,1.1997772455215454
291,113549,,1.3674181699752808
291,113599,,1.3142038583755493
291,113649,,1.3592299222946167
291,113699,,1.0694581270217896
291,113749,,1.101453185081482
291,113799,,1.3915226459503174
291,113849,,1.2956249713897705
291,113879,0.9620000123977661,
292,113899,,1.3536845445632935
292,113949,,1.383080005645752
292,113999,,1.261420726776123
292,114049,,1.364862322807312
292,114099,,1.0591024160385132
292,114149,,1.1208598613739014
292,114199,,1.1869255304336548
292,114249,,1.147335410118103
292,114269,0.9621000289916992,
293,114299,,1.0776340961456299
293,114349,,1.2248954772949219
293,114399,,1.4076786041259766
293,114449,,1.2261247634887695
293,114499,,1.2964355945587158
293,114549,,1.3487342596054077
293,114599,,1.333508014678955
293,114649,,0.8981612920761108
293,114659,0.961899995803833,
294,114699,,1.3672987222671509
294,114749,,1.3852434158325195
294,114799,,1.10608971118927
294,114849,,1.3608343601226807
294,114899,,1.3330402374267578
294,114949,,1.3962013721466064
294,114999,,1.3570700883865356
294,115049,,1.4053431749343872
294,115049,0.9588000178337097,
295,115099,,1.2350437641143799
295,115149,,1.3052741289138794
295,115199,,1.249579906463623
295,115249,,1.3550012111663818
295,115299,,1.2671113014221191
295,115349,,1.4459974765777588
295,115399,,0.9319634437561035
295,115439,0.9602000117301941,
296,115449,,1.0866304636001587
296,115499,,1.2471619844436646
296,115549,,1.3693712949752808
296,115599,,1.3049590587615967
296,115649,,1.3249961137771606
296,115699,,1.205439805984497
296,115749,,1.259488582611084
296,115799,,1.2171344757080078
296,115829,0.9598000049591064,
297,115849,,1.1391384601593018
297,115899,,1.3126838207244873
297,115949,,1.3469552993774414
297,115999,,1.2374347448349
297,116049,,1.1564700603485107
297,116099,,1.2596533298492432
297,116149,,1.3486970663070679
297,116199,,1.2964125871658325
297,116219,0.9595000147819519,
298,116249,,1.3257317543029785
298,116299,,1.3914458751678467
298,116349,,1.3313288688659668
298,116399,,1.3934937715530396
298,116449,,1.3907411098480225
298,116499,,1.3528193235397339
298,116549,,1.2805331945419312
298,116599,,1.3227965831756592
298,116609,0.9610999822616577,
299,116649,,1.34079110622406
299,116699,,1.0375645160675049
299,116749,,1.163464069366455
299,116799,,1.190153956413269
299,116849,,1.3582278490066528
299,116899,,1.2480542659759521
299,116949,,1.2591406106948853
299,116999,,1.394928216934204
299,116999,0.9602000117301941,
