epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
117,46019,0.9003000259399414,0.7989984154701233,0.7979968190193176,,
118,46049,,,,0.40336155891418457,0.4386475086212158
118,46099,,,,0.6692251563072205,0.6557019948959351
118,46149,,,,0.49634265899658203,0.4322299361228943
118,46199,,,,0.41017159819602966,0.38436001539230347
118,46249,,,,0.41096121072769165,0.37013182044029236
118,46299,,,,2.3613193035125732,2.4018168449401855
118,46349,,,,0.26371586322784424,0.27027028799057007
118,46399,,,,0.30273517966270447,0.2694338262081146
118,46409,0.8981999754905701,0.80078125,0.7958734035491943,,
119,46449,,,,0.23461627960205078,0.3131422996520996
119,46499,,,,0.3929298520088196,0.44989290833473206
119,46549,,,,0.2076067477464676,0.22067351639270782
119,46599,,,,0.7321309447288513,0.5981097221374512
119,46649,,,,0.20173536241054535,0.20720329880714417
119,46699,,,,0.35997137427330017,0.41195765137672424
119,46749,,,,0.24825511872768402,0.2647940516471863
119,46799,,,,0.39138466119766235,0.37875229120254517
119,46799,0.8928999900817871,0.8025640845298767,0.7936698794364929,,
120,46849,,,,0.24750128388404846,0.2639979422092438
120,46899,,,,0.4696706235408783,0.42395254969596863
120,46949,,,,0.513886570930481,0.4583035111427307
120,46999,,,,0.16163671016693115,0.18296656012535095
120,47049,,,,0.30866172909736633,0.3797426223754883
120,47099,,,,0.4412265419960022,0.5693868398666382
120,47149,,,,0.4792115390300751,0.5041014552116394
120,47189,0.8991000056266785,0.8025640845298767,0.7930889129638672,,
121,47199,,,,0.3247346878051758,0.30113470554351807
121,47249,,,,0.7832275629043579,0.5574135780334473
121,47299,,,,0.4773133397102356,0.5256317853927612
121,47349,,,,0.2749820649623871,0.2861200273036957
121,47399,,,,0.4998950660228729,0.5091009140014648
121,47449,,,,0.3255124092102051,0.33473873138427734
121,47499,,,,0.30736249685287476,0.31647342443466187
121,47549,,,,0.22026704251766205,0.20204958319664001
121,47579,0.9014999866485596,0.8037059307098389,0.7982972860336304,,
122,47599,,,,0.6720325946807861,0.6626155972480774
122,47649,,,,0.23903948068618774,0.22889815270900726
122,47699,,,,0.3090090751647949,0.34730619192123413
122,47749,,,,0.46523770689964294,0.448397159576416
122,47799,,,,0.26882922649383545,0.30674201250076294
122,47849,,,,0.5640027523040771,0.7107548117637634
122,47899,,,,0.5345417857170105,0.45000243186950684
122,47949,,,,0.6169562339782715,0.6800047159194946
122,47969,0.899399995803833,0.8017027378082275,0.8022836446762085,,
123,47999,,,,0.37056395411491394,0.4122394025325775
123,48049,,,,1.1541290283203125,0.7369629740715027
123,48099,,,,0.24391959607601166,0.2571139335632324
123,48149,,,,0.23247306048870087,0.21341446042060852
123,48199,,,,0.25918784737586975,0.22047492861747742
123,48249,,,,0.25018173456192017,0.2617170214653015
123,48299,,,,0.5791621804237366,0.4974973201751709
123,48349,,,,0.1926421970129013,0.17873701453208923
123,48359,0.8878999948501587,0.8021233677864075,0.8025640845298767,,
124,48399,,,,1.1625514030456543,0.8488680124282837
124,48449,,,,0.3053572177886963,0.357150137424469
124,48499,,,,0.28090882301330566,0.356422483921051
124,48549,,,,0.45565736293792725,0.496686726808548
124,48599,,,,0.45869898796081543,0.4550284743309021
124,48649,,,,0.3602331876754761,0.4262557029724121
124,48699,,,,0.5148798227310181,0.4476149082183838
124,48749,,,,0.5190885066986084,0.4642922580242157
124,48749,0.8845000267028809,0.8018830418586731,0.8004407286643982,,
125,48799,,,,0.29129520058631897,0.3058832585811615
125,48849,,,,0.3991107940673828,0.3802395761013031
125,48899,,,,0.46861639618873596,0.468298077583313
125,48949,,,,0.318523645401001,0.2996472120285034
125,48999,,,,0.3380407691001892,0.2917836606502533
125,49049,,,,0.22580501437187195,0.2534354031085968
125,49099,,,,0.374198317527771,0.2850002646446228
125,49139,0.8809999823570251,0.7984374761581421,0.8011618852615356,,
126,49149,,,,0.42043477296829224,0.3870403468608856
126,49199,,,,0.26267898082733154,0.23797498643398285
126,49249,,,,0.46959203481674194,0.4882779121398926
126,49299,,,,0.40743574500083923,0.3655117452144623
126,49349,,,,0.5796135663986206,0.7131167650222778
126,49399,,,,0.3485199511051178,0.41639062762260437
126,49449,,,,0.5306822061538696,0.5275936126708984
126,49499,,,,0.16481882333755493,0.17147225141525269
126,49529,0.8845000267028809,0.798397421836853,0.7994992136955261,,
127,49549,,,,1.2171763181686401,1.2167465686798096
127,49599,,,,0.2546803951263428,0.23793040215969086
127,49649,,,,0.3317210078239441,0.3222941756248474
127,49699,,,,0.4842470586299896,0.5469387173652649
127,49749,,,,0.23218388855457306,0.2148038148880005
127,49799,,,,0.35748040676116943,0.34651315212249756
127,49849,,,,0.2923662066459656,0.30867239832878113
127,49899,,,,0.36401352286338806,0.41631564497947693
127,49919,0.8938000202178955,0.8016025424003601,0.8008813858032227,,
128,49949,,,,0.29789015650749207,0.2984429597854614
128,49999,,,,0.2471306473016739,0.29064834117889404
128,50049,,,,0.30946898460388184,0.34210607409477234
128,50099,,,,0.4611189067363739,0.36427733302116394
128,50149,,,,0.5427447557449341,0.5343828797340393
128,50199,,,,0.5176017880439758,0.4282791018486023
128,50249,,,,0.3386719226837158,0.44009995460510254
128,50299,,,,0.5718593597412109,0.43929630517959595
128,50309,0.8971999883651733,0.8032852411270142,0.806330144405365,,
129,50349,,,,0.47130924463272095,0.523881733417511
129,50399,,,,0.7272521257400513,0.5185486078262329
129,50449,,,,0.4354606866836548,0.5351611375808716
129,50499,,,,0.3237442672252655,0.28435367345809937
129,50549,,,,0.6714775562286377,0.5820987820625305
129,50599,,,,0.778744637966156,0.743393063545227
129,50649,,,,0.5322642922401428,0.4868803024291992
129,50699,,,,0.3265720009803772,0.30525699257850647
129,50699,0.8892999887466431,0.8017828464508057,0.8017628192901611,,
130,50749,,,,2.016702651977539,2.1553375720977783
130,50799,,,,0.35581403970718384,0.3715084195137024
130,50849,,,,0.3795163631439209,0.4488925635814667
130,50899,,,,0.24061079323291779,0.30298057198524475
130,50949,,,,0.554184079170227,0.4858611524105072
130,50999,,,,0.38637638092041016,0.3070000410079956
130,51049,,,,0.4878475069999695,0.5085890293121338
130,51089,0.8952999711036682,0.8048878312110901,0.8009214997291565,,
131,51099,,,,0.4492051601409912,0.5578019022941589
131,51149,,,,0.22600248456001282,0.2742534577846527
131,51199,,,,0.26859134435653687,0.2690865397453308
131,51249,,,,0.3137512803077698,0.2851399779319763
131,51299,,,,0.38202202320098877,0.5276960134506226
131,51349,,,,0.35923779010772705,0.4340539574623108
131,51399,,,,0.2726520597934723,0.2695343494415283
131,51449,,,,0.5094689130783081,0.5574808120727539
131,51479,0.8960000276565552,0.8095953464508057,0.8012219667434692,,
132,51499,,,,0.7397323846817017,1.0838524103164673
132,51549,,,,0.5619977712631226,0.47173774242401123
132,51599,,,,0.33972710371017456,0.27685198187828064
132,51649,,,,0.3278489410877228,0.38336750864982605
132,51699,,,,1.1147524118423462,0.7559201717376709
132,51749,,,,0.5712990760803223,0.38482561707496643
132,51799,,,,0.4096003472805023,0.3587110638618469
132,51849,,,,0.4002404510974884,0.5551308989524841
132,51869,0.8845000267028809,0.805588960647583,0.802423894405365,,
133,51899,,,,0.25247901678085327,0.2274765968322754
133,51949,,,,0.8937605619430542,1.016217827796936
133,51999,,,,0.6234233975410461,0.8023862242698669
133,52049,,,,0.5251697301864624,0.4966023862361908
133,52099,,,,0.5263583064079285,0.46682578325271606
133,52149,,,,0.5526508688926697,0.4753535985946655
133,52199,,,,0.6953215003013611,0.6492321491241455
133,52249,,,,0.45686236023902893,0.5428190231323242
133,52259,0.9000999927520752,0.8037059307098389,0.8064903616905212,,
134,52299,,,,0.20004229247570038,0.21328292787075043
134,52349,,,,0.3726944625377655,0.41183748841285706
134,52399,,,,0.2701770067214966,0.2894166111946106
134,52449,,,,0.3634849190711975,0.34308385848999023
134,52499,,,,0.6021474003791809,0.6661983132362366
134,52549,,,,0.2545005679130554,0.23903970420360565
134,52599,,,,0.33346229791641235,0.32364973425865173
134,52649,,,,0.24509793519973755,0.24523824453353882
134,52649,0.8956999778747559,0.8042668104171753,0.8029847741127014,,
135,52699,,,,0.41795435547828674,0.3867974877357483
135,52749,,,,0.4644223749637604,0.41831737756729126
135,52799,,,,0.42295387387275696,0.4985140562057495
135,52849,,,,0.43067848682403564,0.4883278012275696
135,52899,,,,0.2588709592819214,0.237389475107193
135,52949,,,,0.5060803294181824,0.4598419666290283
135,52999,,,,0.5178180932998657,0.4647631049156189
135,53039,0.895799994468689,0.806169867515564,0.8074519038200378,,
136,53049,,,,1.1650915145874023,0.9168915152549744
136,53099,,,,0.30364009737968445,0.24811775982379913
136,53149,,,,0.40640684962272644,0.3972848951816559
136,53199,,,,0.509102463722229,0.41452282667160034
136,53249,,,,1.1192454099655151,0.8452506065368652
136,53299,,,,0.3036152720451355,0.25332215428352356
136,53349,,,,0.8603326678276062,1.076310396194458
136,53399,,,,0.3699508011341095,0.4240036904811859
136,53429,0.9000999927520752,0.8058293461799622,0.8088741898536682,,
137,53449,,,,0.8158940672874451,0.8112856149673462
137,53499,,,,0.5469192266464233,0.4588080048561096
137,53549,,,,0.504902184009552,0.4613361358642578
137,53599,,,,0.46683627367019653,0.5114578008651733
137,53649,,,,0.2601158320903778,0.2289314568042755
137,53699,,,,0.43148738145828247,0.4124225676059723
137,53749,,,,0.9146360158920288,1.0571519136428833
137,53799,,,,0.6249949932098389,0.621615469455719
137,53819,0.8910999894142151,0.803826093673706,0.8096354007720947,,
138,53849,,,,0.3876759111881256,0.4016945958137512
138,53899,,,,1.4706940650939941,2.216242551803589
138,53949,,,,0.3473973870277405,0.3173806071281433
138,53999,,,,0.5702242255210876,0.49342280626296997
138,54049,,,,0.3586978316307068,0.4703391194343567
138,54099,,,,0.33056092262268066,0.3547639548778534
138,54149,,,,0.30455824732780457,0.303450345993042
138,54199,,,,0.46371546387672424,0.49487102031707764
138,54209,0.8927000164985657,0.8115584850311279,0.8080929517745972,,
139,54249,,,,0.5818133354187012,0.5239610075950623
139,54299,,,,1.1499110460281372,0.9896605014801025
139,54349,,,,0.23726820945739746,0.21940608322620392
139,54399,,,,0.2848462760448456,0.25691309571266174
139,54449,,,,0.35529977083206177,0.40135160088539124
139,54499,,,,0.36713799834251404,0.36065635085105896
139,54549,,,,0.1980351060628891,0.2175372987985611
139,54599,,,,0.2900044023990631,0.27094516158103943
139,54599,0.8953999876976013,0.8107972741127014,0.8057892918586731,,
140,54649,,,,1.186629056930542,0.9144452810287476
140,54699,,,,1.0424778461456299,0.7876276969909668
140,54749,,,,0.34493812918663025,0.4149561822414398
140,54799,,,,0.7160283327102661,0.6499683260917664
140,54849,,,,1.0263051986694336,1.195482850074768
140,54899,,,,0.44237151741981506,0.3611851632595062
140,54949,,,,0.37937697768211365,0.39299824833869934
140,54989,0.9000999927520752,0.8104367256164551,0.8064703345298767,,
141,54999,,,,0.528616189956665,0.4073490500450134
141,55049,,,,0.42034515738487244,0.39260590076446533
141,55099,,,,1.491431474685669,2.2928271293640137
141,55149,,,,0.5988704562187195,0.6433565616607666
141,55199,,,,1.4793405532836914,2.182875394821167
141,55249,,,,0.49139153957366943,0.4771716296672821
141,55299,,,,0.4038620889186859,0.4506041705608368
141,55349,,,,0.5588230490684509,0.560029923915863
141,55379,0.9020000100135803,0.8115184307098389,0.8100360631942749,,
142,55399,,,,1.5785592794418335,1.9353634119033813
142,55449,,,,0.45226186513900757,0.5243687033653259
142,55499,,,,0.21271274983882904,0.23479850590229034
142,55549,,,,0.31804579496383667,0.31946811079978943
142,55599,,,,0.32184451818466187,0.35107874870300293
142,55649,,,,0.48483484983444214,0.5729923844337463
142,55699,,,,0.46739664673805237,0.515723466873169
142,55749,,,,0.4792671799659729,0.5378772020339966
142,55769,0.8968999981880188,0.8075320720672607,0.8099960088729858,,
143,55799,,,,0.34850630164146423,0.3638920485973358
143,55849,,,,0.6753253936767578,0.6791858673095703
143,55899,,,,0.4640342891216278,0.41746407747268677
143,55949,,,,2.148245096206665,1.5189485549926758
143,55999,,,,0.45104798674583435,0.4427378177642822
143,56049,,,,0.4223191738128662,0.38766059279441833
143,56099,,,,0.2163875252008438,0.23691760003566742
143,56149,,,,1.075370192527771,0.8089861869812012
143,56159,0.8946999907493591,0.8087740540504456,0.8107572197914124,,
144,56199,,,,0.44463980197906494,0.5255504250526428
144,56249,,,,1.0178357362747192,1.1192210912704468
144,56299,,,,0.45773255825042725,0.4877347946166992
144,56349,,,,0.5625746250152588,0.4854792356491089
144,56399,,,,0.4865432381629944,0.4802680015563965
144,56449,,,,0.31720131635665894,0.340465247631073
144,56499,,,,1.7026808261871338,2.208953857421875
144,56549,,,,0.35968777537345886,0.41298848390579224
144,56549,0.8950999975204468,0.8111377954483032,0.8118188977241516,,
145,56599,,,,0.7370061874389648,0.531082272529602
145,56649,,,,0.3571404218673706,0.3181793987751007
145,56699,,,,0.22809593379497528,0.2196274846792221
145,56749,,,,0.3868817687034607,0.3851396143436432
145,56799,,,,0.4844706654548645,0.5395660996437073
145,56849,,,,0.42161041498184204,0.5305211544036865
145,56899,,,,nan,nan
145,56939,0.9024999737739563,0.8121394515037537,0.8104567527770996,,
146,56949,,,,0.30310750007629395,0.3250836133956909
146,56999,,,,0.9188635349273682,1.1392128467559814
146,57049,,,,0.7602598667144775,0.6170986294746399
146,57099,,,,0.3012808859348297,0.2884233593940735
146,57149,,,,0.4067544937133789,0.3949859142303467
146,57199,,,,0.8198777437210083,1.1530969142913818
146,57249,,,,0.36092373728752136,0.3391183316707611
146,57299,,,,0.9957404732704163,1.005244255065918
146,57329,0.9020000100135803,0.8123998641967773,0.8107772469520569,,
147,57349,,,,0.9267339110374451,0.9619663953781128
147,57399,,,,0.33535993099212646,0.31270208954811096
147,57449,,,,0.29764676094055176,0.26994189620018005
147,57499,,,,0.2677988111972809,0.27946728467941284
147,57549,,,,0.24262502789497375,0.2874842882156372
147,57599,,,,0.6028084754943848,0.7482291460037231
147,57649,,,,0.27160629630088806,0.28135374188423157
147,57699,,,,0.42749080061912537,0.4176158010959625
147,57719,0.8938999772071838,0.810076117515564,0.810857355594635,,
148,57749,,,,1.175362229347229,1.1148388385772705
148,57799,,,,0.2428303062915802,0.2669806182384491
148,57849,,,,0.35334378480911255,0.44168075919151306
148,57899,,,,0.47881805896759033,0.5792256593704224
148,57949,,,,0.4616807699203491,0.46902599930763245
148,57999,,,,0.5680255889892578,0.42432159185409546
148,58049,,,,0.46561598777770996,0.4718571901321411
148,58099,,,,0.30688655376434326,0.2490888237953186
148,58109,0.9042999744415283,0.811758816242218,0.811718761920929,,
149,58149,,,,0.47493666410446167,0.5413122177124023
149,58199,,,,2.374892234802246,2.3287529945373535
149,58249,,,,0.6295127868652344,0.6824237704277039
149,58299,,,,1.1909047365188599,0.9798133373260498
149,58349,,,,0.9369618892669678,1.0331441164016724
149,58399,,,,0.6893026232719421,0.6276439428329468
149,58449,,,,1.1324191093444824,0.9748236536979675
149,58499,,,,0.3213760256767273,0.3151131570339203
149,58499,0.8988000154495239,0.8146234154701233,0.8154847621917725,,
150,58549,,,,0.28150296211242676,0.26950350403785706
150,58599,,,,0.22558531165122986,0.23089352250099182
150,58649,,,,1.091610312461853,0.971863865852356
150,58699,,,,0.3420996367931366,0.4304814338684082
150,58749,,,,0.6450535655021667,0.6937634944915771
150,58799,,,,0.48961591720581055,0.4960489571094513
150,58849,,,,0.38793739676475525,0.3939037322998047
150,58889,0.8925999999046326,0.8143228888511658,0.8134815692901611,,
151,58899,,,,0.2774706780910492,0.22906766831874847
151,58949,,,,0.46202144026756287,0.4053933620452881
151,58999,,,,0.4811415374279022,0.5046403408050537
151,59049,,,,0.3757336437702179,0.3465554118156433
151,59099,,,,0.4789676070213318,0.48620593547821045
151,59149,,,,0.5004661083221436,0.4309886693954468
151,59199,,,,0.34431979060173035,0.3635042607784271
151,59249,,,,0.29333800077438354,0.25444939732551575
151,59279,0.8934999704360962,0.8131610751152039,0.8150841593742371,,
152,59299,,,,1.1028486490249634,0.9832261800765991
152,59349,,,,0.5924287438392639,0.7425026297569275
152,59399,,,,nan,nan
152,59449,,,,0.2730337977409363,0.2516142725944519
152,59499,,,,0.6035487651824951,0.584131121635437
152,59549,,,,0.38997432589530945,0.5505825281143188
152,59599,,,,2.3018922805786133,1.5285295248031616
152,59649,,,,0.6681169867515564,0.7308251857757568
152,59669,0.9031999707221985,0.8127604126930237,0.8150841593742371,,
153,59699,,,,0.5386925339698792,0.4619411826133728
153,59749,,,,0.3695923089981079,0.2980523109436035
153,59799,,,,0.2702045440673828,0.35269731283187866
153,59849,,,,0.5346666574478149,0.560789942741394
153,59899,,,,0.458889365196228,0.5067844986915588
153,59949,,,,0.6671158075332642,0.6588459014892578
153,59999,,,,0.45876896381378174,0.551321268081665
153,60049,,,,0.5097485780715942,0.7193986177444458
153,60059,0.8950999975204468,0.8167667984962463,0.8124198913574219,,
154,60099,,,,0.3528382480144501,0.3892556130886078
154,60149,,,,0.32092756032943726,0.33763253688812256
154,60199,,,,0.973414957523346,1.0087181329727173
154,60249,,,,0.2836431562900543,0.36298465728759766
154,60299,,,,0.46544986963272095,0.4970782697200775
154,60349,,,,0.8941709995269775,1.1102006435394287
154,60399,,,,0.2672508955001831,0.2649396061897278
154,60449,,,,0.4206324517726898,0.4795059263706207
154,60449,0.902999997138977,0.8173677921295166,0.8128004670143127,,
155,60499,,,,0.5998077392578125,0.5165825486183167
155,60549,,,,0.6649492979049683,0.6293198466300964
155,60599,,,,0.5193356871604919,0.5800150632858276
155,60649,,,,0.38054996728897095,0.3716965317726135
155,60699,,,,0.7648196220397949,0.996448278427124
155,60749,,,,0.6574223041534424,0.6689171195030212
155,60799,,,,1.564709186553955,1.9961533546447754
155,60839,0.8981000185012817,0.8182291388511658,0.813281238079071,,
156,60849,,,,1.1033316850662231,0.7787505388259888
156,60899,,,,0.47315365076065063,0.46779578924179077
156,60949,,,,0.400912344455719,0.4280698001384735
156,60999,,,,0.46304744482040405,0.4931182265281677
156,61049,,,,1.0438125133514404,0.8872032165527344
156,61099,,,,0.25986602902412415,0.26611173152923584
156,61149,,,,0.48826834559440613,0.4929715394973755
156,61199,,,,0.5203497409820557,0.47896406054496765
156,61229,0.9017000198364258,0.8156049847602844,0.8166065812110901,,
157,61249,,,,0.9603791832923889,1.000382423400879
157,61299,,,,0.5004609823226929,0.5521149635314941
157,61349,,,,nan,nan
157,61399,,,,0.719334602355957,0.5677410960197449
157,61449,,,,0.5305364727973938,0.556712806224823
157,61499,,,,0.6040271520614624,0.6103079915046692
157,61549,,,,0.6621485948562622,0.6706184148788452
157,61599,,,,0.27518147230148315,0.2748165428638458
157,61619,0.8982999920845032,0.8179086446762085,0.8177083134651184,,
158,61649,,,,0.7888208627700806,1.0727651119232178
158,61699,,,,0.4170973002910614,0.5348937511444092
158,61749,,,,2.0687952041625977,1.4670857191085815
158,61799,,,,0.6732003688812256,0.6288844347000122
158,61849,,,,0.9268484115600586,1.0327417850494385
158,61899,,,,0.39905810356140137,0.3782804608345032
158,61949,,,,0.4731901288032532,0.4878884255886078
158,61999,,,,1.0477908849716187,0.7934402227401733
158,62009,0.8998000025749207,0.8171274065971375,0.8183693885803223,,
159,62049,,,,0.6245904564857483,0.605170726776123
159,62099,,,,0.4824318289756775,0.5323922038078308
159,62149,,,,0.5160332322120667,0.4425272047519684
159,62199,,,,0.62353515625,0.712173581123352
159,62249,,,,0.5749399065971375,0.5096027255058289
159,62299,,,,0.6596059799194336,0.5626077651977539
159,62349,,,,0.6181870698928833,0.7530444860458374
159,62399,,,,0.24389031529426575,0.2930748462677002
159,62399,0.9024999737739563,0.8177483677864075,0.8175681233406067,,
160,62449,,,,0.24489432573318481,0.25325140357017517
160,62499,,,,0.36439377069473267,0.4367794692516327
160,62549,,,,0.8467771410942078,1.1087918281555176
160,62599,,,,1.1052104234695435,0.9416815042495728
160,62649,,,,0.5344420671463013,0.5207682847976685
160,62699,,,,0.4398362338542938,0.4968703091144562
160,62749,,,,2.294036865234375,2.035766124725342
160,62789,0.9034000039100647,0.819451093673706,0.8167267441749573,,
161,62799,,,,0.713169515132904,0.7115899324417114
161,62849,,,,nan,nan
161,62899,,,,0.7212612628936768,0.681140124797821
161,62949,,,,0.4035084843635559,0.4136429727077484
161,62999,,,,0.48408403992652893,0.5835645794868469
161,63049,,,,0.3592866063117981,0.3166268765926361
161,63099,,,,0.40799954533576965,0.46903178095817566
161,63149,,,,1.1534104347229004,0.8300827741622925
161,63179,0.9036999940872192,0.8181890845298767,0.8185496926307678,,
162,63199,,,,0.46862512826919556,0.4787712097167969
162,63249,,,,1.2053329944610596,1.2257094383239746
162,63299,,,,0.29248058795928955,0.26719799637794495
162,63349,,,,0.42075246572494507,0.4749758839607239
162,63399,,,,2.423499822616577,2.410400390625
162,63449,,,,0.7473393678665161,1.0904260873794556
162,63499,,,,2.442195415496826,2.4258790016174316
162,63549,,,,0.49048563838005066,0.5109554529190063
162,63569,0.8967000246047974,0.820152223110199,0.8183894157409668,,
163,63599,,,,0.3015051782131195,0.2841910719871521
163,63649,,,,1.5014904737472534,2.1973352432250977
163,63699,,,,0.3172807991504669,0.34406930208206177
163,63749,,,,nan,nan
163,63799,,,,0.599721372127533,0.5866274237632751
163,63849,,,,0.529026210308075,0.4787697494029999
163,63899,,,,nan,nan
163,63949,,,,2.3093857765197754,2.188833475112915
163,63959,0.9050999879837036,0.820472776889801,0.8190504908561707,,
164,63999,,,,1.0432541370391846,0.7608774900436401
164,64049,,,,0.48731857538223267,0.5385624170303345
164,64099,,,,0.4467068314552307,0.5551562309265137
164,64149,,,,0.5022847652435303,0.4843878149986267
164,64199,,,,0.0,0.0
164,64249,,,,0.5271589756011963,0.44489434361457825
164,64299,,,,0.48748093843460083,0.5649347901344299
164,64349,,,,0.6933042407035828,0.6285035610198975
164,64349,0.8991000056266785,0.8196313977241516,0.8182291388511658,,
165,64399,,,,0.42533379793167114,0.33937785029411316
165,64449,,,,0.7022134065628052,0.7709100246429443
165,64499,,,,0.46839725971221924,0.4489343464374542
165,64549,,,,0.5911200046539307,0.683278501033783
165,64599,,,,0.44276875257492065,0.5750867128372192
165,64649,,,,0.6743931770324707,0.6580929756164551
165,64699,,,,0.46081119775772095,0.5178794860839844
165,64739,0.9006999731063843,0.8203926086425781,0.8191105723381042,,
166,64749,,,,0.8772750496864319,0.9650624990463257
166,64799,,,,0.7451398372650146,1.0599390268325806
166,64849,,,,0.5246880054473877,0.48046842217445374
166,64899,,,,0.609778881072998,0.6022764444351196
166,64949,,,,2.4538960456848145,2.460214138031006
166,64999,,,,0.43205636739730835,0.5622484087944031
166,65049,,,,0.710969090461731,0.754332959651947
166,65099,,,,0.3202017545700073,0.35723376274108887
166,65129,0.9000999927520752,0.8224759697914124,0.8201321959495544,,
167,65149,,,,0.4352271258831024,0.48038315773010254
167,65199,,,,0.46714937686920166,0.5500445365905762
167,65249,,,,0.6668481826782227,0.6066732406616211
167,65299,,,,0.47676199674606323,0.4984270930290222
167,65349,,,,0.5836997032165527,0.4924936294555664
167,65399,,,,0.5254237651824951,0.5177844166755676
167,65449,,,,0.7871532440185547,1.042224407196045
167,65499,,,,0.7574092149734497,1.0961036682128906
167,65519,0.9049999713897705,0.8214743733406067,0.8209936022758484,,
168,65549,,,,0.5188361406326294,0.49072766304016113
168,65599,,,,0.34016478061676025,0.2951924204826355
168,65649,,,,0.9539142847061157,0.9266253709793091
168,65699,,,,2.083587169647217,1.867349624633789
168,65749,,,,0.3911490738391876,0.47417670488357544
168,65799,,,,0.5906727313995361,0.6897345781326294
168,65849,,,,2.0741140842437744,2.2131752967834473
168,65899,,,,0.31427913904190063,0.41556769609451294
168,65909,0.9003000259399414,0.8205128312110901,0.8202924728393555,,
169,65949,,,,0.4892743229866028,0.5521483421325684
169,65999,,,,1.9266704320907593,2.0444979667663574
169,66049,,,,0.47785234451293945,0.46641281247138977
169,66099,,,,0.7804507613182068,0.6806749701499939
169,66149,,,,0.45483943819999695,0.46091508865356445
169,66199,,,,nan,nan
169,66249,,,,1.1459238529205322,0.9180801510810852
169,66299,,,,1.0265085697174072,0.8618119955062866
169,66299,0.9036999940872192,0.8225560784339905,0.8220552802085876,,
170,66349,,,,2.234606981277466,1.9417576789855957
170,66399,,,,nan,nan
170,66449,,,,0.7471849918365479,0.5996033549308777
170,66499,,,,0.4427928924560547,0.48398810625076294
170,66549,,,,0.47649821639060974,0.5198115706443787
170,66599,,,,nan,nan
170,66649,,,,0.9687880873680115,1.162130355834961
170,66689,0.9031999707221985,0.8227564096450806,0.8226562738418579,,
171,66699,,,,2.379396677017212,2.094597101211548
171,66749,,,,0.33143532276153564,0.37165749073028564
171,66799,,,,0.6381217241287231,0.6810935735702515
171,66849,,,,0.6786159873008728,0.669585108757019
171,66899,,,,1.0567724704742432,0.9491564035415649
171,66949,,,,0.5871599912643433,0.734882116317749
171,66999,,,,0.5252103805541992,0.49856406450271606
171,67049,,,,nan,nan
171,67079,0.9047999978065491,0.8238180875778198,0.821794867515564,,
172,67099,,,,0.4525948166847229,0.5588752031326294
172,67149,,,,0.49834540486335754,0.4598727226257324
172,67199,,,,0.510210394859314,0.7255359888076782
172,67249,,,,2.4108057022094727,1.8127690553665161
172,67299,,,,0.722129762172699,0.6964461207389832
172,67349,,,,0.484188050031662,0.5093556046485901
172,67399,,,,0.7036489248275757,0.5685099363327026
172,67449,,,,1.5001506805419922,1.9646461009979248
172,67469,0.9050999879837036,0.8237379789352417,0.8218549489974976,,
173,67499,,,,0.5058733224868774,0.4955621659755707
173,67549,,,,0.46210983395576477,0.4858616590499878
173,67599,,,,2.4139244556427,2.4203052520751953
173,67649,,,,0.5256392359733582,0.5003714561462402
173,67699,,,,0.37883812189102173,0.32845577597618103
173,67749,,,,0.6811544299125671,0.6732898950576782
173,67799,,,,0.4042946994304657,0.43191060423851013
173,67849,,,,1.1954436302185059,0.990975022315979
173,67859,0.902899980545044,0.823637843132019,0.8224959969520569,,
174,67899,,,,0.32831862568855286,0.3199728727340698
174,67949,,,,nan,nan
174,67999,,,,nan,nan
174,68049,,,,0.0,0.0
174,68099,,,,nan,nan
174,68149,,,,0.5888174772262573,0.7053045034408569
174,68199,,,,0.5406708121299744,0.5015945434570312
174,68249,,,,1.4702136516571045,2.2933387756347656
174,68249,0.9046000242233276,0.8240985870361328,0.8230368494987488,,
175,68299,,,,nan,nan
175,68349,,,,0.5757513046264648,0.49038904905319214
175,68399,,,,2.3840370178222656,2.417811393737793
175,68449,,,,0.511667788028717,0.4997008442878723
175,68499,,,,0.5809164047241211,0.637420654296875
175,68549,,,,0.5937526226043701,0.7208263874053955
175,68599,,,,0.455111563205719,0.546255350112915
175,68639,0.9028000235557556,0.8254407048225403,0.8237379789352417,,
176,68649,,,,0.8029354810714722,0.8132674694061279
176,68699,,,,1.477827548980713,1.9985514879226685
176,68749,,,,1.1420574188232422,0.9177021384239197
176,68799,,,,2.1116554737091064,1.4761284589767456
176,68849,,,,1.5317589044570923,1.9472217559814453
176,68899,,,,0.6215049028396606,0.7103773951530457
176,68949,,,,0.681900680065155,0.6904803514480591
176,68999,,,,0.7206639647483826,0.6896204352378845
176,69029,0.9032999873161316,0.825741171836853,0.8243589997291565,,
177,69049,,,,0.7049779891967773,0.7059020400047302
177,69099,,,,0.6724299788475037,0.6665533185005188
177,69149,,,,0.45824867486953735,0.5377568602561951
177,69199,,,,0.5408120155334473,0.5146172642707825
177,69249,,,,0.5191928744316101,0.48194801807403564
177,69299,,,,0.4956299066543579,0.44373393058776855
177,69349,,,,0.7299115061759949,0.7213906645774841
177,69399,,,,0.946465253829956,0.9500885009765625
177,69419,0.9002000093460083,0.8247796297073364,0.8255208134651184,,
178,69449,,,,0.3572946786880493,0.3703467547893524
