epoch,step,test_acc,train_loss
214,83599,,1.4292681217193604
214,83649,,1.347780704498291
214,83699,,1.1542829275131226
214,83749,,1.3694452047348022
214,83799,,1.389728307723999
214,83849,,1.3605232238769531
214,83849,0.953000009059906,
215,83899,,1.1969785690307617
215,83949,,1.2711541652679443
215,83999,,1.3292043209075928
215,84049,,1.2869372367858887
215,84099,,1.1343022584915161
215,84149,,1.4504774808883667
215,84199,,1.2182395458221436
215,84239,0.9517999887466431,
216,84249,,1.2286322116851807
216,84299,,1.0080747604370117
216,84349,,1.3257989883422852
216,84399,,1.3678380250930786
216,84449,,1.2966175079345703
216,84499,,1.2287845611572266
216,84549,,1.2063313722610474
216,84599,,1.2856892347335815
216,84629,0.9549000263214111,
217,84649,,1.3886563777923584
217,84699,,1.3777304887771606
217,84749,,1.2310049533843994
217,84799,,1.4273402690887451
217,84849,,1.2084749937057495
217,84899,,1.0750174522399902
217,84949,,1.0459400415420532
217,84999,,1.2064908742904663
217,85019,0.9538000226020813,
218,85049,,1.178389310836792
218,85099,,1.3380259275436401
218,85149,,1.4037518501281738
218,85199,,1.1106200218200684
218,85249,,1.3743888139724731
218,85299,,1.1068799495697021
218,85349,,1.1225322484970093
218,85399,,1.1970703601837158
218,85409,0.9555000066757202,
219,85449,,1.2018778324127197
219,85499,,1.2149829864501953
219,85549,,1.3229949474334717
219,85599,,1.2291558980941772
219,85649,,1.3620105981826782
219,85699,,1.2490886449813843
219,85749,,1.2843677997589111
219,85799,,1.1969835758209229
219,85799,0.953000009059906,
220,85849,,1.3342077732086182
220,85899,,1.3296655416488647
220,85949,,1.3082153797149658
220,85999,,1.0003236532211304
220,86049,,1.3119449615478516
220,86099,,1.4062632322311401
220,86149,,1.062365174293518
220,86189,0.9508000016212463,
221,86199,,1.3131537437438965
221,86249,,1.3217191696166992
221,86299,,1.1750400066375732
221,86349,,1.407153606414795
221,86399,,1.338817834854126
221,86449,,1.3938696384429932
221,86499,,1.2241910696029663
221,86549,,1.373358964920044
221,86579,0.9539999961853027,
222,86599,,1.4005423784255981
222,86649,,1.368053913116455
222,86699,,1.4433971643447876
222,86749,,1.3970274925231934
222,86799,,1.3199748992919922
222,86849,,1.3825511932373047
222,86899,,1.1451122760772705
222,86949,,1.1136765480041504
222,86969,0.9519000053405762,
223,86999,,1.2469817399978638
223,87049,,1.326907992362976
223,87099,,1.3806583881378174
223,87149,,1.0817320346832275
223,87199,,1.3293678760528564
223,87249,,1.3590956926345825
223,87299,,1.3597781658172607
223,87349,,1.3658572435379028
223,87359,0.9531000256538391,
224,87399,,1.3099758625030518
224,87449,,1.3734649419784546
224,87499,,1.321193814277649
224,87549,,1.2266571521759033
224,87599,,1.247850775718689
224,87649,,1.4478226900100708
224,87699,,1.1238019466400146
224,87749,,1.4515533447265625
224,87749,0.9549000263214111,
225,87799,,1.3728818893432617
225,87849,,1.3990346193313599
225,87899,,1.3472959995269775
225,87949,,1.3265907764434814
225,87999,,1.3877835273742676
225,88049,,1.0965594053268433
225,88099,,1.4148781299591064
225,88139,0.9542999863624573,
226,88149,,1.2685949802398682
226,88199,,1.319493293762207
226,88249,,1.2804763317108154
226,88299,,1.3392181396484375
226,88349,,1.3843647241592407
226,88399,,1.376309871673584
226,88449,,1.3254728317260742
226,88499,,1.441143274307251
226,88529,0.954200029373169,
227,88549,,1.2335759401321411
227,88599,,1.215386152267456
227,88649,,1.399566650390625
227,88699,,1.387020468711853
227,88749,,1.2139723300933838
227,88799,,1.2513337135314941
227,88849,,1.3834062814712524
227,88899,,1.3001508712768555
227,88919,0.9552000164985657,
228,88949,,1.389959692955017
228,88999,,1.4273571968078613
228,89049,,1.3188672065734863
228,89099,,1.4525574445724487
228,89149,,1.3587629795074463
228,89199,,1.2704633474349976
228,89249,,1.198753833770752
228,89299,,0.9611120223999023
228,89309,0.9542999863624573,
229,89349,,1.2430222034454346
229,89399,,1.041029453277588
229,89449,,1.3032467365264893
229,89499,,1.1617119312286377
229,89549,,1.302278757095337
229,89599,,1.4316294193267822
229,89649,,1.3373744487762451
229,89699,,1.2983222007751465
229,89699,0.9546999931335449,
230,89749,,1.350546956062317
230,89799,,1.3956624269485474
230,89849,,1.2560532093048096
230,89899,,1.3897334337234497
230,89949,,1.36002779006958
230,89999,,1.3046822547912598
230,90049,,1.2537727355957031
230,90089,0.9559000134468079,
231,90099,,1.3629975318908691
231,90149,,1.3934370279312134
231,90199,,1.1455366611480713
231,90249,,1.3103554248809814
231,90299,,1.3350887298583984
231,90349,,1.0708591938018799
231,90399,,1.3615241050720215
231,90449,,1.2815752029418945
231,90479,0.9542999863624573,
232,90499,,1.4323762655258179
232,90549,,1.3171393871307373
232,90599,,1.325479507446289
232,90649,,1.3016057014465332
232,90699,,1.3314895629882812
232,90749,,1.2970784902572632
232,90799,,1.1595208644866943
232,90849,,1.3298150300979614
232,90869,0.9542999863624573,
233,90899,,1.2823879718780518
233,90949,,1.2631685733795166
233,90999,,1.238553762435913
233,91049,,1.3330965042114258
233,91099,,1.2206851243972778
233,91149,,1.2827956676483154
233,91199,,0.721247673034668
233,91249,,1.4565370082855225
233,91259,0.9524999856948853,
234,91299,,1.2290394306182861
234,91349,,1.267164945602417
234,91399,,1.0968345403671265
234,91449,,1.4159154891967773
234,91499,,1.4627962112426758
234,91549,,1.2399044036865234
234,91599,,1.2435925006866455
234,91649,,1.3996554613113403
234,91649,0.9527999758720398,
235,91699,,1.3335583209991455
235,91749,,1.3568363189697266
235,91799,,0.901587188243866
235,91849,,1.451743245124817
235,91899,,1.1874110698699951
235,91949,,1.263045310974121
235,91999,,1.2973226308822632
235,92039,0.9546999931335449,
236,92049,,1.4364937543869019
236,92099,,1.3514233827590942
236,92149,,1.2559634447097778
236,92199,,1.1916024684906006
236,92249,,1.2478060722351074
236,92299,,1.256676435470581
236,92349,,1.080106496810913
236,92399,,1.4080464839935303
236,92429,0.9538000226020813,
237,92449,,1.3444645404815674
237,92499,,1.2772597074508667
237,92549,,1.2361557483673096
237,92599,,1.3851338624954224
237,92649,,1.4103058576583862
237,92699,,1.3847545385360718
237,92749,,1.321893572807312
237,92799,,1.3857709169387817
237,92819,0.9542999863624573,
238,92849,,1.415932297706604
238,92899,,1.1097499132156372
238,92949,,1.3076322078704834
238,92999,,0.8260762691497803
238,93049,,1.2879621982574463
238,93099,,1.3215786218643188
238,93149,,1.4428927898406982
238,93199,,1.2330247163772583
238,93209,0.953000009059906,
239,93249,,1.3827576637268066
239,93299,,1.2448216676712036
239,93349,,1.2857342958450317
239,93399,,1.3373706340789795
239,93449,,1.400651216506958
239,93499,,1.2762655019760132
239,93549,,1.2053515911102295
239,93599,,1.3719316720962524
239,93599,0.9532999992370605,
240,93649,,1.359794020652771
240,93699,,1.4523413181304932
240,93749,,1.3062750101089478
240,93799,,1.1834408044815063
240,93849,,1.30622398853302
240,93899,,1.228144884109497
240,93949,,1.2890809774398804
240,93989,0.9526000022888184,
241,93999,,1.0651943683624268
241,94049,,1.3214720487594604
241,94099,,1.3237621784210205
241,94149,,1.310209035873413
241,94199,,1.3197715282440186
241,94249,,1.2437580823898315
241,94299,,1.3577615022659302
241,94349,,1.3183915615081787
241,94379,0.955299973487854,
242,94399,,1.2627854347229004
242,94449,,1.3592727184295654
242,94499,,1.3776017427444458
242,94549,,1.369981050491333
242,94599,,1.302980899810791
242,94649,,1.361820936203003
242,94699,,1.364075779914856
242,94749,,1.3163158893585205
242,94769,0.9546999931335449,
243,94799,,1.2007598876953125
243,94849,,1.3971529006958008
243,94899,,1.291221022605896
243,94949,,1.3015859127044678
243,94999,,1.3450841903686523
243,95049,,1.2929267883300781
243,95099,,1.293285608291626
243,95149,,1.3273621797561646
243,95159,0.9542999863624573,
244,95199,,1.327369213104248
244,95249,,1.3850213289260864
244,95299,,1.2868889570236206
244,95349,,1.3561878204345703
244,95399,,1.3278822898864746
244,95449,,1.3270816802978516
244,95499,,1.1255443096160889
244,95549,,1.2179927825927734
244,95549,0.9524000287055969,
245,95599,,1.2686614990234375
245,95649,,1.2133617401123047
245,95699,,1.4680233001708984
245,95749,,1.2057175636291504
245,95799,,1.2822022438049316
245,95849,,1.2669793367385864
245,95899,,1.2266550064086914
245,95939,0.9534000158309937,
246,95949,,1.319915533065796
246,95999,,1.3722989559173584
246,96049,,1.3903369903564453
246,96099,,1.3117413520812988
246,96149,,1.3624553680419922
246,96199,,1.423947811126709
246,96249,,1.1540629863739014
246,96299,,1.3280346393585205
246,96329,0.9557999968528748,
247,96349,,1.3299739360809326
247,96399,,1.3698617219924927
247,96449,,1.3628365993499756
247,96499,,1.4305377006530762
247,96549,,1.3612710237503052
247,96599,,1.4110321998596191
247,96649,,1.1938111782073975
247,96699,,1.2831542491912842
247,96719,0.9532999992370605,
248,96749,,1.2722440958023071
248,96799,,1.303249716758728
248,96849,,1.3988299369812012
248,96899,,1.1580638885498047
248,96949,,0.9768235683441162
248,96999,,1.340447187423706
248,97049,,1.3050764799118042
248,97099,,1.1915724277496338
248,97109,0.9549999833106995,
249,97149,,1.2595407962799072
249,97199,,1.3514792919158936
249,97249,,1.0723557472229004
249,97299,,1.4579813480377197
249,97349,,1.3355313539505005
249,97399,,1.0791161060333252
249,97449,,1.2949756383895874
249,97499,,1.4050461053848267
249,97499,0.954200029373169,
250,97549,,1.3764522075653076
250,97599,,1.3561383485794067
250,97649,,1.4177764654159546
250,97699,,1.4537272453308105
250,97749,,1.296962857246399
250,97799,,1.309032678604126
250,97849,,1.3702623844146729
250,97889,0.9559000134468079,
251,97899,,1.3873379230499268
251,97949,,1.345284104347229
251,97999,,1.3721938133239746
251,98049,,1.3165185451507568
251,98099,,1.411708116531372
251,98149,,1.3444838523864746
251,98199,,1.3775793313980103
251,98249,,1.312753677368164
251,98279,0.9535999894142151,
252,98299,,1.218408226966858
252,98349,,1.4074437618255615
252,98399,,0.8862445950508118
252,98449,,1.4079053401947021
252,98499,,1.3826807737350464
252,98549,,1.163622498512268
252,98599,,1.3167788982391357
252,98649,,1.3920707702636719
252,98669,0.955299973487854,
253,98699,,1.3747202157974243
253,98749,,1.2884938716888428
253,98799,,1.1964918375015259
253,98849,,1.2305563688278198
253,98899,,1.3454647064208984
253,98949,,1.269468069076538
253,98999,,1.3119723796844482
253,99049,,1.0905983448028564
253,99059,0.953000009059906,
254,99099,,1.2605159282684326
254,99149,,1.043703317642212
254,99199,,1.1981815099716187
254,99249,,1.3337626457214355
254,99299,,1.078517198562622
254,99349,,1.356661081314087
254,99399,,1.288240671157837
254,99449,,1.3479994535446167
254,99449,0.9531999826431274,
255,99499,,1.1290302276611328
255,99549,,1.3975682258605957
255,99599,,1.098548412322998
255,99649,,1.3757975101470947
255,99699,,1.449062705039978
255,99749,,1.3309931755065918
255,99799,,1.293407678604126
255,99839,0.9550999999046326,
256,99849,,1.3820356130599976
256,99899,,1.2492339611053467
256,99949,,1.3065372705459595
256,99999,,1.2853960990905762
256,100049,,1.3090851306915283
256,100099,,1.3498332500457764
256,100149,,1.3896571397781372
256,100199,,1.3362447023391724
256,100229,0.9546999931335449,
257,100249,,1.215526819229126
257,100299,,1.3001956939697266
257,100349,,1.29754638671875
257,100399,,1.3034824132919312
257,100449,,1.4357892274856567
257,100499,,1.3187806606292725
257,100549,,1.2591809034347534
257,100599,,1.302702784538269
257,100619,0.9550999999046326,
258,100649,,1.3282277584075928
258,100699,,0.9113321900367737
258,100749,,1.3767552375793457
258,100799,,1.2804354429244995
258,100849,,1.5174282789230347
258,100899,,1.4075865745544434
258,100949,,1.3920979499816895
258,100999,,1.3790479898452759
258,101009,0.9549999833106995,
259,101049,,0.7466331720352173
259,101099,,1.3775365352630615
259,101149,,1.2915174961090088
259,101199,,1.3342889547348022
259,101249,,1.3874876499176025
259,101299,,1.363257646560669
259,101349,,1.3157031536102295
259,101399,,1.265779733657837
259,101399,0.9539999961853027,
260,101449,,1.3635591268539429
260,101499,,1.262294054031372
260,101549,,1.3404077291488647
260,101599,,1.444932460784912
260,101649,,1.3274413347244263
260,101699,,1.3713250160217285
260,101749,,0.9766013026237488
260,101789,0.9546999931335449,
261,101799,,1.2367751598358154
261,101849,,1.2620933055877686
261,101899,,1.3813145160675049
261,101949,,1.5131433010101318
261,101999,,1.3205584287643433
261,102049,,1.3087098598480225
261,102099,,1.3441332578659058
261,102149,,1.053160309791565
261,102179,0.9563000202178955,
262,102199,,1.3557274341583252
262,102249,,1.420849084854126
262,102299,,1.252876877784729
262,102349,,1.3835757970809937
262,102399,,1.2062404155731201
262,102449,,1.2788108587265015
262,102499,,1.2090682983398438
262,102549,,1.4261939525604248
262,102569,0.9544000029563904,
263,102599,,1.389031171798706
263,102649,,1.347696304321289
263,102699,,1.378486156463623
263,102749,,1.3797845840454102
263,102799,,1.2819228172302246
263,102849,,1.3628255128860474
263,102899,,1.3883124589920044
263,102949,,1.303389072418213
263,102959,0.9545000195503235,
264,102999,,1.3752509355545044
264,103049,,1.277465581893921
264,103099,,1.265339970588684
264,103149,,1.3151183128356934
264,103199,,1.2689857482910156
264,103249,,1.298255443572998
264,103299,,1.3283812999725342
264,103349,,1.3349497318267822
264,103349,0.954800009727478,
265,103399,,1.1855276823043823
265,103449,,1.25834059715271
265,103499,,1.3636479377746582
265,103549,,1.3759431838989258
265,103599,,1.3413903713226318
265,103649,,1.4662981033325195
265,103699,,1.179246425628662
265,103739,0.953499972820282,
266,103749,,1.3467965126037598
266,103799,,1.3558982610702515
266,103849,,1.320159912109375
266,103899,,1.3856394290924072
266,103949,,1.2555361986160278
266,103999,,1.2940959930419922
266,104049,,1.4103193283081055
266,104099,,1.4819214344024658
266,104129,0.9542999863624573,
267,104149,,1.3589050769805908
267,104199,,1.3181490898132324
267,104249,,1.2202516794204712
267,104299,,1.2814276218414307
267,104349,,1.3207430839538574
267,104399,,1.3112889528274536
267,104449,,1.3895184993743896
267,104499,,1.3369851112365723
267,104519,0.9567000269889832,
268,104549,,1.3438279628753662
268,104599,,1.3774919509887695
268,104649,,1.151475191116333
268,104699,,1.404815673828125
268,104749,,1.361082673072815
268,104799,,1.4276374578475952
268,104849,,1.411177635192871
268,104899,,1.334155797958374
268,104909,0.9539999961853027,
269,104949,,1.1522769927978516
269,104999,,1.4258935451507568
269,105049,,0.9683893918991089
269,105099,,1.3877840042114258
269,105149,,1.3553739786148071
269,105199,,1.427511215209961
269,105249,,1.3517765998840332
269,105299,,1.3078904151916504
269,105299,0.954800009727478,
270,105349,,1.2901259660720825
270,105399,,1.289138674736023
270,105449,,1.3434685468673706
270,105499,,1.1331984996795654
270,105549,,1.324291706085205
270,105599,,1.4011259078979492
270,105649,,1.2582275867462158
270,105689,0.9542999863624573,
271,105699,,1.4179942607879639
271,105749,,1.264310598373413
271,105799,,1.4235219955444336
271,105849,,1.4342775344848633
271,105899,,1.1319327354431152
271,105949,,1.2443692684173584
271,105999,,1.4319229125976562
271,106049,,1.3017069101333618
271,106079,0.9545999765396118,
272,106099,,1.4300568103790283
272,106149,,1.3834762573242188
272,106199,,1.2792953252792358
272,106249,,1.37455415725708
272,106299,,1.3410589694976807
272,106349,,1.362420678138733
272,106399,,1.2533354759216309
272,106449,,1.4253137111663818
272,106469,0.9532999992370605,
273,106499,,1.2824721336364746
273,106549,,1.2913544178009033
273,106599,,1.369835615158081
273,106649,,1.2830793857574463
273,106699,,1.222798228263855
273,106749,,1.2742950916290283
273,106799,,1.1086002588272095
273,106849,,1.0603992938995361
273,106859,0.9538999795913696,
274,106899,,1.3180447816848755
274,106949,,1.4482760429382324
274,106999,,1.41280996799469
274,107049,,1.2494527101516724
274,107099,,1.4215223789215088
274,107149,,1.3623706102371216
274,107199,,0.9474601745605469
274,107249,,1.3610674142837524
274,107249,0.9556000232696533,
275,107299,,0.968579113483429
275,107349,,1.3115335702896118
275,107399,,1.3586022853851318
275,107449,,1.3394595384597778
275,107499,,1.3652095794677734
275,107549,,1.3434244394302368
275,107599,,1.0916122198104858
275,107639,0.9545000195503235,
276,107649,,1.3294076919555664
276,107699,,1.2834454774856567
276,107749,,1.3139395713806152
276,107799,,1.338842749595642
276,107849,,1.237118124961853
276,107899,,1.3478834629058838
276,107949,,1.3779411315917969
276,107999,,1.25514817237854
276,108029,0.9527000188827515,
277,108049,,1.1127911806106567
277,108099,,1.2887859344482422
277,108149,,1.3338810205459595
277,108199,,1.390307903289795
277,108249,,1.3712177276611328
277,108299,,1.3351938724517822
277,108349,,1.4050713777542114
277,108399,,1.3060126304626465
277,108419,0.9528999924659729,
278,108449,,1.3512189388275146
278,108499,,1.402115821838379
278,108549,,1.2397286891937256
278,108599,,1.2863837480545044
278,108649,,1.3809224367141724
278,108699,,1.3140310049057007
278,108749,,1.3588058948516846
278,108799,,1.4578019380569458
278,108809,0.9556999802589417,
279,108849,,1.2503095865249634
279,108899,,1.3565826416015625
279,108949,,1.015092134475708
279,108999,,1.4402575492858887
279,109049,,1.2830843925476074
279,109099,,1.1944377422332764
279,109149,,0.938417911529541
279,109199,,1.317270278930664
279,109199,0.9513000249862671,
280,109249,,1.3650020360946655
280,109299,,1.378708839416504
280,109349,,1.2527583837509155
280,109399,,1.23015296459198
280,109449,,1.3697795867919922
280,109499,,1.3460869789123535
280,109549,,1.132495403289795
280,109589,0.95169997215271,
281,109599,,1.3769521713256836
281,109649,,1.2199796438217163
281,109699,,1.2979730367660522
281,109749,,1.4742401838302612
281,109799,,1.1060467958450317
281,109849,,1.3628860712051392
281,109899,,1.2162666320800781
281,109949,,1.2076213359832764
281,109979,0.9562000036239624,
282,109999,,1.393545389175415
282,110049,,1.3725659847259521
282,110099,,1.308416724205017
282,110149,,0.8469693660736084
282,110199,,1.222114086151123
282,110249,,1.3399838209152222
282,110299,,1.3493475914001465
282,110349,,1.3475733995437622
282,110369,0.9537000060081482,
283,110399,,1.3073511123657227
283,110449,,1.1582365036010742
283,110499,,1.3389616012573242
283,110549,,1.2782634496688843
283,110599,,1.2874897718429565
283,110649,,1.3691258430480957
283,110699,,1.2546368837356567
283,110749,,1.3531837463378906
283,110759,0.9539999961853027,
284,110799,,1.3857253789901733
284,110849,,1.3611352443695068
284,110899,,1.2307347059249878
284,110949,,1.396363615989685
284,110999,,1.2877397537231445
284,111049,,1.3686002492904663
284,111099,,1.3388315439224243
284,111149,,1.33696711063385
284,111149,0.9549000263214111,
285,111199,,1.3689723014831543
285,111249,,1.1693223714828491
285,111299,,1.3142704963684082
285,111349,,1.1752125024795532
285,111399,,1.056875228881836
285,111449,,1.2381377220153809
285,111499,,1.3606898784637451
285,111539,0.9538999795913696,
286,111549,,1.1632074117660522
286,111599,,1.2438970804214478
286,111649,,1.3704904317855835
286,111699,,1.3313705921173096
286,111749,,1.3417141437530518
286,111799,,1.3936817646026611
286,111849,,1.372384786605835
286,111899,,1.3575868606567383
286,111929,0.9531999826431274,
287,111949,,1.3372911214828491
287,111999,,1.2922803163528442
287,112049,,1.1810543537139893
287,112099,,1.3148247003555298
287,112149,,1.0506689548492432
287,112199,,0.8977327346801758
287,112249,,1.3149523735046387
287,112299,,1.3551417589187622
287,112319,0.9542999863624573,
288,112349,,1.2230303287506104
288,112399,,1.3501142263412476
288,112449,,1.4277170896530151
288,112499,,1.3276036977767944
288,112549,,1.309431791305542
288,112599,,1.2827327251434326
288,112649,,1.2513530254364014
288,112699,,1.3603515625
288,112709,0.9527999758720398,
289,112749,,1.3360358476638794
289,112799,,1.3103506565093994
289,112849,,1.2073100805282593
289,112899,,1.2627841234207153
289,112949,,1.349941372871399
289,112999,,1.3728477954864502
289,113049,,1.3722965717315674
289,113099,,1.2966742515563965
289,113099,0.9524000287055969,
290,113149,,1.2929571866989136
290,113199,,1.1630852222442627
290,113249,,1.4169867038726807
290,113299,,1.3448193073272705
290,113349,,1.3626259565353394
290,113399,,1.3620069026947021
290,113449,,1.3187487125396729
290,113489,0.9538999795913696,
291,113499,,1.3320419788360596
291,113549,,1.4153622388839722
291,113599,,1.3007421493530273
291,113649,,1.3821637630462646
291,113699,,1.3614763021469116
291,113749,,1.3297609090805054
291,113799,,1.2640926837921143
291,113849,,1.1559882164001465
291,113879,0.9549000263214111,
292,113899,,1.30159330368042
292,113949,,1.398232102394104
292,113999,,1.3205208778381348
292,114049,,1.3350001573562622
292,114099,,1.414644718170166
292,114149,,1.2634611129760742
292,114199,,1.3380059003829956
292,114249,,1.44563889503479
292,114269,0.9527999758720398,
293,114299,,1.3527660369873047
293,114349,,1.3462282419204712
293,114399,,1.353214144706726
293,114449,,1.2323930263519287
293,114499,,1.2158600091934204
293,114549,,1.4319790601730347
293,114599,,1.2957898378372192
293,114649,,1.3109972476959229
293,114659,0.9556000232696533,
294,114699,,1.3668503761291504
294,114749,,1.461475133895874
294,114799,,1.404954195022583
294,114849,,1.284571647644043
294,114899,,1.2915596961975098
294,114949,,1.3303958177566528
294,114999,,1.1312400102615356
294,115049,,1.4182734489440918
294,115049,0.953000009059906,
295,115099,,1.2937287092208862
295,115149,,1.2185285091400146
295,115199,,1.4076974391937256
295,115249,,1.3506243228912354
295,115299,,1.2735856771469116
295,115349,,1.3649282455444336
295,115399,,1.3582861423492432
295,115439,0.9526000022888184,
296,115449,,1.0580838918685913
296,115499,,1.3068158626556396
296,115549,,1.344911813735962
296,115599,,1.4112305641174316
296,115649,,1.4372198581695557
296,115699,,1.3621289730072021
296,115749,,1.413304090499878
296,115799,,1.3305981159210205
296,115829,0.9550999999046326,
297,115849,,1.2227203845977783
297,115899,,1.349711298942566
297,115949,,1.376670479774475
297,115999,,1.1882187128067017
297,116049,,1.38343346118927
297,116099,,1.317101240158081
297,116149,,1.4059431552886963
297,116199,,0.9387634992599487
297,116219,0.9545000195503235,
298,116249,,1.1619596481323242
298,116299,,1.410998821258545
298,116349,,1.2181836366653442
298,116399,,1.2352650165557861
298,116449,,1.414487600326538
298,116499,,1.2283334732055664
298,116549,,1.4286370277404785
298,116599,,1.2286585569381714
298,116609,0.9541000127792358,
299,116649,,1.353444218635559
299,116699,,1.3940240144729614
299,116749,,1.4408094882965088
299,116799,,1.1923515796661377
299,116849,,1.307509183883667
299,116899,,1.327824354171753
299,116949,,1.1430281400680542
299,116999,,1.273529291152954
299,116999,0.9542999863624573,
