epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
18,6687,,,,0.5852000117301941,1.6426007747650146
18,6687,0.6424000263214111,0.562333345413208,,,
19,6699,,,1.3940578699111938,,
19,6749,,,1.3891477584838867,,
19,6799,,,1.2909049987792969,,
19,6849,,,1.2861804962158203,,
19,6899,,,1.3958384990692139,,
19,6949,,,1.0086796283721924,,
19,6999,,,1.5469028949737549,,
19,7039,,,,0.5803999900817871,1.6737263202667236
19,7039,0.6459000110626221,0.569266676902771,,,
20,7049,,,1.2920103073120117,,
20,7099,,,1.350766658782959,,
20,7149,,,1.2799205780029297,,
20,7199,,,1.2298873662948608,,
20,7249,,,1.109745740890503,,
20,7299,,,1.2559188604354858,,
20,7349,,,1.0800310373306274,,
20,7391,,,,0.5834000110626221,1.6823748350143433
20,7391,0.6341999769210815,0.5777555704116821,,,
21,7399,,,1.0803183317184448,,
21,7449,,,1.347036600112915,,
21,7499,,,1.360600471496582,,
21,7549,,,1.1608340740203857,,
21,7599,,,1.2288798093795776,,
21,7649,,,1.2935881614685059,,
21,7699,,,1.326355218887329,,
21,7743,,,,0.5982000231742859,1.6738187074661255
21,7743,0.6690000295639038,0.5810444355010986,,,
22,7749,,,1.0673065185546875,,
22,7799,,,1.0060667991638184,,
22,7849,,,1.1771471500396729,,
22,7899,,,1.2025835514068604,,
22,7949,,,1.3590492010116577,,
22,7999,,,1.2510913610458374,,
22,8049,,,1.080327033996582,,
22,8095,,,,0.6028000116348267,1.6986943483352661
22,8095,0.6690999865531921,0.5891555547714233,,,
23,8099,,,0.8428972363471985,,
23,8149,,,1.2858372926712036,,
23,8199,,,1.175700068473816,,
23,8249,,,1.1183838844299316,,
23,8299,,,0.9553073644638062,,
23,8349,,,1.0354002714157104,,
23,8399,,,1.060369849205017,,
23,8447,,,,0.6033999919891357,1.7135988473892212
23,8447,0.6657000184059143,0.5949777960777283,,,
24,8449,,,0.9969698190689087,,
24,8499,,,0.9211664199829102,,
24,8549,,,0.9551174640655518,,
24,8599,,,1.0179585218429565,,
24,8649,,,1.4481425285339355,,
24,8699,,,0.9684821367263794,,
24,8749,,,1.3417341709136963,,
24,8799,,,1.1443891525268555,,
24,8799,,,,0.6032000184059143,1.8497830629348755
24,8799,0.6815999746322632,0.5988444685935974,,,
25,8849,,,0.8700330257415771,,
25,8899,,,1.1538958549499512,,
25,8949,,,0.9952823519706726,,
25,8999,,,0.8680378794670105,,
25,9049,,,1.0987138748168945,,
25,9099,,,1.1394215822219849,,
25,9149,,,1.1576063632965088,,
25,9151,,,,0.6068000197410583,1.8046526908874512
25,9151,0.6762999892234802,0.6015999913215637,,,
26,9199,,,1.0371177196502686,,
26,9249,,,1.1299142837524414,,
26,9299,,,1.0254825353622437,,
26,9349,,,1.0379687547683716,,
26,9399,,,0.7034525871276855,,
26,9449,,,1.164337158203125,,
26,9499,,,0.7992960214614868,,
26,9503,,,,0.61080002784729,1.8445494174957275
26,9503,0.6843000054359436,0.6096000075340271,,,
27,9549,,,0.812751054763794,,
27,9599,,,1.034517765045166,,
27,9649,,,1.02229642868042,,
27,9699,,,1.0340220928192139,,
27,9749,,,0.9653005003929138,,
27,9799,,,1.075891137123108,,
27,9849,,,0.9264028072357178,,
27,9855,,,,0.5996000170707703,1.8803162574768066
27,9855,0.6714000105857849,0.6141777634620667,,,
28,9899,,,1.0319993495941162,,
28,9949,,,0.9356415271759033,,
28,9999,,,0.7507053017616272,,
28,10049,,,0.9567166566848755,,
28,10099,,,1.0565892457962036,,
28,10149,,,1.0086218118667603,,
28,10199,,,0.8096011281013489,,
28,10207,,,,0.6179999709129333,1.9209601879119873
28,10207,0.6883000135421753,0.6161555647850037,,,
29,10249,,,0.7345021963119507,,
29,10299,,,0.9092758893966675,,
29,10349,,,0.8584893941879272,,
29,10399,,,0.9622807502746582,,
29,10449,,,0.7288984060287476,,
29,10499,,,1.0155818462371826,,
29,10549,,,0.7920206785202026,,
29,10559,,,,0.6236000061035156,1.8719357252120972
29,10559,0.6934000253677368,0.6195777654647827,,,
30,10599,,,0.871856689453125,,
30,10649,,,1.124776840209961,,
30,10699,,,1.0029056072235107,,
30,10749,,,0.9776911735534668,,
30,10799,,,0.9229930639266968,,
30,10849,,,0.8315058946609497,,
30,10899,,,1.00760817527771,,
30,10911,,,,0.623199999332428,1.925171136856079
30,10911,0.689300000667572,0.621844470500946,,,
31,10949,,,0.997629702091217,,
31,10999,,,0.8929314613342285,,
31,11049,,,0.8412784337997437,,
31,11099,,,0.7412039041519165,,
31,11149,,,0.6714437007904053,,
31,11199,,,0.9414860010147095,,
31,11249,,,1.0603713989257812,,
31,11263,,,,0.6208000183105469,2.0023412704467773
31,11263,0.692300021648407,0.6233999729156494,,,
32,11299,,,0.7373088598251343,,
32,11349,,,0.9989228248596191,,
32,11399,,,0.7750798463821411,,
32,11449,,,0.7270218729972839,,
32,11499,,,0.9086246490478516,,
32,11549,,,0.6550755500793457,,
32,11599,,,0.7784742116928101,,
32,11615,,,,0.6060000061988831,1.9829423427581787
32,11615,0.6919000148773193,0.6285777688026428,,,
33,11649,,,0.8192928433418274,,
33,11699,,,0.8470300436019897,,
33,11749,,,0.8124948740005493,,
33,11799,,,0.9350998401641846,,
33,11849,,,0.8307271599769592,,
33,11899,,,0.8802811503410339,,
33,11949,,,0.8833392262458801,,
33,11967,,,,0.6309999823570251,1.9054787158966064
33,11967,0.7024999856948853,0.6294888854026794,,,
34,11999,,,0.7472546696662903,,
34,12049,,,0.939187228679657,,
34,12099,,,0.7501529455184937,,
34,12149,,,0.8031370043754578,,
34,12199,,,0.81754469871521,,
34,12249,,,0.6534587740898132,,
34,12299,,,0.9323281049728394,,
34,12319,,,,0.6330000162124634,1.9865851402282715
34,12319,0.7109000086784363,0.6325111389160156,,,
35,12349,,,0.8126487731933594,,
35,12399,,,0.8591673970222473,,
35,12449,,,0.8966306447982788,,
35,12499,,,0.852276086807251,,
35,12549,,,0.9905383586883545,,
35,12599,,,1.0528810024261475,,
35,12649,,,0.6868246793746948,,
35,12671,,,,0.6290000081062317,2.020639181137085
35,12671,0.7028999924659729,0.6353777647018433,,,
36,12699,,,0.8409812450408936,,
36,12749,,,0.8701653480529785,,
36,12799,,,1.030414342880249,,
36,12849,,,0.7503678798675537,,
36,12899,,,0.7955439686775208,,
36,12949,,,0.8772192001342773,,
36,12999,,,0.7464601397514343,,
36,13023,,,,0.6173999905586243,2.063613176345825
36,13023,0.7024999856948853,0.6351777911186218,,,
37,13049,,,0.8735831379890442,,
37,13099,,,0.9754984974861145,,
37,13149,,,0.7942283153533936,,
37,13199,,,0.7545028924942017,,
37,13249,,,0.8398063778877258,,
37,13299,,,0.8471689224243164,,
37,13349,,,0.8738023042678833,,
37,13375,,,,0.6362000107765198,2.0295310020446777
37,13375,0.7093999981880188,0.6350888609886169,,,
38,13399,,,0.9592154622077942,,
38,13449,,,0.6888165473937988,,
38,13499,,,0.8134812116622925,,
38,13549,,,0.6970804929733276,,
38,13599,,,0.7734106779098511,,
38,13649,,,0.8127042651176453,,
38,13699,,,0.9209065437316895,,
38,13727,,,,0.6326000094413757,2.0013303756713867
38,13727,0.7081999778747559,0.640844464302063,,,
39,13749,,,0.6912189722061157,,
39,13799,,,0.7177403569221497,,
39,13849,,,0.6847995519638062,,
39,13899,,,0.8114038705825806,,
39,13949,,,0.7910635471343994,,
39,13999,,,0.8419153690338135,,
39,14049,,,0.7777804136276245,,
39,14079,,,,0.6425999999046326,2.0267906188964844
39,14079,0.7271999716758728,0.6406221985816956,,,
40,14099,,,0.5914202928543091,,
40,14149,,,0.742773711681366,,
40,14199,,,0.7578949928283691,,
40,14249,,,0.7743097543716431,,
40,14299,,,0.8224727511405945,,
40,14349,,,0.8414350152015686,,
40,14399,,,0.6254129409790039,,
40,14431,,,,0.6674000024795532,1.9970550537109375
40,14431,0.7493000030517578,0.6641777753829956,,,
41,14449,,,0.6490195989608765,,
41,14499,,,0.6388188004493713,,
41,14549,,,0.7595261335372925,,
41,14599,,,0.7053012847900391,,
41,14649,,,0.6926354169845581,,
41,14699,,,0.6775890588760376,,
41,14749,,,0.7690847516059875,,
41,14783,,,,0.6693999767303467,2.1386518478393555
41,14783,0.7523999810218811,0.6753333210945129,,,
42,14799,,,0.661406397819519,,
42,14849,,,0.6865148544311523,,
42,14899,,,0.711534857749939,,
42,14949,,,0.7259799242019653,,
42,14999,,,0.7741194367408752,,
42,15049,,,0.714826226234436,,
42,15099,,,0.7432407736778259,,
42,15135,,,,0.6679999828338623,2.2787065505981445
42,15135,0.7538999915122986,0.679111123085022,,,
43,15149,,,0.7570586204528809,,
43,15199,,,0.6120331287384033,,
43,15249,,,0.722313642501831,,
43,15299,,,0.6982859373092651,,
43,15349,,,0.6807374954223633,,
43,15399,,,0.6604674458503723,,
43,15449,,,0.6600212454795837,,
43,15487,,,,0.6693999767303467,2.274044990539551
43,15487,0.7558000087738037,0.6818888783454895,,,
44,15499,,,0.6426776647567749,,
44,15549,,,0.6843129396438599,,
44,15599,,,0.6770002841949463,,
44,15649,,,0.7306662797927856,,
44,15699,,,0.6007105112075806,,
44,15749,,,0.7772207260131836,,
44,15799,,,0.6192641258239746,,
44,15839,,,,0.6697999835014343,2.325732946395874
44,15839,0.754800021648407,0.6827333569526672,,,
45,15849,,,0.7168309688568115,,
45,15899,,,0.5692892670631409,,
45,15949,,,0.5823513865470886,,
45,15999,,,0.7269037961959839,,
45,16049,,,0.7573467493057251,,
45,16099,,,0.6009816527366638,,
45,16149,,,0.6380853652954102,,
45,16191,,,,0.6710000038146973,2.3365278244018555
45,16191,0.7583000063896179,0.6870222091674805,,,
46,16199,,,0.6313667297363281,,
46,16249,,,0.6109305024147034,,
46,16299,,,0.5424395203590393,,
46,16349,,,0.5165154933929443,,
46,16399,,,0.6349821090698242,,
46,16449,,,0.8219422101974487,,
46,16499,,,0.6344044804573059,,
46,16543,,,,0.6700000166893005,2.4312057495117188
46,16543,0.7572000026702881,0.6887555718421936,,,
47,16549,,,0.7348921298980713,,
47,16599,,,0.6387852430343628,,
47,16649,,,0.6183037757873535,,
47,16699,,,0.633087158203125,,
47,16749,,,0.6376481652259827,,
47,16799,,,0.6272553205490112,,
47,16849,,,0.7865658402442932,,
47,16895,,,,0.6729999780654907,2.4123075008392334
47,16895,0.7587000131607056,0.688177764415741,,,
48,16899,,,0.5593258738517761,,
48,16949,,,0.5869041681289673,,
48,16999,,,0.7830576300621033,,
48,17049,,,0.6334515810012817,,
48,17099,,,0.5972294807434082,,
48,17149,,,0.6233750581741333,,
48,17199,,,0.5835444927215576,,
48,17247,,,,0.6751999855041504,2.4343514442443848
48,17247,0.7588000297546387,0.6909555792808533,,,
49,17249,,,0.646369993686676,,
49,17299,,,0.6241648197174072,,
49,17349,,,0.5637789964675903,,
49,17399,,,0.663841724395752,,
49,17449,,,0.6360795497894287,,
49,17499,,,0.6283244490623474,,
49,17549,,,0.6797706484794617,,
49,17599,,,0.619146466255188,,
49,17599,,,,0.6746000051498413,2.4143130779266357
49,17599,0.7573999762535095,0.6916444301605225,,,
50,17649,,,0.6632654070854187,,
50,17699,,,0.7064483165740967,,
50,17749,,,0.6960011124610901,,
50,17799,,,0.528544545173645,,
50,17849,,,0.7197041511535645,,
50,17899,,,0.6296578645706177,,
50,17949,,,0.7861487865447998,,
50,17951,,,,0.6758000254631042,2.418654203414917
50,17951,0.7615000009536743,0.6936444640159607,,,
51,17999,,,0.8152357339859009,,
51,18049,,,0.6133464574813843,,
51,18099,,,0.7318403720855713,,
51,18149,,,0.6818035840988159,,
51,18199,,,0.6480615139007568,,
51,18249,,,0.8677598834037781,,
51,18299,,,0.5557808876037598,,
51,18303,,,,0.678600013256073,2.449211359024048
51,18303,0.7605999708175659,0.6946444511413574,,,
52,18349,,,0.7810280323028564,,
52,18399,,,0.5727218985557556,,
52,18449,,,0.7889031171798706,,
52,18499,,,0.6107834577560425,,
52,18549,,,0.6263532042503357,,
52,18599,,,0.6337988376617432,,
52,18649,,,0.7173524498939514,,
52,18655,,,,0.6794000267982483,2.4639792442321777
52,18655,0.7598000168800354,0.6963333487510681,,,
53,18699,,,0.7554206252098083,,
53,18749,,,0.6316922903060913,,
53,18799,,,0.6061738729476929,,
53,18849,,,0.72088623046875,,
53,18899,,,0.5820053815841675,,
53,18949,,,0.7994312047958374,,
53,18999,,,0.6820597052574158,,
53,19007,,,,0.680400013923645,2.422497272491455
53,19007,0.760200023651123,0.6976222395896912,,,
54,19049,,,0.7125961184501648,,
54,19099,,,0.506598949432373,,
54,19149,,,0.6506409049034119,,
54,19199,,,0.6401155591011047,,
54,19249,,,0.7699055075645447,,
54,19299,,,0.5637965798377991,,
54,19349,,,0.6854557991027832,,
54,19359,,,,0.6814000010490417,2.4188625812530518
54,19359,0.7634000182151794,0.6965333223342896,,,
55,19399,,,0.5958900451660156,,
55,19449,,,0.6994109153747559,,
55,19499,,,0.6784563660621643,,
55,19549,,,0.6012282371520996,,
55,19599,,,0.7488974332809448,,
55,19649,,,0.5938776135444641,,
55,19699,,,0.7304934859275818,,
55,19711,,,,0.6805999875068665,2.433431625366211
55,19711,0.7634000182151794,0.7008888721466064,,,
56,19749,,,0.6239113211631775,,
56,19799,,,0.6977702379226685,,
56,19849,,,0.6211931109428406,,
56,19899,,,0.7422084808349609,,
56,19949,,,0.670215904712677,,
56,19999,,,0.6182835102081299,,
56,20049,,,0.6021630764007568,,
56,20063,,,,0.6783999800682068,2.456313133239746
56,20063,0.7631000280380249,0.7007777690887451,,,
57,20099,,,0.5968526601791382,,
57,20149,,,0.563854992389679,,
57,20199,,,0.7093528509140015,,
57,20249,,,0.5172070860862732,,
57,20299,,,0.6161143183708191,,
57,20349,,,0.5767488479614258,,
57,20399,,,0.5954877138137817,,
57,20415,,,,0.6791999936103821,2.439952850341797
57,20415,0.7646999955177307,0.7014889121055603,,,
58,20449,,,0.6819583177566528,,
58,20499,,,0.7934274673461914,,
58,20549,,,0.5485942959785461,,
58,20599,,,0.6102125644683838,,
58,20649,,,0.7870800495147705,,
58,20699,,,0.6551998853683472,,
58,20749,,,0.6806990504264832,,
58,20767,,,,0.6812000274658203,2.4590237140655518
58,20767,0.7651000022888184,0.7020888924598694,,,
59,20799,,,0.6633709669113159,,
59,20849,,,0.6923415660858154,,
59,20899,,,0.7937177419662476,,
59,20949,,,0.7394786477088928,,
59,20999,,,0.6434400081634521,,
59,21049,,,0.6917873620986938,,
59,21099,,,0.565807580947876,,
59,21119,,,,0.6794000267982483,2.455169439315796
59,21119,0.7646999955177307,0.7040888667106628,,,
60,21149,,,0.5546678304672241,,
60,21199,,,0.6351931095123291,,
60,21249,,,0.5461123585700989,,
60,21299,,,0.6570561528205872,,
60,21349,,,0.5896332859992981,,
60,21399,,,0.7337891459465027,,
60,21449,,,0.6449211835861206,,
60,21471,,,,0.6812000274658203,2.443387031555176
60,21471,0.76419997215271,0.7047777771949768,,,
61,21499,,,0.6084201335906982,,
61,21549,,,0.7169201970100403,,
61,21599,,,0.6376959085464478,,
61,21649,,,0.6418811082839966,,
61,21699,,,0.5953997373580933,,
61,21749,,,0.6461995840072632,,
61,21799,,,0.5710515379905701,,
61,21823,,,,0.6796000003814697,2.4856982231140137
61,21823,0.765500009059906,0.7075555324554443,,,
62,21849,,,0.6384815573692322,,
62,21899,,,0.6016150712966919,,
62,21949,,,0.7097967267036438,,
62,21999,,,0.6497977375984192,,
62,22049,,,0.5439033508300781,,
62,22099,,,0.5713245868682861,,
62,22149,,,0.6937350034713745,,
62,22175,,,,0.6776000261306763,2.421076536178589
62,22175,0.7627999782562256,0.7059555649757385,,,
63,22199,,,0.6687486171722412,,
63,22249,,,0.7146298885345459,,
63,22299,,,0.6161237955093384,,
63,22349,,,0.672465980052948,,
63,22399,,,0.6172930002212524,,
63,22449,,,0.610295295715332,,
63,22499,,,0.6134531497955322,,
63,22527,,,,0.6740000247955322,2.4279704093933105
63,22527,0.7633000016212463,0.707955539226532,,,
64,22549,,,0.6488323211669922,,
64,22599,,,0.5942070484161377,,
64,22649,,,0.6719648241996765,,
64,22699,,,0.6100533604621887,,
64,22749,,,0.717448353767395,,
64,22799,,,0.5352619886398315,,
64,22849,,,0.6171489953994751,,
64,22879,,,,0.6740000247955322,2.442410469055176
64,22879,0.7674000263214111,0.7092888951301575,,,
65,22899,,,0.5728147625923157,,
65,22949,,,0.5312318801879883,,
65,22999,,,0.5991649627685547,,
65,23049,,,0.5236335396766663,,
65,23099,,,0.5918036699295044,,
65,23149,,,0.5350820422172546,,
65,23199,,,0.6495857238769531,,
65,23231,,,,0.6814000010490417,2.4130568504333496
65,23231,0.7666000127792358,0.7085111141204834,,,
66,23249,,,0.6012484431266785,,
66,23299,,,0.6002117395401001,,
66,23349,,,0.5383838415145874,,
66,23399,,,0.5571849346160889,,
66,23449,,,0.6719109416007996,,
66,23499,,,0.6379616260528564,,
66,23549,,,0.6562886238098145,,
66,23583,,,,0.6796000003814697,2.403794288635254
66,23583,0.7670000195503235,0.710777759552002,,,
67,23599,,,0.6427977681159973,,
67,23649,,,0.6217652559280396,,
67,23699,,,0.6649293303489685,,
67,23749,,,0.6686849594116211,,
67,23799,,,0.6340236067771912,,
67,23849,,,0.7051570415496826,,
67,23899,,,0.7228996753692627,,
67,23935,,,,0.6818000078201294,2.433438539505005
67,23935,0.7688999772071838,0.7123333215713501,,,
68,23949,,,0.653563380241394,,
68,23999,,,0.5076003074645996,,
68,24049,,,0.5710774064064026,,
68,24099,,,0.5468466281890869,,
68,24149,,,0.6270419359207153,,
68,24199,,,0.6329312920570374,,
68,24249,,,0.7590595483779907,,
68,24287,,,,0.680400013923645,2.4182910919189453
68,24287,0.7702000141143799,0.7116666436195374,,,
69,24299,,,0.5839378833770752,,
69,24349,,,0.6758156418800354,,
69,24399,,,0.5056566596031189,,
69,24449,,,0.5189029574394226,,
69,24499,,,0.5754968523979187,,
69,24549,,,0.7229896783828735,,
69,24599,,,0.5836166143417358,,
69,24639,,,,0.6797999739646912,2.4323694705963135
69,24639,0.7700999975204468,0.7157777547836304,,,
70,24649,,,0.5518659353256226,,
70,24699,,,0.6124879717826843,,
70,24749,,,0.6185835599899292,,
70,24799,,,0.5909980535507202,,
70,24849,,,0.5675210952758789,,
70,24899,,,0.6485956907272339,,
70,24949,,,0.6058964729309082,,
70,24991,,,,0.6827999949455261,2.47896409034729
70,24991,0.7670000195503235,0.7151777744293213,,,
71,24999,,,0.6320500373840332,,
71,25049,,,0.6379956007003784,,
71,25099,,,0.6009412407875061,,
71,25149,,,0.6753549575805664,,
71,25199,,,0.5109372138977051,,
71,25249,,,0.5300329327583313,,
71,25299,,,0.5521533489227295,,
71,25343,,,,0.6844000220298767,2.4248223304748535
71,25343,0.7724000215530396,0.7138444185256958,,,
72,25349,,,0.6586183309555054,,
72,25399,,,0.49245741963386536,,
72,25449,,,0.5021154284477234,,
72,25499,,,0.6475399732589722,,
72,25549,,,0.5454640984535217,,
72,25599,,,0.6275123357772827,,
72,25649,,,0.5441327095031738,,
72,25695,,,,0.6808000206947327,2.438410758972168
72,25695,0.7670999765396118,0.7176666855812073,,,
73,25699,,,0.5188746452331543,,
73,25749,,,0.5775128602981567,,
73,25799,,,0.5276626944541931,,
73,25849,,,0.5070018768310547,,
73,25899,,,0.5620920658111572,,
73,25949,,,0.4901963174343109,,
73,25999,,,0.5683139562606812,,
73,26047,,,,0.6841999888420105,2.4298300743103027
73,26047,0.7688000202178955,0.7165111303329468,,,
74,26049,,,0.6083763241767883,,
74,26099,,,0.5695674419403076,,
74,26149,,,0.564538836479187,,
74,26199,,,0.43478184938430786,,
74,26249,,,0.5140305757522583,,
74,26299,,,0.6535500884056091,,
74,26349,,,0.49974343180656433,,
74,26399,,,0.6542882919311523,,
74,26399,,,,0.682200014591217,2.4207146167755127
74,26399,0.7698000073432922,0.7189333438873291,,,
75,26449,,,0.5297790765762329,,
75,26499,,,0.5618265271186829,,
75,26549,,,0.5374209880828857,,
75,26599,,,0.5813432931900024,,
75,26649,,,0.5078312158584595,,
75,26699,,,0.6229478716850281,,
75,26749,,,0.700432538986206,,
75,26751,,,,0.6840000152587891,2.4223508834838867
75,26751,0.7695000171661377,0.718666672706604,,,
76,26799,,,0.5520093441009521,,
76,26849,,,0.4318673014640808,,
76,26899,,,0.5332576036453247,,
76,26949,,,0.6111853718757629,,
76,26999,,,0.5228163003921509,,
76,27049,,,0.47775793075561523,,
76,27099,,,0.48719772696495056,,
76,27103,,,,0.6837999820709229,2.4246304035186768
76,27103,0.7720000147819519,0.7205333113670349,,,
77,27149,,,0.573973536491394,,
77,27199,,,0.5852594375610352,,
77,27249,,,0.6050742864608765,,
77,27299,,,0.6008570790290833,,
77,27349,,,0.5153511762619019,,
77,27399,,,0.4629560112953186,,
77,27449,,,0.5094394087791443,,
77,27455,,,,0.6814000010490417,2.443739414215088
77,27455,0.7720000147819519,0.7185333371162415,,,
78,27499,,,0.4481542110443115,,
78,27549,,,0.5311951637268066,,
78,27599,,,0.5641226768493652,,
78,27649,,,0.5651280879974365,,
78,27699,,,0.6037397980690002,,
78,27749,,,0.4823741912841797,,
78,27799,,,0.44573453068733215,,
78,27807,,,,0.682200014591217,2.4340054988861084
