epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
19,7039,0.41589999198913574,0.4293110966682434,,,
20,7049,,,2.171119213104248,,
20,7099,,,2.1211328506469727,,
20,7149,,,1.9906660318374634,,
20,7199,,,2.151445150375366,,
20,7249,,,1.9604448080062866,,
20,7299,,,1.9584074020385742,,
20,7349,,,2.2414495944976807,,
20,7391,,,,0.4180000126361847,2.2359132766723633
20,7391,0.41839998960494995,0.4368889033794403,,,
21,7399,,,1.8867610692977905,,
21,7449,,,2.0608696937561035,,
21,7499,,,2.1715190410614014,,
21,7549,,,2.1152782440185547,,
21,7599,,,1.9391390085220337,,
21,7649,,,2.1590917110443115,,
21,7699,,,1.9375736713409424,,
21,7743,,,,0.39820000529289246,2.3132030963897705
21,7743,0.4041000008583069,0.4393777847290039,,,
22,7749,,,1.8132671117782593,,
22,7799,,,2.358124256134033,,
22,7849,,,2.3399367332458496,,
22,7899,,,2.0520761013031006,,
22,7949,,,2.1220896244049072,,
22,7999,,,1.6947507858276367,,
22,8049,,,2.061347484588623,,
22,8095,,,,0.414000004529953,2.23492693901062
22,8095,0.4223000109195709,0.4438000023365021,,,
23,8099,,,2.0742881298065186,,
23,8149,,,1.9367319345474243,,
23,8199,,,2.070664167404175,,
23,8249,,,1.7772865295410156,,
23,8299,,,2.1013407707214355,,
23,8349,,,1.9291141033172607,,
23,8399,,,1.9193052053451538,,
23,8447,,,,0.42160001397132874,2.2351419925689697
23,8447,0.4262999892234802,0.4490666687488556,,,
24,8449,,,1.801412582397461,,
24,8499,,,2.0763442516326904,,
24,8549,,,1.8882536888122559,,
24,8599,,,2.1565210819244385,,
24,8649,,,1.9145148992538452,,
24,8699,,,1.9003552198410034,,
24,8749,,,2.0320255756378174,,
24,8799,,,1.893268346786499,,
24,8799,,,,0.4174000024795532,2.2110233306884766
24,8799,0.4293000102043152,0.45606666803359985,,,
25,8849,,,2.033297061920166,,
25,8899,,,2.395817518234253,,
25,8949,,,2.0987296104431152,,
25,8999,,,2.236553192138672,,
25,9049,,,2.271188974380493,,
25,9099,,,2.1311991214752197,,
25,9149,,,2.0648255348205566,,
25,9151,,,,0.423799991607666,2.185091018676758
25,9151,0.4268999993801117,0.455311119556427,,,
26,9199,,,1.884547233581543,,
26,9249,,,1.9438014030456543,,
26,9299,,,1.816587209701538,,
26,9349,,,1.8541392087936401,,
26,9399,,,1.963941216468811,,
26,9449,,,1.706721544265747,,
26,9499,,,1.8962562084197998,,
26,9503,,,,0.4307999908924103,2.1599602699279785
26,9503,0.4375999867916107,0.4651777744293213,,,
27,9549,,,2.051084041595459,,
27,9599,,,1.9068145751953125,,
27,9649,,,2.1077067852020264,,
27,9699,,,1.9952362775802612,,
27,9749,,,1.916043996810913,,
27,9799,,,1.864212155342102,,
27,9849,,,2.222548723220825,,
27,9855,,,,0.41839998960494995,2.206112861633301
27,9855,0.43230000138282776,0.46904444694519043,,,
28,9899,,,1.8636552095413208,,
28,9949,,,2.043860912322998,,
28,9999,,,1.6636607646942139,,
28,10049,,,2.1918389797210693,,
28,10099,,,1.849219560623169,,
28,10149,,,1.6908513307571411,,
28,10199,,,2.0826408863067627,,
28,10207,,,,0.4487999975681305,2.0862739086151123
28,10207,0.4447999894618988,0.4692666530609131,,,
29,10249,,,1.8253390789031982,,
29,10299,,,1.9192577600479126,,
29,10349,,,2.1853604316711426,,
29,10399,,,1.905714750289917,,
29,10449,,,1.853919506072998,,
29,10499,,,1.9980378150939941,,
29,10549,,,1.9742043018341064,,
29,10559,,,,0.4503999948501587,2.0727338790893555
29,10559,0.4519999921321869,0.4723777770996094,,,
30,10599,,,1.4727188348770142,,
30,10649,,,1.7271509170532227,,
30,10699,,,1.8475302457809448,,
30,10749,,,2.0497875213623047,,
30,10799,,,1.8146635293960571,,
30,10849,,,1.9549903869628906,,
30,10899,,,1.9691435098648071,,
30,10911,,,,0.451200008392334,2.0843546390533447
30,10911,0.46000000834465027,0.47608888149261475,,,
31,10949,,,1.8754796981811523,,
31,10999,,,1.9626221656799316,,
31,11049,,,1.9802113771438599,,
31,11099,,,2.1928741931915283,,
31,11149,,,2.0688059329986572,,
31,11199,,,1.772813320159912,,
31,11249,,,1.9432024955749512,,
31,11263,,,,0.42820000648498535,2.202613115310669
31,11263,0.43939998745918274,0.4747333228588104,,,
32,11299,,,1.874592900276184,,
32,11349,,,1.732399344444275,,
32,11399,,,2.0418570041656494,,
32,11449,,,1.9970747232437134,,
32,11499,,,1.942277431488037,,
32,11549,,,2.03708815574646,,
32,11599,,,1.9974675178527832,,
32,11615,,,,0.45399999618530273,2.070789337158203
32,11615,0.4490000009536743,0.48100000619888306,,,
33,11649,,,1.7658567428588867,,
33,11699,,,1.819300651550293,,
33,11749,,,1.9494576454162598,,
33,11799,,,2.181326389312744,,
33,11849,,,1.669572114944458,,
33,11899,,,2.044480085372925,,
33,11949,,,1.8809658288955688,,
33,11967,,,,0.45579999685287476,2.055406332015991
33,11967,0.4535999894142151,0.48302221298217773,,,
34,11999,,,1.6893755197525024,,
34,12049,,,1.7477167844772339,,
34,12099,,,1.8970893621444702,,
34,12149,,,1.897587537765503,,
34,12199,,,1.550729751586914,,
34,12249,,,1.805515170097351,,
34,12299,,,2.0358710289001465,,
34,12319,,,,0.41780000925064087,2.3154027462005615
34,12319,0.420199990272522,0.4839555621147156,,,
35,12349,,,1.7593448162078857,,
35,12399,,,1.7611851692199707,,
35,12449,,,1.7553750276565552,,
35,12499,,,2.172694206237793,,
35,12549,,,2.077286720275879,,
35,12599,,,2.0395376682281494,,
35,12649,,,2.00545334815979,,
35,12671,,,,0.44359999895095825,2.1433188915252686
35,12671,0.44679999351501465,0.48464444279670715,,,
36,12699,,,1.935230016708374,,
36,12749,,,1.8388819694519043,,
36,12799,,,1.903946042060852,,
36,12849,,,1.6282811164855957,,
36,12899,,,1.819981336593628,,
36,12949,,,1.9310119152069092,,
36,12999,,,1.763576626777649,,
36,13023,,,,0.4458000063896179,2.1301681995391846
36,13023,0.45190000534057617,0.48795557022094727,,,
37,13049,,,1.7495306730270386,,
37,13099,,,2.325989007949829,,
37,13149,,,1.9564132690429688,,
37,13199,,,1.9423472881317139,,
37,13249,,,1.7634236812591553,,
37,13299,,,1.9237098693847656,,
37,13349,,,1.8674547672271729,,
37,13375,,,,0.43540000915527344,2.196568727493286
37,13375,0.446399986743927,0.4894222319126129,,,
38,13399,,,1.870267391204834,,
38,13449,,,1.9353657960891724,,
38,13499,,,1.8038405179977417,,
38,13549,,,1.785950779914856,,
38,13599,,,1.9296178817749023,,
38,13649,,,2.1865146160125732,,
38,13699,,,1.9411250352859497,,
38,13727,,,,0.44020000100135803,2.1227450370788574
38,13727,0.4375,0.49008888006210327,,,
39,13749,,,1.9983477592468262,,
39,13799,,,2.0805180072784424,,
39,13849,,,1.9082289934158325,,
39,13899,,,1.734766960144043,,
39,13949,,,1.8582011461257935,,
39,13999,,,2.0184261798858643,,
39,14049,,,1.8414000272750854,,
39,14079,,,,0.4368000030517578,2.207476854324341
39,14079,0.4390999972820282,0.494133323431015,,,
40,14099,,,1.6654852628707886,,
40,14149,,,1.9422765970230103,,
40,14199,,,1.9684672355651855,,
40,14249,,,1.826248049736023,,
40,14299,,,1.827108383178711,,
40,14349,,,1.7730194330215454,,
40,14399,,,2.089120388031006,,
40,14431,,,,0.45179998874664307,2.1217355728149414
40,14431,0.4521999955177307,0.4985777735710144,,,
41,14449,,,1.7471052408218384,,
41,14499,,,1.9317165613174438,,
41,14549,,,2.0720272064208984,,
41,14599,,,1.7332581281661987,,
41,14649,,,1.5412036180496216,,
41,14699,,,2.0721375942230225,,
41,14749,,,1.5828567743301392,,
41,14783,,,,0.46000000834465027,2.077503204345703
41,14783,0.4580000042915344,0.49477776885032654,,,
42,14799,,,1.729878306388855,,
42,14849,,,1.8295267820358276,,
42,14899,,,1.7208740711212158,,
42,14949,,,2.0347259044647217,,
42,14999,,,1.9960713386535645,,
42,15049,,,2.0914571285247803,,
42,15099,,,1.6561062335968018,,
42,15135,,,,0.45719999074935913,2.107741117477417
42,15135,0.44940000772476196,0.5006444454193115,,,
43,15149,,,1.8674226999282837,,
43,15199,,,1.7714143991470337,,
43,15249,,,1.84660804271698,,
43,15299,,,1.6745210886001587,,
43,15349,,,2.0197455883026123,,
43,15399,,,1.941855549812317,,
43,15449,,,1.981720209121704,,
43,15487,,,,0.4553999900817871,2.086198091506958
43,15487,0.4641000032424927,0.5053777694702148,,,
44,15499,,,1.6468192338943481,,
44,15549,,,1.6659111976623535,,
44,15599,,,1.8054637908935547,,
44,15649,,,1.7457348108291626,,
44,15699,,,1.7396429777145386,,
44,15749,,,1.7462798357009888,,
44,15799,,,1.774376630783081,,
44,15839,,,,0.4296000003814697,2.2643704414367676
44,15839,0.42100000381469727,0.499488890171051,,,
45,15849,,,1.8267736434936523,,
45,15899,,,1.7864341735839844,,
45,15949,,,2.014061450958252,,
45,15999,,,1.7620383501052856,,
45,16049,,,2.052220344543457,,
45,16099,,,1.89336359500885,,
45,16149,,,1.8487168550491333,,
45,16191,,,,0.4431999921798706,2.1477303504943848
45,16191,0.4544000029563904,0.4960888922214508,,,
46,16199,,,1.7715263366699219,,
46,16249,,,1.6250828504562378,,
46,16299,,,1.9182486534118652,,
46,16349,,,1.7624131441116333,,
46,16399,,,1.9533990621566772,,
46,16449,,,1.9460164308547974,,
46,16499,,,1.7772774696350098,,
46,16543,,,,0.44339999556541443,2.151008129119873
46,16543,0.4544000029563904,0.5052666664123535,,,
47,16549,,,1.7312393188476562,,
47,16599,,,1.8376786708831787,,
47,16649,,,1.730686068534851,,
47,16699,,,1.9160449504852295,,
47,16749,,,1.71803879737854,,
47,16799,,,1.984271764755249,,
47,16849,,,1.9662718772888184,,
47,16895,,,,0.4480000138282776,2.0949151515960693
47,16895,0.45649999380111694,0.5029333233833313,,,
48,16899,,,1.612068772315979,,
48,16949,,,1.6210508346557617,,
48,16999,,,1.5527353286743164,,
48,17049,,,2.043236255645752,,
48,17099,,,1.8532259464263916,,
48,17149,,,1.9081356525421143,,
48,17199,,,2.0114078521728516,,
48,17247,,,,0.45680001378059387,2.059065341949463
48,17247,0.4611000120639801,0.5026000142097473,,,
49,17249,,,1.5923542976379395,,
49,17299,,,1.721869945526123,,
49,17349,,,1.6928633451461792,,
49,17399,,,1.8471213579177856,,
49,17449,,,1.7232768535614014,,
49,17499,,,1.697462558746338,,
49,17549,,,1.6631840467453003,,
49,17599,,,1.9283223152160645,,
49,17599,,,,0.4474000036716461,2.1002893447875977
49,17599,0.4560999870300293,0.5076666474342346,,,
50,17649,,,1.694540023803711,,
50,17699,,,1.5812901258468628,,
50,17749,,,1.7182691097259521,,
50,17799,,,1.576032042503357,,
50,17849,,,1.9182847738265991,,
50,17899,,,1.6510378122329712,,
50,17949,,,1.8105363845825195,,
50,17951,,,,0.4458000063896179,2.1347928047180176
50,17951,0.45809999108314514,0.509577751159668,,,
51,17999,,,1.860253930091858,,
51,18049,,,1.8120485544204712,,
51,18099,,,1.6539649963378906,,
51,18149,,,1.7655106782913208,,
51,18199,,,1.779936671257019,,
51,18249,,,1.5640352964401245,,
51,18299,,,1.928000569343567,,
51,18303,,,,0.43939998745918274,2.1969070434570312
51,18303,0.44600000977516174,0.5134444236755371,,,
52,18349,,,1.7491103410720825,,
52,18399,,,1.7209601402282715,,
52,18449,,,1.8673481941223145,,
52,18499,,,1.6731399297714233,,
52,18549,,,1.693630337715149,,
52,18599,,,1.532684326171875,,
52,18649,,,1.7969893217086792,,
52,18655,,,,0.43299999833106995,2.180769443511963
52,18655,0.4447999894618988,0.5085999965667725,,,
53,18699,,,1.7218531370162964,,
53,18749,,,1.7911666631698608,,
53,18799,,,1.5074913501739502,,
53,18849,,,1.762332558631897,,
53,18899,,,1.754078984260559,,
53,18949,,,1.6930979490280151,,
53,18999,,,1.839571475982666,,
53,19007,,,,0.4537999927997589,2.1367721557617188
53,19007,0.45899999141693115,0.5128666758537292,,,
54,19049,,,1.6240291595458984,,
54,19099,,,1.5651179552078247,,
54,19149,,,1.552193284034729,,
54,19199,,,1.7568591833114624,,
54,19249,,,1.685173749923706,,
54,19299,,,1.5453345775604248,,
54,19349,,,1.7722666263580322,,
54,19359,,,,0.436599999666214,2.2688403129577637
54,19359,0.4293999969959259,0.5114889144897461,,,
55,19399,,,1.8850759267807007,,
55,19449,,,1.720132827758789,,
55,19499,,,1.87624990940094,,
55,19549,,,1.9229958057403564,,
55,19599,,,1.8322620391845703,,
55,19649,,,1.9268239736557007,,
55,19699,,,2.065643548965454,,
55,19711,,,,0.423799991607666,2.271740198135376
55,19711,0.4284000098705292,0.5127999782562256,,,
56,19749,,,1.9256784915924072,,
56,19799,,,1.3774471282958984,,
56,19849,,,1.5973942279815674,,
56,19899,,,1.8515158891677856,,
56,19949,,,1.693334937095642,,
56,19999,,,2.0453085899353027,,
56,20049,,,2.0464084148406982,,
56,20063,,,,0.4392000138759613,2.1593358516693115
56,20063,0.45190000534057617,0.5111777782440186,,,
57,20099,,,1.552624225616455,,
57,20149,,,1.9100162982940674,,
57,20199,,,1.6395604610443115,,
57,20249,,,1.654118537902832,,
57,20299,,,1.878983736038208,,
57,20349,,,1.6289198398590088,,
57,20399,,,1.603782296180725,,
57,20415,,,,0.4442000091075897,2.1895828247070312
57,20415,0.44369998574256897,0.5163778066635132,,,
58,20449,,,1.8590539693832397,,
58,20499,,,1.750726342201233,,
58,20549,,,1.7374874353408813,,
58,20599,,,1.7562178373336792,,
58,20649,,,1.9093767404556274,,
58,20699,,,2.0405118465423584,,
58,20749,,,1.7709583044052124,,
58,20767,,,,0.46219998598098755,2.0901780128479004
58,20767,0.4625000059604645,0.5166666507720947,,,
59,20799,,,1.6273201704025269,,
59,20849,,,1.561446189880371,,
59,20899,,,1.7970497608184814,,
59,20949,,,1.9104924201965332,,
59,20999,,,1.8192058801651,,
59,21049,,,1.7124276161193848,,
59,21099,,,1.9366275072097778,,
59,21119,,,,0.46639999747276306,2.0377581119537354
59,21119,0.47360000014305115,0.5186889171600342,,,
60,21149,,,1.361099362373352,,
60,21199,,,1.0767802000045776,,
60,21249,,,1.3540928363800049,,
60,21299,,,1.3484549522399902,,
60,21349,,,1.1647642850875854,,
60,21399,,,1.0117920637130737,,
60,21449,,,0.9642429947853088,,
60,21471,,,,0.5842000246047974,1.5311264991760254
60,21471,0.582099974155426,0.6392666697502136,,,
61,21499,,,1.0655590295791626,,
61,21549,,,0.935962975025177,,
61,21599,,,0.9256085753440857,,
61,21649,,,0.9809262156486511,,
61,21699,,,1.092448353767395,,
61,21749,,,1.2257760763168335,,
61,21799,,,0.9631357192993164,,
61,21823,,,,0.5870000123977661,1.5115950107574463
61,21823,0.5893999934196472,0.6892666816711426,,,
62,21849,,,0.994194507598877,,
62,21899,,,1.0943511724472046,,
62,21949,,,1.0450520515441895,,
62,21999,,,1.0463159084320068,,
62,22049,,,1.1063939332962036,,
62,22099,,,1.0546926259994507,,
62,22149,,,0.9528018236160278,,
62,22175,,,,0.5950000286102295,1.4845795631408691
62,22175,0.5964000225067139,0.7102000117301941,,,
63,22199,,,0.9441733956336975,,
63,22249,,,0.9353876709938049,,
63,22299,,,0.8581954836845398,,
63,22349,,,0.8724262118339539,,
63,22399,,,0.802207350730896,,
63,22449,,,0.8350831270217896,,
63,22499,,,1.1689434051513672,,
63,22527,,,,0.597000002861023,1.4967960119247437
63,22527,0.59579998254776,0.7282000184059143,,,
64,22549,,,0.6861240863800049,,
64,22599,,,0.8628996014595032,,
64,22649,,,0.8894571661949158,,
64,22699,,,0.9291264414787292,,
64,22749,,,0.9091949462890625,,
64,22799,,,0.9447399377822876,,
64,22849,,,1.0364233255386353,,
64,22879,,,,0.5978000164031982,1.5043097734451294
64,22879,0.603600025177002,0.7427999973297119,,,
65,22899,,,0.8816319108009338,,
65,22949,,,0.7193635106086731,,
65,22999,,,0.9365866780281067,,
65,23049,,,0.7419300079345703,,
65,23099,,,0.742875337600708,,
65,23149,,,0.915866494178772,,
65,23199,,,0.8501020073890686,,
65,23231,,,,0.5928000211715698,1.5367192029953003
65,23231,0.593500018119812,0.752311110496521,,,
66,23249,,,0.7582744359970093,,
66,23299,,,0.6952910423278809,,
66,23349,,,0.7660295963287354,,
66,23399,,,0.4907970130443573,,
66,23449,,,0.8978712558746338,,
66,23499,,,0.8097512722015381,,
66,23549,,,0.8402887582778931,,
66,23583,,,,0.6021999716758728,1.5393601655960083
66,23583,0.5928000211715698,0.7653111219406128,,,
67,23599,,,0.8274025917053223,,
67,23649,,,0.662317156791687,,
67,23699,,,0.6709603071212769,,
67,23749,,,0.7569999098777771,,
67,23799,,,0.7765028476715088,,
67,23849,,,0.73589688539505,,
67,23899,,,0.796668529510498,,
67,23935,,,,0.5992000102996826,1.5493415594100952
67,23935,0.5996999740600586,0.7746888995170593,,,
68,23949,,,0.7573515772819519,,
68,23999,,,0.5568889379501343,,
68,24049,,,0.7990309596061707,,
68,24099,,,0.6333692669868469,,
68,24149,,,0.6208016872406006,,
68,24199,,,0.7603328227996826,,
68,24249,,,0.8477411270141602,,
68,24287,,,,0.5925999879837036,1.5798643827438354
68,24287,0.5958999991416931,0.7824000120162964,,,
69,24299,,,0.710945725440979,,
69,24349,,,0.5065572261810303,,
69,24399,,,0.6193479895591736,,
69,24449,,,0.7662473917007446,,
69,24499,,,0.8156634569168091,,
69,24549,,,0.546514093875885,,
69,24599,,,0.6675534844398499,,
69,24639,,,,0.5953999757766724,1.5746084451675415
69,24639,0.5961999893188477,0.7946666479110718,,,
70,24649,,,0.6614097952842712,,
70,24699,,,0.6905207633972168,,
70,24749,,,0.561263918876648,,
70,24799,,,0.8045157790184021,,
70,24849,,,0.7533565163612366,,
70,24899,,,0.6196744441986084,,
70,24949,,,0.6419041752815247,,
70,24991,,,,0.597599983215332,1.603809118270874
70,24991,0.5939000248908997,0.806244432926178,,,
71,24999,,,0.4892372190952301,,
71,25049,,,0.5313805937767029,,
71,25099,,,0.5523765087127686,,
71,25149,,,0.608121931552887,,
71,25199,,,0.5769560933113098,,
71,25249,,,0.6371074914932251,,
71,25299,,,0.5903869867324829,,
71,25343,,,,0.5942000150680542,1.632659912109375
71,25343,0.593500018119812,0.813355565071106,,,
72,25349,,,0.47812604904174805,,
72,25399,,,0.7703127264976501,,
72,25449,,,0.4006839692592621,,
72,25499,,,0.4835779070854187,,
72,25549,,,0.6561897397041321,,
72,25599,,,0.6077249646186829,,
72,25649,,,0.5361633896827698,,
72,25695,,,,0.5898000001907349,1.6516385078430176
72,25695,0.5885999798774719,0.8179333209991455,,,
73,25699,,,0.5507652163505554,,
73,25749,,,0.5518559217453003,,
73,25799,,,0.6156157851219177,,
73,25849,,,0.6998010277748108,,
73,25899,,,0.5980803966522217,,
73,25949,,,0.6881520748138428,,
73,25999,,,0.6156072020530701,,
73,26047,,,,0.5950000286102295,1.6854875087738037
73,26047,0.5913000106811523,0.8294222354888916,,,
74,26049,,,0.5309759378433228,,
74,26099,,,0.43368926644325256,,
74,26149,,,0.3210922181606293,,
74,26199,,,0.4371722638607025,,
74,26249,,,0.39890754222869873,,
74,26299,,,0.42153364419937134,,
74,26349,,,0.5792257189750671,,
74,26399,,,0.7995215654373169,,
74,26399,,,,0.5920000076293945,1.6824681758880615
74,26399,0.589900016784668,0.8327777981758118,,,
75,26449,,,0.35059791803359985,,
75,26499,,,0.34181681275367737,,
75,26549,,,0.5203715562820435,,
75,26599,,,0.524479329586029,,
75,26649,,,0.49694573879241943,,
75,26699,,,0.6472874283790588,,
75,26749,,,0.7568483352661133,,
75,26751,,,,0.5857999920845032,1.7514238357543945
75,26751,0.5835999846458435,0.837755560874939,,,
76,26799,,,0.45319104194641113,,
76,26849,,,0.4673490524291992,,
76,26899,,,0.3908989131450653,,
76,26949,,,0.4534071981906891,,
76,26999,,,0.5114869475364685,,
76,27049,,,0.5238538980484009,,
76,27099,,,0.4489011764526367,,
76,27103,,,,0.5845999717712402,1.7426871061325073
76,27103,0.5835999846458435,0.8453555703163147,,,
77,27149,,,0.40769311785697937,,
77,27199,,,0.4638211727142334,,
77,27249,,,0.48459336161613464,,
77,27299,,,0.5690028071403503,,
77,27349,,,0.449116051197052,,
77,27399,,,0.5525984168052673,,
77,27449,,,0.6147297024726868,,
77,27455,,,,0.5767999887466431,1.772674798965454
77,27455,0.5845999717712402,0.8496222496032715,,,
78,27499,,,0.5587684512138367,,
78,27549,,,0.40363040566444397,,
78,27599,,,0.4604142904281616,,
78,27649,,,0.5324390530586243,,
78,27699,,,0.4834274649620056,,
78,27749,,,0.37614917755126953,,
78,27799,,,0.3828676640987396,,
78,27807,,,,0.5756000280380249,1.8090814352035522
78,27807,0.5835999846458435,0.8523555397987366,,,
79,27849,,,0.3015099763870239,,
79,27899,,,0.39934390783309937,,
79,27949,,,0.5582939386367798,,
79,27999,,,0.4281888008117676,,
