epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
160,62789,0.9291999936103821,0.8865184187889099,0.8855969309806824,,
161,62799,,,,7.942729280330241e-05,2.636782028275775e-06
161,62849,,,,1.2896083489977173e-06,0.00012985865760128945
161,62899,,,,0.00015219523629639298,1.1743966751964763e-05
161,62949,,,,1.514336645414005e-06,9.545223065288155e-07
161,62999,,,,1.2774929018632974e-05,5.420106958808901e-07
161,63049,,,,0.0001585639693075791,4.037081907881657e-06
161,63099,,,,1.0137561901046865e-07,9.357454899827644e-08
161,63149,,,,8.266527402156498e-06,1.515788881079061e-06
161,63179,0.9229999780654907,0.8864983916282654,0.8859975934028625,,
162,63199,,,,9.375796253152657e-06,3.2445140618619916e-07
162,63249,,,,7.1142844717542175e-06,1.1882068520208122e-06
162,63299,,,,4.0056827856460586e-05,7.376042776741087e-05
162,63349,,,,4.77296780445613e-05,1.2841740044677863e-06
162,63399,,,,2.9351200282690115e-05,7.615098638780182e-06
162,63449,,,,2.990527718793601e-07,1.5216461406453163e-06
162,63499,,,,1.120694150813506e-06,1.1424817785155028e-06
162,63549,,,,0.0002329108538106084,1.5736674185973243e-06
162,63569,0.9240000247955322,0.8853966593742371,0.8860576748847961,,
163,63599,,,,3.7458768929354846e-05,6.327946266537765e-06
163,63649,,,,3.7005821695856866e-07,3.1022855750961753e-07
163,63699,,,,8.638047575004748e-07,1.338168658548966e-06
163,63749,,,,8.334635822393466e-06,4.256431566318497e-06
163,63799,,,,1.538731737582566e-07,5.442924248200143e-06
163,63849,,,,4.850483310292475e-05,6.710195157211274e-05
163,63899,,,,2.702283552480367e-07,1.8845594240701757e-06
163,63949,,,,2.7317948934069136e-06,1.2973189313925104e-06
163,63959,0.9246000051498413,0.8857572078704834,0.8856770992279053,,
164,63999,,,,3.050234681722941e-06,8.318333129864186e-06
164,64049,,,,1.4689347153762355e-05,6.7976243371958844e-06
164,64099,,,,1.4216226190910675e-05,1.198415247927187e-05
164,64149,,,,9.16972421691753e-05,6.318257987913967e-07
164,64199,,,,1.4146952707960736e-05,2.8185220799059607e-05
164,64249,,,,1.073734381407121e-07,1.240503479493782e-06
164,64299,,,,3.3135554531327216e-06,1.185576934403798e-06
164,64349,,,,3.367284762134659e-06,2.6904720584752795e-07
164,64349,0.9240000247955322,0.8857772350311279,0.8859975934028625,,
165,64399,,,,1.5178105741142645e-06,1.8761124920274597e-06
165,64449,,,,1.0095011475641513e-06,1.553981519464287e-06
165,64499,,,,1.7623588632886822e-07,3.287312608790671e-07
165,64549,,,,2.8690985345747322e-05,4.756414568873879e-07
165,64599,,,,1.093469492730037e-07,6.525882326968713e-06
165,64649,,,,1.3994533219374716e-05,3.034412657143548e-06
165,64699,,,,8.017542540983413e-07,1.45327220479885e-07
165,64739,0.9240000247955322,0.8853966593742371,0.8858774304389954,,
166,64749,,,,1.5145280940487282e-07,1.446058348619772e-07
166,64799,,,,6.068276547921414e-07,3.026114427484572e-06
166,64849,,,,9.823880100157112e-05,6.277069246607425e-07
166,64899,,,,1.4049800256543676e-06,1.1477002772153355e-05
166,64949,,,,1.6382887224608567e-07,2.003942609007936e-05
166,64999,,,,1.4343701195684844e-06,5.3057033255754504e-06
166,65049,,,,6.187091798892652e-07,3.6111671875005413e-08
166,65099,,,,2.0577189729920065e-07,7.877441134951368e-07
166,65129,0.92330002784729,0.8857572078704834,0.8862980604171753,,
167,65149,,,,1.3029756473770249e-06,1.7277476445087814e-06
167,65199,,,,1.7965712473255735e-08,3.871511125908e-06
167,65249,,,,9.521411357127363e-07,5.899307507206686e-05
167,65299,,,,6.218773478394723e-07,9.685480790722067e-07
167,65349,,,,4.7370917855005246e-06,5.689263707608916e-05
167,65399,,,,3.353526381033589e-07,2.3386910186218302e-07
167,65449,,,,2.1853547877981327e-06,5.916972804698162e-05
167,65499,,,,3.410356384847546e-06,0.000247715855948627
167,65519,0.9243999719619751,0.8864583373069763,0.8853565454483032,,
168,65549,,,,1.3057472187938401e-06,4.718644959211815e-07
168,65599,,,,4.044959950988414e-06,5.765847163274884e-06
168,65649,,,,4.899043233308475e-07,3.0913424780010246e-06
168,65699,,,,4.9198788474313915e-06,3.9142534546954266e-07
168,65749,,,,1.1899647489599374e-07,2.0581923365625698e-07
168,65799,,,,7.831126276869327e-05,2.579394458734896e-05
168,65849,,,,1.0875922384911973e-07,1.2458082210287102e-07
168,65899,,,,1.3950365200798842e-06,6.04021010985889e-08
168,65909,0.9247999787330627,0.8864583373069763,0.886558473110199,,
169,65949,,,,5.541912173612218e-08,2.690100586733024e-08
169,65999,,,,2.829949430349643e-08,1.9874635199812474e-06
169,66049,,,,2.4367070636799326e-06,5.364411208574893e-07
169,66099,,,,3.2290849958371837e-06,8.130803621497762e-07
169,66149,,,,9.428389944332594e-07,2.1438767362269573e-05
169,66199,,,,3.2836492209753487e-06,5.748464104726736e-07
169,66249,,,,9.206502795677807e-07,0.00027085005422122777
169,66299,,,,5.793971880052595e-08,5.1695111324079335e-05
169,66299,0.925599992275238,0.8867387771606445,0.8865184187889099,,
170,66349,,,,1.8545152897786465e-06,2.9474585971911438e-06
170,66399,,,,2.9052800528006628e-05,7.090608278303989e-07
170,66449,,,,1.7303088952758117e-06,2.8690453746094136e-07
170,66499,,,,1.0495464266568888e-06,1.4823341132341739e-07
170,66549,,,,1.4411939730507584e-07,3.2553043638472445e-06
170,66599,,,,9.314644699998098e-08,1.479572347307112e-06
170,66649,,,,1.6665824205119861e-06,4.2792908772071314e-08
170,66689,0.9282000064849854,0.8865985870361328,0.8867788314819336,,
171,66699,,,,1.8974391480242048e-07,7.792171885512289e-08
171,66749,,,,2.6100485328584e-08,2.862062054020953e-08
171,66799,,,,1.017079327425563e-07,1.3872942190573667e-06
171,66849,,,,3.934724190912675e-07,2.2767130758438725e-06
171,66899,,,,8.224409953072609e-08,1.3114022294757888e-06
171,66949,,,,6.710520494834782e-08,3.345346613059519e-07
171,66999,,,,1.5560306110273814e-06,0.0005750617710873485
171,67049,,,,1.7231181459465006e-07,1.9812114260275848e-05
171,67079,0.926800012588501,0.8869591355323792,0.8864983916282654,,
172,67099,,,,2.878370537473529e-07,2.844253913281136e-06
172,67149,,,,5.766270305684884e-08,4.6990041369099345e-07
172,67199,,,,9.841871815297054e-07,5.386657721828669e-05
172,67249,,,,2.8876058877358446e-07,2.8907839677572156e-08
172,67299,,,,2.1695479517802596e-05,1.0661448186510825e-06
172,67349,,,,5.706714318876038e-07,4.35664958331472e-07
172,67399,,,,9.512768156128004e-05,7.025795980553085e-07
172,67449,,,,1.8649770936463028e-06,2.6840527311833284e-07
172,67469,0.9264000058174133,0.8867788314819336,0.8860777020454407,,
173,67499,,,,8.204523282984155e-07,1.0412013580207713e-06
173,67549,,,,0.00034960379707627,2.8563154046423733e-06
173,67599,,,,1.6915808487283357e-07,2.0246106942067854e-05
173,67649,,,,8.575265724175551e-07,5.311566724230943e-07
173,67699,,,,6.75687985562945e-08,2.263153362491721e-07
173,67749,,,,3.375497783508763e-07,1.6090076826458244e-07
173,67799,,,,2.752938712546893e-07,1.31893227717228e-06
173,67849,,,,1.8305783555661037e-07,1.8690399201659602e-06
173,67859,0.9265999794006348,0.8863982558250427,0.8860576748847961,,
174,67899,,,,1.0925703008979326e-06,1.1225022689131947e-07
174,67949,,,,1.7785556849503337e-07,0.00017486419528722763
174,67999,,,,1.4200443843037647e-07,2.4108243223963655e-07
174,68049,,,,6.494155968539417e-06,7.089283826644532e-08
174,68099,,,,7.935005328363332e-07,1.1686216083717227e-07
174,68149,,,,0.00012149333633715287,1.054558325108701e-07
174,68199,,,,2.201001514379186e-08,3.034033397852909e-07
174,68249,,,,4.042404952997458e-07,7.74537397774111e-07
174,68249,0.9254999756813049,0.8868389129638672,0.8870993852615356,,
175,68299,,,,1.1179664483051965e-07,4.915140650041394e-08
175,68349,,,,1.6968648196780123e-05,6.349718205456156e-06
175,68399,,,,1.1698518846969819e-06,1.060819727172202e-06
175,68449,,,,1.2506121720434749e-06,2.0770060018548975e-06
175,68499,,,,1.9665012587211095e-06,4.2765282159962226e-06
175,68549,,,,6.219961079523273e-08,2.925660282926401e-07
175,68599,,,,1.467289257561788e-05,1.3251775499156793e-07
175,68639,0.9247000217437744,0.887299656867981,0.8869991898536682,,
176,68649,,,,9.814457513357411e-08,2.3054806206346257e-06
176,68699,,,,5.277197701047953e-08,4.66981073259376e-05
176,68749,,,,6.977705879762652e-07,7.153026899686665e-07
176,68799,,,,4.1219064428332786e-07,4.3469807309293174e-08
176,68849,,,,3.536938208981155e-07,3.838246698251169e-08
176,68899,,,,1.8251084554776753e-07,5.558193834076519e-07
176,68949,,,,8.814634497866791e-07,4.787420039065182e-05
176,68999,,,,3.3007339084178966e-07,5.5385072528224555e-08
176,69029,0.9241999983787537,0.8878806233406067,0.887299656867981,,
177,69049,,,,1.7517895685159601e-06,1.8804796297899884e-07
177,69099,,,,9.431599755771458e-05,8.581297805676513e-08
177,69149,,,,5.728789460590633e-07,1.2785337730747415e-06
177,69199,,,,3.9458458900298865e-07,1.0403426131233573e-05
177,69249,,,,1.4848541241008206e-07,2.2622000415140064e-06
177,69299,,,,3.869811553158797e-05,3.1198673241306096e-05
177,69349,,,,5.5343651183648035e-05,5.7051893236348405e-06
177,69399,,,,5.110990031198526e-08,2.634281486280088e-07
177,69419,0.9236000180244446,0.8869591355323792,0.8869190812110901,,
178,69449,,,,2.2540266400028486e-06,3.228186415071832e-06
178,69499,,,,5.330967312033863e-08,4.187668309896253e-06
178,69549,,,,2.5694293981359806e-07,3.0230199854486273e-07
178,69599,,,,5.281198536977172e-05,2.2102842933691136e-07
178,69649,,,,2.005795067816507e-06,1.7509847793917288e-06
178,69699,,,,2.402634358134037e-08,1.5808441844455956e-07
178,69749,,,,4.3933650317740103e-07,2.743953331219018e-08
178,69799,,,,1.8790737854601502e-08,1.5527250241120782e-07
178,69809,0.9248999953269958,0.8875400424003601,0.8866186141967773,,
179,69849,,,,2.0779300768936082e-07,7.4348699854454026e-06
179,69899,,,,1.9707307785665762e-07,4.884348072664579e-07
179,69949,,,,2.0131162727921037e-06,3.7604010572067637e-08
179,69999,,,,2.8620908310017512e-08,3.64789869422566e-08
179,70049,,,,2.0569039804740896e-07,3.257475555074052e-06
179,70099,,,,6.02167347096838e-08,3.722954318163829e-07
179,70149,,,,3.2319744036612974e-07,6.851248599559767e-07
179,70199,,,,4.382472695851902e-08,1.4153503968827863e-07
179,70199,0.92330002784729,0.8868389129638672,0.8870592713356018,,
180,70249,,,,8.308365977427457e-06,5.448192155199649e-07
180,70299,,,,7.669859769521281e-07,4.2205766703773406e-07
180,70349,,,,4.163185352012988e-08,3.996283339802176e-07
180,70399,,,,4.013808450054057e-07,0.00013124942779541016
180,70449,,,,1.851820570664131e-06,2.5159079086733982e-05
180,70499,,,,1.0999545274614775e-08,2.0877226347693068e-07
180,70549,,,,2.776057499431772e-06,4.742134152024846e-08
180,70589,0.9229999780654907,0.8872395753860474,0.8869190812110901,,
181,70599,,,,1.1615721859925543e-06,1.544493954952486e-07
181,70649,,,,3.0976184461906087e-07,7.268888424505349e-08
181,70699,,,,2.1188034224906005e-05,2.1529481273319107e-06
181,70749,,,,5.9466742641234305e-09,2.9949583790767065e-07
181,70799,,,,1.5869716207816964e-07,2.925034823419992e-05
181,70849,,,,1.3971985879379645e-07,2.2075182926073467e-07
181,70899,,,,5.377177103582653e-07,6.372605554361144e-08
181,70949,,,,4.693848154602165e-07,5.304366368363844e-07
181,70979,0.9271000027656555,0.8878405690193176,0.8880809545516968,,
182,70999,,,,1.073632483894471e-05,0.00018173929129261523
182,71049,,,,1.6000302593965898e-07,4.6075916770860204e-07
182,71099,,,,1.7048442657596752e-08,1.0163388708406274e-07
182,71149,,,,2.721080818446353e-07,5.621744776362902e-07
182,71199,,,,4.0493313235856476e-07,3.6333283787826076e-05
182,71249,,,,3.775001857775351e-07,9.512309162573729e-08
182,71299,,,,6.352227046590997e-07,4.1935720673791366e-07
182,71349,,,,6.262182523641968e-06,2.5100498532992788e-05
182,71369,0.9261000156402588,0.8877604007720947,0.887580156326294,,
183,71399,,,,7.335250273854399e-08,1.9772349332924932e-05
183,71449,,,,1.926311824718141e-06,2.8480403670982923e-06
183,71499,,,,2.6568534039483893e-08,1.3382712715781508e-08
183,71549,,,,4.1287051999461255e-08,1.570763714653367e-07
183,71599,,,,3.76929705225848e-08,1.0128755612015539e-08
183,71649,,,,4.0257990718828296e-08,8.287591413136397e-07
183,71699,,,,3.023267890966963e-05,3.908943199348869e-06
183,71749,,,,1.576544050863049e-08,1.728110277099404e-07
183,71759,0.9265000224113464,0.8880608677864075,0.8873397707939148,,
184,71799,,,,9.29448233932817e-08,2.1003559595556e-05
184,71849,,,,2.0611832241002048e-08,7.264581114441171e-08
184,71899,,,,8.027382136788219e-05,0.00019673170754685998
184,71949,,,,4.3332256893791055e-08,3.083847275320295e-07
184,71999,,,,1.4198395547282416e-05,7.263436430093861e-08
184,72049,,,,2.0502994857451995e-07,8.108025184583312e-08
184,72099,,,,2.2627741600445006e-06,6.222710879910665e-08
184,72149,,,,4.072025916457278e-08,1.448083111199594e-07
184,72149,0.9264000058174133,0.8880408406257629,0.8882611989974976,,
185,72199,,,,5.091985855187886e-08,5.659573432126308e-08
185,72249,,,,1.2164956388005521e-05,1.8611791574585368e-06
185,72299,,,,1.088262933990336e-06,2.14274351151289e-07
185,72349,,,,1.3494603479102807e-07,4.8734642632553e-07
185,72399,,,,8.336874657288718e-08,1.1744818806391777e-07
185,72449,,,,7.482007902126497e-09,7.73131773712521e-07
185,72499,,,,4.012007437381726e-08,2.1987283105318056e-08
185,72539,0.9271000027656555,0.8884415030479431,0.8880608677864075,,
186,72549,,,,3.4725502473520464e-08,7.091421139193699e-08
186,72599,,,,4.0431663705930987e-07,2.5960612219932955e-06
186,72649,,,,1.1751179954444524e-05,4.877094283983752e-07
186,72699,,,,3.4872209653258324e-07,5.220254024607129e-06
186,72749,,,,5.916238023928599e-07,5.74257619234686e-08
186,72799,,,,0.00023170535860117525,8.204911864595488e-05
186,72849,,,,4.0377500454269466e-07,1.1488025108974398e-07
186,72899,,,,5.212830274103908e-07,2.843215440861968e-07
186,72929,0.926800012588501,0.8880809545516968,0.8881210088729858,,
187,72949,,,,6.530506198032526e-07,2.4072808173514204e-06
187,72999,,,,4.9289377784589306e-05,2.142686980732833e-06
187,73049,,,,1.546717612654902e-05,3.742294438779936e-06
187,73099,,,,1.626145973432358e-07,4.2934090060953167e-07
187,73149,,,,1.4490493640550994e-06,9.902660167426802e-07
187,73199,,,,8.995615985440963e-08,5.623172327773318e-08
187,73249,,,,3.192042186128674e-07,1.7421974973785836e-07
187,73299,,,,3.6846191164841e-07,8.627673686589787e-09
187,73319,0.9275000095367432,0.8881610631942749,0.8876602649688721,,
188,73349,,,,2.3373596391706997e-08,1.0275306294715847e-07
188,73399,,,,1.3662703679528931e-07,8.662038197826405e-09
188,73449,,,,5.864728336746339e-06,1.4690230045744102e-06
188,73499,,,,2.5128706511168275e-06,2.461952703924908e-07
188,73549,,,,1.1354679863018191e-08,1.3073472970859257e-08
188,73599,,,,3.9677465792919975e-06,7.869630280765705e-07
188,73649,,,,2.2055743897908542e-08,2.7067537189395807e-07
188,73699,,,,4.523630650510313e-06,1.7979606354856514e-06
188,73709,0.9272000193595886,0.8888421654701233,0.8882211446762085,,
189,73749,,,,8.055700106979202e-08,2.7535767799236055e-07
189,73799,,,,1.0965158558917665e-08,3.2239175197901204e-05
189,73849,,,,1.2501699302447378e-06,1.3577087010219202e-08
189,73899,,,,2.9332150042193916e-09,8.89132767412093e-09
189,73949,,,,2.3189812736745807e-08,1.3701988166303636e-07
189,73999,,,,2.8482872949098237e-07,2.2089944096137515e-08
189,74049,,,,3.777612801059149e-05,6.641588612410487e-08
189,74099,,,,9.588339366928267e-08,1.731019381168153e-07
189,74099,0.9247999787330627,0.8886218070983887,0.8879807591438293,,
190,74149,,,,0.0009660157957114279,0.0009489742224104702
190,74199,,,,1.481429450223004e-07,3.3925623199593247e-08
190,74249,,,,6.670454126833647e-07,1.5789122471687733e-06
190,74299,,,,1.5919401619157725e-07,2.4166751245502383e-05
190,74349,,,,9.931706699717324e-06,3.400161858735373e-07
190,74399,,,,1.9920426552744175e-07,1.070159694194217e-08
190,74449,,,,2.2176129732542904e-07,5.578503419201297e-07
190,74489,0.9266999959945679,0.8883213400840759,0.8880408406257629,,
191,74499,,,,5.523665436157899e-07,1.0389661042609077e-07
191,74549,,,,7.311252403496837e-08,8.251444114648621e-07
191,74599,,,,1.1465005655963978e-07,1.3249970152173773e-06
191,74649,,,,2.7933393198509293e-07,3.3301387247774983e-07
191,74699,,,,6.6028696892317384e-06,4.6061018110776786e-07
191,74749,,,,9.164823921992138e-08,2.73717670751239e-08
191,74799,,,,1.2248420944160898e-08,4.038405876372053e-08
191,74849,,,,2.4125864683810505e-07,2.518750761737465e-06
191,74879,0.9258000254631042,0.8881810903549194,0.8881810903549194,,
192,74899,,,,4.016375442006392e-06,0.0002032347401836887
192,74949,,,,1.7049201161967176e-08,9.151250424110913e-08
192,74999,,,,0.00012419999984558672,0.0003757980593945831
192,75049,,,,2.9828740366610873e-07,4.843640454055276e-06
192,75099,,,,2.547944632169674e-06,7.965554686961696e-06
192,75149,,,,1.6407460279310726e-08,8.953522774390876e-05
192,75199,,,,3.461006770066888e-08,1.6315770068331403e-08
192,75249,,,,1.8754193661152385e-05,4.286305568257376e-07
192,75269,0.9254999756813049,0.8895633220672607,0.888241171836853,,
193,75299,,,,4.870127057188256e-08,2.2136326549571095e-08
193,75349,,,,6.666142127187413e-08,4.571731881952701e-09
193,75399,,,,1.379815586233235e-07,8.77312288594112e-07
193,75449,,,,1.1448713621575735e-07,1.801163307391107e-08
193,75499,,,,5.874366237890172e-08,7.83650122571089e-08
193,75549,,,,2.3484606970214372e-07,3.894252586178482e-06
193,75599,,,,6.534759933174428e-08,2.9914181709500554e-07
193,75649,,,,9.396055702382e-07,1.017381308088261e-07
193,75659,0.9273999929428101,0.889102578163147,0.8887419700622559,,
194,75699,,,,1.981077048185398e-06,1.7728328884913935e-06
194,75749,,,,4.837780664956881e-08,5.269321832201967e-07
194,75799,,,,1.279798489406403e-08,3.6429710803531634e-07
194,75849,,,,5.783022061223164e-07,1.565129181813063e-08
194,75899,,,,2.0869802597189846e-07,1.4505440404377623e-08
194,75949,,,,2.7960120974057645e-07,8.672678575294412e-08
194,75999,,,,9.737383152241819e-06,2.715745779369172e-07
194,76049,,,,1.2133288862514746e-07,1.7932048876900808e-06
194,76049,0.9272000193595886,0.8885617256164551,0.8885416388511658,,
195,76099,,,,4.050123081356105e-08,3.35586804567356e-07
195,76149,,,,2.0384997696965e-05,8.42744540818785e-08
195,76199,,,,1.313074449171836e-08,3.1998939675759175e-07
195,76249,,,,4.10752727475483e-06,8.125476824716316e-07
195,76299,,,,2.860963022044416e-08,1.1402983091102215e-07
195,76349,,,,1.5181063517388793e-08,4.055812397041336e-08
195,76399,,,,2.795728164528555e-07,5.175068054086296e-07
195,76439,0.9283000230789185,0.8892027139663696,0.888982355594635,,
196,76449,,,,1.3875411930541759e-08,4.246139155839046e-07
196,76499,,,,1.572967960328242e-07,6.475141134387741e-08
196,76549,,,,5.503851951971228e-08,6.463295676439884e-08
196,76599,,,,8.869981371617541e-08,5.769121571574942e-07
196,76649,,,,1.1618872264307356e-07,1.2775500657369321e-08
196,76699,,,,1.3279680466382615e-08,1.4815879012530786e-07
196,76749,,,,1.4322395713861624e-08,3.133661508059049e-08
196,76799,,,,6.794553364386502e-09,3.169020246218679e-08
196,76829,0.9280999898910522,0.8887219429016113,0.8880007863044739,,
197,76849,,,,2.826626932517229e-08,2.07271888541527e-08
197,76899,,,,3.331597042688372e-08,3.3216349493159214e-07
197,76949,,,,3.639205203853635e-07,4.557550255412934e-06
197,76999,,,,1.9856274846574706e-08,2.859295022972219e-07
197,77049,,,,1.5594116220540855e-08,2.1014042772549146e-07
197,77099,,,,7.195555262740072e-09,2.5953747240237135e-07
197,77149,,,,1.3273707963890047e-06,2.0828720437293669e-07
197,77199,,,,9.359610544379393e-07,3.011629985394393e-07
197,77219,0.9279000163078308,0.889102578163147,0.8887619972229004,,
198,77249,,,,2.862994108454586e-07,5.96872169467133e-08
198,77299,,,,6.301808408437637e-09,1.0259707323712064e-06
198,77349,,,,1.833812035556548e-07,1.3411545296548866e-07
198,77399,,,,2.0217787266574305e-07,8.284040120543068e-09
198,77449,,,,3.174778484549279e-08,1.0342558454112805e-07
198,77499,,,,4.3177110455872025e-06,3.691490491064542e-08
198,77549,,,,2.965163403700899e-08,6.429133918572916e-06
198,77599,,,,1.6674586049703066e-06,4.534485015028622e-06
198,77609,0.9273999929428101,0.8889623284339905,0.8883213400840759,,
199,77649,,,,8.78530599379701e-08,1.3742625242230133e-06
199,77699,,,,1.5171066536368016e-07,1.3201449178268376e-07
199,77749,,,,1.560564832914224e-08,7.950637268550054e-07
199,77799,,,,4.4317155811768316e-07,2.167767121363795e-08
199,77849,,,,2.383540959272068e-05,4.510799911372487e-08
199,77899,,,,6.330469659587834e-08,4.5015696059635957e-07
199,77949,,,,2.667593435035087e-07,8.810865210762131e-07
199,77999,,,,1.118867885452346e-06,3.0808600115506124e-08
199,77999,0.9279999732971191,0.8890825510025024,0.8885817527770996,,
