epoch,step,test_acc,train_loss
214,83699,,1.2646247148513794
214,83749,,1.1730536222457886
214,83799,,1.405114769935608
214,83849,,1.3363531827926636
214,83849,0.9559999704360962,
215,83899,,1.2918002605438232
215,83949,,1.3010153770446777
215,83999,,1.3893741369247437
215,84049,,1.3933157920837402
215,84099,,1.205763339996338
215,84149,,0.9463715553283691
215,84199,,1.3773566484451294
215,84239,0.9553999900817871,
216,84249,,1.4145736694335938
216,84299,,1.4122828245162964
216,84349,,1.2419662475585938
216,84399,,1.3454951047897339
216,84449,,1.2699495553970337
216,84499,,1.3867148160934448
216,84549,,1.0290873050689697
216,84599,,1.4330508708953857
216,84629,0.9563999772071838,
217,84649,,1.3856227397918701
217,84699,,1.3059577941894531
217,84749,,1.3978540897369385
217,84799,,1.4407628774642944
217,84849,,1.346709966659546
217,84899,,1.4067695140838623
217,84949,,1.309704303741455
217,84999,,1.1450217962265015
217,85019,0.9553999900817871,
218,85049,,1.3454415798187256
218,85099,,1.32265043258667
218,85149,,1.3253958225250244
218,85199,,1.3983532190322876
218,85249,,1.3257654905319214
218,85299,,1.3430726528167725
218,85349,,1.361313819885254
218,85399,,1.152920126914978
218,85409,0.9532999992370605,
219,85449,,1.2975945472717285
219,85499,,1.1636221408843994
219,85549,,1.2296578884124756
219,85599,,1.4094083309173584
219,85649,,1.4530539512634277
219,85699,,1.197432041168213
219,85749,,1.1492679119110107
219,85799,,1.0822627544403076
219,85799,0.954800009727478,
220,85849,,1.3999323844909668
220,85899,,1.210652232170105
220,85949,,1.3184261322021484
220,85999,,1.284494400024414
220,86049,,1.4164535999298096
220,86099,,1.474732518196106
220,86149,,1.3789294958114624
220,86189,0.9544000029563904,
221,86199,,1.2611793279647827
221,86249,,1.350283145904541
221,86299,,1.34628427028656
221,86349,,1.3238970041275024
221,86399,,1.4284948110580444
221,86449,,1.3578635454177856
221,86499,,1.2650210857391357
221,86549,,1.2229337692260742
221,86579,0.9552000164985657,
222,86599,,1.4327318668365479
222,86649,,1.4015934467315674
222,86699,,1.3117504119873047
222,86749,,1.3663020133972168
222,86799,,1.3673378229141235
222,86849,,1.251616358757019
222,86899,,1.2560737133026123
222,86949,,1.390316367149353
222,86969,0.9528999924659729,
223,86999,,1.4460185766220093
223,87049,,1.3111522197723389
223,87099,,0.9844930171966553
223,87149,,1.3382354974746704
223,87199,,1.4136589765548706
223,87249,,1.3150298595428467
223,87299,,1.4270823001861572
223,87349,,0.9479949474334717
223,87359,0.9538000226020813,
224,87399,,1.3579896688461304
224,87449,,1.427743911743164
224,87499,,1.3769848346710205
224,87549,,1.2927911281585693
224,87599,,1.349097490310669
224,87649,,1.4887847900390625
224,87699,,1.3083261251449585
224,87749,,0.8892568945884705
224,87749,0.9523000121116638,
225,87799,,1.3502538204193115
225,87849,,1.3318719863891602
225,87899,,1.382813811302185
225,87949,,1.3281893730163574
225,87999,,1.2964012622833252
225,88049,,1.4672287702560425
225,88099,,1.4474496841430664
225,88139,0.9559999704360962,
226,88149,,1.142007827758789
226,88199,,1.3447694778442383
226,88249,,1.361267328262329
226,88299,,1.3570647239685059
226,88349,,1.340073823928833
226,88399,,1.3698769807815552
226,88449,,1.335774302482605
226,88499,,1.3329664468765259
226,88529,0.9556999802589417,
227,88549,,1.1593093872070312
227,88599,,1.152620553970337
227,88649,,1.277026891708374
227,88699,,1.303736925125122
227,88749,,1.298427939414978
227,88799,,1.3890818357467651
227,88849,,0.9052524566650391
227,88899,,1.443762183189392
227,88919,0.955299973487854,
228,88949,,1.438097357749939
228,88999,,1.4093246459960938
228,89049,,1.3683857917785645
228,89099,,1.348282814025879
228,89149,,1.2998839616775513
228,89199,,1.4241223335266113
228,89249,,1.1423436403274536
228,89299,,1.063838243484497
228,89309,0.9549000263214111,
229,89349,,1.3316233158111572
229,89399,,1.4304814338684082
229,89449,,1.3654365539550781
229,89499,,1.3800044059753418
229,89549,,1.36244797706604
229,89599,,1.3840994834899902
229,89649,,1.161219835281372
229,89699,,1.2196927070617676
229,89699,0.9531000256538391,
230,89749,,1.3347607851028442
230,89799,,1.433462381362915
230,89849,,1.111059308052063
230,89899,,1.350707769393921
230,89949,,1.377746343612671
230,89999,,1.394156813621521
230,90049,,1.354154348373413
230,90089,0.9552000164985657,
231,90099,,0.794374942779541
231,90149,,0.8279819488525391
231,90199,,1.395413875579834
231,90249,,1.0299499034881592
231,90299,,1.3610527515411377
231,90349,,1.389593482017517
231,90399,,1.4203158617019653
231,90449,,1.354063630104065
231,90479,0.9532999992370605,
232,90499,,1.4149569272994995
232,90549,,1.2683122158050537
232,90599,,1.2984821796417236
232,90649,,1.370854377746582
232,90699,,1.3541135787963867
232,90749,,1.233325719833374
232,90799,,1.4053897857666016
232,90849,,1.3292725086212158
232,90869,0.954800009727478,
233,90899,,1.1428098678588867
233,90949,,1.3965792655944824
233,90999,,1.1585911512374878
233,91049,,1.4359484910964966
233,91099,,1.323930263519287
233,91149,,0.9181752800941467
233,91199,,1.3079137802124023
233,91249,,1.4697959423065186
233,91259,0.9553999900817871,
234,91299,,1.349509596824646
234,91349,,1.3382548093795776
234,91399,,1.4001799821853638
234,91449,,1.363203525543213
234,91499,,1.3993765115737915
234,91549,,1.3151236772537231
234,91599,,1.3959107398986816
234,91649,,1.2941124439239502
234,91649,0.957099974155426,
235,91699,,1.246154546737671
235,91749,,1.3030540943145752
235,91799,,1.366391897201538
235,91849,,1.430423617362976
235,91899,,1.3338242769241333
235,91949,,1.3990635871887207
235,91999,,1.2593224048614502
235,92039,0.9563000202178955,
236,92049,,1.3986866474151611
236,92099,,1.3288683891296387
236,92149,,1.237717628479004
236,92199,,1.4233382940292358
236,92249,,1.3391636610031128
236,92299,,1.20786714553833
236,92349,,1.2469323873519897
236,92399,,1.3250402212142944
236,92429,0.9549999833106995,
237,92449,,1.414534568786621
237,92499,,1.3090993165969849
237,92549,,1.3076965808868408
237,92599,,1.463842749595642
237,92649,,1.287477970123291
237,92699,,1.4277998208999634
237,92749,,1.4020674228668213
237,92799,,1.300973892211914
237,92819,0.954800009727478,
238,92849,,1.2140743732452393
238,92899,,1.2856292724609375
238,92949,,1.284903645515442
238,92999,,1.3727890253067017
238,93049,,1.131788730621338
238,93099,,1.4135724306106567
238,93149,,1.4246653318405151
238,93199,,1.244651198387146
238,93209,0.9549000263214111,
239,93249,,1.2994163036346436
239,93299,,1.2664140462875366
239,93349,,1.3811304569244385
239,93399,,1.3510918617248535
239,93449,,1.1427556276321411
239,93499,,1.0572199821472168
239,93549,,1.4104578495025635
239,93599,,1.291306972503662
239,93599,0.9552000164985657,
240,93649,,1.3501615524291992
240,93699,,1.0764864683151245
240,93749,,1.4010307788848877
240,93799,,1.3073718547821045
240,93849,,1.3006013631820679
240,93899,,1.3322206735610962
240,93949,,1.3769711256027222
240,93989,0.957099974155426,
241,93999,,1.4110350608825684
241,94049,,1.349259853363037
241,94099,,1.1989867687225342
241,94149,,1.091665267944336
241,94199,,1.2510647773742676
241,94249,,1.302567720413208
241,94299,,1.339741587638855
241,94349,,1.3814375400543213
241,94379,0.957099974155426,
242,94399,,1.3211164474487305
242,94449,,1.367395281791687
242,94499,,1.4514786005020142
242,94549,,1.4029496908187866
242,94599,,1.364859938621521
242,94649,,1.113507866859436
242,94699,,0.9696720838546753
242,94749,,1.3897265195846558
242,94769,0.9574000239372253,
243,94799,,1.285944938659668
243,94849,,1.3734930753707886
243,94899,,0.8057210445404053
243,94949,,1.331546425819397
243,94999,,1.283480167388916
243,95049,,1.2842297554016113
243,95099,,1.3515690565109253
243,95149,,1.3738813400268555
243,95159,0.9553999900817871,
244,95199,,1.211756944656372
244,95249,,1.356008529663086
244,95299,,1.318495512008667
244,95349,,1.3610090017318726
244,95399,,1.441643238067627
244,95449,,1.4175702333450317
244,95499,,1.3273797035217285
244,95549,,1.2990822792053223
244,95549,0.9588000178337097,
245,95599,,1.0874083042144775
245,95649,,1.255021095275879
245,95699,,0.8451101779937744
245,95749,,1.3896534442901611
245,95799,,1.3283404111862183
245,95849,,1.0701496601104736
245,95899,,1.425919771194458
245,95939,0.9573000073432922,
246,95949,,1.1273247003555298
246,95999,,1.2588011026382446
246,96049,,1.3217673301696777
246,96099,,1.382400631904602
246,96149,,1.4644418954849243
246,96199,,1.3202707767486572
246,96249,,1.2791826725006104
246,96299,,1.4094003438949585
246,96329,0.9564999938011169,
247,96349,,1.376128911972046
247,96399,,1.3723819255828857
247,96449,,1.4043751955032349
247,96499,,1.355525255203247
247,96549,,1.3547509908676147
247,96599,,1.324965000152588
247,96649,,1.3147969245910645
247,96699,,1.2591301202774048
247,96719,0.9559999704360962,
248,96749,,1.3635445833206177
248,96799,,1.291741132736206
248,96849,,1.348362922668457
248,96899,,1.3442785739898682
248,96949,,1.3746944665908813
248,96999,,0.9240038990974426
248,97049,,1.0541269779205322
248,97099,,1.337571620941162
248,97109,0.9546999931335449,
249,97149,,1.4793946743011475
249,97199,,1.285722255706787
249,97249,,1.3186743259429932
249,97299,,1.2715619802474976
249,97349,,1.3946385383605957
249,97399,,1.3877017498016357
249,97449,,1.3208203315734863
249,97499,,1.345618486404419
249,97499,0.954200029373169,
250,97549,,1.3240654468536377
250,97599,,1.2471117973327637
250,97649,,1.075364589691162
250,97699,,1.321375846862793
250,97749,,1.2894318103790283
250,97799,,1.3820074796676636
250,97849,,1.3024170398712158
250,97889,0.95660001039505,
251,97899,,1.3408148288726807
251,97949,,1.3551422357559204
251,97999,,1.3997554779052734
251,98049,,1.324244499206543
251,98099,,1.3768162727355957
251,98149,,1.2930214405059814
251,98199,,1.4662604331970215
251,98249,,1.2582056522369385
251,98279,0.9563000202178955,
252,98299,,1.3274881839752197
252,98349,,1.385498046875
252,98399,,1.1570721864700317
252,98449,,1.2572119235992432
252,98499,,1.3234994411468506
252,98549,,1.3716893196105957
252,98599,,1.377289891242981
252,98649,,1.3616626262664795
252,98669,0.9545999765396118,
253,98699,,1.0903258323669434
253,98749,,1.2985963821411133
253,98799,,1.3538622856140137
253,98849,,1.2840828895568848
253,98899,,1.3279712200164795
253,98949,,1.4367015361785889
253,98999,,1.3238193988800049
253,99049,,1.3443063497543335
253,99059,0.9546999931335449,
254,99099,,1.4359179735183716
254,99149,,1.29852294921875
254,99199,,1.4689476490020752
254,99249,,1.3885619640350342
254,99299,,1.3948254585266113
254,99349,,1.264599323272705
254,99399,,1.2345424890518188
254,99449,,1.294601321220398
254,99449,0.9560999870300293,
255,99499,,1.2023109197616577
255,99549,,1.3266830444335938
255,99599,,1.1147602796554565
255,99649,,1.321691870689392
255,99699,,1.3651859760284424
255,99749,,1.3334187269210815
255,99799,,1.2925539016723633
255,99839,0.9574000239372253,
256,99849,,1.318284273147583
256,99899,,1.2391294240951538
256,99949,,1.3136731386184692
256,99999,,1.2827937602996826
256,100049,,1.243867039680481
256,100099,,1.2314634323120117
256,100149,,1.4301707744598389
256,100199,,1.2719292640686035
256,100229,0.9562000036239624,
257,100249,,1.309842586517334
257,100299,,1.2144495248794556
257,100349,,1.189478874206543
257,100399,,1.4307503700256348
257,100449,,1.1385364532470703
257,100499,,1.2814955711364746
257,100549,,1.2573636770248413
257,100599,,1.3713810443878174
257,100619,0.9559000134468079,
258,100649,,0.8580349683761597
258,100699,,1.216070532798767
258,100749,,1.3521225452423096
258,100799,,1.2069876194000244
258,100849,,1.3106286525726318
258,100899,,1.30826997756958
258,100949,,1.3478796482086182
258,100999,,1.4320529699325562
258,101009,0.9581999778747559,
259,101049,,1.4406416416168213
259,101099,,1.2784640789031982
259,101149,,1.3178009986877441
259,101199,,1.2356562614440918
259,101249,,0.7958840131759644
259,101299,,1.3329288959503174
259,101349,,1.35996675491333
259,101399,,1.4180052280426025
259,101399,0.9567000269889832,
260,101449,,1.3296194076538086
260,101499,,1.3280420303344727
260,101549,,1.2680269479751587
260,101599,,1.081054925918579
260,101649,,1.3515125513076782
260,101699,,1.246474027633667
260,101749,,1.367088794708252
260,101789,0.9555000066757202,
261,101799,,1.485977292060852
261,101849,,1.4039896726608276
261,101899,,1.2879846096038818
261,101949,,1.275242805480957
261,101999,,1.2592058181762695
261,102049,,1.4492484331130981
261,102099,,1.3087248802185059
261,102149,,1.3763232231140137
261,102179,0.9563000202178955,
262,102199,,1.40006685256958
262,102249,,1.345284104347229
262,102299,,1.3349117040634155
262,102349,,1.3224294185638428
262,102399,,1.4009404182434082
262,102449,,1.4107277393341064
262,102499,,1.3141200542449951
262,102549,,1.3724855184555054
262,102569,0.954200029373169,
263,102599,,1.3754961490631104
263,102649,,1.308709979057312
263,102699,,1.4207687377929688
263,102749,,1.1556906700134277
263,102799,,1.3624935150146484
263,102849,,1.3132256269454956
263,102899,,1.3511332273483276
263,102949,,1.361582636833191
263,102959,0.9556000232696533,
264,102999,,1.293982982635498
264,103049,,1.4150166511535645
264,103099,,1.3271876573562622
264,103149,,1.2857567071914673
264,103199,,1.3334174156188965
264,103249,,1.256159782409668
264,103299,,1.287227988243103
264,103349,,1.4663138389587402
264,103349,0.9574000239372253,
265,103399,,1.2723232507705688
265,103449,,1.3490890264511108
265,103499,,1.372740387916565
265,103549,,1.4253255128860474
265,103599,,0.9463768005371094
265,103649,,1.3463456630706787
265,103699,,1.2649401426315308
265,103739,0.9573000073432922,
266,103749,,1.3569809198379517
266,103799,,1.4074835777282715
266,103849,,1.2842669486999512
266,103899,,1.3042802810668945
266,103949,,1.3753105401992798
266,103999,,1.2063943147659302
266,104049,,1.1526509523391724
266,104099,,1.3211458921432495
266,104129,0.9562000036239624,
267,104149,,1.3675986528396606
267,104199,,1.0941461324691772
267,104249,,1.2751408815383911
267,104299,,1.2798492908477783
267,104349,,1.2258050441741943
267,104399,,1.3248361349105835
267,104449,,1.345072865486145
267,104499,,1.2397475242614746
267,104519,0.9559999704360962,
268,104549,,1.4136319160461426
268,104599,,1.3617844581604004
268,104649,,1.2958035469055176
268,104699,,1.322922945022583
268,104749,,1.2720811367034912
268,104799,,1.2679033279418945
268,104849,,1.3945635557174683
268,104899,,1.2414592504501343
268,104909,0.9567000269889832,
269,104949,,1.450210452079773
269,104999,,1.3747258186340332
269,105049,,1.3931914567947388
269,105099,,1.3643693923950195
269,105149,,1.3048170804977417
269,105199,,1.4826692342758179
269,105249,,1.3139214515686035
269,105299,,1.2317320108413696
269,105299,0.9559000134468079,
270,105349,,1.349537968635559
270,105399,,1.3987677097320557
270,105449,,1.2875440120697021
270,105499,,1.391859531402588
270,105549,,1.3447387218475342
270,105599,,1.1559951305389404
270,105649,,1.3882254362106323
270,105689,0.9546999931335449,
271,105699,,1.370348334312439
271,105749,,1.465566635131836
271,105799,,1.2790608406066895
271,105849,,1.397870421409607
271,105899,,1.294914722442627
271,105949,,1.278881311416626
271,105999,,1.3322473764419556
271,106049,,1.3943676948547363
271,106079,0.9545999765396118,
272,106099,,1.3300936222076416
272,106149,,1.1389305591583252
272,106199,,1.2712113857269287
272,106249,,1.3314319849014282
272,106299,,1.3786879777908325
272,106349,,1.2574079036712646
272,106399,,1.3427013158798218
272,106449,,1.3721991777420044
272,106469,0.9531000256538391,
273,106499,,1.294998288154602
273,106549,,1.249870777130127
273,106599,,1.3241921663284302
273,106649,,1.093846082687378
273,106699,,1.2850120067596436
273,106749,,1.262513518333435
273,106799,,1.4227702617645264
273,106849,,1.1834601163864136
273,106859,0.9559999704360962,
274,106899,,1.2402503490447998
274,106949,,1.2962071895599365
274,106999,,1.320054531097412
274,107049,,1.31511390209198
274,107099,,1.3681397438049316
274,107149,,1.3580992221832275
274,107199,,1.309912085533142
274,107249,,1.4895354509353638
274,107249,0.9560999870300293,
275,107299,,1.3747373819351196
275,107349,,1.2886735200881958
275,107399,,0.8977776169776917
275,107449,,1.3742045164108276
275,107499,,1.3263869285583496
275,107549,,1.2475152015686035
275,107599,,1.4476110935211182
275,107639,0.9531000256538391,
276,107649,,1.3137251138687134
276,107699,,1.3140760660171509
276,107749,,1.2148650884628296
276,107799,,1.4194986820220947
276,107849,,1.3785651922225952
276,107899,,1.3018159866333008
276,107949,,1.2266008853912354
276,107999,,1.2691737413406372
276,108029,0.9546999931335449,
277,108049,,1.3633173704147339
277,108099,,1.3473179340362549
277,108149,,1.3128361701965332
277,108199,,1.34013831615448
277,108249,,1.3404974937438965
277,108299,,1.3823522329330444
277,108349,,1.2434077262878418
277,108399,,1.3238327503204346
277,108419,0.9544000029563904,
278,108449,,1.2254233360290527
278,108499,,1.3245718479156494
278,108549,,1.3162298202514648
278,108599,,0.906238317489624
278,108649,,1.299631118774414
278,108699,,1.3852653503417969
278,108749,,1.229708194732666
278,108799,,1.1738090515136719
278,108809,0.954800009727478,
279,108849,,1.2617466449737549
279,108899,,1.2455050945281982
279,108949,,1.2566901445388794
279,108999,,1.389692783355713
279,109049,,1.3587080240249634
279,109099,,1.3991954326629639
279,109149,,1.1815667152404785
279,109199,,1.3528753519058228
279,109199,0.9556000232696533,
280,109249,,1.3627666234970093
280,109299,,1.222815752029419
280,109349,,1.4251385927200317
280,109399,,1.2597663402557373
280,109449,,1.3122715950012207
280,109499,,1.256394386291504
280,109549,,1.427063226699829
280,109589,0.954800009727478,
281,109599,,1.1348369121551514
281,109649,,1.3544119596481323
281,109699,,1.2378519773483276
281,109749,,1.376685619354248
281,109799,,1.1591628789901733
281,109849,,1.3166950941085815
281,109899,,1.2470428943634033
281,109949,,1.307940125465393
281,109979,0.9549000263214111,
282,109999,,1.3625997304916382
282,110049,,1.2748569250106812
282,110099,,1.2649670839309692
282,110149,,1.3607977628707886
282,110199,,1.1260366439819336
282,110249,,1.3019436597824097
282,110299,,1.2843353748321533
282,110349,,1.3015612363815308
282,110369,0.9556000232696533,
283,110399,,1.3456642627716064
283,110449,,1.391432762145996
283,110499,,1.2910763025283813
283,110549,,1.4014782905578613
283,110599,,1.3154287338256836
283,110649,,1.4090070724487305
283,110699,,1.3347604274749756
283,110749,,1.3925848007202148
283,110759,0.9570000171661377,
284,110799,,1.2752429246902466
284,110849,,1.3221461772918701
284,110899,,1.3696293830871582
284,110949,,1.3787968158721924
284,110999,,1.0624479055404663
284,111049,,1.3694130182266235
284,111099,,1.3359586000442505
284,111149,,1.0760973691940308
284,111149,0.9574999809265137,
285,111199,,1.3862664699554443
285,111249,,1.2756730318069458
285,111299,,1.3851163387298584
285,111349,,1.3953962326049805
285,111399,,1.3256964683532715
285,111449,,1.3670541048049927
285,111499,,1.1795557737350464
285,111539,0.9570000171661377,
286,111549,,1.2802737951278687
286,111599,,1.2109404802322388
286,111649,,1.365264654159546
286,111699,,1.298311710357666
286,111749,,1.2984483242034912
286,111799,,1.4158785343170166
286,111849,,1.3897663354873657
286,111899,,1.2189443111419678
286,111929,0.9563999772071838,
287,111949,,1.372444748878479
287,111999,,1.341306209564209
287,112049,,1.3522419929504395
287,112099,,1.3534163236618042
287,112149,,1.392808437347412
287,112199,,1.190508246421814
287,112249,,1.3687670230865479
287,112299,,1.3495680093765259
287,112319,0.9545999765396118,
288,112349,,1.325023889541626
288,112399,,1.3472028970718384
288,112449,,1.3921918869018555
288,112499,,1.3518842458724976
288,112549,,1.2758506536483765
288,112599,,1.285456657409668
288,112649,,1.3531279563903809
288,112699,,1.2776755094528198
288,112709,0.9553999900817871,
289,112749,,1.2257499694824219
289,112799,,1.3267431259155273
289,112849,,1.3156168460845947
289,112899,,1.4890296459197998
289,112949,,1.2619905471801758
289,112999,,1.3848549127578735
289,113049,,1.386230707168579
289,113099,,1.2897151708602905
289,113099,0.9557999968528748,
290,113149,,1.3776657581329346
290,113199,,1.2572718858718872
290,113249,,1.0274235010147095
290,113299,,1.3787269592285156
290,113349,,1.420891284942627
290,113399,,1.249935507774353
290,113449,,1.3603405952453613
290,113489,0.9544000029563904,
291,113499,,1.2798532247543335
291,113549,,1.301159381866455
291,113599,,1.4063280820846558
291,113649,,1.3311454057693481
291,113699,,1.1250697374343872
291,113749,,1.311347484588623
291,113799,,1.3344743251800537
291,113849,,1.0507664680480957
291,113879,0.953499972820282,
292,113899,,1.4042547941207886
292,113949,,1.471794843673706
292,113999,,1.2894822359085083
292,114049,,1.3278342485427856
292,114099,,1.3030588626861572
292,114149,,1.4320838451385498
292,114199,,1.3399490118026733
292,114249,,1.251767635345459
292,114269,0.9570000171661377,
293,114299,,1.4116028547286987
293,114349,,1.439310908317566
293,114399,,1.3973469734191895
293,114449,,1.339572548866272
293,114499,,1.3507673740386963
293,114549,,1.3191615343093872
293,114599,,1.2655303478240967
293,114649,,1.2537729740142822
293,114659,0.9539999961853027,
294,114699,,1.3335812091827393
294,114749,,1.379087209701538
294,114799,,1.3446462154388428
294,114849,,1.2416183948516846
294,114899,,1.41037118434906
294,114949,,1.4704694747924805
294,114999,,1.1685760021209717
294,115049,,1.392482042312622
294,115049,0.9544000029563904,
295,115099,,1.3823012113571167
295,115149,,1.2173724174499512
295,115199,,1.4064724445343018
295,115249,,1.3434388637542725
295,115299,,1.3858566284179688
295,115349,,1.0651204586029053
295,115399,,1.325866937637329
295,115439,0.9528999924659729,
296,115449,,1.386410117149353
296,115499,,1.2858086824417114
296,115549,,1.3998818397521973
296,115599,,1.3965704441070557
296,115649,,1.4061076641082764
296,115699,,1.274784803390503
296,115749,,1.358755111694336
296,115799,,1.3064481019973755
296,115829,0.9534000158309937,
297,115849,,1.224610447883606
297,115899,,1.4031578302383423
297,115949,,1.3779603242874146
297,115999,,1.3977609872817993
297,116049,,1.4905815124511719
297,116099,,1.3474868535995483
297,116149,,1.369757056236267
297,116199,,1.3510067462921143
297,116219,0.953499972820282,
298,116249,,1.1488513946533203
298,116299,,1.3617504835128784
298,116349,,1.1844298839569092
298,116399,,1.2576285600662231
298,116449,,1.2671616077423096
298,116499,,1.020825743675232
298,116549,,1.2939614057540894
298,116599,,1.3003796339035034
298,116609,0.954200029373169,
299,116649,,1.101950764656067
299,116699,,1.1798561811447144
299,116749,,1.39618980884552
299,116799,,1.2289115190505981
299,116849,,1.2476614713668823
299,116899,,1.3292574882507324
299,116949,,1.3964170217514038
299,116999,,1.3903851509094238
299,116999,0.9541000127792358,
