epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
178,69599,,,,0.8471395969390869,1.0515704154968262
178,69649,,,,0.5965579748153687,0.6761300563812256
178,69699,,,,1.078855276107788,0.8826054334640503
178,69749,,,,2.295322895050049,1.5192272663116455
178,69799,,,,2.1474039554595947,1.4957890510559082
178,69809,0.9128999710083008,0.899919867515564,0.900080144405365,,
179,69849,,,,0.7387528419494629,0.6746448874473572
179,69899,,,,0.6548807621002197,0.6937605142593384
179,69949,,,,0.8842641115188599,0.863990306854248
179,69999,,,,1.1221580505371094,0.9107303619384766
179,70049,,,,1.4784818887710571,1.9489017724990845
179,70099,,,,0.8697060346603394,1.0896342992782593
179,70149,,,,1.6579030752182007,2.112794876098633
179,70199,,,,1.135178804397583,0.9036788940429688
179,70199,0.9133999943733215,0.8997195363044739,0.8995993733406067,,
180,70249,,,,0.9275961518287659,1.1032295227050781
180,70299,,,,nan,nan
180,70349,,,,1.1191623210906982,0.8960392475128174
180,70399,,,,0.6378666758537292,0.6254978179931641
180,70449,,,,nan,nan
180,70499,,,,nan,nan
180,70549,,,,1.0937297344207764,0.9971665740013123
180,70589,0.914900004863739,0.9002203345298767,0.9005208611488342,,
181,70599,,,,2.4150912761688232,2.41212797164917
181,70649,,,,nan,nan
181,70699,,,,0.8136078715324402,0.8081701993942261
181,70749,,,,0.945767879486084,0.9641174077987671
181,70799,,,,0.6339788436889648,0.6237775683403015
181,70849,,,,0.0,0.0
181,70899,,,,2.0477380752563477,2.4610438346862793
181,70949,,,,2.4323856830596924,2.4380388259887695
181,70979,0.9171000123023987,0.9004607200622559,0.9015024304389954,,
182,70999,,,,0.5254033803939819,0.5141170620918274
182,71049,,,,nan,nan
182,71099,,,,0.0,0.0
182,71149,,,,0.6795293092727661,0.7210690975189209
182,71199,,,,0.9448137879371643,0.9249279499053955
182,71249,,,,0.7387436628341675,1.048488736152649
182,71299,,,,0.7551523447036743,0.6680436134338379
182,71349,,,,0.0,0.0
182,71369,0.9169999957084656,0.9012620449066162,0.9003205299377441,,
183,71399,,,,2.4256792068481445,2.3813230991363525
183,71449,,,,1.070971131324768,0.7893147468566895
183,71499,,,,nan,nan
183,71549,,,,nan,nan
183,71599,,,,1.9250030517578125,1.866074562072754
183,71649,,,,nan,nan
183,71699,,,,1.5588784217834473,2.343811511993408
183,71749,,,,2.367037296295166,1.911616563796997
183,71759,0.9180999994277954,0.9019631147384644,0.9013621807098389,,
184,71799,,,,0.0,0.0
184,71849,,,,1.0198460817337036,1.1091020107269287
184,71899,,,,1.8278567790985107,2.0094218254089355
184,71949,,,,1.4900845289230347,2.3832554817199707
184,71999,,,,nan,nan
184,72049,,,,2.011018753051758,2.1165220737457275
184,72099,,,,2.448108673095703,2.4542369842529297
184,72149,,,,2.2084264755249023,1.7543858289718628
184,72149,0.9164999723434448,0.9018629789352417,0.9017027020454407,,
185,72199,,,,2.2678849697113037,1.5156126022338867
185,72249,,,,nan,nan
185,72299,,,,nan,nan
185,72349,,,,1.947059154510498,1.4658565521240234
185,72399,,,,2.3066296577453613,1.8581618070602417
185,72449,,,,nan,nan
185,72499,,,,nan,nan
185,72539,0.9189000129699707,0.9019030332565308,0.90234375,,
186,72549,,,,0.6452551484107971,0.7613025903701782
186,72599,,,,nan,nan
186,72649,,,,0.5976525545120239,0.5207139849662781
186,72699,,,,nan,nan
186,72749,,,,0.535769522190094,0.5225698947906494
186,72799,,,,nan,nan
186,72849,,,,1.4724425077438354,2.0436108112335205
186,72899,,,,1.1167865991592407,1.0250685214996338
186,72929,0.9190000295639038,0.9021033644676208,0.9024438858032227,,
187,72949,,,,1.5452978610992432,1.5469242334365845
187,72999,,,,1.103116512298584,0.998462438583374
187,73049,,,,1.515329122543335,2.059009552001953
187,73099,,,,0.5520710349082947,0.5188766717910767
187,73149,,,,2.1405415534973145,1.9970239400863647
187,73199,,,,1.036267876625061,0.8530666828155518
187,73249,,,,0.9886531233787537,0.953972339630127
187,73299,,,,0.53293776512146,0.6876180171966553
187,73319,0.9157000184059143,0.9025641083717346,0.9018028974533081,,
188,73349,,,,2.079359769821167,2.4481005668640137
188,73399,,,,0.0,0.0
188,73449,,,,2.2261970043182373,2.418534755706787
188,73499,,,,0.7422251105308533,0.7089793682098389
188,73549,,,,1.877478837966919,2.2676749229431152
188,73599,,,,nan,nan
188,73649,,,,0.0,0.0
188,73699,,,,1.1182794570922852,1.00704026222229
188,73709,0.9175999760627747,0.9020432829856873,0.902924656867981,,
189,73749,,,,1.1808056831359863,0.7750529050827026
189,73799,,,,0.8831464648246765,0.934111475944519
189,73849,,,,0.6828476190567017,0.7024196982383728
189,73899,,,,0.8533207178115845,1.0835623741149902
189,73949,,,,0.0,0.0
189,73999,,,,nan,nan
189,74049,,,,2.2356088161468506,1.4865317344665527
189,74099,,,,0.0,0.0
189,74099,0.9175999760627747,0.903205156326294,0.9027644395828247,,
190,74149,,,,2.414641857147217,2.3987157344818115
190,74199,,,,1.019319772720337,0.7483298182487488
190,74249,,,,nan,nan
190,74299,,,,2.0944864749908447,2.120434284210205
190,74349,,,,nan,nan
190,74399,,,,2.4316160678863525,2.434342384338379
190,74449,,,,2.2284891605377197,2.1360762119293213
190,74489,0.9193000197410583,0.9030448794364929,0.902924656867981,,
191,74499,,,,nan,nan
191,74549,,,,2.416083812713623,2.422661542892456
191,74599,,,,0.0,0.0
191,74649,,,,0.5639727115631104,0.718609094619751
191,74699,,,,0.3313044011592865,0.4507972300052643
191,74749,,,,2.453709125518799,2.4516842365264893
191,74799,,,,2.4029343128204346,2.187229633331299
191,74849,,,,2.0899438858032227,1.4693100452423096
191,74879,0.9205999970436096,0.9039463400840759,0.9032852649688721,,
192,74899,,,,1.4953880310058594,2.088620662689209
192,74949,,,,0.0,0.0
192,74999,,,,nan,nan
192,75049,,,,2.2415919303894043,2.159365177154541
192,75099,,,,2.432307004928589,2.421079158782959
192,75149,,,,1.478190541267395,2.1648294925689697
192,75199,,,,nan,nan
192,75249,,,,nan,nan
192,75269,0.919700026512146,0.9035056233406067,0.903124988079071,,
193,75299,,,,1.2123260498046875,0.8582834005355835
193,75349,,,,2.204716682434082,1.5911178588867188
193,75399,,,,1.2163887023925781,1.2165584564208984
193,75449,,,,0.5449065566062927,0.5632389187812805
193,75499,,,,0.0,0.0
193,75549,,,,2.1603145599365234,1.6485967636108398
193,75599,,,,0.4602280259132385,0.5371788740158081
193,75649,,,,nan,nan
193,75659,0.9199000000953674,0.9037660360336304,0.9036858677864075,,
194,75699,,,,0.7135190367698669,0.6895355582237244
194,75749,,,,0.0,0.0
194,75799,,,,2.2030577659606934,1.5853745937347412
194,75849,,,,0.5991445183753967,0.6035978198051453
194,75899,,,,nan,nan
194,75949,,,,0.0,0.0
194,75999,,,,0.574958324432373,0.521514892578125
194,76049,,,,1.766710638999939,2.1184022426605225
194,76049,0.9185000061988831,0.9042668342590332,0.9037259817123413,,
195,76099,,,,2.03887677192688,1.6228909492492676
195,76149,,,,0.6417014002799988,0.666946530342102
195,76199,,,,0.6956562399864197,0.6694915294647217
195,76249,,,,1.070845127105713,0.7737892866134644
195,76299,,,,2.043914318084717,1.5520163774490356
195,76349,,,,1.1236450672149658,0.7837033271789551
195,76399,,,,1.53162682056427,2.0902013778686523
195,76439,0.9194999933242798,0.9039062261581421,0.9035657048225403,,
196,76449,,,,1.8120883703231812,1.998996615409851
196,76499,,,,2.4229037761688232,2.4349467754364014
196,76549,,,,1.973118543624878,1.5876792669296265
196,76599,,,,0.5064151287078857,0.5644056797027588
196,76649,,,,nan,nan
196,76699,,,,1.0169130563735962,1.1378494501113892
196,76749,,,,0.0,0.0
196,76799,,,,0.5577086210250854,0.4832685589790344
196,76829,0.9182999730110168,0.9045072197914124,0.9037460088729858,,
197,76849,,,,nan,nan
197,76899,,,,0.0,0.0
197,76949,,,,2.0377936363220215,1.4838024377822876
197,76999,,,,nan,nan
197,77049,,,,2.4219870567321777,2.4129021167755127
197,77099,,,,0.5649678707122803,0.6431705355644226
197,77149,,,,0.9524260759353638,0.8845008611679077
197,77199,,,,nan,nan
197,77219,0.9197999835014343,0.904767632484436,0.9045072197914124,,
198,77249,,,,nan,nan
198,77299,,,,nan,nan
198,77349,,,,0.7586707472801208,1.1174423694610596
198,77399,,,,nan,nan
198,77449,,,,0.0,0.0
198,77499,,,,2.4357645511627197,2.4295568466186523
198,77549,,,,2.0274810791015625,1.5169934034347534
198,77599,,,,2.174917221069336,1.8525865077972412
198,77609,0.9187999963760376,0.9046674966812134,0.9042868614196777,,
199,77649,,,,nan,nan
199,77699,,,,0.0,0.0
199,77749,,,,nan,nan
199,77799,,,,2.154271364212036,1.6567814350128174
199,77849,,,,0.4800679683685303,0.5157603025436401
199,77899,,,,0.6628512144088745,0.6796361207962036
199,77949,,,,1.1339112520217896,1.0547192096710205
199,77999,,,,1.1381049156188965,0.9728004932403564
199,77999,0.9193999767303467,0.9042868614196777,0.9041666388511658,,
