epoch,step,test_acc,train_acc,train_loss
93,36649,,,-10.591428756713867
93,36659,0.8059999942779541,0.5321915149688721,
94,36699,,,-10.86617660522461
94,36749,,,-10.49152946472168
94,36799,,,-11.314613342285156
94,36849,,,-11.132476806640625
94,36899,,,-10.467704772949219
94,36949,,,-9.63128662109375
94,36999,,,-9.64462661743164
94,37049,,,-10.677626609802246
94,37049,0.8137000203132629,0.5393629670143127,
95,37099,,,-11.76419448852539
95,37149,,,-11.445398330688477
95,37199,,,-11.688126564025879
95,37249,,,-10.969390869140625
95,37299,,,-11.225857734680176
95,37349,,,-12.352134704589844
95,37399,,,-9.933653831481934
95,37439,0.8234000205993652,0.5456330180168152,
96,37449,,,-10.290042877197266
96,37499,,,-11.128581047058105
96,37549,,,-12.201171875
96,37599,,,-11.785208702087402
96,37649,,,-12.035676956176758
96,37699,,,-11.352225303649902
96,37749,,,-10.570791244506836
96,37799,,,-11.78830337524414
96,37829,0.8367000222206116,0.5505408644676208,
97,37849,,,-12.633180618286133
97,37899,,,-11.877059936523438
97,37949,,,-11.934625625610352
97,37999,,,-11.835908889770508
97,38049,,,-11.805079460144043
97,38099,,,-12.322343826293945
97,38149,,,-11.025199890136719
97,38199,,,-10.319601058959961
97,38219,0.8356999754905701,0.5546674728393555,
98,38249,,,-11.606734275817871
98,38299,,,-12.558785438537598
98,38349,,,-11.11213207244873
98,38399,,,-12.020764350891113
98,38449,,,-11.309392929077148
98,38499,,,-12.126936912536621
98,38549,,,-11.998857498168945
98,38599,,,-11.222723007202148
98,38609,0.8429999947547913,0.5571914911270142,
99,38649,,,-11.414107322692871
99,38699,,,-11.449492454528809
99,38749,,,-11.250709533691406
99,38799,,,-11.003456115722656
99,38849,,,-11.54377555847168
99,38899,,,-12.196331024169922
99,38949,,,-12.145695686340332
99,38999,,,-12.56375503540039
99,38999,0.8432999849319458,0.5596354007720947,
100,39049,,,-12.2460298538208
100,39099,,,-10.551326751708984
100,39149,,,-9.272415161132812
100,39199,,,-10.601081848144531
100,39249,,,-10.799013137817383
100,39299,,,-10.573802947998047
100,39349,,,-10.31043815612793
100,39389,0.7511000037193298,0.5115985870361328,
101,39399,,,-9.808426856994629
101,39449,,,-9.878746032714844
101,39499,,,-10.352853775024414
101,39549,,,-11.157540321350098
101,39599,,,-10.407583236694336
101,39649,,,-10.833127975463867
101,39699,,,-10.852319717407227
101,39749,,,-10.493185043334961
101,39779,0.7348999977111816,0.5135015845298767,
102,39799,,,-10.169212341308594
102,39849,,,-10.914861679077148
102,39899,,,-10.923288345336914
102,39949,,,-11.163764953613281
102,39999,,,-9.887208938598633
102,40049,,,-10.611795425415039
102,40099,,,-11.106016159057617
102,40149,,,-11.315445899963379
102,40169,0.7926999926567078,0.5257612466812134,
103,40199,,,-10.647350311279297
103,40249,,,-11.45240592956543
103,40299,,,-11.746761322021484
103,40349,,,-11.552220344543457
103,40399,,,-9.880392074584961
103,40449,,,-9.863965034484863
103,40499,,,-11.53108024597168
103,40549,,,-11.278934478759766
103,40559,0.8112999796867371,0.5331730842590332,
104,40599,,,-12.089229583740234
104,40649,,,-10.284196853637695
104,40699,,,-11.104698181152344
104,40749,,,-11.706212997436523
104,40799,,,-11.137590408325195
104,40849,,,-10.3737211227417
104,40899,,,-11.54788589477539
104,40949,,,-10.512262344360352
104,40949,0.8256000280380249,0.5404847860336304,
105,40999,,,-11.453022003173828
105,41049,,,-10.022577285766602
105,41099,,,-10.790975570678711
105,41149,,,-10.911754608154297
105,41199,,,-9.43403434753418
105,41249,,,-10.330852508544922
105,41299,,,-11.041343688964844
105,41339,0.8281000256538391,0.5469150543212891,
106,41349,,,-9.76397705078125
106,41399,,,-10.959861755371094
106,41449,,,-10.325519561767578
106,41499,,,-11.284256935119629
106,41549,,,-11.71743392944336
106,41599,,,-10.727703094482422
106,41649,,,-10.864697456359863
106,41699,,,-12.07693099975586
106,41729,0.8367000222206116,0.5518629550933838,
107,41749,,,-11.566507339477539
107,41799,,,-12.013370513916016
107,41849,,,-10.96323299407959
107,41899,,,-11.097482681274414
107,41949,,,-10.670286178588867
107,41999,,,-11.639299392700195
107,42049,,,-11.461679458618164
107,42099,,,-12.01161003112793
107,42119,0.8417999744415283,0.5558293461799622,
108,42149,,,-12.34070110321045
108,42199,,,-11.989357948303223
108,42249,,,-12.853202819824219
108,42299,,,-12.587125778198242
108,42349,,,-12.013570785522461
108,42399,,,-12.107501983642578
108,42449,,,-11.855672836303711
108,42499,,,-12.050480842590332
108,42509,0.8450000286102295,0.5595152378082275,
109,42549,,,-11.832328796386719
109,42599,,,-11.918197631835938
109,42649,,,-12.738314628601074
109,42699,,,-11.794962882995605
109,42749,,,-12.490379333496094
109,42799,,,-12.903732299804688
109,42849,,,-11.98861026763916
109,42899,,,-11.822535514831543
109,42899,0.8472999930381775,0.5615584850311279,
110,42949,,,-12.41698932647705
110,42999,,,-10.419419288635254
110,43049,,,-10.684316635131836
110,43099,,,-9.461010932922363
110,43149,,,-10.694290161132812
110,43199,,,-11.166021347045898
110,43249,,,-10.857867240905762
110,43289,0.7394999861717224,0.5106770992279053,
111,43299,,,-10.345113754272461
111,43349,,,-10.12254810333252
111,43399,,,-9.711808204650879
111,43449,,,-11.93231201171875
111,43499,,,-10.446467399597168
111,43549,,,-11.147725105285645
111,43599,,,-10.367708206176758
111,43649,,,-10.641988754272461
111,43679,0.7475000023841858,0.5126402378082275,
112,43699,,,-9.967906951904297
112,43749,,,-11.770650863647461
112,43799,,,-11.151345252990723
112,43849,,,-11.169209480285645
112,43899,,,-10.123346328735352
112,43949,,,-10.1786527633667
112,43999,,,-10.379302978515625
112,44049,,,-9.659984588623047
112,44069,0.8090000152587891,0.5233573913574219,
113,44099,,,-10.148634910583496
113,44149,,,-10.553313255310059
113,44199,,,-11.152056694030762
113,44249,,,-10.698404312133789
113,44299,,,-12.684781074523926
113,44349,,,-9.62757682800293
113,44399,,,-11.578200340270996
113,44449,,,-10.822114944458008
113,44459,0.8192999958992004,0.5365184545516968,
114,44499,,,-11.318182945251465
114,44549,,,-10.447525024414062
114,44599,,,-10.706033706665039
114,44649,,,-10.128644943237305
114,44699,,,-11.686963081359863
114,44749,,,-10.001688003540039
114,44799,,,-9.695274353027344
114,44849,,,-10.260848999023438
114,44849,0.8185999989509583,0.5425881147384644,
115,44899,,,-9.725916862487793
115,44949,,,-9.574399948120117
115,44999,,,-9.394715309143066
115,45049,,,-11.465319633483887
115,45099,,,-10.572076797485352
115,45149,,,-10.544917106628418
115,45199,,,-11.6384859085083
115,45239,0.8345000147819519,0.5482372045516968,
116,45249,,,-11.833048820495605
116,45299,,,-12.586856842041016
116,45349,,,-10.465438842773438
116,45399,,,-11.5770263671875
116,45449,,,-11.148035049438477
116,45499,,,-12.258262634277344
116,45549,,,-12.762373924255371
116,45599,,,-11.893251419067383
116,45629,0.8496999740600586,0.5526242256164551,
117,45649,,,-11.786276817321777
117,45699,,,-12.622152328491211
117,45749,,,-11.978129386901855
117,45799,,,-11.340080261230469
117,45849,,,-11.316041946411133
117,45899,,,-13.035654067993164
117,45949,,,-11.577596664428711
117,45999,,,-10.982526779174805
117,46019,0.8396999835968018,0.5579727292060852,
118,46049,,,-10.819391250610352
118,46099,,,-11.572524070739746
118,46149,,,-11.309473037719727
118,46199,,,-11.713916778564453
118,46249,,,-12.127667427062988
118,46299,,,-11.733085632324219
118,46349,,,-12.800561904907227
118,46399,,,-11.565170288085938
118,46409,0.8485000133514404,0.5599358677864075,
119,46449,,,-12.326725006103516
119,46499,,,-12.616472244262695
119,46549,,,-11.911870002746582
119,46599,,,-12.615642547607422
119,46649,,,-12.423667907714844
119,46699,,,-11.760429382324219
119,46749,,,-11.835556983947754
119,46799,,,-12.559979438781738
119,46799,0.8485999703407288,0.5627003312110901,
