epoch,step,test_acc,train_loss
206,80549,,-4.310820579528809
206,80599,,-0.24332070350646973
206,80649,,-0.5706634521484375
206,80699,,-0.31975674629211426
206,80729,0.921500027179718,
207,80749,,0.16840791702270508
207,80799,,-2.1683292388916016
207,80849,,-4.480099201202393
207,80899,,-4.150214672088623
207,80949,,-5.317748069763184
207,80999,,-0.9590845108032227
207,81049,,-5.2554121017456055
207,81099,,-0.6802399158477783
207,81119,0.9075999855995178,
208,81149,,-0.7602505683898926
208,81199,,-13.392743110656738
208,81249,,-0.6682388782501221
208,81299,,-4.693535327911377
208,81349,,-2.9183168411254883
208,81399,,-0.3285408020019531
208,81449,,-4.251547813415527
208,81499,,0.10542941093444824
208,81509,0.9034000039100647,
209,81549,,-3.04114031791687
209,81599,,-0.7154171466827393
209,81649,,-5.66959285736084
209,81699,,-0.5049057006835938
209,81749,,-8.655431747436523
209,81799,,-7.308487415313721
209,81849,,-4.371765613555908
209,81899,,-0.42755579948425293
209,81899,0.9075999855995178,
210,81949,,-7.933998107910156
210,81999,,-8.376352310180664
210,82049,,-8.499122619628906
210,82099,,-3.7792224884033203
210,82149,,-0.8736042976379395
210,82199,,-2.151427984237671
210,82249,,-0.8490679264068604
210,82289,0.9093000292778015,
211,82299,,-1.4534144401550293
211,82349,,-1.5864472389221191
211,82399,,-1.1771910190582275
211,82449,,0.04363512992858887
211,82499,,-0.6340370178222656
211,82549,,-5.922745704650879
211,82599,,-1.5032939910888672
211,82649,,-0.2808561325073242
211,82679,0.90420001745224,
212,82699,,-7.291677474975586
212,82749,,-6.302218437194824
212,82799,,-3.160351514816284
212,82849,,-1.0433213710784912
212,82899,,-2.6124839782714844
212,82949,,-4.221338272094727
212,82999,,-0.3990750312805176
212,83049,,-0.7817392349243164
212,83069,0.9083999991416931,
213,83099,,-4.2283616065979
213,83149,,-3.0434532165527344
213,83199,,-3.9875640869140625
213,83249,,-9.334200859069824
213,83299,,-7.320911407470703
213,83349,,-4.357304573059082
213,83399,,-3.55564022064209
213,83449,,-1.524336576461792
213,83459,0.9059000015258789,
214,83499,,-0.8599255084991455
214,83549,,-3.260087490081787
214,83599,,0.3983328342437744
214,83649,,-1.8750298023223877
214,83699,,-1.844160556793213
214,83749,,-0.9263112545013428
214,83799,,-4.590900421142578
214,83849,,-0.009370565414428711
214,83849,0.8945000171661377,
215,83899,,-4.035312652587891
215,83949,,-2.0697085857391357
215,83999,,-5.640644550323486
215,84049,,-0.6963598728179932
215,84099,,-2.694056510925293
215,84149,,-2.749743938446045
215,84199,,-9.004968643188477
215,84239,0.906000018119812,
216,84249,,-4.049313545227051
216,84299,,-3.704155921936035
216,84349,,0.21960878372192383
216,84399,,-0.5396883487701416
216,84449,,-5.924348831176758
216,84499,,0.4192311763763428
216,84549,,-0.3082153797149658
216,84599,,-3.257580280303955
216,84629,0.9103999733924866,
217,84649,,-7.87294340133667
217,84699,,-6.94233512878418
217,84749,,-7.9626946449279785
217,84799,,-1.2294764518737793
217,84849,,-0.23970913887023926
217,84899,,-6.066806316375732
217,84949,,-1.9932501316070557
217,84999,,-1.837082862854004
217,85019,0.9014000296592712,
218,85049,,-2.464261293411255
218,85099,,-3.161271572113037
218,85149,,-0.06600403785705566
218,85199,,-1.785430908203125
218,85249,,-0.2737441062927246
218,85299,,-0.48732852935791016
218,85349,,-0.07180905342102051
218,85399,,-7.079212665557861
218,85409,0.917900025844574,
219,85449,,-2.693974018096924
219,85499,,-0.44083523750305176
219,85549,,-0.8331723213195801
219,85599,,-7.071293830871582
219,85649,,-1.2217497825622559
219,85699,,-0.5205745697021484
219,85749,,-0.14252233505249023
219,85799,,-3.7078654766082764
219,85799,0.9178000092506409,
220,85849,,-4.921214580535889
220,85899,,-4.351521968841553
220,85949,,0.10898017883300781
220,85999,,-0.8287296295166016
220,86049,,-1.4567835330963135
220,86099,,-7.517500877380371
220,86149,,-7.170445919036865
220,86189,0.9072999954223633,
221,86199,,-0.00782918930053711
221,86249,,-2.7892682552337646
221,86299,,-7.518329620361328
221,86349,,-2.213449001312256
221,86399,,-0.11270976066589355
221,86449,,-2.0857043266296387
221,86499,,-1.5065762996673584
221,86549,,-12.287012100219727
221,86579,0.9092000126838684,
222,86599,,-4.162549018859863
222,86649,,-2.893472671508789
222,86699,,0.011169195175170898
222,86749,,-8.211219787597656
222,86799,,-6.949358940124512
222,86849,,-0.5399107933044434
222,86899,,-6.627177715301514
222,86949,,-0.4496946334838867
222,86969,0.9133999943733215,
223,86999,,-5.6632890701293945
223,87049,,-0.7559876441955566
223,87099,,-6.479445457458496
223,87149,,-1.8184170722961426
223,87199,,0.35573840141296387
223,87249,,-3.3383288383483887
223,87299,,-1.2155930995941162
223,87349,,-2.1038551330566406
223,87359,0.9054999947547913,
224,87399,,-9.627572059631348
224,87449,,0.13947677612304688
224,87499,,-0.01116180419921875
224,87549,,-5.473783493041992
224,87599,,-0.8195934295654297
224,87649,,-3.804321050643921
224,87699,,-0.6677680015563965
224,87749,,-1.218736171722412
224,87749,0.9083999991416931,
225,87799,,-7.517935276031494
225,87849,,-1.0419011116027832
225,87899,,-9.345670700073242
225,87949,,-4.5062408447265625
225,87999,,-4.90892219543457
225,88049,,-0.4544103145599365
225,88099,,-2.299506664276123
225,88139,0.9114000201225281,
226,88149,,-4.489238739013672
226,88199,,-9.022966384887695
226,88249,,-2.001441478729248
226,88299,,-4.494981288909912
226,88349,,-8.269775390625
226,88399,,-3.537726402282715
226,88449,,-4.1124162673950195
226,88499,,-14.141768455505371
226,88529,0.9031999707221985,
227,88549,,-1.6741223335266113
227,88599,,-0.801455020904541
227,88649,,-3.2235183715820312
227,88699,,-0.9492166042327881
227,88749,,-3.1179041862487793
227,88799,,-6.531883239746094
227,88849,,-8.92123031616211
227,88899,,-4.051959037780762
227,88919,0.9110000133514404,
228,88949,,-8.198559761047363
228,88999,,-0.8229215145111084
228,89049,,-3.276217460632324
228,89099,,-1.9296605587005615
228,89149,,0.3820366859436035
228,89199,,0.20863866806030273
228,89249,,-0.9315767288208008
228,89299,,-7.483954429626465
228,89309,0.9018999934196472,
229,89349,,-9.889206886291504
229,89399,,-5.522299766540527
229,89449,,-6.325133800506592
229,89499,,-0.4084296226501465
229,89549,,-1.8518524169921875
229,89599,,-3.4747867584228516
229,89649,,-0.9514544010162354
229,89699,,-1.936227798461914
229,89699,0.9049999713897705,
230,89749,,-0.6092066764831543
230,89799,,-0.9437594413757324
230,89849,,-2.0011491775512695
230,89899,,-0.5340375900268555
230,89949,,-1.659123420715332
230,89999,,-1.8228964805603027
230,90049,,-7.704477310180664
230,90089,0.9124000072479248,
231,90099,,-9.636092185974121
231,90149,,-1.2969131469726562
231,90199,,-2.039374351501465
231,90249,,-2.4520347118377686
231,90299,,-1.4774880409240723
231,90349,,-0.8761351108551025
231,90399,,-5.115322113037109
231,90449,,-0.7529938220977783
231,90479,0.9120000004768372,
232,90499,,-1.585869550704956
232,90549,,-2.913289785385132
232,90599,,-3.2032341957092285
232,90649,,-6.2595319747924805
232,90699,,-4.678244590759277
232,90749,,-14.583515167236328
232,90799,,-2.259300947189331
232,90849,,0.07912111282348633
232,90869,0.9178000092506409,
233,90899,,-1.7711315155029297
233,90949,,-2.983582019805908
233,90999,,-0.49840354919433594
233,91049,,-0.3077421188354492
233,91099,,-2.8199636936187744
233,91149,,-0.7915830612182617
233,91199,,-3.1566524505615234
233,91249,,-2.8515448570251465
233,91259,0.9118000268936157,
234,91299,,-1.4814326763153076
234,91349,,-1.3279085159301758
234,91399,,-3.6435585021972656
234,91449,,-3.056309223175049
234,91499,,-1.5961594581604004
234,91549,,-0.5389289855957031
234,91599,,-3.580571413040161
234,91649,,-11.353527069091797
234,91649,0.9104999899864197,
235,91699,,-0.2477273941040039
235,91749,,-0.4538283348083496
235,91799,,-0.8023841381072998
235,91849,,-1.8912372589111328
235,91899,,-3.9125614166259766
235,91949,,-1.8070068359375
235,91999,,-2.1539299488067627
235,92039,0.9115999937057495,
236,92049,,-3.4677865505218506
236,92099,,-0.055892229080200195
236,92149,,-3.8238654136657715
236,92199,,-2.406709909439087
236,92249,,-4.152647495269775
236,92299,,0.40311551094055176
236,92349,,-6.833300590515137
236,92399,,-0.8821992874145508
236,92429,0.9144999980926514,
237,92449,,-2.0603137016296387
237,92499,,-4.27395486831665
237,92549,,-1.4793179035186768
237,92599,,-5.651604175567627
237,92649,,0.2887094020843506
237,92699,,-3.7065038681030273
237,92749,,-2.6140687465667725
237,92799,,-0.3435518741607666
237,92819,0.9158999919891357,
238,92849,,-7.920622825622559
238,92899,,-5.721149921417236
238,92949,,-0.23321008682250977
238,92999,,-7.602123260498047
238,93049,,-1.0174622535705566
238,93099,,-1.9782404899597168
238,93149,,-1.7521915435791016
238,93199,,-0.40532994270324707
238,93209,0.9090999960899353,
239,93249,,-0.4880218505859375
239,93299,,-0.13382673263549805
239,93349,,-2.5539886951446533
239,93399,,-1.2427010536193848
239,93449,,-1.8435499668121338
239,93499,,-2.3144960403442383
239,93549,,-2.295210123062134
239,93599,,-0.9781949520111084
239,93599,0.9162999987602234,
240,93649,,-0.10117936134338379
240,93699,,-13.30696964263916
240,93749,,-1.2176744937896729
240,93799,,-1.404078483581543
240,93849,,-1.766174554824829
240,93899,,-1.7162799835205078
240,93949,,-1.5124199390411377
240,93989,0.9068999886512756,
241,93999,,-10.052202224731445
241,94049,,-0.6515383720397949
241,94099,,-6.202095985412598
241,94149,,-11.380868911743164
241,94199,,-1.0870413780212402
241,94249,,-0.9665534496307373
241,94299,,-4.214613914489746
241,94349,,-4.211314678192139
241,94379,0.886900007724762,
242,94399,,-0.5536813735961914
242,94449,,-2.010775089263916
242,94499,,-8.87955379486084
242,94549,,-1.2659461498260498
242,94599,,-5.269484519958496
242,94649,,-3.302048921585083
242,94699,,-1.6201419830322266
242,94749,,-3.189397096633911
242,94769,0.8895000219345093,
243,94799,,-5.042870998382568
243,94849,,-3.293409824371338
243,94899,,-2.30060076713562
243,94949,,-0.9450833797454834
243,94999,,-10.465603828430176
243,95049,,-3.2338643074035645
243,95099,,0.13255810737609863
243,95149,,-2.95395565032959
243,95159,0.907800018787384,
244,95199,,-1.8028781414031982
244,95249,,-0.4181864261627197
244,95299,,-5.477067947387695
244,95349,,-5.28523063659668
244,95399,,-3.43237042427063
244,95449,,-0.41838836669921875
244,95499,,-7.547460556030273
244,95549,,-1.0518386363983154
244,95549,0.9003999829292297,
245,95599,,-1.140322208404541
245,95649,,-0.2583279609680176
245,95699,,-2.8742456436157227
245,95749,,-2.2141382694244385
245,95799,,-1.3261315822601318
245,95849,,-0.9251420497894287
245,95899,,-1.5436522960662842
245,95939,0.9028000235557556,
246,95949,,-3.4902400970458984
246,95999,,-1.4656548500061035
246,96049,,-0.18488693237304688
246,96099,,-3.9367568492889404
246,96149,,-0.5798988342285156
246,96199,,-1.210850715637207
246,96249,,-0.9218039512634277
246,96299,,-4.2106709480285645
246,96329,0.9111999869346619,
247,96349,,-5.700580596923828
247,96399,,-3.7986202239990234
247,96449,,0.021818161010742188
247,96499,,-0.2690122127532959
247,96549,,-0.560053825378418
247,96599,,-1.281632900238037
247,96649,,-2.06735897064209
247,96699,,-7.58199405670166
247,96719,0.9154000282287598,
248,96749,,-2.4059247970581055
248,96799,,-3.5712764263153076
248,96849,,-5.145720481872559
248,96899,,-7.615978240966797
248,96949,,-6.767561912536621
248,96999,,-2.404919385910034
248,97049,,-3.786369800567627
248,97099,,-3.007591724395752
248,97109,0.9124000072479248,
249,97149,,-0.27604055404663086
249,97199,,-0.7248454093933105
249,97249,,-7.245488166809082
249,97299,,-6.737463474273682
249,97349,,-2.445859670639038
249,97399,,-0.3986656665802002
249,97449,,-0.29633355140686035
249,97499,,-1.0232157707214355
249,97499,0.9128000140190125,
250,97549,,0.09040260314941406
250,97599,,-4.544055461883545
250,97649,,-6.1640849113464355
250,97699,,0.06146073341369629
250,97749,,0.020397663116455078
250,97799,,-1.3615643978118896
250,97849,,-1.2095136642456055
250,97889,0.9154000282287598,
251,97899,,-3.245396137237549
251,97949,,-2.52176833152771
251,97999,,-1.7222132682800293
251,98049,,-0.17023229598999023
251,98099,,-0.5924122333526611
251,98149,,-1.1264102458953857
251,98199,,-1.676645278930664
251,98249,,-3.8221731185913086
251,98279,0.9146000146865845,
252,98299,,-4.427778244018555
252,98349,,-8.338464736938477
252,98399,,-0.9010300636291504
252,98449,,-11.416500091552734
252,98499,,-0.2776064872741699
252,98549,,-2.2446508407592773
252,98599,,-2.162985324859619
252,98649,,-3.672886610031128
252,98669,0.9108999967575073,
253,98699,,-6.4122209548950195
253,98749,,-4.781123161315918
253,98799,,-6.507711887359619
253,98849,,-1.3508131504058838
253,98899,,-1.3950867652893066
253,98949,,-0.1410388946533203
253,98999,,-1.2707455158233643
253,99049,,-2.025912284851074
253,99059,0.9121999740600586,
254,99099,,-0.004120826721191406
254,99149,,-8.894118309020996
254,99199,,-3.4304885864257812
254,99249,,-7.486401081085205
254,99299,,-2.784708023071289
254,99349,,-2.8703980445861816
254,99399,,-4.073423385620117
254,99449,,-10.266019821166992
254,99449,0.9185000061988831,
255,99499,,-4.148030757904053
255,99549,,-1.5980818271636963
255,99599,,-2.684152603149414
255,99649,,-0.5259766578674316
255,99699,,-0.41034793853759766
255,99749,,-1.0542261600494385
255,99799,,-3.063004493713379
255,99839,0.911899983882904,
256,99849,,-0.5089020729064941
256,99899,,-0.2426462173461914
256,99949,,-0.8418326377868652
256,99999,,-1.3066778182983398
256,100049,,-3.867070198059082
256,100099,,-0.7486350536346436
256,100149,,-0.3323655128479004
256,100199,,-0.05709338188171387
256,100229,0.9121999740600586,
257,100249,,-7.433518886566162
257,100299,,-0.1266322135925293
257,100349,,-0.6638267040252686
257,100399,,-6.260132312774658
257,100449,,-1.1946589946746826
257,100499,,-2.626100540161133
257,100549,,-0.5307731628417969
257,100599,,-2.2490251064300537
257,100619,0.9168000221252441,
258,100649,,-3.3253469467163086
258,100699,,-2.2906460762023926
258,100749,,-3.5885229110717773
258,100799,,-3.7832190990448
258,100849,,-0.27766895294189453
258,100899,,-3.563638210296631
258,100949,,-3.6212902069091797
258,100999,,-4.38321590423584
258,101009,0.920199990272522,
259,101049,,-2.531186103820801
259,101099,,-0.9125275611877441
259,101149,,-7.715468406677246
259,101199,,-2.9708542823791504
259,101249,,-0.44610023498535156
259,101299,,-1.0789573192596436
259,101349,,-0.6465749740600586
259,101399,,0.39070749282836914
259,101399,0.8995000123977661,
260,101449,,-0.9980125427246094
260,101499,,-3.322328567504883
260,101549,,-4.624660968780518
260,101599,,-4.789527893066406
260,101649,,-4.460270404815674
260,101699,,-1.0358071327209473
260,101749,,-0.5582718849182129
260,101789,0.8938999772071838,
261,101799,,-0.018345117568969727
261,101849,,-0.625159502029419
261,101899,,-2.375392198562622
261,101949,,-0.3346703052520752
261,101999,,-2.2178778648376465
261,102049,,0.10970044136047363
261,102099,,-1.3302042484283447
261,102149,,-1.4984145164489746
261,102179,0.9156000018119812,
262,102199,,-3.1669793128967285
262,102249,,-6.275547027587891
262,102299,,-3.1893835067749023
262,102349,,-5.603648662567139
262,102399,,0.0182797908782959
262,102449,,-0.14735865592956543
262,102499,,-6.501071453094482
262,102549,,-0.7921221256256104
262,102569,0.9138000011444092,
263,102599,,-3.7952709197998047
263,102649,,-1.64918851852417
263,102699,,-5.642014503479004
263,102749,,-4.020571231842041
263,102799,,-0.3292269706726074
263,102849,,-1.9628901481628418
263,102899,,-3.781524419784546
263,102949,,-1.3600068092346191
263,102959,0.9129999876022339,
264,102999,,-9.889542579650879
264,103049,,-0.5097014904022217
264,103099,,-5.801030158996582
264,103149,,-1.1130106449127197
264,103199,,-4.613476276397705
264,103249,,-5.251945972442627
264,103299,,-3.391451835632324
264,103349,,-2.923184871673584
264,103349,0.9172000288963318,
265,103399,,-0.9611937999725342
265,103449,,-1.3646447658538818
265,103499,,-1.2530412673950195
265,103549,,-2.0882391929626465
265,103599,,0.42163538932800293
265,103649,,-5.056657314300537
265,103699,,-2.878014087677002
265,103739,0.919700026512146,
266,103749,,-2.7983336448669434
266,103799,,-1.8334972858428955
266,103849,,-0.6737997531890869
266,103899,,-5.047102451324463
266,103949,,-0.42658472061157227
266,103999,,-2.251321315765381
266,104049,,0.4005742073059082
266,104099,,-6.079697132110596
266,104129,0.9103999733924866,
267,104149,,-1.307619333267212
267,104199,,-4.896405220031738
267,104249,,-2.6258559226989746
267,104299,,-0.7790021896362305
267,104349,,-4.393075942993164
267,104399,,-2.9465808868408203
267,104449,,-11.74769115447998
267,104499,,-0.5947310924530029
267,104519,0.9165999889373779,
268,104549,,-5.694798469543457
268,104599,,-1.4797642230987549
268,104649,,-3.1979312896728516
268,104699,,-5.478700637817383
268,104749,,-7.473319053649902
268,104799,,-2.6727652549743652
268,104849,,-0.38193488121032715
268,104899,,-0.832615852355957
268,104909,0.9203000068664551,
269,104949,,-1.9294676780700684
269,104999,,-0.7542493343353271
269,105049,,-1.070197582244873
269,105099,,-3.136225938796997
269,105149,,-3.5854432582855225
269,105199,,-2.3736681938171387
269,105249,,-1.1585869789123535
269,105299,,-0.40688443183898926
269,105299,0.9205999970436096,
270,105349,,-0.7793302536010742
270,105399,,-3.880474805831909
270,105449,,-3.6569645404815674
270,105499,,-1.2528066635131836
270,105549,,0.45412707328796387
270,105599,,-2.2914059162139893
270,105649,,-5.786194801330566
270,105689,0.9124000072479248,
271,105699,,-6.383706092834473
271,105749,,-5.098917007446289
271,105799,,-1.9523577690124512
271,105849,,-0.01881241798400879
271,105899,,-0.8596446514129639
271,105949,,-5.197273254394531
271,105999,,-4.558669567108154
271,106049,,-1.4270565509796143
271,106079,0.9039000272750854,
272,106099,,-0.32775235176086426
272,106149,,-0.40970349311828613
272,106199,,-1.3759369850158691
272,106249,,-1.9819133281707764
272,106299,,-4.596122741699219
272,106349,,-7.370445728302002
272,106399,,-3.3117032051086426
272,106449,,-6.231328964233398
272,106469,0.913100004196167,
273,106499,,-7.897169589996338
273,106549,,-0.6329183578491211
273,106599,,-0.5236091613769531
273,106649,,-1.238393783569336
273,106699,,-2.615063190460205
273,106749,,-1.8909568786621094
273,106799,,-0.798316478729248
273,106849,,-5.593297958374023
273,106859,0.9107000231742859,
274,106899,,-4.246606349945068
274,106949,,-1.6129844188690186
274,106999,,0.17356610298156738
274,107049,,0.13032937049865723
274,107099,,-2.7271728515625
274,107149,,-2.1434082984924316
274,107199,,-1.6184437274932861
274,107249,,-4.067180633544922
274,107249,0.890999972820282,
275,107299,,-1.8931338787078857
275,107349,,-10.205730438232422
275,107399,,-2.492001533508301
275,107449,,-3.335512161254883
275,107499,,-2.630821943283081
275,107549,,0.11281156539916992
275,107599,,-0.9183087348937988
275,107639,0.90829998254776,
276,107649,,-3.0940980911254883
276,107699,,-4.238898754119873
276,107749,,-1.2237176895141602
276,107799,,-4.284905910491943
276,107849,,-1.607337474822998
276,107899,,-1.3018231391906738
276,107949,,-0.5343983173370361
276,107999,,-1.318312644958496
276,108029,0.9132999777793884,
277,108049,,-1.5617437362670898
277,108099,,-3.9591434001922607
277,108149,,-4.547956466674805
277,108199,,-0.38497447967529297
277,108249,,-0.4792063236236572
277,108299,,-1.713789939880371
277,108349,,-0.09394073486328125
277,108399,,-3.572262763977051
277,108419,0.9208999872207642,
278,108449,,-2.1014304161071777
278,108499,,-4.812345504760742
278,108549,,-2.2682998180389404
278,108599,,-5.952419757843018
278,108649,,-1.0575878620147705
278,108699,,-1.4955329895019531
278,108749,,-1.0396156311035156
278,108799,,-6.531832695007324
278,108809,0.9217000007629395,
279,108849,,-6.349157333374023
279,108899,,-3.1726887226104736
279,108949,,-5.96869421005249
279,108999,,-1.5016305446624756
279,109049,,-0.700319766998291
279,109099,,-2.234422206878662
279,109149,,-2.4781877994537354
279,109199,,-14.786121368408203
279,109199,0.9139000177383423,
280,109249,,-6.9413251876831055
280,109299,,-6.901569843292236
280,109349,,-0.6037352085113525
280,109399,,-6.364935874938965
280,109449,,-0.6079683303833008
280,109499,,-2.064466714859009
280,109549,,0.21023964881896973
280,109589,0.9035000205039978,
281,109599,,-2.9290695190429688
281,109649,,-0.12113595008850098
281,109699,,-6.00262451171875
281,109749,,-3.780134439468384
281,109799,,-3.433986186981201
281,109849,,-5.56929874420166
281,109899,,-0.004107475280761719
281,109949,,-5.832736015319824
281,109979,0.8992000222206116,
282,109999,,-1.0450549125671387
282,110049,,-7.655063629150391
282,110099,,-0.6017680168151855
282,110149,,-0.06788086891174316
282,110199,,-6.520967483520508
282,110249,,-0.4623126983642578
282,110299,,-1.5215051174163818
282,110349,,-0.8357963562011719
282,110369,0.8960000276565552,
283,110399,,-0.2498149871826172
283,110449,,-6.506819725036621
283,110499,,-3.9629626274108887
283,110549,,-4.050879001617432
283,110599,,-0.6962003707885742
283,110649,,-7.586318492889404
283,110699,,-2.309617280960083
283,110749,,-4.209506034851074
283,110759,0.9147999882698059,
284,110799,,-2.948065996170044
284,110849,,-4.516608238220215
284,110899,,-4.039187431335449
284,110949,,-13.632863998413086
284,110999,,-1.498816967010498
284,111049,,-12.733794212341309
284,111099,,-4.86837100982666
284,111149,,-0.2725398540496826
284,111149,0.9143000245094299,
285,111199,,-9.423818588256836
285,111249,,-1.151576280593872
285,111299,,-1.624621868133545
285,111349,,-0.6497776508331299
285,111399,,-7.343188762664795
285,111449,,-1.9814848899841309
285,111499,,-2.5802464485168457
285,111539,0.9176999926567078,
286,111549,,-0.7658777236938477
286,111599,,-2.086998462677002
286,111649,,-1.1334702968597412
286,111699,,-3.9802751541137695
286,111749,,-5.098269939422607
286,111799,,-1.4809870719909668
286,111849,,-6.346870422363281
286,111899,,-3.751272678375244
286,111929,0.9200999736785889,
287,111949,,-5.2674241065979
287,111999,,-0.818228006362915
287,112049,,-5.057730197906494
287,112099,,0.4335634708404541
287,112149,,-3.5646870136260986
287,112199,,-0.5421493053436279
287,112249,,-3.798553228378296
287,112299,,-5.9201273918151855
287,112319,0.9157000184059143,
288,112349,,-4.400942802429199
288,112399,,-0.6501638889312744
288,112449,,-0.5461187362670898
288,112499,,-9.968193054199219
288,112549,,-1.6578083038330078
288,112599,,0.21422100067138672
288,112649,,-0.7579896450042725
288,112699,,-4.120718955993652
288,112709,0.9128999710083008,
289,112749,,-2.853602409362793
289,112799,,-1.8137922286987305
289,112849,,-5.090785503387451
289,112899,,-0.32193994522094727
289,112949,,-0.15010595321655273
289,112999,,0.14719915390014648
289,113049,,-2.3838400840759277
289,113099,,-10.35584831237793
289,113099,0.914900004863739,
290,113149,,-3.8772168159484863
290,113199,,-7.718602657318115
290,113249,,-8.480779647827148
290,113299,,-0.45073652267456055
290,113349,,-1.5619454383850098
290,113399,,-1.61612868309021
290,113449,,-3.142007827758789
290,113489,0.9151999950408936,
291,113499,,-0.6743588447570801
291,113549,,-3.2138495445251465
291,113599,,-0.8351569175720215
291,113649,,-0.284837007522583
291,113699,,-6.559355735778809
291,113749,,-2.9296281337738037
291,113799,,-7.535917282104492
291,113849,,-1.2678453922271729
291,113879,0.9071000218391418,
292,113899,,-4.162323474884033
292,113949,,-0.15044379234313965
292,113999,,-0.7221095561981201
292,114049,,-6.303257942199707
292,114099,,-0.6865935325622559
292,114149,,-8.389870643615723
292,114199,,-3.213717222213745
292,114249,,-0.4669818878173828
292,114269,0.8989999890327454,
293,114299,,-1.760119915008545
293,114349,,-3.654137372970581
293,114399,,-0.43791651725769043
293,114449,,0.23931169509887695
293,114499,,-0.807375431060791
293,114549,,-1.2639589309692383
293,114599,,-0.1246042251586914
293,114649,,-2.132699489593506
293,114659,0.9068999886512756,
294,114699,,-0.6784520149230957
294,114749,,-2.0737829208374023
294,114799,,-2.447956085205078
294,114849,,-3.978475570678711
294,114899,,-1.3731067180633545
294,114949,,-1.7013866901397705
294,114999,,-0.24591493606567383
294,115049,,-2.121612548828125
294,115049,0.9218000173568726,
295,115099,,-4.031957626342773
295,115149,,-1.3856251239776611
295,115199,,0.05954742431640625
295,115249,,-1.6817374229431152
295,115299,,-5.893847942352295
295,115349,,-4.508813858032227
295,115399,,-0.9997737407684326
295,115439,0.9124000072479248,
296,115449,,-4.2220306396484375
296,115499,,-3.176013946533203
296,115549,,-2.9046764373779297
296,115599,,-0.3872041702270508
296,115649,,-0.3298630714416504
296,115699,,-2.4128801822662354
296,115749,,-4.44058895111084
296,115799,,-7.575063705444336
296,115829,0.9056000113487244,
297,115849,,0.09364104270935059
297,115899,,-1.4685828685760498
297,115949,,-9.120823860168457
297,115999,,-0.9929928779602051
297,116049,,-7.701094150543213
297,116099,,-3.1521801948547363
297,116149,,-0.2786383628845215
297,116199,,-3.43745756149292
297,116219,0.9168000221252441,
298,116249,,-1.11399507522583
298,116299,,-0.15149736404418945
298,116349,,-8.335211753845215
298,116399,,-0.41871213912963867
298,116449,,-6.395073890686035
298,116499,,-6.247262954711914
298,116549,,-0.5231208801269531
298,116599,,-1.7234063148498535
298,116609,0.9190000295639038,
299,116649,,-15.023488998413086
299,116699,,-2.716951370239258
299,116749,,-1.3529787063598633
299,116799,,-3.8168556690216064
299,116849,,-0.6468064785003662
299,116899,,-4.230458736419678
299,116949,,-1.099900722503662
299,116999,,-4.140049934387207
299,116999,0.9200999736785889,
300,117049,,-1.8016796112060547
300,117099,,-2.11193585395813
300,117149,,-0.8948202133178711
300,117199,,-6.894562721252441
300,117249,,-4.3474907875061035
300,117299,,-4.076436996459961
300,117349,,-3.340240240097046
300,117389,0.9279000163078308,
301,117399,,-1.437690258026123
301,117449,,-2.5201125144958496
301,117499,,-0.5016951560974121
301,117549,,-5.915602684020996
301,117599,,-3.8429670333862305
301,117649,,-2.3716046810150146
301,117699,,-5.34028434753418
301,117749,,-1.661301612854004
301,117779,0.9362000226974487,
302,117799,,-8.318628311157227
302,117849,,0.19037914276123047
302,117899,,-0.7192649841308594
302,117949,,-1.9112248420715332
302,117999,,-0.17775726318359375
302,118049,,-0.7853634357452393
302,118099,,-5.323196887969971
302,118149,,-7.757795333862305
302,118169,0.9377999901771545,
303,118199,,-0.37481117248535156
303,118249,,-1.963111400604248
303,118299,,-0.38258886337280273
303,118349,,-0.9759490489959717
303,118399,,-5.789274215698242
303,118449,,-3.1138956546783447
303,118499,,-4.042720794677734
303,118549,,-8.98708438873291
303,118559,0.9394000172615051,
304,118599,,-0.9608626365661621
304,118649,,-2.0381064414978027
304,118699,,-6.582789421081543
304,118749,,-1.6813194751739502
304,118799,,-5.040954113006592
304,118849,,-1.0332469940185547
304,118899,,-4.528478622436523
304,118949,,-9.498641967773438
304,118949,0.9394999742507935,
305,118999,,-3.599628210067749
305,119049,,-0.8354134559631348
305,119099,,-7.891631603240967
305,119149,,-2.699979305267334
305,119199,,-0.8707256317138672
305,119249,,-2.399470329284668
305,119299,,-3.884122371673584
305,119339,0.9394999742507935,
306,119349,,-1.8927381038665771
306,119399,,-4.043083190917969
306,119449,,-7.851358413696289
306,119499,,-0.30220842361450195
306,119549,,-5.194913864135742
306,119599,,-2.1490561962127686
306,119649,,-0.01379537582397461
306,119699,,-4.012577056884766
306,119729,0.9398999810218811,
307,119749,,-2.426046133041382
307,119799,,-1.6234626770019531
307,119849,,-3.2245821952819824
307,119899,,-4.602540493011475
307,119949,,-1.526230812072754
307,119999,,-4.963325023651123
307,120049,,-1.4809191226959229
307,120099,,-2.555366039276123
307,120119,0.9409999847412109,
308,120149,,-4.809994697570801
308,120199,,-4.362083435058594
308,120249,,-7.298303604125977
308,120299,,-2.698418617248535
308,120349,,-0.45159244537353516
308,120399,,-0.9019908905029297
308,120449,,-1.808722734451294
308,120499,,-0.9339683055877686
308,120509,0.9416999816894531,
309,120549,,-1.301546573638916
309,120599,,-8.332700729370117
309,120649,,-0.9685900211334229
