epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
24,8799,0.4602999985218048,0.4950888752937317,,,
25,8849,,,-2.845611095428467,,
25,8899,,,-1.3935749530792236,,
25,8949,,,-2.268897294998169,,
25,8999,,,-1.6420722007751465,,
25,9049,,,-1.7787110805511475,,
25,9099,,,-2.763010263442993,,
25,9149,,,-2.6045408248901367,,
25,9151,,,,0.43299999833106995,2.779280185699463
25,9151,0.43639999628067017,0.5030666589736938,,,
26,9199,,,-2.8953518867492676,,
26,9249,,,-2.4239234924316406,,
26,9299,,,-3.6850547790527344,,
26,9349,,,-2.6186513900756836,,
26,9399,,,-2.8786306381225586,,
26,9449,,,-3.433694362640381,,
26,9499,,,-2.863698720932007,,
26,9503,,,,0.4496000111103058,2.7335283756256104
26,9503,0.4526999890804291,0.5083110928535461,,,
27,9549,,,-3.1206181049346924,,
27,9599,,,-2.595001697540283,,
27,9649,,,-3.2431442737579346,,
27,9699,,,-3.2928268909454346,,
27,9749,,,-3.114000082015991,,
27,9799,,,-2.0416882038116455,,
27,9849,,,-2.31925892829895,,
27,9855,,,,0.4498000144958496,2.6792752742767334
27,9855,0.4580000042915344,0.5043333172798157,,,
28,9899,,,-2.9668631553649902,,
28,9949,,,-3.114696741104126,,
28,9999,,,-2.9313535690307617,,
28,10049,,,-2.5857086181640625,,
28,10099,,,-3.406851291656494,,
28,10149,,,-3.5009472370147705,,
28,10199,,,-2.6927330493927,,
28,10207,,,,0.4544000029563904,2.687945604324341
28,10207,0.46000000834465027,0.5137333273887634,,,
29,10249,,,-2.8356995582580566,,
29,10299,,,-3.0645053386688232,,
29,10349,,,-2.2370247840881348,,
29,10399,,,-4.053505897521973,,
29,10449,,,-3.473997116088867,,
29,10499,,,-3.8448050022125244,,
29,10549,,,-3.2863926887512207,,
29,10559,,,,0.444599986076355,2.7849667072296143
29,10559,0.4526999890804291,0.5133333206176758,,,
30,10599,,,-5.098196983337402,,
30,10649,,,-4.855461120605469,,
30,10699,,,-4.5415849685668945,,
30,10749,,,-2.661573886871338,,
30,10799,,,-4.180409908294678,,
30,10849,,,-3.52828311920166,,
30,10899,,,-3.144613265991211,,
30,10911,,,,0.44780001044273376,2.747304916381836
30,10911,0.44670000672340393,0.514044463634491,,,
31,10949,,,-3.9924070835113525,,
31,10999,,,-3.2876596450805664,,
31,11049,,,-3.333881139755249,,
31,11099,,,-2.4405014514923096,,
31,11149,,,-2.931539297103882,,
31,11199,,,-3.6035029888153076,,
31,11249,,,-4.011090278625488,,
31,11263,,,,0.460999995470047,2.6565158367156982
31,11263,0.4731999933719635,0.5174000263214111,,,
32,11299,,,-4.188401222229004,,
32,11349,,,-3.4463891983032227,,
32,11399,,,-3.450385570526123,,
32,11449,,,-3.4026403427124023,,
32,11499,,,-3.029697895050049,,
32,11549,,,-3.4032020568847656,,
32,11599,,,-2.9497618675231934,,
32,11615,,,,0.45260000228881836,2.7697198390960693
32,11615,0.4684999883174896,0.5181333422660828,,,
33,11649,,,-4.1066179275512695,,
33,11699,,,-4.128812789916992,,
33,11749,,,-4.085418701171875,,
33,11799,,,-3.433723211288452,,
33,11849,,,-4.772950172424316,,
33,11899,,,-3.8059916496276855,,
33,11949,,,-4.27446174621582,,
33,11967,,,,0.4697999954223633,2.6419742107391357
33,11967,0.47189998626708984,0.522422194480896,,,
34,11999,,,-4.3679609298706055,,
34,12049,,,-4.352245330810547,,
34,12099,,,-4.570435523986816,,
34,12149,,,-4.727434158325195,,
34,12199,,,-6.299478530883789,,
34,12249,,,-4.850265026092529,,
34,12299,,,-3.410822868347168,,
34,12319,,,,0.4602000117301941,2.714327812194824
34,12319,0.4708999991416931,0.5283777713775635,,,
35,12349,,,-4.800945281982422,,
35,12399,,,-4.380175590515137,,
35,12449,,,-4.677925109863281,,
35,12499,,,-3.99527645111084,,
35,12549,,,-4.530961990356445,,
35,12599,,,-4.338421821594238,,
35,12649,,,-3.3965492248535156,,
35,12671,,,,0.4519999921321869,2.725557565689087
35,12671,0.46950000524520874,0.525688886642456,,,
36,12699,,,-4.528100967407227,,
36,12749,,,-4.926258087158203,,
36,12799,,,-4.819540023803711,,
36,12849,,,-5.557419776916504,,
36,12899,,,-5.519333362579346,,
36,12949,,,-5.096430778503418,,
36,12999,,,-4.934816837310791,,
36,13023,,,,0.4569999873638153,2.737919807434082
36,13023,0.4645000100135803,0.5271333456039429,,,
37,13049,,,-4.661189079284668,,
37,13099,,,-3.8540682792663574,,
37,13149,,,-3.8280625343322754,,
37,13199,,,-4.4127068519592285,,
37,13249,,,-5.480469703674316,,
37,13299,,,-4.703689098358154,,
37,13349,,,-4.086346626281738,,
37,13375,,,,0.4797999858856201,2.70059871673584
37,13375,0.4846000075340271,0.5253999829292297,,,
38,13399,,,-4.4090142250061035,,
38,13449,,,-4.21645450592041,,
38,13499,,,-4.739070892333984,,
38,13549,,,-4.730935573577881,,
38,13599,,,-4.669956207275391,,
38,13649,,,-3.9525749683380127,,
38,13699,,,-5.120609283447266,,
38,13727,,,,0.483599990606308,2.6181628704071045
38,13727,0.48249998688697815,0.5336889028549194,,,
39,13749,,,-4.4872612953186035,,
39,13799,,,-3.7301199436187744,,
39,13849,,,-5.31168270111084,,
39,13899,,,-5.480213165283203,,
39,13949,,,-5.084388256072998,,
39,13999,,,-5.876373291015625,,
39,14049,,,-3.984025239944458,,
39,14079,,,,0.46480000019073486,2.7418510913848877
39,14079,0.47530001401901245,0.5381777882575989,,,
40,14099,,,-5.507760524749756,,
40,14149,,,-5.222214698791504,,
40,14199,,,-5.455469608306885,,
40,14249,,,-5.356752395629883,,
40,14299,,,-4.894638538360596,,
40,14349,,,-6.229947566986084,,
40,14399,,,-4.134403228759766,,
40,14431,,,,0.47440001368522644,2.696692943572998
40,14431,0.48739999532699585,0.5327555537223816,,,
41,14449,,,-4.487008094787598,,
41,14499,,,-5.3805251121521,,
41,14549,,,-5.273178577423096,,
41,14599,,,-6.0803422927856445,,
41,14649,,,-6.617214202880859,,
41,14699,,,-5.548174858093262,,
41,14749,,,-6.389202117919922,,
41,14783,,,,0.4713999927043915,2.792057514190674
41,14783,0.4754999876022339,0.5332888960838318,,,
42,14799,,,-4.90680456161499,,
42,14849,,,-5.503068923950195,,
42,14899,,,-6.348899841308594,,
42,14949,,,-5.225128173828125,,
42,14999,,,-4.086060047149658,,
42,15049,,,-5.2487335205078125,,
42,15099,,,-6.675485134124756,,
42,15135,,,,0.47099998593330383,2.757256269454956
42,15135,0.47839999198913574,0.5366666913032532,,,
43,15149,,,-5.646127700805664,,
43,15199,,,-5.666868209838867,,
43,15249,,,-5.827035427093506,,
43,15299,,,-6.261845588684082,,
43,15349,,,-5.405991554260254,,
43,15399,,,-5.606795310974121,,
43,15449,,,-5.370200157165527,,
43,15487,,,,0.4797999858856201,2.697451591491699
43,15487,0.4878000020980835,0.5374000072479248,,,
44,15499,,,-6.346290111541748,,
44,15549,,,-7.814051628112793,,
44,15599,,,-6.671354293823242,,
44,15649,,,-6.084737777709961,,
44,15699,,,-6.6682586669921875,,
44,15749,,,-5.269600868225098,,
44,15799,,,-4.733460426330566,,
44,15839,,,,0.4702000021934509,2.844813823699951
44,15839,0.4643999934196472,0.5402222275733948,,,
45,15849,,,-5.784468650817871,,
45,15899,,,-6.869300842285156,,
45,15949,,,-4.568622589111328,,
45,15999,,,-5.8244123458862305,,
45,16049,,,-5.53697395324707,,
45,16099,,,-6.397730350494385,,
45,16149,,,-6.015669345855713,,
45,16191,,,,0.4758000075817108,2.761247396469116
45,16191,0.4903999865055084,0.5415999889373779,,,
46,16199,,,-6.251062870025635,,
46,16249,,,-6.587058067321777,,
46,16299,,,-5.106712341308594,,
46,16349,,,-6.3441162109375,,
46,16399,,,-6.583239555358887,,
46,16449,,,-5.7162017822265625,,
46,16499,,,-8.12330436706543,,
46,16543,,,,0.4641999900341034,2.8357620239257812
46,16543,0.46950000524520874,0.5421333312988281,,,
47,16549,,,-7.672747611999512,,
47,16599,,,-6.943584442138672,,
47,16649,,,-6.5769758224487305,,
47,16699,,,-6.392269134521484,,
47,16749,,,-6.698389053344727,,
47,16799,,,-6.798042297363281,,
47,16849,,,-5.7041425704956055,,
47,16895,,,,0.47519999742507935,2.856931447982788
47,16895,0.47029998898506165,0.5423111319541931,,,
48,16899,,,-6.537795543670654,,
48,16949,,,-6.5830583572387695,,
48,16999,,,-8.518503189086914,,
48,17049,,,-5.15709924697876,,
48,17099,,,-7.361690998077393,,
48,17149,,,-5.744637966156006,,
48,17199,,,-6.722927093505859,,
48,17247,,,,0.4611999988555908,2.9111826419830322
48,17247,0.4578999876976013,0.544688880443573,,,
49,17249,,,-6.449410438537598,,
49,17299,,,-6.556521892547607,,
49,17349,,,-6.276816368103027,,
49,17399,,,-7.234079360961914,,
49,17449,,,-8.359230995178223,,
49,17499,,,-5.658843994140625,,
49,17549,,,-7.025257587432861,,
49,17599,,,-6.423518180847168,,
49,17599,,,,0.4893999993801117,2.7277674674987793
49,17599,0.4918000102043152,0.5471333265304565,,,
50,17649,,,-6.9576263427734375,,
50,17699,,,-7.377345085144043,,
50,17749,,,-6.351489067077637,,
50,17799,,,-7.16276216506958,,
50,17849,,,-6.146722793579102,,
50,17899,,,-7.479693412780762,,
50,17949,,,-7.204898834228516,,
50,17951,,,,0.4848000109195709,2.7917227745056152
50,17951,0.490200012922287,0.5474666953086853,,,
51,17999,,,-7.539704322814941,,
51,18049,,,-7.750507831573486,,
51,18099,,,-6.728930473327637,,
51,18149,,,-5.512918472290039,,
51,18199,,,-6.447851181030273,,
51,18249,,,-7.711242198944092,,
51,18299,,,-5.66259765625,,
51,18303,,,,0.4828000068664551,2.7928028106689453
51,18303,0.48739999532699585,0.5509555339813232,,,
52,18349,,,-6.1308746337890625,,
52,18399,,,-7.356252193450928,,
52,18449,,,-5.978534698486328,,
52,18499,,,-7.278228759765625,,
52,18549,,,-6.664286136627197,,
52,18599,,,-8.205076217651367,,
52,18649,,,-6.925709247589111,,
52,18655,,,,0.4860000014305115,2.8073348999023438
52,18655,0.48579999804496765,0.5481111407279968,,,
53,18699,,,-6.305103302001953,,
53,18749,,,-7.118473052978516,,
53,18799,,,-9.532660484313965,,
53,18849,,,-6.262228012084961,,
53,18899,,,-6.4696879386901855,,
53,18949,,,-6.404048442840576,,
53,18999,,,-5.944111347198486,,
53,19007,,,,0.4918000102043152,2.764456033706665
53,19007,0.4975999891757965,0.5489555597305298,,,
54,19049,,,-7.217019081115723,,
54,19099,,,-9.183070182800293,,
54,19149,,,-8.86066722869873,,
54,19199,,,-6.782718181610107,,
54,19249,,,-7.1408891677856445,,
54,19299,,,-10.011872291564941,,
54,19349,,,-6.68226432800293,,
54,19359,,,,0.4763999879360199,2.8989992141723633
54,19359,0.47519999742507935,0.5450666546821594,,,
55,19399,,,-6.869959831237793,,
55,19449,,,-6.756218433380127,,
55,19499,,,-6.131701946258545,,
55,19549,,,-7.4362287521362305,,
55,19599,,,-7.367031574249268,,
55,19649,,,-6.061319828033447,,
55,19699,,,-6.85186243057251,,
55,19711,,,,0.4927999973297119,2.741921901702881
55,19711,0.5024999976158142,0.5487333536148071,,,
56,19749,,,-8.17257308959961,,
56,19799,,,-8.311702728271484,,
56,19849,,,-9.298892974853516,,
56,19899,,,-7.545932769775391,,
56,19949,,,-8.675856590270996,,
56,19999,,,-5.796789169311523,,
56,20049,,,-5.851498603820801,,
56,20063,,,,0.47600001096725464,2.9387643337249756
56,20063,0.48899999260902405,0.5501333475112915,,,
57,20099,,,-9.50370979309082,,
57,20149,,,-8.030050277709961,,
57,20199,,,-8.056901931762695,,
57,20249,,,-7.187714576721191,,
57,20299,,,-7.067896842956543,,
57,20349,,,-8.926605224609375,,
57,20399,,,-9.579610824584961,,
57,20415,,,,0.49160000681877136,2.7031519412994385
57,20415,0.4982999861240387,0.5552444458007812,,,
58,20449,,,-7.755268096923828,,
58,20499,,,-8.419251441955566,,
58,20549,,,-7.802281856536865,,
58,20599,,,-7.016928672790527,,
58,20649,,,-6.240584373474121,,
58,20699,,,-7.350467681884766,,
58,20749,,,-8.048195838928223,,
58,20767,,,,0.4724000096321106,2.9524974822998047
58,20767,0.4860000014305115,0.5526888966560364,,,
59,20799,,,-7.818443298339844,,
59,20849,,,-8.899904251098633,,
59,20899,,,-7.7984795570373535,,
59,20949,,,-6.382698059082031,,
59,20999,,,-9.046727180480957,,
59,21049,,,-9.208610534667969,,
59,21099,,,-6.009553909301758,,
59,21119,,,,0.48399999737739563,2.88311505317688
59,21119,0.4869999885559082,0.553088903427124,,,
60,21149,,,-7.243903636932373,,
60,21199,,,-9.07581901550293,,
60,21249,,,-7.685253143310547,,
60,21299,,,-6.069984436035156,,
60,21349,,,-7.945839881896973,,
60,21399,,,-8.52000617980957,,
60,21449,,,-8.258190155029297,,
60,21471,,,,0.4875999987125397,2.833688497543335
60,21471,0.49160000681877136,0.5549111366271973,,,
61,21499,,,-7.302077293395996,,
61,21549,,,-8.766916275024414,,
61,21599,,,-7.977818489074707,,
61,21649,,,-7.905982971191406,,
61,21699,,,-7.8192853927612305,,
61,21749,,,-6.794168472290039,,
61,21799,,,-6.7742156982421875,,
61,21823,,,,0.4934000074863434,2.7694830894470215
61,21823,0.486299991607666,0.5574222207069397,,,
62,21849,,,-7.220809459686279,,
62,21899,,,-6.882284164428711,,
62,21949,,,-7.485523700714111,,
62,21999,,,-6.0875959396362305,,
62,22049,,,-8.114419937133789,,
62,22099,,,-7.156851291656494,,
62,22149,,,-7.415098667144775,,
62,22175,,,,0.4885999858379364,2.807481050491333
62,22175,0.49239999055862427,0.5519111156463623,,,
63,22199,,,-6.420843124389648,,
63,22249,,,-8.344717979431152,,
63,22299,,,-7.918344020843506,,
63,22349,,,-8.253193855285645,,
63,22399,,,-7.154725551605225,,
63,22449,,,-8.924370765686035,,
63,22499,,,-4.549828052520752,,
63,22527,,,,0.4781999886035919,2.8200953006744385
63,22527,0.4943000078201294,0.5576666593551636,,,
64,22549,,,-9.011270523071289,,
64,22599,,,-7.622535705566406,,
64,22649,,,-8.657203674316406,,
64,22699,,,-7.824416160583496,,
64,22749,,,-9.042106628417969,,
64,22799,,,-6.938930988311768,,
64,22849,,,-8.198155403137207,,
64,22879,,,,0.4903999865055084,2.914874315261841
64,22879,0.48840001225471497,0.5574222207069397,,,
65,22899,,,-8.492100715637207,,
65,22949,,,-8.682283401489258,,
65,22999,,,-7.0100483894348145,,
65,23049,,,-7.921127796173096,,
65,23099,,,-7.803282737731934,,
65,23149,,,-6.68238639831543,,
65,23199,,,-7.932568550109863,,
65,23231,,,,0.4927999973297119,2.8580939769744873
65,23231,0.5008999705314636,0.5573555827140808,,,
66,23249,,,-8.502907752990723,,
66,23299,,,-8.676467895507812,,
66,23349,,,-7.428109169006348,,
66,23399,,,-8.017135620117188,,
66,23449,,,-9.38958740234375,,
66,23499,,,-8.175769805908203,,
66,23549,,,-7.613199234008789,,
66,23583,,,,0.49320000410079956,2.8988544940948486
66,23583,0.49390000104904175,0.5581777691841125,,,
67,23599,,,-8.148211479187012,,
67,23649,,,-8.24906063079834,,
67,23699,,,-7.777707099914551,,
67,23749,,,-8.91729736328125,,
67,23799,,,-7.534576892852783,,
67,23849,,,-7.818042278289795,,
67,23899,,,-10.181427001953125,,
67,23935,,,,0.4860000014305115,2.9361419677734375
67,23935,0.4909000098705292,0.5565333366394043,,,
68,23949,,,-6.918907165527344,,
68,23999,,,-8.553215026855469,,
68,24049,,,-6.822744369506836,,
68,24099,,,-8.12072467803955,,
68,24149,,,-7.760165691375732,,
68,24199,,,-8.08139419555664,,
68,24249,,,-7.966503143310547,,
68,24287,,,,0.5027999877929688,2.780562162399292
68,24287,0.5044999718666077,0.5616222023963928,,,
69,24299,,,-7.90986442565918,,
69,24349,,,-10.509690284729004,,
69,24399,,,-8.674560546875,,
69,24449,,,-8.096388816833496,,
69,24499,,,-6.643414497375488,,
69,24549,,,-9.647058486938477,,
69,24599,,,-7.482845306396484,,
69,24639,,,,0.4844000041484833,3.059774875640869
69,24639,0.4878999888896942,0.5578666925430298,,,
70,24649,,,-7.1460676193237305,,
70,24699,,,-7.815469264984131,,
70,24749,,,-9.7506103515625,,
70,24799,,,-7.462089538574219,,
70,24849,,,-8.399662971496582,,
70,24899,,,-9.35580825805664,,
70,24949,,,-8.752710342407227,,
70,24991,,,,0.49480000138282776,2.8211426734924316
70,24991,0.4973999857902527,0.5585777759552002,,,
71,24999,,,-10.90954875946045,,
71,25049,,,-9.142526626586914,,
71,25099,,,-5.392448902130127,,
71,25149,,,-8.671469688415527,,
71,25199,,,-8.78394603729248,,
71,25249,,,-10.159340858459473,,
71,25299,,,-9.344568252563477,,
71,25343,,,,0.4821999967098236,2.960556745529175
71,25343,0.4902999997138977,0.5631555318832397,,,
72,25349,,,-7.687540054321289,,
72,25399,,,-6.663866996765137,,
72,25449,,,-10.14165210723877,,
72,25499,,,-9.17225170135498,,
72,25549,,,-7.5588178634643555,,
72,25599,,,-7.312088489532471,,
72,25649,,,-8.516511917114258,,
72,25695,,,,0.4918000102043152,2.874946117401123
72,25695,0.4991999864578247,0.5622222423553467,,,
73,25699,,,-10.372663497924805,,
73,25749,,,-8.438896179199219,,
73,25799,,,-8.206714630126953,,
73,25849,,,-6.128435134887695,,
73,25899,,,-7.701901435852051,,
73,25949,,,-6.539536476135254,,
73,25999,,,-9.451379776000977,,
73,26047,,,,0.4765999913215637,3.0192410945892334
73,26047,0.4790000021457672,0.5646222233772278,,,
74,26049,,,-7.893573760986328,,
74,26099,,,-8.651678085327148,,
74,26149,,,-9.082730293273926,,
74,26199,,,-7.976341724395752,,
74,26249,,,-9.593513488769531,,
74,26299,,,-6.966288089752197,,
74,26349,,,-8.597026824951172,,
74,26399,,,-8.086807250976562,,
74,26399,,,,0.5001999735832214,2.7619752883911133
74,26399,0.49619999527931213,0.5650222301483154,,,
75,26449,,,-8.075455665588379,,
75,26499,,,-10.222824096679688,,
75,26549,,,-8.930828094482422,,
75,26599,,,-9.7069730758667,,
75,26649,,,-8.874435424804688,,
75,26699,,,-8.719087600708008,,
75,26749,,,-8.834205627441406,,
75,26751,,,,0.49219998717308044,2.905503273010254
75,26751,0.498199999332428,0.5639333128929138,,,
76,26799,,,-7.9857869148254395,,
76,26849,,,-8.88060188293457,,
76,26899,,,-7.1384782791137695,,
76,26949,,,-10.150290489196777,,
76,26999,,,-9.147040367126465,,
76,27049,,,-9.854609489440918,,
76,27099,,,-9.490274429321289,,
76,27103,,,,0.508400022983551,2.821840524673462
76,27103,0.5008000135421753,0.5654666423797607,,,
77,27149,,,-8.048482894897461,,
77,27199,,,-8.834248542785645,,
77,27249,,,-9.876657485961914,,
77,27299,,,-8.415283203125,,
77,27349,,,-11.020005226135254,,
77,27399,,,-8.499608039855957,,
77,27449,,,-8.48922061920166,,
77,27455,,,,0.4984000027179718,2.844113349914551
