epoch,step,test_acc,train_loss
318,124099,,-2.4983949661254883
318,124149,,-13.180085182189941
318,124199,,-4.926883697509766
318,124249,,0.3666081428527832
318,124299,,0.9123647212982178
318,124349,,0.631838321685791
318,124399,,-5.74091911315918
318,124409,0.6259999871253967,
319,124449,,-2.9990296363830566
319,124499,,-4.395203113555908
319,124549,,-3.0741777420043945
319,124599,,0.8096270561218262
319,124649,,-3.383505344390869
319,124699,,-1.0088891983032227
319,124749,,1.5508224964141846
319,124799,,-1.2458796501159668
319,124799,0.6209999918937683,
320,124849,,1.4765257835388184
320,124899,,-5.524869918823242
320,124949,,0.12494540214538574
320,124999,,-8.048282623291016
320,125049,,-0.42461681365966797
320,125099,,-1.64329195022583
320,125149,,-9.165307998657227
320,125189,0.6226999759674072,
321,125199,,0.833240270614624
321,125249,,-11.582374572753906
321,125299,,-6.457590103149414
321,125349,,-5.208040714263916
321,125399,,-2.1082663536071777
321,125449,,1.0943100452423096
321,125499,,0.4769253730773926
321,125549,,-1.1659135818481445
321,125579,0.6141999959945679,
322,125599,,-6.9684739112854
322,125649,,-1.810041904449463
322,125699,,-3.5352096557617188
322,125749,,1.1633901596069336
322,125799,,-6.427203178405762
322,125849,,-0.24838590621948242
322,125899,,-6.661757469177246
322,125949,,-2.697321891784668
322,125969,0.6105999946594238,
323,125999,,-2.5327494144439697
323,126049,,-1.204578161239624
323,126099,,-0.19527196884155273
323,126149,,-6.887425422668457
323,126199,,-1.0249521732330322
323,126249,,-0.43361663818359375
323,126299,,1.2479970455169678
323,126349,,0.7004613876342773
323,126359,0.6205000281333923,
324,126399,,-0.25257015228271484
324,126449,,-0.6892318725585938
324,126499,,-0.2481222152709961
324,126549,,-19.612823486328125
324,126599,,1.2329392433166504
324,126649,,0.3673844337463379
324,126699,,1.3921794891357422
324,126749,,0.39311790466308594
324,126749,0.6248999834060669,
325,126799,,-4.163991451263428
325,126849,,-3.6435818672180176
325,126899,,-20.265424728393555
325,126949,,0.4145684242248535
325,126999,,0.6699955463409424
325,127049,,0.7463858127593994
325,127099,,-3.6264567375183105
325,127139,0.630299985408783,
326,127149,,-5.944454193115234
326,127199,,-13.030576705932617
326,127249,,1.2498278617858887
326,127299,,-16.799495697021484
326,127349,,0.05337643623352051
326,127399,,-7.395346164703369
326,127449,,-3.4758801460266113
326,127499,,1.427846908569336
326,127529,0.6355999708175659,
327,127549,,-1.3739798069000244
327,127599,,-0.9084267616271973
327,127649,,-10.024948120117188
327,127699,,-15.439023971557617
327,127749,,1.3129489421844482
327,127799,,0.027170419692993164
327,127849,,-0.3658177852630615
327,127899,,-3.1001973152160645
327,127919,0.6391000151634216,
328,127949,,-8.052291870117188
328,127999,,-4.07998514175415
328,128049,,0.25058436393737793
328,128099,,-0.6380317211151123
328,128149,,0.0519559383392334
328,128199,,1.233762502670288
328,128249,,-0.46336960792541504
328,128299,,-2.0789108276367188
328,128309,0.6342999935150146,
329,128349,,0.37584829330444336
329,128399,,-0.1533973217010498
329,128449,,0.42697811126708984
329,128499,,0.49382710456848145
329,128549,,0.7960071563720703
329,128599,,0.953829288482666
329,128649,,-5.506454944610596
329,128699,,0.5481009483337402
329,128699,0.6370000243186951,
330,128749,,-2.2300877571105957
330,128799,,-7.239951133728027
330,128849,,-4.9854583740234375
330,128899,,-6.839897632598877
330,128949,,1.271214246749878
330,128999,,0.35288047790527344
330,129049,,0.38318824768066406
330,129089,0.6341999769210815,
331,129099,,0.5888566970825195
331,129149,,-7.703616619110107
331,129199,,-5.386768817901611
331,129249,,-2.225541830062866
331,129299,,-11.963472366333008
331,129349,,-7.680468559265137
331,129399,,-5.472769737243652
331,129449,,-2.1252644062042236
331,129479,0.621399998664856,
332,129499,,-3.2424731254577637
332,129549,,-4.288539886474609
332,129599,,-2.577096939086914
332,129649,,-7.0398359298706055
332,129699,,-14.048568725585938
332,129749,,-1.907102108001709
332,129799,,0.2312335968017578
332,129849,,-0.5122251510620117
332,129869,0.6208999752998352,
333,129899,,-3.04520320892334
333,129949,,1.2140967845916748
333,129999,,-3.8475124835968018
333,130049,,-6.696376800537109
333,130099,,0.5806148052215576
333,130149,,0.31888270378112793
333,130199,,-1.7834219932556152
333,130249,,0.7681746482849121
333,130259,0.6269000172615051,
334,130299,,-15.863215446472168
334,130349,,-1.195300579071045
334,130399,,-0.10410284996032715
334,130449,,-9.973505020141602
334,130499,,0.31995511054992676
334,130549,,-2.2155981063842773
334,130599,,-2.629084825515747
334,130649,,0.4873344898223877
334,130649,0.6198999881744385,
335,130699,,0.017900466918945312
335,130749,,1.2503290176391602
335,130799,,-18.485685348510742
335,130849,,1.198054313659668
335,130899,,-2.72282075881958
335,130949,,-0.013298511505126953
335,130999,,1.8076982498168945
335,131039,0.6212000250816345,
336,131049,,-1.1095597743988037
336,131099,,-1.2747650146484375
336,131149,,-1.1972274780273438
336,131199,,0.20360088348388672
336,131249,,1.3017139434814453
336,131299,,0.9862732887268066
336,131349,,0.4216940402984619
336,131399,,-1.4553298950195312
336,131429,0.6144999861717224,
337,131449,,-3.434666156768799
337,131499,,-0.7524223327636719
337,131549,,-3.5460166931152344
337,131599,,-8.969422340393066
337,131649,,1.2360014915466309
337,131699,,-11.313264846801758
337,131749,,-6.234118461608887
337,131799,,-11.401629447937012
337,131819,0.6208999752998352,
338,131849,,0.5122578144073486
338,131899,,-3.194176197052002
338,131949,,-2.0143184661865234
338,131999,,-14.56081771850586
338,132049,,0.8087253570556641
338,132099,,-3.023197650909424
338,132149,,-3.844874382019043
338,132199,,-4.758851051330566
338,132209,0.6310999989509583,
339,132249,,-7.969568729400635
339,132299,,-0.32657766342163086
339,132349,,-0.9196157455444336
339,132399,,-6.396910190582275
339,132449,,0.8171358108520508
339,132499,,-10.728741645812988
339,132549,,-16.136734008789062
339,132599,,-2.7776637077331543
339,132599,0.6406000256538391,
340,132649,,-6.2740254402160645
340,132699,,-2.0637199878692627
340,132749,,0.14806914329528809
340,132799,,-3.3520045280456543
340,132849,,-4.434304237365723
340,132899,,-0.12995481491088867
340,132949,,-2.4014596939086914
340,132989,0.6370999813079834,
341,132999,,-4.731936931610107
341,133049,,0.5172803401947021
341,133099,,-11.150991439819336
341,133149,,-4.951777458190918
341,133199,,-5.391709804534912
341,133249,,1.126366376876831
341,133299,,-1.3413634300231934
341,133349,,1.2254490852355957
341,133379,0.6291999816894531,
342,133399,,-1.1622908115386963
342,133449,,-0.28658199310302734
342,133499,,-4.240133285522461
342,133549,,-5.194540023803711
342,133599,,-5.9290618896484375
342,133649,,-3.649742603302002
342,133699,,-2.115206241607666
342,133749,,1.4658207893371582
342,133769,0.6359000205993652,
343,133799,,-6.749732494354248
343,133849,,0.9485189914703369
343,133899,,0.21639680862426758
343,133949,,0.055689334869384766
343,133999,,-1.4319891929626465
343,134049,,-0.21381735801696777
343,134099,,-6.944522857666016
343,134149,,1.1580471992492676
343,134159,0.632099986076355,
344,134199,,-5.350086212158203
344,134249,,-0.5736713409423828
344,134299,,-4.2503228187561035
344,134349,,-1.6313157081604004
344,134399,,-2.506857395172119
344,134449,,-5.005480766296387
344,134499,,-8.618841171264648
344,134549,,-2.454230308532715
344,134549,0.6212000250816345,
345,134599,,-3.6338813304901123
345,134649,,-1.6644537448883057
345,134699,,0.5364890098571777
345,134749,,-8.646726608276367
345,134799,,-21.90872573852539
345,134849,,-11.249162673950195
345,134899,,0.34215402603149414
345,134939,0.6273000240325928,
346,134949,,-13.906633377075195
346,134999,,-7.710690498352051
346,135049,,0.22650480270385742
346,135099,,-1.393916130065918
346,135149,,0.3093409538269043
346,135199,,-12.813697814941406
346,135249,,-15.689544677734375
346,135299,,0.021666288375854492
346,135329,0.626800000667572,
347,135349,,-4.3014936447143555
347,135399,,-1.761547565460205
347,135449,,-1.700127124786377
347,135499,,-13.823600769042969
347,135549,,-3.057624101638794
347,135599,,-8.467778205871582
347,135649,,-6.609284400939941
347,135699,,-0.4519033432006836
347,135719,0.613099992275238,
348,135749,,-3.7049038410186768
348,135799,,-1.2731118202209473
348,135849,,-2.2692580223083496
348,135899,,0.7639830112457275
348,135949,,-4.650633335113525
348,135999,,0.2688467502593994
348,136049,,-6.009288787841797
348,136099,,-3.952240467071533
348,136109,0.6157000064849854,
349,136149,,-17.067962646484375
349,136199,,-3.853611946105957
349,136249,,-17.328895568847656
349,136299,,-4.400837421417236
349,136349,,1.3156487941741943
349,136399,,-18.428041458129883
349,136449,,-22.78481674194336
349,136499,,-7.334054470062256
349,136499,0.6255999803543091,
350,136549,,-1.497899055480957
350,136599,,1.176478624343872
350,136649,,-5.98879337310791
350,136699,,0.8914244174957275
350,136749,,-4.251591682434082
350,136799,,-3.6173248291015625
350,136849,,-7.6245903968811035
350,136889,0.632099986076355,
351,136899,,-1.0876307487487793
351,136949,,0.48612141609191895
351,136999,,-2.0627331733703613
351,137049,,-1.8967795372009277
351,137099,,-2.122621536254883
351,137149,,-0.2512836456298828
351,137199,,0.48224830627441406
351,137249,,-1.8784263134002686
351,137279,0.629800021648407,
352,137299,,-0.8320062160491943
352,137349,,0.5189597606658936
352,137399,,0.8106300830841064
352,137449,,0.02236175537109375
352,137499,,-18.828664779663086
352,137549,,-6.69483757019043
352,137599,,-2.8507184982299805
352,137649,,-7.735823631286621
352,137669,0.6313999891281128,
353,137699,,1.974567174911499
353,137749,,-11.074450492858887
353,137799,,-10.030594825744629
353,137849,,-4.815696716308594
353,137899,,-0.39659619331359863
353,137949,,-6.6725029945373535
353,137999,,-0.006655693054199219
353,138049,,-0.15745210647583008
353,138059,0.6269999742507935,
354,138099,,-0.15884995460510254
354,138149,,1.3006200790405273
354,138199,,0.3108086585998535
354,138249,,-3.868069648742676
354,138299,,-1.863419532775879
354,138349,,-1.8873391151428223
354,138399,,1.3812456130981445
354,138449,,0.10935568809509277
354,138449,0.6244999766349792,
355,138499,,-8.408245086669922
355,138549,,-6.677939414978027
355,138599,,-1.577500343322754
355,138649,,0.87400221824646
355,138699,,-5.048877716064453
355,138749,,-7.665293216705322
355,138799,,-7.173315525054932
355,138839,0.6306999921798706,
356,138849,,0.1370549201965332
356,138899,,-1.6719958782196045
356,138949,,0.3526186943054199
356,138999,,-3.57430362701416
356,139049,,-0.6961212158203125
356,139099,,-10.040352821350098
356,139149,,-1.4970214366912842
356,139199,,0.7332911491394043
356,139229,0.6316999793052673,
357,139249,,-2.082862377166748
357,139299,,-11.754711151123047
357,139349,,1.4624109268188477
357,139399,,-3.2364020347595215
357,139449,,-4.966078758239746
357,139499,,-3.1949033737182617
357,139549,,-9.549561500549316
357,139599,,0.5944004058837891
357,139619,0.6227999925613403,
358,139649,,-3.7499287128448486
358,139699,,1.4104945659637451
358,139749,,-7.245205879211426
358,139799,,-8.350504875183105
358,139849,,-6.493314743041992
358,139899,,-9.595115661621094
358,139949,,-17.097881317138672
358,139999,,-0.0027875900268554688
358,140009,0.612500011920929,
359,140049,,-2.9075393676757812
359,140099,,-1.8858866691589355
359,140149,,-2.3902063369750977
359,140199,,-1.268582820892334
359,140249,,-0.3943665027618408
359,140299,,-3.568333387374878
359,140349,,0.44310736656188965
359,140399,,0.9361629486083984
359,140399,0.6290000081062317,
360,140449,,-5.886539459228516
360,140499,,-5.895882606506348
360,140549,,-2.3700110912323
360,140599,,-2.3237144947052
360,140649,,-0.21972227096557617
360,140699,,1.0037882328033447
360,140749,,-6.291610240936279
360,140789,0.6359999775886536,
361,140799,,-1.681506633758545
361,140849,,-7.298133373260498
361,140899,,0.9339113235473633
361,140949,,-12.800849914550781
361,140999,,0.7648336887359619
361,141049,,-12.105912208557129
361,141099,,-5.7988996505737305
361,141149,,-16.888580322265625
361,141179,0.6341000199317932,
362,141199,,-12.693314552307129
362,141249,,-0.5084433555603027
362,141299,,-0.5664811134338379
362,141349,,-6.541299819946289
362,141399,,0.6619136333465576
362,141449,,-0.1757218837738037
362,141499,,-3.462709426879883
362,141549,,-22.353103637695312
362,141569,0.6266999840736389,
363,141599,,-3.1598458290100098
363,141649,,-5.666470050811768
363,141699,,-12.435561180114746
363,141749,,-1.8550963401794434
363,141799,,-1.0166125297546387
363,141849,,-9.641580581665039
363,141899,,-0.5560836791992188
363,141949,,0.2339334487915039
363,141959,0.6333000063896179,
364,141999,,0.7324783802032471
364,142049,,-17.39735984802246
364,142099,,-5.621616363525391
364,142149,,-0.6102709770202637
364,142199,,-8.395719528198242
364,142249,,0.21251201629638672
364,142299,,-0.42816781997680664
364,142349,,-6.186677932739258
364,142349,0.6298999786376953,
365,142399,,-15.874509811401367
365,142449,,0.35839390754699707
365,142499,,-2.762258529663086
365,142549,,-0.6210348606109619
365,142599,,1.4676923751831055
365,142649,,0.07316780090332031
365,142699,,0.43010377883911133
365,142739,0.6230000257492065,
366,142749,,-0.3476097583770752
366,142799,,0.18793678283691406
366,142849,,0.9438197612762451
366,142899,,-3.884227991104126
366,142949,,0.3839445114135742
366,142999,,0.8963899612426758
366,143049,,-2.740203380584717
366,143099,,-3.966740608215332
366,143129,0.6158999800682068,
367,143149,,-2.591609239578247
367,143199,,0.9702780246734619
367,143249,,-2.0820822715759277
367,143299,,0.6089165210723877
367,143349,,-9.246376037597656
367,143399,,-2.976090908050537
367,143449,,-7.573246002197266
367,143499,,-7.268837928771973
367,143519,0.6191999912261963,
368,143549,,-0.6132140159606934
368,143599,,-0.1492009162902832
368,143649,,-9.724296569824219
368,143699,,-9.160055160522461
368,143749,,-3.9559319019317627
368,143799,,1.0348072052001953
368,143849,,-5.369750022888184
368,143899,,1.0802147388458252
368,143909,0.6230000257492065,
369,143949,,-4.573246955871582
369,143999,,-18.93222427368164
369,144049,,0.027054786682128906
369,144099,,-1.5041332244873047
369,144149,,-18.626972198486328
369,144199,,-10.482355117797852
369,144249,,0.28775572776794434
369,144299,,1.6055128574371338
369,144299,0.6255999803543091,
370,144349,,-3.479280948638916
370,144399,,0.5399460792541504
370,144449,,-1.28663969039917
370,144499,,0.6513645648956299
370,144549,,-3.5837442874908447
370,144599,,-6.750053882598877
370,144649,,-2.585926055908203
370,144689,0.6301000118255615,
371,144699,,-4.336465358734131
371,144749,,0.46233582496643066
371,144799,,0.46039462089538574
371,144849,,-2.814600944519043
371,144899,,-2.5613489151000977
371,144949,,-0.6016077995300293
371,144999,,-0.0852203369140625
371,145049,,0.8851323127746582
371,145079,0.6272000074386597,
372,145099,,0.685117244720459
372,145149,,-0.22840547561645508
372,145199,,-6.512603282928467
372,145249,,-8.710368156433105
372,145299,,-6.373291015625
372,145349,,-7.533387184143066
372,145399,,-0.7953157424926758
372,145449,,-0.9879677295684814
372,145469,0.6333000063896179,
373,145499,,-4.855471134185791
373,145549,,-11.062342643737793
373,145599,,0.6023778915405273
373,145649,,-1.9282827377319336
373,145699,,-0.04992938041687012
373,145749,,-10.390913009643555
373,145799,,-1.8475146293640137
373,145849,,-0.6661500930786133
373,145859,0.633899986743927,
374,145899,,-19.27707290649414
374,145949,,-2.96075439453125
374,145999,,0.5796048641204834
374,146049,,-3.912813186645508
374,146099,,-12.478692054748535
374,146149,,-1.7553114891052246
374,146199,,-13.467794418334961
374,146249,,-3.3797850608825684
374,146249,0.6287000179290771,
375,146299,,-2.001664638519287
375,146349,,-11.088912963867188
375,146399,,0.6063024997711182
375,146449,,0.06180548667907715
375,146499,,-3.452324867248535
375,146549,,-7.9096808433532715
375,146599,,0.6422996520996094
375,146639,0.6265000104904175,
376,146649,,-4.115989685058594
376,146699,,-8.991554260253906
376,146749,,-6.870194911956787
376,146799,,-6.743657112121582
376,146849,,-0.905318021774292
376,146899,,-6.940356254577637
376,146949,,-8.380526542663574
376,146999,,-4.282187461853027
376,147029,0.6243000030517578,
377,147049,,-2.0590953826904297
377,147099,,-3.842864513397217
377,147149,,-7.055403709411621
377,147199,,-18.48560333251953
377,147249,,-7.759624481201172
377,147299,,-3.0820655822753906
377,147349,,-10.087787628173828
377,147399,,-1.6664676666259766
377,147419,0.6222000122070312,
378,147449,,-1.755129337310791
378,147499,,0.8129830360412598
378,147549,,-7.214250087738037
378,147599,,-0.7632360458374023
378,147649,,0.3078727722167969
378,147699,,-5.326543807983398
378,147749,,1.0720813274383545
378,147799,,-3.3448667526245117
378,147809,0.6255000233650208,
379,147849,,-6.451549530029297
379,147899,,-20.661144256591797
379,147949,,-9.015970230102539
379,147999,,-8.465897560119629
379,148049,,-11.78982162475586
379,148099,,-1.1069726943969727
379,148149,,0.1607217788696289
379,148199,,1.2262110710144043
379,148199,0.6277999877929688,
380,148249,,0.9525842666625977
380,148299,,-1.687676191329956
380,148349,,0.8015916347503662
380,148399,,1.092559814453125
380,148449,,-0.021144390106201172
380,148499,,-0.07799315452575684
380,148549,,-4.952265739440918
380,148589,0.6133999824523926,
381,148599,,-1.4557721614837646
381,148649,,-2.1259260177612305
381,148699,,-2.336256980895996
381,148749,,-4.445558547973633
381,148799,,-6.360437393188477
381,148849,,-4.7648820877075195
381,148899,,-7.313482284545898
381,148949,,-6.279388427734375
381,148979,0.6234999895095825,
382,148999,,-2.161989688873291
382,149049,,-2.1299448013305664
382,149099,,1.4770467281341553
382,149149,,0.10121512413024902
382,149199,,-7.9316301345825195
382,149249,,-16.307144165039062
382,149299,,-5.002283573150635
382,149349,,-2.4546546936035156
382,149369,0.636900007724762,
383,149399,,-1.0489134788513184
383,149449,,0.3388173580169678
383,149499,,-0.1409311294555664
383,149549,,0.3467898368835449
383,149599,,-7.330267906188965
383,149649,,-7.77643346786499
383,149699,,-4.034702301025391
383,149749,,-4.790324687957764
383,149759,0.6312999725341797,
384,149799,,0.6595895290374756
384,149849,,-1.805497169494629
384,149899,,-14.686817169189453
384,149949,,-19.156787872314453
384,149999,,-3.1932759284973145
384,150049,,0.656705379486084
384,150099,,-18.465110778808594
384,150149,,0.31622838973999023
384,150149,0.629800021648407,
385,150199,,0.0819234848022461
385,150249,,1.0817534923553467
385,150299,,0.5267355442047119
385,150349,,-0.1946735382080078
385,150399,,-5.058349132537842
385,150449,,-2.425795793533325
385,150499,,-9.861632347106934
385,150539,0.6244999766349792,
386,150549,,-4.091556549072266
386,150599,,1.0470373630523682
386,150649,,0.0024313926696777344
386,150699,,1.5243382453918457
386,150749,,-13.563399314880371
386,150799,,1.4609057903289795
386,150849,,-2.96840763092041
386,150899,,-7.756317138671875
386,150929,0.6281999945640564,
387,150949,,-0.9089052677154541
387,150999,,-2.2463183403015137
387,151049,,-1.2657489776611328
387,151099,,-9.069902420043945
387,151149,,-3.4744656085968018
387,151199,,-11.278313636779785
387,151249,,-0.5996813774108887
387,151299,,-0.365983247756958
387,151319,0.6294000148773193,
388,151349,,0.69818115234375
388,151399,,-1.5778675079345703
388,151449,,0.13854694366455078
388,151499,,-7.345909595489502
388,151549,,-5.132058620452881
388,151599,,0.7925364971160889
388,151649,,-3.9068336486816406
388,151699,,-11.974458694458008
388,151709,0.6338000297546387,
389,151749,,-13.64745044708252
389,151799,,0.08325314521789551
389,151849,,0.14895391464233398
389,151899,,-10.454378128051758
389,151949,,-14.972867965698242
389,151999,,0.710676908493042
389,152049,,-2.218214988708496
389,152099,,-11.595809936523438
389,152099,0.642799973487854,
390,152149,,-2.542418956756592
390,152199,,0.8385512828826904
390,152249,,-17.350217819213867
390,152299,,1.182542324066162
390,152349,,-2.8382863998413086
390,152399,,-6.685503005981445
390,152449,,0.4772477149963379
390,152489,0.6363999843597412,
391,152499,,-0.5168299674987793
391,152549,,0.2029557228088379
391,152599,,1.1692218780517578
391,152649,,-0.8741347789764404
391,152699,,-1.001406192779541
391,152749,,-9.771864891052246
391,152799,,-3.9822754859924316
391,152849,,-5.155858039855957
391,152879,0.6358000040054321,
392,152899,,-7.8261260986328125
392,152949,,0.0413820743560791
392,152999,,-8.25972843170166
392,153049,,0.2560744285583496
392,153099,,-3.0840530395507812
392,153149,,-0.15191888809204102
392,153199,,-2.226414680480957
392,153249,,-6.528268337249756
392,153269,0.6269999742507935,
393,153299,,-5.2807745933532715
393,153349,,0.6080827713012695
393,153399,,-4.758841037750244
393,153449,,-7.693482875823975
393,153499,,-12.312028884887695
393,153549,,0.6891798973083496
393,153599,,-1.353454351425171
393,153649,,-16.154340744018555
393,153659,0.6352999806404114,
394,153699,,0.3914768695831299
394,153749,,-5.85537052154541
394,153799,,-4.792725563049316
394,153849,,-17.13892364501953
394,153899,,-7.945827007293701
394,153949,,0.5199527740478516
394,153999,,-4.3956756591796875
394,154049,,-8.45986270904541
394,154049,0.6341000199317932,
395,154099,,-9.3699951171875
395,154149,,-0.9805216789245605
395,154199,,-5.827430248260498
395,154249,,-4.406458377838135
395,154299,,-0.8652706146240234
395,154349,,-1.5484328269958496
395,154399,,1.3876330852508545
395,154439,0.6226000189781189,
396,154449,,-0.916020393371582
396,154499,,-7.627985954284668
396,154549,,-3.796848773956299
396,154599,,-6.804744720458984
396,154649,,-2.3760762214660645
396,154699,,-0.49625372886657715
396,154749,,-0.4652996063232422
396,154799,,-9.236991882324219
396,154829,0.614799976348877,
397,154849,,-4.552615642547607
397,154899,,0.5188860893249512
397,154949,,-14.836326599121094
397,154999,,-4.8397722244262695
397,155049,,-9.461118698120117
397,155099,,-9.00019645690918
397,155149,,-11.599065780639648
397,155199,,-6.560789108276367
397,155219,0.6154000163078308,
398,155249,,0.4249613285064697
398,155299,,-20.652448654174805
398,155349,,-5.917902946472168
398,155399,,-2.025557041168213
398,155449,,-5.65784215927124
398,155499,,-3.2912306785583496
398,155549,,-6.382566452026367
398,155599,,-4.523216247558594
398,155609,0.6226000189781189,
399,155649,,0.850501298904419
399,155699,,-4.083452224731445
399,155749,,-6.626380443572998
399,155799,,-2.8245668411254883
399,155849,,-0.0018224716186523438
399,155899,,-18.84932518005371
399,155949,,-5.407855033874512
399,155999,,-9.25727367401123
399,155999,0.6283000111579895,
400,156049,,-2.040282726287842
400,156099,,-3.1154253482818604
400,156149,,0.3823690414428711
400,156199,,-8.023670196533203
400,156249,,-0.18599200248718262
400,156299,,-8.124282836914062
400,156349,,-14.608610153198242
400,156389,0.6432999968528748,
401,156399,,-15.918116569519043
401,156449,,0.18781089782714844
401,156499,,-7.15647554397583
401,156549,,-2.033017635345459
401,156599,,-10.416204452514648
401,156649,,-12.944290161132812
401,156699,,-0.7237954139709473
401,156749,,-10.156702995300293
401,156779,0.6574000120162964,
402,156799,,-16.818403244018555
402,156849,,-3.5579142570495605
402,156899,,-1.9103434085845947
402,156949,,-0.9449043273925781
402,156999,,-5.881894588470459
402,157049,,-0.09571266174316406
402,157099,,-13.63219165802002
402,157149,,0.09364676475524902
402,157169,0.6617000102996826,
403,157199,,-1.654984712600708
403,157249,,-15.788904190063477
403,157299,,-5.376001358032227
403,157349,,-22.46755599975586
403,157399,,0.5372829437255859
403,157449,,-0.4091982841491699
403,157499,,-11.645262718200684
403,157549,,0.7754998207092285
403,157559,0.664900004863739,
404,157599,,0.47574758529663086
404,157649,,-1.5567071437835693
404,157699,,-7.689383506774902
404,157749,,-7.229782581329346
404,157799,,-1.036163091659546
404,157849,,-2.2252421379089355
404,157899,,-13.056161880493164
404,157949,,-4.170596599578857
404,157949,0.6643000245094299,
405,157999,,-6.324877738952637
405,158049,,-0.6918730735778809
405,158099,,-0.8270001411437988
405,158149,,-9.19562816619873
405,158199,,-2.7099030017852783
405,158249,,-0.055811405181884766
405,158299,,0.0358281135559082
405,158339,0.6653000116348267,
406,158349,,-1.2129840850830078
406,158399,,-1.544428825378418
406,158449,,-7.35592794418335
406,158499,,-2.0345535278320312
406,158549,,-1.2219326496124268
406,158599,,0.055151939392089844
406,158649,,-22.209762573242188
406,158699,,-2.201974391937256
406,158729,0.6628999710083008,
407,158749,,0.38908958435058594
407,158799,,-8.655122756958008
407,158849,,-9.897814750671387
407,158899,,-1.0809197425842285
407,158949,,-1.5855627059936523
407,158999,,-6.574740886688232
407,159049,,-1.2971110343933105
407,159099,,-2.6553149223327637
407,159119,0.6643000245094299,
408,159149,,-1.2600655555725098
408,159199,,-2.695321559906006
408,159249,,-3.2608370780944824
408,159299,,-3.333514451980591
408,159349,,-6.987707614898682
408,159399,,-7.348832607269287
408,159449,,-4.968107223510742
408,159499,,-7.039772033691406
408,159509,0.6664999723434448,
409,159549,,-3.2115485668182373
409,159599,,-16.703784942626953
409,159649,,-2.463911294937134
409,159699,,-7.525365829467773
409,159749,,-0.2824532985687256
409,159799,,-7.507422924041748
409,159849,,-5.337674140930176
409,159899,,-11.188017845153809
409,159899,0.6676999926567078,
410,159949,,-6.750739574432373
410,159999,,-2.554316997528076
410,160049,,-7.800302505493164
410,160099,,-5.202550888061523
410,160149,,-0.15616464614868164
410,160199,,-16.73383331298828
410,160249,,-0.30562591552734375
410,160289,0.6679999828338623,
411,160299,,-3.5750699043273926
411,160349,,-4.076095104217529
411,160399,,-0.8595514297485352
411,160449,,-0.18740344047546387
411,160499,,-0.831538200378418
411,160549,,-3.0939512252807617
411,160599,,-10.185123443603516
411,160649,,-7.018757343292236
411,160679,0.6671000123023987,
412,160699,,-8.075630187988281
412,160749,,-0.08793520927429199
412,160799,,-11.422615051269531
412,160849,,-5.294979095458984
412,160899,,0.5462162494659424
412,160949,,-5.589817523956299
412,160999,,0.6039414405822754
412,161049,,-12.87249755859375
412,161069,0.6669999957084656,
413,161099,,-0.39786601066589355
413,161149,,-22.26657485961914
413,161199,,-8.169365882873535
413,161249,,-16.044723510742188
413,161299,,-3.262754440307617
413,161349,,-12.125565528869629
413,161399,,-4.189614295959473
413,161449,,-1.3596608638763428
413,161459,0.6679999828338623,
414,161499,,-6.286440849304199
414,161549,,-9.654426574707031
414,161599,,0.37099504470825195
414,161649,,-6.919261932373047
414,161699,,-8.635221481323242
414,161749,,-12.913676261901855
414,161799,,-3.9909725189208984
414,161849,,-12.843734741210938
414,161849,0.669700026512146,
415,161899,,-2.3095035552978516
415,161949,,-1.645054578781128
415,161999,,0.31804800033569336
415,162049,,-4.284926891326904
415,162099,,-0.49646496772766113
415,162149,,-10.391214370727539
415,162199,,-9.675084114074707
415,162239,0.6699000000953674,
416,162249,,-9.12846565246582
416,162299,,-1.7056283950805664
416,162349,,-0.2781500816345215
416,162399,,-8.13332748413086
416,162449,,-0.5731070041656494
416,162499,,-2.9451401233673096
416,162549,,-5.513887405395508
416,162599,,-27.85530662536621
416,162629,0.6722999811172485,
417,162649,,-7.663761138916016
417,162699,,0.5262017250061035
417,162749,,0.5536296367645264
417,162799,,-8.476609230041504
417,162849,,-7.1185994148254395
417,162899,,-5.014894008636475
417,162949,,-0.8780992031097412
417,162999,,-3.3941526412963867
417,163019,0.6718999743461609,
418,163049,,-8.121768951416016
418,163099,,-12.86652946472168
418,163149,,-13.641441345214844
418,163199,,-3.2950363159179688
418,163249,,-0.7644393444061279
418,163299,,-1.645540714263916
418,163349,,-0.960052490234375
418,163399,,0.07361507415771484
418,163409,0.6700999736785889,
419,163449,,-8.159402847290039
419,163499,,-1.5855703353881836
419,163549,,-2.0531749725341797
419,163599,,-1.5412192344665527
419,163649,,-1.8385484218597412
419,163699,,-1.3341100215911865
419,163749,,-13.655354499816895
419,163799,,-5.714897155761719
419,163799,0.6675000190734863,
420,163849,,-1.530634880065918
420,163899,,-2.623330593109131
420,163949,,-7.608597278594971
420,163999,,-12.08968734741211
420,164049,,0.5677015781402588
420,164099,,-7.543062686920166
420,164149,,-3.5509729385375977
420,164189,0.6671000123023987,
421,164199,,-1.7456388473510742
421,164249,,-12.03349494934082
421,164299,,-6.838852882385254
421,164349,,-4.699129104614258
421,164399,,-5.192723751068115
421,164449,,-7.256799221038818
421,164499,,-0.7340140342712402
421,164549,,-0.15381813049316406
421,164579,0.670799970626831,
422,164599,,-0.583165168762207
422,164649,,-0.8709173202514648
422,164699,,-4.791874885559082
422,164749,,-3.2898855209350586
422,164799,,-7.705214500427246
