epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
13,4927,0.5860000252723694,0.5165333151817322,,,
14,4949,,,0.30864179134368896,,
14,4999,,,-0.24114155769348145,,
14,5049,,,0.1783614158630371,,
14,5099,,,-0.19789206981658936,,
14,5149,,,0.13613522052764893,,
14,5199,,,0.29586565494537354,,
14,5249,,,-0.06115007400512695,,
14,5279,,,,0.5418000221252441,1.764953851699829
14,5279,0.6007999777793884,0.5199777483940125,,,
15,5299,,,-0.1700129508972168,,
15,5349,,,-0.2518669366836548,,
15,5399,,,-0.3655003309249878,,
15,5449,,,-0.1441183090209961,,
15,5499,,,-0.6639013290405273,,
15,5549,,,-0.186021089553833,,
15,5599,,,-0.22808003425598145,,
15,5631,,,,0.4681999981403351,2.2443203926086426
15,5631,0.5214999914169312,0.5257777571678162,,,
16,5649,,,-0.6494557857513428,,
16,5699,,,-0.7443121671676636,,
16,5749,,,-0.8101418018341064,,
16,5799,,,-0.47580718994140625,,
16,5849,,,-1.0510188341140747,,
16,5899,,,-0.5765645503997803,,
16,5949,,,-0.598010778427124,,
16,5983,,,,0.5616000294685364,2.1246068477630615
16,5983,0.6220999956130981,0.5356000065803528,,,
17,5999,,,-0.6664888858795166,,
17,6049,,,-1.3501412868499756,,
17,6099,,,-1.483504295349121,,
17,6149,,,-0.782940149307251,,
17,6199,,,-1.1883656978607178,,
17,6249,,,-1.4107956886291504,,
17,6299,,,-1.5782716274261475,,
17,6335,,,,0.5519999861717224,2.2690911293029785
17,6335,0.6068999767303467,0.5396000146865845,,,
18,6349,,,-2.12603759765625,,
18,6399,,,-2.328463077545166,,
18,6449,,,-1.984609842300415,,
18,6499,,,-2.47745680809021,,
18,6549,,,-2.272920608520508,,
18,6599,,,-1.9188792705535889,,
18,6649,,,-2.130385398864746,,
18,6687,,,,0.5709999799728394,2.3253400325775146
18,6687,0.6384000182151794,0.5486222505569458,,,
19,6699,,,-2.3474440574645996,,
19,6749,,,-2.5635735988616943,,
19,6799,,,-2.1628708839416504,,
19,6849,,,-1.8514702320098877,,
19,6899,,,-3.0251338481903076,,
19,6949,,,-2.4143946170806885,,
19,6999,,,-1.8419997692108154,,
19,7039,,,,0.5582000017166138,2.486088991165161
19,7039,0.6176000237464905,0.5568444728851318,,,
20,7049,,,-2.549971103668213,,
20,7099,,,-3.094531774520874,,
20,7149,,,-2.6672163009643555,,
20,7199,,,-3.3755548000335693,,
20,7249,,,-3.1056711673736572,,
20,7299,,,-2.7355446815490723,,
20,7349,,,-3.7016735076904297,,
20,7391,,,,0.5655999779701233,2.4850592613220215
20,7391,0.633899986743927,0.5601333379745483,,,
21,7399,,,-3.302220582962036,,
21,7449,,,-4.574597358703613,,
21,7499,,,-3.6983449459075928,,
21,7549,,,-3.4781432151794434,,
21,7599,,,-3.2776384353637695,,
21,7649,,,-4.064788818359375,,
21,7699,,,-3.8532931804656982,,
21,7743,,,,0.5400000214576721,2.992156505584717
21,7743,0.6074000000953674,0.5722222328186035,,,
22,7749,,,-4.274692535400391,,
22,7799,,,-4.856329441070557,,
22,7849,,,-4.667882442474365,,
22,7899,,,-5.309931755065918,,
22,7949,,,-4.131203651428223,,
22,7999,,,-4.342432022094727,,
22,8049,,,-4.5128631591796875,,
22,8095,,,,0.5702000260353088,2.5538628101348877
22,8095,0.6484000086784363,0.5736444592475891,,,
23,8099,,,-5.068575382232666,,
23,8149,,,-4.59934139251709,,
23,8199,,,-4.6401896476745605,,
23,8249,,,-5.242530822753906,,
23,8299,,,-4.238777160644531,,
23,8349,,,-4.649594306945801,,
23,8399,,,-5.219308853149414,,
23,8447,,,,0.5699999928474426,2.7710063457489014
23,8447,0.6428999900817871,0.5770444273948669,,,
24,8449,,,-5.795932769775391,,
24,8499,,,-4.764196395874023,,
24,8549,,,-5.50227165222168,,
24,8599,,,-5.089511871337891,,
24,8649,,,-5.936451435089111,,
24,8699,,,-5.823232650756836,,
24,8749,,,-5.079536437988281,,
24,8799,,,-5.5380964279174805,,
24,8799,,,,0.550000011920929,3.016822576522827
24,8799,0.6111999750137329,0.5847111344337463,,,
25,8849,,,-6.493138313293457,,
25,8899,,,-6.456042289733887,,
25,8949,,,-5.970175743103027,,
25,8999,,,-6.541653633117676,,
25,9049,,,-6.23101806640625,,
25,9099,,,-5.81635856628418,,
25,9149,,,-5.787055969238281,,
25,9151,,,,0.5496000051498413,3.2972652912139893
25,9151,0.6151999831199646,0.5855110883712769,,,
26,9199,,,-6.610702037811279,,
26,9249,,,-6.601097106933594,,
26,9299,,,-6.33795166015625,,
26,9349,,,-6.890974521636963,,
26,9399,,,-6.178857803344727,,
26,9449,,,-6.754618167877197,,
26,9499,,,-6.760115623474121,,
26,9503,,,,0.5920000076293945,3.021949052810669
26,9503,0.6633999943733215,0.5896888971328735,,,
27,9549,,,-6.172165870666504,,
27,9599,,,-7.145088195800781,,
27,9649,,,-6.827417373657227,,
27,9699,,,-7.287474632263184,,
27,9749,,,-7.337954521179199,,
27,9799,,,-7.993832588195801,,
27,9849,,,-6.13147497177124,,
27,9855,,,,0.5934000015258789,3.0197346210479736
27,9855,0.6452000141143799,0.5922666788101196,,,
28,9899,,,-7.872470855712891,,
28,9949,,,-7.965260982513428,,
28,9999,,,-7.7721405029296875,,
28,10049,,,-8.601119995117188,,
28,10099,,,-8.178247451782227,,
28,10149,,,-7.607458114624023,,
28,10199,,,-8.348111152648926,,
28,10207,,,,0.5630000233650208,3.3200488090515137
28,10207,0.6362000107765198,0.593999981880188,,,
29,10249,,,-9.358692169189453,,
29,10299,,,-8.96014404296875,,
29,10349,,,-8.008655548095703,,
29,10399,,,-7.575366973876953,,
29,10449,,,-9.085762023925781,,
29,10499,,,-8.71694564819336,,
29,10549,,,-8.480952262878418,,
29,10559,,,,0.6140000224113464,2.954848051071167
29,10559,0.6765999794006348,0.598466694355011,,,
30,10599,,,-9.170992851257324,,
30,10649,,,-9.069868087768555,,
30,10699,,,-9.464227676391602,,
30,10749,,,-9.713991165161133,,
30,10799,,,-9.179834365844727,,
30,10849,,,-8.845049858093262,,
30,10899,,,-9.666339874267578,,
30,10911,,,,0.6014000177383423,3.172794818878174
30,10911,0.6793000102043152,0.602400004863739,,,
31,10949,,,-10.298519134521484,,
31,10999,,,-9.985493659973145,,
31,11049,,,-9.730660438537598,,
31,11099,,,-10.171093940734863,,
31,11149,,,-9.91446590423584,,
31,11199,,,-9.33298397064209,,
31,11249,,,-9.722028732299805,,
31,11263,,,,0.6093999743461609,3.213888168334961
31,11263,0.6797000169754028,0.6021777987480164,,,
32,11299,,,-9.90336799621582,,
32,11349,,,-10.211501121520996,,
32,11399,,,-10.5750732421875,,
32,11449,,,-11.706514358520508,,
32,11499,,,-10.572269439697266,,
32,11549,,,-10.49169635772705,,
32,11599,,,-10.69327163696289,,
32,11615,,,,0.5910000205039978,3.5555613040924072
32,11615,0.6708999872207642,0.6025111079216003,,,
33,11649,,,-11.468637466430664,,
33,11699,,,-11.838990211486816,,
33,11749,,,-10.905792236328125,,
33,11799,,,-10.406305313110352,,
33,11849,,,-11.627250671386719,,
33,11899,,,-11.055302619934082,,
33,11949,,,-11.524848937988281,,
33,11967,,,,0.5827999711036682,3.56829833984375
33,11967,0.6417999863624573,0.6048666834831238,,,
34,11999,,,-11.353456497192383,,
34,12049,,,-11.946675300598145,,
34,12099,,,-12.620381355285645,,
34,12149,,,-12.289285659790039,,
34,12199,,,-11.239898681640625,,
34,12249,,,-12.128778457641602,,
34,12299,,,-11.768688201904297,,
34,12319,,,,0.5774000287055969,3.842222213745117
34,12319,0.6491000056266785,0.6045555472373962,,,
35,12349,,,-13.367120742797852,,
35,12399,,,-12.022637367248535,,
35,12449,,,-11.477609634399414,,
35,12499,,,-12.759148597717285,,
35,12549,,,-12.925716400146484,,
35,12599,,,-11.792530059814453,,
35,12649,,,-12.834259986877441,,
35,12671,,,,0.5600000023841858,3.910761833190918
35,12671,0.6312000155448914,0.6064888834953308,,,
36,12699,,,-11.787649154663086,,
36,12749,,,-12.92138671875,,
36,12799,,,-12.943849563598633,,
36,12849,,,-12.781548500061035,,
36,12899,,,-13.208320617675781,,
36,12949,,,-13.275211334228516,,
36,12999,,,-13.381403923034668,,
36,13023,,,,0.5960000157356262,3.6651101112365723
36,13023,0.6751999855041504,0.6033999919891357,,,
37,13049,,,-13.725875854492188,,
37,13099,,,-13.114489555358887,,
37,13149,,,-14.433680534362793,,
37,13199,,,-14.420562744140625,,
37,13249,,,-14.44758129119873,,
37,13299,,,-13.34951400756836,,
37,13349,,,-13.48039722442627,,
37,13375,,,,0.6079999804496765,3.406629800796509
37,13375,0.6862000226974487,0.6066222190856934,,,
38,13399,,,-13.391213417053223,,
38,13449,,,-13.201492309570312,,
38,13499,,,-13.26328182220459,,
38,13549,,,-14.506071090698242,,
38,13599,,,-14.16695785522461,,
38,13649,,,-14.147003173828125,,
38,13699,,,-13.592693328857422,,
38,13727,,,,0.5896000266075134,3.974813222885132
38,13727,0.6707000136375427,0.6055999994277954,,,
39,13749,,,-15.577880859375,,
39,13799,,,-14.185462951660156,,
39,13849,,,-15.119705200195312,,
39,13899,,,-15.128643035888672,,
39,13949,,,-15.298501014709473,,
39,13999,,,-15.806205749511719,,
39,14049,,,-15.22231388092041,,
39,14079,,,,0.6182000041007996,3.7191476821899414
39,14079,0.6886000037193298,0.6069333553314209,,,
40,14099,,,-16.28404998779297,,
40,14149,,,-15.753677368164062,,
40,14199,,,-16.027511596679688,,
40,14249,,,-15.326013565063477,,
40,14299,,,-15.98465633392334,,
40,14349,,,-15.58176326751709,,
40,14399,,,-15.431624412536621,,
40,14431,,,,0.6123999953269958,3.8960766792297363
40,14431,0.6985999941825867,0.6039777994155884,,,
41,14449,,,-16.02765655517578,,
41,14499,,,-15.4828462600708,,
41,14549,,,-14.886159896850586,,
41,14599,,,-16.16643524169922,,
41,14649,,,-14.917400360107422,,
41,14699,,,-15.216468811035156,,
41,14749,,,-15.516792297363281,,
41,14783,,,,0.5863999724388123,3.8767898082733154
41,14783,0.6599000096321106,0.6087999939918518,,,
42,14799,,,-16.52309799194336,,
42,14849,,,-15.660091400146484,,
42,14899,,,-16.09674835205078,,
42,14949,,,-14.706745147705078,,
42,14999,,,-15.541523933410645,,
42,15049,,,-15.343517303466797,,
42,15099,,,-15.456741333007812,,
42,15135,,,,0.6182000041007996,3.643333911895752
42,15135,0.695900022983551,0.6046444177627563,,,
43,15149,,,-16.459434509277344,,
43,15199,,,-16.117721557617188,,
43,15249,,,-16.037208557128906,,
43,15299,,,-16.183509826660156,,
43,15349,,,-16.1571044921875,,
43,15399,,,-16.70406723022461,,
43,15449,,,-15.916640281677246,,
43,15487,,,,0.6227999925613403,3.5182199478149414
43,15487,0.7071999907493591,0.6062222123146057,,,
44,15499,,,-15.728645324707031,,
44,15549,,,-14.837404251098633,,
44,15599,,,-15.727360725402832,,
44,15649,,,-15.032296180725098,,
44,15699,,,-15.333047866821289,,
44,15749,,,-15.735551834106445,,
44,15799,,,-15.422673225402832,,
44,15839,,,,0.5776000022888184,4.083756446838379
44,15839,0.6466000080108643,0.6065999865531921,,,
45,15849,,,-16.05520248413086,,
45,15899,,,-15.768024444580078,,
45,15949,,,-15.867477416992188,,
45,15999,,,-15.821456909179688,,
45,16049,,,-15.6016845703125,,
45,16099,,,-15.546590805053711,,
45,16149,,,-15.586273193359375,,
45,16191,,,,0.604200005531311,3.784898042678833
45,16191,0.675599992275238,0.6055999994277954,,,
46,16199,,,-15.605278015136719,,
46,16249,,,-15.068909645080566,,
46,16299,,,-15.326835632324219,,
46,16349,,,-16.22748374938965,,
46,16399,,,-15.219156265258789,,
46,16449,,,-15.001554489135742,,
46,16499,,,-15.863959312438965,,
46,16543,,,,0.597599983215332,4.0180134773254395
46,16543,0.6740000247955322,0.6072888970375061,,,
47,16549,,,-16.41533660888672,,
47,16599,,,-15.145879745483398,,
47,16649,,,-15.314112663269043,,
47,16699,,,-17.003189086914062,,
47,16749,,,-16.25602912902832,,
47,16799,,,-16.00083351135254,,
47,16849,,,-15.817431449890137,,
47,16895,,,,0.6179999709129333,3.7767386436462402
47,16895,0.6991000175476074,0.6090888977050781,,,
48,16899,,,-15.142423629760742,,
48,16949,,,-15.370355606079102,,
48,16999,,,-15.495644569396973,,
48,17049,,,-16.050792694091797,,
48,17099,,,-15.994680404663086,,
48,17149,,,-15.379533767700195,,
48,17199,,,-15.502763748168945,,
48,17247,,,,0.63919997215271,3.4351582527160645
48,17247,0.704200029373169,0.6082888841629028,,,
49,17249,,,-15.819931030273438,,
49,17299,,,-15.167860984802246,,
49,17349,,,-15.455056190490723,,
49,17399,,,-16.107242584228516,,
49,17449,,,-16.059112548828125,,
49,17499,,,-16.99004364013672,,
49,17549,,,-16.739755630493164,,
49,17599,,,-15.318353652954102,,
49,17599,,,,0.6028000116348267,4.001419544219971
49,17599,0.6674000024795532,0.608822226524353,,,
50,17649,,,-15.514252662658691,,
50,17699,,,-16.63320541381836,,
50,17749,,,-15.777669906616211,,
50,17799,,,-15.832656860351562,,
50,17849,,,-15.590354919433594,,
50,17899,,,-15.288018226623535,,
50,17949,,,-15.879085540771484,,
50,17951,,,,0.5825999975204468,4.146542549133301
50,17951,0.6571999788284302,0.608488917350769,,,
51,17999,,,-15.80461597442627,,
51,18049,,,-14.988197326660156,,
51,18099,,,-14.875438690185547,,
51,18149,,,-15.625441551208496,,
51,18199,,,-16.043733596801758,,
51,18249,,,-16.110782623291016,,
51,18299,,,-15.085168838500977,,
51,18303,,,,0.5881999731063843,3.9728269577026367
51,18303,0.6686999797821045,0.6135110855102539,,,
52,18349,,,-15.811912536621094,,
52,18399,,,-15.199169158935547,,
52,18449,,,-15.294048309326172,,
52,18499,,,-15.668840408325195,,
52,18549,,,-16.017810821533203,,
52,18599,,,-16.488859176635742,,
52,18649,,,-15.26719856262207,,
52,18655,,,,0.6051999926567078,3.7867558002471924
52,18655,0.6898999810218811,0.6080222129821777,,,
53,18699,,,-15.295473098754883,,
53,18749,,,-14.951911926269531,,
53,18799,,,-16.631271362304688,,
53,18849,,,-14.7229585647583,,
53,18899,,,-15.300865173339844,,
53,18949,,,-16.281919479370117,,
53,18999,,,-16.455049514770508,,
53,19007,,,,0.603600025177002,3.7041714191436768
53,19007,0.6718999743461609,0.6108444333076477,,,
54,19049,,,-15.408565521240234,,
54,19099,,,-15.549694061279297,,
54,19149,,,-15.029213905334473,,
54,19199,,,-15.176641464233398,,
54,19249,,,-15.212883949279785,,
54,19299,,,-15.909860610961914,,
54,19349,,,-15.583304405212402,,
54,19359,,,,0.6122000217437744,3.7301106452941895
54,19359,0.6816999912261963,0.6115111112594604,,,
55,19399,,,-14.636245727539062,,
55,19449,,,-15.325454711914062,,
55,19499,,,-15.722792625427246,,
55,19549,,,-15.671955108642578,,
55,19599,,,-15.457071304321289,,
55,19649,,,-15.04411506652832,,
55,19699,,,-15.417961120605469,,
55,19711,,,,0.5943999886512756,4.20573616027832
55,19711,0.6554999947547913,0.607866644859314,,,
56,19749,,,-15.763079643249512,,
56,19799,,,-16.030851364135742,,
56,19849,,,-16.202402114868164,,
56,19899,,,-14.628397941589355,,
56,19949,,,-16.2344970703125,,
56,19999,,,-15.45299243927002,,
56,20049,,,-16.27637481689453,,
56,20063,,,,0.602400004863739,3.8693668842315674
56,20063,0.6854000091552734,0.6121777892112732,,,
57,20099,,,-15.958562850952148,,
57,20149,,,-15.535667419433594,,
57,20199,,,-14.898557662963867,,
57,20249,,,-16.307785034179688,,
57,20299,,,-15.40291690826416,,
57,20349,,,-15.909542083740234,,
57,20399,,,-15.180439949035645,,
57,20415,,,,0.629800021648407,3.5789074897766113
57,20415,0.7041000127792358,0.6138222217559814,,,
58,20449,,,-15.496352195739746,,
58,20499,,,-15.33737850189209,,
58,20549,,,-16.786653518676758,,
58,20599,,,-15.452588081359863,,
58,20649,,,-15.949861526489258,,
58,20699,,,-15.094938278198242,,
58,20749,,,-15.752069473266602,,
58,20767,,,,0.6177999973297119,3.8800675868988037
58,20767,0.6901000142097473,0.6115111112594604,,,
59,20799,,,-15.354129791259766,,
59,20849,,,-15.594966888427734,,
59,20899,,,-15.528698921203613,,
59,20949,,,-15.28007698059082,,
59,20999,,,-15.48740005493164,,
59,21049,,,-14.91581916809082,,
59,21099,,,-15.679177284240723,,
59,21119,,,,0.5920000076293945,4.095798969268799
59,21119,0.663100004196167,0.612666666507721,,,
60,21149,,,-15.817989349365234,,
60,21199,,,-16.7242374420166,,
60,21249,,,-16.271276473999023,,
60,21299,,,-16.390892028808594,,
60,21349,,,-17.365455627441406,,
60,21399,,,-16.483617782592773,,
60,21449,,,-17.555917739868164,,
60,21471,,,,0.6866000294685364,3.064821243286133
60,21471,0.786899983882904,0.6678444147109985,,,
61,21499,,,-16.892192840576172,,
61,21549,,,-16.557615280151367,,
61,21599,,,-17.210023880004883,,
61,21649,,,-16.95884132385254,,
61,21699,,,-17.143497467041016,,
61,21749,,,-17.11229133605957,,
61,21799,,,-17.265262603759766,,
61,21823,,,,0.6912000179290771,3.108611822128296
61,21823,0.784500002861023,0.6864444613456726,,,
62,21849,,,-16.868806838989258,,
62,21899,,,-16.83878517150879,,
62,21949,,,-16.27637481689453,,
62,21999,,,-16.76177406311035,,
62,22049,,,-16.359525680541992,,
62,22099,,,-17.782594680786133,,
62,22149,,,-16.778827667236328,,
62,22175,,,,0.6972000002861023,3.0586674213409424
62,22175,0.7926999926567078,0.696911096572876,,,
63,22199,,,-16.842802047729492,,
63,22249,,,-16.804683685302734,,
63,22299,,,-16.31507110595703,,
63,22349,,,-17.166139602661133,,
63,22399,,,-15.813901901245117,,
63,22449,,,-16.585277557373047,,
63,22499,,,-17.042797088623047,,
63,22527,,,,0.6991999745368958,3.090198516845703
63,22527,0.7912999987602234,0.7001333236694336,,,
64,22549,,,-17.1020565032959,,
64,22599,,,-17.15559959411621,,
64,22649,,,-16.950897216796875,,
64,22699,,,-16.98764991760254,,
64,22749,,,-16.09912109375,,
64,22799,,,-16.513336181640625,,
64,22849,,,-16.73565673828125,,
64,22879,,,,0.7008000016212463,3.057783842086792
64,22879,0.7937999963760376,0.7066666483879089,,,
65,22899,,,2.5631768703460693,,
65,22949,,,2.473015785217285,,
65,22999,,,2.4065167903900146,,
65,23049,,,2.5619261264801025,,
65,23099,,,2.4966790676116943,,
65,23149,,,2.424074649810791,,
65,23199,,,2.2861318588256836,,
65,23231,,,,0.2401999980211258,23.198251724243164
65,23231,0.26669999957084656,0.16828888654708862,,,
66,23249,,,2.1670780181884766,,
66,23299,,,2.2735376358032227,,
66,23349,,,2.2434518337249756,,
66,23399,,,2.2620251178741455,,
66,23449,,,2.131500482559204,,
66,23499,,,2.2592058181762695,,
66,23549,,,2.325727939605713,,
66,23583,,,,0.2766000032424927,2.4700405597686768
66,23583,0.31690001487731934,0.23471111059188843,,,
67,23599,,,2.016721725463867,,
67,23649,,,2.147660970687866,,
67,23699,,,1.9484760761260986,,
67,23749,,,1.8759618997573853,,
67,23799,,,2.1411566734313965,,
67,23849,,,2.0355474948883057,,
67,23899,,,2.171971559524536,,
67,23935,,,,0.2736000120639801,5.736649036407471
67,23935,0.29589998722076416,0.274399995803833,,,
68,23949,,,2.1654675006866455,,
68,23999,,,2.2304797172546387,,
68,24049,,,2.158278703689575,,
68,24099,,,2.1178414821624756,,
68,24149,,,2.125054359436035,,
68,24199,,,1.9533369541168213,,
68,24249,,,1.995972990989685,,
68,24287,,,,0.27720001339912415,1.9422987699508667
68,24287,0.29589998722076416,0.25537776947021484,,,
69,24299,,,1.8494420051574707,,
69,24349,,,1.8908008337020874,,
69,24399,,,2.021719455718994,,
69,24449,,,1.9762428998947144,,
69,24499,,,1.9046297073364258,,
69,24549,,,1.7372875213623047,,
69,24599,,,1.819964051246643,,
69,24639,,,,0.38019999861717224,1.718047857284546
69,24639,0.42489999532699585,0.32884445786476135,,,
70,24649,,,1.7582134008407593,,
70,24699,,,1.912623405456543,,
70,24749,,,1.9312124252319336,,
70,24799,,,1.8544851541519165,,
70,24849,,,1.8079290390014648,,
70,24899,,,1.8364092111587524,,
70,24949,,,1.9355829954147339,,
70,24991,,,,0.4138000011444092,1.6680923700332642
70,24991,0.4555000066757202,0.37442222237586975,,,
71,24999,,,1.6363470554351807,,
71,25049,,,1.7488170862197876,,
71,25099,,,1.9382072687149048,,
71,25149,,,1.6379903554916382,,
71,25199,,,1.7037549018859863,,
71,25249,,,1.7077393531799316,,
71,25299,,,1.7508710622787476,,
71,25343,,,,0.42640000581741333,1.6670724153518677
71,25343,0.46959999203681946,0.4108000099658966,,,
72,25349,,,1.9143457412719727,,
72,25399,,,1.765172004699707,,
72,25449,,,1.6343117952346802,,
72,25499,,,1.703980565071106,,
72,25549,,,1.6968774795532227,,
72,25599,,,1.872650146484375,,
72,25649,,,1.7509782314300537,,
72,25695,,,,0.48260000348091125,1.5076086521148682
72,25695,0.5309000015258789,0.4501333236694336,,,
73,25699,,,1.5006415843963623,,
73,25749,,,1.662846326828003,,
73,25799,,,1.613321304321289,,
73,25849,,,1.642905831336975,,
73,25899,,,1.6574862003326416,,
73,25949,,,1.5572688579559326,,
73,25999,,,1.7821979522705078,,
73,26047,,,,0.5085999965667725,1.4650295972824097
73,26047,0.5687999725341797,0.4845333397388458,,,
74,26049,,,1.544461965560913,,
74,26099,,,1.4959781169891357,,
74,26149,,,1.6477493047714233,,
74,26199,,,1.5104135274887085,,
74,26249,,,1.599256992340088,,
74,26299,,,1.6539077758789062,,
74,26349,,,1.6748807430267334,,
74,26399,,,1.5974841117858887,,
74,26399,,,,0.5368000268936157,1.396332859992981
74,26399,0.5820000171661377,0.5081555843353271,,,
75,26449,,,1.4851969480514526,,
75,26499,,,1.5265809297561646,,
75,26549,,,1.5131409168243408,,
75,26599,,,1.578067660331726,,
75,26649,,,1.5643012523651123,,
75,26699,,,1.5435500144958496,,
75,26749,,,1.4193028211593628,,
75,26751,,,,0.5378000140190125,1.3926351070404053
75,26751,0.5985000133514404,0.5300889015197754,,,
76,26799,,,1.3877240419387817,,
76,26849,,,1.325783610343933,,
76,26899,,,1.4979088306427002,,
76,26949,,,1.6825917959213257,,
76,26999,,,1.4358729124069214,,
76,27049,,,1.4022393226623535,,
76,27099,,,1.4438434839248657,,
76,27103,,,,0.5745999813079834,1.3116841316223145
76,27103,0.6444000005722046,0.5444666743278503,,,
77,27149,,,1.3973807096481323,,
77,27199,,,1.227006435394287,,
77,27249,,,1.255467176437378,,
77,27299,,,1.3351342678070068,,
77,27349,,,1.2487754821777344,,
77,27399,,,1.4534109830856323,,
77,27449,,,1.3700615167617798,,
77,27455,,,,0.5637999773025513,1.3502126932144165
77,27455,0.6191999912261963,0.5538889169692993,,,
78,27499,,,0.9911780953407288,,
78,27549,,,1.3115907907485962,,
78,27599,,,1.1638810634613037,,
78,27649,,,1.2204865217208862,,
78,27699,,,1.2130084037780762,,
