epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
23,8299,,,-2.3198764324188232,,
23,8349,,,-1.2274155616760254,,
23,8399,,,-2.228055238723755,,
23,8447,,,,0.39160001277923584,2.6789188385009766
23,8447,0.4075999855995178,0.41575556993484497,,,
24,8449,,,-2.0713844299316406,,
24,8499,,,-1.8002862930297852,,
24,8549,,,-1.9931881427764893,,
24,8599,,,-2.4865033626556396,,
24,8649,,,-1.7641563415527344,,
24,8699,,,-2.563331365585327,,
24,8749,,,-2.133695363998413,,
24,8799,,,-2.256638288497925,,
24,8799,,,,0.38600000739097595,2.875864028930664
24,8799,0.4020000100135803,0.42195555567741394,,,
25,8849,,,-2.9557597637176514,,
25,8899,,,-2.113464832305908,,
25,8949,,,-2.73492169380188,,
25,8999,,,-2.469958543777466,,
25,9049,,,-1.8758983612060547,,
25,9099,,,-2.520634651184082,,
25,9149,,,-2.296196460723877,,
25,9151,,,,0.4032000005245209,2.747119188308716
25,9151,0.4115999937057495,0.4267333447933197,,,
26,9199,,,-3.338320016860962,,
26,9249,,,-2.927074670791626,,
26,9299,,,-2.960047721862793,,
26,9349,,,-3.1343071460723877,,
26,9399,,,-2.9166524410247803,,
26,9449,,,-2.73624587059021,,
26,9499,,,-2.961390495300293,,
26,9503,,,,0.39800000190734863,2.874528408050537
26,9503,0.40709999203681946,0.4329555630683899,,,
27,9549,,,-3.3553457260131836,,
27,9599,,,-3.0396296977996826,,
27,9649,,,-3.234530210494995,,
27,9699,,,-3.12490177154541,,
27,9749,,,-2.904263734817505,,
27,9799,,,-3.437504529953003,,
27,9849,,,-3.358867645263672,,
27,9855,,,,0.41620001196861267,2.6844801902770996
27,9855,0.42320001125335693,0.4318000078201294,,,
28,9899,,,-3.6878435611724854,,
28,9949,,,-3.803133249282837,,
28,9999,,,-3.201155662536621,,
28,10049,,,-3.521723747253418,,
28,10099,,,-3.5181009769439697,,
28,10149,,,-3.6323342323303223,,
28,10199,,,-3.5439906120300293,,
28,10207,,,,0.4047999978065491,2.843669891357422
28,10207,0.4092999994754791,0.43424445390701294,,,
29,10249,,,-3.8966875076293945,,
29,10299,,,-4.106657981872559,,
29,10349,,,-4.392012596130371,,
29,10399,,,-3.8315048217773438,,
29,10449,,,-3.9056813716888428,,
29,10499,,,-3.891646146774292,,
29,10549,,,-3.931931972503662,,
29,10559,,,,0.39959999918937683,2.999175548553467
29,10559,0.4034999907016754,0.4415999948978424,,,
30,10599,,,-4.250858306884766,,
30,10649,,,-4.223232746124268,,
30,10699,,,-4.2388763427734375,,
30,10749,,,-4.387277126312256,,
30,10799,,,-4.1418328285217285,,
30,10849,,,-4.341663360595703,,
30,10899,,,-4.078351974487305,,
30,10911,,,,0.4027999937534332,2.971449613571167
30,10911,0.4099999964237213,0.4387555420398712,,,
31,10949,,,-4.482751846313477,,
31,10999,,,-5.371853828430176,,
31,11049,,,-4.918853282928467,,
31,11099,,,-4.642518043518066,,
31,11149,,,-4.944271087646484,,
31,11199,,,-4.896585464477539,,
31,11249,,,-4.417965888977051,,
31,11263,,,,0.4108000099658966,2.8878321647644043
31,11263,0.42489999532699585,0.44297778606414795,,,
32,11299,,,-5.072751045227051,,
32,11349,,,-4.943195343017578,,
32,11399,,,-4.8944573402404785,,
32,11449,,,-5.180792808532715,,
32,11499,,,-5.098252773284912,,
32,11549,,,-4.773579120635986,,
32,11599,,,-5.228778839111328,,
32,11615,,,,0.42500001192092896,2.9108521938323975
32,11615,0.421099990606308,0.4468444585800171,,,
33,11649,,,-5.302316665649414,,
33,11699,,,-5.502020835876465,,
33,11749,,,-5.082489013671875,,
33,11799,,,-5.157824516296387,,
33,11849,,,-5.419143199920654,,
33,11899,,,-5.703507423400879,,
33,11949,,,-5.505715370178223,,
33,11967,,,,0.40299999713897705,2.956211805343628
33,11967,0.41260001063346863,0.45053333044052124,,,
34,11999,,,-5.548887252807617,,
34,12049,,,-6.170331954956055,,
34,12099,,,-5.837459564208984,,
34,12149,,,-5.527356147766113,,
34,12199,,,-5.708494186401367,,
34,12249,,,-6.289169788360596,,
34,12299,,,-5.45913553237915,,
34,12319,,,,0.4341999888420105,2.827589750289917
34,12319,0.43130001425743103,0.44904443621635437,,,
35,12349,,,-7.023394584655762,,
35,12399,,,-6.133708477020264,,
35,12449,,,-6.142614364624023,,
35,12499,,,-6.216017246246338,,
35,12549,,,-6.219631195068359,,
35,12599,,,-5.704776763916016,,
35,12649,,,-6.180021286010742,,
35,12671,,,,0.4058000147342682,3.141954183578491
35,12671,0.39969998598098755,0.4532444477081299,,,
36,12699,,,-6.540044784545898,,
36,12749,,,-6.835363388061523,,
36,12799,,,-6.150386333465576,,
36,12849,,,-6.5902814865112305,,
36,12899,,,-6.441619873046875,,
36,12949,,,-6.868374824523926,,
36,12999,,,-6.556643962860107,,
36,13023,,,,0.39640000462532043,3.1914823055267334
36,13023,0.4034000039100647,0.45642220973968506,,,
37,13049,,,-7.009929656982422,,
37,13099,,,-7.251058101654053,,
37,13149,,,-5.721955299377441,,
37,13199,,,-7.24953556060791,,
37,13249,,,-6.3715362548828125,,
37,13299,,,-6.140293598175049,,
37,13349,,,-7.066101551055908,,
37,13375,,,,0.4004000127315521,3.2912983894348145
37,13375,0.4081999957561493,0.45675554871559143,,,
38,13399,,,-7.815496444702148,,
38,13449,,,-7.6684393882751465,,
38,13499,,,-7.098019123077393,,
38,13549,,,-7.01669979095459,,
38,13599,,,-7.3993120193481445,,
38,13649,,,-7.2853169441223145,,
38,13699,,,-6.89805793762207,,
38,13727,,,,0.414000004529953,3.0294206142425537
38,13727,0.4187999963760376,0.4591333270072937,,,
39,13749,,,-8.304810523986816,,
39,13799,,,-8.253704071044922,,
39,13849,,,-7.470865249633789,,
39,13899,,,-7.226004123687744,,
39,13949,,,-7.4564008712768555,,
39,13999,,,-6.981671333312988,,
39,14049,,,-8.081418991088867,,
39,14079,,,,0.40639999508857727,3.1332285404205322
39,14079,0.41029998660087585,0.46095556020736694,,,
40,14099,,,-8.290111541748047,,
40,14149,,,-8.30322551727295,,
40,14199,,,-7.864286422729492,,
40,14249,,,-7.854719161987305,,
40,14299,,,-7.534900665283203,,
40,14349,,,-7.905185222625732,,
40,14399,,,-8.118547439575195,,
40,14431,,,,0.40560001134872437,3.1360974311828613
40,14431,0.42559999227523804,0.46248888969421387,,,
41,14449,,,-8.14273452758789,,
41,14499,,,-8.17526626586914,,
41,14549,,,-8.357074737548828,,
41,14599,,,-7.634324073791504,,
41,14649,,,-7.898508071899414,,
41,14699,,,-8.036604881286621,,
41,14749,,,-8.183019638061523,,
41,14783,,,,0.4320000112056732,2.9530811309814453
41,14783,0.43639999628067017,0.46459999680519104,,,
42,14799,,,-8.203797340393066,,
42,14849,,,-8.347634315490723,,
42,14899,,,-8.13310432434082,,
42,14949,,,-7.985755443572998,,
42,14999,,,-7.651854515075684,,
42,15049,,,-7.931446075439453,,
42,15099,,,-7.844749450683594,,
42,15135,,,,0.415800005197525,3.2227835655212402
42,15135,0.4239000082015991,0.46826666593551636,,,
43,15149,,,-7.533052444458008,,
43,15199,,,-8.00898265838623,,
43,15249,,,-7.993722915649414,,
43,15299,,,-8.226390838623047,,
43,15349,,,-8.37650203704834,,
43,15399,,,-8.032320022583008,,
43,15449,,,-7.4936323165893555,,
43,15487,,,,0.4413999915122986,2.9697651863098145
43,15487,0.44269999861717224,0.4686444401741028,,,
44,15499,,,-8.22292709350586,,
44,15549,,,-8.145169258117676,,
44,15599,,,-8.344365119934082,,
44,15649,,,-7.877183437347412,,
44,15699,,,-8.01911735534668,,
44,15749,,,-8.365708351135254,,
44,15799,,,-7.942346572875977,,
44,15839,,,,0.4251999855041504,3.0623562335968018
44,15839,0.44359999895095825,0.46939998865127563,,,
45,15849,,,-7.96160888671875,,
45,15899,,,-8.075788497924805,,
45,15949,,,-7.912848949432373,,
45,15999,,,-7.769592761993408,,
45,16049,,,-7.872690200805664,,
45,16099,,,-8.093097686767578,,
45,16149,,,-7.870086193084717,,
45,16191,,,,0.41440001130104065,3.212860584259033
45,16191,0.41499999165534973,0.47082221508026123,,,
46,16199,,,-8.04195785522461,,
46,16249,,,-8.289459228515625,,
46,16299,,,-8.558758735656738,,
46,16349,,,-7.484086990356445,,
46,16399,,,-8.13587760925293,,
46,16449,,,-7.878385066986084,,
46,16499,,,-7.822883129119873,,
46,16543,,,,0.41659998893737793,3.156757116317749
46,16543,0.4162999987602234,0.4717555642127991,,,
47,16549,,,-8.254596710205078,,
47,16599,,,-8.013992309570312,,
47,16649,,,-8.408465385437012,,
47,16699,,,-7.966915130615234,,
47,16749,,,-8.271839141845703,,
47,16799,,,-8.444622039794922,,
47,16849,,,-8.157607078552246,,
47,16895,,,,0.41200000047683716,3.1593024730682373
47,16895,0.42179998755455017,0.472044438123703,,,
48,16899,,,-8.100309371948242,,
48,16949,,,-7.875982284545898,,
48,16999,,,-8.53410816192627,,
48,17049,,,-8.172770500183105,,
48,17099,,,-8.301412582397461,,
48,17149,,,-7.279501914978027,,
48,17199,,,-7.252114295959473,,
48,17247,,,,0.4092000126838684,3.167529582977295
48,17247,0.4219000041484833,0.47751110792160034,,,
49,17249,,,-8.048582077026367,,
49,17299,,,-8.00285530090332,,
49,17349,,,-8.673418998718262,,
49,17399,,,-8.165178298950195,,
49,17449,,,-8.211334228515625,,
49,17499,,,-7.980136871337891,,
49,17549,,,-8.057474136352539,,
49,17599,,,-7.374882698059082,,
49,17599,,,,0.4214000105857849,3.0406882762908936
49,17599,0.42149999737739563,0.4784444570541382,,,
50,17649,,,-8.505186080932617,,
50,17699,,,-8.397195816040039,,
50,17749,,,-8.283897399902344,,
50,17799,,,-8.261374473571777,,
50,17849,,,-8.623108863830566,,
50,17899,,,-7.717010021209717,,
50,17949,,,-7.909709930419922,,
50,17951,,,,0.4392000138759613,3.0461626052856445
50,17951,0.43720000982284546,0.4759777784347534,,,
51,17999,,,-8.07301139831543,,
51,18049,,,-8.411795616149902,,
51,18099,,,-7.4889984130859375,,
51,18149,,,-7.896714210510254,,
51,18199,,,-8.024547576904297,,
51,18249,,,-8.270122528076172,,
51,18299,,,-7.4389495849609375,,
51,18303,,,,0.4352000057697296,3.037440299987793
51,18303,0.43160000443458557,0.4796888828277588,,,
52,18349,,,-7.65369987487793,,
52,18399,,,-8.14542007446289,,
52,18449,,,-8.528777122497559,,
52,18499,,,-7.770893573760986,,
52,18549,,,-8.037378311157227,,
52,18599,,,-7.868412971496582,,
52,18649,,,-8.516493797302246,,
52,18655,,,,0.41839998960494995,3.2062041759490967
52,18655,0.42879998683929443,0.4787999987602234,,,
53,18699,,,-7.954633712768555,,
53,18749,,,-8.981403350830078,,
53,18799,,,-8.33876895904541,,
53,18849,,,-6.982085227966309,,
53,18899,,,-7.929263114929199,,
53,18949,,,-8.614980697631836,,
53,18999,,,-7.963574409484863,,
53,19007,,,,0.44040000438690186,3.022573709487915
53,19007,0.44040000438690186,0.4801555573940277,,,
54,19049,,,-8.342589378356934,,
54,19099,,,-8.241716384887695,,
54,19149,,,-7.896188259124756,,
54,19199,,,-8.2669095993042,,
54,19249,,,-8.614069938659668,,
54,19299,,,-8.371867179870605,,
54,19349,,,-8.565171241760254,,
54,19359,,,,0.43619999289512634,2.981740713119507
54,19359,0.44029998779296875,0.4839555621147156,,,
55,19399,,,-8.204309463500977,,
55,19449,,,-7.755982398986816,,
55,19499,,,-8.313810348510742,,
55,19549,,,-8.340641975402832,,
55,19599,,,-8.08852481842041,,
55,19649,,,-7.513215065002441,,
55,19699,,,-8.203680992126465,,
55,19711,,,,0.43720000982284546,3.039012908935547
55,19711,0.43540000915527344,0.48100000619888306,,,
56,19749,,,-8.225156784057617,,
56,19799,,,-8.506635665893555,,
56,19849,,,-8.281475067138672,,
56,19899,,,-8.271064758300781,,
56,19949,,,-7.992925643920898,,
56,19999,,,-7.7134480476379395,,
56,20049,,,-7.920240879058838,,
56,20063,,,,0.4203999936580658,3.1629467010498047
56,20063,0.435699999332428,0.48179998993873596,,,
57,20099,,,-7.580253601074219,,
57,20149,,,-8.289140701293945,,
57,20199,,,-8.329729080200195,,
57,20249,,,-7.784038543701172,,
57,20299,,,-7.989806175231934,,
57,20349,,,-8.341314315795898,,
57,20399,,,-8.283406257629395,,
57,20415,,,,0.4293999969959259,3.2467641830444336
57,20415,0.4296000003814697,0.48464444279670715,,,
58,20449,,,-8.451398849487305,,
58,20499,,,-7.973962306976318,,
58,20549,,,-8.765225410461426,,
58,20599,,,-8.173274040222168,,
58,20649,,,-7.846645355224609,,
58,20699,,,-8.020687103271484,,
58,20749,,,-8.107419967651367,,
58,20767,,,,0.43560001254081726,3.037452220916748
58,20767,0.4375999867916107,0.483266681432724,,,
59,20799,,,-8.268636703491211,,
59,20849,,,-8.3562593460083,,
59,20899,,,-8.033740043640137,,
59,20949,,,-7.661454200744629,,
59,20999,,,-8.457742691040039,,
59,21049,,,-8.315327644348145,,
59,21099,,,-7.70794677734375,,
59,21119,,,,0.4244000017642975,3.061688184738159
59,21119,0.44119998812675476,0.48331111669540405,,,
60,21149,,,-9.194269180297852,,
60,21199,,,-9.368799209594727,,
60,21249,,,-8.913583755493164,,
60,21299,,,-9.51732349395752,,
60,21349,,,-9.249815940856934,,
60,21399,,,-9.058844566345215,,
60,21449,,,-9.16583251953125,,
60,21471,,,,0.5493999719619751,2.2471089363098145
60,21471,0.5623999834060669,0.6146222352981567,,,
61,21499,,,-9.113542556762695,,
61,21549,,,-9.626705169677734,,
61,21599,,,-9.629986763000488,,
61,21649,,,-9.628049850463867,,
61,21699,,,-9.536041259765625,,
61,21749,,,-9.512490272521973,,
61,21799,,,-9.62258243560791,,
61,21823,,,,0.5636000037193298,2.220071792602539
61,21823,0.5745000243186951,0.6635777950286865,,,
62,21849,,,-9.47917652130127,,
62,21899,,,-9.568611145019531,,
62,21949,,,-9.712678909301758,,
62,21999,,,-9.66030502319336,,
62,22049,,,-9.545646667480469,,
62,22099,,,-9.50284481048584,,
62,22149,,,-9.554572105407715,,
62,22175,,,,0.5636000037193298,2.1991841793060303
62,22175,0.5766000151634216,0.6818222403526306,,,
63,22199,,,-9.483803749084473,,
63,22249,,,-9.561232566833496,,
63,22299,,,-9.849051475524902,,
63,22349,,,-9.62159252166748,,
63,22399,,,-9.778780937194824,,
63,22449,,,-9.639204978942871,,
63,22499,,,-9.808255195617676,,
63,22527,,,,0.5753999948501587,2.2295422554016113
63,22527,0.58160001039505,0.6994666457176208,,,
64,22549,,,-9.665165901184082,,
64,22599,,,-9.839556694030762,,
64,22649,,,-10.075109481811523,,
64,22699,,,-10.373900413513184,,
64,22749,,,-9.975175857543945,,
64,22799,,,-9.720962524414062,,
64,22849,,,-9.561896324157715,,
64,22879,,,,0.5716000199317932,2.235710620880127
64,22879,0.5805000066757202,0.7130222320556641,,,
65,22899,,,4.648232460021973,,
65,22949,,,5.007734775543213,,
65,22999,,,4.688048362731934,,
65,23049,,,4.344043731689453,,
65,23099,,,4.528106689453125,,
65,23149,,,4.51536226272583,,
65,23199,,,4.3215012550354,,
65,23231,,,,0.05079999938607216,4.435604095458984
65,23231,0.04800000041723251,0.025200000032782555,,,
66,23249,,,4.229023456573486,,
66,23299,,,4.231522560119629,,
66,23349,,,4.050055027008057,,
66,23399,,,4.216464519500732,,
66,23449,,,4.196846961975098,,
66,23499,,,3.994659900665283,,
66,23549,,,4.046943664550781,,
66,23583,,,,0.07919999957084656,8.31256103515625
66,23583,0.07850000262260437,0.06297777593135834,,,
67,23599,,,3.955287218093872,,
67,23649,,,4.42470121383667,,
67,23699,,,4.149049758911133,,
67,23749,,,3.8599252700805664,,
67,23799,,,4.004878520965576,,
67,23849,,,3.721977949142456,,
67,23899,,,3.76751708984375,,
67,23935,,,,0.12020000070333481,3.7613625526428223
67,23935,0.11789999902248383,0.08684444427490234,,,
68,23949,,,3.627446413040161,,
68,23999,,,3.810243844985962,,
68,24049,,,3.705861806869507,,
68,24099,,,3.5118443965911865,,
68,24149,,,3.5013668537139893,,
68,24199,,,3.492806911468506,,
68,24249,,,3.691523551940918,,
68,24287,,,,0.1565999984741211,3.5176074504852295
68,24287,0.16099999845027924,0.13359999656677246,,,
69,24299,,,3.527513265609741,,
69,24349,,,3.511383295059204,,
69,24399,,,3.471436023712158,,
69,24449,,,3.3302178382873535,,
69,24499,,,3.5186986923217773,,
69,24549,,,3.4980485439300537,,
69,24599,,,3.1007983684539795,,
69,24639,,,,0.19380000233650208,3.3375296592712402
69,24639,0.19009999930858612,0.172733336687088,,,
70,24649,,,3.36061954498291,,
70,24699,,,3.3115572929382324,,
70,24749,,,3.2717361450195312,,
70,24799,,,3.3996644020080566,,
70,24849,,,3.248677968978882,,
70,24899,,,3.2704858779907227,,
70,24949,,,3.0596909523010254,,
70,24991,,,,0.19660000503063202,3.457778215408325
70,24991,0.19609999656677246,0.2074444442987442,,,
71,24999,,,3.3180394172668457,,
71,25049,,,3.3409860134124756,,
71,25099,,,3.2199785709381104,,
71,25149,,,2.9549856185913086,,
71,25199,,,3.141066551208496,,
71,25249,,,2.9484128952026367,,
71,25299,,,3.0885634422302246,,
71,25343,,,,0.25519999861717224,2.992506742477417
71,25343,0.2572000026702881,0.24088889360427856,,,
72,25349,,,2.8403451442718506,,
72,25399,,,3.084073781967163,,
72,25449,,,3.202298164367676,,
72,25499,,,2.9534764289855957,,
72,25549,,,2.978908061981201,,
72,25599,,,2.808321714401245,,
72,25649,,,3.1796202659606934,,
72,25695,,,,0.2881999909877777,2.8513264656066895
72,25695,0.2985000014305115,0.26606667041778564,,,
73,25699,,,2.713336229324341,,
73,25749,,,2.812511682510376,,
73,25799,,,2.879749298095703,,
73,25849,,,2.667116403579712,,
73,25899,,,2.5874786376953125,,
73,25949,,,3.161064624786377,,
73,25999,,,2.822208881378174,,
73,26047,,,,0.2946000099182129,2.7583167552948
73,26047,0.3124000132083893,0.2969333231449127,,,
74,26049,,,2.58152437210083,,
74,26099,,,2.618630886077881,,
74,26149,,,2.8645167350769043,,
74,26199,,,2.8251264095306396,,
74,26249,,,2.6806399822235107,,
74,26299,,,2.2951431274414062,,
74,26349,,,2.716972827911377,,
74,26399,,,2.863079071044922,,
74,26399,,,,0.31360000371932983,2.6926627159118652
74,26399,0.31949999928474426,0.31815555691719055,,,
75,26449,,,2.806650161743164,,
75,26499,,,2.641261100769043,,
75,26549,,,2.6397299766540527,,
75,26599,,,2.5288965702056885,,
75,26649,,,2.415858507156372,,
75,26699,,,2.671826124191284,,
75,26749,,,2.692423105239868,,
75,26751,,,,0.3409999907016754,2.60750412940979
75,26751,0.3508000075817108,0.33651110529899597,,,
76,26799,,,2.259782075881958,,
76,26849,,,2.3962507247924805,,
76,26899,,,2.3217530250549316,,
76,26949,,,2.313183069229126,,
76,26999,,,2.5009407997131348,,
76,27049,,,2.093712329864502,,
76,27099,,,2.331820487976074,,
76,27103,,,,0.33379998803138733,2.622223138809204
76,27103,0.3440000116825104,0.34833332896232605,,,
77,27149,,,1.86117422580719,,
77,27199,,,1.6389695405960083,,
77,27249,,,1.952117681503296,,
77,27299,,,1.9586896896362305,,
77,27349,,,2.161620616912842,,
77,27399,,,1.7351443767547607,,
77,27449,,,2.1728014945983887,,
77,27455,,,,0.33880001306533813,2.6882946491241455
77,27455,0.33660000562667847,0.35624444484710693,,,
78,27499,,,1.793553352355957,,
78,27549,,,1.7822972536087036,,
78,27599,,,1.958310604095459,,
78,27649,,,1.7192614078521729,,
78,27699,,,1.4914098978042603,,
