epoch,step,test_acc,train_acc,train_loss
191,74749,,,1.5041584968566895
191,74799,,,1.2562434673309326
191,74849,,,1.2384783029556274
191,74879,0.6312999725341797,0.6542367935180664,
192,74899,,,1.0895401239395142
192,74949,,,1.3766205310821533
192,74999,,,1.3619905710220337
192,75049,,,1.185570240020752
192,75099,,,1.2692368030548096
192,75149,,,1.2983753681182861
192,75199,,,1.13372004032135
192,75249,,,1.272943377494812
192,75269,0.6292999982833862,0.6545372605323792,
193,75299,,,1.1858338117599487
193,75349,,,1.3333462476730347
193,75399,,,1.2369844913482666
193,75449,,,1.3657863140106201
193,75499,,,1.2516841888427734
193,75549,,,1.319379210472107
193,75599,,,1.38828444480896
193,75649,,,1.4221636056900024
193,75659,0.6341000199317932,0.6555789113044739,
194,75699,,,1.2023324966430664
194,75749,,,1.2070872783660889
194,75799,,,1.5442123413085938
194,75849,,,1.2622249126434326
194,75899,,,1.3506498336791992
194,75949,,,1.1916306018829346
194,75999,,,1.3175723552703857
194,76049,,,1.3167915344238281
194,76049,0.6376000046730042,0.6546574234962463,
195,76099,,,1.1413496732711792
195,76149,,,1.0302417278289795
195,76199,,,1.1281803846359253
195,76249,,,1.192246913909912
195,76299,,,1.3671802282333374
195,76349,,,1.2447762489318848
195,76399,,,1.349956750869751
195,76439,0.6227999925613403,0.6573216915130615,
196,76449,,,1.1260695457458496
196,76499,,,1.3816213607788086
196,76549,,,1.2160375118255615
196,76599,,,1.265688419342041
196,76649,,,1.3760573863983154
196,76699,,,1.3393291234970093
196,76749,,,1.2237422466278076
196,76799,,,1.2988791465759277
196,76829,0.6347000002861023,0.6545272469520569,
197,76849,,,1.0415942668914795
197,76899,,,1.2125000953674316
197,76949,,,1.2228851318359375
197,76999,,,1.4165477752685547
197,77049,,,1.187580943107605
197,77099,,,1.1564772129058838
197,77149,,,1.5234484672546387
197,77199,,,1.3957823514938354
197,77219,0.6363000273704529,0.6564603447914124,
198,77249,,,1.161014437675476
198,77299,,,1.2066023349761963
198,77349,,,1.306312084197998
198,77399,,,1.1189265251159668
198,77449,,,1.1888799667358398
198,77499,,,1.037373423576355
198,77549,,,1.2044930458068848
198,77599,,,1.3344566822052002
198,77609,0.635699987411499,0.6585336327552795,
199,77649,,,1.215238094329834
199,77699,,,1.2332673072814941
199,77749,,,1.2875994443893433
199,77799,,,1.3091790676116943
199,77849,,,1.1231443881988525
199,77899,,,1.233832836151123
199,77949,,,1.3202061653137207
199,77999,,,1.3961788415908813
199,77999,0.6256999969482422,0.658984363079071,
200,78049,,,1.282471776008606
200,78099,,,1.2207655906677246
200,78149,,,1.4258344173431396
200,78199,,,1.1971378326416016
200,78249,,,1.4612691402435303
200,78299,,,1.3304343223571777
200,78349,,,1.0888818502426147
200,78389,0.6292999982833862,0.6608273386955261,
201,78399,,,1.2658190727233887
201,78449,,,1.3893016576766968
201,78499,,,1.01141357421875
201,78549,,,1.0509264469146729
201,78599,,,1.0695650577545166
201,78649,,,1.1570067405700684
201,78699,,,1.2605102062225342
201,78749,,,1.1553878784179688
201,78779,0.6358000040054321,0.662419855594635,
202,78799,,,1.2436401844024658
202,78849,,,1.2454605102539062
202,78899,,,1.197417974472046
202,78949,,,1.0252001285552979
202,78999,,,1.1420254707336426
202,79049,,,1.3127671480178833
202,79099,,,1.2937068939208984
202,79149,,,1.0814342498779297
202,79169,0.6338000297546387,0.6606069803237915,
203,79199,,,1.2900303602218628
203,79249,,,1.333932638168335
203,79299,,,1.2202966213226318
203,79349,,,1.3277904987335205
203,79399,,,1.1880297660827637
203,79449,,,1.2269272804260254
203,79499,,,1.2019085884094238
203,79549,,,1.2730138301849365
203,79559,0.6377999782562256,0.6622195243835449,
204,79599,,,1.0483510494232178
204,79649,,,1.1523797512054443
204,79699,,,1.2694473266601562
204,79749,,,1.4674932956695557
204,79799,,,1.162227749824524
204,79849,,,1.2145850658416748
204,79899,,,1.464531660079956
204,79949,,,1.3271551132202148
204,79949,0.6335999965667725,0.6618790030479431,
205,79999,,,1.1269234418869019
205,80049,,,1.0843384265899658
205,80099,,,1.266089916229248
205,80149,,,1.1744375228881836
205,80199,,,1.2520960569381714
205,80249,,,1.202078938484192
205,80299,,,1.2643048763275146
205,80339,0.635200023651123,0.6629807949066162,
206,80349,,,1.2190110683441162
206,80399,,,1.0913240909576416
206,80449,,,1.1922482252120972
206,80499,,,1.1263967752456665
206,80549,,,1.3343846797943115
206,80599,,,1.3078234195709229
206,80649,,,1.2211461067199707
206,80699,,,1.229345679283142
206,80729,0.6340000033378601,0.662890613079071,
207,80749,,,1.2314980030059814
207,80799,,,1.0076045989990234
207,80849,,,1.1178234815597534
207,80899,,,1.2783613204956055
207,80949,,,1.3133630752563477
207,80999,,,1.2647579908370972
207,81049,,,1.091829776763916
207,81099,,,1.1903395652770996
207,81119,0.6305000185966492,0.6633012890815735,
208,81149,,,1.092734694480896
208,81199,,,1.0890525579452515
208,81249,,,1.2351807355880737
208,81299,,,1.3603570461273193
208,81349,,,0.9692461490631104
208,81399,,,1.0841984748840332
208,81449,,,1.1204066276550293
208,81499,,,1.201984167098999
208,81509,0.6338000297546387,0.6649739742279053,
209,81549,,,1.2248640060424805
209,81599,,,1.1162188053131104
209,81649,,,1.0656663179397583
209,81699,,,1.3201427459716797
209,81749,,,1.1677899360656738
209,81799,,,1.2655086517333984
209,81849,,,1.019015908241272
209,81899,,,1.2275331020355225
209,81899,0.6294000148773193,0.6638221144676208,
210,81949,,,1.2617902755737305
210,81999,,,1.1540007591247559
210,82049,,,1.0415014028549194
210,82099,,,1.203282356262207
210,82149,,,1.2812129259109497
210,82199,,,1.0711476802825928
210,82249,,,1.0341336727142334
210,82289,0.6306999921798706,0.6649539470672607,
211,82299,,,1.1538894176483154
211,82349,,,1.1881718635559082
211,82399,,,1.0768296718597412
211,82449,,,1.23931086063385
211,82499,,,1.3233275413513184
211,82549,,,1.0804901123046875
211,82599,,,1.2402021884918213
211,82649,,,1.0216059684753418
211,82679,0.6399999856948853,0.666015625,
212,82699,,,1.1423519849777222
212,82749,,,1.0872251987457275
212,82799,,,1.3419386148452759
212,82849,,,1.2535343170166016
212,82899,,,1.0662963390350342
212,82949,,,1.136972188949585
212,82999,,,1.082485318183899
212,83049,,,1.101478099822998
212,83069,0.631600022315979,0.6671774983406067,
213,83099,,,1.1163575649261475
213,83149,,,1.2812955379486084
213,83199,,,1.0327240228652954
213,83249,,,1.2076753377914429
213,83299,,,1.3016140460968018
213,83349,,,0.9960351586341858
213,83399,,,1.2484185695648193
213,83449,,,1.0902493000030518
213,83459,0.6345999836921692,0.6679286956787109,
214,83499,,,1.4185290336608887
214,83549,,,1.2096259593963623
214,83599,,,1.147963523864746
214,83649,,,1.183045506477356
214,83699,,,1.1936864852905273
214,83749,,,1.1937553882598877
214,83799,,,1.2356553077697754
214,83849,,,1.060766577720642
214,83849,0.6367999911308289,0.6674178838729858,
215,83899,,,1.1767739057540894
215,83949,,,1.0557526350021362
215,83999,,,1.178121566772461
215,84049,,,1.0198228359222412
215,84099,,,1.111738681793213
215,84149,,,1.1201283931732178
215,84199,,,1.1279890537261963
215,84239,0.6323999762535095,0.668549656867981,
216,84249,,,1.0632591247558594
216,84299,,,1.0393050909042358
216,84349,,,1.078415870666504
216,84399,,,1.1217901706695557
216,84449,,,0.9932855367660522
216,84499,,,1.1724398136138916
216,84549,,,1.1743247509002686
216,84599,,,1.0273784399032593
216,84629,0.6330000162124634,0.6693008542060852,
217,84649,,,1.0435808897018433
217,84699,,,1.2777810096740723
217,84749,,,1.13209867477417
217,84799,,,1.2487261295318604
217,84849,,,1.2584266662597656
217,84899,,,1.1271252632141113
217,84949,,,1.116849422454834
217,84999,,,1.0843911170959473
217,85019,0.6355000138282776,0.6697716116905212,
218,85049,,,1.1705710887908936
218,85099,,,0.9944156408309937
218,85149,,,1.2000994682312012
218,85199,,,1.065842866897583
218,85249,,,1.0552126169204712
218,85299,,,1.1437300443649292
218,85349,,,1.0445024967193604
218,85399,,,0.9724044799804688
218,85409,0.6345999836921692,0.6709434986114502,
219,85449,,,1.1821821928024292
219,85499,,,1.283757209777832
219,85549,,,1.1572165489196777
219,85599,,,1.1305489540100098
219,85649,,,1.1298439502716064
219,85699,,,0.9474060535430908
219,85749,,,1.0920627117156982
219,85799,,,1.0715851783752441
219,85799,0.6337000131607056,0.6718249320983887,
220,85849,,,1.1336780786514282
220,85899,,,1.0244425535202026
220,85949,,,1.1300194263458252
220,85999,,,1.0458433628082275
220,86049,,,1.2389289140701294
220,86099,,,1.2257564067840576
220,86149,,,1.0000290870666504
220,86189,0.6284999847412109,0.6714242696762085,
221,86199,,,1.1423044204711914
221,86249,,,1.1251366138458252
221,86299,,,1.0083353519439697
221,86349,,,1.022947072982788
221,86399,,,1.1631183624267578
221,86449,,,1.2628529071807861
221,86499,,,1.3194007873535156
221,86549,,,1.1264983415603638
221,86579,0.6438000202178955,0.6723257303237915,
222,86599,,,1.0141860246658325
222,86649,,,1.0651721954345703
222,86699,,,1.0915472507476807
222,86749,,,1.168257713317871
222,86799,,,1.0009522438049316
222,86849,,,1.2384138107299805
222,86899,,,1.0810959339141846
222,86949,,,1.2380211353302002
222,86969,0.6362000107765198,0.6743389368057251,
223,86999,,,0.9998779892921448
223,87049,,,1.017399549484253
223,87099,,,1.1125247478485107
223,87149,,,1.1518065929412842
223,87199,,,1.133603572845459
223,87249,,,1.0894120931625366
223,87299,,,0.9704228639602661
223,87349,,,1.1293368339538574
223,87359,0.6381000280380249,0.674258828163147,
224,87399,,,1.2109229564666748
224,87449,,,1.0808669328689575
224,87499,,,1.139331340789795
224,87549,,,1.078573226928711
224,87599,,,1.0814892053604126
224,87649,,,1.118462085723877
224,87699,,,1.104524850845337
224,87749,,,1.0890002250671387
224,87749,0.6359999775886536,0.6735977530479431,
225,87799,,,1.0714421272277832
225,87849,,,1.0143202543258667
225,87899,,,1.2392222881317139
225,87949,,,1.149754285812378
225,87999,,,1.2209362983703613
225,88049,,,1.1692109107971191
225,88099,,,1.0882508754730225
225,88139,0.6421999931335449,0.6753405332565308,
226,88149,,,1.0638576745986938
226,88199,,,0.9176008701324463
226,88249,,,1.0236592292785645
226,88299,,,1.0861029624938965
226,88349,,,1.0859003067016602
226,88399,,,1.0702745914459229
226,88449,,,1.2197915315628052
226,88499,,,1.1267870664596558
226,88529,0.640500009059906,0.6759515404701233,
227,88549,,,1.038834571838379
227,88599,,,0.8980315923690796
227,88649,,,1.1372863054275513
227,88699,,,1.2311830520629883
227,88749,,,1.1522910594940186
227,88799,,,1.1788402795791626
227,88849,,,1.0697999000549316
227,88899,,,1.1602873802185059
227,88919,0.6431999802589417,0.6761417984962463,
228,88949,,,1.1820793151855469
228,88999,,,1.119127869606018
228,89049,,,1.1393526792526245
228,89099,,,1.1352849006652832
228,89149,,,1.081755518913269
228,89199,,,1.0169868469238281
228,89249,,,1.06690514087677
228,89299,,,1.2133171558380127
228,89309,0.640500009059906,0.6762219667434692,
229,89349,,,1.2327768802642822
229,89399,,,1.0964012145996094
229,89449,,,1.1453919410705566
229,89499,,,1.0844768285751343
229,89549,,,1.0008150339126587
229,89599,,,1.107085943222046
229,89649,,,0.9656493663787842
229,89699,,,1.1009416580200195
229,89699,0.6416000127792358,0.6761217713356018,
230,89749,,,0.9527878761291504
230,89799,,,1.3759841918945312
230,89849,,,1.0542192459106445
230,89899,,,1.064949631690979
230,89949,,,1.0188751220703125
230,89999,,,1.034003496170044
230,90049,,,1.0349880456924438
230,90089,0.6388999819755554,0.6784355044364929,
231,90099,,,1.1200993061065674
231,90149,,,1.0189343690872192
231,90199,,,1.0103416442871094
231,90249,,,0.9208241701126099
231,90299,,,0.952019214630127
231,90349,,,1.005890130996704
231,90399,,,1.122746467590332
231,90449,,,1.0057045221328735
231,90479,0.6385999917984009,0.6780849099159241,
232,90499,,,1.045750379562378
232,90549,,,1.0263407230377197
232,90599,,,1.1595892906188965
232,90649,,,1.156534194946289
232,90699,,,1.109594464302063
232,90749,,,1.1562999486923218
232,90799,,,1.0091922283172607
232,90849,,,1.1300466060638428
232,90869,0.6367999911308289,0.6791266202926636,
233,90899,,,0.9748385548591614
233,90949,,,0.9126197099685669
233,90999,,,1.19877028465271
233,91049,,,1.0578985214233398
233,91099,,,1.0419955253601074
233,91149,,,1.0788311958312988
233,91199,,,1.0008740425109863
233,91249,,,1.233982801437378
233,91259,0.6340000033378601,0.6782852411270142,
234,91299,,,1.2079789638519287
234,91349,,,0.993916928768158
234,91399,,,0.9934536218643188
234,91449,,,1.1376980543136597
234,91499,,,1.0863505601882935
234,91549,,,1.0394670963287354
234,91599,,,0.9614583253860474
234,91649,,,1.115532636642456
234,91649,0.6342999935150146,0.6794871687889099,
235,91699,,,0.9601641893386841
235,91749,,,0.962191641330719
235,91799,,,1.0076371431350708
235,91849,,,0.9372491240501404
235,91899,,,0.9987330436706543
235,91949,,,1.0143365859985352
235,91999,,,1.0621603727340698
235,92039,0.638700008392334,0.6795372366905212,
236,92049,,,0.9965291619300842
236,92099,,,0.8866729140281677
236,92149,,,1.0402848720550537
236,92199,,,1.0423800945281982
236,92249,,,1.189863920211792
236,92299,,,1.1581063270568848
236,92349,,,1.0550721883773804
236,92399,,,0.9852160215377808
236,92429,0.6419000029563904,0.680468738079071,
237,92449,,,1.0705593824386597
237,92499,,,1.0465657711029053
237,92549,,,1.110012173652649
237,92599,,,1.0537959337234497
237,92649,,,1.0197839736938477
237,92699,,,1.000618577003479
237,92749,,,1.088470220565796
237,92799,,,1.030390739440918
237,92819,0.6381000280380249,0.681911051273346,
238,92849,,,1.0458734035491943
238,92899,,,1.1127018928527832
238,92949,,,1.025994896888733
238,92999,,,1.0424435138702393
238,93049,,,1.154468059539795
238,93099,,,0.9216287136077881
238,93149,,,1.0404094457626343
238,93199,,,1.0677663087844849
238,93209,0.6366000175476074,0.6814302802085876,
239,93249,,,0.8653219938278198
239,93299,,,1.0059430599212646
239,93349,,,1.1756439208984375
239,93399,,,1.1535701751708984
239,93449,,,1.0438220500946045
239,93499,,,1.0555096864700317
239,93549,,,1.0117918252944946
239,93599,,,1.0614569187164307
239,93599,0.6425999999046326,0.6820112466812134,
240,93649,,,1.0158379077911377
240,93699,,,1.1245582103729248
240,93749,,,1.03725266456604
240,93799,,,0.9775501489639282
240,93849,,,1.1199407577514648
240,93899,,,0.9509314298629761
240,93949,,,1.0293209552764893
240,93989,0.6438000202178955,0.6825721263885498,
241,93999,,,1.1407840251922607
241,94049,,,1.0585706233978271
241,94099,,,1.0484029054641724
241,94149,,,0.9351434707641602
241,94199,,,1.0320192575454712
241,94249,,,0.9930821061134338
241,94299,,,1.27280855178833
241,94349,,,1.188227653503418
241,94379,0.6392999887466431,0.684064507484436,
242,94399,,,1.0945651531219482
242,94449,,,0.8979843854904175
242,94499,,,0.928272545337677
242,94549,,,0.9848576188087463
242,94599,,,1.166646957397461
242,94649,,,0.9210094213485718
242,94699,,,1.1508798599243164
242,94749,,,1.0946805477142334
242,94769,0.6407999992370605,0.6822315454483032,
243,94799,,,0.9994932413101196
243,94849,,,1.0226914882659912
243,94899,,,0.9588320255279541
243,94949,,,1.0480226278305054
243,94999,,,0.9236085414886475
243,95049,,,1.1391443014144897
243,95099,,,0.9825044870376587
243,95149,,,0.9159709215164185
243,95159,0.6409000158309937,0.6847956776618958,
244,95199,,,1.0112451314926147
244,95249,,,1.0379801988601685
244,95299,,,0.8670607805252075
244,95349,,,0.8863418102264404
244,95399,,,1.1075952053070068
244,95449,,,1.111677885055542
244,95499,,,1.0752992630004883
244,95549,,,1.1568105220794678
244,95549,0.6460000276565552,0.6849258542060852,
245,95599,,,0.9723764061927795
245,95649,,,0.8576494455337524
245,95699,,,0.9698046445846558
245,95749,,,0.9204411506652832
245,95799,,,1.0355474948883057
245,95849,,,1.0452795028686523
245,95899,,,0.967288613319397
245,95939,0.642300009727478,0.6848157048225403,
246,95949,,,1.043637990951538
246,95999,,,0.9704186916351318
246,96049,,,1.0174096822738647
246,96099,,,1.1366773843765259
246,96149,,,1.0750179290771484
246,96199,,,1.1705725193023682
246,96249,,,0.9626610279083252
246,96299,,,0.9598333835601807
246,96329,0.6378999948501587,0.6857572197914124,
247,96349,,,1.0698354244232178
247,96399,,,1.1896858215332031
247,96449,,,0.8483496904373169
247,96499,,,0.9245682954788208
247,96549,,,0.9261854887008667
247,96599,,,1.0743792057037354
247,96649,,,0.8111496567726135
247,96699,,,0.9096028804779053
247,96719,0.6401000022888184,0.6853465437889099,
248,96749,,,1.0125280618667603
248,96799,,,0.9295599460601807
248,96849,,,0.9928851127624512
248,96899,,,1.0573415756225586
248,96949,,,0.9455574154853821
248,96999,,,1.0293846130371094
248,97049,,,1.043853521347046
248,97099,,,1.025354266166687
248,97109,0.6406000256538391,0.6867788434028625,
249,97149,,,1.0281827449798584
249,97199,,,0.9478600025177002
249,97249,,,0.9695640802383423
249,97299,,,1.0691664218902588
249,97349,,,1.0188837051391602
249,97399,,,1.075007438659668
249,97449,,,0.8394573926925659
249,97499,,,0.9788443446159363
249,97499,0.6385999917984009,0.6867287755012512,
250,97549,,,0.8592156767845154
250,97599,,,0.8658237457275391
250,97649,,,1.1097874641418457
250,97699,,,0.9977817535400391
250,97749,,,1.1300245523452759
250,97799,,,1.0285472869873047
250,97849,,,1.0079530477523804
250,97889,0.6359999775886536,0.6883012652397156,
251,97899,,,0.843095064163208
251,97949,,,0.9470001459121704
251,97999,,,0.9075425863265991
251,98049,,,1.1062544584274292
251,98099,,,1.0874147415161133
251,98149,,,0.8790169954299927
251,98199,,,0.9683676958084106
251,98249,,,0.9792635440826416
251,98279,0.6456999778747559,0.6880408525466919,
252,98299,,,0.9271680116653442
252,98349,,,1.022618055343628
252,98399,,,0.9517314434051514
252,98449,,,0.9361751079559326
252,98499,,,0.9497103691101074
252,98549,,,0.9574312567710876
252,98599,,,1.0066004991531372
252,98649,,,0.9939119815826416
252,98669,0.6407999992370605,0.6884815692901611,
253,98699,,,0.9791294932365417
253,98749,,,1.0178505182266235
253,98799,,,0.9733855724334717
253,98849,,,0.9783201813697815
253,98899,,,1.1082830429077148
253,98949,,,0.9271121025085449
253,98999,,,1.0956467390060425
253,99049,,,0.9599325060844421
253,99059,0.6444000005722046,0.6888220906257629,
254,99099,,,0.8804833889007568
254,99149,,,1.0731072425842285
254,99199,,,0.9259748458862305
254,99249,,,0.9809067249298096
254,99299,,,0.9591072797775269
254,99349,,,0.911871075630188
254,99399,,,1.061397910118103
254,99449,,,1.0309700965881348
254,99449,0.6410999894142151,0.6898437738418579,
255,99499,,,1.0640060901641846
255,99549,,,0.9961453676223755
255,99599,,,0.9044562578201294
255,99649,,,0.958294153213501
255,99699,,,1.0282621383666992
255,99749,,,0.9569852352142334
255,99799,,,0.8193656206130981
255,99839,0.6414999961853027,0.6896033883094788,
256,99849,,,1.0295464992523193
256,99899,,,0.8170809745788574
256,99949,,,1.0597729682922363
256,99999,,,0.8211658000946045
256,100049,,,0.9215184450149536
256,100099,,,0.9508728384971619
256,100149,,,1.1365224123001099
256,100199,,,1.039919137954712
256,100229,0.6377999782562256,0.6895432472229004,
257,100249,,,0.8488861918449402
257,100299,,,0.9137173891067505
257,100349,,,1.0665706396102905
257,100399,,,1.1765806674957275
257,100449,,,0.9484868049621582
257,100499,,,1.1071181297302246
257,100549,,,0.9604791402816772
257,100599,,,0.8448786735534668
257,100619,0.6407999992370605,0.6908754110336304,
258,100649,,,0.9684258103370667
258,100699,,,0.8312900066375732
258,100749,,,0.9609114527702332
258,100799,,,1.05153489112854
258,100849,,,0.9473534822463989
258,100899,,,1.1077450513839722
258,100949,,,0.8866437077522278
258,100999,,,0.944438099861145
258,101009,0.6388000249862671,0.6910055875778198,
259,101049,,,1.0303558111190796
259,101099,,,1.0024105310440063
259,101149,,,0.9363323450088501
259,101199,,,0.9903577566146851
259,101249,,,0.9283776879310608
259,101299,,,0.911014199256897
259,101349,,,0.9767595529556274
259,101399,,,1.185811996459961
259,101399,0.641700029373169,0.6924178600311279,
260,101449,,,0.8847130537033081
260,101499,,,0.8929231762886047
260,101549,,,0.9165748357772827
260,101599,,,1.0522129535675049
260,101649,,,1.0624380111694336
260,101699,,,0.9295569062232971
260,101749,,,0.8905395865440369
260,101789,0.6435999870300293,0.6914763450622559,
261,101799,,,1.1627228260040283
261,101849,,,0.916914701461792
261,101899,,,0.9195322394371033
261,101949,,,0.9647605419158936
261,101999,,,0.914969801902771
261,102049,,,0.9313855171203613
261,102099,,,0.9225149154663086
261,102149,,,0.9426542520523071
261,102179,0.6428999900817871,0.6926782727241516,
262,102199,,,1.1830623149871826
262,102249,,,0.8416306376457214
262,102299,,,0.9977883696556091
262,102349,,,0.9331512451171875
262,102399,,,1.0062695741653442
262,102449,,,1.0395363569259644
262,102499,,,0.8940373659133911
262,102549,,,1.040250539779663
262,102569,0.6452000141143799,0.6919170618057251,
263,102599,,,1.16292142868042
263,102649,,,0.9874458312988281
263,102699,,,0.7965189814567566
263,102749,,,0.8433102369308472
263,102799,,,0.9010460376739502
263,102849,,,0.9652148485183716
263,102899,,,0.9865754842758179
263,102949,,,1.0102330446243286
263,102959,0.6370999813079834,0.6915965676307678,
264,102999,,,0.8763633966445923
264,103049,,,0.8265770673751831
264,103099,,,0.8495380878448486
264,103149,,,1.1690257787704468
264,103199,,,0.8521014451980591
264,103249,,,1.1418960094451904
264,103299,,,0.9842119216918945
264,103349,,,1.0027132034301758
264,103349,0.6384999752044678,0.6931790709495544,
265,103399,,,0.9653376340866089
265,103449,,,1.0292327404022217
265,103499,,,1.0012214183807373
265,103549,,,1.0539803504943848
265,103599,,,0.9833638668060303
265,103649,,,0.9770292043685913
265,103699,,,1.0289652347564697
265,103739,0.6373999714851379,0.6933493614196777,
266,103749,,,1.0192224979400635
266,103799,,,0.9319814443588257
266,103849,,,0.9985681772232056
266,103899,,,0.9665082693099976
266,103949,,,0.9657876491546631
266,103999,,,0.8313124179840088
266,104049,,,0.9696025848388672
266,104099,,,1.0568369626998901
266,104129,0.6448000073432922,0.6943109035491943,
267,104149,,,0.9466702938079834
267,104199,,,0.8449575901031494
267,104249,,,1.0819487571716309
267,104299,,,0.9523684978485107
267,104349,,,0.8630208969116211
267,104399,,,1.0547927618026733
267,104449,,,0.9869760870933533
267,104499,,,1.0620838403701782
267,104519,0.6398000121116638,0.6937800645828247,
268,104549,,,0.9673689603805542
268,104599,,,0.8132994174957275
268,104649,,,0.9958640933036804
268,104699,,,1.0185964107513428
268,104749,,,0.9312728643417358
268,104799,,,0.7904452085494995
268,104849,,,0.8940024375915527
268,104899,,,0.9253501892089844
268,104909,0.6403999924659729,0.6940504908561707,
269,104949,,,0.9247558116912842
269,104999,,,0.8963369727134705
269,105049,,,1.0746777057647705
269,105099,,,0.8257255554199219
269,105149,,,0.8875373601913452
269,105199,,,0.9301573038101196
269,105249,,,0.8879152536392212
269,105299,,,1.0262975692749023
269,105299,0.6396999955177307,0.6937800645828247,
270,105349,,,0.9359734058380127
270,105399,,,0.841296374797821
270,105449,,,0.8648203611373901
270,105499,,,0.9961870908737183
270,105549,,,0.9607976675033569
270,105599,,,0.986100971698761
270,105649,,,1.026500940322876
270,105689,0.6403999924659729,0.694451093673706,
271,105699,,,0.9383960962295532
271,105749,,,1.0179256200790405
271,105799,,,0.9819810390472412
271,105849,,,0.9243003726005554
271,105899,,,0.9836341142654419
271,105949,,,0.9479646682739258
271,105999,,,0.9872874021530151
271,106049,,,1.0252094268798828
271,106079,0.6384999752044678,0.6951622366905212,
272,106099,,,0.8419724702835083
272,106149,,,0.9043614864349365
272,106199,,,0.9836242198944092
272,106249,,,0.950596272945404
272,106299,,,0.9187375903129578
272,106349,,,0.9681436419487
272,106399,,,0.9448955059051514
272,106449,,,0.8992116451263428
272,106469,0.6355000138282776,0.6959635615348816,
273,106499,,,1.0105540752410889
273,106549,,,0.7679848670959473
273,106599,,,0.8940768241882324
273,106649,,,0.8803318738937378
273,106699,,,1.083248257637024
273,106749,,,0.97773277759552
273,106799,,,0.8606690764427185
273,106849,,,0.8429923057556152
273,106859,0.6413000226020813,0.695472776889801,
274,106899,,,0.8692783117294312
274,106949,,,0.8888752460479736
274,106999,,,0.9653242826461792
274,107049,,,0.8538355231285095
274,107099,,,0.9593943953514099
274,107149,,,0.9608029127120972
274,107199,,,0.8861989378929138
274,107249,,,0.9447329640388489
274,107249,0.644599974155426,0.6957231760025024,
275,107299,,,0.8106861710548401
275,107349,,,1.0151400566101074
275,107399,,,0.9428244829177856
275,107449,,,1.0245178937911987
275,107499,,,0.9071710109710693
275,107549,,,1.018068790435791
275,107599,,,0.9283624887466431
275,107639,0.6399000287055969,0.6952023506164551,
276,107649,,,0.8378417491912842
276,107699,,,0.8492406606674194
276,107749,,,0.823539137840271
276,107799,,,0.938003420829773
276,107849,,,0.8705990314483643
276,107899,,,0.884227991104126
276,107949,,,0.9021186828613281
276,107999,,,0.8694872856140137
276,108029,0.6412000060081482,0.6959835886955261,
277,108049,,,0.8674929141998291
277,108099,,,0.9807939529418945
277,108149,,,1.049863338470459
277,108199,,,0.8288179636001587
277,108249,,,1.0796821117401123
277,108299,,,0.9125906229019165
277,108349,,,0.8662797212600708
277,108399,,,0.8832594156265259
277,108419,0.6384000182151794,0.6959735751152039,
278,108449,,,1.0051929950714111
278,108499,,,1.054095983505249
278,108549,,,0.7720565795898438
278,108599,,,0.8472900390625
278,108649,,,1.1001163721084595
278,108699,,,0.8813662528991699
278,108749,,,0.8397139310836792
278,108799,,,1.1043845415115356
278,108809,0.6394000053405762,0.697265625,
279,108849,,,1.0432238578796387
279,108899,,,0.913312554359436
279,108949,,,0.7768621444702148
279,108999,,,0.859626054763794
279,109049,,,0.7949966192245483
279,109099,,,0.8556526899337769
279,109149,,,1.0161076784133911
279,109199,,,1.003702998161316
279,109199,0.6412000060081482,0.6970252394676208,
280,109249,,,0.9166043400764465
280,109299,,,0.8120434284210205
280,109349,,,0.9372700452804565
280,109399,,,0.8391770124435425
280,109449,,,1.0220165252685547
280,109499,,,0.9759392738342285
280,109549,,,0.8166066408157349
280,109589,0.6406999826431274,0.6974058747291565,
281,109599,,,0.9476069808006287
281,109649,,,0.8264716863632202
281,109699,,,0.9051311016082764
281,109749,,,0.8745720982551575
281,109799,,,1.0035295486450195
281,109849,,,0.8729268312454224
281,109899,,,0.8475037217140198
281,109949,,,0.9170870780944824
281,109979,0.6398000121116638,0.6979367136955261,
282,109999,,,1.0395311117172241
282,110049,,,0.948296308517456
282,110099,,,0.9918240308761597
282,110149,,,0.7924715876579285
282,110199,,,0.8675106763839722
282,110249,,,0.9557427167892456
282,110299,,,0.9332532286643982
282,110349,,,0.7867181897163391
282,110369,0.6419000029563904,0.6970152258872986,
283,110399,,,0.8981544971466064
283,110449,,,0.9445639848709106
283,110499,,,0.8906506299972534
283,110549,,,0.8961918354034424
283,110599,,,0.783500611782074
283,110649,,,0.8201159238815308
283,110699,,,0.8859415054321289
283,110749,,,0.8999102115631104
283,110759,0.6431000232696533,0.6958733797073364,
284,110799,,,0.8915237188339233
284,110849,,,0.7804173231124878
284,110899,,,0.7916074991226196
284,110949,,,0.9145338535308838
284,110999,,,0.8710004687309265
284,111049,,,0.8935897350311279
284,111099,,,0.7961463928222656
284,111149,,,1.0814427137374878
284,111149,0.6413999795913696,0.6973056793212891,
285,111199,,,0.9756605625152588
285,111249,,,0.7789981365203857
285,111299,,,1.087095022201538
285,111349,,,0.9386073350906372
285,111399,,,1.0004695653915405
285,111449,,,0.9664006233215332
285,111499,,,1.019592046737671
285,111539,0.6410999894142151,0.697846531867981,
286,111549,,,0.9564601182937622
286,111599,,,0.8978766202926636
286,111649,,,0.9858050346374512
286,111699,,,0.9119526743888855
