epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
36,12999,,,-4.730790615081787,,
36,13023,,,,0.272599995136261,3.9222030639648438
36,13023,0.3294999897480011,0.29731109738349915,,,
37,13049,,,-5.163442611694336,,
37,13099,,,-5.51602840423584,,
37,13149,,,-4.483462333679199,,
37,13199,,,-5.217350006103516,,
37,13249,,,-4.965563774108887,,
37,13299,,,-4.582692623138428,,
37,13349,,,-5.615752220153809,,
37,13375,,,,0.30140000581741333,3.8190531730651855
37,13375,0.3416000008583069,0.3020888864994049,,,
38,13399,,,-6.15742301940918,,
38,13449,,,-5.6979827880859375,,
38,13499,,,-5.621223449707031,,
38,13549,,,-5.235004425048828,,
38,13599,,,-5.629055023193359,,
38,13649,,,-5.474292755126953,,
38,13699,,,-5.0295000076293945,,
38,13727,,,,0.2786000072956085,3.98787784576416
38,13727,0.3181999921798706,0.30228888988494873,,,
39,13749,,,-6.677929878234863,,
39,13799,,,-6.660466194152832,,
39,13849,,,-5.699831008911133,,
39,13899,,,-5.7979912757873535,,
39,13949,,,-5.664893627166748,,
39,13999,,,-6.2464189529418945,,
39,14049,,,-5.904536247253418,,
39,14079,,,,0.30079999566078186,3.9736480712890625
39,14079,0.33709999918937683,0.30542221665382385,,,
40,14099,,,-6.34575080871582,,
40,14149,,,-6.636969089508057,,
40,14199,,,-5.568279266357422,,
40,14249,,,-6.658319473266602,,
40,14299,,,-5.54400110244751,,
40,14349,,,-6.235456466674805,,
40,14399,,,-5.682863235473633,,
40,14431,,,,0.2694000005722046,4.141670227050781
40,14431,0.3052999973297119,0.3027777671813965,,,
41,14449,,,-6.539767265319824,,
41,14499,,,-6.216061592102051,,
41,14549,,,-6.269665241241455,,
41,14599,,,-5.77843713760376,,
41,14649,,,-6.034056663513184,,
41,14699,,,-6.030745029449463,,
41,14749,,,-6.870820999145508,,
41,14783,,,,0.2773999869823456,4.024632930755615
41,14783,0.3109999895095825,0.30686667561531067,,,
42,14799,,,-6.591623783111572,,
42,14849,,,-6.014773845672607,,
42,14899,,,-6.172906875610352,,
42,14949,,,-5.342586040496826,,
42,14999,,,-5.573386192321777,,
42,15049,,,-5.628129482269287,,
42,15099,,,-5.950294494628906,,
42,15135,,,,0.28380000591278076,3.9249088764190674
42,15135,0.32429999113082886,0.3089999854564667,,,
43,15149,,,-5.751199722290039,,
43,15199,,,-6.20320987701416,,
43,15249,,,-6.3294172286987305,,
43,15299,,,-7.127538681030273,,
43,15349,,,-6.349822044372559,,
43,15399,,,-6.142730236053467,,
43,15449,,,-5.415728569030762,,
43,15487,,,,0.30660000443458557,3.8485546112060547
43,15487,0.3467999994754791,0.30660000443458557,,,
44,15499,,,-6.457259654998779,,
44,15549,,,-5.846334934234619,,
44,15599,,,-6.664270877838135,,
44,15649,,,-5.8339524269104,,
44,15699,,,-6.30624532699585,,
44,15749,,,-5.531972885131836,,
44,15799,,,-5.792239189147949,,
44,15839,,,,0.2985999882221222,3.8849058151245117
44,15839,0.328000009059906,0.3115110993385315,,,
45,15849,,,-6.116900444030762,,
45,15899,,,-6.409250259399414,,
45,15949,,,-6.171201229095459,,
45,15999,,,-6.186427593231201,,
45,16049,,,-5.581539630889893,,
45,16099,,,-6.488057613372803,,
45,16149,,,-6.370284080505371,,
45,16191,,,,0.3061999976634979,3.87280535697937
45,16191,0.3490000069141388,0.31315556168556213,,,
46,16199,,,-6.003915309906006,,
46,16249,,,-6.4990997314453125,,
46,16299,,,-6.5793023109436035,,
46,16349,,,-5.806576728820801,,
46,16399,,,-6.354696273803711,,
46,16449,,,-6.084057807922363,,
46,16499,,,-6.123324394226074,,
46,16543,,,,0.2948000133037567,3.8854992389678955
46,16543,0.34549999237060547,0.3125999867916107,,,
47,16549,,,-6.3856611251831055,,
47,16599,,,-6.302595138549805,,
47,16649,,,-6.401587009429932,,
47,16699,,,-6.2387614250183105,,
47,16749,,,-6.263681888580322,,
47,16799,,,-5.852515697479248,,
47,16849,,,-6.821951866149902,,
47,16895,,,,0.29899999499320984,3.933555841445923
47,16895,0.33489999175071716,0.31555554270744324,,,
48,16899,,,-6.386754035949707,,
48,16949,,,-6.3298444747924805,,
48,16999,,,-6.1396260261535645,,
48,17049,,,-6.515395164489746,,
48,17099,,,-6.3373003005981445,,
48,17149,,,-6.101754188537598,,
48,17199,,,-5.880417346954346,,
48,17247,,,,0.3093999922275543,3.866353988647461
48,17247,0.34869998693466187,0.31753334403038025,,,
49,17249,,,-6.48158073425293,,
49,17299,,,-6.67574405670166,,
49,17349,,,-6.569482803344727,,
49,17399,,,-6.396834373474121,,
49,17449,,,-5.891234397888184,,
49,17499,,,-6.186454772949219,,
49,17549,,,-6.1536102294921875,,
49,17599,,,-6.1735687255859375,,
49,17599,,,,0.29179999232292175,4.074312210083008
49,17599,0.33160001039505005,0.31673333048820496,,,
50,17649,,,-6.653583526611328,,
50,17699,,,-6.1977386474609375,,
50,17749,,,-5.981912612915039,,
50,17799,,,-6.363134384155273,,
50,17849,,,-6.177363872528076,,
50,17899,,,-6.04306697845459,,
50,17949,,,-5.854110240936279,,
50,17951,,,,0.31360000371932983,3.7295100688934326
50,17951,0.36320000886917114,0.31564444303512573,,,
51,17999,,,-6.391702651977539,,
51,18049,,,-6.140817642211914,,
51,18099,,,-6.6499505043029785,,
51,18149,,,-6.251916885375977,,
51,18199,,,-6.082054138183594,,
51,18249,,,-6.525254726409912,,
51,18299,,,-5.7936882972717285,,
51,18303,,,,0.30660000443458557,3.9018547534942627
51,18303,0.3447999954223633,0.31751111149787903,,,
52,18349,,,-6.057978630065918,,
52,18399,,,-6.867557525634766,,
52,18449,,,-5.997998237609863,,
52,18499,,,-5.913284778594971,,
52,18549,,,-6.398998737335205,,
52,18599,,,-6.039941787719727,,
52,18649,,,-6.304003715515137,,
52,18655,,,,0.30720001459121704,3.818484306335449
52,18655,0.36090001463890076,0.317466676235199,,,
53,18699,,,-6.201870918273926,,
53,18749,,,-6.948219299316406,,
53,18799,,,-6.828155040740967,,
53,18849,,,-5.594856262207031,,
53,18899,,,-6.184708118438721,,
53,18949,,,-6.845722198486328,,
53,18999,,,-6.519871234893799,,
53,19007,,,,0.2962000072002411,3.8897159099578857
53,19007,0.33730000257492065,0.3160444498062134,,,
54,19049,,,-6.853901386260986,,
54,19099,,,-6.40407657623291,,
54,19149,,,-6.402466773986816,,
54,19199,,,-6.296110153198242,,
54,19249,,,-6.2211785316467285,,
54,19299,,,-6.620639801025391,,
54,19349,,,-6.380630016326904,,
54,19359,,,,0.30640000104904175,3.8399195671081543
54,19359,0.35519999265670776,0.3207555413246155,,,
55,19399,,,-6.8147783279418945,,
55,19449,,,-6.45561408996582,,
55,19499,,,-7.016825199127197,,
55,19549,,,-6.945789337158203,,
55,19599,,,-6.179142951965332,,
55,19649,,,-6.31888484954834,,
55,19699,,,-6.313841819763184,,
55,19711,,,,0.3131999969482422,3.9303300380706787
55,19711,0.33730000257492065,0.32002222537994385,,,
56,19749,,,-6.371668815612793,,
56,19799,,,-7.23720645904541,,
56,19849,,,-6.308815002441406,,
56,19899,,,-6.847814559936523,,
56,19949,,,-6.493647575378418,,
56,19999,,,-6.386137962341309,,
56,20049,,,-6.781138896942139,,
56,20063,,,,0.3012000024318695,3.939998149871826
56,20063,0.3353999853134155,0.3209777772426605,,,
57,20099,,,-5.99065637588501,,
57,20149,,,-6.590380668640137,,
57,20199,,,-6.730114936828613,,
57,20249,,,-5.9370880126953125,,
57,20299,,,-5.974824905395508,,
57,20349,,,-5.81995153427124,,
57,20399,,,-5.927854537963867,,
57,20415,,,,0.3012000024318695,3.7936768531799316
57,20415,0.34130001068115234,0.3215999901294708,,,
58,20449,,,-6.158183574676514,,
58,20499,,,-6.159053325653076,,
58,20549,,,-6.807031154632568,,
58,20599,,,-6.6927032470703125,,
58,20649,,,-6.218784332275391,,
58,20699,,,-5.989437103271484,,
58,20749,,,-5.961375713348389,,
58,20767,,,,0.298799991607666,3.927400827407837
58,20767,0.33550000190734863,0.3211555480957031,,,
59,20799,,,-6.519665718078613,,
59,20849,,,-6.450606346130371,,
59,20899,,,-6.286432266235352,,
59,20949,,,-6.642910957336426,,
59,20999,,,-6.035617828369141,,
59,21049,,,-6.268021583557129,,
59,21099,,,-6.04317045211792,,
59,21119,,,,0.3100000023841858,3.8646082878112793
59,21119,0.353300005197525,0.32171112298965454,,,
60,21149,,,-7.64805793762207,,
60,21199,,,-6.9644317626953125,,
60,21249,,,-7.095057487487793,,
60,21299,,,-6.884315490722656,,
60,21349,,,-7.086084365844727,,
60,21399,,,-7.317190647125244,,
60,21449,,,-7.2114129066467285,,
60,21471,,,,0.3984000086784363,3.231590509414673
60,21471,0.4577000141143799,0.4100666642189026,,,
61,21499,,,-7.149186611175537,,
61,21549,,,-7.6149139404296875,,
61,21599,,,-8.071252822875977,,
61,21649,,,-7.9836225509643555,,
61,21699,,,-7.297811508178711,,
61,21749,,,-7.349318504333496,,
61,21799,,,-7.696008682250977,,
61,21823,,,,0.39980000257492065,3.249591827392578
61,21823,0.4580000042915344,0.44359999895095825,,,
62,21849,,,-7.40936279296875,,
62,21899,,,-7.745630264282227,,
62,21949,,,-7.422894477844238,,
62,21999,,,-7.1651458740234375,,
62,22049,,,-7.750494003295898,,
62,22099,,,-7.697765350341797,,
62,22149,,,-7.287661075592041,,
62,22175,,,,0.4065999984741211,3.2672324180603027
62,22175,0.460999995470047,0.4593333303928375,,,
63,22199,,,-7.513833045959473,,
63,22249,,,-7.563449859619141,,
63,22299,,,-8.31247615814209,,
63,22349,,,-7.8406081199646,,
63,22399,,,-7.73822546005249,,
63,22449,,,-7.785276412963867,,
63,22499,,,-7.955631732940674,,
63,22527,,,,0.40119999647140503,3.2978768348693848
63,22527,0.4578999876976013,0.4683777689933777,,,
64,22549,,,-7.314084053039551,,
64,22599,,,-8.080572128295898,,
64,22649,,,-8.500068664550781,,
64,22699,,,-8.24781322479248,,
64,22749,,,-7.879946708679199,,
64,22799,,,-8.318939208984375,,
64,22849,,,-7.475286483764648,,
64,22879,,,,0.39959999918937683,3.3355090618133545
64,22879,0.461899995803833,0.47493332624435425,,,
65,22899,,,4.637885570526123,,
65,22949,,,5.109692573547363,,
65,22999,,,4.583566665649414,,
65,23049,,,4.667423248291016,,
65,23099,,,4.394574165344238,,
65,23149,,,4.3080291748046875,,
65,23199,,,4.621396064758301,,
65,23231,,,,0.044199999421834946,4.349891185760498
65,23231,0.036400001496076584,0.033666666597127914,,,
66,23249,,,4.199839115142822,,
66,23299,,,4.335125923156738,,
66,23349,,,4.278262138366699,,
66,23399,,,4.189228057861328,,
66,23449,,,4.186153888702393,,
66,23499,,,4.182727336883545,,
66,23549,,,4.075340747833252,,
66,23583,,,,0.07580000162124634,4.064445495605469
66,23583,0.07699999958276749,0.05959999933838844,,,
67,23599,,,4.131949424743652,,
67,23649,,,4.20424222946167,,
67,23699,,,4.114511489868164,,
67,23749,,,3.9559028148651123,,
67,23799,,,4.004970550537109,,
67,23849,,,3.960648775100708,,
67,23899,,,3.813654899597168,,
67,23935,,,,0.1005999967455864,3.847733974456787
67,23935,0.10419999808073044,0.08844444155693054,,,
68,23949,,,3.6974527835845947,,
68,23999,,,4.121362686157227,,
68,24049,,,3.9123942852020264,,
68,24099,,,3.7451419830322266,,
68,24149,,,3.8723134994506836,,
68,24199,,,3.836381673812866,,
68,24249,,,3.925692558288574,,
68,24287,,,,0.13459999859333038,3.6856815814971924
68,24287,0.15160000324249268,0.1120000034570694,,,
69,24299,,,3.7342748641967773,,
69,24349,,,3.9018619060516357,,
69,24399,,,3.713834762573242,,
69,24449,,,3.798264265060425,,
69,24499,,,3.6633009910583496,,
69,24549,,,3.695107936859131,,
69,24599,,,3.5856001377105713,,
69,24639,,,,0.16179999709129333,3.5239956378936768
69,24639,0.18160000443458557,0.14255554974079132,,,
70,24649,,,3.6249935626983643,,
70,24699,,,3.7205965518951416,,
70,24749,,,3.4852051734924316,,
70,24799,,,3.709799289703369,,
70,24849,,,3.644242286682129,,
70,24899,,,3.6544830799102783,,
70,24949,,,3.6197476387023926,,
70,24991,,,,0.18619999289512634,3.4096508026123047
70,24991,0.20579999685287476,0.16380000114440918,,,
71,24999,,,3.677351713180542,,
71,25049,,,3.561474323272705,,
71,25099,,,3.7487685680389404,,
71,25149,,,3.569432020187378,,
71,25199,,,3.5851640701293945,,
71,25249,,,3.414663791656494,,
71,25299,,,3.4372239112854004,,
71,25343,,,,0.22100000083446503,3.2828726768493652
71,25343,0.23479999601840973,0.18353334069252014,,,
72,25349,,,3.388322114944458,,
72,25399,,,3.474161386489868,,
72,25449,,,3.514467716217041,,
72,25499,,,3.4917242527008057,,
72,25549,,,3.5152461528778076,,
72,25599,,,3.296327590942383,,
72,25649,,,3.647588014602661,,
72,25695,,,,0.22380000352859497,3.223522424697876
72,25695,0.24410000443458557,0.20537777245044708,,,
73,25699,,,3.5106027126312256,,
73,25749,,,3.284623146057129,,
73,25799,,,3.300654172897339,,
73,25849,,,3.3061604499816895,,
73,25899,,,3.074315309524536,,
73,25949,,,3.5598480701446533,,
73,25999,,,3.382119655609131,,
73,26047,,,,0.2282000035047531,3.1790528297424316
73,26047,0.25949999690055847,0.22264444828033447,,,
74,26049,,,3.184861421585083,,
74,26099,,,3.2955527305603027,,
74,26149,,,3.274951457977295,,
74,26199,,,3.426358222961426,,
74,26249,,,3.1671974658966064,,
74,26299,,,3.255560874938965,,
74,26349,,,3.1938343048095703,,
74,26399,,,3.2609875202178955,,
74,26399,,,,0.2502000033855438,3.0778889656066895
74,26399,0.2833000123500824,0.2353111058473587,,,
75,26449,,,3.094207525253296,,
75,26499,,,3.1683294773101807,,
75,26549,,,3.5216760635375977,,
75,26599,,,3.1285064220428467,,
75,26649,,,3.250802516937256,,
75,26699,,,3.2940714359283447,,
75,26749,,,3.250216484069824,,
75,26751,,,,0.2619999945163727,2.9909090995788574
75,26751,0.2939000129699707,0.24915555119514465,,,
76,26799,,,3.0152952671051025,,
76,26849,,,3.114990711212158,,
76,26899,,,3.05161452293396,,
76,26949,,,3.243259906768799,,
76,26999,,,3.139477252960205,,
76,27049,,,2.8516111373901367,,
76,27099,,,3.043973445892334,,
76,27103,,,,0.28459998965263367,2.9113383293151855
76,27103,0.3154999911785126,0.25804445147514343,,,
77,27149,,,2.729600429534912,,
77,27199,,,2.5326409339904785,,
77,27249,,,2.770376682281494,,
77,27299,,,2.561354160308838,,
77,27349,,,2.618623971939087,,
77,27399,,,2.4195806980133057,,
77,27449,,,2.7727856636047363,,
77,27455,,,,0.2632000148296356,3.034862995147705
77,27455,0.2953000068664551,0.2648666799068451,,,
78,27499,,,2.4554004669189453,,
78,27549,,,2.280594825744629,,
78,27599,,,2.4179084300994873,,
78,27649,,,2.550408124923706,,
78,27699,,,2.3249502182006836,,
