epoch,step,test_acc,train_loss
107,41749,,1.553733468055725
107,41799,,1.662779450416565
107,41849,,1.6416064500808716
107,41899,,1.5220956802368164
107,41949,,1.6826783418655396
107,41999,,1.634578824043274
107,42049,,1.5741640329360962
107,42099,,1.591398000717163
107,42119,0.9361000061035156,
108,42149,,1.6368860006332397
108,42199,,1.4838987588882446
108,42249,,1.4429328441619873
108,42299,,1.617661714553833
108,42349,,1.7728345394134521
108,42399,,1.6842460632324219
108,42449,,1.6508071422576904
108,42499,,1.6228063106536865
108,42509,0.9390000104904175,
109,42549,,1.5691965818405151
109,42599,,1.7261157035827637
109,42649,,1.5070232152938843
109,42699,,1.5618610382080078
109,42749,,1.4656314849853516
109,42799,,1.5384433269500732
109,42849,,1.750553011894226
109,42899,,1.413962960243225
109,42899,0.9377999901771545,
110,42949,,1.6476352214813232
110,42999,,1.6302227973937988
110,43049,,1.60567045211792
110,43099,,1.5662075281143188
110,43149,,1.737588882446289
110,43199,,1.7171502113342285
110,43249,,1.515093445777893
110,43289,0.9362000226974487,
111,43299,,1.6596169471740723
111,43349,,1.7032577991485596
111,43399,,1.16233229637146
111,43449,,1.3254988193511963
111,43499,,1.5097575187683105
111,43549,,1.4940199851989746
111,43599,,1.5858168601989746
111,43649,,1.6461268663406372
111,43679,0.9352999925613403,
112,43699,,1.5651764869689941
112,43749,,1.506221055984497
112,43799,,1.8164629936218262
112,43849,,1.262411117553711
112,43899,,1.4236795902252197
112,43949,,1.7302675247192383
112,43999,,1.582851529121399
112,44049,,1.2484283447265625
112,44069,0.939300000667572,
113,44099,,1.543595790863037
113,44149,,1.763073444366455
113,44199,,1.4923114776611328
113,44249,,1.4896177053451538
113,44299,,1.52116858959198
113,44349,,1.545375108718872
113,44399,,1.6366075277328491
113,44449,,1.6559977531433105
113,44459,0.9383000135421753,
114,44499,,1.4346799850463867
114,44549,,1.484403133392334
114,44599,,1.7090528011322021
114,44649,,1.1841602325439453
114,44699,,1.606320858001709
114,44749,,1.7264530658721924
114,44799,,1.3602850437164307
114,44849,,1.6727986335754395
114,44849,0.9368000030517578,
115,44899,,1.593863844871521
115,44949,,1.472132682800293
115,44999,,1.5433452129364014
115,45049,,1.461591362953186
115,45099,,1.6583720445632935
115,45149,,1.6165285110473633
115,45199,,1.4397765398025513
115,45239,0.9369000196456909,
116,45249,,1.6853044033050537
116,45299,,1.4169938564300537
116,45349,,1.4356485605239868
116,45399,,1.72084641456604
116,45449,,1.232460856437683
116,45499,,1.638334035873413
116,45549,,1.4388593435287476
116,45599,,1.7224559783935547
116,45629,0.9366999864578247,
117,45649,,1.5108120441436768
117,45699,,1.4842004776000977
117,45749,,1.6277607679367065
117,45799,,1.6250495910644531
117,45849,,1.4608702659606934
117,45899,,1.6094563007354736
117,45949,,1.622995138168335
117,45999,,1.594484806060791
117,46019,0.9330000281333923,
118,46049,,1.5509756803512573
118,46099,,1.5741944313049316
118,46149,,1.6460504531860352
118,46199,,1.33335280418396
118,46249,,1.183788537979126
118,46299,,1.622766137123108
118,46349,,1.4735311269760132
118,46399,,1.2552244663238525
118,46409,0.9394000172615051,
119,46449,,1.742032527923584
119,46499,,1.6875773668289185
119,46549,,1.6047110557556152
119,46599,,1.3601150512695312
119,46649,,1.2242162227630615
119,46699,,1.603678822517395
119,46749,,1.5654640197753906
119,46799,,1.6567363739013672
119,46799,0.9384999871253967,
120,46849,,1.7418068647384644
120,46899,,1.6505906581878662
120,46949,,1.6404635906219482
120,46999,,1.6312227249145508
120,47049,,1.7352044582366943
120,47099,,1.6171557903289795
120,47149,,1.7112916707992554
120,47189,0.933899998664856,
121,47199,,1.4713988304138184
121,47249,,1.5240254402160645
121,47299,,1.6469579935073853
121,47349,,1.7147645950317383
121,47399,,1.6550071239471436
121,47449,,1.671907663345337
121,47499,,1.6999318599700928
121,47549,,1.6572884321212769
121,47579,0.9350000023841858,
122,47599,,1.654731035232544
122,47649,,1.1633522510528564
122,47699,,1.7165184020996094
122,47749,,1.5435978174209595
122,47799,,1.1883931159973145
122,47849,,1.6128349304199219
122,47899,,1.57943594455719
122,47949,,1.5496325492858887
122,47969,0.9381999969482422,
123,47999,,1.6954116821289062
123,48049,,1.2112340927124023
123,48099,,1.6688623428344727
123,48149,,1.6896119117736816
123,48199,,0.7303095459938049
123,48249,,1.7406712770462036
123,48299,,1.6097450256347656
123,48349,,1.6396534442901611
123,48359,0.9401000142097473,
124,48399,,1.2662453651428223
124,48449,,1.6416678428649902
124,48499,,1.4890341758728027
124,48549,,1.6376930475234985
124,48599,,1.4022048711776733
124,48649,,1.5645829439163208
124,48699,,1.5984052419662476
124,48749,,1.674483060836792
124,48749,0.9383000135421753,
125,48799,,1.5496649742126465
125,48849,,1.6902732849121094
125,48899,,1.535258173942566
125,48949,,1.6180493831634521
125,48999,,1.583951711654663
125,49049,,1.71197509765625
125,49099,,1.1649510860443115
125,49139,0.9376000165939331,
126,49149,,1.5790053606033325
126,49199,,1.6222779750823975
126,49249,,1.6085615158081055
126,49299,,1.599349856376648
126,49349,,1.6032178401947021
126,49399,,1.503056287765503
126,49449,,1.120357632637024
126,49499,,1.6063268184661865
126,49529,0.9395999908447266,
127,49549,,1.7569999694824219
127,49599,,1.5179204940795898
127,49649,,1.5029826164245605
127,49699,,1.6174533367156982
127,49749,,1.584879994392395
127,49799,,1.6073412895202637
127,49849,,1.6144874095916748
127,49899,,1.5148756504058838
127,49919,0.9384999871253967,
128,49949,,1.69913911819458
128,49999,,1.7360061407089233
128,50049,,1.362206220626831
128,50099,,1.5389657020568848
128,50149,,1.7064592838287354
128,50199,,1.5989363193511963
128,50249,,1.587676763534546
128,50299,,1.5391381978988647
128,50309,0.9376000165939331,
129,50349,,1.6577467918395996
129,50399,,1.6405234336853027
129,50449,,1.547785997390747
129,50499,,1.6075053215026855
129,50549,,1.5072623491287231
129,50599,,1.2305943965911865
129,50649,,1.5697979927062988
129,50699,,1.672717571258545
129,50699,0.9380000233650208,
130,50749,,1.6302869319915771
130,50799,,1.6511824131011963
130,50849,,1.6618428230285645
130,50899,,1.4109716415405273
130,50949,,1.547218918800354
130,50999,,1.55247962474823
130,51049,,1.5076568126678467
130,51089,0.9390000104904175,
131,51099,,1.3952854871749878
131,51149,,1.6383020877838135
131,51199,,1.682234764099121
131,51249,,1.5767207145690918
131,51299,,1.3775761127471924
131,51349,,1.6404452323913574
131,51399,,1.462813138961792
131,51449,,1.5764826536178589
131,51479,0.9369000196456909,
132,51499,,1.5390961170196533
132,51549,,1.592132806777954
132,51599,,1.6939458847045898
132,51649,,1.2247710227966309
132,51699,,1.4238682985305786
132,51749,,1.271409511566162
132,51799,,1.6462950706481934
132,51849,,1.32180655002594
132,51869,0.9347000122070312,
133,51899,,1.6499963998794556
133,51949,,1.4853236675262451
133,51999,,1.0702277421951294
133,52049,,1.6578612327575684
133,52099,,1.5463727712631226
133,52149,,1.5169517993927002
133,52199,,1.5105762481689453
133,52249,,1.4891657829284668
133,52259,0.941100001335144,
134,52299,,1.5733948945999146
134,52349,,1.5816508531570435
134,52399,,1.5486743450164795
134,52449,,1.494044542312622
134,52499,,1.589928388595581
134,52549,,1.6265568733215332
134,52599,,1.3461655378341675
134,52649,,1.3855445384979248
134,52649,0.9376999735832214,
135,52699,,1.295195460319519
135,52749,,1.3774144649505615
135,52799,,1.6127521991729736
135,52849,,1.4151442050933838
135,52899,,1.3370168209075928
135,52949,,1.514035940170288
135,52999,,1.2691848278045654
135,53039,0.9387999773025513,
136,53049,,1.568389654159546
136,53099,,1.5478904247283936
136,53149,,1.4646347761154175
136,53199,,1.6277694702148438
136,53249,,1.6574983596801758
136,53299,,1.4888017177581787
136,53349,,1.7021223306655884
136,53399,,1.7305628061294556
136,53429,0.9372000098228455,
137,53449,,1.7933354377746582
137,53499,,1.3502733707427979
137,53549,,1.4927531480789185
137,53599,,1.6419599056243896
137,53649,,1.4760444164276123
137,53699,,1.4134361743927002
137,53749,,1.710364818572998
137,53799,,1.6713659763336182
137,53819,0.9390000104904175,
138,53849,,1.6527597904205322
138,53899,,1.6353209018707275
138,53949,,1.5952258110046387
138,53999,,1.7623488903045654
138,54049,,1.6682794094085693
138,54099,,1.6280286312103271
138,54149,,1.5906541347503662
138,54199,,1.5348083972930908
138,54209,0.9417999982833862,
139,54249,,1.6222426891326904
139,54299,,1.6559876203536987
139,54349,,1.6083717346191406
139,54399,,1.6110587120056152
139,54449,,1.612977385520935
139,54499,,1.4767799377441406
139,54549,,1.6375179290771484
139,54599,,1.683853268623352
139,54599,0.9438999891281128,
140,54649,,1.689221739768982
140,54699,,1.6134192943572998
140,54749,,1.4511655569076538
140,54799,,1.5407137870788574
140,54849,,1.5977702140808105
140,54899,,1.6131372451782227
140,54949,,1.6483454704284668
140,54989,0.9405999779701233,
141,54999,,1.6293866634368896
141,55049,,1.6171214580535889
141,55099,,1.3540287017822266
141,55149,,1.4612388610839844
141,55199,,1.6212488412857056
141,55249,,1.3372002840042114
141,55299,,1.6241014003753662
141,55349,,1.425995111465454
141,55379,0.9405999779701233,
142,55399,,1.474913239479065
142,55449,,1.4224202632904053
142,55499,,1.6941750049591064
142,55549,,1.685572624206543
142,55599,,1.5315923690795898
142,55649,,1.582162618637085
142,55699,,1.5392720699310303
142,55749,,1.5964024066925049
142,55769,0.9415000081062317,
143,55799,,1.5237685441970825
143,55849,,1.529358148574829
143,55899,,1.5823478698730469
143,55949,,1.5321060419082642
143,55999,,1.4741169214248657
143,56049,,1.6060304641723633
143,56099,,1.5031025409698486
143,56149,,1.5447500944137573
143,56159,0.9388999938964844,
144,56199,,1.5224419832229614
144,56249,,1.394260287284851
144,56299,,1.573904037475586
144,56349,,1.5837115049362183
144,56399,,1.5643374919891357
144,56449,,1.670386552810669
144,56499,,1.660914659500122
144,56549,,1.5858652591705322
144,56549,0.9381999969482422,
145,56599,,1.4234516620635986
145,56649,,1.33627188205719
145,56699,,1.6795580387115479
145,56749,,1.5727368593215942
145,56799,,1.5402038097381592
145,56849,,1.3327867984771729
145,56899,,1.4311158657073975
145,56939,0.939300000667572,
146,56949,,1.621964931488037
146,56999,,1.4815325736999512
146,57049,,1.553905963897705
146,57099,,1.6337027549743652
146,57149,,1.6658021211624146
146,57199,,1.4526578187942505
146,57249,,1.5627254247665405
146,57299,,1.37962007522583
146,57329,0.941100001335144,
147,57349,,1.5315072536468506
147,57399,,1.645971655845642
147,57449,,1.4738860130310059
147,57499,,1.6158077716827393
147,57549,,1.5735269784927368
147,57599,,1.4767920970916748
147,57649,,1.6775531768798828
147,57699,,1.6893035173416138
147,57719,0.9424999952316284,
148,57749,,1.4643268585205078
148,57799,,1.2341649532318115
148,57849,,1.2409849166870117
148,57899,,1.7013850212097168
148,57949,,1.6063828468322754
148,57999,,1.636705756187439
148,58049,,1.1863213777542114
148,58099,,1.4737052917480469
148,58109,0.9386000037193298,
149,58149,,1.42838716506958
149,58199,,1.6091132164001465
149,58249,,1.5867528915405273
149,58299,,1.6141088008880615
149,58349,,1.5745481252670288
149,58399,,1.732147216796875
149,58449,,1.3495502471923828
149,58499,,1.5780342817306519
149,58499,0.9406999945640564,
150,58549,,1.542546272277832
150,58599,,1.5194041728973389
150,58649,,1.462156057357788
150,58699,,1.55315101146698
150,58749,,1.3882427215576172
150,58799,,1.394331693649292
150,58849,,1.483717441558838
150,58889,0.947700023651123,
151,58899,,1.4685782194137573
151,58949,,1.3148491382598877
151,58999,,1.4888997077941895
151,59049,,1.313921332359314
151,59099,,1.4178736209869385
151,59149,,1.5024755001068115
151,59199,,1.3294575214385986
151,59249,,1.2038532495498657
151,59279,0.9484999775886536,
152,59299,,1.4976112842559814
152,59349,,1.3066352605819702
152,59399,,1.4967138767242432
152,59449,,1.4053428173065186
152,59499,,1.4928569793701172
152,59549,,1.4904372692108154
152,59599,,1.2901873588562012
152,59649,,1.4229294061660767
152,59669,0.9503999948501587,
153,59699,,1.423628568649292
153,59749,,1.491384506225586
153,59799,,1.3751158714294434
153,59849,,1.4439971446990967
153,59899,,1.3765180110931396
153,59949,,1.2311549186706543
153,59999,,1.5113022327423096
153,60049,,1.4050225019454956
153,60059,0.9495999813079834,
154,60099,,1.5285487174987793
154,60149,,1.1099560260772705
154,60199,,1.4858620166778564
154,60249,,1.3568447828292847
154,60299,,1.4728648662567139
154,60349,,1.501093864440918
154,60399,,1.4899790287017822
154,60449,,1.4546719789505005
154,60449,0.9498999714851379,
155,60499,,1.305373191833496
155,60549,,1.4207274913787842
155,60599,,1.5039092302322388
155,60649,,1.4353573322296143
155,60699,,1.3913567066192627
155,60749,,1.4886863231658936
155,60799,,1.4913620948791504
155,60839,0.9516000151634216,
156,60849,,1.4684275388717651
156,60899,,1.2210166454315186
156,60949,,1.3458813428878784
156,60999,,1.5300780534744263
156,61049,,1.4052274227142334
156,61099,,1.4678434133529663
156,61149,,1.5184742212295532
156,61199,,1.5052764415740967
156,61229,0.9510999917984009,
157,61249,,1.2603172063827515
157,61299,,1.40594482421875
157,61349,,1.5027750730514526
157,61399,,1.438246726989746
157,61449,,1.314050555229187
157,61499,,1.4607793092727661
157,61549,,1.4052504301071167
157,61599,,1.3059089183807373
157,61619,0.9520000219345093,
158,61649,,1.487444281578064
158,61699,,1.4649914503097534
158,61749,,1.383911371231079
158,61799,,1.416813850402832
158,61849,,1.3266392946243286
158,61899,,1.4016268253326416
158,61949,,1.5327332019805908
158,61999,,1.2330909967422485
158,62009,0.9508000016212463,
159,62049,,1.287016749382019
159,62099,,1.4185065031051636
159,62149,,1.4114611148834229
159,62199,,1.2386410236358643
159,62249,,1.2999982833862305
159,62299,,1.4205013513565063
159,62349,,1.118577480316162
159,62399,,1.3838168382644653
159,62399,0.953000009059906,
160,62449,,1.493862271308899
160,62499,,1.3247724771499634
160,62549,,1.4775022268295288
160,62599,,1.3013827800750732
160,62649,,1.3971261978149414
160,62699,,1.3272744417190552
160,62749,,1.422031044960022
160,62789,0.9538999795913696,
161,62799,,1.459931492805481
161,62849,,1.3878655433654785
161,62899,,1.4840301275253296
161,62949,,1.192953109741211
161,62999,,1.4545624256134033
161,63049,,1.3762316703796387
161,63099,,1.101773977279663
161,63149,,1.408011555671692
161,63179,0.9520000219345093,
162,63199,,1.4145686626434326
162,63249,,1.4250125885009766
162,63299,,1.3577823638916016
162,63349,,1.4680614471435547
162,63399,,1.4308065176010132
162,63449,,1.3790594339370728
162,63499,,1.2504218816757202
162,63549,,1.4029349088668823
162,63569,0.9524000287055969,
163,63599,,1.3356540203094482
163,63649,,1.3675954341888428
163,63699,,1.4309617280960083
163,63749,,1.3617842197418213
163,63799,,1.3616262674331665
163,63849,,1.3331867456436157
163,63899,,1.4337705373764038
163,63949,,1.4114165306091309
163,63959,0.9508000016212463,
164,63999,,1.2958415746688843
164,64049,,1.46457040309906
164,64099,,1.402272343635559
164,64149,,1.0394940376281738
164,64199,,1.154566764831543
164,64249,,1.4276559352874756
164,64299,,1.1754894256591797
164,64349,,1.3157107830047607
164,64349,0.953499972820282,
165,64399,,1.3795959949493408
165,64449,,1.1321772336959839
165,64499,,1.398964762687683
165,64549,,1.405908226966858
165,64599,,1.3942911624908447
165,64649,,1.4149878025054932
165,64699,,1.4408384561538696
165,64739,0.953000009059906,
166,64749,,1.3998448848724365
166,64799,,1.3605906963348389
166,64849,,1.4682719707489014
166,64899,,0.8501467704772949
166,64949,,1.4964756965637207
166,64999,,1.514862060546875
166,65049,,1.1917099952697754
166,65099,,1.4136159420013428
166,65129,0.9531000256538391,
167,65149,,1.4233343601226807
167,65199,,1.3832255601882935
167,65249,,1.3935368061065674
167,65299,,1.4502308368682861
167,65349,,1.4591667652130127
167,65399,,1.4399490356445312
167,65449,,1.405343770980835
167,65499,,1.4521783590316772
167,65519,0.9527999758720398,
168,65549,,1.3309965133666992
168,65599,,1.2166029214859009
168,65649,,1.3693604469299316
168,65699,,1.4484431743621826
168,65749,,1.4307767152786255
168,65799,,1.3634648323059082
168,65849,,1.2529418468475342
168,65899,,1.4442366361618042
168,65909,0.9531999826431274,
169,65949,,1.3554446697235107
169,65999,,1.404361605644226
169,66049,,1.3105499744415283
169,66099,,1.071458101272583
169,66149,,1.3185604810714722
169,66199,,1.2301266193389893
169,66249,,1.3954782485961914
169,66299,,1.4013969898223877
169,66299,0.9539999961853027,
170,66349,,1.4395525455474854
170,66399,,1.3399254083633423
170,66449,,1.374916911125183
170,66499,,1.2819044589996338
170,66549,,1.2610822916030884
170,66599,,1.1393678188323975
170,66649,,1.1360719203948975
170,66689,0.9527999758720398,
171,66699,,1.2834595441818237
171,66749,,1.199739933013916
171,66799,,1.361087441444397
171,66849,,1.4832334518432617
171,66899,,1.390662670135498
171,66949,,1.5026285648345947
171,66999,,1.42367684841156
171,67049,,1.3960310220718384
171,67079,0.9531999826431274,
172,67099,,1.3902695178985596
172,67149,,1.4659693241119385
172,67199,,1.115551471710205
172,67249,,1.312153935432434
172,67299,,1.4448784589767456
172,67349,,1.4066715240478516
172,67399,,1.4510412216186523
172,67449,,1.3951667547225952
172,67469,0.9531999826431274,
173,67499,,1.1992202997207642
173,67549,,1.3490022420883179
173,67599,,1.4157414436340332
173,67649,,1.313890814781189
173,67699,,1.4207236766815186
173,67749,,1.4904425144195557
173,67799,,1.3027565479278564
173,67849,,1.317664384841919
173,67859,0.9545000195503235,
174,67899,,1.2833061218261719
174,67949,,1.3773248195648193
174,67999,,1.3999239206314087
174,68049,,1.3733234405517578
174,68099,,1.3231624364852905
174,68149,,1.0783720016479492
174,68199,,1.103078007698059
174,68249,,1.2761863470077515
174,68249,0.9538000226020813,
175,68299,,1.3295321464538574
175,68349,,1.3792097568511963
175,68399,,1.457792043685913
175,68449,,1.2800593376159668
175,68499,,1.289607048034668
175,68549,,1.3028830289840698
175,68599,,1.4402110576629639
175,68639,0.9527000188827515,
176,68649,,1.2158329486846924
176,68699,,1.345537543296814
176,68749,,1.4431288242340088
176,68799,,1.286716103553772
176,68849,,1.367844820022583
176,68899,,1.3818126916885376
176,68949,,1.1711924076080322
176,68999,,0.9555777311325073
176,69029,0.9557999968528748,
177,69049,,1.1874425411224365
177,69099,,1.2064775228500366
177,69149,,1.4272089004516602
177,69199,,1.4403234720230103
177,69249,,1.4687470197677612
177,69299,,1.4190260171890259
177,69349,,1.4866358041763306
177,69399,,0.9736748933792114
177,69419,0.9549999833106995,
178,69449,,0.9567638635635376
178,69499,,1.4209060668945312
178,69549,,1.3370723724365234
178,69599,,1.3423848152160645
178,69649,,1.5430470705032349
178,69699,,1.3670707941055298
178,69749,,1.4182060956954956
178,69799,,1.382073163986206
178,69809,0.95169997215271,
179,69849,,1.4161628484725952
179,69899,,1.276301383972168
179,69949,,1.4150903224945068
179,69999,,1.3137527704238892
179,70049,,1.3877357244491577
179,70099,,1.4226138591766357
179,70149,,1.4236135482788086
179,70199,,1.3343076705932617
179,70199,0.9531000256538391,
180,70249,,1.3966288566589355
180,70299,,0.9442923069000244
180,70349,,1.3095848560333252
180,70399,,1.2461189031600952
180,70449,,1.3207900524139404
180,70499,,1.0534056425094604
180,70549,,1.4374138116836548
180,70589,0.9545000195503235,
181,70599,,1.3141608238220215
181,70649,,1.3791580200195312
181,70699,,1.1963083744049072
181,70749,,1.049202799797058
181,70799,,1.412933349609375
181,70849,,1.3214160203933716
181,70899,,1.460229754447937
181,70949,,1.1703276634216309
181,70979,0.9549000263214111,
182,70999,,1.4188032150268555
182,71049,,1.349169373512268
182,71099,,1.1575348377227783
182,71149,,1.3070943355560303
182,71199,,1.3270987272262573
182,71249,,1.289162516593933
182,71299,,1.4837210178375244
182,71349,,1.3798141479492188
182,71369,0.9549999833106995,
183,71399,,1.246316909790039
183,71449,,1.3727054595947266
183,71499,,1.3965575695037842
183,71549,,1.3791117668151855
183,71599,,1.4411959648132324
183,71649,,1.350021243095398
183,71699,,1.3590061664581299
183,71749,,1.3439745903015137
183,71759,0.9535999894142151,
184,71799,,1.4577553272247314
184,71849,,1.1273449659347534
184,71899,,1.3399202823638916
184,71949,,1.370206594467163
184,71999,,1.3581515550613403
184,72049,,1.4437568187713623
184,72099,,1.3596773147583008
184,72149,,1.4724839925765991
184,72149,0.9550999999046326,
185,72199,,1.3445314168930054
185,72249,,1.306862711906433
185,72299,,1.3044110536575317
185,72349,,1.3183937072753906
185,72399,,1.377903938293457
185,72449,,1.4618040323257446
185,72499,,1.3560450077056885
185,72539,0.955299973487854,
186,72549,,1.2335190773010254
186,72599,,1.3368957042694092
186,72649,,1.3039709329605103
186,72699,,1.2020158767700195
186,72749,,1.2965999841690063
186,72799,,1.3608310222625732
186,72849,,1.3562120199203491
186,72899,,1.2498843669891357
186,72929,0.9545999765396118,
187,72949,,1.2839419841766357
187,72999,,1.4224839210510254
187,73049,,1.3396813869476318
187,73099,,1.320237398147583
187,73149,,1.4021847248077393
187,73199,,1.273246169090271
187,73249,,1.3417258262634277
187,73299,,1.367729902267456
187,73319,0.9538999795913696,
188,73349,,1.3967550992965698
188,73399,,1.3765652179718018
188,73449,,1.401629090309143
188,73499,,1.4451773166656494
188,73549,,1.288092851638794
188,73599,,1.4433155059814453
188,73649,,1.2949070930480957
188,73699,,1.4544373750686646
188,73709,0.9552000164985657,
189,73749,,1.3500306606292725
189,73799,,1.4053637981414795
189,73849,,1.255927324295044
189,73899,,1.4289543628692627
189,73949,,1.3338350057601929
189,73999,,1.409691572189331
189,74049,,1.4359883069992065
189,74099,,1.2150421142578125
189,74099,0.9526000022888184,
190,74149,,1.369729995727539
190,74199,,1.2100129127502441
190,74249,,1.3094145059585571
190,74299,,1.4393128156661987
190,74349,,1.3627632856369019
190,74399,,1.3196780681610107
190,74449,,1.2170252799987793
190,74489,0.954200029373169,
191,74499,,1.2356873750686646
191,74549,,1.2840535640716553
191,74599,,1.5357341766357422
191,74649,,1.3713574409484863
191,74699,,1.2423051595687866
191,74749,,1.4087611436843872
191,74799,,1.1704504489898682
191,74849,,1.3412843942642212
191,74879,0.9528999924659729,
192,74899,,1.2856836318969727
192,74949,,1.44059419631958
192,74999,,1.2694623470306396
192,75049,,1.4435063600540161
192,75099,,1.4251073598861694
192,75149,,1.2874406576156616
192,75199,,1.4058589935302734
192,75249,,1.3999980688095093
192,75269,0.9552000164985657,
193,75299,,1.3820650577545166
193,75349,,1.3968720436096191
193,75399,,1.359867811203003
193,75449,,1.4239972829818726
193,75499,,1.2823482751846313
193,75549,,1.2438901662826538
193,75599,,1.3838566541671753
193,75649,,1.4089677333831787
193,75659,0.9552000164985657,
194,75699,,1.3999162912368774
194,75749,,1.3433098793029785
194,75799,,1.277349829673767
194,75849,,1.2942242622375488
194,75899,,1.3087800741195679
194,75949,,1.2890324592590332
194,75999,,1.352920413017273
194,76049,,1.476684331893921
194,76049,0.9559999704360962,
195,76099,,1.2790594100952148
195,76149,,1.4453469514846802
195,76199,,1.4377968311309814
195,76249,,1.442786455154419
195,76299,,1.2796326875686646
195,76349,,1.2815744876861572
195,76399,,1.3758600950241089
195,76439,0.9556999802589417,
196,76449,,1.2793800830841064
196,76499,,1.409712314605713
196,76549,,1.3726590871810913
196,76599,,1.3784112930297852
196,76649,,1.3530635833740234
196,76699,,1.3998808860778809
196,76749,,1.2797499895095825
196,76799,,1.3574343919754028
196,76829,0.9549999833106995,
197,76849,,1.3504856824874878
197,76899,,1.3238500356674194
197,76949,,0.9840787649154663
197,76999,,1.2728382349014282
197,77049,,1.3477907180786133
197,77099,,1.144290566444397
197,77149,,1.3724627494812012
197,77199,,1.2662897109985352
197,77219,0.9550999999046326,
198,77249,,1.4059970378875732
198,77299,,1.1340582370758057
198,77349,,1.3945928812026978
198,77399,,1.4486922025680542
198,77449,,1.3860172033309937
198,77499,,1.2232496738433838
198,77549,,1.3312342166900635
198,77599,,1.3148905038833618
198,77609,0.9556999802589417,
199,77649,,0.9923856258392334
199,77699,,1.139721155166626
199,77749,,1.4411793947219849
199,77799,,1.3974661827087402
199,77849,,1.539923071861267
199,77899,,1.3299658298492432
199,77949,,1.2818269729614258
199,77999,,1.2125388383865356
199,77999,0.954800009727478,
200,78049,,1.246646523475647
200,78099,,1.3436286449432373
200,78149,,1.317253589630127
200,78199,,1.4091949462890625
200,78249,,0.980739951133728
200,78299,,1.2767634391784668
200,78349,,1.08668851852417
200,78389,0.954800009727478,
201,78399,,1.3505172729492188
201,78449,,1.378047227859497
201,78499,,1.3511569499969482
201,78549,,1.355136752128601
201,78599,,1.3179576396942139
201,78649,,1.3276774883270264
201,78699,,1.1903491020202637
201,78749,,1.3754992485046387
201,78779,0.9559000134468079,
202,78799,,1.116420865058899
202,78849,,1.3424432277679443
202,78899,,1.4189127683639526
202,78949,,1.3889857530593872
202,78999,,1.4046289920806885
202,79049,,1.3562361001968384
202,79099,,1.3134188652038574
202,79149,,1.1735780239105225
202,79169,0.9569000005722046,
203,79199,,1.318051815032959
203,79249,,1.301008701324463
203,79299,,1.3149819374084473
203,79349,,1.306140422821045
203,79399,,1.4061211347579956
203,79449,,1.3474472761154175
203,79499,,1.3909791707992554
203,79549,,1.3476215600967407
203,79559,0.9563000202178955,
204,79599,,1.3431917428970337
204,79649,,1.3654899597167969
204,79699,,1.2936434745788574
204,79749,,1.3468108177185059
204,79799,,1.3519814014434814
204,79849,,1.4189975261688232
204,79899,,1.295357584953308
204,79949,,1.0790139436721802
204,79949,0.9559000134468079,
205,79999,,1.182300090789795
205,80049,,1.3749507665634155
205,80099,,1.1396002769470215
205,80149,,1.4310574531555176
205,80199,,1.2031804323196411
205,80249,,1.461280345916748
205,80299,,1.338409185409546
205,80339,0.9549000263214111,
206,80349,,1.3932338953018188
206,80399,,1.1742894649505615
206,80449,,1.1959006786346436
206,80499,,1.3495851755142212
206,80549,,1.377515196800232
206,80599,,1.3972601890563965
206,80649,,1.2355531454086304
206,80699,,1.4324671030044556
206,80729,0.9559000134468079,
207,80749,,1.3857024908065796
207,80799,,1.315987229347229
207,80849,,1.2542492151260376
207,80899,,1.380638837814331
207,80949,,1.4173601865768433
207,80999,,1.2753527164459229
207,81049,,1.2445650100708008
207,81099,,1.42441987991333
207,81119,0.957099974155426,
208,81149,,1.321984052658081
208,81199,,1.257841944694519
208,81249,,1.2760170698165894
208,81299,,1.4064055681228638
208,81349,,1.3824284076690674
208,81399,,1.4943293333053589
208,81449,,1.230932593345642
208,81499,,1.006418228149414
208,81509,0.9567000269889832,
209,81549,,1.355383276939392
209,81599,,1.2683963775634766
209,81649,,1.3666285276412964
209,81699,,1.3789899349212646
209,81749,,1.4167739152908325
209,81799,,1.3487935066223145
209,81849,,1.3432782888412476
209,81899,,1.3779842853546143
209,81899,0.9575999975204468,
210,81949,,1.4118528366088867
210,81999,,1.4068868160247803
210,82049,,1.361092448234558
210,82099,,0.7964236736297607
210,82149,,1.3090871572494507
210,82199,,1.335594654083252
210,82249,,1.2762829065322876
210,82289,0.9555000066757202,
211,82299,,1.3462414741516113
211,82349,,1.2279763221740723
211,82399,,1.3477965593338013
211,82449,,1.1986925601959229
211,82499,,1.3377745151519775
211,82549,,1.3880311250686646
211,82599,,1.3620083332061768
211,82649,,1.5212644338607788
211,82679,0.9573000073432922,
212,82699,,1.3984510898590088
212,82749,,1.2952864170074463
212,82799,,1.4050288200378418
212,82849,,1.4459824562072754
212,82899,,1.4148056507110596
212,82949,,1.3586000204086304
212,82999,,1.2759501934051514
212,83049,,1.0746039152145386
212,83069,0.9556000232696533,
213,83099,,1.3116579055786133
213,83149,,1.3537704944610596
213,83199,,1.3436919450759888
213,83249,,1.3210805654525757
213,83299,,1.3906288146972656
213,83349,,1.3743761777877808
213,83399,,1.3295204639434814
213,83449,,1.449690818786621
213,83459,0.9549999833106995,
214,83499,,1.321312427520752
214,83549,,1.3887975215911865
214,83599,,1.4305765628814697
