epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
167,,0.38188615441322327,66299,,,
167,,0.992583155632019,66349,,,
167,,0.676088809967041,66399,,,
167,,0.49977803230285645,66449,,,
167,,0.5945955514907837,66499,,,
167,,1.0891211032867432,66549,,,
167,,1.0518412590026855,66599,,,
167,0.7424435019493103,,66624,0.9302999973297119,,
168,,0.911915123462677,66649,,,
168,,0.8436251878738403,66699,,,
168,,0.593130350112915,66749,,,
168,,1.1786421537399292,66799,,,
168,,1.069962739944458,66849,,,
168,,0.6830766797065735,66899,,,
168,,0.7319957613945007,66949,,,
168,,0.7473950982093811,66999,,,
168,0.6988251805305481,,67022,0.9261000156402588,,
169,,0.6029934287071228,67049,,,
169,,0.754352867603302,67099,,,
169,,0.9833067059516907,67149,,,
169,,0.05558711662888527,67199,,,
169,,1.1168053150177002,67249,,,
169,,0.32507017254829407,67299,,,
169,,0.8442749977111816,67349,,,
169,,0.2466254085302353,67399,,,
169,0.734028160572052,,67428,0.9383000135421753,,
170,,0.4830963909626007,67449,,,
170,,0.9145803451538086,67499,,,
170,,1.1515263319015503,67549,,,
170,,1.090423345565796,67599,,,
170,,1.1910988092422485,67649,,,
170,,1.1245551109313965,67699,,,
170,,0.48653632402420044,67749,,,
170,,0.4180469214916229,67799,,,
170,0.7136024832725525,,67827,0.9387000203132629,,
171,,0.8014042377471924,67849,,,
171,,1.0727216005325317,67899,,,
171,,0.9484937191009521,67949,,,
171,,1.155334234237671,67999,,,
171,,0.1816585808992386,68049,,,
171,,0.27758896350860596,68099,,,
171,,1.0046401023864746,68149,,,
171,,0.1005038246512413,68199,,,
171,0.6933552026748657,,68223,0.9361000061035156,,
172,,0.9013328552246094,68249,,,
172,,1.054324746131897,68299,,,
172,,0.8195021152496338,68349,,,
172,,0.6850040555000305,68399,,,
172,,0.36026591062545776,68449,,,
172,,0.547383725643158,68499,,,
172,,1.0733760595321655,68549,,,
172,,1.0800981521606445,68599,,,
172,0.7056534290313721,,68620,0.9373000264167786,,
173,,1.0050933361053467,68649,,,
173,,0.3674057126045227,68699,,,
173,,1.01551353931427,68749,,,
173,,1.0400844812393188,68799,,,
173,,0.5773971676826477,68849,,,
173,,0.5965882539749146,68899,,,
173,,0.5126701593399048,68949,,,
173,,0.27947214245796204,68999,,,
173,0.7183593511581421,,69016,0.9453999996185303,,
174,,0.19277352094650269,69049,,,
174,,0.5816569924354553,69099,,,
174,,1.0703363418579102,69149,,,
174,,0.6311988830566406,69199,,,
174,,0.9753117561340332,69249,,,
174,,0.2444474995136261,69299,,,
174,,0.5272238254547119,69349,,,
174,,0.7734189629554749,69399,,,
174,0.7186059951782227,,69410,0.9465000033378601,,
175,,1.03592848777771,69449,,,
175,,0.3468668460845947,69499,,,
175,,0.260343998670578,69549,,,
175,,0.07551144063472748,69599,,,
175,,1.093052625656128,69649,,,
175,,1.0239746570587158,69699,,,
175,,1.1113982200622559,69749,,,
175,,0.5950691103935242,69799,,,
175,0.7218948602676392,,69804,0.9447000026702881,,
176,,0.22789740562438965,69849,,,
176,,0.1338144838809967,69899,,,
176,,0.14252209663391113,69949,,,
176,,0.5732272267341614,69999,,,
176,,0.33692315220832825,70049,,,
176,,0.11353383958339691,70099,,,
176,,0.7128319144248962,70149,,,
176,0.7235044836997986,,70198,0.9437000155448914,,
177,,1.0490331649780273,70199,,,
177,,0.6980730891227722,70249,,,
177,,0.32255125045776367,70299,,,
177,,0.3704175055027008,70349,,,
177,,0.958121657371521,70399,,,
177,,1.0441007614135742,70449,,,
177,,0.847392201423645,70499,,,
177,,0.2949688732624054,70549,,,
177,0.7093117237091064,,70590,0.9289000034332275,,
178,,0.11770059168338776,70599,,,
178,,0.6078662872314453,70649,,,
178,,0.7951197028160095,70699,,,
178,,0.7674044370651245,70749,,,
178,,0.05365872010588646,70799,,,
178,,0.7757100462913513,70849,,,
178,,0.47926679253578186,70899,,,
178,,0.2992343604564667,70949,,,
178,0.7198660969734192,,70989,0.9390000104904175,,
179,,0.14211753010749817,70999,,,
179,,0.777619481086731,71049,,,
179,,1.0416035652160645,71099,,,
179,,0.8026387095451355,71149,,,
179,,0.6365829110145569,71199,,,
179,,1.0905158519744873,71249,,,
179,,0.8547174334526062,71299,,,
179,,1.1288166046142578,71349,,,
179,0.7014657855033875,,71380,0.9348999857902527,,
180,,1.1181234121322632,71399,,,
180,,0.7479563355445862,71449,,,
180,,0.950343132019043,71499,,,
180,,1.128492832183838,71549,,,
180,,0.7980368137359619,71599,,,
180,,0.13032950460910797,71649,,,
180,,0.9068922996520996,71699,,,
180,,1.131539225578308,71749,,,
180,0.7017603516578674,,71775,0.9401999711990356,,
181,,0.04956263303756714,71799,,,
181,,0.49993443489074707,71849,,,
181,,0.6430109739303589,71899,,,
181,,1.0948517322540283,71949,,,
181,,0.7798752784729004,71999,,,
181,,0.9490411877632141,72049,,,
181,,0.6865725517272949,72099,,,
181,,0.8679048418998718,72149,,,
181,0.704143226146698,,72166,0.9419999718666077,,
182,,0.5558380484580994,72199,,,
182,,0.9970788955688477,72249,,,
182,,0.27886855602264404,72299,,,
182,,0.752626895904541,72349,,,
182,,0.8730633854866028,72399,,,
182,,0.9200751185417175,72449,,,
182,,1.0697436332702637,72499,,,
182,,0.3437272310256958,72549,,,
182,0.7261603474617004,,72573,0.9373999834060669,,
183,,0.06722678244113922,72599,,,
183,,1.1391940116882324,72649,,,
183,,0.9743860363960266,72699,,,
183,,0.6500957012176514,72749,,,
183,,1.0905436277389526,72799,,,
183,,0.9592880606651306,72849,,,
183,,0.9103990793228149,72899,,,
183,,0.6365064382553101,72949,,,
183,0.7207234501838684,,72963,0.942799985408783,,
184,,0.060292039066553116,72999,,,
184,,0.8341086506843567,73049,,,
184,,1.0954047441482544,73099,,,
184,,1.0442698001861572,73149,,,
184,,0.3551071882247925,73199,,,
184,,1.0724977254867554,73249,,,
184,,1.1371060609817505,73299,,,
184,,0.8543617129325867,73349,,,
184,0.7119763493537903,,73370,0.9390000104904175,,
185,,0.8338649272918701,73399,,,
185,,0.8159322738647461,73449,,,
185,,0.6204736232757568,73499,,,
185,,0.870520293712616,73549,,,
185,,0.7688079476356506,73599,,,
185,,1.1270471811294556,73649,,,
185,,0.943778395652771,73699,,,
185,,0.09991737455129623,73749,,,
185,0.69415682554245,,73776,0.9373999834060669,,
186,,0.16959550976753235,73799,,,
186,,0.9830599427223206,73849,,,
186,,1.0818530321121216,73899,,,
186,,0.15018799901008606,73949,,,
186,,0.30532196164131165,73999,,,
186,,0.9032127857208252,74049,,,
186,,0.8933864831924438,74099,,,
186,,1.1399215459823608,74149,,,
186,0.7311646342277527,,74166,0.9441999793052673,,
187,,0.23539143800735474,74199,,,
187,,0.20234912633895874,74249,,,
187,,0.4251466393470764,74299,,,
187,,0.6672331094741821,74349,,,
187,,0.18704961240291595,74399,,,
187,,1.0889440774917603,74449,,,
187,,0.9603825807571411,74499,,,
187,,0.9329606294631958,74549,,,
187,0.7197253704071045,,74573,0.9395999908447266,,
188,,0.7507825493812561,74599,,,
188,,0.9117002487182617,74649,,,
188,,0.806275486946106,74699,,,
188,,0.9533168077468872,74749,,,
188,,0.9276831150054932,74799,,,
188,,0.9074555039405823,74849,,,
188,,0.5759152173995972,74899,,,
188,,0.7270874381065369,74949,,,
188,0.6801937818527222,,74964,0.9433000087738037,,
189,,1.0965797901153564,74999,,,
189,,0.34316202998161316,75049,,,
189,,1.0465162992477417,75099,,,
189,,1.0593287944793701,75149,,,
189,,0.4124082624912262,75199,,,
189,,0.9508183002471924,75249,,,
189,,0.8847298622131348,75299,,,
189,,1.0376806259155273,75349,,,
189,0.6959097385406494,,75369,0.935699999332428,,
190,,0.10431492328643799,75399,,,
190,,0.515444278717041,75449,,,
190,,0.17869412899017334,75499,,,
190,,0.8311684131622314,75549,,,
190,,1.0889440774917603,75599,,,
190,,0.9714393019676208,75649,,,
190,,0.9435167908668518,75699,,,
190,,0.8842265605926514,75749,,,
190,0.694269061088562,,75760,0.944100022315979,,
191,,0.9615786075592041,75799,,,
191,,0.5922524929046631,75849,,,
191,,0.8766729235649109,75899,,,
191,,0.7084974050521851,75949,,,
191,,0.0713990181684494,75999,,,
191,,0.8961080312728882,76049,,,
191,,0.3935818672180176,76099,,,
191,,0.9916679263114929,76149,,,
191,0.7216348052024841,,76164,0.9351999759674072,,
192,,0.8755536079406738,76199,,,
192,,0.38702166080474854,76249,,,
192,,0.2667059302330017,76299,,,
192,,0.9834164381027222,76349,,,
192,,0.9385674595832825,76399,,,
192,,0.714850902557373,76449,,,
192,,1.0571187734603882,76499,,,
192,,0.10667341202497482,76549,,,
192,0.6920374035835266,,76570,0.9419000148773193,,
193,,0.42374688386917114,76599,,,
193,,0.7742117047309875,76649,,,
193,,0.850351095199585,76699,,,
193,,0.7384101152420044,76749,,,
193,,0.8792765736579895,76799,,,
193,,1.059733510017395,76849,,,
193,,0.3004522919654846,76899,,,
193,,0.7002542018890381,76949,,,
193,0.698194146156311,,76974,0.9492999911308289,,
194,,0.8913537263870239,76999,,,
194,,1.0237128734588623,77049,,,
194,,0.5745344758033752,77099,,,
194,,0.9074075222015381,77149,,,
194,,0.6909888982772827,77199,,,
194,,0.6330970525741577,77249,,,
194,,1.0329593420028687,77299,,,
194,,0.7077834606170654,77349,,,
194,0.716556191444397,,77377,0.9463000297546387,,
195,,0.0566236674785614,77399,,,
195,,0.6119170188903809,77449,,,
195,,1.102587342262268,77499,,,
195,,0.9948999881744385,77549,,,
195,,0.06319951266050339,77599,,,
195,,0.40246984362602234,77649,,,
195,,1.0194928646087646,77699,,,
195,,0.6131370663642883,77749,,,
195,0.6782642602920532,,77781,0.9422000050544739,,
196,,0.3443623483181,77799,,,
196,,0.43500861525535583,77849,,,
196,,0.8593744039535522,77899,,,
196,,0.5107713341712952,77949,,,
196,,1.0665805339813232,77999,,,
196,,0.8745914101600647,78049,,,
196,,0.42960217595100403,78099,,,
196,,0.9398579597473145,78149,,,
196,0.6792919635772705,,78184,0.9394000172615051,,
197,,0.9842107892036438,78199,,,
197,,0.34130656719207764,78249,,,
197,,0.9391187429428101,78299,,,
197,,0.6169818043708801,78349,,,
197,,0.34982940554618835,78399,,,
197,,0.2705858647823334,78449,,,
197,,0.6291413307189941,78499,,,
197,,0.8616247177124023,78549,,,
197,0.6970049738883972,,78587,0.934499979019165,,
198,,0.05458947271108627,78599,,,
198,,1.0240100622177124,78649,,,
198,,0.8661855459213257,78699,,,
198,,0.8492141962051392,78749,,,
198,,0.6155602335929871,78799,,,
198,,0.9841116070747375,78849,,,
198,,0.5618451237678528,78899,,,
198,,0.2907257080078125,78949,,,
198,0.6702883243560791,,78992,0.9453999996185303,,
199,,0.7172253727912903,78999,,,
199,,0.8422481417655945,79049,,,
199,,0.8792768120765686,79099,,,
199,,0.8172959685325623,79149,,,
199,,0.052688296884298325,79199,,,
199,,0.7529875040054321,79249,,,
199,,0.27538326382637024,79299,,,
199,,1.099927544593811,79349,,,
199,0.6931902766227722,,79395,0.9373000264167786,,
200,,0.40591853857040405,79399,,,
200,,0.26962941884994507,79449,,,
200,,0.19196850061416626,79499,,,
200,,0.9521300792694092,79549,,,
200,,0.8949737548828125,79599,,,
200,,0.9068086743354797,79649,,,
200,,0.9836580753326416,79699,,,
200,,0.9999611973762512,79749,,,
200,,1.0719645023345947,79799,,,
200,0.7145333886146545,,79799,0.9437999725341797,,
201,,1.0298168659210205,79849,,,
201,,0.8104729056358337,79899,,,
201,,0.9548453688621521,79949,,,
201,,0.8090848326683044,79999,,,
201,,0.9601811170578003,80049,,,
201,,0.9648789763450623,80099,,,
201,,0.4017280638217926,80149,,,
201,,0.8836405277252197,80199,,,
201,0.6790955662727356,,80202,0.9368000030517578,,
202,,0.5448991656303406,80249,,,
202,,0.7978370189666748,80299,,,
202,,1.1030973196029663,80349,,,
202,,0.6272046566009521,80399,,,
202,,0.9111501574516296,80449,,,
202,,0.6201893091201782,80499,,,
202,,0.49567174911499023,80549,,,
202,,0.08760376274585724,80599,,,
202,0.6962005496025085,,80606,0.9426000118255615,,
203,,0.8471053838729858,80649,,,
203,,0.7154329419136047,80699,,,
203,,0.32109013199806213,80749,,,
203,,1.0256775617599487,80799,,,
203,,0.9288573265075684,80849,,,
203,,0.9249913096427917,80899,,,
203,,0.39229172468185425,80949,,,
203,,1.005488634109497,80999,,,
203,0.6694653034210205,,81008,0.9395999908447266,,
204,,1.0399194955825806,81049,,,
204,,0.24222125113010406,81099,,,
204,,0.5764626860618591,81149,,,
204,,1.1016556024551392,81199,,,
204,,0.5370824337005615,81249,,,
204,,0.4368273615837097,81299,,,
204,,0.7280870676040649,81349,,,
204,,0.7397378087043762,81399,,,
204,0.6622691750526428,,81410,0.9466999769210815,,
205,,0.3223259150981903,81449,,,
205,,0.604756236076355,81499,,,
205,,0.40694013237953186,81549,,,
205,,0.6310995221138,81599,,,
205,,1.0608822107315063,81649,,,
205,,0.6612600684165955,81699,,,
205,,0.06284913420677185,81749,,,
205,,0.8150172233581543,81799,,,
205,0.6596431732177734,,81811,0.9420999884605408,,
206,,0.14013820886611938,81849,,,
206,,0.9052966833114624,81899,,,
206,,0.595179557800293,81949,,,
206,,0.9776480197906494,81999,,,
206,,0.7157448530197144,82049,,,
206,,0.44076862931251526,82099,,,
206,,0.26700007915496826,82149,,,
206,,0.9337378144264221,82199,,,
206,0.6739230155944824,,82212,0.9422000050544739,,
207,,0.49368008971214294,82249,,,
207,,1.0363715887069702,82299,,,
207,,0.9976407289505005,82349,,,
207,,0.7197704911231995,82399,,,
207,,0.5939136743545532,82449,,,
207,,0.8480718731880188,82499,,,
207,,0.5745341181755066,82549,,,
207,,0.566520094871521,82599,,,
207,0.655189037322998,,82613,0.9409999847412109,,
208,,0.9091950058937073,82649,,,
208,,1.083543300628662,82699,,,
208,,0.4541448950767517,82749,,,
208,,0.6193487644195557,82799,,,
208,,0.34372541308403015,82849,,,
208,,0.8448869585990906,82899,,,
208,,0.916495144367218,82949,,,
208,,1.0248522758483887,82999,,,
208,0.6694945693016052,,83015,0.946399986743927,,
209,,1.0270026922225952,83049,,,
209,,0.02258152700960636,83099,,,
209,,0.9617964029312134,83149,,,
209,,0.9113478660583496,83199,,,
209,,1.0086957216262817,83249,,,
209,,0.8820686936378479,83299,,,
209,,0.33455368876457214,83349,,,
209,,0.9130679368972778,83399,,,
209,0.663898229598999,,83415,0.9429000020027161,,
210,,0.6867486834526062,83449,,,
210,,0.7401071190834045,83499,,,
210,,0.8278598189353943,83549,,,
210,,0.5135622620582581,83599,,,
210,,0.28748828172683716,83649,,,
210,,0.03336120396852493,83699,,,
210,,0.6941476464271545,83749,,,
210,,0.982727587223053,83799,,,
210,0.6494404673576355,,83815,0.9473999738693237,,
211,,0.23806513845920563,83849,,,
211,,0.8688259124755859,83899,,,
211,,0.9123011827468872,83949,,,
211,,0.30388087034225464,83999,,,
211,,1.0065960884094238,84049,,,
211,,0.9434037804603577,84099,,,
211,,0.7635940909385681,84149,,,
211,,0.9732145071029663,84199,,,
211,0.6592617630958557,,84215,0.9430000185966492,,
212,,0.3459037244319916,84249,,,
212,,1.0205481052398682,84299,,,
212,,0.15532180666923523,84349,,,
212,,0.23369787633419037,84399,,,
212,,0.9397580623626709,84449,,,
212,,0.4820588231086731,84499,,,
212,,0.7842636108398438,84549,,,
212,,0.822001039981842,84599,,,
212,0.6410733461380005,,84616,0.9426000118255615,,
213,,0.6901681423187256,84649,,,
213,,0.8097502589225769,84699,,,
213,,0.8021861910820007,84749,,,
213,,0.850907564163208,84799,,,
213,,1.040916085243225,84849,,,
213,,0.24735243618488312,84899,,,
213,,0.6395930647850037,84949,,,
213,,0.06411785632371902,84999,,,
213,0.6742347478866577,,85017,0.9419999718666077,,
214,,0.9338326454162598,85049,,,
214,,1.0767027139663696,85099,,,
214,,0.6603513956069946,85149,,,
214,,0.11291630566120148,85199,,,
214,,0.4434501826763153,85249,,,
214,,0.9293582439422607,85299,,,
214,,0.37323689460754395,85349,,,
214,,0.9465469121932983,85399,,,
214,0.6706656813621521,,85417,0.946399986743927,,
215,,1.0634422302246094,85449,,,
215,,0.9517977833747864,85499,,,
215,,0.8420770764350891,85549,,,
215,,0.7449037432670593,85599,,,
215,,0.6759387850761414,85649,,,
215,,0.5420459508895874,85699,,,
215,,0.39573752880096436,85749,,,
215,,1.1559916734695435,85799,,,
215,0.6728120446205139,,85817,0.9451000094413757,,
216,,0.9327520132064819,85849,,,
216,,0.9890286922454834,85899,,,
216,,0.9441550970077515,85949,,,
216,,0.11173702031373978,85999,,,
216,,1.068598985671997,86049,,,
216,,0.8197115659713745,86099,,,
216,,0.6557818055152893,86149,,,
216,,0.6243566870689392,86199,,,
216,0.659684419631958,,86217,0.947700023651123,,
217,,1.004516363143921,86249,,,
217,,0.6772344708442688,86299,,,
217,,0.21475473046302795,86349,,,
217,,0.6400400996208191,86399,,,
217,,1.0083403587341309,86449,,,
217,,0.7743903398513794,86499,,,
217,,0.39910799264907837,86549,,,
217,,0.6147733330726624,86599,,,
217,0.6397689580917358,,86617,0.9466000199317932,,
218,,0.529969334602356,86649,,,
218,,0.8959259986877441,86699,,,
218,,0.9766184687614441,86749,,,
218,,0.8049202561378479,86799,,,
218,,0.8981286883354187,86849,,,
218,,0.44180187582969666,86899,,,
218,,0.8717175126075745,86949,,,
218,,0.9395076632499695,86999,,,
218,0.6619598865509033,,87017,0.9452000260353088,,
219,,0.7742915153503418,87049,,,
219,,0.5514461398124695,87099,,,
219,,1.0614466667175293,87149,,,
219,,0.9968695640563965,87199,,,
219,,0.9144681096076965,87249,,,
219,,1.048931360244751,87299,,,
219,,0.13098527491092682,87349,,,
219,,0.8040519952774048,87399,,,
219,0.6582954525947571,,87416,0.9466999769210815,,
220,,0.42314019799232483,87449,,,
220,,0.9637252688407898,87499,,,
220,,0.021692795678973198,87549,,,
220,,0.2180761843919754,87599,,,
220,,0.020101405680179596,87649,,,
220,,0.6032547950744629,87699,,,
220,,0.2975006401538849,87749,,,
220,,0.7287525534629822,87799,,,
220,0.6317017674446106,,87815,0.9373999834060669,,
221,,0.2974804937839508,87849,,,
221,,0.3514869809150696,87899,,,
221,,0.9067603349685669,87949,,,
221,,0.9272141456604004,87999,,,
221,,0.8003374338150024,88049,,,
221,,0.030523544177412987,88099,,,
221,,0.14428472518920898,88149,,,
221,,0.136123389005661,88199,,,
221,0.6156729459762573,,88216,0.9463000297546387,,
222,,1.039215087890625,88249,,,
222,,0.3777577579021454,88299,,,
222,,0.874713659286499,88349,,,
222,,0.8957881331443787,88399,,,
222,,0.18448255956172943,88449,,,
222,,0.5085762739181519,88499,,,
222,,1.0074143409729004,88549,,,
222,,0.77858567237854,88599,,,
222,0.6615663170814514,,88615,0.9484999775886536,,
223,,0.6987734436988831,88649,,,
223,,0.4822026193141937,88699,,,
223,,0.25485771894454956,88749,,,
223,,0.7873309254646301,88799,,,
223,,0.5606290102005005,88849,,,
223,,0.470636785030365,88899,,,
223,,1.006435513496399,88949,,,
223,,0.7874916195869446,88999,,,
223,0.6313318014144897,,89014,0.9449999928474426,,
224,,0.0735110193490982,89049,,,
224,,0.9213048219680786,89099,,,
224,,0.24675889313220978,89149,,,
224,,0.9311535358428955,89199,,,
224,,0.3997080624103546,89249,,,
224,,0.4826420545578003,89299,,,
224,,0.8629029989242554,89349,,,
224,,0.4893300235271454,89399,,,
224,0.6409024596214294,,89413,0.9460999965667725,,
225,,0.897336483001709,89449,,,
225,,0.07175889611244202,89499,,,
225,,0.18201856315135956,89549,,,
225,,0.8585242033004761,89599,,,
225,,0.49434900283813477,89649,,,
225,,0.062194015830755234,89699,,,
225,,0.757975697517395,89749,,,
225,,0.3950539231300354,89799,,,
225,0.6550505757331848,,89812,0.9452000260353088,,
226,,1.0043973922729492,89849,,,
226,,0.3711514174938202,89899,,,
226,,0.3642427921295166,89949,,,
226,,0.2878626585006714,89999,,,
226,,0.8881686329841614,90049,,,
226,,0.9798192381858826,90099,,,
226,,0.930583119392395,90149,,,
226,,0.22601652145385742,90199,,,
226,0.66070556640625,,90210,0.9455000162124634,,
227,,0.8283133506774902,90249,,,
227,,0.30382633209228516,90299,,,
227,,0.9173035025596619,90349,,,
227,,1.0376484394073486,90399,,,
227,,0.2518998086452484,90449,,,
227,,0.40264198184013367,90499,,,
227,,0.7183372378349304,90549,,,
227,,1.0366113185882568,90599,,,
227,0.6594449877738953,,90609,0.9452000260353088,,
228,,0.5525473952293396,90649,,,
228,,0.9938349723815918,90699,,,
228,,0.4374077022075653,90749,,,
228,,0.3953382968902588,90799,,,
228,,0.8405364751815796,90849,,,
228,,0.9933719635009766,90899,,,
228,,0.24243874847888947,90949,,,
228,,0.13135437667369843,90999,,,
228,0.6178064346313477,,91008,0.947700023651123,,
229,,0.06999672204256058,91049,,,
229,,0.43032246828079224,91099,,,
229,,1.0260379314422607,91149,,,
229,,0.6581696271896362,91199,,,
229,,0.940189003944397,91249,,,
229,,0.9333664178848267,91299,,,
229,,0.06473976373672485,91349,,,
229,,0.01788237877190113,91399,,,
229,0.6307489275932312,,91406,0.9480999708175659,,
230,,0.9717459678649902,91449,,,
230,,0.8237802982330322,91499,,,
230,,0.6875187158584595,91549,,,
230,,0.7635760307312012,91599,,,
230,,0.48166102170944214,91649,,,
230,,0.7569895386695862,91699,,,
230,,1.0082380771636963,91749,,,
230,,0.9846650958061218,91799,,,
230,0.6816891431808472,,91804,0.9498999714851379,,
231,,0.7730712890625,91849,,,
231,,0.9105315804481506,91899,,,
231,,0.3631531596183777,91949,,,
231,,0.9357996582984924,91999,,,
231,,0.9455299973487854,92049,,,
231,,0.11577539891004562,92099,,,
231,,0.2923879623413086,92149,,,
231,,0.5655716061592102,92199,,,
231,0.6412110328674316,,92202,0.9467999935150146,,
232,,0.8010857105255127,92249,,,
232,,0.049146462231874466,92299,,,
232,,0.9357947707176208,92349,,,
232,,0.36047476530075073,92399,,,
232,,0.9446342587471008,92449,,,
232,,0.877251148223877,92499,,,
232,,0.3278641998767853,92549,,,
232,,0.8611331582069397,92599,,,
232,0.6312794089317322,,92600,0.9456999897956848,,
233,,0.8759981393814087,92649,,,
233,,0.8051883578300476,92699,,,
233,,0.23452340066432953,92749,,,
233,,0.27052080631256104,92799,,,
233,,0.5847553014755249,92849,,,
233,,0.666658878326416,92899,,,
233,,0.8237402439117432,92949,,,
233,,0.7661461234092712,92999,,,
233,0.6154834032058716,,92999,0.9488000273704529,,
234,,0.5633522272109985,93049,,,
234,,0.9887474179267883,93099,,,
234,,0.8356014490127563,93149,,,
234,,0.6112874746322632,93199,,,
234,,0.4001033306121826,93249,,,
234,,0.430912047624588,93299,,,
234,,0.8029340505599976,93349,,,
234,0.6112034320831299,,93397,0.9506000280380249,,
235,,0.9302991628646851,93399,,,
235,,0.9528891444206238,93449,,,
235,,0.8101922869682312,93499,,,
235,,0.5002085566520691,93549,,,
235,,0.6031918525695801,93599,,,
235,,0.42779067158699036,93649,,,
235,,0.6311189532279968,93699,,,
235,,0.8844677805900574,93749,,,
235,0.6355334520339966,,93795,0.95169997215271,,
236,,0.8693406581878662,93799,,,
236,,0.9277036786079407,93849,,,
236,,0.2713477909564972,93899,,,
236,,0.5681356191635132,93949,,,
236,,1.0610634088516235,93999,,,
236,,0.9517145752906799,94049,,,
236,,0.9150846004486084,94099,,,
236,,0.40484312176704407,94149,,,
236,0.6415183544158936,,94193,0.9455000162124634,,
237,,0.9999102354049683,94199,,,
237,,0.8632770776748657,94249,,,
237,,0.88810795545578,94299,,,
237,,0.3270570933818817,94349,,,
237,,0.36292535066604614,94399,,,
237,,0.8676633238792419,94449,,,
237,,0.267133891582489,94499,,,
237,,0.6236807107925415,94549,,,
237,0.6290441751480103,,94592,0.9452999830245972,,
238,,0.8956244587898254,94599,,,
238,,0.9771156311035156,94649,,,
238,,0.8611745834350586,94699,,,
238,,0.6722041964530945,94749,,,
238,,0.8338861465454102,94799,,,
238,,0.358339786529541,94849,,,
238,,0.6084173917770386,94899,,,
238,,1.0014196634292603,94949,,,
238,0.654360294342041,,94991,0.9470999836921692,,
239,,0.35728132724761963,94999,,,
239,,0.9249425530433655,95049,,,
239,,0.9271887540817261,95099,,,
239,,1.0102832317352295,95149,,,
239,,0.8150835633277893,95199,,,
239,,0.13996252417564392,95249,,,
239,,0.5849552154541016,95299,,,
239,,0.8484506011009216,95349,,,
239,0.640554666519165,,95389,0.9485999941825867,,
240,,0.7160382866859436,95399,,,
240,,0.09033381938934326,95449,,,
240,,0.964551568031311,95499,,,
240,,0.9184613227844238,95549,,,
240,,0.8783775568008423,95599,,,
240,,0.5937798023223877,95649,,,
240,,0.8567326068878174,95699,,,
240,,0.894555389881134,95749,,,
240,0.6180053353309631,,95787,0.9477999806404114,,
241,,0.8523850440979004,95799,,,
241,,0.922046959400177,95849,,,
241,,0.9008742570877075,95899,,,
241,,0.4682874083518982,95949,,,
241,,0.9076520204544067,95999,,,
241,,0.6546337604522705,96049,,,
241,,0.4640302062034607,96099,,,
241,,0.9488911628723145,96149,,,
241,0.6238013505935669,,96185,0.9498999714851379,,
242,,0.6125548481941223,96199,,,
242,,0.19932091236114502,96249,,,
242,,0.5372834801673889,96299,,,
242,,0.9858326315879822,96349,,,
242,,0.39244216680526733,96399,,,
242,,0.8253476619720459,96449,,,
242,,0.8500471115112305,96499,,,
242,,0.8558177947998047,96549,,,
242,0.6087883710861206,,96583,0.9423999786376953,,
243,,0.23664680123329163,96599,,,
243,,0.5211606025695801,96649,,,
243,,0.43370509147644043,96699,,,
243,,1.0427091121673584,96749,,,
243,,0.7209990620613098,96799,,,
243,,0.27002808451652527,96849,,,
243,,0.5444610118865967,96899,,,
243,,0.6653410792350769,96949,,,
243,0.640086829662323,,96981,0.9448000192642212,,
244,,0.8724844455718994,96999,,,
244,,0.690125048160553,97049,,,
244,,0.512089192867279,97099,,,
244,,0.6461718082427979,97149,,,
244,,0.5211345553398132,97199,,,
244,,0.8369537591934204,97249,,,
244,,0.2604895830154419,97299,,,
244,,0.864787757396698,97349,,,
244,0.6126760840415955,,97379,0.947700023651123,,
245,,0.9230323433876038,97399,,,
245,,0.6066642999649048,97449,,,
245,,0.5272892117500305,97499,,,
245,,0.09497415274381638,97549,,,
245,,0.8831580877304077,97599,,,
245,,0.8435981869697571,97649,,,
245,,0.7429885268211365,97699,,,
245,,0.5302929282188416,97749,,,
245,0.6313447952270508,,97777,0.9517999887466431,,
246,,0.9707039594650269,97799,,,
246,,0.5434342622756958,97849,,,
246,,0.9544668793678284,97899,,,
246,,0.08810144662857056,97949,,,
246,,0.8691459894180298,97999,,,
246,,0.6637260317802429,98049,,,
246,,0.8109511733055115,98099,,,
246,,0.33696791529655457,98149,,,
246,0.6236818432807922,,98175,0.9495000243186951,,
247,,0.6083820462226868,98199,,,
247,,0.7934857606887817,98249,,,
247,,0.2958379089832306,98299,,,
247,,0.07448698580265045,98349,,,
247,,0.20380789041519165,98399,,,
247,,0.8701968789100647,98449,,,
247,,0.7683032155036926,98499,,,
247,,0.8012778759002686,98549,,,
247,0.6325817108154297,,98573,0.9502000212669373,,
248,,0.26075032353401184,98599,,,
248,,0.4283911883831024,98649,,,
248,,0.49150049686431885,98699,,,
248,,0.4791220426559448,98749,,,
248,,0.8435725569725037,98799,,,
248,,0.3841301500797272,98849,,,
248,,0.7293980121612549,98899,,,
248,,0.5348212122917175,98949,,,
248,0.6243245601654053,,98971,0.9534000158309937,,
249,,0.31095007061958313,98999,,,
249,,0.19317364692687988,99049,,,
249,,0.9616634845733643,99099,,,
249,,0.48249536752700806,99149,,,
249,,0.6532996892929077,99199,,,
249,,0.7078983187675476,99249,,,
249,,0.8929235935211182,99299,,,
249,,0.8463190793991089,99349,,,
