epoch,step,test_acc,train_loss
206,80349,,-2.1408255100250244
206,80399,,-0.3583855628967285
206,80449,,-4.552692413330078
206,80499,,-6.250199317932129
206,80549,,-1.4540190696716309
206,80599,,-1.3379640579223633
206,80649,,-0.5291688442230225
206,80699,,-3.8058910369873047
206,80729,0.9138000011444092,
207,80749,,-0.45059967041015625
207,80799,,-0.11429500579833984
207,80849,,-4.166983604431152
207,80899,,-1.872349500656128
207,80949,,-0.5978727340698242
207,80999,,-0.5456461906433105
207,81049,,-0.9327287673950195
207,81099,,-11.201384544372559
207,81119,0.9090999960899353,
208,81149,,-2.933520793914795
208,81199,,-4.962081432342529
208,81249,,-2.0236239433288574
208,81299,,-0.17380571365356445
208,81349,,-4.97987174987793
208,81399,,-0.15641164779663086
208,81449,,-0.8759856224060059
208,81499,,-4.594599723815918
208,81509,0.906499981880188,
209,81549,,-5.968652248382568
209,81599,,-3.4293932914733887
209,81649,,-2.9099392890930176
209,81699,,-0.8488833904266357
209,81749,,-1.1315066814422607
209,81799,,-1.3467350006103516
209,81849,,-0.5829963684082031
209,81899,,0.21602678298950195
209,81899,0.9070000052452087,
210,81949,,-0.46775341033935547
210,81999,,-0.35763072967529297
210,82049,,-1.7983293533325195
210,82099,,-3.159358024597168
210,82149,,-3.7805933952331543
210,82199,,-1.354856014251709
210,82249,,-9.396419525146484
210,82289,0.9035000205039978,
211,82299,,-0.05759882926940918
211,82349,,-0.35965704917907715
211,82399,,-0.9786837100982666
211,82449,,-4.013988494873047
211,82499,,-1.3259406089782715
211,82549,,-0.8898561000823975
211,82599,,-1.2352471351623535
211,82649,,-1.8148975372314453
211,82679,0.911899983882904,
212,82699,,-0.7011623382568359
212,82749,,-1.1120905876159668
212,82799,,-2.2760660648345947
212,82849,,-6.856983184814453
212,82899,,-1.8833708763122559
212,82949,,-0.4553399085998535
212,82999,,-0.44591522216796875
212,83049,,-4.647572040557861
212,83069,0.920199990272522,
213,83099,,-5.9539570808410645
213,83149,,-5.030393600463867
213,83199,,-2.6868693828582764
213,83249,,-1.2510182857513428
213,83299,,-7.392258644104004
213,83349,,-1.4204106330871582
213,83399,,-6.469119071960449
213,83449,,-1.9683634042739868
213,83459,0.9054999947547913,
214,83499,,-1.3923959732055664
214,83549,,-0.5516018867492676
214,83599,,-10.776554107666016
214,83649,,-0.6982347965240479
214,83699,,-3.412937641143799
214,83749,,-2.6430158615112305
214,83799,,0.020778894424438477
214,83849,,-9.359021186828613
214,83849,0.8945000171661377,
215,83899,,-11.215731620788574
215,83949,,-1.360344648361206
215,83999,,-4.578068733215332
215,84049,,-12.114081382751465
215,84099,,-0.744314432144165
215,84149,,-1.4757628440856934
215,84199,,-4.047942161560059
215,84239,0.9018999934196472,
216,84249,,-1.9632527828216553
216,84299,,-0.6518447399139404
216,84349,,-1.559783697128296
216,84399,,-4.680276870727539
216,84449,,-2.0313682556152344
216,84499,,-10.110723495483398
216,84549,,0.6455931663513184
216,84599,,-4.856138706207275
216,84629,0.9088000059127808,
217,84649,,-10.472002983093262
217,84699,,-1.1267404556274414
217,84749,,-6.223991394042969
217,84799,,-4.289937973022461
217,84849,,-4.932657241821289
217,84899,,-5.331323146820068
217,84949,,-3.6080262660980225
217,84999,,-2.334646224975586
217,85019,0.9110000133514404,
218,85049,,-5.192374229431152
218,85099,,-0.4521627426147461
218,85149,,0.1157827377319336
218,85199,,-1.0581490993499756
218,85249,,-1.5430488586425781
218,85299,,-1.8756814002990723
218,85349,,-8.147475242614746
218,85399,,-0.7787976264953613
218,85409,0.9096999764442444,
219,85449,,-1.7475357055664062
219,85499,,-1.6445839405059814
219,85549,,-1.5450029373168945
219,85599,,-1.5321745872497559
219,85649,,-4.530378341674805
219,85699,,-1.314107894897461
219,85749,,0.06876325607299805
219,85799,,-5.4493513107299805
219,85799,0.9172000288963318,
220,85849,,-0.29767823219299316
220,85899,,-1.964902400970459
220,85949,,-2.4039011001586914
220,85999,,-3.816681385040283
220,86049,,-7.459925651550293
220,86099,,-0.28871846199035645
220,86149,,-0.7347238063812256
220,86189,0.9176999926567078,
221,86199,,-1.1868886947631836
221,86249,,-0.37096405029296875
221,86299,,-1.7541017532348633
221,86349,,-3.909496784210205
221,86399,,-2.217008590698242
221,86449,,-3.3009305000305176
221,86499,,-0.7065873146057129
221,86549,,-0.9416704177856445
221,86579,0.9056000113487244,
222,86599,,-0.5892608165740967
222,86649,,1.0999910831451416
222,86699,,0.07352209091186523
222,86749,,-1.88218092918396
222,86799,,-5.345859527587891
222,86849,,-1.608633041381836
222,86899,,-0.9994697570800781
222,86949,,-1.3351863622665405
222,86969,0.9093999862670898,
223,86999,,-4.440951824188232
223,87049,,-0.47560548782348633
223,87099,,-0.5345368385314941
223,87149,,-0.9311633110046387
223,87199,,-0.6457228660583496
223,87249,,-3.0490942001342773
223,87299,,-10.607606887817383
223,87349,,-1.2381415367126465
223,87359,0.9135000109672546,
224,87399,,-3.248368978500366
224,87449,,-2.900369644165039
224,87499,,-0.6406524181365967
224,87549,,-0.2256002426147461
224,87599,,0.15234923362731934
224,87649,,-2.0383596420288086
224,87699,,-0.2504923343658447
224,87749,,-2.0374250411987305
224,87749,0.9028000235557556,
225,87799,,-2.590973377227783
225,87849,,-0.191969633102417
225,87899,,-5.157368183135986
225,87949,,-0.20296382904052734
225,87999,,-3.5022194385528564
225,88049,,-3.235745906829834
225,88099,,-1.015693187713623
225,88139,0.90829998254776,
226,88149,,-4.485507011413574
226,88199,,-1.912370204925537
226,88249,,-0.7648916244506836
226,88299,,-6.186455726623535
226,88349,,-2.95119047164917
226,88399,,-7.174579620361328
226,88449,,-7.12315034866333
226,88499,,-1.9337754249572754
226,88529,0.9142000079154968,
227,88549,,-7.46239709854126
227,88599,,-3.0957353115081787
227,88649,,-10.777477264404297
227,88699,,-0.9313585758209229
227,88749,,-6.552707195281982
227,88799,,-1.5751571655273438
227,88849,,-12.160653114318848
227,88899,,-8.763532638549805
227,88919,0.9165999889373779,
228,88949,,0.5127179622650146
228,88999,,0.03564596176147461
228,89049,,-4.0544891357421875
228,89099,,-4.292551040649414
228,89149,,-2.224586009979248
228,89199,,-3.278578758239746
228,89249,,-2.594572067260742
228,89299,,-4.018662452697754
228,89309,0.914900004863739,
229,89349,,-4.60983943939209
229,89399,,-1.3181917667388916
229,89449,,-0.2121734619140625
229,89499,,-0.278850793838501
229,89549,,-5.386826038360596
229,89599,,-3.6857495307922363
229,89649,,0.17818999290466309
229,89699,,-1.0631654262542725
229,89699,0.9122999906539917,
230,89749,,0.25324463844299316
230,89799,,-2.6372694969177246
230,89849,,-4.833958625793457
230,89899,,-0.026612281799316406
230,89949,,-3.0787172317504883
230,89999,,-4.257129669189453
230,90049,,-0.41855406761169434
230,90089,0.920199990272522,
231,90099,,-0.6063878536224365
231,90149,,-5.165405750274658
231,90199,,-6.198131561279297
231,90249,,-6.189330101013184
231,90299,,-2.9800338745117188
231,90349,,-3.6636600494384766
231,90399,,-6.926050662994385
231,90449,,-0.18049025535583496
231,90479,0.9194999933242798,
232,90499,,-8.470495223999023
232,90549,,-0.6779952049255371
232,90599,,-4.324349403381348
232,90649,,-16.054330825805664
232,90699,,-7.630655288696289
232,90749,,0.07165670394897461
232,90799,,-3.2952284812927246
232,90849,,-0.1736769676208496
232,90869,0.9118000268936157,
233,90899,,-2.321798324584961
233,90949,,-0.504868745803833
233,90999,,-2.9228501319885254
233,91049,,-0.4788815975189209
233,91099,,-4.6242475509643555
233,91149,,-1.8814949989318848
233,91199,,-3.4251856803894043
233,91249,,-0.23337554931640625
233,91259,0.9107000231742859,
234,91299,,-2.997058391571045
234,91349,,-0.4389042854309082
234,91399,,-0.90386962890625
234,91449,,-2.263714551925659
234,91499,,-1.158332109451294
234,91549,,-0.47249841690063477
234,91599,,-0.9932425022125244
234,91649,,-3.114285469055176
234,91649,0.9010999798774719,
235,91699,,-0.6272337436676025
235,91749,,-1.539386510848999
235,91799,,-0.8939459323883057
235,91849,,-1.8424015045166016
235,91899,,-1.734117031097412
235,91949,,-0.1831519603729248
235,91999,,-2.3035879135131836
235,92039,0.900600016117096,
236,92049,,-14.56916618347168
236,92099,,-0.9564533233642578
236,92149,,-1.4488751888275146
236,92199,,-3.793574094772339
236,92249,,-1.6348943710327148
236,92299,,-1.7701222896575928
236,92349,,-1.2745282649993896
236,92399,,-0.7399265766143799
236,92429,0.9122999906539917,
237,92449,,-0.8645534515380859
237,92499,,-0.9064569473266602
237,92549,,-1.1861062049865723
237,92599,,-1.2944607734680176
237,92649,,-0.8309264183044434
237,92699,,0.0030281543731689453
237,92749,,-0.2612111568450928
237,92799,,-2.7401514053344727
237,92819,0.916700005531311,
238,92849,,-1.9652438163757324
238,92899,,-10.379112243652344
238,92949,,-1.1820189952850342
238,92999,,-2.0627753734588623
238,93049,,0.44680869579315186
238,93099,,-2.796496868133545
238,93149,,-2.7173805236816406
238,93199,,-1.1421170234680176
238,93209,0.9161999821662903,
239,93249,,-2.2533838748931885
239,93299,,-3.623548984527588
239,93349,,-1.432723045349121
239,93399,,-3.4419779777526855
239,93449,,-1.4529600143432617
239,93499,,-1.1534488201141357
239,93549,,-5.857044219970703
239,93599,,-7.025514602661133
239,93599,0.9002000093460083,
240,93649,,-1.467681884765625
240,93699,,-1.0808241367340088
240,93749,,-3.192887544631958
240,93799,,-7.194789886474609
240,93849,,-0.24469542503356934
240,93899,,-6.814264297485352
240,93949,,-1.3424205780029297
240,93989,0.913100004196167,
241,93999,,-9.453871726989746
241,94049,,-9.905336380004883
241,94099,,-4.307583808898926
241,94149,,-7.198410511016846
241,94199,,-2.3933238983154297
241,94249,,-7.193005561828613
241,94299,,-9.513562202453613
241,94349,,-4.0297532081604
241,94379,0.9104999899864197,
242,94399,,-0.7679779529571533
242,94449,,-1.5036773681640625
242,94499,,0.4447946548461914
242,94549,,-6.625644683837891
242,94599,,-2.6085457801818848
242,94649,,-1.6830828189849854
242,94699,,-0.08491826057434082
242,94749,,-13.620759963989258
242,94769,0.9125000238418579,
243,94799,,-0.745142936706543
243,94849,,-4.9862751960754395
243,94899,,-0.8389873504638672
243,94949,,-6.517568588256836
243,94999,,-1.506312370300293
243,95049,,-9.75076675415039
243,95099,,-5.141886234283447
243,95149,,-8.623016357421875
243,95159,0.9097999930381775,
244,95199,,-6.71879243850708
244,95249,,-1.0144152641296387
244,95299,,-0.9531891345977783
244,95349,,-8.639833450317383
244,95399,,-0.8329787254333496
244,95449,,-0.8452250957489014
244,95499,,-2.4789042472839355
244,95549,,-3.089393138885498
244,95549,0.9013000130653381,
245,95599,,-1.0866169929504395
245,95649,,-2.3160364627838135
245,95699,,-5.075007438659668
245,95749,,-1.9707326889038086
245,95799,,-3.9689924716949463
245,95849,,-2.156827926635742
245,95899,,-5.1171722412109375
245,95939,0.8974999785423279,
246,95949,,0.7515257596969604
246,95999,,-2.9631168842315674
246,96049,,-0.21604275703430176
246,96099,,-0.3758068084716797
246,96149,,-2.6175856590270996
246,96199,,-1.6134741306304932
246,96249,,-6.289485931396484
246,96299,,-0.26541924476623535
246,96329,0.8996000289916992,
247,96349,,-6.380084991455078
247,96399,,-4.3787336349487305
247,96449,,-0.3535909652709961
247,96499,,-5.471092700958252
247,96549,,-0.6000957489013672
247,96599,,-5.299331188201904
247,96649,,-1.654059886932373
247,96699,,-0.16152477264404297
247,96719,0.8705000281333923,
248,96749,,-1.6130919456481934
248,96799,,-0.7738277912139893
248,96849,,-0.8757269382476807
248,96899,,-1.400430679321289
248,96949,,-1.3204379081726074
248,96999,,-2.206169605255127
248,97049,,-1.8058466911315918
248,97099,,-8.331212997436523
248,97109,0.890500009059906,
249,97149,,-1.1953210830688477
249,97199,,-0.22944116592407227
249,97249,,-5.587007522583008
249,97299,,-0.11159515380859375
249,97349,,-0.7272281646728516
249,97399,,-6.555747032165527
249,97449,,-2.460515022277832
249,97499,,-0.724170446395874
249,97499,0.9136000275611877,
250,97549,,-0.9969446659088135
250,97599,,-12.048775672912598
250,97649,,-4.505177021026611
250,97699,,-2.17722749710083
250,97749,,-2.7528769969940186
250,97799,,0.4280102252960205
250,97849,,-1.5746397972106934
250,97889,0.9143999814987183,
251,97899,,-5.745560169219971
251,97949,,-2.0887374877929688
251,97999,,-3.7568464279174805
251,98049,,-1.8778200149536133
251,98099,,-2.2745730876922607
251,98149,,-9.085638046264648
251,98199,,-5.763030529022217
251,98249,,-2.2680935859680176
251,98279,0.9154000282287598,
252,98299,,-7.069663047790527
252,98349,,-4.416900157928467
252,98399,,-0.9389221668243408
252,98449,,-2.3110501766204834
252,98499,,-0.974362850189209
252,98549,,-4.229144096374512
252,98599,,-1.988680362701416
252,98649,,-0.898362398147583
252,98669,0.9032999873161316,
253,98699,,-6.255317687988281
253,98749,,-1.205958366394043
253,98799,,-2.120530128479004
253,98849,,-0.647484302520752
253,98899,,-1.045910120010376
253,98949,,-5.889408111572266
253,98999,,-2.271415948867798
253,99049,,-2.5506649017333984
253,99059,0.9088000059127808,
254,99099,,-6.554800987243652
254,99149,,-8.693424224853516
254,99199,,-2.854102373123169
254,99249,,-4.244233131408691
254,99299,,-0.9016766548156738
254,99349,,-5.229818344116211
254,99399,,-1.1920583248138428
254,99449,,-5.802969932556152
254,99449,0.9164999723434448,
255,99499,,-1.4843199253082275
255,99549,,-8.194445610046387
255,99599,,-2.576946258544922
255,99649,,-2.761841297149658
255,99699,,-8.964712142944336
255,99749,,-1.6175758838653564
255,99799,,-1.5563082695007324
255,99839,0.921500027179718,
256,99849,,-2.353550672531128
256,99899,,-4.938131332397461
256,99949,,0.3695211410522461
256,99999,,-1.3692131042480469
256,100049,,-4.575129508972168
256,100099,,-16.355236053466797
256,100149,,-0.9859733581542969
256,100199,,-0.8377642631530762
256,100229,0.9154000282287598,
257,100249,,-0.32166433334350586
257,100299,,-0.782567024230957
257,100349,,-10.807600975036621
257,100399,,-9.681577682495117
257,100449,,0.20685505867004395
257,100499,,-2.0494165420532227
257,100549,,-0.9852125644683838
257,100599,,-3.94307279586792
257,100619,0.9104999899864197,
258,100649,,-1.2318115234375
258,100699,,-0.8006401062011719
258,100749,,-0.10916328430175781
258,100799,,-1.2665798664093018
258,100849,,-2.691072702407837
258,100899,,-2.33630633354187
258,100949,,-1.165940761566162
258,100999,,-1.467724323272705
258,101009,0.910099983215332,
259,101049,,-1.0524919033050537
259,101099,,-4.462862014770508
259,101149,,-7.601360321044922
259,101199,,-0.4631671905517578
259,101249,,-0.2739136219024658
259,101299,,0.06307125091552734
259,101349,,-7.601744651794434
259,101399,,-5.232190132141113
259,101399,0.8996999859809875,
260,101449,,-6.937026500701904
260,101499,,-4.581313133239746
260,101549,,0.12862873077392578
260,101599,,-1.1592516899108887
260,101649,,-1.387174367904663
260,101699,,-0.9286212921142578
260,101749,,-5.8833417892456055
260,101789,0.9139000177383423,
261,101799,,-0.6626701354980469
261,101849,,-1.7905845642089844
261,101899,,-0.40120983123779297
261,101949,,-4.55977201461792
261,101999,,-6.174927711486816
261,102049,,-0.5933055877685547
261,102099,,-2.716590404510498
261,102149,,-7.716147422790527
261,102179,0.9200000166893005,
262,102199,,-3.5095479488372803
262,102249,,-1.8469243049621582
262,102299,,-3.691652774810791
262,102349,,-7.680545330047607
262,102399,,-0.38950324058532715
262,102449,,-6.455725193023682
262,102499,,-1.8050117492675781
262,102549,,-2.2506279945373535
262,102569,0.9236999750137329,
263,102599,,-5.733651161193848
263,102649,,-0.05300283432006836
263,102699,,-1.692601203918457
263,102749,,-3.3324151039123535
263,102799,,-13.090653419494629
263,102849,,-0.2144157886505127
263,102899,,-1.303396224975586
263,102949,,-0.025158405303955078
263,102959,0.920799970626831,
264,102999,,-0.8719873428344727
264,103049,,-10.385209083557129
264,103099,,-1.6928167343139648
264,103149,,-0.879918098449707
264,103199,,-7.71331262588501
264,103249,,-3.3270483016967773
264,103299,,-4.99302864074707
264,103349,,-0.3864617347717285
264,103349,0.9154000282287598,
265,103399,,-3.593348503112793
265,103449,,-6.013040542602539
265,103499,,-0.24680829048156738
265,103549,,-8.449875831604004
265,103599,,-0.02088189125061035
265,103649,,-2.7922422885894775
265,103699,,-1.0872132778167725
265,103739,0.9057999849319458,
266,103749,,-2.9398844242095947
266,103799,,-0.9865903854370117
266,103849,,-12.641584396362305
266,103899,,-6.830000877380371
266,103949,,-5.127350807189941
266,103999,,-4.754268646240234
266,104049,,-5.096707344055176
266,104099,,-0.4493091106414795
266,104129,0.9120000004768372,
267,104149,,-1.7987399101257324
267,104199,,-8.946285247802734
267,104249,,-8.812324523925781
267,104299,,-2.21405291557312
267,104349,,-3.120879650115967
267,104399,,-1.3191039562225342
267,104449,,-1.000497817993164
267,104499,,0.020251750946044922
267,104519,0.909500002861023,
268,104549,,-1.7148628234863281
268,104599,,-13.668888092041016
268,104649,,-5.531371593475342
268,104699,,-2.500302791595459
268,104749,,-4.838613510131836
268,104799,,-1.6953253746032715
268,104849,,-1.1967051029205322
268,104899,,-2.370969772338867
268,104909,0.9150000214576721,
269,104949,,-1.4674344062805176
269,104999,,-2.575493335723877
269,105049,,-2.8620429039001465
269,105099,,-6.797021865844727
269,105149,,-0.6346578598022461
269,105199,,-9.789859771728516
269,105249,,-0.6210265159606934
269,105299,,-5.895935535430908
269,105299,0.9186999797821045,
270,105349,,-4.822170257568359
270,105399,,-5.732685089111328
270,105449,,-2.699706554412842
270,105499,,-6.15280294418335
270,105549,,-6.29924201965332
270,105599,,-1.6786279678344727
270,105649,,-8.828845977783203
270,105689,0.9129999876022339,
271,105699,,-8.632399559020996
271,105749,,-2.2970335483551025
271,105799,,-1.0546674728393555
271,105849,,-5.850157260894775
271,105899,,-2.078939437866211
271,105949,,-5.1095805168151855
271,105999,,-0.8859539031982422
271,106049,,-7.2345123291015625
271,106079,0.9204000234603882,
272,106099,,-2.2383182048797607
272,106149,,-0.39861631393432617
272,106199,,-0.627291202545166
272,106249,,-1.7077455520629883
272,106299,,-2.964406967163086
272,106349,,-1.924015760421753
272,106399,,-1.2005257606506348
272,106449,,-6.958893299102783
272,106469,0.9241999983787537,
273,106499,,-5.223931789398193
273,106549,,-3.5663163661956787
273,106599,,-4.603972434997559
273,106649,,-7.579991817474365
273,106699,,-4.003909111022949
273,106749,,-1.334301233291626
273,106799,,-8.124001502990723
273,106849,,-3.5550942420959473
273,106859,0.9100000262260437,
274,106899,,-0.7262487411499023
274,106949,,-0.1128840446472168
274,106999,,-5.889589786529541
274,107049,,-9.467617988586426
274,107099,,-1.3350858688354492
274,107149,,-3.8633413314819336
274,107199,,-6.0494232177734375
274,107249,,-1.2659709453582764
274,107249,0.9053000211715698,
275,107299,,-0.1692638397216797
275,107349,,-1.9866516590118408
275,107399,,-1.7766318321228027
275,107449,,-6.117795944213867
275,107499,,-7.210582733154297
275,107549,,-5.4333391189575195
275,107599,,-2.769477128982544
275,107639,0.9004999995231628,
276,107649,,-0.4529707431793213
276,107699,,-6.276423931121826
276,107749,,-6.082962989807129
276,107799,,-6.684180736541748
276,107849,,-0.3456132411956787
276,107899,,-1.566709280014038
276,107949,,-3.8896098136901855
276,107999,,-1.8327016830444336
276,108029,0.9075999855995178,
277,108049,,-1.2303824424743652
277,108099,,-8.200766563415527
277,108149,,-3.5461392402648926
277,108199,,-6.606558799743652
277,108249,,-1.5349845886230469
277,108299,,-1.77073335647583
277,108349,,-0.5443074703216553
277,108399,,-9.236666679382324
277,108419,0.9162999987602234,
278,108449,,-0.7791917324066162
278,108499,,-3.2699313163757324
278,108549,,-4.8486127853393555
278,108599,,-2.2053346633911133
278,108649,,-9.838312149047852
278,108699,,0.46436619758605957
278,108749,,-2.7201108932495117
278,108799,,-0.4693491458892822
278,108809,0.9075999855995178,
279,108849,,-4.357016563415527
279,108899,,-6.99920129776001
279,108949,,-0.41967034339904785
279,108999,,-11.550390243530273
279,109049,,-2.010204315185547
279,109099,,-1.713618516921997
279,109149,,-0.10972285270690918
279,109199,,-2.233229875564575
279,109199,0.9049000144004822,
280,109249,,-3.3525161743164062
280,109299,,-5.521149635314941
280,109349,,-2.8357908725738525
280,109399,,-2.517246723175049
280,109449,,0.047403573989868164
280,109499,,-0.600672721862793
280,109549,,-1.4834303855895996
280,109589,0.9189000129699707,
281,109599,,-2.8390679359436035
281,109649,,-3.725956439971924
281,109699,,-3.761786937713623
281,109749,,-6.627613067626953
281,109799,,-1.562760591506958
281,109849,,-2.1523585319519043
281,109899,,-3.351287364959717
281,109949,,-7.028561115264893
281,109979,0.9115999937057495,
282,109999,,-1.853926658630371
282,110049,,-2.1622986793518066
282,110099,,-8.46438217163086
282,110149,,-1.6181964874267578
282,110199,,-0.5405168533325195
282,110249,,-1.8186008930206299
282,110299,,0.06886506080627441
282,110349,,-11.220608711242676
282,110369,0.9110999703407288,
283,110399,,-4.349822044372559
283,110449,,-0.8159153461456299
283,110499,,-2.3921163082122803
283,110549,,-3.706834554672241
283,110599,,-3.6506237983703613
283,110649,,-0.8057708740234375
283,110699,,-2.35453462600708
283,110749,,-0.27695584297180176
283,110759,0.9010999798774719,
284,110799,,-0.5600457191467285
284,110849,,-1.661142349243164
284,110899,,-4.829811096191406
284,110949,,-6.583685874938965
284,110999,,-0.9450430870056152
284,111049,,-4.325023174285889
284,111099,,-5.104191780090332
284,111149,,-1.978665828704834
284,111149,0.9092000126838684,
285,111199,,-1.9085676670074463
285,111249,,-6.244227409362793
285,111299,,-0.07781505584716797
285,111349,,-2.5520827770233154
285,111399,,-0.25795650482177734
285,111449,,-1.4217300415039062
285,111499,,-1.7070772647857666
285,111539,0.9186000227928162,
286,111549,,-5.083669185638428
286,111599,,-4.162485599517822
286,111649,,-2.705332040786743
286,111699,,-5.3136138916015625
286,111749,,-2.1145734786987305
286,111799,,-1.348039150238037
286,111849,,-1.8629422187805176
286,111899,,-0.6991169452667236
286,111929,0.9186999797821045,
287,111949,,-13.442955017089844
287,111999,,-11.776504516601562
287,112049,,-3.052877426147461
287,112099,,-1.0058929920196533
287,112149,,-0.7043774127960205
287,112199,,-0.794231653213501
287,112249,,-0.6530735492706299
287,112299,,-0.4935016632080078
287,112319,0.9142000079154968,
288,112349,,-1.4813473224639893
288,112399,,-1.533243179321289
288,112449,,-0.9209613800048828
288,112499,,-1.7843976020812988
288,112549,,-0.9615521430969238
288,112599,,-6.150023460388184
288,112649,,-5.243690490722656
288,112699,,-2.322909116744995
288,112709,0.9117000102996826,
289,112749,,-8.343017578125
289,112799,,-8.568395614624023
289,112849,,-6.247130393981934
289,112899,,-4.990845680236816
289,112949,,-13.324625968933105
289,112999,,-0.2429370880126953
289,113049,,-1.0668160915374756
289,113099,,-1.781053066253662
289,113099,0.9124000072479248,
290,113149,,-3.8806843757629395
290,113199,,-4.633695602416992
290,113249,,-0.9347145557403564
290,113299,,-3.536062717437744
290,113349,,-5.746628284454346
290,113399,,-14.467507362365723
290,113449,,-9.468363761901855
290,113489,0.9140999913215637,
291,113499,,-0.19987773895263672
291,113549,,-11.109063148498535
291,113599,,-1.8657960891723633
291,113649,,-1.1772854328155518
291,113699,,-4.069796562194824
291,113749,,-2.1267566680908203
291,113799,,-5.380297660827637
291,113849,,-0.8281960487365723
291,113879,0.9176999926567078,
292,113899,,-11.705606460571289
292,113949,,-2.6437742710113525
292,113999,,-0.322113037109375
292,114049,,-1.57710599899292
292,114099,,-2.402721881866455
292,114149,,-2.3822579383850098
292,114199,,-0.5248575210571289
292,114249,,-5.910261631011963
292,114269,0.9228000044822693,
293,114299,,-4.247401237487793
293,114349,,-3.394747734069824
293,114399,,-3.414367198944092
293,114449,,0.08286881446838379
293,114499,,-0.9633851051330566
293,114549,,-2.455761194229126
293,114599,,-4.086005210876465
293,114649,,-5.204739570617676
293,114659,0.9125000238418579,
294,114699,,-1.040454626083374
294,114749,,-1.6352694034576416
294,114799,,-1.5748956203460693
294,114849,,-0.6947946548461914
294,114899,,-1.8494386672973633
294,114949,,-3.085784912109375
294,114999,,-0.6070992946624756
294,115049,,-0.27031922340393066
294,115049,0.9176999926567078,
295,115099,,-0.7923569679260254
295,115149,,-0.9543185234069824
295,115199,,-1.1395459175109863
295,115249,,-4.298994541168213
295,115299,,-0.7225995063781738
295,115349,,-5.368100643157959
295,115399,,-0.9166760444641113
295,115439,0.9199000000953674,
296,115449,,-1.1347229480743408
296,115499,,-14.72237777709961
296,115549,,-5.4890971183776855
296,115599,,-2.6055874824523926
296,115649,,-0.8080019950866699
296,115699,,-1.9514966011047363
296,115749,,-2.712872266769409
296,115799,,-6.828171730041504
296,115829,0.9126999974250793,
297,115849,,-7.772518634796143
297,115899,,-0.7642350196838379
297,115949,,-0.5758633613586426
297,115999,,-0.8898591995239258
297,116049,,-7.406988620758057
297,116099,,-0.18565988540649414
297,116149,,-5.55390739440918
297,116199,,-3.695373058319092
297,116219,0.9129999876022339,
298,116249,,-1.5569255352020264
298,116299,,-2.296175479888916
298,116349,,-3.965744972229004
298,116399,,-6.907665729522705
298,116449,,-5.15061092376709
298,116499,,-5.664671897888184
298,116549,,-1.0515532493591309
298,116599,,-0.30018115043640137
298,116609,0.9133999943733215,
299,116649,,-10.09843635559082
299,116699,,-7.513210296630859
299,116749,,-4.0082292556762695
299,116799,,-0.872445821762085
299,116849,,-6.299972057342529
299,116899,,-0.3614814281463623
299,116949,,-2.028825521469116
299,116999,,-1.8007397651672363
299,116999,0.9125999808311462,
300,117049,,-1.422226905822754
300,117099,,-1.1619839668273926
300,117149,,-0.9369902610778809
300,117199,,0.1383838653564453
300,117249,,-1.8006062507629395
300,117299,,-1.5217664241790771
300,117349,,-4.685152053833008
300,117389,0.9218000173568726,
301,117399,,-1.1718683242797852
301,117449,,-11.93575668334961
301,117499,,-1.1776354312896729
301,117549,,-1.695580005645752
301,117599,,-3.3844146728515625
301,117649,,-1.788135290145874
301,117699,,-3.1097278594970703
301,117749,,-3.468259334564209
301,117779,0.9323999881744385,
302,117799,,-5.572504997253418
302,117849,,-1.4322566986083984
302,117899,,-6.49616813659668
302,117949,,-1.4920430183410645
302,117999,,-2.125483274459839
302,118049,,-7.229650497436523
302,118099,,-3.0851314067840576
302,118149,,-5.298579216003418
302,118169,0.9333000183105469,
303,118199,,-9.436744689941406
303,118249,,-3.9097819328308105
303,118299,,-0.1914975643157959
303,118349,,-2.1322736740112305
303,118399,,-6.30752420425415
303,118449,,-5.141538143157959
303,118499,,-0.05981040000915527
303,118549,,-2.248100757598877
303,118559,0.9329000115394592,
304,118599,,-2.251180648803711
304,118649,,-1.5480704307556152
304,118699,,-1.811899185180664
304,118749,,-5.112295150756836
304,118799,,-2.380918502807617
304,118849,,-2.9628944396972656
304,118899,,-1.6606051921844482
304,118949,,-4.26848840713501
304,118949,0.9337999820709229,
305,118999,,-1.8438920974731445
305,119049,,-1.171044111251831
305,119099,,-0.877913236618042
305,119149,,-3.5301413536071777
305,119199,,-10.208141326904297
305,119249,,-4.709524154663086
305,119299,,-1.3800554275512695
305,119339,0.9383000135421753,
306,119349,,-0.3331282138824463
306,119399,,-2.4871394634246826
306,119449,,-2.8025827407836914
306,119499,,-1.2287330627441406
306,119549,,-1.385847568511963
306,119599,,-0.7637462615966797
306,119649,,-6.3833513259887695
306,119699,,-3.673398971557617
306,119729,0.939300000667572,
307,119749,,-4.3642168045043945
307,119799,,-1.7651972770690918
307,119849,,-5.72352409362793
307,119899,,-2.8315296173095703
307,119949,,-0.93412184715271
307,119999,,-3.7525110244750977
307,120049,,-1.0287208557128906
307,120099,,-7.468863010406494
307,120119,0.9381999969482422,
308,120149,,-4.057279586791992
308,120199,,-1.2107467651367188
308,120249,,-1.4372985363006592
308,120299,,-1.059852123260498
308,120349,,-1.0223979949951172
308,120399,,-6.92530632019043
308,120449,,-2.792780637741089
308,120499,,-0.2122361660003662
