epoch,step,test_acc,train_loss,val_acc,val_loss
9,3249,,1.5041064023971558,,
9,3299,,1.4741489887237549,,
9,3349,,1.3436471223831177,,
9,3399,,0.8676108121871948,,
9,3449,,1.4575562477111816,,
9,3499,,1.217741847038269,,
9,3519,,,0.4722000062465668,1.7028322219848633
9,3519,0.5239999890327454,,,
10,3549,,1.6094648838043213,,
10,3599,,1.32168447971344,,
10,3649,,1.0482230186462402,,
10,3699,,0.9847882986068726,,
10,3749,,1.2922742366790771,,
10,3799,,1.2859894037246704,,
10,3849,,0.9306423664093018,,
10,3871,,,0.47839999198913574,1.673446536064148
10,3871,0.5268999934196472,,,
11,3899,,0.6213352680206299,,
11,3949,,1.4954266548156738,,
11,3999,,0.8101893067359924,,
11,4049,,0.9703609943389893,,
11,4099,,1.654878854751587,,
11,4149,,0.8473936319351196,,
11,4199,,0.4608060121536255,,
11,4223,,,0.5026000142097473,1.727430820465088
11,4223,0.5370000004768372,,,
12,4249,,1.280914068222046,,
12,4299,,0.5584293007850647,,
12,4349,,1.4381736516952515,,
12,4399,,1.0298972129821777,,
12,4449,,1.5436855554580688,,
12,4499,,0.5859907865524292,,
12,4549,,0.446555495262146,,
12,4575,,,0.4936000108718872,1.7931079864501953
12,4575,0.538100004196167,,,
13,4599,,1.1393195390701294,,
13,4649,,0.8957902193069458,,
13,4699,,1.134085774421692,,
13,4749,,0.3833204507827759,,
13,4799,,1.3968535661697388,,
13,4849,,1.4167215824127197,,
13,4899,,0.7966998219490051,,
13,4927,,,0.5095999836921692,1.6174471378326416
13,4927,0.5612999796867371,,,
14,4949,,0.6193008422851562,,
14,4999,,1.1291561126708984,,
14,5049,,1.4558405876159668,,
14,5099,,1.6567257642745972,,
14,5149,,1.4520463943481445,,
14,5199,,1.2188010215759277,,
14,5249,,0.7632931470870972,,
14,5279,,,0.5228000283241272,1.5371472835540771
14,5279,0.5741000175476074,,,
15,5299,,0.9326062202453613,,
15,5349,,1.2392467260360718,,
15,5399,,1.433372974395752,,
15,5449,,1.4144548177719116,,
15,5499,,0.8432883024215698,,
15,5549,,0.6279082298278809,,
15,5599,,1.1063153743743896,,
15,5631,,,0.5299999713897705,1.4582254886627197
15,5631,0.5767999887466431,,,
16,5649,,0.13933300971984863,,
16,5699,,0.8860960006713867,,
16,5749,,0.64202880859375,,
16,5799,,1.246972918510437,,
16,5849,,0.3931180238723755,,
16,5899,,1.041512131690979,,
16,5949,,0.37349236011505127,,
16,5983,,,0.5406000018119812,1.4464800357818604
16,5983,0.5947999954223633,,,
17,5999,,1.0454057455062866,,
17,6049,,1.195596694946289,,
17,6099,,1.1735271215438843,,
17,6149,,1.1443099975585938,,
17,6199,,1.0004887580871582,,
17,6249,,1.3680732250213623,,
17,6299,,0.39648520946502686,,
17,6335,,,0.534600019454956,1.4873218536376953
17,6335,0.586899995803833,,,
18,6349,,0.9657551050186157,,
18,6399,,1.0545239448547363,,
18,6449,,0.8058404922485352,,
18,6499,,1.322672724723816,,
18,6549,,1.225999355316162,,
18,6599,,-0.24288415908813477,,
18,6649,,1.5138026475906372,,
18,6687,,,0.5315999984741211,1.6552798748016357
18,6687,0.5824999809265137,,,
19,6699,,0.9053460359573364,,
19,6749,,0.9995306730270386,,
19,6799,,-0.176261305809021,,
19,6849,,0.6177806854248047,,
19,6899,,0.13838517665863037,,
19,6949,,1.1996095180511475,,
19,6999,,0.09048008918762207,,
19,7039,,,0.5527999997138977,1.6012017726898193
19,7039,0.6025000214576721,,,
20,7049,,0.8065255880355835,,
20,7099,,0.3197803497314453,,
20,7149,,1.0575370788574219,,
20,7199,,1.4689489603042603,,
20,7249,,1.070519208908081,,
20,7299,,0.6056721210479736,,
20,7349,,1.0612497329711914,,
20,7391,,,0.5604000091552734,1.4181586503982544
20,7391,0.6128000020980835,,,
21,7399,,0.8435078859329224,,
21,7449,,1.374521017074585,,
21,7499,,1.2412910461425781,,
21,7549,,0.08576643466949463,,
21,7599,,0.3691354990005493,,
21,7649,,0.14162087440490723,,
21,7699,,-0.5545481443405151,,
21,7743,,,0.5673999786376953,1.443039059638977
21,7743,0.6190000176429749,,,
22,7749,,0.8111768960952759,,
22,7799,,1.2661669254302979,,
22,7849,,-0.7600655555725098,,
22,7899,,0.1252838373184204,,
22,7949,,0.2875485420227051,,
22,7999,,0.4997425079345703,,
22,8049,,-0.18921422958374023,,
22,8095,,,0.5726000070571899,1.4295721054077148
22,8095,0.6355999708175659,,,
23,8099,,1.1731460094451904,,
23,8149,,1.1648303270339966,,
23,8199,,-1.1094706058502197,,
23,8249,,0.9758358001708984,,
23,8299,,-0.1984097957611084,,
23,8349,,0.2632051706314087,,
23,8399,,1.3105673789978027,,
23,8447,,,0.5795999765396118,1.4065797328948975
23,8447,0.646399974822998,,,
24,8449,,0.2048938274383545,,
24,8499,,1.1716651916503906,,
24,8549,,0.5122992992401123,,
24,8599,,0.6649179458618164,,
24,8649,,-0.40766191482543945,,
24,8699,,0.37841200828552246,,
24,8749,,0.554832935333252,,
24,8799,,0.5568653345108032,,
24,8799,,,0.5748000144958496,1.4180644750595093
24,8799,0.6349999904632568,,,
25,8849,,0.056652188301086426,,
25,8899,,1.3921236991882324,,
25,8949,,0.47111475467681885,,
25,8999,,1.064382791519165,,
25,9049,,-0.42666053771972656,,
25,9099,,0.3088817596435547,,
25,9149,,-0.38948750495910645,,
25,9151,,,0.5662000179290771,1.4517306089401245
25,9151,0.6352999806404114,,,
26,9199,,1.185118317604065,,
26,9249,,0.3552480936050415,,
26,9299,,0.9969398975372314,,
26,9349,,0.12930011749267578,,
26,9399,,-0.9243060350418091,,
26,9449,,-0.677936315536499,,
26,9499,,-0.4016602039337158,,
26,9503,,,0.5654000043869019,1.4651098251342773
26,9503,0.6431000232696533,,,
27,9549,,0.30861902236938477,,
27,9599,,-0.7544888257980347,,
27,9649,,0.6624647378921509,,
27,9699,,1.2883226871490479,,
27,9749,,-0.11105513572692871,,
27,9799,,1.0687135457992554,,
27,9849,,1.1709940433502197,,
27,9855,,,0.5799999833106995,1.4459534883499146
27,9855,0.657800018787384,,,
28,9899,,-0.05150485038757324,,
28,9949,,-0.15548741817474365,,
28,9999,,-0.7992997169494629,,
28,10049,,-0.31804466247558594,,
28,10099,,0.8389472961425781,,
28,10149,,1.216886043548584,,
28,10199,,0.8820312023162842,,
28,10207,,,0.5863999724388123,1.444779634475708
28,10207,0.6517000198364258,,,
29,10249,,0.8487943410873413,,
29,10299,,1.0514966249465942,,
29,10349,,0.5870227813720703,,
29,10399,,0.1795440912246704,,
29,10449,,0.8602709770202637,,
29,10499,,-0.43784403800964355,,
29,10549,,0.30831360816955566,,
29,10559,,,0.5884000062942505,1.4035446643829346
29,10559,0.6521999835968018,,,
30,10599,,-1.4136722087860107,,
30,10649,,-0.6179710626602173,,
30,10699,,0.5599141120910645,,
30,10749,,0.8166565895080566,,
30,10799,,1.0922770500183105,,
30,10849,,-1.233581304550171,,
30,10899,,0.5241103172302246,,
30,10911,,,0.605400025844574,1.3524401187896729
30,10911,0.6814000010490417,,,
31,10949,,-0.8365460634231567,,
31,10999,,0.5490976572036743,,
31,11049,,-0.8177812099456787,,
31,11099,,-0.8745146989822388,,
31,11149,,0.21785616874694824,,
31,11199,,0.5406972169876099,,
31,11249,,-0.4667966365814209,,
31,11263,,,0.6146000027656555,1.3877812623977661
31,11263,0.6851999759674072,,,
32,11299,,0.8067564964294434,,
32,11349,,1.237550973892212,,
32,11399,,0.6086521148681641,,
32,11449,,1.0275334119796753,,
32,11499,,-0.23734569549560547,,
32,11549,,0.45005857944488525,,
32,11599,,-1.113081932067871,,
32,11615,,,0.6078000068664551,1.3890718221664429
32,11615,0.6851000189781189,,,
33,11649,,0.9903793334960938,,
33,11699,,0.5993291139602661,,
33,11749,,0.8812122344970703,,
33,11799,,1.1067473888397217,,
33,11849,,-1.984254240989685,,
33,11899,,0.8464083671569824,,
33,11949,,1.1913752555847168,,
33,11967,,,0.6082000136375427,1.3497923612594604
33,11967,0.6847000122070312,,,
34,11999,,1.076991319656372,,
34,12049,,-0.20810723304748535,,
34,12099,,-1.2046353816986084,,
34,12149,,0.1890418529510498,,
34,12199,,0.26813340187072754,,
34,12249,,1.0500962734222412,,
34,12299,,1.0263209342956543,,
34,12319,,,0.6137999892234802,1.38118314743042
34,12319,0.6887000203132629,,,
35,12349,,-1.6653525829315186,,
35,12399,,0.5406992435455322,,
35,12449,,0.9466406106948853,,
35,12499,,0.5932178497314453,,
35,12549,,0.7627336978912354,,
35,12599,,0.10858571529388428,,
35,12649,,-1.0413402318954468,,
35,12671,,,0.6078000068664551,1.4458814859390259
35,12671,0.6766999959945679,,,
36,12699,,0.2822234630584717,,
36,12749,,-0.7639625072479248,,
36,12799,,1.155456304550171,,
36,12849,,-1.481899619102478,,
36,12899,,0.5660796165466309,,
36,12949,,0.9811488389968872,,
36,12999,,-1.26456880569458,,
36,13023,,,0.6151999831199646,1.3871493339538574
36,13023,0.6875,,,
37,13049,,-0.8047847747802734,,
37,13099,,0.8064420223236084,,
37,13149,,0.03462839126586914,,
37,13199,,0.306842565536499,,
37,13249,,-0.679628849029541,,
37,13299,,-0.19784331321716309,,
37,13349,,-1.9402594566345215,,
37,13375,,,0.6223999857902527,1.3491779565811157
37,13375,0.6988000273704529,,,
38,13399,,1.0933599472045898,,
38,13449,,0.8731138706207275,,
38,13499,,-1.0729429721832275,,
38,13549,,-0.4695408344268799,,
38,13599,,-0.7097008228302002,,
38,13649,,0.7088868618011475,,
38,13699,,-1.9178626537322998,,
38,13727,,,0.6101999878883362,1.414038062095642
38,13727,0.6833999752998352,,,
39,13749,,-0.020859479904174805,,
39,13799,,-1.9992672204971313,,
39,13849,,-2.3056671619415283,,
39,13899,,-1.336280107498169,,
39,13949,,0.3616839647293091,,
39,13999,,-0.22890782356262207,,
39,14049,,0.2171764373779297,,
39,14079,,,0.6057999730110168,1.4322377443313599
39,14079,0.6784999966621399,,,
40,14099,,0.8490220308303833,,
40,14149,,-1.8048652410507202,,
40,14199,,-1.89310622215271,,
40,14249,,-2.1212048530578613,,
40,14299,,0.5438079833984375,,
40,14349,,-2.0423717498779297,,
40,14399,,1.2374279499053955,,
40,14431,,,0.6186000108718872,1.3806170225143433
40,14431,0.6983000040054321,,,
41,14449,,-0.3763890266418457,,
41,14499,,-1.2227985858917236,,
41,14549,,-0.9657340049743652,,
41,14599,,-0.7768340110778809,,
41,14649,,0.1555929183959961,,
41,14699,,-1.1879310607910156,,
41,14749,,0.8712923526763916,,
41,14783,,,0.6309999823570251,1.3514938354492188
41,14783,0.7188000082969666,,,
42,14799,,-2.1862778663635254,,
42,14849,,0.5549932718276978,,
42,14899,,-2.028860330581665,,
42,14949,,0.966766357421875,,
42,14999,,0.321760892868042,,
42,15049,,1.0215659141540527,,
42,15099,,0.5909183025360107,,
42,15135,,,0.6308000087738037,1.3430389165878296
42,15135,0.710099995136261,,,
43,15149,,-0.7844531536102295,,
43,15199,,-2.2161614894866943,,
43,15249,,0.05635237693786621,,
43,15299,,-1.2860442399978638,,
43,15349,,0.054413795471191406,,
43,15399,,0.8240549564361572,,
43,15449,,-2.302182912826538,,
43,15487,,,0.6205999851226807,1.3804658651351929
43,15487,0.6974999904632568,,,
44,15499,,-1.217753291130066,,
44,15549,,-0.1552736759185791,,
44,15599,,0.26390278339385986,,
44,15649,,-2.6182332038879395,,
44,15699,,-2.3952414989471436,,
44,15749,,0.9441202878952026,,
44,15799,,1.1320548057556152,,
44,15839,,,0.6338000297546387,1.3533600568771362
44,15839,0.7103000283241272,,,
45,15849,,-1.8566443920135498,,
45,15899,,-0.13155531883239746,,
45,15949,,0.8190169334411621,,
45,15999,,-1.0369596481323242,,
45,16049,,0.5619093179702759,,
45,16099,,-0.24742984771728516,,
45,16149,,0.827531099319458,,
45,16191,,,0.6467999815940857,1.3068256378173828
45,16191,0.7208999991416931,,,
46,16199,,1.0728323459625244,,
46,16249,,0.7863075733184814,,
46,16299,,-1.1353464126586914,,
46,16349,,-2.1327035427093506,,
46,16399,,-0.05048322677612305,,
46,16449,,-0.5929410457611084,,
46,16499,,-0.800633430480957,,
46,16543,,,0.645799994468689,1.3039350509643555
46,16543,0.7232000231742859,,,
47,16549,,0.45276308059692383,,
47,16599,,0.6593105792999268,,
47,16649,,-0.5849344730377197,,
47,16699,,-1.7331020832061768,,
47,16749,,1.2372337579727173,,
47,16799,,-2.9314141273498535,,
47,16849,,-1.3650697469711304,,
47,16895,,,0.6503999829292297,1.3335562944412231
47,16895,0.7350000143051147,,,
48,16899,,-1.6991195678710938,,
48,16949,,-1.9856904745101929,,
48,16999,,-0.7042081356048584,,
48,17049,,-0.5388208627700806,,
48,17099,,0.35489094257354736,,
48,17149,,0.27527451515197754,,
48,17199,,-0.259415864944458,,
48,17247,,,0.6431999802589417,1.3553273677825928
48,17247,0.7268999814987183,,,
49,17249,,-0.7622215747833252,,
49,17299,,-3.8261804580688477,,
49,17349,,-0.4079601764678955,,
49,17399,,-1.423975944519043,,
49,17449,,0.778549075126648,,
49,17499,,-3.054239511489868,,
49,17549,,-3.555999279022217,,
49,17599,,0.5936379432678223,,
49,17599,,,0.6335999965667725,1.389465570449829
49,17599,0.7161999940872192,,,
50,17649,,0.3194894790649414,,
50,17699,,0.07248282432556152,,
50,17749,,-0.4602627754211426,,
50,17799,,0.025542497634887695,,
50,17849,,0.11040043830871582,,
50,17899,,0.7804549932479858,,
50,17949,,-2.371922492980957,,
50,17951,,,0.6480000019073486,1.3814456462860107
50,17951,0.7268000245094299,,,
51,17999,,-1.495239019393921,,
51,18049,,-2.808198928833008,,
51,18099,,-3.429563522338867,,
51,18149,,-0.08073759078979492,,
51,18199,,1.090229868888855,,
51,18249,,-1.6755690574645996,,
51,18299,,-0.8009309768676758,,
51,18303,,,0.656000018119812,1.3514972925186157
51,18303,0.7347999811172485,,,
52,18349,,-2.2726149559020996,,
52,18399,,-3.0523409843444824,,
52,18449,,-3.4127514362335205,,
52,18499,,0.3050072193145752,,
52,18549,,-3.8540048599243164,,
52,18599,,0.5600972175598145,,
52,18649,,0.7712953090667725,,
52,18655,,,0.6507999897003174,1.30043363571167
52,18655,0.7278000116348267,,,
53,18699,,-3.67659854888916,,
53,18749,,-1.7629156112670898,,
53,18799,,0.9035983085632324,,
53,18849,,-2.211805582046509,,
53,18899,,-2.783623218536377,,
53,18949,,0.010685920715332031,,
53,18999,,-2.993865728378296,,
53,19007,,,0.6417999863624573,1.348633050918579
53,19007,0.7207000255584717,,,
54,19049,,-1.7792795896530151,,
54,19099,,-5.310659408569336,,
54,19149,,-1.302747368812561,,
54,19199,,-1.0194549560546875,,
54,19249,,-0.2638368606567383,,
54,19299,,-1.2424819469451904,,
54,19349,,-2.2925539016723633,,
54,19359,,,0.6538000106811523,1.3650442361831665
54,19359,0.736299991607666,,,
55,19399,,0.9517438411712646,,
55,19449,,-0.6055459976196289,,
55,19499,,-1.5586960315704346,,
55,19549,,-0.824246883392334,,
55,19599,,-0.45743536949157715,,
55,19649,,0.2979750633239746,,
55,19699,,-2.913992404937744,,
55,19711,,,0.6639999747276306,1.3285458087921143
55,19711,0.7433000206947327,,,
56,19749,,0.6237101554870605,,
56,19799,,-1.6133036613464355,,
56,19849,,-0.14289331436157227,,
56,19899,,-4.289975643157959,,
56,19949,,0.5033951997756958,,
56,19999,,-1.9035277366638184,,
56,20049,,0.5965945720672607,,
56,20063,,,0.6610000133514404,1.2924715280532837
56,20063,0.7432000041007996,,,
57,20099,,0.5521048307418823,,
57,20149,,-0.04441118240356445,,
57,20199,,-0.15846824645996094,,
57,20249,,0.2599222660064697,,
57,20299,,-2.233747959136963,,
57,20349,,-2.506425380706787,,
57,20399,,-3.0454657077789307,,
57,20415,,,0.6565999984741211,1.3075780868530273
57,20415,0.7516999840736389,,,
58,20449,,0.48013734817504883,,
58,20499,,-4.826066017150879,,
58,20549,,0.7129999399185181,,
58,20599,,-4.030709266662598,,
58,20649,,-1.735467553138733,,
58,20699,,0.75444495677948,,
58,20749,,-0.5836434364318848,,
58,20767,,,0.6607999801635742,1.3272441625595093
58,20767,0.7466999888420105,,,
59,20799,,-0.21027183532714844,,
59,20849,,-0.34408068656921387,,
59,20899,,0.0844414234161377,,
59,20949,,-0.07975244522094727,,
59,20999,,-3.0198307037353516,,
59,21049,,0.4784097671508789,,
59,21099,,-0.10502195358276367,,
59,21119,,,0.6521999835968018,1.333886742591858
59,21119,0.7261000275611877,,,
60,21149,,1.0371496677398682,,
60,21199,,0.42925310134887695,,
60,21249,,-3.127822160720825,,
60,21299,,-0.41085100173950195,,
60,21349,,0.8639365434646606,,
60,21399,,-1.8164790868759155,,
60,21449,,-0.638563871383667,,
60,21471,,,0.6665999889373779,1.3173807859420776
60,21471,0.7462000250816345,,,
61,21499,,0.23282861709594727,,
61,21549,,-1.587174415588379,,
61,21599,,-4.938401222229004,,
61,21649,,-0.12893295288085938,,
61,21699,,-0.6913692951202393,,
61,21749,,-1.068774700164795,,
61,21799,,-2.5903525352478027,,
61,21823,,,0.6769999861717224,1.2770800590515137
61,21823,0.7616999745368958,,,
62,21849,,0.5290853977203369,,
62,21899,,0.6257803440093994,,
62,21949,,0.6892181634902954,,
62,21999,,-1.5228502750396729,,
62,22049,,-0.7246801853179932,,
62,22099,,-2.4943113327026367,,
62,22149,,-1.6735055446624756,,
62,22175,,,0.6687999963760376,1.274655818939209
62,22175,0.758899986743927,,,
63,22199,,0.05690431594848633,,
63,22249,,0.32739949226379395,,
63,22299,,0.7183626890182495,,
63,22349,,-0.43747997283935547,,
63,22399,,0.2890965938568115,,
63,22449,,-3.193035125732422,,
63,22499,,0.5633604526519775,,
63,22527,,,0.6728000044822693,1.243549108505249
63,22527,0.7631999850273132,,,
64,22549,,0.8042457103729248,,
64,22599,,-1.753586769104004,,
64,22649,,-0.3397970199584961,,
64,22699,,0.5375356674194336,,
64,22749,,0.5398216247558594,,
64,22799,,-0.3847997188568115,,
64,22849,,-3.506131410598755,,
64,22879,,,0.6675999760627747,1.2908490896224976
64,22879,0.7512000203132629,,,
65,22899,,-0.37791967391967773,,
65,22949,,0.8756816387176514,,
65,22999,,0.3677898645401001,,
65,23049,,0.567855715751648,,
65,23099,,0.4295773506164551,,
65,23149,,-1.3273277282714844,,
65,23199,,-0.1081089973449707,,
65,23231,,,0.6600000262260437,1.3396947383880615
65,23231,0.7441999912261963,,,
66,23249,,-1.1163336038589478,,
66,23299,,-0.37533414363861084,,
66,23349,,-0.6498510837554932,,
66,23399,,-1.5765740871429443,,
66,23449,,-1.891518473625183,,
66,23499,,0.8114382028579712,,
66,23549,,0.7926104068756104,,
66,23583,,,0.6614000201225281,1.3270596265792847
66,23583,0.7448999881744385,,,
67,23599,,-2.6960933208465576,,
67,23649,,-4.840239524841309,,
67,23699,,-0.9205117225646973,,
67,23749,,0.5279247760772705,,
67,23799,,-0.6964828968048096,,
67,23849,,-2.940122127532959,,
67,23899,,-1.477475643157959,,
67,23935,,,0.6801999807357788,1.3087856769561768
67,23935,0.7678999900817871,,,
68,23949,,-2.899751663208008,,
68,23999,,-1.363530158996582,,
68,24049,,-1.6885013580322266,,
68,24099,,0.021599292755126953,,
68,24149,,-0.48032569885253906,,
68,24199,,-1.857381820678711,,
68,24249,,0.57694411277771,,
68,24287,,,0.6794000267982483,1.305130124092102
68,24287,0.7674999833106995,,,
69,24299,,-0.08718252182006836,,
69,24349,,-0.09091329574584961,,
69,24399,,-2.2233920097351074,,
69,24449,,0.6004137992858887,,
69,24499,,0.0729365348815918,,
69,24549,,-1.7630592584609985,,
69,24599,,-0.6262128353118896,,
69,24639,,,0.6700000166893005,1.3078148365020752
69,24639,0.758899986743927,,,
70,24649,,-3.728388547897339,,
70,24699,,0.5064561367034912,,
70,24749,,-0.13811755180358887,,
70,24799,,0.05666661262512207,,
70,24849,,0.10446596145629883,,
70,24899,,-2.7507004737854004,,
70,24949,,0.7397665977478027,,
70,24991,,,0.6790000200271606,1.2429949045181274
70,24991,0.7663000226020813,,,
71,24999,,0.029188156127929688,,
71,25049,,-2.1329822540283203,,
71,25099,,-0.19509553909301758,,
71,25149,,0.19542932510375977,,
71,25199,,-0.2603638172149658,,
71,25249,,-0.9965684413909912,,
71,25299,,-1.0860567092895508,,
71,25343,,,0.6782000064849854,1.2790827751159668
71,25343,0.7670999765396118,,,
72,25349,,-2.483477830886841,,
72,25399,,0.512555718421936,,
72,25449,,-2.5365731716156006,,
72,25499,,-0.2963862419128418,,
72,25549,,-0.6897296905517578,,
72,25599,,-0.23294997215270996,,
72,25649,,0.09313607215881348,,
72,25695,,,0.6679999828338623,1.3251545429229736
72,25695,0.7603999972343445,,,
73,25699,,-1.2553179264068604,,
73,25749,,-0.9661533832550049,,
73,25799,,-1.8526477813720703,,
73,25849,,0.5300332307815552,,
73,25899,,-0.9458308219909668,,
73,25949,,-0.18452990055084229,,
73,25999,,-2.3485584259033203,,
73,26047,,,0.6812000274658203,1.251763939857483
73,26047,0.7717999815940857,,,
74,26049,,-0.9027674198150635,,
74,26099,,-0.6657834053039551,,
74,26149,,-0.43195152282714844,,
74,26199,,-0.5816025733947754,,
74,26249,,0.4973461627960205,,
74,26299,,-4.512207508087158,,
74,26349,,-2.7742772102355957,,
74,26399,,0.3614683151245117,,
74,26399,,,0.6858000159263611,1.2208937406539917
74,26399,0.7710000276565552,,,
75,26449,,0.23226845264434814,,
75,26499,,-2.969388484954834,,
75,26549,,-0.021729230880737305,,
75,26599,,-2.543628215789795,,
75,26649,,-2.052614450454712,,
75,26699,,-0.09751653671264648,,
75,26749,,0.6071672439575195,,
75,26751,,,0.6815999746322632,1.2629461288452148
75,26751,0.7645000219345093,,,
76,26799,,-0.1312117576599121,,
76,26849,,0.721543550491333,,
76,26899,,-3.159762382507324,,
76,26949,,0.13039648532867432,,
76,26999,,0.48338818550109863,,
76,27049,,-1.8161849975585938,,
76,27099,,-2.0463027954101562,,
76,27103,,,0.6880000233650208,1.2639589309692383
76,27103,0.7720999717712402,,,
77,27149,,-0.9625096321105957,,
77,27199,,-0.4636683464050293,,
77,27249,,1.0766699314117432,,
77,27299,,0.6987584829330444,,
77,27349,,0.8836300373077393,,
77,27399,,0.7136964797973633,,
77,27449,,-0.24795794486999512,,
77,27455,,,0.6876000165939331,1.2685225009918213
77,27455,0.7760000228881836,,,
78,27499,,-3.4785966873168945,,
78,27549,,0.2590118646621704,,
78,27599,,0.5347650051116943,,
78,27649,,0.4392435550689697,,
78,27699,,-0.671478271484375,,
78,27749,,-1.964566946029663,,
78,27799,,-2.306915521621704,,
78,27807,,,0.6883999705314636,1.2675966024398804
78,27807,0.7810999751091003,,,
79,27849,,-2.3583898544311523,,
79,27899,,-3.599720001220703,,
79,27949,,-0.25663626194000244,,
79,27999,,-2.104274272918701,,
79,28049,,-5.200836181640625,,
79,28099,,-2.0402026176452637,,
79,28149,,-3.4707963466644287,,
79,28159,,,0.6851999759674072,1.2730096578598022
79,28159,0.7763000130653381,,,
80,28199,,-0.8735480308532715,,
80,28249,,-1.4975321292877197,,
80,28299,,-2.5760915279388428,,
80,28349,,-1.9515259265899658,,
80,28399,,-2.5199875831604004,,
80,28449,,-0.3378922939300537,,
80,28499,,-2.718900680541992,,
80,28511,,,0.6862000226974487,1.246653437614441
80,28511,0.777899980545044,,,
81,28549,,-2.9496009349823,,
81,28599,,-3.2605955600738525,,
81,28649,,-1.7378873825073242,,
81,28699,,0.7160956859588623,,
81,28749,,-0.3647348880767822,,
81,28799,,0.09469056129455566,,
81,28849,,0.30543649196624756,,
81,28863,,,0.6830000281333923,1.2334508895874023
81,28863,0.7741000056266785,,,
82,28899,,-0.5708608627319336,,
82,28949,,0.5121716260910034,,
82,28999,,-3.792165994644165,,
82,29049,,-0.36763501167297363,,
82,29099,,0.13552069664001465,,
82,29149,,-0.8003723621368408,,
82,29199,,-2.1596171855926514,,
82,29215,,,0.6862000226974487,1.235817551612854
82,29215,0.7706999778747559,,,
83,29249,,-2.1064674854278564,,
83,29299,,-0.5070791244506836,,
83,29349,,0.7548913955688477,,
83,29399,,0.9016724824905396,,
83,29449,,0.7560416460037231,,
83,29499,,-1.1057379245758057,,
83,29549,,0.4902747869491577,,
83,29567,,,0.6887999773025513,1.25789475440979
83,29567,0.777899980545044,,,
84,29599,,-0.35860347747802734,,
84,29649,,-2.8153605461120605,,
84,29699,,-3.373520851135254,,
84,29749,,-0.6367216110229492,,
84,29799,,-1.7421135902404785,,
84,29849,,0.7398500442504883,,
84,29899,,-0.7323076725006104,,
84,29919,,,0.6916000247001648,1.2803916931152344
84,29919,0.781000018119812,,,
85,29949,,-1.5365238189697266,,
85,29999,,-1.867938756942749,,
85,30049,,-2.7068328857421875,,
85,30099,,-0.4416317939758301,,
85,30149,,0.2955913543701172,,
85,30199,,0.4521310329437256,,
85,30249,,-0.43210840225219727,,
