epoch,step,test_acc,train_acc,train_loss
94,37049,,,0.1009763777256012
94,37049,0.7443000078201294,0.9669671654701233,
95,37099,,,0.08650623261928558
95,37149,,,0.05792133882641792
95,37199,,,0.13334941864013672
95,37249,,,0.06771920621395111
95,37299,,,0.051590338349342346
95,37349,,,0.09079156816005707
95,37399,,,0.07370065152645111
95,37439,0.7447999715805054,0.967227578163147,
96,37449,,,0.11407484114170074
96,37499,,,0.06181824207305908
96,37549,,,0.05514395236968994
96,37599,,,0.05039376765489578
96,37649,,,0.07591454684734344
96,37699,,,0.10759682953357697
96,37749,,,0.09994339942932129
96,37799,,,0.06479699164628983
96,37829,0.742900013923645,0.9668068885803223,
97,37849,,,0.04631256312131882
97,37899,,,0.061078183352947235
97,37949,,,0.03909146040678024
97,37999,,,0.059429313987493515
97,38049,,,0.05721591040492058
97,38099,,,0.029612407088279724
97,38149,,,0.08453363180160522
97,38199,,,0.0979451984167099
97,38219,0.7433000206947327,0.9667668342590332,
98,38249,,,0.041177887469530106
98,38299,,,0.061197131872177124
98,38349,,,0.06815020740032196
98,38399,,,0.0657646656036377
98,38449,,,0.097460076212883
98,38499,,,0.04255426302552223
98,38549,,,0.05153466761112213
98,38599,,,0.043596312403678894
98,38609,0.744700014591217,0.9667468070983887,
99,38649,,,0.05817010626196861
99,38699,,,0.08335758745670319
99,38749,,,0.04154522716999054
99,38799,,,0.042988166213035583
99,38849,,,0.08045268058776855
99,38899,,,0.08646443486213684
99,38949,,,0.06720881909132004
99,38999,,,0.08184901624917984
99,38999,0.7440999746322632,0.9673076868057251,
100,39049,,,0.0852658748626709
100,39099,,,0.08497017621994019
100,39149,,,0.0773048847913742
100,39199,,,0.05709758773446083
100,39249,,,0.11603202670812607
100,39299,,,0.06586763262748718
100,39349,,,0.07810892909765244
100,39389,0.744700014591217,0.9670472741127014,
101,39399,,,0.0869717076420784
101,39449,,,0.06499455869197845
101,39499,,,0.08013215661048889
101,39549,,,0.05643662437796593
101,39599,,,0.0633324459195137
101,39649,,,0.0654473528265953
101,39699,,,0.08205456286668777
101,39749,,,0.06599251925945282
101,39779,0.7440999746322632,0.9668469429016113,
102,39799,,,0.0892719179391861
102,39849,,,0.10290302336215973
102,39899,,,0.08007360994815826
102,39949,,,0.0561520978808403
102,39999,,,0.06238477677106857
102,40049,,,0.03605566546320915
102,40099,,,0.039414502680301666
102,40149,,,0.035389695316553116
102,40169,0.744700014591217,0.9669671654701233,
103,40199,,,0.08637814223766327
103,40249,,,0.056032828986644745
103,40299,,,0.035064153373241425
103,40349,,,0.08392100036144257
103,40399,,,0.09924314171075821
103,40449,,,0.07146620750427246
103,40499,,,0.05057969689369202
103,40549,,,0.04381541535258293
103,40559,0.743399977684021,0.9672476053237915,
104,40599,,,0.04505110904574394
104,40649,,,0.08761398494243622
104,40699,,,0.05980236828327179
104,40749,,,0.06317500025033951
104,40799,,,0.06340406835079193
104,40849,,,0.036421939730644226
104,40899,,,0.03237577900290489
104,40949,,,0.07178626954555511
104,40949,0.7454000115394592,0.9672476053237915,
105,40999,,,0.025380341336131096
105,41049,,,0.08360438793897629
105,41099,,,0.09397144615650177
105,41149,,,0.05827809125185013
105,41199,,,0.06208203732967377
105,41249,,,0.07127983868122101
105,41299,,,0.10669290274381638
105,41339,0.7444000244140625,0.967227578163147,
106,41349,,,0.05747772753238678
106,41399,,,0.07184697687625885
106,41449,,,0.04457041621208191
106,41499,,,0.05690937861800194
106,41549,,,0.08196230977773666
106,41599,,,0.0616433247923851
106,41649,,,0.05114824324846268
106,41699,,,0.03272635489702225
106,41729,0.7437000274658203,0.9670072197914124,
107,41749,,,0.05780844762921333
107,41799,,,0.05408604443073273
107,41849,,,0.04766058176755905
107,41899,,,0.04713752865791321
107,41949,,,0.08254963904619217
107,41999,,,0.07701702415943146
107,42049,,,0.08215780556201935
107,42099,,,0.06344372779130936
107,42119,0.7441999912261963,0.9671273827552795,
108,42149,,,0.0461055263876915
108,42199,,,0.058454617857933044
108,42249,,,0.1028553694486618
108,42299,,,0.04430362954735756
108,42349,,,0.059448838233947754
108,42399,,,0.041513748466968536
108,42449,,,0.0527430921792984
108,42499,,,0.05796936899423599
108,42509,0.7447999715805054,0.9670472741127014,
109,42549,,,0.0720704197883606
109,42599,,,0.03901008889079094
109,42649,,,0.05590406060218811
109,42699,,,0.072288379073143
109,42749,,,0.03050909750163555
109,42799,,,0.0797652155160904
109,42849,,,0.06615059822797775
109,42899,,,0.0701315775513649
109,42899,0.7430999875068665,0.9665865302085876,
110,42949,,,0.042001865804195404
110,42999,,,0.044304024428129196
110,43049,,,0.0375305637717247
110,43099,,,0.05421580746769905
110,43149,,,0.08733110129833221
110,43199,,,0.06932152807712555
110,43249,,,0.031251199543476105
110,43289,0.7444000244140625,0.9673877954483032,
111,43299,,,0.07038956880569458
111,43349,,,0.08431626856327057
111,43399,,,0.06591780483722687
111,43449,,,0.04223448410630226
111,43499,,,0.08022996783256531
111,43549,,,0.034512922167778015
111,43599,,,0.041802555322647095
111,43649,,,0.06330087780952454
111,43679,0.7434999942779541,0.9675080180168152,
112,43699,,,0.05471334606409073
112,43749,,,0.05970177799463272
112,43799,,,0.06652945280075073
112,43849,,,0.07017767429351807
112,43899,,,0.12620636820793152
112,43949,,,0.043157242238521576
112,43999,,,0.06529875099658966
112,44049,,,0.05667373538017273
112,44069,0.7443000078201294,0.9674679636955261,
113,44099,,,0.1139550507068634
113,44149,,,0.05378372594714165
113,44199,,,0.052621666342020035
113,44249,,,0.0740264430642128
113,44299,,,0.06272280961275101
113,44349,,,0.07241439819335938
113,44399,,,0.10503507405519485
113,44449,,,0.06509620696306229
113,44459,0.7440000176429749,0.967107355594635,
114,44499,,,0.07236747443675995
114,44549,,,0.0343589261174202
114,44599,,,0.04773302376270294
114,44649,,,0.07628462463617325
114,44699,,,0.06813189387321472
114,44749,,,0.05855618417263031
114,44799,,,0.06012735143303871
114,44849,,,0.04301153123378754
114,44849,0.7437000274658203,0.9672876596450806,
115,44899,,,0.025018539279699326
115,44949,,,0.05950049310922623
115,44999,,,0.050392843782901764
115,45049,,,0.07336334884166718
115,45099,,,0.053773969411849976
115,45149,,,0.03815414756536484
115,45199,,,0.09347721189260483
115,45239,0.7432000041007996,0.9671875238418579,
116,45249,,,0.06317631900310516
116,45299,,,0.041074201464653015
116,45349,,,0.038836658000946045
116,45399,,,0.05055755376815796
116,45449,,,0.04382757097482681
116,45499,,,0.06619623303413391
116,45549,,,0.10682283341884613
116,45599,,,0.07727666199207306
116,45629,0.7437000274658203,0.967267632484436,
117,45649,,,0.060650937259197235
117,45699,,,0.09959124028682709
117,45749,,,0.04963091015815735
117,45799,,,0.03519841283559799
117,45849,,,0.043013446033000946
117,45899,,,0.05299709737300873
117,45949,,,0.07014366239309311
117,45999,,,0.04926998168230057
117,46019,0.7447999715805054,0.9675680994987488,
118,46049,,,0.08727055788040161
118,46099,,,0.07415828108787537
118,46149,,,0.06340911984443665
118,46199,,,0.06510453671216965
118,46249,,,0.08707946538925171
118,46299,,,0.05679731443524361
118,46349,,,0.05366842448711395
118,46399,,,0.02921108901500702
118,46409,0.7433000206947327,0.9671875238418579,
119,46449,,,0.0441213920712471
119,46499,,,0.05379575118422508
119,46549,,,0.04827192425727844
119,46599,,,0.05964590981602669
119,46649,,,0.036778636276721954
119,46699,,,0.06996926665306091
119,46749,,,0.08164647221565247
119,46799,,,0.03827711194753647
119,46799,0.7443000078201294,0.967107355594635,
120,46849,,,0.06819729506969452
120,46899,,,0.08663205802440643
120,46949,,,0.0636768639087677
120,46999,,,0.05644267052412033
120,47049,,,0.04802289232611656
120,47099,,,0.05146811902523041
120,47149,,,0.049208566546440125
120,47189,0.7444000244140625,0.9672075510025024,
121,47199,,,0.10074757784605026
121,47249,,,0.046910360455513
121,47299,,,0.10791326314210892
121,47349,,,0.057274557650089264
121,47399,,,0.09648101031780243
121,47449,,,0.04428280517458916
121,47499,,,0.07443609088659286
121,47549,,,0.11419269442558289
121,47579,0.7437000274658203,0.9678285121917725,
122,47599,,,0.058723315596580505
122,47649,,,0.09820448607206345
122,47699,,,0.052278775721788406
122,47749,,,0.05793742835521698
122,47799,,,0.07025251537561417
122,47849,,,0.08549120277166367
122,47899,,,0.08060803264379501
122,47949,,,0.04531256854534149
122,47969,0.743399977684021,0.967267632484436,
123,47999,,,0.06035488098859787
123,48049,,,0.07007291913032532
123,48099,,,0.06049441918730736
123,48149,,,0.06657677888870239
123,48199,,,0.05538246035575867
123,48249,,,0.082729272544384
123,48299,,,0.04317096248269081
123,48349,,,0.04510883986949921
123,48359,0.7444000244140625,0.9669271111488342,
124,48399,,,0.09110155701637268
124,48449,,,0.0487879253923893
124,48499,,,0.03978169709444046
124,48549,,,0.061945654451847076
124,48599,,,0.06820503622293472
124,48649,,,0.07750897109508514
124,48699,,,0.033578816801309586
124,48749,,,0.05325395613908768
124,48749,0.7450000047683716,0.9677484035491943,
125,48799,,,0.06889616698026657
125,48849,,,0.09761938452720642
125,48899,,,0.06693173944950104
125,48949,,,0.05073573440313339
125,48999,,,0.06072017177939415
125,49049,,,0.05051518976688385
125,49099,,,0.026738710701465607
125,49139,0.7421000003814697,0.9675080180168152,
126,49149,,,0.05697574466466904
126,49199,,,0.1120162308216095
126,49249,,,0.1353103518486023
126,49299,,,0.060776982456445694
126,49349,,,0.05341791361570358
126,49399,,,0.06238578259944916
126,49449,,,0.04174351692199707
126,49499,,,0.05919018015265465
126,49529,0.7432000041007996,0.9674078822135925,
127,49549,,,0.06950421631336212
127,49599,,,0.025486763566732407
127,49649,,,0.04693760722875595
127,49699,,,0.032786980271339417
127,49749,,,0.0854899138212204
127,49799,,,0.04770630970597267
127,49849,,,0.030335795134305954
127,49899,,,0.06088469177484512
127,49919,0.7440000176429749,0.9673477411270142,
128,49949,,,0.08562721312046051
128,49999,,,0.055341873317956924
128,50049,,,0.05788292735815048
128,50099,,,0.07599779218435287
128,50149,,,0.04809192568063736
128,50199,,,0.04203363507986069
128,50249,,,0.04650183022022247
128,50299,,,0.049840398132801056
128,50309,0.7434999942779541,0.9680288434028625,
129,50349,,,0.05864185094833374
129,50399,,,0.04102545604109764
129,50449,,,0.0831434577703476
129,50499,,,0.03720144182443619
129,50549,,,0.056318074464797974
129,50599,,,0.05484457314014435
129,50649,,,0.06053448095917702
129,50699,,,0.07954031229019165
129,50699,0.7434999942779541,0.9676883220672607,
130,50749,,,0.08067338913679123
130,50799,,,0.03157941251993179
130,50849,,,0.08610561490058899
130,50899,,,0.07425446808338165
130,50949,,,0.07670676708221436
130,50999,,,0.027158087119460106
130,51049,,,0.06484918296337128
130,51089,0.7440999746322632,0.9673877954483032,
131,51099,,,0.04768327251076698
131,51149,,,0.05059368908405304
131,51199,,,0.05892793834209442
131,51249,,,0.07571404427289963
131,51299,,,0.05560274422168732
131,51349,,,0.0689912885427475
131,51399,,,0.03480135649442673
131,51449,,,0.056806549429893494
131,51479,0.7447999715805054,0.9676281809806824,
132,51499,,,0.04234481602907181
132,51549,,,0.07277409732341766
132,51599,,,0.03242332860827446
132,51649,,,0.02730662189424038
132,51699,,,0.06329919397830963
132,51749,,,0.08156505227088928
132,51799,,,0.0695367306470871
132,51849,,,0.0202589463442564
132,51869,0.7433000206947327,0.9678084850311279,
133,51899,,,0.03544177860021591
133,51949,,,0.05430775135755539
133,51999,,,0.048213452100753784
133,52049,,,0.11964170634746552
133,52099,,,0.047835275530815125
133,52149,,,0.05528303608298302
133,52199,,,0.08802022784948349
133,52249,,,0.10738620907068253
133,52259,0.7437000274658203,0.9680288434028625,
134,52299,,,0.054356519132852554
134,52349,,,0.09430159628391266
134,52399,,,0.04671496897935867
134,52449,,,0.07918477058410645
134,52499,,,0.04132777452468872
134,52549,,,0.04323671758174896
134,52599,,,0.06260407716035843
134,52649,,,0.06746724992990494
134,52649,0.7447999715805054,0.9676482081413269,
135,52699,,,0.08583903312683105
135,52749,,,0.0997508242726326
135,52799,,,0.06511558592319489
135,52849,,,0.0692661702632904
135,52899,,,0.020857838913798332
135,52949,,,0.04649842157959938
135,52999,,,0.13275514543056488
135,53039,0.7429999709129333,0.9676682949066162,
136,53049,,,0.043850377202034
136,53099,,,0.088864266872406
136,53149,,,0.059053175151348114
136,53199,,,0.08871455490589142
136,53249,,,0.06346414238214493
136,53299,,,0.07016956806182861
136,53349,,,0.03771314024925232
136,53399,,,0.058752354234457016
136,53429,0.7441999912261963,0.9672876596450806,
137,53449,,,0.05428667366504669
137,53499,,,0.04684311896562576
137,53549,,,0.07698702812194824
137,53599,,,0.033397674560546875
137,53649,,,0.07604869455099106
137,53699,,,0.034678760915994644
137,53749,,,0.06382855772972107
137,53799,,,0.06347573548555374
137,53819,0.7430999875068665,0.9677283763885498,
138,53849,,,0.028215259313583374
138,53899,,,0.028242673724889755
138,53949,,,0.035239025950431824
138,53999,,,0.03489820659160614
138,54049,,,0.08073744922876358
138,54099,,,0.11267944425344467
138,54149,,,0.05231942981481552
138,54199,,,0.07588498294353485
138,54209,0.7437999844551086,0.9679487347602844,
139,54249,,,0.04379771649837494
139,54299,,,0.06405200064182281
139,54349,,,0.06742683053016663
139,54399,,,0.06899760663509369
139,54449,,,0.06865045428276062
139,54499,,,0.08473829925060272
139,54549,,,0.04297875240445137
139,54599,,,0.10316482186317444
139,54599,0.7440999746322632,0.9674679636955261,
140,54649,,,0.052655063569545746
140,54699,,,0.05170377343893051
140,54749,,,0.06563842296600342
140,54799,,,0.09880493581295013
140,54849,,,0.034714046865701675
140,54899,,,0.051778893917798996
140,54949,,,0.036031343042850494
140,54989,0.7448999881744385,0.9676682949066162,
141,54999,,,0.062428634613752365
141,55049,,,0.044170789420604706
141,55099,,,0.06131502613425255
141,55149,,,0.053103767335414886
141,55199,,,0.07195918262004852
141,55249,,,0.048096898943185806
141,55299,,,0.09033786505460739
141,55349,,,0.09991137683391571
141,55379,0.7436000108718872,0.9677684307098389,
142,55399,,,0.05798479914665222
142,55449,,,0.07346238195896149
142,55499,,,0.050555095076560974
142,55549,,,0.053863897919654846
142,55599,,,0.06293033808469772
142,55649,,,0.12529002130031586
142,55699,,,0.03925536200404167
142,55749,,,0.05754630267620087
142,55769,0.743399977684021,0.9676682949066162,
143,55799,,,0.054927609860897064
143,55849,,,0.034330982714891434
143,55899,,,0.07197579741477966
143,55949,,,0.040084660053253174
143,55999,,,0.044241152703762054
143,56049,,,0.044185884296894073
143,56099,,,0.038394998759031296
143,56149,,,0.042051345109939575
143,56159,0.7430999875068665,0.9677884578704834,
144,56199,,,0.04259656369686127
144,56249,,,0.05281995236873627
144,56299,,,0.07586611807346344
144,56349,,,0.04636792093515396
144,56399,,,0.05247572436928749
144,56449,,,0.05373759940266609
144,56499,,,0.053455960005521774
144,56549,,,0.025717364624142647
144,56549,0.7458000183105469,0.9679287075996399,
145,56599,,,0.05569307506084442
145,56649,,,0.07277651131153107
145,56699,,,0.04853929951786995
145,56749,,,0.0670795887708664
145,56799,,,0.08179948478937149
145,56849,,,0.07966621220111847
145,56899,,,0.07878392934799194
145,56939,0.7447999715805054,0.9675881266593933,
146,56949,,,0.06501754373311996
146,56999,,,0.044490743428468704
146,57049,,,0.039807580411434174
146,57099,,,0.06880205124616623
146,57149,,,0.06303341686725616
146,57199,,,0.059102900326251984
146,57249,,,0.04784613102674484
146,57299,,,0.06318490952253342
146,57329,0.7443000078201294,0.9678084850311279,
147,57349,,,0.03933705389499664
147,57399,,,0.05941733717918396
147,57449,,,0.07452458143234253
147,57499,,,0.04486052691936493
147,57549,,,0.036603741347789764
147,57599,,,0.04990497976541519
147,57649,,,0.06428949534893036
147,57699,,,0.029133040457963943
147,57719,0.7440000176429749,0.9680688977241516,
148,57749,,,0.074005126953125
148,57799,,,0.11774803698062897
148,57849,,,0.07888394594192505
148,57899,,,0.05439194664359093
148,57949,,,0.06714987754821777
148,57999,,,0.04637911915779114
148,58049,,,0.07545487582683563
148,58099,,,0.08890770375728607
148,58109,0.7439000010490417,0.9677484035491943,
149,58149,,,0.0490742027759552
149,58199,,,0.032437827438116074
149,58249,,,0.02285185642540455
149,58299,,,0.058402661234140396
149,58349,,,0.04405415803194046
149,58399,,,0.04760047420859337
149,58449,,,0.04744667187333107
149,58499,,,0.10163180530071259
149,58499,0.7443000078201294,0.9677884578704834,
