epoch,step,test_acc,train_loss
214,83849,,1.3098691701889038
214,83849,0.9218999743461609,
215,83899,,1.5407216548919678
215,83949,,1.2632136344909668
215,83999,,1.4161196947097778
215,84049,,1.4892609119415283
215,84099,,1.4001901149749756
215,84149,,1.2369253635406494
215,84199,,1.0362086296081543
215,84239,0.9204999804496765,
216,84249,,1.5097882747650146
216,84299,,1.491280198097229
216,84349,,1.493790864944458
216,84399,,1.0627710819244385
216,84449,,1.508892297744751
216,84499,,1.6225701570510864
216,84549,,1.5347758531570435
216,84599,,1.403724193572998
216,84629,0.9223999977111816,
217,84649,,1.4306145906448364
217,84699,,1.5191160440444946
217,84749,,1.521910548210144
217,84799,,1.5956109762191772
217,84849,,1.0729587078094482
217,84899,,1.2306785583496094
217,84949,,1.4923467636108398
217,84999,,1.3532955646514893
217,85019,0.920799970626831,
218,85049,,1.4060485363006592
218,85099,,1.5151631832122803
218,85149,,1.5761940479278564
218,85199,,1.2179073095321655
218,85249,,1.5423258543014526
218,85299,,1.551769495010376
218,85349,,1.4130157232284546
218,85399,,1.5637500286102295
218,85409,0.9218000173568726,
219,85449,,1.4134857654571533
219,85499,,1.4787609577178955
219,85549,,1.343324899673462
219,85599,,1.3205206394195557
219,85649,,1.3950843811035156
219,85699,,1.5558276176452637
219,85749,,1.1281042098999023
219,85799,,1.530234932899475
219,85799,0.9243000149726868,
220,85849,,1.575184941291809
220,85899,,1.1945767402648926
220,85949,,1.600842833518982
220,85999,,1.6523380279541016
220,86049,,1.4481325149536133
220,86099,,1.6587847471237183
220,86149,,1.3060338497161865
220,86189,0.9222000241279602,
221,86199,,1.5744750499725342
221,86249,,1.2001229524612427
221,86299,,1.5207569599151611
221,86349,,1.5450665950775146
221,86399,,1.134172797203064
221,86449,,1.3962923288345337
221,86499,,1.5298593044281006
221,86549,,1.381483554840088
221,86579,0.9235000014305115,
222,86599,,1.4224836826324463
222,86649,,1.4136672019958496
222,86699,,1.4595903158187866
222,86749,,1.5567245483398438
222,86799,,1.425337553024292
222,86849,,1.6045126914978027
222,86899,,1.5039501190185547
222,86949,,1.531449317932129
222,86969,0.9222999811172485,
223,86999,,1.5181008577346802
223,87049,,1.4135884046554565
223,87099,,1.4862382411956787
223,87149,,1.475024938583374
223,87199,,1.2574375867843628
223,87249,,1.3868353366851807
223,87299,,1.5828953981399536
223,87349,,1.3837244510650635
223,87359,0.923799991607666,
224,87399,,1.4073765277862549
224,87449,,1.129826307296753
224,87499,,1.6416661739349365
224,87549,,1.6176486015319824
224,87599,,1.2717325687408447
224,87649,,1.4764553308486938
224,87699,,1.346364974975586
224,87749,,1.264388084411621
224,87749,0.9218999743461609,
225,87799,,1.4607603549957275
225,87849,,1.5228886604309082
225,87899,,1.2245064973831177
225,87949,,1.4114230871200562
225,87999,,1.5066304206848145
225,88049,,1.3137327432632446
225,88099,,1.5782583951950073
225,88139,0.921999990940094,
226,88149,,1.4843332767486572
226,88199,,1.561355710029602
226,88249,,1.4446392059326172
226,88299,,1.501537799835205
226,88349,,1.2594194412231445
226,88399,,1.5579111576080322
226,88449,,1.5611826181411743
226,88499,,1.467334270477295
226,88529,0.9223999977111816,
227,88549,,1.4517401456832886
227,88599,,1.4066433906555176
227,88649,,1.6487659215927124
227,88699,,1.4166427850723267
227,88749,,1.3822472095489502
227,88799,,1.0974600315093994
227,88849,,1.4766535758972168
227,88899,,1.5200610160827637
227,88919,0.9229000210762024,
228,88949,,1.4315038919448853
228,88999,,1.639284372329712
228,89049,,1.489441156387329
228,89099,,1.4680991172790527
228,89149,,1.4759666919708252
228,89199,,1.4937822818756104
228,89249,,1.567509651184082
228,89299,,1.463160753250122
228,89309,0.9214000105857849,
229,89349,,1.450365424156189
229,89399,,1.5712275505065918
229,89449,,1.265291690826416
229,89499,,1.5378589630126953
229,89549,,1.4774571657180786
229,89599,,1.5665497779846191
229,89649,,1.4556210041046143
229,89699,,1.5509594678878784
229,89699,0.9233999848365784,
230,89749,,1.4345991611480713
230,89799,,0.8313627243041992
230,89849,,1.420626163482666
230,89899,,1.3622808456420898
230,89949,,1.5148377418518066
230,89999,,1.4969544410705566
230,90049,,1.4873462915420532
230,90089,0.9229000210762024,
231,90099,,1.3367807865142822
231,90149,,1.462369441986084
231,90199,,1.5474393367767334
231,90249,,1.1691735982894897
231,90299,,1.4967505931854248
231,90349,,1.4797908067703247
231,90399,,1.6307042837142944
231,90449,,1.4213659763336182
231,90479,0.9203000068664551,
232,90499,,1.217146396636963
232,90549,,1.291784644126892
232,90599,,1.6881825923919678
232,90649,,1.5643301010131836
232,90699,,1.5124353170394897
232,90749,,1.4823510646820068
232,90799,,1.570328950881958
232,90849,,1.3395984172821045
232,90869,0.9222999811172485,
233,90899,,1.427250862121582
233,90949,,1.0094935894012451
233,90999,,1.103036642074585
233,91049,,1.50199294090271
233,91099,,1.2892162799835205
233,91149,,1.35493004322052
233,91199,,1.3176546096801758
233,91249,,1.5475432872772217
233,91259,0.9253000020980835,
234,91299,,1.252259612083435
234,91349,,1.4390711784362793
234,91399,,1.5726845264434814
234,91449,,1.424844741821289
234,91499,,1.530534267425537
234,91549,,1.3143537044525146
234,91599,,1.4339420795440674
234,91649,,1.4741398096084595
234,91649,0.9229999780654907,
235,91699,,1.6078839302062988
235,91749,,1.4462687969207764
235,91799,,1.3930034637451172
235,91849,,1.4121440649032593
235,91899,,1.5993674993515015
235,91949,,1.1182740926742554
235,91999,,1.4164655208587646
235,92039,0.9248999953269958,
236,92049,,1.4864519834518433
236,92099,,1.5375239849090576
236,92149,,1.5724167823791504
236,92199,,1.5514118671417236
236,92249,,1.5789507627487183
236,92299,,1.3268696069717407
236,92349,,1.5576989650726318
236,92399,,1.4849443435668945
236,92429,0.9218999743461609,
237,92449,,1.4879133701324463
237,92499,,1.1658480167388916
237,92549,,1.5031492710113525
237,92599,,1.3507206439971924
237,92649,,1.4542236328125
237,92699,,1.404878854751587
237,92749,,1.4663240909576416
237,92799,,1.5622167587280273
237,92819,0.9214000105857849,
238,92849,,1.5438878536224365
238,92899,,1.442068099975586
238,92949,,1.5896387100219727
238,92999,,1.3998507261276245
238,93049,,1.5062682628631592
238,93099,,1.2032133340835571
238,93149,,1.3815113306045532
238,93199,,1.413907527923584
238,93209,0.9233999848365784,
239,93249,,1.3480913639068604
239,93299,,1.4945926666259766
239,93349,,1.616971492767334
239,93399,,1.424842119216919
239,93449,,1.4611848592758179
239,93499,,1.4956674575805664
239,93549,,1.6110405921936035
239,93599,,1.5467472076416016
239,93599,0.9261999726295471,
240,93649,,1.5477325916290283
240,93699,,1.1551148891448975
240,93749,,1.4566962718963623
240,93799,,1.5448322296142578
240,93849,,1.5307912826538086
240,93899,,1.428904414176941
240,93949,,1.2025713920593262
240,93989,0.9211000204086304,
241,93999,,1.5136784315109253
241,94049,,1.5339000225067139
241,94099,,1.4752799272537231
241,94149,,1.2403138875961304
241,94199,,1.6189079284667969
241,94249,,1.5082372426986694
241,94299,,1.2816336154937744
241,94349,,1.1951698064804077
241,94379,0.9240999817848206,
242,94399,,1.5750534534454346
242,94449,,1.3783793449401855
242,94499,,1.4936540126800537
242,94549,,1.1937446594238281
242,94599,,1.4747939109802246
242,94649,,1.5242937803268433
242,94699,,1.5338995456695557
242,94749,,1.4928274154663086
242,94769,0.9210000038146973,
243,94799,,1.415063738822937
243,94849,,1.5331873893737793
243,94899,,1.4270042181015015
243,94949,,1.6136788129806519
243,94999,,1.39202082157135
243,95049,,1.5810515880584717
243,95099,,1.5634856224060059
243,95149,,1.5014729499816895
243,95159,0.9229000210762024,
244,95199,,1.563089370727539
244,95249,,1.3900539875030518
244,95299,,1.4319679737091064
244,95349,,1.3707630634307861
244,95399,,1.232115387916565
244,95449,,1.0753021240234375
244,95499,,1.137160301208496
244,95549,,1.4690382480621338
244,95549,0.9211000204086304,
245,95599,,1.3060084581375122
245,95649,,1.582596778869629
245,95699,,1.4514080286026
245,95749,,1.5024479627609253
245,95799,,1.3757147789001465
245,95849,,1.4423210620880127
245,95899,,1.2469065189361572
245,95939,0.9212999939918518,
246,95949,,1.2762842178344727
246,95999,,1.5708744525909424
246,96049,,1.5569510459899902
246,96099,,1.5072746276855469
246,96149,,1.2935144901275635
246,96199,,1.4745423793792725
246,96249,,1.3672044277191162
246,96299,,1.3945404291152954
246,96329,0.9230999946594238,
247,96349,,1.5178382396697998
247,96399,,1.525335669517517
247,96449,,1.4007139205932617
247,96499,,1.5277950763702393
247,96549,,1.507938027381897
247,96599,,1.46017324924469
247,96649,,1.4020761251449585
247,96699,,1.3733813762664795
247,96719,0.9222999811172485,
248,96749,,1.6193859577178955
248,96799,,1.1459689140319824
248,96849,,1.43889582157135
248,96899,,1.5975065231323242
248,96949,,1.4152605533599854
248,96999,,1.503434419631958
248,97049,,1.1895631551742554
248,97099,,1.5229589939117432
248,97109,0.9233999848365784,
249,97149,,1.599036455154419
249,97199,,1.1563773155212402
249,97249,,1.5188531875610352
249,97299,,1.565493106842041
249,97349,,1.4870412349700928
249,97399,,1.3244547843933105
249,97449,,1.176758050918579
249,97499,,1.3989450931549072
249,97499,0.923799991607666,
250,97549,,1.564077377319336
250,97599,,1.5294055938720703
250,97649,,1.3885968923568726
250,97699,,1.484001636505127
250,97749,,1.396712303161621
250,97799,,1.1638909578323364
250,97849,,1.4634065628051758
250,97889,0.9230999946594238,
251,97899,,1.3256280422210693
251,97949,,1.4104664325714111
251,97999,,1.5365016460418701
251,98049,,1.4785233736038208
251,98099,,1.4477304220199585
251,98149,,1.2996745109558105
251,98199,,1.300476312637329
251,98249,,1.2556390762329102
251,98279,0.9218000173568726,
252,98299,,1.4504045248031616
252,98349,,1.5109055042266846
252,98399,,1.4847731590270996
252,98449,,1.617905616760254
252,98499,,1.4994124174118042
252,98549,,1.576770544052124
252,98599,,1.4166266918182373
252,98649,,1.5495660305023193
252,98669,0.9222999811172485,
253,98699,,1.5288527011871338
253,98749,,1.4675750732421875
253,98799,,1.5297658443450928
253,98849,,1.2891138792037964
253,98899,,1.23615562915802
253,98949,,1.5551373958587646
253,98999,,1.4298173189163208
253,99049,,1.499835729598999
253,99059,0.9251000285148621,
254,99099,,1.4223175048828125
254,99149,,1.0376782417297363
254,99199,,1.4806621074676514
254,99249,,1.5364336967468262
254,99299,,1.5334043502807617
254,99349,,1.5634727478027344
254,99399,,1.4471824169158936
254,99449,,1.529924750328064
254,99449,0.9232000112533569,
255,99499,,1.3994622230529785
255,99549,,1.5319185256958008
255,99599,,1.4549469947814941
255,99649,,1.4129292964935303
255,99699,,1.556166410446167
255,99749,,1.4188232421875
255,99799,,1.4373397827148438
255,99839,0.9233999848365784,
256,99849,,1.4517121315002441
256,99899,,1.5743968486785889
256,99949,,1.4726595878601074
256,99999,,1.467905044555664
256,100049,,1.5601811408996582
256,100099,,1.2877601385116577
256,100149,,1.5245091915130615
256,100199,,1.542338490486145
256,100229,0.9240999817848206,
257,100249,,1.349881887435913
257,100299,,1.3371226787567139
257,100349,,1.1909093856811523
257,100399,,1.6790432929992676
257,100449,,1.4977028369903564
257,100499,,1.5265460014343262
257,100549,,1.582062005996704
257,100599,,1.3322854042053223
257,100619,0.9223999977111816,
258,100649,,1.4124099016189575
258,100699,,1.4054503440856934
258,100749,,1.549554467201233
258,100799,,1.5192844867706299
258,100849,,1.495542049407959
258,100899,,1.3861544132232666
258,100949,,1.4438331127166748
258,100999,,1.2798285484313965
258,101009,0.926800012588501,
259,101049,,1.293393611907959
259,101099,,1.3451937437057495
259,101149,,1.3021349906921387
259,101199,,1.5792286396026611
259,101249,,1.283660888671875
259,101299,,1.575174331665039
259,101349,,1.4679239988327026
259,101399,,1.5296674966812134
259,101399,0.9243999719619751,
260,101449,,1.6104755401611328
260,101499,,1.4760363101959229
260,101549,,1.6174590587615967
260,101599,,1.5290454626083374
260,101649,,1.5095837116241455
260,101699,,1.1716623306274414
260,101749,,1.546129822731018
260,101789,0.9243000149726868,
261,101799,,1.4908164739608765
261,101849,,1.4162019491195679
261,101899,,1.484248399734497
261,101949,,1.492584466934204
261,101999,,1.3261909484863281
261,102049,,1.5014863014221191
261,102099,,1.2312743663787842
261,102149,,1.5688589811325073
261,102179,0.9236000180244446,
262,102199,,1.5443150997161865
262,102249,,1.3422043323516846
262,102299,,1.5310007333755493
262,102349,,1.4502543210983276
262,102399,,1.5481805801391602
262,102449,,1.4144359827041626
262,102499,,1.5717048645019531
262,102549,,1.1809337139129639
262,102569,0.9229000210762024,
263,102599,,1.4518951177597046
263,102649,,1.3186875581741333
263,102699,,1.1447553634643555
263,102749,,1.5127902030944824
263,102799,,1.4683343172073364
263,102849,,1.5963854789733887
263,102899,,1.4307644367218018
263,102949,,1.466737151145935
263,102959,0.9239000082015991,
264,102999,,1.3497669696807861
264,103049,,1.3823881149291992
264,103099,,1.5360548496246338
264,103149,,1.5546958446502686
264,103199,,1.4347500801086426
264,103249,,1.5389535427093506
264,103299,,1.4500995874404907
264,103349,,1.3902829885482788
264,103349,0.9232000112533569,
265,103399,,1.471031904220581
265,103449,,1.5304900407791138
265,103499,,1.3832502365112305
265,103549,,1.533333420753479
265,103599,,1.4608759880065918
265,103649,,1.5234718322753906
265,103699,,1.5859873294830322
265,103739,0.9229999780654907,
266,103749,,1.4108705520629883
266,103799,,1.5640066862106323
266,103849,,1.4442328214645386
266,103899,,1.4050649404525757
266,103949,,1.5508912801742554
266,103999,,1.351698398590088
266,104049,,1.5269087553024292
266,104099,,1.498590350151062
266,104129,0.920799970626831,
267,104149,,1.6463595628738403
267,104199,,1.5576887130737305
267,104249,,1.40920090675354
267,104299,,1.4777491092681885
267,104349,,1.4581905603408813
267,104399,,1.4339826107025146
267,104449,,1.4462883472442627
267,104499,,1.4786555767059326
267,104519,0.9228000044822693,
268,104549,,1.4174470901489258
268,104599,,1.2500190734863281
268,104649,,1.4238944053649902
268,104699,,1.655055046081543
268,104749,,1.4751396179199219
268,104799,,1.5165005922317505
268,104849,,1.4139606952667236
268,104899,,1.1094927787780762
268,104909,0.9223999977111816,
269,104949,,1.578442096710205
269,104999,,1.4765868186950684
269,105049,,1.5215349197387695
269,105099,,1.271406888961792
269,105149,,1.6382007598876953
269,105199,,1.2754924297332764
269,105249,,1.3678127527236938
269,105299,,1.457871675491333
269,105299,0.919700026512146,
270,105349,,1.3852708339691162
270,105399,,1.4315271377563477
270,105449,,1.1578296422958374
270,105499,,1.4524327516555786
270,105549,,1.6391048431396484
270,105599,,1.3819525241851807
270,105649,,1.2808043956756592
270,105689,0.9208999872207642,
271,105699,,1.443044900894165
271,105749,,1.4701721668243408
271,105799,,1.4221400022506714
271,105849,,1.461463451385498
271,105899,,1.5774295330047607
271,105949,,1.4308273792266846
271,105999,,1.554006814956665
271,106049,,1.6764795780181885
271,106079,0.9204000234603882,
272,106099,,1.4316377639770508
272,106149,,1.5021555423736572
272,106199,,1.5167953968048096
272,106249,,1.5099759101867676
272,106299,,1.6794660091400146
272,106349,,1.494093656539917
272,106399,,1.4049149751663208
272,106449,,1.2045753002166748
272,106469,0.9223999977111816,
273,106499,,1.3716871738433838
273,106549,,1.4986904859542847
273,106599,,1.124601125717163
273,106649,,1.2799192667007446
273,106699,,1.421205997467041
273,106749,,1.5209834575653076
273,106799,,1.4773896932601929
273,106849,,1.4665082693099976
273,106859,0.920799970626831,
274,106899,,1.4386861324310303
274,106949,,1.3910472393035889
274,106999,,1.4088811874389648
274,107049,,1.2977218627929688
274,107099,,1.5434796810150146
274,107149,,1.4682307243347168
274,107199,,1.3893884420394897
274,107249,,1.5017478466033936
274,107249,0.921999990940094,
275,107299,,1.5959961414337158
275,107349,,1.4307599067687988
275,107399,,1.384588599205017
275,107449,,1.3346507549285889
275,107499,,1.4524197578430176
275,107549,,1.3583611249923706
275,107599,,1.4878313541412354
275,107639,0.9240000247955322,
276,107649,,1.4490468502044678
276,107699,,0.9502793550491333
276,107749,,1.481388807296753
276,107799,,1.4444825649261475
276,107849,,1.2740942239761353
276,107899,,1.5915017127990723
276,107949,,1.50337815284729
276,107999,,1.5816633701324463
276,108029,0.9223999977111816,
277,108049,,1.519782304763794
277,108099,,1.453490138053894
277,108149,,1.2291488647460938
277,108199,,1.1679012775421143
277,108249,,1.5681618452072144
277,108299,,1.529104232788086
277,108349,,1.4190435409545898
277,108399,,1.4695873260498047
277,108419,0.9236999750137329,
278,108449,,1.1674591302871704
278,108499,,1.350925087928772
278,108549,,1.2230231761932373
278,108599,,1.4598956108093262
278,108649,,1.4510890245437622
278,108699,,1.3858840465545654
278,108749,,1.5795726776123047
278,108799,,1.419764757156372
278,108809,0.9222999811172485,
279,108849,,1.286790370941162
279,108899,,1.535145878791809
279,108949,,1.5371613502502441
279,108999,,1.5378690958023071
279,109049,,1.478203296661377
279,109099,,1.3283334970474243
279,109149,,1.4998703002929688
279,109199,,1.5568692684173584
279,109199,0.9243000149726868,
280,109249,,1.4105064868927002
280,109299,,1.5507586002349854
280,109349,,1.478532314300537
280,109399,,1.501434326171875
280,109449,,1.5026459693908691
280,109499,,1.0913841724395752
280,109549,,1.0679776668548584
280,109589,0.9212999939918518,
281,109599,,1.497896671295166
281,109649,,1.5984790325164795
281,109699,,1.472825050354004
281,109749,,1.5202300548553467
281,109799,,1.625357747077942
281,109849,,1.4134465456008911
281,109899,,1.5769307613372803
281,109949,,1.5040476322174072
281,109979,0.9229000210762024,
282,109999,,1.4393365383148193
282,110049,,1.5381534099578857
282,110099,,1.3043925762176514
282,110149,,1.4151606559753418
282,110199,,1.5007244348526
282,110249,,1.5391302108764648
282,110299,,1.5012136697769165
282,110349,,1.3974449634552002
282,110369,0.92330002784729,
283,110399,,1.4781233072280884
283,110449,,1.200811505317688
283,110499,,1.600752830505371
283,110549,,1.20895516872406
283,110599,,1.2388484477996826
283,110649,,1.4244599342346191
283,110699,,1.4633506536483765
283,110749,,1.6006932258605957
283,110759,0.9228000044822693,
284,110799,,1.3735177516937256
284,110849,,1.4927868843078613
284,110899,,1.4442659616470337
284,110949,,1.5336825847625732
284,110999,,1.4431121349334717
284,111049,,1.540184736251831
284,111099,,1.5245099067687988
284,111149,,1.50514817237854
284,111149,0.9243999719619751,
285,111199,,1.3846511840820312
285,111249,,1.4854384660720825
285,111299,,1.4754570722579956
285,111349,,1.529683232307434
285,111399,,1.5946344137191772
285,111449,,1.4575374126434326
285,111499,,1.5676597356796265
285,111539,0.925000011920929,
286,111549,,1.3184499740600586
286,111599,,1.4635577201843262
286,111649,,1.5397703647613525
286,111699,,1.5808955430984497
286,111749,,1.322740077972412
286,111799,,1.5206632614135742
286,111849,,1.4634919166564941
286,111899,,1.4025696516036987
286,111929,0.9257000088691711,
287,111949,,1.4261324405670166
287,111999,,1.4917242527008057
287,112049,,1.2174049615859985
287,112099,,1.355472445487976
287,112149,,1.6127290725708008
287,112199,,1.491371750831604
287,112249,,1.4109052419662476
287,112299,,1.5175164937973022
287,112319,0.9247000217437744,
288,112349,,1.387638807296753
288,112399,,1.334097146987915
288,112449,,1.278556227684021
288,112499,,1.3521838188171387
288,112549,,1.48109769821167
288,112599,,1.5370659828186035
288,112649,,1.4301923513412476
288,112699,,1.6016149520874023
288,112709,0.9225000143051147,
289,112749,,1.429241418838501
289,112799,,1.448421835899353
289,112849,,1.4767721891403198
289,112899,,1.533008337020874
289,112949,,1.2264258861541748
289,112999,,1.3503414392471313
289,113049,,1.4607462882995605
289,113099,,1.5863080024719238
289,113099,0.9230999946594238,
290,113149,,1.4712576866149902
290,113199,,1.4506816864013672
290,113249,,1.5219817161560059
290,113299,,1.425706386566162
290,113349,,1.1402623653411865
290,113399,,1.5245726108551025
290,113449,,1.4130722284317017
290,113489,0.9265000224113464,
291,113499,,1.568399429321289
291,113549,,1.5274462699890137
291,113599,,1.5220658779144287
291,113649,,1.331871509552002
291,113699,,1.5269262790679932
291,113749,,1.4539821147918701
291,113799,,1.459089994430542
291,113849,,1.582205057144165
291,113879,0.9261999726295471,
292,113899,,1.4711863994598389
292,113949,,1.3523952960968018
292,113999,,1.4276409149169922
292,114049,,1.541379690170288
292,114099,,1.5219075679779053
292,114149,,0.9129798412322998
292,114199,,1.434673547744751
292,114249,,1.502807378768921
292,114269,0.9251000285148621,
293,114299,,1.4131770133972168
293,114349,,1.4163190126419067
293,114399,,1.0429713726043701
293,114449,,1.268497347831726
293,114499,,1.2875728607177734
293,114549,,1.2231837511062622
293,114599,,1.1632273197174072
293,114649,,1.488074541091919
293,114659,0.9236999750137329,
294,114699,,1.5411548614501953
294,114749,,1.4219831228256226
294,114799,,1.4437373876571655
294,114849,,1.567088007926941
294,114899,,1.4561121463775635
294,114949,,1.4226967096328735
294,114999,,1.4528971910476685
294,115049,,1.4546040296554565
294,115049,0.9243000149726868,
295,115099,,1.5384217500686646
295,115149,,1.5507447719573975
295,115199,,1.3719589710235596
295,115249,,1.4178191423416138
295,115299,,1.606968879699707
295,115349,,1.4437568187713623
295,115399,,1.4093310832977295
295,115439,0.9233999848365784,
296,115449,,1.455257534980774
296,115499,,1.4177953004837036
296,115549,,1.5430169105529785
296,115599,,1.5939762592315674
296,115649,,1.2674050331115723
296,115699,,1.530702829360962
296,115749,,1.5128278732299805
296,115799,,1.501572847366333
296,115829,0.9228000044822693,
297,115849,,1.3317697048187256
297,115899,,1.3811085224151611
297,115949,,1.3788031339645386
297,115999,,1.5305836200714111
297,116049,,1.4584406614303589
297,116099,,1.2610032558441162
297,116149,,1.528198003768921
297,116199,,1.588623285293579
297,116219,0.9244999885559082,
298,116249,,1.3513133525848389
298,116299,,1.2874467372894287
298,116349,,1.5642822980880737
298,116399,,1.5020966529846191
298,116449,,1.4782931804656982
298,116499,,1.416297197341919
298,116549,,1.49568510055542
298,116599,,1.4261828660964966
298,116609,0.9254999756813049,
299,116649,,1.5285367965698242
299,116699,,1.4990904331207275
299,116749,,1.2623381614685059
299,116799,,1.4421956539154053
299,116849,,1.5749670267105103
299,116899,,1.428074836730957
299,116949,,1.2585856914520264
299,116999,,1.394284963607788
299,116999,0.9229999780654907,
