epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
6,2463,0.39899998903274536,0.3131333291530609,,,
7,2499,,,1.8321951627731323,,
7,2549,,,1.7037615776062012,,
7,2599,,,1.8571007251739502,,
7,2649,,,1.8886572122573853,,
7,2699,,,1.6673506498336792,,
7,2749,,,1.7877190113067627,,
7,2799,,,1.7234740257263184,,
7,2815,,,,0.40220001339912415,1.7000254392623901
7,2815,0.4422000050544739,0.36222222447395325,,,
8,2849,,,1.7814780473709106,,
8,2899,,,1.591971755027771,,
8,2949,,,1.697972297668457,,
8,2999,,,1.8225713968276978,,
8,3049,,,1.6964046955108643,,
8,3099,,,1.6757781505584717,,
8,3149,,,1.5783449411392212,,
8,3167,,,,0.42340001463890076,1.6407396793365479
8,3167,0.4657999873161316,0.3935999870300293,,,
9,3199,,,1.7516003847122192,,
9,3249,,,1.835083246231079,,
9,3299,,,1.7306305170059204,,
9,3349,,,1.7586692571640015,,
9,3399,,,1.6422847509384155,,
9,3449,,,1.6015287637710571,,
9,3499,,,1.6038832664489746,,
9,3519,,,,0.4415999948978424,1.5966835021972656
9,3519,0.4909999966621399,0.4143333435058594,,,
10,3549,,,1.626720666885376,,
10,3599,,,1.565403699874878,,
10,3649,,,1.707800269126892,,
10,3699,,,1.6734815835952759,,
10,3749,,,1.6424360275268555,,
10,3799,,,1.6104236841201782,,
10,3849,,,1.6579397916793823,,
10,3871,,,,0.44440001249313354,1.6195886135101318
10,3871,0.4878999888896942,0.43613332509994507,,,
11,3899,,,1.5452048778533936,,
11,3949,,,1.3992233276367188,,
11,3999,,,1.3867499828338623,,
11,4049,,,1.2551476955413818,,
11,4099,,,1.3377485275268555,,
11,4149,,,1.2185859680175781,,
11,4199,,,1.449415922164917,,
11,4223,,,,0.47679999470710754,1.5546103715896606
11,4223,0.519599974155426,0.4485555589199066,,,
12,4249,,,0.9885083436965942,,
12,4299,,,1.2560248374938965,,
12,4349,,,0.9956624507904053,,
12,4399,,,1.162109613418579,,
12,4449,,,1.2569143772125244,,
12,4499,,,1.027498722076416,,
12,4549,,,0.773382842540741,,
12,4575,,,,0.4235999882221222,1.7895290851593018
12,4575,0.47609999775886536,0.4642888903617859,,,
13,4599,,,0.45785951614379883,,
13,4649,,,0.9451584815979004,,
13,4699,,,0.8096449375152588,,
13,4749,,,0.891708254814148,,
13,4799,,,0.6223036646842957,,
13,4849,,,0.49411845207214355,,
13,4899,,,0.3918801546096802,,
13,4927,,,,0.5052000284194946,1.7160712480545044
13,4927,0.5601000189781189,0.4671555459499359,,,
14,4949,,,0.2889007329940796,,
14,4999,,,0.3798714876174927,,
14,5049,,,0.6889694929122925,,
14,5099,,,0.5516806840896606,,
14,5149,,,0.18389010429382324,,
14,5199,,,0.10975635051727295,,
14,5249,,,0.07407379150390625,,
14,5279,,,,0.5022000074386597,1.9890847206115723
14,5279,0.5546000003814697,0.47931110858917236,,,
15,5299,,,0.28417396545410156,,
15,5349,,,0.25698161125183105,,
15,5399,,,-0.6521481275558472,,
15,5449,,,0.3634614944458008,,
15,5499,,,-0.263698935508728,,
15,5549,,,-0.42530953884124756,,
15,5599,,,-0.6188336610794067,,
15,5631,,,,0.4844000041484833,2.178224802017212
15,5631,0.5375000238418579,0.498933345079422,,,
16,5649,,,-0.8020036220550537,,
16,5699,,,-0.5356354713439941,,
16,5749,,,-0.018724441528320312,,
16,5799,,,-1.0392754077911377,,
16,5849,,,-0.9687364101409912,,
16,5899,,,-0.30149197578430176,,
16,5949,,,-0.8658829927444458,,
16,5983,,,,0.520799994468689,2.1583094596862793
16,5983,0.5827999711036682,0.502311110496521,,,
17,5999,,,-0.7807495594024658,,
17,6049,,,-1.3977270126342773,,
17,6099,,,-1.005507230758667,,
17,6149,,,-1.2554147243499756,,
17,6199,,,-1.0956692695617676,,
17,6249,,,-1.1071715354919434,,
17,6299,,,-1.5969568490982056,,
17,6335,,,,0.5357999801635742,2.0328006744384766
17,6335,0.597000002861023,0.5183777809143066,,,
18,6349,,,-1.578963041305542,,
18,6399,,,-1.7990243434906006,,
18,6449,,,-1.6568655967712402,,
18,6499,,,-1.6492929458618164,,
18,6549,,,-1.6417360305786133,,
18,6599,,,-1.8606936931610107,,
18,6649,,,-1.8790762424468994,,
18,6687,,,,0.5612000226974487,2.161067485809326
18,6687,0.6333000063896179,0.5234222412109375,,,
19,6699,,,-1.9906518459320068,,
19,6749,,,-2.500955581665039,,
19,6799,,,-2.8730058670043945,,
19,6849,,,-2.2585935592651367,,
19,6899,,,-2.3623313903808594,,
19,6949,,,-2.4879965782165527,,
19,6999,,,-2.443840265274048,,
19,7039,,,,0.5437999963760376,2.5326714515686035
19,7039,0.6011999845504761,0.532955527305603,,,
20,7049,,,-3.2192139625549316,,
20,7099,,,-3.4066123962402344,,
20,7149,,,-3.0523173809051514,,
20,7199,,,-2.603747844696045,,
20,7249,,,-2.1351890563964844,,
20,7299,,,-2.8888492584228516,,
20,7349,,,-3.1720356941223145,,
20,7391,,,,0.5669999718666077,2.454982280731201
20,7391,0.640500009059906,0.5366666913032532,,,
21,7399,,,-3.3825345039367676,,
21,7449,,,-3.158848524093628,,
21,7499,,,-3.4723026752471924,,
21,7549,,,-3.3500001430511475,,
21,7599,,,-3.5684635639190674,,
21,7649,,,-4.361695766448975,,
21,7699,,,-4.093302249908447,,
21,7743,,,,0.5616000294685364,2.566657066345215
21,7743,0.6222000122070312,0.5472221970558167,,,
22,7749,,,-4.118678092956543,,
22,7799,,,-3.8686137199401855,,
22,7849,,,-5.219854831695557,,
22,7899,,,-3.503870964050293,,
22,7949,,,-4.603400230407715,,
22,7999,,,-3.830446720123291,,
22,8049,,,-4.107265472412109,,
22,8095,,,,0.5842000246047974,2.5161497592926025
22,8095,0.6481000185012817,0.5495111346244812,,,
23,8099,,,-5.2947163581848145,,
23,8149,,,-4.696066856384277,,
23,8199,,,-4.874794960021973,,
23,8249,,,-5.70897912979126,,
23,8299,,,-4.9251813888549805,,
23,8349,,,-5.311582565307617,,
23,8399,,,-4.701274871826172,,
23,8447,,,,0.5723999738693237,2.586864948272705
23,8447,0.6543999910354614,0.5578444600105286,,,
24,8449,,,-5.993307113647461,,
24,8499,,,-5.175283432006836,,
24,8549,,,-5.956038475036621,,
24,8599,,,-5.83148193359375,,
24,8649,,,-5.624707221984863,,
24,8699,,,-5.504118919372559,,
24,8749,,,-5.268179893493652,,
24,8799,,,-5.39361572265625,,
24,8799,,,,0.5703999996185303,2.788329601287842
24,8799,0.6319000124931335,0.5638889074325562,,,
25,8849,,,-6.045263290405273,,
25,8899,,,-5.267927169799805,,
25,8949,,,-5.774114608764648,,
25,8999,,,-6.684828758239746,,
25,9049,,,-5.775578498840332,,
25,9099,,,-5.3537116050720215,,
25,9149,,,-5.921758651733398,,
25,9151,,,,0.5834000110626221,2.9118361473083496
25,9151,0.652999997138977,0.5717999935150146,,,
26,9199,,,-6.525965690612793,,
26,9249,,,-6.786381721496582,,
26,9299,,,-6.615677833557129,,
26,9349,,,-6.568191051483154,,
26,9399,,,-6.6700921058654785,,
26,9449,,,-6.473803520202637,,
26,9499,,,-6.385807991027832,,
26,9503,,,,0.5767999887466431,3.186844825744629
26,9503,0.6330999732017517,0.5778889060020447,,,
27,9549,,,-6.795058250427246,,
27,9599,,,-7.424195289611816,,
27,9649,,,-7.4744873046875,,
27,9699,,,-7.389089584350586,,
27,9749,,,-7.497319221496582,,
27,9799,,,-6.314845085144043,,
27,9849,,,-7.220183372497559,,
27,9855,,,,0.5562000274658203,3.2595505714416504
27,9855,0.6191999912261963,0.5792666673660278,,,
28,9899,,,-8.128717422485352,,
28,9949,,,-8.041629791259766,,
28,9999,,,-7.815648078918457,,
28,10049,,,-7.3615875244140625,,
28,10099,,,-7.676522731781006,,
28,10149,,,-7.918903350830078,,
28,10199,,,-8.442718505859375,,
28,10207,,,,0.5703999996185303,3.3235371112823486
28,10207,0.63919997215271,0.5817555785179138,,,
29,10249,,,-8.469247817993164,,
29,10299,,,-8.131442070007324,,
29,10349,,,-8.25950813293457,,
29,10399,,,-7.868832111358643,,
29,10449,,,-9.073145866394043,,
29,10499,,,-8.881277084350586,,
29,10549,,,-8.400116920471191,,
29,10559,,,,0.5708000063896179,3.4254097938537598
29,10559,0.6402000188827515,0.5906000137329102,,,
30,10599,,,-9.170693397521973,,
30,10649,,,-9.033882141113281,,
30,10699,,,-9.56643295288086,,
30,10749,,,-9.726387023925781,,
30,10799,,,-10.080499649047852,,
30,10849,,,-10.164881706237793,,
30,10899,,,-8.737282752990723,,
30,10911,,,,0.6028000116348267,3.2471530437469482
30,10911,0.6741999983787537,0.5889999866485596,,,
31,10949,,,-10.321054458618164,,
31,10999,,,-10.131956100463867,,
31,11049,,,-10.001370429992676,,
31,11099,,,-9.317715644836426,,
31,11149,,,-10.216595649719238,,
31,11199,,,-8.23361587524414,,
31,11249,,,-10.027472496032715,,
31,11263,,,,0.5600000023841858,3.962067127227783
31,11263,0.6169000267982483,0.5965333580970764,,,
32,11299,,,-11.32320785522461,,
32,11349,,,-10.777789115905762,,
32,11399,,,-9.815216064453125,,
32,11449,,,-10.418546676635742,,
32,11499,,,-10.825695037841797,,
32,11549,,,-10.155811309814453,,
32,11599,,,-10.634445190429688,,
32,11615,,,,0.5871999859809875,3.275423288345337
32,11615,0.6506999731063843,0.5950666666030884,,,
33,11649,,,-10.788207054138184,,
33,11699,,,-10.239118576049805,,
33,11749,,,-11.006948471069336,,
33,11799,,,-11.74450397491455,,
33,11849,,,-11.005012512207031,,
33,11899,,,-11.20975112915039,,
33,11949,,,-10.502897262573242,,
33,11967,,,,0.5753999948501587,3.6879167556762695
33,11967,0.6488000154495239,0.601111114025116,,,
34,11999,,,-11.24203109741211,,
34,12049,,,-12.137928009033203,,
34,12099,,,-11.193028450012207,,
34,12149,,,-12.331398010253906,,
34,12199,,,-11.315512657165527,,
34,12249,,,-10.938241004943848,,
34,12299,,,-11.394209861755371,,
34,12319,,,,0.6114000082015991,3.347520351409912
34,12319,0.6787999868392944,0.5962444543838501,,,
35,12349,,,-13.025604248046875,,
35,12399,,,-12.39366626739502,,
35,12449,,,-12.37073040008545,,
35,12499,,,-13.1460599899292,,
35,12549,,,-11.399358749389648,,
35,12599,,,-12.833638191223145,,
35,12649,,,-12.036808013916016,,
35,12671,,,,0.604200005531311,3.524207353591919
35,12671,0.6804999709129333,0.6000444293022156,,,
36,12699,,,-13.586397171020508,,
36,12749,,,-12.467436790466309,,
36,12799,,,-12.180243492126465,,
36,12849,,,-12.83930492401123,,
36,12899,,,-12.934822082519531,,
36,12949,,,-12.903682708740234,,
36,12999,,,-12.115779876708984,,
36,13023,,,,0.6240000128746033,3.554990530014038
36,13023,0.7078999876976013,0.5999555587768555,,,
37,13049,,,-13.5498685836792,,
37,13099,,,-14.157989501953125,,
37,13149,,,-13.888853073120117,,
37,13199,,,-14.041763305664062,,
37,13249,,,-13.886452674865723,,
37,13299,,,-13.475893020629883,,
37,13349,,,-13.709672927856445,,
37,13375,,,,0.5835999846458435,3.721858501434326
37,13375,0.6549999713897705,0.6018444299697876,,,
38,13399,,,-14.350088119506836,,
38,13449,,,-14.145776748657227,,
38,13499,,,-14.765206336975098,,
38,13549,,,-14.616735458374023,,
38,13599,,,-14.449776649475098,,
38,13649,,,-13.986183166503906,,
38,13699,,,-14.294259071350098,,
38,13727,,,,0.6096000075340271,3.658889055252075
38,13727,0.6904000043869019,0.6030222177505493,,,
39,13749,,,-15.476212501525879,,
39,13799,,,-15.717374801635742,,
39,13849,,,-15.743412017822266,,
39,13899,,,-14.829559326171875,,
39,13949,,,-14.73963737487793,,
39,13999,,,-14.461053848266602,,
39,14049,,,-14.381211280822754,,
39,14079,,,,0.6079999804496765,3.8092761039733887
39,14079,0.690500020980835,0.599577784538269,,,
40,14099,,,-15.483291625976562,,
40,14149,,,-14.624786376953125,,
40,14199,,,-15.294441223144531,,
40,14249,,,-14.740767478942871,,
40,14299,,,-16.401582717895508,,
40,14349,,,-15.653799057006836,,
40,14399,,,-15.93271541595459,,
40,14431,,,,0.5753999948501587,4.152470588684082
40,14431,0.6438999772071838,0.5990666747093201,,,
41,14449,,,-15.791829109191895,,
41,14499,,,-15.708579063415527,,
41,14549,,,-15.515579223632812,,
41,14599,,,-15.592605590820312,,
41,14649,,,-16.01186180114746,,
41,14699,,,-15.774602890014648,,
41,14749,,,-16.212587356567383,,
41,14783,,,,0.5658000111579895,4.369503974914551
41,14783,0.6406000256538391,0.6022889018058777,,,
42,14799,,,-16.323871612548828,,
42,14849,,,-16.271636962890625,,
42,14899,,,-15.411378860473633,,
42,14949,,,-14.579404830932617,,
42,14999,,,-15.108083724975586,,
42,15049,,,-16.207904815673828,,
42,15099,,,-15.327574729919434,,
42,15135,,,,0.6051999926567078,3.766564130783081
42,15135,0.6722999811172485,0.6021555662155151,,,
43,15149,,,-15.435832023620605,,
43,15199,,,-15.281474113464355,,
43,15249,,,-15.10583782196045,,
43,15299,,,-16.210533142089844,,
43,15349,,,-16.17469024658203,,
43,15399,,,-15.393299102783203,,
43,15449,,,-15.761489868164062,,
43,15487,,,,0.5910000205039978,4.102336883544922
43,15487,0.6651999950408936,0.6083333492279053,,,
44,15499,,,-16.10565757751465,,
44,15549,,,-16.06899642944336,,
44,15599,,,-16.0592098236084,,
44,15649,,,-16.37912368774414,,
44,15699,,,-17.081750869750977,,
44,15749,,,-15.680682182312012,,
44,15799,,,-16.37436294555664,,
44,15839,,,,0.5667999982833862,4.298901081085205
44,15839,0.6335999965667725,0.6069111227989197,,,
45,15849,,,-15.340460777282715,,
45,15899,,,-16.230257034301758,,
45,15949,,,-15.241933822631836,,
45,15999,,,-16.244829177856445,,
45,16049,,,-15.305990219116211,,
45,16099,,,-14.620055198669434,,
45,16149,,,-16.53664207458496,,
45,16191,,,,0.5491999983787537,4.617475986480713
45,16191,0.6240000128746033,0.6052666902542114,,,
46,16199,,,-15.770143508911133,,
46,16249,,,-16.28605842590332,,
46,16299,,,-15.574027061462402,,
46,16349,,,-16.288436889648438,,
46,16399,,,-16.741748809814453,,
46,16449,,,-16.775983810424805,,
46,16499,,,-15.587955474853516,,
46,16543,,,,0.5838000178337097,4.109938621520996
46,16543,0.656000018119812,0.6081777811050415,,,
47,16549,,,-16.17393684387207,,
47,16599,,,-15.574139595031738,,
47,16649,,,-15.950946807861328,,
47,16699,,,-15.80914306640625,,
47,16749,,,-15.935550689697266,,
47,16799,,,-16.066558837890625,,
47,16849,,,-15.60685920715332,,
47,16895,,,,0.6150000095367432,3.7963266372680664
47,16895,0.6879000067710876,0.6111778020858765,,,
48,16899,,,-15.961150169372559,,
48,16949,,,-14.939961433410645,,
48,16999,,,-15.27366828918457,,
48,17049,,,-15.568999290466309,,
48,17099,,,-16.689619064331055,,
48,17149,,,-15.773046493530273,,
48,17199,,,-15.29322338104248,,
48,17247,,,,0.6032000184059143,3.9113757610321045
48,17247,0.6715999841690063,0.6086221933364868,,,
49,17249,,,-14.897903442382812,,
49,17299,,,-16.10026741027832,,
49,17349,,,-15.448912620544434,,
49,17399,,,-15.810872077941895,,
49,17449,,,-16.148611068725586,,
49,17499,,,-15.341402053833008,,
49,17549,,,-15.402922630310059,,
49,17599,,,-16.760787963867188,,
49,17599,,,,0.5802000164985657,4.230578422546387
49,17599,0.6643000245094299,0.6098222136497498,,,
50,17649,,,-16.084308624267578,,
50,17699,,,-16.293560028076172,,
50,17749,,,-16.338542938232422,,
50,17799,,,-15.70571517944336,,
50,17849,,,-15.172581672668457,,
50,17899,,,-15.676734924316406,,
50,17949,,,-15.875333786010742,,
50,17951,,,,0.5720000267028809,4.291528701782227
50,17951,0.6399999856948853,0.6089777946472168,,,
51,17999,,,-15.54741096496582,,
51,18049,,,-16.120887756347656,,
51,18099,,,-15.810416221618652,,
51,18149,,,-15.18940544128418,,
51,18199,,,-15.134849548339844,,
51,18249,,,-15.692371368408203,,
51,18299,,,-15.775663375854492,,
51,18303,,,,0.6186000108718872,3.6250526905059814
51,18303,0.6917999982833862,0.6119555830955505,,,
52,18349,,,-16.72057342529297,,
52,18399,,,-15.809475898742676,,
52,18449,,,-15.740488052368164,,
52,18499,,,-15.311906814575195,,
52,18549,,,-16.093494415283203,,
52,18599,,,-15.954704284667969,,
52,18649,,,-14.230097770690918,,
52,18655,,,,0.5953999757766724,3.994161605834961
52,18655,0.6757000088691711,0.61080002784729,,,
53,18699,,,-15.203546524047852,,
53,18749,,,-16.195270538330078,,
53,18799,,,-15.844602584838867,,
53,18849,,,-16.8123722076416,,
53,18899,,,-16.313026428222656,,
53,18949,,,-15.926087379455566,,
53,18999,,,-15.003561973571777,,
53,19007,,,,0.5881999731063843,4.066620349884033
53,19007,0.6622999906539917,0.6139333248138428,,,
54,19049,,,-15.249464988708496,,
54,19099,,,-16.21771240234375,,
54,19149,,,-16.039478302001953,,
54,19199,,,-15.543865203857422,,
54,19249,,,-16.264373779296875,,
54,19299,,,-15.6732759475708,,
54,19349,,,-14.401901245117188,,
54,19359,,,,0.5738000273704529,4.168139457702637
54,19359,0.6380000114440918,0.6114444732666016,,,
55,19399,,,-15.75515365600586,,
55,19449,,,-15.548324584960938,,
55,19499,,,-15.181599617004395,,
55,19549,,,-16.89017677307129,,
55,19599,,,-16.57672119140625,,
55,19649,,,-15.999700546264648,,
55,19699,,,-15.663511276245117,,
55,19711,,,,0.5974000096321106,3.849843740463257
55,19711,0.666700005531311,0.6095555424690247,,,
56,19749,,,-15.40957260131836,,
56,19799,,,-15.717509269714355,,
56,19849,,,-15.524343490600586,,
56,19899,,,-14.744504928588867,,
56,19949,,,-15.839936256408691,,
56,19999,,,-15.485772132873535,,
56,20049,,,-15.681660652160645,,
56,20063,,,,0.5824000239372253,4.248897075653076
56,20063,0.6534000039100647,0.6105333566665649,,,
57,20099,,,-15.32772445678711,,
57,20149,,,-15.975919723510742,,
57,20199,,,-15.553268432617188,,
57,20249,,,-15.641014099121094,,
57,20299,,,-15.831586837768555,,
57,20349,,,-15.811531066894531,,
57,20399,,,-16.004486083984375,,
57,20415,,,,0.574999988079071,4.1944804191589355
57,20415,0.6424000263214111,0.6116666793823242,,,
58,20449,,,-15.513227462768555,,
58,20499,,,-15.819086074829102,,
58,20549,,,-15.551894187927246,,
58,20599,,,-15.664188385009766,,
58,20649,,,-16.070892333984375,,
58,20699,,,-15.277883529663086,,
58,20749,,,-15.768104553222656,,
58,20767,,,,0.6087999939918518,3.8505332469940186
58,20767,0.6887999773025513,0.6094889044761658,,,
59,20799,,,-15.926728248596191,,
59,20849,,,-15.305564880371094,,
59,20899,,,-16.195398330688477,,
59,20949,,,-16.416900634765625,,
59,20999,,,-15.988882064819336,,
59,21049,,,-15.817216873168945,,
59,21099,,,-16.522014617919922,,
59,21119,,,,0.5968000292778015,4.215609550476074
59,21119,0.6650999784469604,0.6115999817848206,,,
60,21149,,,-17.05738639831543,,
60,21199,,,-15.792795181274414,,
60,21249,,,-16.805374145507812,,
60,21299,,,-16.28232765197754,,
60,21349,,,-17.09724998474121,,
60,21399,,,-17.17340850830078,,
60,21449,,,-16.10079002380371,,
60,21471,,,,0.6858000159263611,3.1350955963134766
60,21471,0.7717999815940857,0.6675999760627747,,,
61,21499,,,-16.48271942138672,,
61,21549,,,-16.118785858154297,,
61,21599,,,-16.926057815551758,,
61,21649,,,-16.694042205810547,,
61,21699,,,-16.630081176757812,,
61,21749,,,-17.107742309570312,,
61,21799,,,-17.075910568237305,,
61,21823,,,,0.6930000185966492,3.060758113861084
61,21823,0.7856000065803528,0.6869778037071228,,,
62,21849,,,-16.883440017700195,,
62,21899,,,-18.098926544189453,,
62,21949,,,-15.58477783203125,,
62,21999,,,-16.86719512939453,,
62,22049,,,-17.0021915435791,,
62,22099,,,-16.567216873168945,,
62,22149,,,-16.92024040222168,,
62,22175,,,,0.6980000138282776,3.026996374130249
62,22175,0.7878000140190125,0.698377788066864,,,
63,22199,,,-16.396236419677734,,
63,22249,,,-17.117774963378906,,
63,22299,,,-16.883594512939453,,
63,22349,,,-17.545455932617188,,
63,22399,,,-16.823505401611328,,
63,22449,,,-16.571964263916016,,
63,22499,,,-17.525501251220703,,
63,22527,,,,0.701200008392334,3.0134763717651367
63,22527,0.7935000061988831,0.6996444463729858,,,
64,22549,,,-17.392927169799805,,
64,22599,,,-16.48512840270996,,
64,22649,,,-17.38905906677246,,
64,22699,,,-16.99285125732422,,
64,22749,,,-16.854467391967773,,
64,22799,,,-16.99884796142578,,
64,22849,,,-16.95952606201172,,
64,22879,,,,0.6998000144958496,3.0142998695373535
64,22879,0.7979000210762024,0.7041555643081665,,,
65,22899,,,2.6858983039855957,,
65,22949,,,2.6736295223236084,,
65,22999,,,2.484226942062378,,
65,23049,,,2.837686777114868,,
65,23099,,,2.396390438079834,,
65,23149,,,2.2322278022766113,,
65,23199,,,2.5243382453918457,,
65,23231,,,,0.1485999971628189,2.2011241912841797
65,23231,0.13860000669956207,0.14742222428321838,,,
66,23249,,,2.4986164569854736,,
66,23299,,,2.236145496368408,,
66,23349,,,2.3894944190979004,,
66,23399,,,2.354583263397217,,
66,23449,,,2.1884658336639404,,
66,23499,,,2.2833404541015625,,
66,23549,,,2.1826794147491455,,
66,23583,,,,0.23639999330043793,6.250765323638916
66,23583,0.2635999917984009,0.1961333304643631,,,
67,23599,,,2.1467702388763428,,
67,23649,,,2.1458871364593506,,
67,23699,,,2.0945048332214355,,
67,23749,,,2.1098098754882812,,
67,23799,,,2.058114528656006,,
67,23849,,,2.013570785522461,,
67,23899,,,2.156780242919922,,
67,23935,,,,0.3508000075817108,3.495598077774048
67,23935,0.391400009393692,0.2919555604457855,,,
68,23949,,,2.0544662475585938,,
68,23999,,,1.9280308485031128,,
68,24049,,,2.007521867752075,,
68,24099,,,2.095796823501587,,
68,24149,,,1.8548907041549683,,
68,24199,,,1.9338583946228027,,
68,24249,,,2.1275041103363037,,
68,24287,,,,0.3862000107765198,8.395535469055176
68,24287,0.42669999599456787,0.3497999906539917,,,
69,24299,,,1.982149362564087,,
69,24349,,,1.878193974494934,,
69,24399,,,2.1370182037353516,,
69,24449,,,2.282177209854126,,
69,24499,,,2.2577760219573975,,
69,24549,,,2.1318628787994385,,
69,24599,,,2.0160305500030518,,
69,24639,,,,0.2930000126361847,1.9387311935424805
69,24639,0.32829999923706055,0.2761111259460449,,,
70,24649,,,2.011188268661499,,
70,24699,,,1.8579984903335571,,
70,24749,,,1.963370442390442,,
70,24799,,,1.9373685121536255,,
70,24849,,,1.8982138633728027,,
70,24899,,,1.9002397060394287,,
70,24949,,,1.8399559259414673,,
70,24991,,,,0.39719998836517334,1.7209933996200562
70,24991,0.43050000071525574,0.33586665987968445,,,
71,24999,,,1.8611350059509277,,
71,25049,,,1.804819107055664,,
71,25099,,,1.7886406183242798,,
71,25149,,,1.7435153722763062,,
71,25199,,,1.8031506538391113,,
71,25249,,,1.7446672916412354,,
71,25299,,,1.7418923377990723,,
71,25343,,,,0.39100000262260437,1.6771836280822754
71,25343,0.44839999079704285,0.39517778158187866,,,
72,25349,,,1.8065025806427002,,
72,25399,,,1.7541471719741821,,
72,25449,,,1.6741960048675537,,
72,25499,,,1.6803615093231201,,
72,25549,,,1.6901785135269165,,
72,25599,,,1.794272541999817,,
72,25649,,,1.6940901279449463,,
72,25695,,,,0.451200008392334,1.597842812538147
72,25695,0.5037000179290771,0.42879998683929443,,,
73,25699,,,1.6796581745147705,,
73,25749,,,1.8109047412872314,,
73,25799,,,1.6915870904922485,,
73,25849,,,1.6004749536514282,,
73,25899,,,1.9456387758255005,,
73,25949,,,1.5467439889907837,,
73,25999,,,1.5527000427246094,,
73,26047,,,,0.5049999952316284,1.4873536825180054
73,26047,0.5605999827384949,0.4606666564941406,,,
74,26049,,,1.6660184860229492,,
74,26099,,,1.6162811517715454,,
74,26149,,,1.592742919921875,,
74,26199,,,1.6096913814544678,,
74,26249,,,1.5535732507705688,,
74,26299,,,1.6355141401290894,,
74,26349,,,1.752810001373291,,
74,26399,,,1.5986254215240479,,
74,26399,,,,0.5004000067710876,1.5484673976898193
74,26399,0.5540000200271606,0.4845111072063446,,,
75,26449,,,1.5470550060272217,,
75,26499,,,1.50774347782135,,
75,26549,,,1.8264085054397583,,
75,26599,,,1.6370984315872192,,
75,26649,,,1.6358835697174072,,
75,26699,,,1.6711171865463257,,
75,26749,,,1.5277594327926636,,
75,26751,,,,0.5253999829292297,1.476056694984436
75,26751,0.5903000235557556,0.5062222480773926,,,
76,26799,,,1.5100804567337036,,
76,26849,,,1.4769432544708252,,
76,26899,,,1.3692429065704346,,
76,26949,,,1.3907934427261353,,
76,26999,,,1.5035371780395508,,
76,27049,,,1.5796372890472412,,
76,27099,,,1.4588725566864014,,
76,27103,,,,0.5609999895095825,1.3482412099838257
76,27103,0.6165000200271606,0.5232222080230713,,,
77,27149,,,1.311240553855896,,
77,27199,,,1.3868130445480347,,
77,27249,,,1.218388319015503,,
77,27299,,,1.231731653213501,,
77,27349,,,1.4518487453460693,,
77,27399,,,1.4603625535964966,,
77,27449,,,1.2514644861221313,,
77,27455,,,,0.5386000275611877,1.404971718788147
77,27455,0.6119999885559082,0.5419777631759644,,,
78,27499,,,1.1274030208587646,,
78,27549,,,1.2903540134429932,,
78,27599,,,1.2350717782974243,,
78,27649,,,1.1537253856658936,,
