epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
58,22949,,,,0.12268511950969696,0.12566226720809937
58,22999,,,,0.1186080127954483,0.13130711019039154
58,23009,0.8640000224113464,0.7592347860336304,0.757071316242218,,
59,23049,,,,0.23756170272827148,0.2197532206773758
59,23099,,,,0.20634742081165314,0.19726216793060303
59,23149,,,,0.17543858289718628,0.16364090144634247
59,23199,,,,0.2761983573436737,0.25694191455841064
59,23249,,,,0.1379859447479248,0.1319691389799118
59,23299,,,,0.19442065060138702,0.1743239313364029
59,23349,,,,0.2101413607597351,0.22340679168701172
59,23399,,,,0.23724164068698883,0.2203422337770462
59,23399,0.8759999871253967,0.7619190812110901,0.7621794939041138,,
60,23449,,,,0.2117239534854889,0.1873718500137329
60,23499,,,,0.22778241336345673,0.2510381042957306
60,23549,,,,0.1963648498058319,0.2111903727054596
60,23599,,,,0.2889277935028076,0.27709105610847473
60,23649,,,,0.17261599004268646,0.17807874083518982
60,23699,,,,0.2518146336078644,0.253980427980423
60,23749,,,,0.6714218854904175,0.6685094833374023
60,23789,0.8677999973297119,0.7669671177864075,0.7641626596450806,,
61,23799,,,,0.2892410457134247,0.26619765162467957
61,23849,,,,0.11989177763462067,0.12881994247436523
61,23899,,,,0.19821475446224213,0.19245226681232452
61,23949,,,,0.2586868405342102,0.25802353024482727
61,23999,,,,0.3339638113975525,0.3055275082588196
61,24049,,,,0.18912874162197113,0.25338512659072876
61,24099,,,,0.17002318799495697,0.1707156002521515
61,24149,,,,0.1052682027220726,0.09644932299852371
61,24179,0.8702999949455261,0.7569912075996399,0.7654446959495544,,
62,24199,,,,0.19509461522102356,0.19416259229183197
62,24249,,,,0.17343251407146454,0.1521129310131073
62,24299,,,,0.20178714394569397,0.21717579662799835
62,24349,,,,0.2520633935928345,0.2531796395778656
62,24399,,,,0.18450073897838593,0.17480628192424774
62,24449,,,,0.2576914429664612,0.24605245888233185
62,24499,,,,0.255315363407135,0.2579953372478485
62,24549,,,,0.2542363405227661,0.26835042238235474
62,24569,0.883400022983551,0.7669270634651184,0.766205906867981,,
63,24599,,,,0.20914609730243683,0.18090200424194336
63,24649,,,,0.29396387934684753,0.30639809370040894
63,24699,,,,0.4227857291698456,0.41594454646110535
63,24749,,,,0.17405590415000916,0.17879153788089752
63,24799,,,,0.2615499794483185,0.2456611543893814
63,24849,,,,0.2578894793987274,0.2568107843399048
63,24899,,,,0.2305244356393814,0.21029719710350037
63,24949,,,,0.21803410351276398,0.22709546983242035
63,24959,0.8867999911308289,0.771053671836853,0.7691506147384644,,
64,24999,,,,0.27719879150390625,0.29910945892333984
64,25049,,,,0.21242570877075195,0.22215934097766876
64,25099,,,,0.177808940410614,0.1650151014328003
64,25149,,,,0.25318533182144165,0.24430197477340698
64,25199,,,,0.21593067049980164,0.2393377423286438
64,25249,,,,0.3541160821914673,0.33151525259017944
64,25299,,,,0.2356255054473877,0.2551156282424927
64,25349,,,,0.40995922684669495,0.4921456575393677
64,25349,0.8844000101089478,0.7670873403549194,0.7691105604171753,,
65,25399,,,,0.26893940567970276,0.2230360060930252
65,25449,,,,0.31633442640304565,0.33631134033203125
65,25499,,,,0.2384641468524933,0.21257217228412628
65,25549,,,,0.15614092350006104,0.1576087921857834
65,25599,,,,0.3465437889099121,0.36575257778167725
65,25649,,,,0.32703420519828796,0.24772197008132935
65,25699,,,,0.3484281003475189,0.33002084493637085
65,25739,0.8745999932289124,0.7716746926307678,0.7659454941749573,,
66,25749,,,,0.3478010296821594,0.3012793958187103
66,25799,,,,0.24526578187942505,0.2106022834777832
66,25849,,,,0.29440999031066895,0.3325718939304352
66,25899,,,,0.2942635416984558,0.2975753843784332
66,25949,,,,0.2567601203918457,0.2625502645969391
66,25999,,,,0.2465822547674179,0.24354103207588196
66,26049,,,,0.28438982367515564,0.2899191081523895
66,26099,,,,0.16986195743083954,0.15806588530540466
66,26129,0.8790000081062317,0.7685697078704834,0.7736378312110901,,
67,26149,,,,0.342180073261261,0.3278747498989105
67,26199,,,,0.29096055030822754,0.3280620276927948
67,26249,,,,0.5107510089874268,0.48188167810440063
67,26299,,,,0.21303921937942505,0.22019459307193756
67,26349,,,,0.26011595129966736,0.2743864357471466
67,26399,,,,0.3123992085456848,0.3838111162185669
67,26449,,,,0.2293051928281784,0.2294948399066925
67,26499,,,,0.09397400915622711,0.07760242372751236
67,26519,0.838699996471405,0.7561898827552795,0.7704126834869385,,
68,26549,,,,0.17590489983558655,0.15651263296604156
68,26599,,,,0.39453911781311035,0.3517324924468994
68,26649,,,,0.1853516399860382,0.19739888608455658
68,26699,,,,0.18895642459392548,0.23219268023967743
68,26749,,,,0.19393695890903473,0.19250288605690002
68,26799,,,,0.2806631326675415,0.27718478441238403
68,26849,,,,0.2410273253917694,0.27699074149131775
68,26899,,,,0.22511529922485352,0.2596034109592438
68,26909,0.8748999834060669,0.767307698726654,0.7739783525466919,,
69,26949,,,,0.2467467039823532,0.24533149600028992
69,26999,,,,0.15518467128276825,0.17244544625282288
69,27049,,,,0.5556882619857788,0.5026301145553589
69,27099,,,,0.19142204523086548,0.21163038909435272
69,27149,,,,0.263505220413208,0.23833799362182617
69,27199,,,,0.18125270307064056,0.1718713492155075
69,27249,,,,0.328908771276474,0.3291199207305908
69,27299,,,,0.19509947299957275,0.21428167819976807
69,27299,0.8651000261306763,0.7730769515037537,0.7699919939041138,,
70,27349,,,,0.18776477873325348,0.22257600724697113
70,27399,,,,0.2576993405818939,0.3043299913406372
70,27449,,,,0.22208914160728455,0.2771465480327606
70,27499,,,,0.24003411829471588,0.23237815499305725
70,27549,,,,0.13823413848876953,0.13090868294239044
70,27599,,,,0.2184072583913803,0.1769784539937973
70,27649,,,,0.2637471854686737,0.24379652738571167
70,27689,0.8748000264167786,0.7691506147384644,0.7643629908561707,,
71,27699,,,,0.3739234209060669,0.2928098142147064
71,27749,,,,0.9145532846450806,1.146463394165039
71,27799,,,,0.1670675128698349,0.17708991467952728
71,27849,,,,0.7245630621910095,0.6902186870574951
71,27899,,,,0.26160863041877747,0.2937053442001343
71,27949,,,,0.24796435236930847,0.2672109603881836
71,27999,,,,0.2862545847892761,0.2865024209022522
71,28049,,,,0.18392722308635712,0.18375666439533234
71,28079,0.8809999823570251,0.769691526889801,0.7758413553237915,,
72,28099,,,,0.1491054892539978,0.18613140285015106
72,28149,,,,0.21756958961486816,0.24505175650119781
72,28199,,,,0.08765192329883575,0.11225203424692154
72,28249,,,,0.08088097721338272,0.10456445068120956
72,28299,,,,0.12688833475112915,0.14554975926876068
72,28349,,,,0.16196325421333313,0.19908325374126434
72,28399,,,,0.1789713203907013,0.20159976184368134
72,28449,,,,0.24993421137332916,0.25942328572273254
72,28469,0.8858000040054321,0.781830906867981,0.7424479126930237,,
73,28499,,,,0.23033563792705536,0.22797949612140656
73,28549,,,,0.26294922828674316,0.25093427300453186
73,28599,,,,0.28371599316596985,0.2838067412376404
73,28649,,,,0.3927605450153351,0.36445605754852295
73,28699,,,,0.1859903633594513,0.20621991157531738
73,28749,,,,0.3039068579673767,0.25899869203567505
73,28799,,,,0.11942838877439499,0.14815875887870789
73,28849,,,,0.4421660900115967,0.4142642021179199
73,28859,0.8806999921798706,0.7729166746139526,0.7703325152397156,,
74,28899,,,,0.3404405117034912,0.3066282272338867
74,28949,,,,0.2718527913093567,0.31858640909194946
74,28999,,,,0.5215478539466858,0.4352453649044037
74,29049,,,,0.2630574703216553,0.2621098458766937
74,29099,,,,0.43474698066711426,0.395506352186203
74,29149,,,,0.09813612699508667,0.12274026870727539
74,29199,,,,0.1466389149427414,0.14572106301784515
74,29249,,,,0.20883475244045258,0.23411443829536438
74,29249,0.8773000240325928,0.7735376358032227,0.7692908644676208,,
75,29299,,,,0.17384181916713715,0.15800395607948303
75,29349,,,,0.24132871627807617,0.25183090567588806
75,29399,,,,0.3545796871185303,0.34650546312332153
75,29449,,,,0.24444037675857544,0.24531862139701843
75,29499,,,,0.2828764319419861,0.2526416778564453
75,29549,,,,0.16783374547958374,0.16140039265155792
75,29599,,,,0.5513397455215454,0.5863582491874695
75,29639,0.876800000667572,0.7778044939041138,0.778124988079071,,
76,29649,,,,0.19218701124191284,0.17830674350261688
76,29699,,,,0.23544396460056305,0.2052258998155594
76,29749,,,,0.3927689492702484,0.42326685786247253
76,29799,,,,0.5302961468696594,0.46327704191207886
76,29849,,,,0.19677534699440002,0.21064825356006622
76,29899,,,,0.2620880603790283,0.2476610243320465
76,29949,,,,0.2342343032360077,0.24440188705921173
76,29999,,,,0.19833385944366455,0.1834494024515152
76,30029,0.8730000257492065,0.7759014368057251,0.775821328163147,,
77,30049,,,,0.29778504371643066,0.2795458137989044
77,30099,,,,0.17001299560070038,0.15917332470417023
77,30149,,,,0.18452371656894684,0.212222620844841
77,30199,,,,0.20537641644477844,0.2095036506652832
77,30249,,,,0.26204466819763184,0.2846216559410095
77,30299,,,,0.5993854999542236,0.7602514624595642
77,30349,,,,0.22149893641471863,0.2333151251077652
77,30399,,,,0.19454346597194672,0.21870774030685425
77,30419,0.8795999884605408,0.7736979126930237,0.7775240540504456,,
78,30449,,,,0.25625959038734436,0.23017120361328125
78,30499,,,,0.5030237436294556,0.4839843511581421
78,30549,,,,0.5067459344863892,0.5478547811508179
78,30599,,,,0.581344723701477,0.4256257116794586
78,30649,,,,0.2995587885379791,0.33477041125297546
78,30699,,,,0.16272635757923126,0.19711463153362274
78,30749,,,,0.25501662492752075,0.2589174509048462
78,30799,,,,0.17836588621139526,0.1684456616640091
78,30809,0.8618999719619751,0.7811899185180664,0.777924656867981,,
79,30849,,,,0.19973686337471008,0.20284174382686615
79,30899,,,,0.33731353282928467,0.3624425530433655
79,30949,,,,0.24299290776252747,0.22494685649871826
79,30999,,,,0.21580849587917328,0.22354227304458618
79,31049,,,,0.32473400235176086,0.3844066560268402
79,31099,,,,0.22792060673236847,0.20709988474845886
79,31149,,,,0.26184406876564026,0.22993114590644836
79,31199,,,,0.21601855754852295,0.2150658816099167
79,31199,0.8787999749183655,0.7778846025466919,0.7811899185180664,,
80,31249,,,,0.17214827239513397,0.19558720290660858
80,31299,,,,0.2783679664134979,0.29107481241226196
80,31349,,,,0.21982821822166443,0.20828655362129211
80,31399,,,,0.4904051721096039,0.5711820721626282
80,31449,,,,0.4002860486507416,0.3743729889392853
80,31499,,,,0.21775202453136444,0.18994592130184174
80,31549,,,,0.20795461535453796,0.22675535082817078
80,31589,0.8835999965667725,0.7794871926307678,0.7810696959495544,,
81,31599,,,,0.2435409128665924,0.2645520269870758
81,31649,,,,0.2551061809062958,0.2615102529525757
81,31699,,,,0.19178275763988495,0.19999054074287415
81,31749,,,,0.19705908000469208,0.21417880058288574
81,31799,,,,0.16004414856433868,0.1804584264755249
81,31849,,,,0.4529396593570709,0.35809391736984253
81,31899,,,,0.7342028021812439,0.705791711807251
81,31949,,,,0.38650524616241455,0.42144256830215454
81,31979,0.8810999989509583,0.7813301086425781,0.7783653736114502,,
82,31999,,,,0.22219529747962952,0.252218633890152
82,32049,,,,0.16756151616573334,0.18249760568141937
82,32099,,,,0.16260389983654022,0.1845928430557251
82,32149,,,,0.16331645846366882,0.16660833358764648
82,32199,,,,0.2290486842393875,0.2352537363767624
82,32249,,,,0.3121336102485657,0.3523334264755249
82,32299,,,,0.407740980386734,0.39704322814941406
82,32349,,,,0.16766734421253204,0.12794280052185059
82,32369,0.7634999752044678,0.7742387652397156,0.7775841355323792,,
83,32399,,,,0.09808176010847092,0.09468556195497513
83,32449,,,,0.11585914343595505,0.10513413697481155
83,32499,,,,0.1705174744129181,0.16990183293819427
83,32549,,,,0.2702844738960266,0.22447457909584045
83,32599,,,,0.1713448166847229,0.16455486416816711
83,32649,,,,0.2362978160381317,0.24157042801380157
83,32699,,,,0.5376605987548828,0.516129195690155
83,32749,,,,0.4349530339241028,0.354843407869339
83,32759,0.8414000272750854,0.7567307949066162,0.7659054398536682,,
84,32799,,,,0.17823593318462372,0.17443150281906128
84,32849,,,,0.19620707631111145,0.2044207900762558
84,32899,,,,0.165501207113266,0.1755819022655487
84,32949,,,,0.09565074741840363,0.08632567524909973
84,32999,,,,0.13350163400173187,0.14121858775615692
84,33049,,,,0.21100786328315735,0.1855902075767517
84,33099,,,,0.12780407071113586,0.1340346336364746
84,33149,,,,0.22081904113292694,0.19756339490413666
84,33149,0.8845000267028809,0.7547876834869385,0.7640825510025024,,
85,33199,,,,0.25320911407470703,0.24634504318237305
85,33249,,,,0.4615177512168884,0.4550067186355591
85,33299,,,,0.2462392896413803,0.23854491114616394
85,33349,,,,0.5389187335968018,0.5257740020751953
85,33399,,,,0.14369574189186096,0.15728934109210968
85,33449,,,,0.2646551728248596,0.23622892796993256
85,33499,,,,0.19637325406074524,0.20215249061584473
85,33539,0.8894000053405762,0.775661051273346,0.7767428159713745,,
86,33549,,,,0.22334308922290802,0.21436090767383575
86,33599,,,,0.2348947823047638,0.25883495807647705
86,33649,,,,0.15851637721061707,0.16297972202301025
86,33699,,,,0.2453272044658661,0.2513725757598877
86,33749,,,,0.2695968449115753,0.28626033663749695
86,33799,,,,0.3075735569000244,0.3833859860897064
86,33849,,,,0.2439838945865631,0.25951164960861206
86,33899,,,,0.2585797905921936,0.2593759298324585
86,33929,0.8896999955177307,0.7794871926307678,0.7823517918586731,,
87,33949,,,,0.5124080181121826,0.48164910078048706
87,33999,,,,0.15932676196098328,0.18323259055614471
87,34049,,,,0.20250561833381653,0.21724383533000946
87,34099,,,,0.25080612301826477,0.2585406005382538
87,34149,,,,0.5075477957725525,0.4798767566680908
87,34199,,,,0.24903544783592224,0.2637524902820587
87,34249,,,,0.22526581585407257,0.1993676871061325
87,34299,,,,0.30007821321487427,0.27431952953338623
87,34319,0.8945000171661377,0.779026448726654,0.7599359154701233,,
88,34349,,,,0.527488112449646,0.47848621010780334
88,34399,,,,0.32252657413482666,0.33008432388305664
88,34449,,,,0.2656205892562866,0.2680055797100067
88,34499,,,,0.2183266431093216,0.2177123725414276
88,34549,,,,0.4856838583946228,0.5099717378616333
88,34599,,,,0.32151472568511963,0.37716060876846313
88,34649,,,,0.3668230473995209,0.36314693093299866
88,34699,,,,0.27883222699165344,0.2522662281990051
88,34709,0.8838000297546387,0.7850160002708435,0.7799078822135925,,
89,34749,,,,0.26757800579071045,0.282389372587204
89,34799,,,,0.22887417674064636,0.21609127521514893
89,34849,,,,0.2860463559627533,0.36361226439476013
89,34899,,,,0.24819548428058624,0.25738394260406494
89,34949,,,,0.523277997970581,0.49257808923721313
89,34999,,,,0.19802983105182648,0.1942325234413147
89,35049,,,,0.22638937830924988,0.20777161419391632
89,35099,,,,0.2799524962902069,0.2932071387767792
89,35099,0.8870999813079834,0.784415066242218,0.7799078822135925,,
90,35149,,,,0.25578805804252625,0.28340160846710205
90,35199,,,,0.41001006960868835,0.37917202711105347
90,35249,,,,0.18482188880443573,0.1549260914325714
90,35299,,,,0.23520581424236298,0.21277298033237457
90,35349,,,,0.22656849026679993,0.20651869475841522
90,35399,,,,0.2818586230278015,0.3624381422996521
90,35449,,,,0.23881499469280243,0.246636301279068
90,35489,0.8902000188827515,0.7830528616905212,0.7851161956787109,,
91,35499,,,,0.41317591071128845,0.4421471655368805
91,35549,,,,0.3360104262828827,0.2929132878780365
91,35599,,,,0.1779746115207672,0.16492712497711182
91,35649,,,,0.256000816822052,0.27963170409202576
91,35699,,,,0.303925484418869,0.2759081721305847
91,35749,,,,0.2249245047569275,0.26942166686058044
91,35799,,,,0.3647875487804413,0.42751070857048035
91,35849,,,,0.4984842836856842,0.4890210032463074
91,35879,0.8938000202178955,0.7878805994987488,0.7841346263885498,,
92,35899,,,,0.1478077918291092,0.1449296772480011
92,35949,,,,0.4012575149536133,0.38720259070396423
92,35999,,,,0.2048952430486679,0.1797887533903122
92,36049,,,,0.5256189107894897,0.49932122230529785
92,36099,,,,0.17980921268463135,0.20151646435260773
92,36149,,,,0.22189421951770782,0.231183722615242
92,36199,,,,0.24098613858222961,0.24638453125953674
92,36249,,,,0.19193652272224426,0.18721310794353485
92,36269,0.8809999823570251,0.778866171836853,0.7772836685180664,,
93,36299,,,,0.2714197039604187,0.22231194376945496
93,36349,,,,0.3064412772655487,0.2717304229736328
93,36399,,,,0.30478453636169434,0.2551737129688263
93,36449,,,,0.2485085278749466,0.2454984337091446
93,36499,,,,0.2611478865146637,0.24971447885036469
93,36549,,,,0.2559560239315033,0.22940269112586975
93,36599,,,,0.24747204780578613,0.27485769987106323
93,36649,,,,0.28474459052085876,0.2970651388168335
93,36659,0.8873999714851379,0.7818509340286255,0.7897436022758484,,
94,36699,,,,0.4750123918056488,0.5029592514038086
94,36749,,,,0.5088033676147461,0.5018853545188904
94,36799,,,,0.27296754717826843,0.2531094253063202
94,36849,,,,0.26871615648269653,0.26457473635673523
94,36899,,,,0.2334139049053192,0.2137947678565979
94,36949,,,,0.3492850959300995,0.29451802372932434
94,36999,,,,0.3959157466888428,0.38724130392074585
94,37049,,,,0.23040589690208435,0.24388566613197327
94,37049,0.8942000269889832,0.7875000238418579,0.7886818647384644,,
95,37099,,,,0.22809183597564697,0.2567104697227478
95,37149,,,,0.2418554276227951,0.24521785974502563
95,37199,,,,0.2709718346595764,0.23281170427799225
95,37249,,,,0.2726333737373352,0.29469582438468933
95,37299,,,,0.2716096341609955,0.2809571921825409
95,37349,,,,0.33280056715011597,0.2941246032714844
95,37399,,,,0.28100961446762085,0.22585393488407135
95,37439,0.8916000127792358,0.7872996926307678,0.7861578464508057,,
96,37449,,,,0.2408841848373413,0.26125672459602356
96,37499,,,,0.19754399359226227,0.17125022411346436
96,37549,,,,0.7282838225364685,0.7152392864227295
96,37599,,,,0.18849076330661774,0.1847933530807495
96,37649,,,,0.1868719458580017,0.19720669090747833
96,37699,,,,0.33798477053642273,0.4520176351070404
96,37749,,,,0.37740838527679443,0.33656084537506104
96,37799,,,,0.23349200189113617,0.20649178326129913
96,37829,0.8937000036239624,0.7891025543212891,0.7843950390815735,,
97,37849,,,,0.3158038556575775,0.31580185890197754
97,37899,,,,0.3442593514919281,0.3547282814979553
97,37949,,,,0.3187828063964844,0.2697444260120392
97,37999,,,,0.9624889492988586,1.0553758144378662
97,38049,,,,0.48876693844795227,0.5112952589988708
97,38099,,,,0.17674723267555237,0.1570737361907959
97,38149,,,,0.2765492796897888,0.24203309416770935
97,38199,,,,0.39613640308380127,0.3797864317893982
97,38219,0.890500009059906,0.7847355604171753,0.7829927802085876,,
98,38249,,,,0.2135496586561203,0.20561932027339935
98,38299,,,,0.40241727232933044,0.3904567360877991
98,38349,,,,0.5237483382225037,0.44719138741493225
98,38399,,,,0.4991975426673889,0.5174702405929565
98,38449,,,,0.11602640151977539,0.10704198479652405
98,38499,,,,0.5295040607452393,0.4985598921775818
98,38549,,,,0.5763452053070068,0.42118215560913086
98,38599,,,,0.2644211947917938,0.2567498981952667
98,38609,0.8845000267028809,0.7811097502708435,0.7895032167434692,,
99,38649,,,,0.21993966400623322,0.21912343800067902
99,38699,,,,0.7257339358329773,0.6658790707588196
99,38749,,,,0.23342162370681763,0.2668441832065582
99,38799,,,,0.26650092005729675,0.24946153163909912
99,38849,,,,0.228009894490242,0.2205769568681717
99,38899,,,,0.18476471304893494,0.16453592479228973
99,38949,,,,0.1871081441640854,0.15462875366210938
99,38999,,,,0.3144540786743164,0.29606568813323975
99,38999,0.8795999884605408,0.7610176205635071,0.7824919819831848,,
100,39049,,,,0.38086891174316406,0.29692721366882324
100,39099,,,,0.38035619258880615,0.3239091634750366
100,39149,,,,0.254343181848526,0.24942928552627563
100,39199,,,,0.40174341201782227,0.39272263646125793
100,39249,,,,0.7289380431175232,0.6897298097610474
100,39299,,,,0.4158898890018463,0.38927826285362244
100,39349,,,,0.36665067076683044,0.34593522548675537
100,39389,0.8880000114440918,0.785937488079071,0.7933694124221802,,
101,39399,,,,0.5226871371269226,0.5420408248901367
101,39449,,,,0.28065457940101624,0.21729759871959686
101,39499,,,,0.482402503490448,0.5521022081375122
101,39549,,,,0.1876773089170456,0.194053053855896
101,39599,,,,0.379745215177536,0.4382115304470062
101,39649,,,,0.2602505087852478,0.2982851564884186
101,39699,,,,0.2226697951555252,0.27148929238319397
101,39749,,,,0.42405086755752563,0.4108033776283264
101,39779,0.8917999863624573,0.7915064096450806,0.787580132484436,,
102,39799,,,,0.25210580229759216,0.243341326713562
102,39849,,,,0.48777616024017334,0.44976651668548584
102,39899,,,,0.4081771969795227,0.4362879693508148
102,39949,,,,0.306033194065094,0.35318517684936523
102,39999,,,,0.3163369297981262,0.34020382165908813
102,40049,,,,0.6524737477302551,0.585060715675354
102,40099,,,,0.18991264700889587,0.18285129964351654
102,40149,,,,0.2631421685218811,0.25049281120300293
102,40169,0.8938999772071838,0.7939302921295166,0.7872195243835449,,
103,40199,,,,0.16008369624614716,0.15812599658966064
103,40249,,,,0.35319939255714417,0.41466209292411804
103,40299,,,,0.2320937067270279,0.22708262503147125
103,40349,,,,0.2611652612686157,0.246579110622406
103,40399,,,,0.2936328649520874,0.28573495149612427
103,40449,,,,0.730248212814331,0.6850718259811401
103,40499,,,,0.2686820924282074,0.2779380679130554
103,40549,,,,0.23263393342494965,0.23076796531677246
103,40559,0.8866999745368958,0.7908653616905212,0.7879006266593933,,
104,40599,,,,0.26781296730041504,0.2968074083328247
104,40649,,,,0.30626675486564636,0.31087252497673035
104,40699,,,,0.2572978138923645,0.28582537174224854
104,40749,,,,0.27284783124923706,0.24283431470394135
104,40799,,,,0.36305391788482666,0.31456679105758667
104,40849,,,,0.2876124978065491,0.24906319379806519
104,40899,,,,0.20608873665332794,0.18577350676059723
104,40949,,,,0.3082534968852997,0.24724234640598297
104,40949,0.8805999755859375,0.7877404093742371,0.7924278974533081,,
105,40999,,,,0.2517673671245575,0.20273350179195404
105,41049,,,,0.24579937756061554,0.26127809286117554
105,41099,,,,0.4680089056491852,0.4826267659664154
105,41149,,,,0.49143874645233154,0.5616825819015503
105,41199,,,,0.5191910266876221,0.48406970500946045
105,41249,,,,0.6987107992172241,0.5251659154891968
105,41299,,,,0.330049991607666,0.34579989314079285
105,41339,0.8884000182151794,0.7896033525466919,0.7956730723381042,,
106,41349,,,,0.38817188143730164,0.4237641394138336
106,41399,,,,0.5714839696884155,0.46375253796577454
106,41449,,,,0.215610533952713,0.22132131457328796
106,41499,,,,0.30060407519340515,0.2809154689311981
106,41549,,,,0.25539472699165344,0.2238123118877411
106,41599,,,,0.26918384432792664,0.22678489983081818
106,41649,,,,0.2748684287071228,0.2861008048057556
106,41699,,,,0.24511000514030457,0.24872535467147827
106,41729,0.8966000080108643,0.7915464639663696,0.7972556352615356,,
107,41749,,,,0.31181320548057556,0.3202836513519287
107,41799,,,,0.3899821937084198,0.40234920382499695
107,41849,,,,0.2372799962759018,0.2812654376029968
107,41899,,,,0.18761923909187317,0.18295331299304962
107,41949,,,,nan,nan
107,41999,,,,0.2378181517124176,0.2645469009876251
107,42049,,,,0.28269314765930176,0.22457140684127808
107,42099,,,,0.3226703107357025,0.329646497964859
107,42119,0.8902999758720398,0.7933894395828247,0.792808473110199,,
108,42149,,,,0.17658324539661407,0.1787663847208023
108,42199,,,,0.3562372922897339,0.3325154185295105
108,42249,,,,0.42578649520874023,0.41481590270996094
108,42299,,,,0.18526561558246613,0.1598377674818039
108,42349,,,,0.14065904915332794,0.16140156984329224
108,42399,,,,0.4294871985912323,0.5037643313407898
108,42449,,,,0.4320284426212311,0.4443616569042206
108,42499,,,,0.5187152624130249,0.45324164628982544
108,42509,0.8978000283241272,0.7951722741127014,0.7895032167434692,,
109,42549,,,,0.5265887975692749,0.5447531342506409
109,42599,,,,0.5670797228813171,0.49232572317123413
109,42649,,,,0.1502223014831543,0.16414043307304382
109,42699,,,,0.22001561522483826,0.24567978084087372
109,42749,,,,0.39835599064826965,0.38906770944595337
109,42799,,,,0.2337750792503357,0.24391163885593414
109,42849,,,,0.25999751687049866,0.2883133888244629
109,42899,,,,0.5198667645454407,0.5158794522285461
109,42899,0.8876000046730042,0.7926682829856873,0.7916065454483032,,
110,42949,,,,1.0214345455169678,1.0470576286315918
110,42999,,,,0.49033257365226746,0.5082098841667175
110,43049,,,,0.2553066611289978,0.22996215522289276
110,43099,,,,0.6529768109321594,0.645122766494751
110,43149,,,,0.4043038487434387,0.5534143447875977
110,43199,,,,0.2891685962677002,0.3641223609447479
110,43249,,,,0.6083680391311646,0.7487942576408386
110,43289,0.8909000158309937,0.7985777258872986,0.7986378073692322,,
111,43299,,,,0.5148617029190063,0.4835413098335266
111,43349,,,,0.4033704400062561,0.44256219267845154
111,43399,,,,0.4145480692386627,0.4764113426208496
111,43449,,,,0.338337779045105,0.4319280683994293
111,43499,,,,0.5356340408325195,0.4923015534877777
111,43549,,,,0.2494061291217804,0.23149403929710388
111,43599,,,,1.0335854291915894,0.7776888608932495
111,43649,,,,0.4359375536441803,0.5348990559577942
111,43679,0.8956999778747559,0.7974759340286255,0.799258828163147,,
112,43699,,,,0.508540153503418,0.5370209813117981
112,43749,,,,0.32534486055374146,0.30030906200408936
112,43799,,,,0.28680717945098877,0.30136895179748535
112,43849,,,,0.3285907208919525,0.2929764986038208
112,43899,,,,0.26988038420677185,0.28453880548477173
112,43949,,,,0.2342366874217987,0.24372723698616028
112,43999,,,,0.29668474197387695,0.2965751588344574
112,44049,,,,0.49613040685653687,0.521085798740387
112,44069,0.8873999714851379,0.7943710088729858,0.799298882484436,,
113,44099,,,,2.028730630874634,1.5539580583572388
113,44149,,,,0.2221749871969223,0.24092984199523926
113,44199,,,,0.5019629001617432,0.5073316693305969
113,44249,,,,0.3243793845176697,0.3473047912120819
113,44299,,,,0.3237527906894684,0.31507980823516846
113,44349,,,,0.248104989528656,0.2413395345211029
113,44399,,,,0.6891242265701294,0.6876366138458252
113,44449,,,,0.2767615020275116,0.2801670432090759
113,44459,0.8924999833106995,0.7961938977241516,0.7999399304389954,,
114,44499,,,,0.24932849407196045,0.23821966350078583
114,44549,,,,0.27104201912879944,0.27905139327049255
114,44599,,,,0.6359837055206299,0.6052471995353699
114,44649,,,,0.33592307567596436,0.3070516586303711
114,44699,,,,0.3249332308769226,0.3172011375427246
114,44749,,,,0.25905469059944153,0.24427250027656555
114,44799,,,,0.2701877951622009,0.24568217992782593
114,44849,,,,0.3385697603225708,0.3088299632072449
114,44849,0.8852999806404114,0.7982772588729858,0.7949719429016113,,
115,44899,,,,0.2638581395149231,0.23784907162189484
115,44949,,,,0.1952677071094513,0.18896953761577606
115,44999,,,,0.3069993555545807,0.3140379786491394
115,45049,,,,0.23574423789978027,0.24529704451560974
115,45099,,,,0.2774575650691986,0.3414827585220337
115,45149,,,,0.13499470055103302,0.1518992930650711
115,45199,,,,0.252553790807724,0.2375653237104416
115,45239,0.8805999755859375,0.7949919700622559,0.7883613705635071,,
116,45249,,,,0.16258038580417633,0.17788921296596527
116,45299,,,,0.29268261790275574,0.29116031527519226
116,45349,,,,0.2185330092906952,0.21481749415397644
116,45399,,,,0.331772118806839,0.4200877249240875
116,45449,,,,0.26532819867134094,0.31432288885116577
116,45499,,,,0.37309035658836365,0.3806789815425873
116,45549,,,,0.4947082996368408,0.4215272068977356
116,45599,,,,0.27040666341781616,0.28369972109794617
116,45629,0.8992000222206116,0.7988781929016113,0.7920272350311279,,
117,45649,,,,0.21811732649803162,0.23088140785694122
117,45699,,,,0.23973426222801208,0.2768334448337555
117,45749,,,,0.6361045837402344,0.6068112254142761
117,45799,,,,0.5388252139091492,0.4049350619316101
117,45849,,,,0.15854473412036896,0.17223361134529114
117,45899,,,,0.1979570835828781,0.19378383457660675
117,45949,,,,0.35313841700553894,0.3476409614086151
117,45999,,,,0.15141725540161133,0.16996748745441437
