epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
15,5631,0.5473999977111816,0.3964666724205017,,,
16,5649,,,2.103034496307373,,
16,5699,,,1.912968635559082,,
16,5749,,,2.2074692249298096,,
16,5799,,,2.0513086318969727,,
16,5849,,,2.086435317993164,,
16,5899,,,2.083317279815674,,
16,5949,,,2.2261159420013428,,
16,5983,,,,0.420199990272522,2.188184976577759
16,5983,0.5504999756813049,0.4026666581630707,,,
17,5999,,,1.8676459789276123,,
17,6049,,,2.179513931274414,,
17,6099,,,1.9564359188079834,,
17,6149,,,1.962589979171753,,
17,6199,,,1.8389785289764404,,
17,6249,,,2.1253554821014404,,
17,6299,,,1.729108452796936,,
17,6335,,,,0.4221999943256378,2.36795711517334
17,6335,0.5633999705314636,0.4076888859272003,,,
18,6349,,,1.9183648824691772,,
18,6399,,,1.7364579439163208,,
18,6449,,,2.0945963859558105,,
18,6499,,,1.9344134330749512,,
18,6549,,,2.0171520709991455,,
18,6599,,,1.8490229845046997,,
18,6649,,,1.8762123584747314,,
18,6687,,,,0.43799999356269836,2.353423833847046
18,6687,0.5878999829292297,0.4245111048221588,,,
19,6699,,,1.6870973110198975,,
19,6749,,,1.9575037956237793,,
19,6799,,,1.6666584014892578,,
19,6849,,,1.7566368579864502,,
19,6899,,,1.8778681755065918,,
19,6949,,,1.6192296743392944,,
19,6999,,,1.801619291305542,,
19,7039,,,,0.4415999948978424,2.4577512741088867
19,7039,0.5971999764442444,0.4314444363117218,,,
20,7049,,,1.608816146850586,,
20,7099,,,1.7019997835159302,,
20,7149,,,1.6932334899902344,,
20,7199,,,1.5558271408081055,,
20,7249,,,1.4969850778579712,,
20,7299,,,1.7974739074707031,,
20,7349,,,1.7241822481155396,,
20,7391,,,,0.44440001249313354,2.519786834716797
20,7391,0.5928000211715698,0.4356444478034973,,,
21,7399,,,1.478156328201294,,
21,7449,,,1.4289374351501465,,
21,7499,,,1.7036635875701904,,
21,7549,,,1.530576467514038,,
21,7599,,,1.5736093521118164,,
21,7649,,,1.6242741346359253,,
21,7699,,,1.427743673324585,,
21,7743,,,,0.4490000009536743,2.574660062789917
21,7743,0.6049000024795532,0.4423111081123352,,,
22,7749,,,1.5013880729675293,,
22,7799,,,1.5046442747116089,,
22,7849,,,1.4932585954666138,,
22,7899,,,1.433244228363037,,
22,7949,,,1.5243629217147827,,
22,7999,,,1.652422308921814,,
22,8049,,,1.354935884475708,,
22,8095,,,,0.4359999895095825,2.611135721206665
22,8095,0.6044999957084656,0.4458000063896179,,,
23,8099,,,1.2300057411193848,,
23,8149,,,1.4973440170288086,,
23,8199,,,1.3581883907318115,,
23,8249,,,1.5381824970245361,,
23,8299,,,1.383375644683838,,
23,8349,,,1.4393314123153687,,
23,8399,,,1.4328478574752808,,
23,8447,,,,0.448199987411499,2.709434986114502
23,8447,0.5983999967575073,0.44911110401153564,,,
24,8449,,,1.3671835660934448,,
24,8499,,,1.4138826131820679,,
24,8549,,,1.2836285829544067,,
24,8599,,,1.4638855457305908,,
24,8649,,,1.5065579414367676,,
24,8699,,,1.251678228378296,,
24,8749,,,1.5474202632904053,,
24,8799,,,1.6254127025604248,,
24,8799,,,,0.4490000009536743,3.039357900619507
24,8799,0.6047000288963318,0.45515555143356323,,,
25,8849,,,1.2702207565307617,,
25,8899,,,1.248006820678711,,
25,8949,,,1.4780137538909912,,
25,8999,,,1.1669516563415527,,
25,9049,,,1.4299602508544922,,
25,9099,,,1.3547568321228027,,
25,9149,,,1.4499797821044922,,
25,9151,,,,0.4535999894142151,2.90457820892334
25,9151,0.6053000092506409,0.4594888985157013,,,
26,9199,,,1.3613651990890503,,
26,9249,,,1.153343915939331,,
26,9299,,,1.3418138027191162,,
26,9349,,,1.406005620956421,,
26,9399,,,1.2699134349822998,,
26,9449,,,1.454298496246338,,
26,9499,,,1.0734012126922607,,
26,9503,,,,0.45739999413490295,3.0129127502441406
26,9503,0.6132000088691711,0.46175554394721985,,,
27,9549,,,1.3692972660064697,,
27,9599,,,1.3624542951583862,,
27,9649,,,1.163347840309143,,
27,9699,,,1.1760034561157227,,
27,9749,,,1.4505891799926758,,
27,9799,,,1.3623874187469482,,
27,9849,,,1.298201084136963,,
27,9855,,,,0.4586000144481659,2.9848997592926025
27,9855,0.6060000061988831,0.465622216463089,,,
28,9899,,,1.2311913967132568,,
28,9949,,,1.3666634559631348,,
28,9999,,,1.1584010124206543,,
28,10049,,,1.1094231605529785,,
28,10099,,,1.2961184978485107,,
28,10149,,,1.3018479347229004,,
28,10199,,,1.210080623626709,,
28,10207,,,,0.47119998931884766,2.9235026836395264
28,10207,0.636900007724762,0.4675777852535248,,,
29,10249,,,1.0196216106414795,,
29,10299,,,1.148768663406372,,
29,10349,,,1.165036678314209,,
29,10399,,,1.2044240236282349,,
29,10449,,,1.0907573699951172,,
29,10499,,,1.2337770462036133,,
29,10549,,,1.152895450592041,,
29,10559,,,,0.4602000117301941,2.887179136276245
29,10559,0.6432999968528748,0.4715111255645752,,,
30,10599,,,1.229706048965454,,
30,10649,,,1.3422513008117676,,
30,10699,,,1.2503421306610107,,
30,10749,,,1.1921333074569702,,
30,10799,,,1.3080697059631348,,
30,10849,,,1.1962475776672363,,
30,10899,,,1.2698129415512085,,
30,10911,,,,0.4620000123977661,3.031176805496216
30,10911,0.6287999749183655,0.473844438791275,,,
31,10949,,,1.172056794166565,,
31,10999,,,1.3938169479370117,,
31,11049,,,1.1894290447235107,,
31,11099,,,0.9982621669769287,,
31,11149,,,1.0954713821411133,,
31,11199,,,1.1334609985351562,,
31,11249,,,1.279789924621582,,
31,11263,,,,0.46480000019073486,2.937987804412842
31,11263,0.6456000208854675,0.47066667675971985,,,
32,11299,,,1.048610806465149,,
32,11349,,,1.2024272680282593,,
32,11399,,,1.3203654289245605,,
32,11449,,,1.1129149198532104,,
32,11499,,,1.3130557537078857,,
32,11549,,,1.1566295623779297,,
32,11599,,,1.1442598104476929,,
32,11615,,,,0.4666000008583069,3.030640125274658
32,11615,0.6288999915122986,0.4756222367286682,,,
33,11649,,,1.155231237411499,,
33,11699,,,1.1360383033752441,,
33,11749,,,1.0373142957687378,,
33,11799,,,1.2727305889129639,,
33,11849,,,1.2283190488815308,,
33,11899,,,1.1875898838043213,,
33,11949,,,1.1879643201828003,,
33,11967,,,,0.4708000123500824,2.9678258895874023
33,11967,0.6460999846458435,0.47839999198913574,,,
34,11999,,,1.1686232089996338,,
34,12049,,,1.113306999206543,,
34,12099,,,0.9984285831451416,,
34,12149,,,1.2744746208190918,,
34,12199,,,1.2102351188659668,,
34,12249,,,0.9110608100891113,,
34,12299,,,1.2032885551452637,,
34,12319,,,,0.47920000553131104,3.052236557006836
34,12319,0.6643000245094299,0.4847777783870697,,,
35,12349,,,1.1098213195800781,,
35,12399,,,1.111393928527832,,
35,12449,,,1.227832555770874,,
35,12499,,,1.205448031425476,,
35,12549,,,1.1788479089736938,,
35,12599,,,1.1982918977737427,,
35,12649,,,1.101656436920166,,
35,12671,,,,0.4717999994754791,2.988812208175659
35,12671,0.6549999713897705,0.48268887400627136,,,
36,12699,,,1.0289943218231201,,
36,12749,,,1.198390245437622,,
36,12799,,,1.2002975940704346,,
36,12849,,,1.0259568691253662,,
36,12899,,,0.9022308588027954,,
36,12949,,,1.1545792818069458,,
36,12999,,,1.2089440822601318,,
36,13023,,,,0.4713999927043915,3.190459966659546
36,13023,0.6460000276565552,0.4846666753292084,,,
37,13049,,,1.1121668815612793,,
37,13099,,,1.1365020275115967,,
37,13149,,,1.1207025051116943,,
37,13199,,,0.9699583053588867,,
37,13249,,,0.986047625541687,,
37,13299,,,1.0563364028930664,,
37,13349,,,1.1902024745941162,,
37,13375,,,,0.4733999967575073,3.094558000564575
37,13375,0.6499999761581421,0.4870888888835907,,,
38,13399,,,1.0756313800811768,,
38,13449,,,0.9585118293762207,,
38,13499,,,1.112414836883545,,
38,13549,,,1.1107676029205322,,
38,13599,,,0.984889566898346,,
38,13649,,,1.184394121170044,,
38,13699,,,1.0974290370941162,,
38,13727,,,,0.4702000021934509,3.1331980228424072
38,13727,0.6306999921798706,0.4845111072063446,,,
39,13749,,,1.0511231422424316,,
39,13799,,,1.1782608032226562,,
39,13849,,,0.925335168838501,,
39,13899,,,1.0398297309875488,,
39,13949,,,1.2331020832061768,,
39,13999,,,0.9466150999069214,,
39,14049,,,0.9972231388092041,,
39,14079,,,,0.477400004863739,3.0915396213531494
39,14079,0.656499981880188,0.48713332414627075,,,
40,14099,,,0.8620333075523376,,
40,14149,,,0.926103413105011,,
40,14199,,,1.0306158065795898,,
40,14249,,,0.9697823524475098,,
40,14299,,,1.1081277132034302,,
40,14349,,,0.9889323115348816,,
40,14399,,,1.06343412399292,,
40,14431,,,,0.49939998984336853,3.1052205562591553
40,14431,0.6909000277519226,0.506244421005249,,,
41,14449,,,0.9178622961044312,,
41,14499,,,1.026418685913086,,
41,14549,,,1.0177487134933472,,
41,14599,,,0.9915580749511719,,
41,14649,,,1.087052583694458,,
41,14699,,,0.9780497550964355,,
41,14749,,,1.1344611644744873,,
41,14783,,,,0.503000020980835,3.1786584854125977
41,14783,0.6898999810218811,0.513688862323761,,,
42,14799,,,0.9034894704818726,,
42,14849,,,0.9846800565719604,,
42,14899,,,0.9858624339103699,,
42,14949,,,1.0718562602996826,,
42,14999,,,1.0491316318511963,,
42,15049,,,1.0079877376556396,,
42,15099,,,0.881350040435791,,
42,15135,,,,0.5040000081062317,3.2956149578094482
42,15135,0.6960999965667725,0.5169777870178223,,,
43,15149,,,0.8390659093856812,,
43,15199,,,0.9356414079666138,,
43,15249,,,1.1801918745040894,,
43,15299,,,1.038109540939331,,
43,15349,,,0.9034363031387329,,
43,15399,,,0.9811246991157532,,
43,15449,,,0.998441219329834,,
43,15487,,,,0.5058000087738037,3.378910541534424
43,15487,0.6955000162124634,0.5195778012275696,,,
44,15499,,,0.9823036193847656,,
44,15549,,,0.9421016573905945,,
44,15599,,,0.9062652587890625,,
44,15649,,,1.002354621887207,,
44,15699,,,0.8561677932739258,,
44,15749,,,1.0162091255187988,,
44,15799,,,0.9396265149116516,,
44,15839,,,,0.5067999958992004,3.462721109390259
44,15839,0.7002000212669373,0.5209555625915527,,,
45,15849,,,1.0347331762313843,,
45,15899,,,0.8983982801437378,,
45,15949,,,0.8509233593940735,,
45,15999,,,0.9109230637550354,,
45,16049,,,1.0355607271194458,,
45,16099,,,0.8860945701599121,,
45,16149,,,1.0093923807144165,,
45,16191,,,,0.5090000033378601,3.525277853012085
45,16191,0.6983000040054321,0.5225777626037598,,,
46,16199,,,0.8395318984985352,,
46,16249,,,0.9015551209449768,,
46,16299,,,0.931761622428894,,
46,16349,,,0.8712628483772278,,
46,16399,,,0.8754981160163879,,
46,16449,,,1.0970014333724976,,
46,16499,,,0.8706400394439697,,
46,16543,,,,0.5052000284194946,3.607872724533081
46,16543,0.6973999738693237,0.5247777700424194,,,
47,16549,,,0.7990939021110535,,
47,16599,,,0.8729861974716187,,
47,16649,,,0.948563277721405,,
47,16699,,,0.9437315464019775,,
47,16749,,,0.8814204931259155,,
47,16799,,,1.0332131385803223,,
47,16849,,,1.0393598079681396,,
47,16895,,,,0.5049999952316284,3.6372106075286865
47,16895,0.6978999972343445,0.524911105632782,,,
48,16899,,,0.7794641256332397,,
48,16949,,,0.8068856000900269,,
48,16999,,,0.9313904047012329,,
48,17049,,,0.8295382261276245,,
48,17099,,,0.872419536113739,,
48,17149,,,0.9166511297225952,,
48,17199,,,1.0587365627288818,,
48,17247,,,,0.5041999816894531,3.690244197845459
48,17247,0.6976000070571899,0.5267999768257141,,,
49,17249,,,0.9138301610946655,,
49,17299,,,0.7939368486404419,,
49,17349,,,0.9061668515205383,,
49,17399,,,0.9062294960021973,,
49,17449,,,0.9674957990646362,,
49,17499,,,0.814513087272644,,
49,17549,,,0.8095343112945557,,
49,17599,,,0.9970454573631287,,
49,17599,,,,0.5076000094413757,3.673834800720215
49,17599,0.6992999911308289,0.5261777639389038,,,
50,17649,,,1.0444145202636719,,
50,17699,,,0.8933548927307129,,
50,17749,,,1.0012130737304688,,
50,17799,,,0.969095766544342,,
50,17849,,,1.0007243156433105,,
50,17899,,,0.8841347694396973,,
50,17949,,,0.8592803478240967,,
50,17951,,,,0.5085999965667725,3.661285161972046
50,17951,0.705299973487854,0.5289555788040161,,,
51,17999,,,0.8766564726829529,,
51,18049,,,0.8943704962730408,,
51,18099,,,0.9593124985694885,,
51,18149,,,0.9980396628379822,,
51,18199,,,0.9213523268699646,,
51,18249,,,1.0104269981384277,,
51,18299,,,0.945989727973938,,
51,18303,,,,0.5073999762535095,3.7489094734191895
51,18303,0.6991000175476074,0.5284222364425659,,,
52,18349,,,1.0377253293991089,,
52,18399,,,0.9837884306907654,,
52,18449,,,1.0071759223937988,,
52,18499,,,0.8796135783195496,,
52,18549,,,0.8617380857467651,,
52,18599,,,1.0246199369430542,,
52,18649,,,0.9953082799911499,,
52,18655,,,,0.5080000162124634,3.710174560546875
52,18655,0.7070000171661377,0.5314221978187561,,,
53,18699,,,1.094813585281372,,
53,18749,,,0.8523285388946533,,
53,18799,,,0.9415522217750549,,
53,18849,,,0.9673491716384888,,
53,18899,,,0.7990832328796387,,
53,18949,,,0.9589256644248962,,
53,18999,,,0.8999505043029785,,
53,19007,,,,0.5076000094413757,3.784252643585205
53,19007,0.7008000016212463,0.5318666696548462,,,
54,19049,,,0.9490222930908203,,
54,19099,,,0.8041825294494629,,
54,19149,,,0.7898926138877869,,
54,19199,,,0.9238331317901611,,
54,19249,,,0.9737060070037842,,
54,19299,,,0.8369254469871521,,
54,19349,,,0.9890614748001099,,
54,19359,,,,0.5113999843597412,3.8052639961242676
54,19359,0.7020999789237976,0.5329777598381042,,,
55,19399,,,0.8032606840133667,,
55,19449,,,0.9170277714729309,,
55,19499,,,0.9446841478347778,,
55,19549,,,0.9233459234237671,,
55,19599,,,0.9764897227287292,,
55,19649,,,0.8116790652275085,,
55,19699,,,1.0051189661026,,
55,19711,,,,0.510200023651123,3.7821643352508545
55,19711,0.7063999772071838,0.5345333218574524,,,
56,19749,,,0.870610773563385,,
56,19799,,,0.8971846103668213,,
56,19849,,,0.8606608510017395,,
56,19899,,,0.9540984630584717,,
56,19949,,,1.022632122039795,,
56,19999,,,0.8497035503387451,,
56,20049,,,0.8696494102478027,,
56,20063,,,,0.5120000243186951,3.778440237045288
56,20063,0.7071999907493591,0.5333777666091919,,,
57,20099,,,0.909307062625885,,
57,20149,,,0.83811354637146,,
57,20199,,,1.0194263458251953,,
57,20249,,,0.750217616558075,,
57,20299,,,0.8980486392974854,,
57,20349,,,0.97860187292099,,
57,20399,,,0.8962721228599548,,
57,20415,,,,0.5109999775886536,3.8761942386627197
57,20415,0.7103000283241272,0.5371555685997009,,,
58,20449,,,0.879970133304596,,
58,20499,,,1.026458978652954,,
58,20549,,,0.8821480870246887,,
58,20599,,,0.8214272260665894,,
58,20649,,,0.8835386037826538,,
58,20699,,,0.8119415640830994,,
58,20749,,,1.0181703567504883,,
58,20767,,,,0.5113999843597412,3.8131582736968994
58,20767,0.7084000110626221,0.5390444397926331,,,
59,20799,,,0.8340092897415161,,
59,20849,,,0.8593873977661133,,
59,20899,,,0.9890747666358948,,
59,20949,,,0.7959830164909363,,
59,20999,,,1.0270487070083618,,
59,21049,,,0.9671462178230286,,
59,21099,,,0.9963952302932739,,
59,21119,,,,0.5149999856948853,3.8565382957458496
59,21119,0.7113999724388123,0.5403555631637573,,,
60,21149,,,0.795660138130188,,
60,21199,,,0.8005446791648865,,
60,21249,,,0.828228235244751,,
60,21299,,,0.8881088495254517,,
60,21349,,,0.9178370833396912,,
60,21399,,,1.0880273580551147,,
60,21449,,,0.8837175369262695,,
60,21471,,,,0.5131999850273132,3.8877811431884766
60,21471,0.7062000036239624,0.540244460105896,,,
61,21499,,,0.8905736804008484,,
61,21549,,,0.9190827012062073,,
61,21599,,,0.9761647582054138,,
61,21649,,,0.8581595420837402,,
61,21699,,,0.8665611743927002,,
61,21749,,,0.9591675996780396,,
61,21799,,,0.9146175384521484,,
61,21823,,,,0.5095999836921692,3.863312005996704
61,21823,0.7095000147819519,0.5413777828216553,,,
62,21849,,,0.841620683670044,,
62,21899,,,0.9771373271942139,,
62,21949,,,0.896781325340271,,
62,21999,,,0.9138079881668091,,
62,22049,,,0.8378607034683228,,
62,22099,,,0.7820751667022705,,
62,22149,,,0.9086940288543701,,
62,22175,,,,0.5120000243186951,3.8522355556488037
62,22175,0.7088000178337097,0.5403555631637573,,,
63,22199,,,0.8104886412620544,,
63,22249,,,0.9323394298553467,,
63,22299,,,0.9443957805633545,,
63,22349,,,0.8660173416137695,,
63,22399,,,0.8985011577606201,,
63,22449,,,0.9134652614593506,,
63,22499,,,0.9360569715499878,,
63,22527,,,,0.5099999904632568,3.8088200092315674
63,22527,0.7116000056266785,0.5401111245155334,,,
64,22549,,,0.864673376083374,,
64,22599,,,0.7706528902053833,,
64,22649,,,0.8744525909423828,,
64,22699,,,0.8239021301269531,,
64,22749,,,1.0414907932281494,,
64,22799,,,0.7278939485549927,,
64,22849,,,0.9615872502326965,,
64,22879,,,,0.51419997215271,3.79914927482605
64,22879,0.7109000086784363,0.5416222214698792,,,
65,22899,,,0.7287557125091553,,
65,22949,,,0.835579514503479,,
65,22999,,,0.8922396898269653,,
65,23049,,,0.9042734503746033,,
65,23099,,,0.8839176297187805,,
65,23149,,,0.7882996797561646,,
65,23199,,,0.9233558773994446,,
65,23231,,,,0.515999972820282,3.8426074981689453
65,23231,0.7135999798774719,0.543066680431366,,,
66,23249,,,0.8191544413566589,,
66,23299,,,0.9091395139694214,,
66,23349,,,0.8107602000236511,,
66,23399,,,0.8048768043518066,,
66,23449,,,0.803702175617218,,
66,23499,,,0.8850272297859192,,
66,23549,,,0.9659188389778137,,
66,23583,,,,0.5162000060081482,3.8008155822753906
66,23583,0.7138000130653381,0.5440000295639038,,,
67,23599,,,0.7990238666534424,,
67,23649,,,0.9551601409912109,,
67,23699,,,0.935819685459137,,
67,23749,,,0.870853841304779,,
67,23799,,,0.8540262579917908,,
67,23849,,,0.9310762286186218,,
67,23899,,,1.0854096412658691,,
67,23935,,,,0.5180000066757202,3.7983312606811523
67,23935,0.713100016117096,0.5446000099182129,,,
68,23949,,,0.9608443379402161,,
68,23999,,,0.820030927658081,,
68,24049,,,0.7860157489776611,,
68,24099,,,0.8463781476020813,,
68,24149,,,0.8195530772209167,,
68,24199,,,0.9021165370941162,,
68,24249,,,0.9790313243865967,,
68,24287,,,,0.5130000114440918,3.845485210418701
68,24287,0.7171000242233276,0.5473333597183228,,,
69,24299,,,0.930024266242981,,
69,24349,,,0.9985883235931396,,
69,24399,,,0.8060231804847717,,
69,24449,,,0.722546398639679,,
69,24499,,,0.9155600070953369,,
69,24549,,,0.8971015810966492,,
69,24599,,,0.9487773180007935,,
69,24639,,,,0.5108000040054321,3.8558952808380127
69,24639,0.7063999772071838,0.5474888682365417,,,
70,24649,,,0.8612179160118103,,
70,24699,,,0.8407680988311768,,
70,24749,,,0.847109317779541,,
70,24799,,,0.9254037737846375,,
70,24849,,,0.968497633934021,,
70,24899,,,0.9504856467247009,,
70,24949,,,0.9093603491783142,,
70,24991,,,,0.517799973487854,3.8220772743225098
70,24991,0.7113000154495239,0.5483999848365784,,,
71,24999,,,0.7725937366485596,,
71,25049,,,0.933580219745636,,
71,25099,,,0.8047987222671509,,
71,25149,,,0.8677941560745239,,
71,25199,,,0.8162261247634888,,
71,25249,,,0.7958174347877502,,
71,25299,,,0.7475115060806274,,
71,25343,,,,0.517799973487854,3.793097734451294
71,25343,0.7174999713897705,0.5472666621208191,,,
72,25349,,,0.8930789828300476,,
72,25399,,,0.7793768048286438,,
72,25449,,,0.7159199714660645,,
72,25499,,,0.839899480342865,,
72,25549,,,0.8061060309410095,,
72,25599,,,0.8740030527114868,,
72,25649,,,0.7756223082542419,,
72,25695,,,,0.5134000182151794,3.838514566421509
72,25695,0.7117000222206116,0.550599992275238,,,
73,25699,,,0.6714102029800415,,
73,25749,,,0.8744641542434692,,
73,25799,,,0.8417729139328003,,
73,25849,,,0.73246830701828,,
73,25899,,,0.7817761898040771,,
73,25949,,,0.610355019569397,,
73,25999,,,0.8138446807861328,,
73,26047,,,,0.5148000121116638,3.8144445419311523
73,26047,0.7117999792098999,0.5483777523040771,,,
74,26049,,,0.7540562152862549,,
74,26099,,,0.7221200466156006,,
74,26149,,,0.7166644930839539,,
74,26199,,,0.5234779119491577,,
74,26249,,,0.6964243650436401,,
74,26299,,,0.8187973499298096,,
74,26349,,,0.7610393762588501,,
74,26399,,,0.8562706708908081,,
74,26399,,,,0.5181999802589417,3.7921769618988037
74,26399,0.7143999934196472,0.5497111082077026,,,
75,26449,,,0.6463517546653748,,
75,26499,,,0.7188597321510315,,
75,26549,,,0.7348638772964478,,
75,26599,,,0.8440672159194946,,
75,26649,,,0.7443422079086304,,
75,26699,,,0.8808391094207764,,
75,26749,,,0.7859301567077637,,
75,26751,,,,0.5153999924659729,3.865292549133301
75,26751,0.7111999988555908,0.5515555739402771,,,
76,26799,,,0.7902646064758301,,
76,26849,,,0.6903173923492432,,
76,26899,,,0.7775753736495972,,
76,26949,,,0.802242636680603,,
76,26999,,,0.6561522483825684,,
76,27049,,,0.7070666551589966,,
76,27099,,,0.6934026479721069,,
76,27103,,,,0.5188000202178955,3.848249912261963
76,27103,0.7193999886512756,0.5516889095306396,,,
77,27149,,,0.795825719833374,,
77,27199,,,0.8276549577713013,,
77,27249,,,0.7252391576766968,,
77,27299,,,0.5470427870750427,,
77,27349,,,0.6940333843231201,,
77,27399,,,0.6446148157119751,,
77,27449,,,0.7238276600837708,,
77,27455,,,,0.517799973487854,3.8491320610046387
77,27455,0.7105000019073486,0.5528222322463989,,,
78,27499,,,0.6541070938110352,,
78,27549,,,0.8071005344390869,,
78,27599,,,0.586222767829895,,
78,27649,,,0.7223467230796814,,
78,27699,,,0.7302895188331604,,
78,27749,,,0.636451005935669,,
78,27799,,,0.6069926023483276,,
78,27807,,,,0.5166000127792358,3.8188343048095703
78,27807,0.7142999768257141,0.5531111359596252,,,
79,27849,,,0.6481781601905823,,
79,27899,,,0.6551325917243958,,
79,27949,,,0.7506217956542969,,
