epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
118,46099,,,,0.2632422149181366,0.2558809518814087
118,46149,,,,0.22070352733135223,0.21986351907253265
118,46199,,,,0.2058045119047165,0.21072086691856384
118,46249,,,,0.1424182653427124,0.14314572513103485
118,46299,,,,0.2754719853401184,0.2738189697265625
118,46349,,,,0.1884092539548874,0.18538883328437805
118,46399,,,,0.27293291687965393,0.2730618715286255
118,46409,0.5428000092506409,0.6585937738418579,0.6563100814819336,,
119,46449,,,,0.14056497812271118,0.1432984173297882
119,46499,,,,0.15634004771709442,0.15597283840179443
119,46549,,,,0.2389797866344452,0.24854977428913116
119,46599,,,,0.21584902703762054,0.2210807353258133
119,46649,,,,0.19013622403144836,0.1956419199705124
119,46699,,,,0.20880740880966187,0.20578822493553162
119,46749,,,,0.19485151767730713,0.20228826999664307
119,46799,,,,0.2812120020389557,0.2934361398220062
119,46799,0.5443999767303467,0.6617588400840759,0.6587740182876587,,
120,46849,,,,0.21049389243125916,0.20930451154708862
120,46899,,,,0.1825871765613556,0.18121552467346191
120,46949,,,,0.18187934160232544,0.17488780617713928
120,46999,,,,0.20484758913516998,0.20464687049388885
120,47049,,,,0.17304018139839172,0.17050835490226746
120,47099,,,,0.20994754135608673,0.21395325660705566
120,47149,,,,0.1853434294462204,0.17829254269599915
120,47189,0.5403000116348267,0.6621394157409668,0.6623597741127014,,
121,47199,,,,0.27236422896385193,0.2723332345485687
121,47249,,,,0.1655464470386505,0.16274917125701904
121,47299,,,,0.20649151504039764,0.21294362843036652
121,47349,,,,0.22222302854061127,0.2249000072479248
121,47399,,,,0.1809369921684265,0.17692141234874725
121,47449,,,,0.2623834013938904,0.2717722952365875
121,47499,,,,0.18697510659694672,0.19421660900115967
121,47549,,,,0.2721136510372162,0.2775147557258606
121,47579,0.5475999712944031,0.6620392799377441,0.6622596383094788,,
122,47599,,,,0.2592241168022156,0.2461574822664261
122,47649,,,,0.2845202088356018,0.292214035987854
122,47699,,,,0.1919730305671692,0.19102667272090912
122,47749,,,,0.18751737475395203,0.19404686987400055
122,47799,,,,0.1842186003923416,0.1901683360338211
122,47849,,,,0.14723341166973114,0.1425878405570984
122,47899,,,,0.21515624225139618,0.21361763775348663
122,47949,,,,0.2939724028110504,0.2972363531589508
122,47969,0.5512999892234802,0.6655248403549194,0.6640825271606445,,
123,47999,,,,0.3207624852657318,0.3076331317424774
123,48049,,,,0.2044052630662918,0.19949741661548615
123,48099,,,,0.25016817450523376,0.24860753118991852
123,48149,,,,0.21347421407699585,0.21330098807811737
123,48199,,,,0.2085247039794922,0.20289596915245056
123,48249,,,,0.21740221977233887,0.2160419076681137
123,48299,,,,0.19670748710632324,0.18812692165374756
123,48349,,,,0.27868273854255676,0.28390973806381226
123,48359,0.5468000173568726,0.6678686141967773,0.6668870449066162,,
124,48399,,,,0.1749834567308426,0.1768674999475479
124,48449,,,,0.22008870542049408,0.22735977172851562
124,48499,,,,0.18548566102981567,0.19119448959827423
124,48549,,,,0.19825048744678497,0.1908012181520462
124,48599,,,,0.2175808995962143,0.21944987773895264
124,48649,,,,0.21789084374904633,0.20771737396717072
124,48699,,,,0.15980513393878937,0.1549377590417862
124,48749,,,,0.19152894616127014,0.19474861025810242
124,48749,0.5529000163078308,0.6685897707939148,0.6688501834869385,,
125,48799,,,,0.21571727097034454,0.22367088496685028
125,48849,,,,0.21599295735359192,0.22813406586647034
125,48899,,,,0.27031174302101135,0.27115529775619507
125,48949,,,,0.18674404919147491,0.18703116476535797
125,48999,,,,0.20312203466892242,0.20294632017612457
125,49049,,,,0.21495163440704346,0.2190471887588501
125,49099,,,,0.25536948442459106,0.25241345167160034
125,49139,0.5475000143051147,0.6711137890815735,0.6702123284339905,,
126,49149,,,,0.1742420196533203,0.17643830180168152
126,49199,,,,0.2055736780166626,0.2039979100227356
126,49249,,,,0.2331022471189499,0.22889699041843414
126,49299,,,,0.2126753032207489,0.21046385169029236
126,49349,,,,0.1901300847530365,0.19369973242282867
126,49399,,,,0.3355337083339691,0.32244807481765747
126,49449,,,,0.23143161833286285,0.23292496800422668
126,49499,,,,0.1964021772146225,0.18790116906166077
126,49529,0.5478000044822693,0.6727564334869385,0.6707932949066162,,
127,49549,,,,0.1932094842195511,0.18446777760982513
127,49599,,,,0.20298127830028534,0.20287644863128662
127,49649,,,,0.3002624809741974,0.2920529246330261
127,49699,,,,0.1931753009557724,0.1972128301858902
127,49749,,,,0.200702965259552,0.20920592546463013
127,49799,,,,0.24428436160087585,0.2477380931377411
127,49849,,,,0.23356959223747253,0.2315228432416916
127,49899,,,,0.25945985317230225,0.25663846731185913
127,49919,0.5521000027656555,0.6749599575996399,0.6723157167434692,,
128,49949,,,,0.2590096592903137,0.2526507079601288
128,49999,,,,0.2191353142261505,0.21956832706928253
128,50049,,,,0.17646536231040955,0.18613722920417786
128,50099,,,,0.181736022233963,0.1849769651889801
128,50149,,,,0.296790212392807,0.2908138036727905
128,50199,,,,0.18102708458900452,0.18421946465969086
128,50249,,,,0.33886194229125977,0.34394288063049316
128,50299,,,,0.19053515791893005,0.18993714451789856
128,50309,0.5493999719619751,0.6743789911270142,0.674919843673706,,
129,50349,,,,0.2732987403869629,0.2672348618507385
129,50399,,,,0.20252977311611176,0.20814235508441925
129,50449,,,,0.19109883904457092,0.18833394348621368
129,50499,,,,0.2126484364271164,0.21818752586841583
129,50549,,,,0.21932978928089142,0.2220918983221054
129,50599,,,,0.20623666048049927,0.2074754387140274
129,50649,,,,0.17194530367851257,0.17521418631076813
129,50699,,,,0.27601000666618347,0.2693198323249817
129,50699,0.5514000058174133,0.6778244972229004,0.6745793223381042,,
130,50749,,,,0.17287284135818481,0.1764545440673828
130,50799,,,,0.21454444527626038,0.21610517799854279
130,50849,,,,0.2651365399360657,0.27804842591285706
130,50899,,,,0.28687840700149536,0.2805197834968567
130,50949,,,,0.19576092064380646,0.1996617317199707
130,50999,,,,0.17806152999401093,0.1875293105840683
130,51049,,,,0.22246244549751282,0.21454660594463348
130,51089,0.5508000254631042,0.6789663434028625,0.678826093673706,,
131,51099,,,,0.2218998521566391,0.21782377362251282
131,51149,,,,0.21265636384487152,0.218989759683609
131,51199,,,,0.28736430406570435,0.2749875485897064
131,51249,,,,0.2786005437374115,0.26424530148506165
131,51299,,,,0.2910139262676239,0.29021456837654114
131,51349,,,,0.1998969465494156,0.2017780989408493
131,51399,,,,0.19132007658481598,0.19095832109451294
131,51449,,,,0.18865305185317993,0.1890641301870346
131,51479,0.5482000112533569,0.6793670058250427,0.6804887652397156,,
132,51499,,,,0.2537396252155304,0.25053805112838745
132,51549,,,,0.22421641647815704,0.2200431376695633
132,51599,,,,0.22951959073543549,0.23011265695095062
132,51649,,,,0.257642924785614,0.253120481967926
132,51699,,,,0.1868436634540558,0.19330044090747833
132,51749,,,,0.2185930758714676,0.2161712944507599
132,51799,,,,0.15695495903491974,0.15628743171691895
132,51849,,,,0.19963659346103668,0.20864850282669067
132,51869,0.5449000000953674,0.6809294819831848,0.6808694005012512,,
133,51899,,,,0.20648416876792908,0.20364288985729218
133,51949,,,,0.20536872744560242,0.20912231504917145
133,51999,,,,0.3081981837749481,0.3177553415298462
133,52049,,,,0.250549852848053,0.24923141300678253
133,52099,,,,0.281995952129364,0.30352041125297546
133,52149,,,,0.18604527413845062,0.18003807961940765
133,52199,,,,0.270519882440567,0.2688358724117279
133,52249,,,,0.2461148351430893,0.2444201111793518
133,52259,0.5440000295639038,0.6826121807098389,0.6827924847602844,,
134,52299,,,,0.16969230771064758,0.17666321992874146
134,52349,,,,0.19665773212909698,0.1960219144821167
134,52399,,,,0.15415555238723755,0.1556701511144638
134,52449,,,,0.23490183055400848,0.22634011507034302
134,52499,,,,0.27032849192619324,0.2617533206939697
134,52549,,,,0.22070322930812836,0.21971707046031952
134,52599,,,,0.2317027747631073,0.2301894575357437
134,52649,,,,0.277610719203949,0.26888832449913025
134,52649,0.5429999828338623,0.6853165030479431,0.6851963400840759,,
135,52699,,,,0.3758978545665741,0.37232357263565063
135,52749,,,,0.24706093966960907,0.2489989548921585
135,52799,,,,0.2222881019115448,0.2337997406721115
135,52849,,,,0.3089369833469391,0.32554441690444946
135,52899,,,,0.18776468932628632,0.18479475378990173
135,52949,,,,0.30226022005081177,0.2936594486236572
135,52999,,,,0.23595497012138367,0.2421899139881134
135,53039,0.5519000291824341,0.685857355594635,0.6875,,
136,53049,,,,0.24482528865337372,0.24624957144260406
136,53099,,,,0.245268777012825,0.24709656834602356
136,53149,,,,0.26254791021347046,0.2540172338485718
136,53199,,,,0.29514211416244507,0.2984451651573181
136,53249,,,,0.18306845426559448,0.17538508772850037
136,53299,,,,0.21679912507534027,0.21725790202617645
136,53349,,,,0.18397367000579834,0.18257074058055878
136,53399,,,,0.3163420259952545,0.318207710981369
136,53429,0.5511999726295471,0.6874399185180664,0.6876803040504456,,
137,53449,,,,0.31354689598083496,0.31500881910324097
137,53499,,,,0.25563886761665344,0.2563183009624481
137,53549,,,,0.14652736485004425,0.1548609435558319
137,53599,,,,0.2560427486896515,0.26706796884536743
137,53649,,,,0.39381107687950134,0.39998701214790344
137,53699,,,,0.18236814439296722,0.18572722375392914
137,53749,,,,0.21902036666870117,0.21143975853919983
137,53799,,,,0.20506131649017334,0.19685570895671844
137,53819,0.5519999861717224,0.6896033883094788,0.6892628073692322,,
138,53849,,,,0.18342576920986176,0.1880759298801422
138,53899,,,,0.21582360565662384,0.2165471762418747
138,53949,,,,0.28627610206604004,0.29219695925712585
138,53999,,,,0.2111843079328537,0.21380490064620972
138,54049,,,,0.38486623764038086,0.39837291836738586
138,54099,,,,0.21905536949634552,0.22444598376750946
138,54149,,,,0.3037185072898865,0.29656004905700684
138,54199,,,,0.21959415078163147,0.22438959777355194
138,54209,0.5514000058174133,0.6893630027770996,0.6892227530479431,,
139,54249,,,,0.1956220418214798,0.1990034133195877
139,54299,,,,0.19279998540878296,0.1928044706583023
139,54349,,,,0.20025719702243805,0.20294968783855438
139,54399,,,,0.2709575593471527,0.2742130160331726
139,54449,,,,0.2751966416835785,0.2665178179740906
139,54499,,,,0.2745971083641052,0.27379077672958374
139,54549,,,,0.23173734545707703,0.22715319693088531
139,54599,,,,0.26480454206466675,0.26808103919029236
139,54599,0.5491999983787537,0.692928671836853,0.6916666626930237,,
140,54649,,,,0.22108283638954163,0.22467999160289764
140,54699,,,,0.2469174861907959,0.24217155575752258
140,54749,,,,0.1828448325395584,0.19118420779705048
140,54799,,,,0.19806472957134247,0.19521065056324005
140,54849,,,,0.2222752422094345,0.21846270561218262
140,54899,,,,0.25677287578582764,0.2588768005371094
140,54949,,,,0.3399820923805237,0.33853572607040405
140,54989,0.5512999892234802,0.6943910121917725,0.6927684545516968,,
141,54999,,,,0.2460842877626419,0.24230626225471497
141,55049,,,,0.22422966361045837,0.23098579049110413
141,55099,,,,0.2555755078792572,0.2507632076740265
141,55149,,,,0.15697889029979706,0.15537428855895996
141,55199,,,,0.22579427063465118,0.2257906049489975
141,55249,,,,0.20520572364330292,0.20450347661972046
141,55299,,,,0.26675087213516235,0.2766980826854706
141,55349,,,,0.27264925837516785,0.2820931375026703
141,55379,0.5482000112533569,0.6943509578704834,0.6950520873069763,,
142,55399,,,,0.21873413026332855,0.20724892616271973
142,55449,,,,0.1781136840581894,0.18460530042648315
142,55499,,,,0.2022988647222519,0.1920272707939148
142,55549,,,,0.22048576176166534,0.21515648066997528
142,55599,,,,0.17732921242713928,0.17467615008354187
142,55649,,,,0.18058326840400696,0.18061982095241547
142,55699,,,,0.43090206384658813,0.4226829707622528
142,55749,,,,0.1995934396982193,0.19442720711231232
142,55769,0.5532000064849854,0.6970352530479431,0.6965945363044739,,
143,55799,,,,0.27992507815361023,0.2731693983078003
143,55849,,,,0.28911659121513367,0.29644662141799927
143,55899,,,,0.21496979892253876,0.2188747227191925
143,55949,,,,0.15537014603614807,0.16459329426288605
143,55999,,,,0.20610275864601135,0.20809607207775116
143,56049,,,,0.2133033275604248,0.22165457904338837
143,56099,,,,0.19133669137954712,0.1962515264749527
143,56149,,,,0.21949005126953125,0.21931810677051544
143,56159,0.5462999939918518,0.6978365182876587,0.6975961327552795,,
144,56199,,,,0.3113621175289154,0.3115575909614563
144,56249,,,,0.2467724233865738,0.2660808563232422
144,56299,,,,0.22725698351860046,0.23172049224376678
144,56349,,,,0.24223920702934265,0.24589215219020844
144,56399,,,,0.20317812263965607,0.20067675411701202
144,56449,,,,0.19397176802158356,0.1814308762550354
144,56499,,,,0.26699298620224,0.28039732575416565
144,56549,,,,0.2083212286233902,0.209975004196167
144,56549,0.5483999848365784,0.699058473110199,0.6991186141967773,,
145,56599,,,,0.21125267446041107,0.2116161286830902
145,56649,,,,0.24572886526584625,0.24367602169513702
145,56699,,,,0.47557225823402405,0.4639212191104889
145,56749,,,,0.2749834656715393,0.27857664227485657
145,56799,,,,0.24503083527088165,0.24356026947498322
145,56849,,,,0.18874478340148926,0.18647907674312592
145,56899,,,,0.19522209465503693,0.20037586987018585
145,56939,0.5508000254631042,0.6995993852615356,0.7011017799377441,,
146,56949,,,,0.21466489136219025,0.21586661040782928
146,56999,,,,0.2052341252565384,0.20378302037715912
146,57049,,,,0.24099455773830414,0.2464541345834732
146,57099,,,,0.17712253332138062,0.18562555313110352
146,57149,,,,0.17921651899814606,0.18002353608608246
146,57199,,,,0.17975500226020813,0.18070684373378754
146,57249,,,,0.2532443106174469,0.25579482316970825
146,57299,,,,0.30550214648246765,0.31318938732147217
146,57329,0.5497000217437744,0.7013621926307678,0.7020633220672607,,
147,57349,,,,0.2693479657173157,0.2777392566204071
147,57399,,,,0.2374444305896759,0.2418769747018814
147,57449,,,,0.34052538871765137,0.33762532472610474
147,57499,,,,0.1845647394657135,0.1794615387916565
147,57549,,,,0.20626600086688995,0.20579099655151367
147,57599,,,,0.19558405876159668,0.19140614569187164
147,57649,,,,0.197466179728508,0.20388540625572205
147,57699,,,,0.36308202147483826,0.3567551374435425
147,57719,0.5543000102043152,0.7036458253860474,0.704807698726654,,
148,57749,,,,0.21135012805461884,0.20624004304409027
148,57799,,,,0.21547113358974457,0.21826563775539398
148,57849,,,,0.17500001192092896,0.18040142953395844
148,57899,,,,0.19243450462818146,0.19100622832775116
148,57949,,,,0.22026696801185608,0.22620628774166107
148,57999,,,,0.225617453455925,0.21959541738033295
148,58049,,,,0.21875181794166565,0.22317290306091309
148,58099,,,,0.2119007557630539,0.21981878578662872
148,58109,0.5559999942779541,0.7056891322135925,0.705348551273346,,
149,58149,,,,0.21280798316001892,0.20891354978084564
149,58199,,,,0.21625761687755585,0.21576736867427826
149,58249,,,,0.2899591624736786,0.29018914699554443
149,58299,,,,0.2322336733341217,0.21593020856380463
149,58349,,,,0.17760135233402252,0.17770934104919434
149,58399,,,,0.39487090706825256,0.4090415835380554
149,58449,,,,0.22433248162269592,0.20645740628242493
149,58499,,,,0.2489209771156311,0.2464439868927002
149,58499,0.5522000193595886,0.7056289911270142,0.7084134817123413,,
150,58549,,,,0.21205328404903412,0.22070184350013733
150,58599,,,,0.23900620639324188,0.24789537489414215
150,58649,,,,0.20343779027462006,0.19760765135288239
150,58699,,,,0.2580772638320923,0.2578023374080658
150,58749,,,,0.28041014075279236,0.268915057182312
150,58799,,,,0.26760339736938477,0.2595329284667969
150,58849,,,,0.2453935742378235,0.2374372035264969
150,58889,0.5519000291824341,0.7065304517745972,0.7083533406257629,,
151,58899,,,,0.18379685282707214,0.17860469222068787
151,58949,,,,0.22791409492492676,0.22037053108215332
151,58999,,,,0.21168477833271027,0.21044375002384186
151,59049,,,,0.2029300183057785,0.1984192281961441
151,59099,,,,0.27786168456077576,0.2644023001194
151,59149,,,,0.23192252218723297,0.23970958590507507
151,59199,,,,0.27289557456970215,0.275703489780426
151,59249,,,,0.2981756627559662,0.297340452671051
151,59279,0.5532000064849854,0.7090544700622559,0.7110576629638672,,
152,59299,,,,0.21170762181282043,0.20996616780757904
152,59349,,,,0.21968770027160645,0.2139386683702469
152,59399,,,,0.20700949430465698,0.2115597128868103
152,59449,,,,0.3566398024559021,0.36854851245880127
152,59499,,,,0.22328484058380127,0.21474385261535645
152,59549,,,,0.24521882832050323,0.25329509377479553
152,59599,,,,0.21434415876865387,0.20967933535575867
152,59649,,,,0.24025188386440277,0.23359206318855286
152,59669,0.5519000291824341,0.7107371687889099,0.7111979126930237,,
153,59699,,,,0.28070881962776184,0.27455201745033264
153,59749,,,,0.21634507179260254,0.21449308097362518
153,59799,,,,0.2152332365512848,0.21921320259571075
153,59849,,,,0.18715715408325195,0.17858773469924927
153,59899,,,,0.2695564925670624,0.2747035324573517
153,59949,,,,0.2571578323841095,0.28184840083122253
153,59999,,,,0.22105394303798676,0.21613745391368866
153,60049,,,,0.24701720476150513,0.2410508245229721
153,60059,0.5508999824523926,0.7114182710647583,0.7133013010025024,,
154,60099,,,,0.22651562094688416,0.23291154205799103
154,60149,,,,0.24351651966571808,0.24771881103515625
154,60199,,,,0.22357122600078583,0.22909677028656006
154,60249,,,,0.18815064430236816,0.1910914182662964
154,60299,,,,0.214029923081398,0.2115217000246048
154,60349,,,,0.23453782498836517,0.22388964891433716
154,60399,,,,0.3552585542201996,0.34909915924072266
154,60449,,,,0.3586123585700989,0.3472004532814026
154,60449,0.5508000254631042,0.7130208611488342,0.713982343673706,,
155,60499,,,,0.25991466641426086,0.2593434154987335
155,60549,,,,0.3709375858306885,0.3567464053630829
155,60599,,,,0.22066783905029297,0.221822127699852
155,60649,,,,0.19207054376602173,0.18350934982299805
155,60699,,,,0.21796193718910217,0.21836987137794495
155,60749,,,,0.2753484547138214,0.2705879211425781
155,60799,,,,0.2504144310951233,0.2467801868915558
155,60839,0.5490999817848206,0.7133413553237915,0.7152243852615356,,
156,60849,,,,0.24117803573608398,0.24554303288459778
156,60899,,,,0.2029924839735031,0.20670053362846375
156,60949,,,,0.3013654053211212,0.2850428521633148
156,60999,,,,0.25940337777137756,0.2614901065826416
156,61049,,,,0.2763158977031708,0.278858482837677
156,61099,,,,0.19271117448806763,0.1942465603351593
156,61149,,,,0.20247487723827362,0.20689794421195984
156,61199,,,,0.21062716841697693,0.21018657088279724
156,61229,0.5580000281333923,0.7137019038200378,0.7171674966812134,,
157,61249,,,,0.3713165521621704,0.3756459355354309
157,61299,,,,0.27013781666755676,0.2656933069229126
157,61349,,,,0.16580788791179657,0.16349731385707855
157,61399,,,,0.27125388383865356,0.27219995856285095
157,61449,,,,0.22775396704673767,0.22610661387443542
157,61499,,,,0.2194337695837021,0.22008995711803436
157,61549,,,,0.21791799366474152,0.2210407257080078
157,61599,,,,0.27558818459510803,0.2765235900878906
157,61619,0.5529000163078308,0.7159455418586731,0.7183293104171753,,
158,61649,,,,0.22748613357543945,0.22582116723060608
158,61699,,,,0.20174787938594818,0.2112320512533188
158,61749,,,,0.2578212320804596,0.2662026286125183
158,61799,,,,0.18711481988430023,0.18415580689907074
158,61849,,,,0.2745581269264221,0.2729280889034271
158,61899,,,,0.26998797059059143,0.2789740562438965
158,61949,,,,0.22598938643932343,0.22627918422222137
158,61999,,,,0.21898388862609863,0.2199573516845703
158,62009,0.5507000088691711,0.717267632484436,0.7189703583717346,,
159,62049,,,,0.26008108258247375,0.25991180539131165
159,62099,,,,0.2612134516239166,0.26061469316482544
159,62149,,,,0.15428148210048676,0.1572769284248352
159,62199,,,,0.4516967833042145,0.4540538787841797
159,62249,,,,0.23128125071525574,0.23365527391433716
159,62299,,,,0.283199667930603,0.26204609870910645
159,62349,,,,0.22104322910308838,0.21224001049995422
159,62399,,,,0.2822553813457489,0.25101327896118164
159,62399,0.5508000254631042,0.7168669700622559,0.7200921177864075,,
160,62449,,,,0.3103278577327728,0.31517642736434937
160,62499,,,,0.26282504200935364,0.2713182270526886
160,62549,,,,0.25547707080841064,0.25292399525642395
160,62599,,,,0.1843504011631012,0.1825989931821823
160,62649,,,,0.20712409913539886,0.21633751690387726
160,62699,,,,0.22239728271961212,0.21626348793506622
160,62749,,,,0.23766131699085236,0.23632889986038208
160,62789,0.5471000075340271,0.7187299728393555,0.7207531929016113,,
161,62799,,,,0.21838274598121643,0.22842133045196533
161,62849,,,,0.23028960824012756,0.23317956924438477
161,62899,,,,0.2412203997373581,0.24369695782661438
161,62949,,,,0.24850361049175262,0.2394726574420929
161,62999,,,,0.2767971158027649,0.26689034700393677
161,63049,,,,0.19404223561286926,0.19721849262714386
161,63099,,,,0.3821868300437927,0.37110814452171326
161,63149,,,,0.18454840779304504,0.19029061496257782
161,63179,0.5555999875068665,0.719531238079071,0.7230969667434692,,
162,63199,,,,0.3182106018066406,0.32128843665122986
162,63249,,,,0.3949616849422455,0.39077478647232056
162,63299,,,,0.3171547055244446,0.31470417976379395
162,63349,,,,0.22797676920890808,0.23252414166927338
162,63399,,,,0.22136178612709045,0.23203790187835693
162,63449,,,,0.27547675371170044,0.274226576089859
162,63499,,,,0.2804003059864044,0.27906861901283264
162,63549,,,,0.2781871557235718,0.2672891318798065
162,63569,0.5575000047683716,0.7208533883094788,0.7233173251152039,,
163,63599,,,,0.2757968604564667,0.2773938775062561
163,63649,,,,0.2025466412305832,0.20601996779441833
163,63699,,,,0.22717343270778656,0.22875632345676422
163,63749,,,,0.23447473347187042,0.22745677828788757
163,63799,,,,0.21168462932109833,0.21502931416034698
163,63849,,,,0.24757054448127747,0.2438543140888214
163,63899,,,,0.2049601972103119,0.20778630673885345
163,63949,,,,0.22001080214977264,0.2171006053686142
163,63959,0.5529999732971191,0.7218149304389954,0.7239783406257629,,
164,63999,,,,0.23359467089176178,0.22962884604930878
164,64049,,,,0.19962534308433533,0.20655173063278198
164,64099,,,,0.27529940009117126,0.2830137610435486
164,64149,,,,0.3642802834510803,0.36988887190818787
164,64199,,,,0.2805700898170471,0.272566556930542
164,64249,,,,0.2834816575050354,0.2795872688293457
164,64299,,,,0.22018341720104218,0.22610445320606232
164,64349,,,,0.24805910885334015,0.24664027988910675
164,64349,0.5479999780654907,0.7236177921295166,0.725821316242218,,
165,64399,,,,0.17875900864601135,0.1847633719444275
165,64449,,,,0.2872924506664276,0.296146035194397
165,64499,,,,0.3451767563819885,0.3337710499763489
165,64549,,,,0.4043509364128113,0.39395996928215027
165,64599,,,,0.22069664299488068,0.21602557599544525
165,64649,,,,0.2414429485797882,0.24864822626113892
165,64699,,,,0.22874733805656433,0.2310807853937149
165,64739,0.5498999953269958,0.724919855594635,0.7263020873069763,,
166,64749,,,,0.1916520893573761,0.19155944883823395
166,64799,,,,0.21170687675476074,0.2047065794467926
166,64849,,,,0.30506765842437744,0.31264087557792664
166,64899,,,,0.2155357450246811,0.2132822722196579
166,64949,,,,0.40911155939102173,0.39693841338157654
166,64999,,,,0.34505119919776917,0.3290311098098755
166,65049,,,,0.23437198996543884,0.23738394677639008
166,65099,,,,0.2654002010822296,0.26275816559791565
166,65129,0.5465999841690063,0.7244992256164551,0.728205144405365,,
167,65149,,,,0.26705795526504517,0.25823304057121277
167,65199,,,,0.22320206463336945,0.21927523612976074
167,65249,,,,0.36471158266067505,0.36792314052581787
167,65299,,,,0.21320104598999023,0.22242704033851624
167,65349,,,,0.3079189956188202,0.3144766092300415
167,65399,,,,0.23143181204795837,0.232936829328537
167,65449,,,,0.2584151327610016,0.2644246518611908
167,65499,,,,0.2709960639476776,0.2710078954696655
167,65519,0.5511999726295471,0.7279046177864075,0.7289663553237915,,
168,65549,,,,0.22212253510951996,0.21732380986213684
168,65599,,,,0.3709723651409149,0.38083416223526
168,65649,,,,0.35821956396102905,0.34971341490745544
168,65699,,,,0.2527807354927063,0.2554509937763214
168,65749,,,,0.3679603934288025,0.35804998874664307
168,65799,,,,0.2957041263580322,0.2960626184940338
168,65849,,,,0.30401456356048584,0.3155827224254608
168,65899,,,,0.21908798813819885,0.21520428359508514
168,65909,0.552299976348877,0.7269230484962463,0.7304887771606445,,
169,65949,,,,0.2226235270500183,0.23627640306949615
169,65999,,,,0.29020336270332336,0.3035983443260193
169,66049,,,,0.2760181725025177,0.27839794754981995
169,66099,,,,0.27700275182724,0.2761288583278656
169,66149,,,,0.3348138630390167,0.3351461589336395
169,66199,,,,0.25597083568573,0.2555025517940521
169,66249,,,,0.21344928443431854,0.21519125998020172
169,66299,,,,0.26078182458877563,0.2527168393135071
169,66299,0.5461999773979187,0.728786051273346,0.7319310903549194,,
170,66349,,,,0.27519410848617554,0.2775542736053467
170,66399,,,,0.26423758268356323,0.26285892724990845
170,66449,,,,0.26588788628578186,0.25761017203330994
170,66499,,,,0.267777681350708,0.25780004262924194
170,66549,,,,0.22836971282958984,0.23687744140625
170,66599,,,,0.29521533846855164,0.32238537073135376
170,66649,,,,0.32893893122673035,0.34321731328964233
170,66689,0.552299976348877,0.7286859154701233,0.7319310903549194,,
171,66699,,,,0.276995986700058,0.2679045498371124
171,66749,,,,0.37348729372024536,0.3662409484386444
171,66799,,,,0.29193511605262756,0.29000890254974365
171,66849,,,,0.2509731948375702,0.26807019114494324
171,66899,,,,0.25179368257522583,0.2599455416202545
171,66949,,,,0.3767547607421875,0.37654563784599304
171,66999,,,,0.37042364478111267,0.35619550943374634
171,67049,,,,0.28118962049484253,0.2774936854839325
171,67079,0.5519999861717224,0.7307491898536682,0.7322315573692322,,
172,67099,,,,0.2643028795719147,0.2656579613685608
172,67149,,,,0.2504633963108063,0.24133266508579254
172,67199,,,,0.22146372497081757,0.214551642537117
172,67249,,,,0.25298401713371277,0.25645914673805237
172,67299,,,,0.28504008054733276,0.2878264784812927
172,67349,,,,0.3749043643474579,0.3716166913509369
172,67399,,,,0.1903829127550125,0.18996958434581757
172,67449,,,,0.30005574226379395,0.2934740483760834
172,67469,0.5552999973297119,0.7315705418586731,0.7335737347602844,,
173,67499,,,,0.24754011631011963,0.24891923367977142
173,67549,,,,0.16435039043426514,0.16427020728588104
173,67599,,,,0.2263479232788086,0.2258709818124771
173,67649,,,,0.27268171310424805,0.2760067582130432
173,67699,,,,0.29993826150894165,0.29785099625587463
173,67749,,,,0.26565805077552795,0.2641591727733612
173,67799,,,,0.21445851027965546,0.2102728635072708
173,67849,,,,0.21316471695899963,0.20806226134300232
173,67859,0.5552999973297119,0.7318108677864075,0.7356970906257629,,
174,67899,,,,0.364418089389801,0.37598878145217896
174,67949,,,,0.28961196541786194,0.2880276143550873
174,67999,,,,0.311686635017395,0.29981815814971924
174,68049,,,,0.2323392778635025,0.23635676503181458
174,68099,,,,0.4784947633743286,0.5091491341590881
174,68149,,,,0.2701808214187622,0.2756175696849823
174,68199,,,,0.23941919207572937,0.2437887191772461
174,68249,,,,0.2657652497291565,0.2526888847351074
174,68249,0.5496000051498413,0.7330127954483032,0.7363181114196777,,
175,68299,,,,0.27806806564331055,0.2958969473838806
175,68349,,,,0.41977715492248535,0.4417017996311188
175,68399,,,,0.2520144283771515,0.23429328203201294
175,68449,,,,0.31078335642814636,0.3036450445652008
175,68499,,,,0.27306076884269714,0.27894437313079834
175,68549,,,,0.23310312628746033,0.23059558868408203
175,68599,,,,0.29767879843711853,0.28486335277557373
175,68639,0.5511000156402588,0.7330529093742371,0.7366586327552795,,
176,68649,,,,0.3697412610054016,0.36352989077568054
176,68699,,,,0.3052210211753845,0.3104825019836426
176,68749,,,,0.3686867356300354,0.3683367967605591
176,68799,,,,0.32443246245384216,0.3146418035030365
176,68849,,,,0.2809752821922302,0.28010228276252747
176,68899,,,,0.17235593497753143,0.17171557247638702
176,68949,,,,0.26205259561538696,0.2718636691570282
176,68999,,,,0.3718765377998352,0.3698761463165283
176,69029,0.5552999973297119,0.7344150543212891,0.7370793223381042,,
177,69049,,,,0.27850398421287537,0.2705877423286438
177,69099,,,,0.2791363000869751,0.2682906985282898
177,69149,,,,0.2967141568660736,0.28404995799064636
