epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
17,6335,0.6449000239372253,0.5565555691719055,,,
18,6349,,,1.440602421760559,,
18,6399,,,1.4128544330596924,,
18,6449,,,1.3209147453308105,,
18,6499,,,1.5162935256958008,,
18,6549,,,1.4862421751022339,,
18,6599,,,1.2817742824554443,,
18,6649,,,1.2687859535217285,,
18,6687,,,,0.5824000239372253,1.6214162111282349
18,6687,0.6385999917984009,0.5652222037315369,,,
19,6699,,,1.3761446475982666,,
19,6749,,,1.5387712717056274,,
19,6799,,,1.464934229850769,,
19,6849,,,1.2729668617248535,,
19,6899,,,1.3752856254577637,,
19,6949,,,1.2202887535095215,,
19,6999,,,1.2928622961044312,,
19,7039,,,,0.5906000137329102,1.6886037588119507
19,7039,0.6523000001907349,0.5745777487754822,,,
20,7049,,,1.2398028373718262,,
20,7099,,,1.1219983100891113,,
20,7149,,,1.3554694652557373,,
20,7199,,,1.217965841293335,,
20,7249,,,1.1400563716888428,,
20,7299,,,1.441903829574585,,
20,7349,,,1.4854869842529297,,
20,7391,,,,0.5982000231742859,1.6135666370391846
20,7391,0.6607000231742859,0.5803333520889282,,,
21,7399,,,1.103632926940918,,
21,7449,,,1.1201725006103516,,
21,7499,,,1.3396189212799072,,
21,7549,,,1.2461730241775513,,
21,7599,,,1.3380545377731323,,
21,7649,,,1.3188865184783936,,
21,7699,,,1.1655513048171997,,
21,7743,,,,0.6086000204086304,1.647230863571167
21,7743,0.6779999732971191,0.587577760219574,,,
22,7749,,,1.0536861419677734,,
22,7799,,,1.1583056449890137,,
22,7849,,,1.2589855194091797,,
22,7899,,,1.0645086765289307,,
22,7949,,,0.9816241264343262,,
22,7999,,,1.283200979232788,,
22,8049,,,1.182197093963623,,
22,8095,,,,0.592199981212616,1.6840269565582275
22,8095,0.6711000204086304,0.593488872051239,,,
23,8099,,,1.1536471843719482,,
23,8149,,,1.2139360904693604,,
23,8199,,,1.1977177858352661,,
23,8249,,,1.159165620803833,,
23,8299,,,0.9144989252090454,,
23,8349,,,0.9836689233779907,,
23,8399,,,1.1524815559387207,,
23,8447,,,,0.605400025844574,1.781417965888977
23,8447,0.6765000224113464,0.5980666875839233,,,
24,8449,,,0.8266695737838745,,
24,8499,,,1.2528010606765747,,
24,8549,,,1.1648598909378052,,
24,8599,,,1.0745452642440796,,
24,8649,,,0.8098431825637817,,
24,8699,,,0.9090771079063416,,
24,8749,,,1.13631010055542,,
24,8799,,,1.079411268234253,,
24,8799,,,,0.6093999743461609,1.7454683780670166
24,8799,0.6812999844551086,0.6044444441795349,,,
25,8849,,,1.0525462627410889,,
25,8899,,,0.9152497053146362,,
25,8949,,,0.984203577041626,,
25,8999,,,0.9714155197143555,,
25,9049,,,1.180431842803955,,
25,9099,,,1.0161080360412598,,
25,9149,,,1.0321295261383057,,
25,9151,,,,0.6018000245094299,1.9044851064682007
25,9151,0.6699000000953674,0.6068221926689148,,,
26,9199,,,0.8815528750419617,,
26,9249,,,0.8736748695373535,,
26,9299,,,0.7924261093139648,,
26,9349,,,1.1014080047607422,,
26,9399,,,1.1208031177520752,,
26,9449,,,1.0750999450683594,,
26,9499,,,1.0790367126464844,,
26,9503,,,,0.6136000156402588,1.8152235746383667
26,9503,0.6840000152587891,0.6112666726112366,,,
27,9549,,,0.9748853445053101,,
27,9599,,,0.8728673458099365,,
27,9649,,,0.9352624416351318,,
27,9699,,,0.8986441493034363,,
27,9749,,,0.8104535937309265,,
27,9799,,,1.0946894884109497,,
27,9849,,,0.9291138648986816,,
27,9855,,,,0.6104000210762024,1.8348121643066406
27,9855,0.6869999766349792,0.6179333329200745,,,
28,9899,,,0.835118293762207,,
28,9949,,,0.8670473098754883,,
28,9999,,,0.8838086128234863,,
28,10049,,,0.9064992070198059,,
28,10099,,,0.9738267660140991,,
28,10149,,,0.8844228386878967,,
28,10199,,,0.9231613874435425,,
28,10207,,,,0.6021999716758728,1.9437745809555054
28,10207,0.6852999925613403,0.6196666955947876,,,
29,10249,,,0.8897126913070679,,
29,10299,,,0.8476167917251587,,
29,10349,,,0.9307641983032227,,
29,10399,,,0.8608200550079346,,
29,10449,,,1.1158554553985596,,
29,10499,,,0.8726546764373779,,
29,10549,,,1.0791015625,,
29,10559,,,,0.6161999702453613,1.8862895965576172
29,10559,0.6866999864578247,0.623022198677063,,,
30,10599,,,0.9281839728355408,,
30,10649,,,0.987816572189331,,
30,10699,,,0.9683352708816528,,
30,10749,,,0.7662646770477295,,
30,10799,,,0.9799870252609253,,
30,10849,,,0.9060283899307251,,
30,10899,,,0.9516503810882568,,
30,10911,,,,0.6075999736785889,1.9187062978744507
30,10911,0.6820999979972839,0.6255555748939514,,,
31,10949,,,0.8027768135070801,,
31,10999,,,0.8179765939712524,,
31,11049,,,0.8696922063827515,,
31,11099,,,0.9567798376083374,,
31,11149,,,0.8589129447937012,,
31,11199,,,0.9485399127006531,,
31,11249,,,0.9580179452896118,,
31,11263,,,,0.618399977684021,1.929900050163269
31,11263,0.6958000063896179,0.6349999904632568,,,
32,11299,,,0.7180191874504089,,
32,11349,,,0.8299400210380554,,
32,11399,,,0.8636525869369507,,
32,11449,,,0.8482646942138672,,
32,11499,,,0.826849102973938,,
32,11549,,,0.8316115736961365,,
32,11599,,,0.9166921973228455,,
32,11615,,,,0.6227999925613403,1.9423484802246094
32,11615,0.6897000074386597,0.6321333050727844,,,
33,11649,,,0.8249297142028809,,
33,11699,,,0.8941883444786072,,
33,11749,,,1.184739589691162,,
33,11799,,,0.8265060186386108,,
33,11849,,,0.8191672563552856,,
33,11899,,,0.754420816898346,,
33,11949,,,0.8238595724105835,,
33,11967,,,,0.6320000290870667,1.9105361700057983
33,11967,0.7085999846458435,0.6353777647018433,,,
34,11999,,,0.9039755463600159,,
34,12049,,,0.6313108205795288,,
34,12099,,,0.9195807576179504,,
34,12149,,,0.818683385848999,,
34,12199,,,0.8515335917472839,,
34,12249,,,0.7386914491653442,,
34,12299,,,0.9117631912231445,,
34,12319,,,,0.633400022983551,1.9464982748031616
34,12319,0.7063000202178955,0.6369110941886902,,,
35,12349,,,0.7779104113578796,,
35,12399,,,0.9683883190155029,,
35,12449,,,0.9066170454025269,,
35,12499,,,0.7129993438720703,,
35,12549,,,0.7503499388694763,,
35,12599,,,0.9601759910583496,,
35,12649,,,0.9559726715087891,,
35,12671,,,,0.626800000667572,2.026536226272583
35,12671,0.7019000053405762,0.6397555470466614,,,
36,12699,,,0.6713923215866089,,
36,12749,,,0.8166682720184326,,
36,12799,,,0.8488099575042725,,
36,12849,,,0.704578161239624,,
36,12899,,,0.9527277946472168,,
36,12949,,,0.9717661142349243,,
36,12999,,,0.8038411140441895,,
36,13023,,,,0.6177999973297119,2.0272676944732666
36,13023,0.6869999766349792,0.6416000127792358,,,
37,13049,,,0.817994236946106,,
37,13099,,,0.8599520325660706,,
37,13149,,,0.7026162147521973,,
37,13199,,,0.8522466421127319,,
37,13249,,,0.8368875980377197,,
37,13299,,,0.7468600273132324,,
37,13349,,,0.7810439467430115,,
37,13375,,,,0.6362000107765198,1.9483774900436401
37,13375,0.7207000255584717,0.643155574798584,,,
38,13399,,,0.7658747434616089,,
38,13449,,,0.7288107872009277,,
38,13499,,,0.7577922940254211,,
38,13549,,,0.6960917711257935,,
38,13599,,,0.7937167286872864,,
38,13649,,,0.8482528924942017,,
38,13699,,,0.800070583820343,,
38,13727,,,,0.6344000101089478,2.02606201171875
38,13727,0.7135000228881836,0.6458666920661926,,,
39,13749,,,0.6750618815422058,,
39,13799,,,0.9028356671333313,,
39,13849,,,0.7546886205673218,,
39,13899,,,0.8798179030418396,,
39,13949,,,0.6820398569107056,,
39,13999,,,0.8634666800498962,,
39,14049,,,0.714666485786438,,
39,14079,,,,0.6377999782562256,1.9577248096466064
39,14079,0.7228999733924866,0.6454889178276062,,,
40,14099,,,0.8800608515739441,,
40,14149,,,0.8390652537345886,,
40,14199,,,0.6096939444541931,,
40,14249,,,0.6683794260025024,,
40,14299,,,0.6547791361808777,,
40,14349,,,0.87052321434021,,
40,14399,,,0.6869544386863708,,
40,14431,,,,0.6678000092506409,1.962204098701477
40,14431,0.7519999742507935,0.6724444627761841,,,
41,14449,,,0.8337342739105225,,
41,14499,,,0.7204024791717529,,
41,14549,,,0.8277574777603149,,
41,14599,,,0.6870368719100952,,
41,14649,,,0.6940155029296875,,
41,14699,,,0.6523714065551758,,
41,14749,,,0.7304720878601074,,
41,14783,,,,0.6705999970436096,2.079695463180542
41,14783,0.755299985408783,0.6805111169815063,,,
42,14799,,,0.7102047801017761,,
42,14849,,,0.6233391761779785,,
42,14899,,,0.7567529678344727,,
42,14949,,,0.7769760489463806,,
42,14999,,,0.6993400454521179,,
42,15049,,,0.5771452784538269,,
42,15099,,,0.6859626770019531,,
42,15135,,,,0.6747999787330627,2.1800272464752197
42,15135,0.7609000205993652,0.6829333305358887,,,
43,15149,,,0.6350084543228149,,
43,15199,,,0.6848316192626953,,
43,15249,,,0.7322786450386047,,
43,15299,,,0.5640461444854736,,
43,15349,,,0.7430181503295898,,
43,15399,,,0.6087944507598877,,
43,15449,,,0.5461578369140625,,
43,15487,,,,0.6705999970436096,2.195634603500366
43,15487,0.7569000124931335,0.6870222091674805,,,
44,15499,,,0.5756145119667053,,
44,15549,,,0.6448264122009277,,
44,15599,,,0.7134644985198975,,
44,15649,,,0.5877023339271545,,
44,15699,,,0.8442208766937256,,
44,15749,,,0.6582203507423401,,
44,15799,,,0.7003030776977539,,
44,15839,,,,0.6765999794006348,2.2488510608673096
44,15839,0.7623000144958496,0.6890666484832764,,,
45,15849,,,0.7034391164779663,,
45,15899,,,0.6392395496368408,,
45,15949,,,0.7197677493095398,,
45,15999,,,0.6517200469970703,,
45,16049,,,0.628061830997467,,
45,16099,,,0.6773545742034912,,
45,16149,,,0.6923820376396179,,
45,16191,,,,0.675000011920929,2.29689359664917
45,16191,0.7613999843597412,0.6922666430473328,,,
46,16199,,,0.7724757790565491,,
46,16249,,,0.7156200408935547,,
46,16299,,,0.6341698169708252,,
46,16349,,,0.7275601625442505,,
46,16399,,,0.586894154548645,,
46,16449,,,0.6753387451171875,,
46,16499,,,0.6551777720451355,,
46,16543,,,,0.6797999739646912,2.2701468467712402
46,16543,0.7656999826431274,0.6924444437026978,,,
47,16549,,,0.8079087138175964,,
47,16599,,,0.5619292855262756,,
47,16649,,,0.6862075328826904,,
47,16699,,,0.5089343786239624,,
47,16749,,,0.6619119644165039,,
47,16799,,,0.6198519468307495,,
47,16849,,,0.7555530667304993,,
47,16895,,,,0.6751999855041504,2.2624635696411133
47,16895,0.7678999900817871,0.6955778002738953,,,
48,16899,,,0.6830571889877319,,
48,16949,,,0.6732827425003052,,
48,16999,,,0.681188702583313,,
48,17049,,,0.5854297876358032,,
48,17099,,,0.7148075103759766,,
48,17149,,,0.6812294721603394,,
48,17199,,,0.6200177669525146,,
48,17247,,,,0.6754000186920166,2.2843897342681885
48,17247,0.7670000195503235,0.6961777806282043,,,
49,17249,,,0.6639103293418884,,
49,17299,,,0.6900763511657715,,
49,17349,,,0.7328070402145386,,
49,17399,,,0.7397173047065735,,
49,17449,,,0.7242501974105835,,
49,17499,,,0.5837343335151672,,
49,17549,,,0.6954323053359985,,
49,17599,,,0.6975374221801758,,
49,17599,,,,0.6791999936103821,2.328267812728882
49,17599,0.7662000060081482,0.6999777555465698,,,
50,17649,,,0.5547313690185547,,
50,17699,,,0.7610043883323669,,
50,17749,,,0.6392641067504883,,
50,17799,,,0.4601399898529053,,
50,17849,,,0.6734213829040527,,
50,17899,,,0.7146063446998596,,
50,17949,,,0.6899365186691284,,
50,17951,,,,0.6826000213623047,2.356255054473877
50,17951,0.7720999717712402,0.7018222212791443,,,
51,17999,,,0.5475608110427856,,
51,18049,,,0.5996488332748413,,
51,18099,,,0.6263517737388611,,
51,18149,,,0.839039146900177,,
51,18199,,,0.6820465922355652,,
51,18249,,,0.6585897207260132,,
51,18299,,,0.6396825313568115,,
51,18303,,,,0.6823999881744385,2.2936904430389404
51,18303,0.7724000215530396,0.7026888728141785,,,
52,18349,,,0.5587866306304932,,
52,18399,,,0.6279251575469971,,
52,18449,,,0.5688647627830505,,
52,18499,,,0.5831679105758667,,
52,18549,,,0.7242113351821899,,
52,18599,,,0.6834317445755005,,
52,18649,,,0.742286205291748,,
52,18655,,,,0.6826000213623047,2.3506760597229004
52,18655,0.7731000185012817,0.7022222280502319,,,
53,18699,,,0.4979029595851898,,
53,18749,,,0.7680623531341553,,
53,18799,,,0.7741535305976868,,
53,18849,,,0.5169895887374878,,
53,18899,,,0.6542022824287415,,
53,18949,,,0.6217551231384277,,
53,18999,,,0.5588810443878174,,
53,19007,,,,0.6823999881744385,2.3291919231414795
53,19007,0.7727000117301941,0.7009111046791077,,,
54,19049,,,0.5739288330078125,,
54,19099,,,0.7209008932113647,,
54,19149,,,0.7133809328079224,,
54,19199,,,0.49120283126831055,,
54,19249,,,0.7663873434066772,,
54,19299,,,0.6300076842308044,,
54,19349,,,0.6553796529769897,,
54,19359,,,,0.6815999746322632,2.3409483432769775
54,19359,0.7720000147819519,0.702311098575592,,,
55,19399,,,0.6013959646224976,,
55,19449,,,0.585146963596344,,
55,19499,,,0.6254876852035522,,
55,19549,,,0.5823701620101929,,
55,19599,,,0.6054424047470093,,
55,19649,,,0.7231744527816772,,
55,19699,,,0.5204452276229858,,
55,19711,,,,0.6868000030517578,2.339139223098755
55,19711,0.7735999822616577,0.7048222422599792,,,
56,19749,,,0.7537598013877869,,
56,19799,,,0.7248557806015015,,
56,19849,,,0.5725693702697754,,
56,19899,,,0.6262301802635193,,
56,19949,,,0.6024326086044312,,
56,19999,,,0.5758305191993713,,
56,20049,,,0.7168735861778259,,
56,20063,,,,0.6844000220298767,2.342545747756958
56,20063,0.7736999988555908,0.7053333520889282,,,
57,20099,,,0.6192592978477478,,
57,20149,,,0.7752456068992615,,
57,20199,,,0.6506756544113159,,
57,20249,,,0.7247928380966187,,
57,20299,,,0.7690257430076599,,
57,20349,,,0.5586191415786743,,
57,20399,,,0.5486301779747009,,
57,20415,,,,0.6814000010490417,2.346752643585205
57,20415,0.7748000025749207,0.7081111073493958,,,
58,20449,,,0.5747077465057373,,
58,20499,,,0.5322915315628052,,
58,20549,,,0.7059362530708313,,
58,20599,,,0.6438000202178955,,
58,20649,,,0.6320287585258484,,
58,20699,,,0.650149405002594,,
58,20749,,,0.44213560223579407,,
58,20767,,,,0.6836000084877014,2.376675844192505
58,20767,0.7767999768257141,0.7091110944747925,,,
59,20799,,,0.5821532607078552,,
59,20849,,,0.5906038880348206,,
59,20899,,,0.6057862639427185,,
59,20949,,,0.6193656921386719,,
59,20999,,,0.5921357274055481,,
59,21049,,,0.5466897487640381,,
59,21099,,,0.48728644847869873,,
59,21119,,,,0.6844000220298767,2.35998797416687
59,21119,0.7764000296592712,0.7103333473205566,,,
60,21149,,,0.6234524250030518,,
60,21199,,,0.6624670028686523,,
60,21249,,,0.7226492762565613,,
60,21299,,,0.5533677935600281,,
60,21349,,,0.6004891991615295,,
60,21399,,,0.6120122671127319,,
60,21449,,,0.6630118489265442,,
60,21471,,,,0.6832000017166138,2.3631346225738525
60,21471,0.7734000086784363,0.7124888896942139,,,
61,21499,,,0.6498332023620605,,
61,21549,,,0.5891432762145996,,
61,21599,,,0.5843766927719116,,
61,21649,,,0.7056775093078613,,
61,21699,,,0.712439775466919,,
61,21749,,,0.5957205295562744,,
61,21799,,,0.6584789752960205,,
61,21823,,,,0.6858000159263611,2.359609365463257
61,21823,0.7759000062942505,0.7112444639205933,,,
62,21849,,,0.665800929069519,,
62,21899,,,0.7444403767585754,,
62,21949,,,0.5679304599761963,,
62,21999,,,0.6020598411560059,,
62,22049,,,0.40556734800338745,,
62,22099,,,0.6506623029708862,,
62,22149,,,0.6753759980201721,,
62,22175,,,,0.6869999766349792,2.352762460708618
62,22175,0.7760000228881836,0.7129999995231628,,,
63,22199,,,0.6507034301757812,,
63,22249,,,0.5832023024559021,,
63,22299,,,0.5936639308929443,,
63,22349,,,0.5537878274917603,,
63,22399,,,0.5807074308395386,,
63,22449,,,0.7179513573646545,,
63,22499,,,0.7919713258743286,,
63,22527,,,,0.6873999834060669,2.3843441009521484
63,22527,0.7771000266075134,0.7153111100196838,,,
64,22549,,,0.5642264485359192,,
64,22599,,,0.7574025392532349,,
64,22649,,,0.5768804550170898,,
64,22699,,,0.6838290095329285,,
64,22749,,,0.6725655794143677,,
64,22799,,,0.5872020721435547,,
64,22849,,,0.7084697484970093,,
64,22879,,,,0.6840000152587891,2.3751864433288574
64,22879,0.7804999947547913,0.7147777676582336,,,
65,22899,,,0.6559008955955505,,
65,22949,,,0.6136531829833984,,
65,22999,,,0.7342199087142944,,
65,23049,,,0.626792311668396,,
65,23099,,,0.5643483400344849,,
65,23149,,,0.5601823329925537,,
65,23199,,,0.7200635075569153,,
65,23231,,,,0.6863999962806702,2.3564932346343994
65,23231,0.777400016784668,0.7162666916847229,,,
66,23249,,,0.56548011302948,,
66,23299,,,0.6737684011459351,,
66,23349,,,0.6866438984870911,,
66,23399,,,0.5749865174293518,,
66,23449,,,0.6190648078918457,,
66,23499,,,0.5459039807319641,,
66,23549,,,0.5711811780929565,,
66,23583,,,,0.6872000098228455,2.350353717803955
66,23583,0.7797999978065491,0.7174888849258423,,,
67,23599,,,0.6570228934288025,,
67,23649,,,0.6246914267539978,,
67,23699,,,0.49876606464385986,,
67,23749,,,0.6159865856170654,,
67,23799,,,0.6312753558158875,,
67,23849,,,0.6030434370040894,,
67,23899,,,0.6350504159927368,,
67,23935,,,,0.6872000098228455,2.335275650024414
67,23935,0.7802000045776367,0.7179555296897888,,,
68,23949,,,0.6441271901130676,,
68,23999,,,0.6161415576934814,,
68,24049,,,0.6350260376930237,,
68,24099,,,0.6371215581893921,,
68,24149,,,0.7199605107307434,,
68,24199,,,0.734711229801178,,
68,24249,,,0.5981987118721008,,
68,24287,,,,0.6880000233650208,2.3215346336364746
68,24287,0.7795000076293945,0.7186889052391052,,,
69,24299,,,0.5238004922866821,,
69,24349,,,0.5241513848304749,,
69,24399,,,0.6228141784667969,,
69,24449,,,0.5230114459991455,,
69,24499,,,0.6171984672546387,,
69,24549,,,0.6782816648483276,,
69,24599,,,0.5629681944847107,,
69,24639,,,,0.6876000165939331,2.359187364578247
69,24639,0.7793999910354614,0.7192666530609131,,,
70,24649,,,0.6680698394775391,,
70,24699,,,0.5752346515655518,,
70,24749,,,0.5724185705184937,,
70,24799,,,0.5552207231521606,,
70,24849,,,0.6187636852264404,,
70,24899,,,0.6759519577026367,,
70,24949,,,0.5686198472976685,,
70,24991,,,,0.6841999888420105,2.3706369400024414
70,24991,0.7821999788284302,0.721311092376709,,,
71,24999,,,0.5466731786727905,,
71,25049,,,0.6075495481491089,,
71,25099,,,0.5505352020263672,,
71,25149,,,0.4951521158218384,,
71,25199,,,0.5691593885421753,,
71,25249,,,0.5112018585205078,,
71,25299,,,0.585838258266449,,
71,25343,,,,0.6876000165939331,2.341165781021118
71,25343,0.7752000093460083,0.7204222083091736,,,
72,25349,,,0.6088488101959229,,
72,25399,,,0.4820282757282257,,
72,25449,,,0.5968344211578369,,
72,25499,,,0.6403900384902954,,
72,25549,,,0.6328516602516174,,
72,25599,,,0.5187705755233765,,
72,25649,,,0.49820011854171753,,
72,25695,,,,0.6901999711990356,2.3323581218719482
72,25695,0.7822999954223633,0.7212666869163513,,,
73,25699,,,0.5553427934646606,,
73,25749,,,0.41543084383010864,,
73,25799,,,0.4900885820388794,,
73,25849,,,0.6122304797172546,,
73,25899,,,0.6532827615737915,,
73,25949,,,0.5421823859214783,,
73,25999,,,0.5440632104873657,,
73,26047,,,,0.6912000179290771,2.3107166290283203
73,26047,0.777899980545044,0.7225333452224731,,,
74,26049,,,0.49686747789382935,,
74,26099,,,0.6861646175384521,,
74,26149,,,0.6499413251876831,,
74,26199,,,0.6021012663841248,,
74,26249,,,0.5362918376922607,,
74,26299,,,0.5392741560935974,,
74,26349,,,0.5803403854370117,,
74,26399,,,0.4447198212146759,,
74,26399,,,,0.6916000247001648,2.333033323287964
74,26399,0.7835999727249146,0.7244666814804077,,,
75,26449,,,0.5748668313026428,,
75,26499,,,0.44544267654418945,,
75,26549,,,0.6308074593544006,,
75,26599,,,0.5125515460968018,,
75,26649,,,0.5198229551315308,,
75,26699,,,0.6950133442878723,,
75,26749,,,0.6023691892623901,,
75,26751,,,,0.6868000030517578,2.328066349029541
75,26751,0.7789000272750854,0.7223777770996094,,,
76,26799,,,0.4796706736087799,,
76,26849,,,0.6252744197845459,,
76,26899,,,0.5736126899719238,,
76,26949,,,0.43589282035827637,,
76,26999,,,0.5696350336074829,,
76,27049,,,0.5453455448150635,,
76,27099,,,0.5377821326255798,,
76,27103,,,,0.6901999711990356,2.338937997817993
76,27103,0.7803999781608582,0.7239999771118164,,,
77,27149,,,0.536493718624115,,
77,27199,,,0.5544372200965881,,
77,27249,,,0.45950406789779663,,
77,27299,,,0.6118433475494385,,
77,27349,,,0.5867129564285278,,
77,27399,,,0.5453053712844849,,
77,27449,,,0.5395779609680176,,
77,27455,,,,0.6880000233650208,2.325218439102173
77,27455,0.7807000279426575,0.7263777852058411,,,
78,27499,,,0.5121903419494629,,
78,27549,,,0.5799025297164917,,
78,27599,,,0.6412505507469177,,
78,27649,,,0.5143765807151794,,
78,27699,,,0.5084168910980225,,
78,27749,,,0.42700815200805664,,
78,27799,,,0.5645725131034851,,
78,27807,,,,0.6919999718666077,2.332305669784546
