epoch,step,test_acc,train_loss
106,41729,0.9354000091552734,
107,41749,,1.6353131532669067
107,41799,,1.6078464984893799
107,41849,,1.6266812086105347
107,41899,,1.6032191514968872
107,41949,,1.7095425128936768
107,41999,,1.5940488576889038
107,42049,,1.6097829341888428
107,42099,,1.4619300365447998
107,42119,0.9355000257492065,
108,42149,,1.6348090171813965
108,42199,,1.6900463104248047
108,42249,,1.724044919013977
108,42299,,1.5208096504211426
108,42349,,1.5782067775726318
108,42399,,1.7700752019882202
108,42449,,1.6096678972244263
108,42499,,1.5659778118133545
108,42509,0.9330999851226807,
109,42549,,1.4265300035476685
109,42599,,1.6275124549865723
109,42649,,1.669844627380371
109,42699,,1.5833418369293213
109,42749,,1.7205662727355957
109,42799,,1.4663366079330444
109,42849,,1.4985078573226929
109,42899,,1.666265606880188
109,42899,0.9350000023841858,
110,42949,,1.6201913356781006
110,42999,,1.6235193014144897
110,43049,,1.560269832611084
110,43099,,1.6286897659301758
110,43149,,1.4982227087020874
110,43199,,1.6568398475646973
110,43249,,1.571418046951294
110,43289,0.9375,
111,43299,,1.4140528440475464
111,43349,,1.7639039754867554
111,43399,,1.6142024993896484
111,43449,,1.762532353401184
111,43499,,1.706042766571045
111,43549,,1.6551921367645264
111,43599,,1.6118438243865967
111,43649,,1.476806879043579
111,43679,0.9366000294685364,
112,43699,,1.5264103412628174
112,43749,,1.61189603805542
112,43799,,1.5398484468460083
112,43849,,1.5278246402740479
112,43899,,1.439690113067627
112,43949,,1.270372748374939
112,43999,,1.585313320159912
112,44049,,1.5034373998641968
112,44069,0.9362000226974487,
113,44099,,1.4451779127120972
113,44149,,1.599319577217102
113,44199,,1.7245457172393799
113,44249,,1.6961736679077148
113,44299,,1.6981630325317383
113,44349,,1.1727006435394287
113,44399,,1.4440734386444092
113,44449,,1.6047427654266357
113,44459,0.935699999332428,
114,44499,,1.5877119302749634
114,44549,,1.6089398860931396
114,44599,,1.599266767501831
114,44649,,1.421424388885498
114,44699,,1.592991590499878
114,44749,,1.4848148822784424
114,44799,,0.9448248147964478
114,44849,,1.5091183185577393
114,44849,0.934499979019165,
115,44899,,1.6256585121154785
115,44949,,1.5519195795059204
115,44999,,1.6259737014770508
115,45049,,1.3771798610687256
115,45099,,1.4550015926361084
115,45149,,1.7241907119750977
115,45199,,1.4561347961425781
115,45239,0.9370999932289124,
116,45249,,1.558936595916748
116,45299,,1.552200198173523
116,45349,,1.596501111984253
116,45399,,1.2788431644439697
116,45449,,1.5343153476715088
116,45499,,1.5155394077301025
116,45549,,1.681680679321289
116,45599,,1.5466125011444092
116,45629,0.9355999827384949,
117,45649,,1.3217483758926392
117,45699,,1.55643630027771
117,45749,,1.722609519958496
117,45799,,1.5425821542739868
117,45849,,1.5123810768127441
117,45899,,1.674957036972046
117,45949,,1.536885142326355
117,45999,,1.7038304805755615
117,46019,0.935699999332428,
118,46049,,1.696864128112793
118,46099,,1.528407096862793
118,46149,,1.3469789028167725
118,46199,,1.553200125694275
118,46249,,1.4647109508514404
118,46299,,1.73247230052948
118,46349,,1.5911282300949097
118,46399,,1.6312733888626099
118,46409,0.9355000257492065,
119,46449,,1.60414457321167
119,46499,,1.2694376707077026
119,46549,,1.6948089599609375
119,46599,,1.4934145212173462
119,46649,,1.326784372329712
119,46699,,1.6467396020889282
119,46749,,1.2334703207015991
119,46799,,1.6699466705322266
119,46799,0.9366999864578247,
120,46849,,1.6176035404205322
120,46899,,1.726994514465332
120,46949,,1.5270339250564575
120,46999,,1.7588226795196533
120,47049,,1.659686803817749
120,47099,,1.4277807474136353
120,47149,,1.5669749975204468
120,47189,0.9362999796867371,
121,47199,,1.655210018157959
121,47249,,1.4914073944091797
121,47299,,1.7035036087036133
121,47349,,1.605459213256836
121,47399,,1.5168578624725342
121,47449,,1.5036051273345947
121,47499,,1.68741774559021
121,47549,,1.2560127973556519
121,47579,0.9358000159263611,
122,47599,,1.4679397344589233
122,47649,,1.4881212711334229
122,47699,,1.6364686489105225
122,47749,,1.6199132204055786
122,47799,,1.7421517372131348
122,47849,,1.626530408859253
122,47899,,1.678018569946289
122,47949,,1.731586217880249
122,47969,0.9387000203132629,
123,47999,,1.4800101518630981
123,48049,,1.4616097211837769
123,48099,,1.4407374858856201
123,48149,,1.5555732250213623
123,48199,,1.3164093494415283
123,48249,,1.5785733461380005
123,48299,,1.6533567905426025
123,48349,,1.1420531272888184
123,48359,0.9391000270843506,
124,48399,,1.587365746498108
124,48449,,1.4744541645050049
124,48499,,1.5848042964935303
124,48549,,1.5917384624481201
124,48599,,1.7686189413070679
124,48649,,1.5827867984771729
124,48699,,1.5743154287338257
124,48749,,1.5915387868881226
124,48749,0.9381999969482422,
125,48799,,1.4377169609069824
125,48849,,1.421750545501709
125,48899,,1.546464204788208
125,48949,,1.297947883605957
125,48999,,1.6334631443023682
125,49049,,1.7060554027557373
125,49099,,1.5707201957702637
125,49139,0.9387000203132629,
126,49149,,1.554726481437683
126,49199,,1.5480937957763672
126,49249,,1.3812239170074463
126,49299,,1.5954155921936035
126,49349,,1.6752690076828003
126,49399,,1.3514962196350098
126,49449,,1.6859281063079834
126,49499,,1.5306878089904785
126,49529,0.933899998664856,
127,49549,,1.2376062870025635
127,49599,,1.6345632076263428
127,49649,,1.5035227537155151
127,49699,,1.672528862953186
127,49749,,1.571406602859497
127,49799,,1.5845940113067627
127,49849,,1.6581987142562866
127,49899,,1.2553573846817017
127,49919,0.9351000189781189,
128,49949,,1.5669348239898682
128,49999,,1.3914074897766113
128,50049,,1.7416086196899414
128,50099,,1.7872109413146973
128,50149,,1.4883724451065063
128,50199,,1.2688190937042236
128,50249,,1.6924620866775513
128,50299,,1.63143789768219
128,50309,0.9350000023841858,
129,50349,,1.5638182163238525
129,50399,,1.6345889568328857
129,50449,,1.434907078742981
129,50499,,1.5471999645233154
129,50549,,1.548467755317688
129,50599,,1.5480971336364746
129,50649,,1.559882402420044
129,50699,,1.6341434717178345
129,50699,0.9366999864578247,
130,50749,,1.3280978202819824
130,50799,,1.6763018369674683
130,50849,,1.1487263441085815
130,50899,,1.5082902908325195
130,50949,,1.5429327487945557
130,50999,,1.5454704761505127
130,51049,,1.6197857856750488
130,51089,0.9323999881744385,
131,51099,,1.6484888792037964
131,51149,,1.6881839036941528
131,51199,,1.7257047891616821
131,51249,,1.5867033004760742
131,51299,,1.5542757511138916
131,51349,,1.5606176853179932
131,51399,,1.5731687545776367
131,51449,,1.688476324081421
131,51479,0.9279000163078308,
132,51499,,1.655433177947998
132,51549,,1.5637197494506836
132,51599,,1.5457379817962646
132,51649,,1.6454334259033203
132,51699,,1.6078157424926758
132,51749,,1.6634933948516846
132,51799,,1.652632713317871
132,51849,,1.4985761642456055
132,51869,0.9388999938964844,
133,51899,,1.6141780614852905
133,51949,,1.5399338006973267
133,51999,,1.523982048034668
133,52049,,1.465617299079895
133,52099,,1.6831557750701904
133,52149,,1.6453614234924316
133,52199,,1.5523921251296997
133,52249,,1.677698016166687
133,52259,0.9361000061035156,
134,52299,,1.6988290548324585
134,52349,,1.456434965133667
134,52399,,1.6051855087280273
134,52449,,1.567857265472412
134,52499,,1.7299408912658691
134,52549,,1.6608312129974365
134,52599,,1.5000263452529907
134,52649,,1.6005219221115112
134,52649,0.9398000240325928,
135,52699,,1.2578339576721191
135,52749,,1.5608973503112793
135,52799,,1.5950140953063965
135,52849,,1.4915826320648193
135,52899,,1.2934504747390747
135,52949,,1.5878214836120605
135,52999,,1.5398757457733154
135,53039,0.9358999729156494,
136,53049,,1.6724185943603516
136,53099,,1.6064045429229736
136,53149,,1.5729295015335083
136,53199,,1.5272321701049805
136,53249,,1.191317081451416
136,53299,,1.444601058959961
136,53349,,1.5544676780700684
136,53399,,1.4113303422927856
136,53429,0.9355000257492065,
137,53449,,1.634963035583496
137,53499,,1.6381027698516846
137,53549,,1.6794681549072266
137,53599,,1.4421472549438477
137,53649,,1.71402108669281
137,53699,,1.3276593685150146
137,53749,,1.5130903720855713
137,53799,,1.705183982849121
137,53819,0.9368000030517578,
138,53849,,1.2834317684173584
138,53899,,1.5799219608306885
138,53949,,1.6805317401885986
138,53999,,1.4868873357772827
138,54049,,1.6676983833312988
138,54099,,1.595133662223816
138,54149,,1.7024561166763306
138,54199,,0.9274559020996094
138,54209,0.9397000074386597,
139,54249,,1.1794774532318115
139,54299,,1.4649152755737305
139,54349,,1.518437147140503
139,54399,,1.5853195190429688
139,54449,,1.5955363512039185
139,54499,,1.6774532794952393
139,54549,,1.5895662307739258
139,54599,,1.5763413906097412
139,54599,0.9388999938964844,
140,54649,,1.5584986209869385
140,54699,,1.6251981258392334
140,54749,,1.698421597480774
140,54799,,1.6402190923690796
140,54849,,1.7343976497650146
140,54899,,1.503434181213379
140,54949,,1.6911016702651978
140,54989,0.9401000142097473,
141,54999,,1.3827407360076904
141,55049,,1.6516646146774292
141,55099,,1.5400888919830322
141,55149,,1.6415317058563232
141,55199,,1.3837907314300537
141,55249,,1.2559081315994263
141,55299,,1.4406540393829346
141,55349,,1.657932162284851
141,55379,0.9381999969482422,
142,55399,,1.4025903940200806
142,55449,,1.6763789653778076
142,55499,,1.4422399997711182
142,55549,,0.8954459428787231
142,55599,,1.5680593252182007
142,55649,,1.4933693408966064
142,55699,,1.3696115016937256
142,55749,,1.3134318590164185
142,55769,0.9376999735832214,
143,55799,,1.6476519107818604
143,55849,,1.4146088361740112
143,55899,,1.6211485862731934
143,55949,,1.6502825021743774
143,55999,,1.496105670928955
143,56049,,1.3495237827301025
143,56099,,1.4366796016693115
143,56149,,1.4341001510620117
143,56159,0.9409000277519226,
144,56199,,1.3072290420532227
144,56249,,1.1402307748794556
144,56299,,1.5697122812271118
144,56349,,1.5939548015594482
144,56399,,1.4094926118850708
144,56449,,1.5181080102920532
144,56499,,1.548911452293396
144,56549,,1.4700021743774414
144,56549,0.9381999969482422,
145,56599,,1.6578538417816162
145,56649,,1.605652928352356
145,56699,,1.574622631072998
145,56749,,1.5550228357315063
145,56799,,1.4964522123336792
145,56849,,1.630852460861206
145,56899,,1.565498948097229
145,56939,0.940500020980835,
146,56949,,1.6283001899719238
146,56999,,1.7200498580932617
146,57049,,1.4998050928115845
146,57099,,1.5849177837371826
146,57149,,1.5697805881500244
146,57199,,1.6751424074172974
146,57249,,1.4587182998657227
146,57299,,1.7016777992248535
146,57329,0.9409000277519226,
147,57349,,1.0561883449554443
147,57399,,1.7232180833816528
147,57449,,1.4893923997879028
147,57499,,1.6224074363708496
147,57549,,1.6877968311309814
147,57599,,1.5541105270385742
147,57649,,1.6344459056854248
147,57699,,1.5831377506256104
147,57719,0.9381999969482422,
148,57749,,1.3814055919647217
148,57799,,1.7441329956054688
148,57849,,1.3509657382965088
148,57899,,1.6832889318466187
148,57949,,1.507425308227539
148,57999,,1.711451530456543
148,58049,,1.5485436916351318
148,58099,,1.580946922302246
148,58109,0.9352999925613403,
149,58149,,1.5870652198791504
149,58199,,1.6362922191619873
149,58249,,1.5648542642593384
149,58299,,1.622478723526001
149,58349,,1.6550705432891846
149,58399,,1.507429599761963
149,58449,,1.6310718059539795
149,58499,,1.6018445491790771
149,58499,0.9372000098228455,
150,58549,,1.3304686546325684
150,58599,,1.405015468597412
150,58649,,1.5523641109466553
150,58699,,1.481648564338684
150,58749,,1.4717941284179688
150,58799,,1.3556863069534302
150,58849,,1.4260303974151611
150,58889,0.945900022983551,
151,58899,,1.38880455493927
151,58949,,1.358391284942627
151,58999,,1.5877151489257812
151,59049,,1.5209219455718994
151,59099,,1.3876197338104248
151,59149,,1.4628875255584717
151,59199,,1.3945072889328003
151,59249,,1.3946144580841064
151,59279,0.9480000138282776,
152,59299,,1.3917778730392456
152,59349,,1.4892100095748901
152,59399,,1.2206628322601318
152,59449,,1.5208994150161743
152,59499,,1.4842535257339478
152,59549,,1.4483697414398193
152,59599,,1.013098955154419
152,59649,,1.3891716003417969
152,59669,0.9478999972343445,
153,59699,,1.4289151430130005
153,59749,,1.4547336101531982
153,59799,,1.4223347902297974
153,59849,,1.4531590938568115
153,59899,,1.3144996166229248
153,59949,,1.3500877618789673
153,59999,,1.4618865251541138
153,60049,,1.3231620788574219
153,60059,0.9490000009536743,
154,60099,,1.4783810377120972
154,60149,,1.475734829902649
154,60199,,1.5979552268981934
154,60249,,1.2288570404052734
154,60299,,1.3459845781326294
154,60349,,1.5988483428955078
154,60399,,1.4635250568389893
154,60449,,1.4577220678329468
154,60449,0.9496999979019165,
155,60499,,1.3514909744262695
155,60549,,1.4216036796569824
155,60599,,1.4910080432891846
155,60649,,1.5227785110473633
155,60699,,1.4095226526260376
155,60749,,1.4344713687896729
155,60799,,1.1498916149139404
155,60839,0.9495000243186951,
156,60849,,1.4497747421264648
156,60899,,1.3471142053604126
156,60949,,1.4585392475128174
156,60999,,1.277815818786621
156,61049,,1.5402518510818481
156,61099,,1.482405662536621
156,61149,,1.4262291193008423
156,61199,,1.399905800819397
156,61229,0.9495000243186951,
157,61249,,1.4533649682998657
157,61299,,1.551515817642212
157,61349,,1.3798675537109375
157,61399,,1.416791319847107
157,61449,,1.4462990760803223
157,61499,,1.3183647394180298
157,61549,,1.163167953491211
157,61599,,1.4827964305877686
157,61619,0.9496999979019165,
158,61649,,1.4691354036331177
158,61699,,1.3376643657684326
158,61749,,1.2918615341186523
158,61799,,1.2884597778320312
158,61849,,1.4429525136947632
158,61899,,1.2451586723327637
158,61949,,1.4099304676055908
158,61999,,1.4411990642547607
158,62009,0.9498000144958496,
159,62049,,1.1183674335479736
159,62099,,1.3714957237243652
159,62149,,1.492130160331726
159,62199,,1.1546759605407715
159,62249,,1.4769364595413208
159,62299,,1.4208004474639893
159,62349,,1.4018797874450684
159,62399,,1.3078280687332153
159,62399,0.9491999745368958,
160,62449,,1.4843988418579102
160,62499,,1.39375901222229
160,62549,,1.3834280967712402
160,62599,,1.3742330074310303
160,62649,,1.4297471046447754
160,62699,,1.3964627981185913
160,62749,,1.3916239738464355
160,62789,0.9502000212669373,
161,62799,,1.342707872390747
161,62849,,1.1762340068817139
161,62899,,1.4153530597686768
161,62949,,1.4466283321380615
161,62999,,1.274652361869812
161,63049,,1.356026530265808
161,63099,,1.5090742111206055
161,63149,,1.3948414325714111
161,63179,0.9524000287055969,
162,63199,,0.9370205998420715
162,63249,,1.1175312995910645
162,63299,,1.475351095199585
162,63349,,1.3229347467422485
162,63399,,1.3601875305175781
162,63449,,1.3840842247009277
162,63499,,1.4057161808013916
162,63549,,1.4113849401474
162,63569,0.9505000114440918,
163,63599,,1.4271023273468018
163,63649,,1.4170479774475098
163,63699,,1.4422321319580078
163,63749,,1.4444904327392578
163,63799,,1.4111155271530151
163,63849,,1.4443089962005615
163,63899,,1.3741883039474487
163,63949,,1.4259909391403198
163,63959,0.9506000280380249,
164,63999,,1.5245680809020996
164,64049,,1.2089788913726807
164,64099,,1.2042661905288696
164,64149,,1.3544976711273193
164,64199,,1.4925214052200317
164,64249,,1.4790465831756592
164,64299,,1.4844850301742554
164,64349,,1.4273128509521484
164,64349,0.9524000287055969,
165,64399,,1.3090009689331055
165,64449,,1.4274132251739502
165,64499,,1.4431310892105103
165,64549,,1.4591671228408813
165,64599,,1.3340978622436523
165,64649,,1.5329232215881348
165,64699,,1.3478449583053589
165,64739,0.9509999752044678,
166,64749,,1.4237537384033203
166,64799,,1.1295710802078247
166,64849,,1.2644630670547485
166,64899,,1.371293544769287
166,64949,,1.4442956447601318
166,64999,,1.5089304447174072
166,65049,,1.4743690490722656
166,65099,,1.4112637042999268
166,65129,0.9502999782562256,
167,65149,,1.2307711839675903
167,65199,,1.13041090965271
167,65249,,1.4483473300933838
167,65299,,1.3472634553909302
167,65349,,1.2301146984100342
167,65399,,1.392958402633667
167,65449,,1.4303947687149048
167,65499,,1.4047894477844238
167,65519,0.9514999985694885,
168,65549,,1.403360366821289
168,65599,,1.2945630550384521
168,65649,,1.3272160291671753
168,65699,,1.228848934173584
168,65749,,1.1701860427856445
168,65799,,1.3415107727050781
168,65849,,1.3931158781051636
168,65899,,1.3633625507354736
168,65909,0.9502999782562256,
169,65949,,1.4042046070098877
169,65999,,1.3561077117919922
169,66049,,1.3748741149902344
169,66099,,1.4325909614562988
169,66149,,1.4585036039352417
169,66199,,1.4490320682525635
169,66249,,1.0963196754455566
169,66299,,1.3494025468826294
169,66299,0.9521999955177307,
170,66349,,1.1549091339111328
170,66399,,1.2858836650848389
170,66449,,1.4763985872268677
170,66499,,1.3638947010040283
170,66549,,1.4267451763153076
170,66599,,1.3950703144073486
170,66649,,1.1761291027069092
170,66689,0.95169997215271,
171,66699,,1.5296473503112793
171,66749,,1.4315061569213867
171,66799,,1.2847230434417725
171,66849,,1.386007308959961
171,66899,,1.446357250213623
171,66949,,1.4150424003601074
171,66999,,1.3279682397842407
171,67049,,1.2105761766433716
171,67079,0.951200008392334,
172,67099,,1.33156418800354
172,67149,,1.4411258697509766
172,67199,,1.484566569328308
172,67249,,1.2609552145004272
172,67299,,1.5054388046264648
172,67349,,1.1221652030944824
172,67399,,1.38424551486969
172,67449,,1.380464792251587
172,67469,0.9513000249862671,
173,67499,,1.458702802658081
173,67549,,1.2161413431167603
173,67599,,1.2710453271865845
173,67649,,1.3725922107696533
173,67699,,1.346837043762207
173,67749,,1.3672386407852173
173,67799,,1.310836911201477
173,67849,,1.3278796672821045
173,67859,0.9508000016212463,
174,67899,,1.3993377685546875
174,67949,,1.441725492477417
174,67999,,1.4233324527740479
174,68049,,1.3718972206115723
174,68099,,1.2281779050827026
174,68149,,1.3135584592819214
174,68199,,1.381543517112732
174,68249,,1.3292490243911743
174,68249,0.953000009059906,
175,68299,,1.3121286630630493
175,68349,,1.4317388534545898
175,68399,,1.4505326747894287
175,68449,,1.3073067665100098
175,68499,,1.3340210914611816
175,68549,,1.4347889423370361
175,68599,,1.4564085006713867
175,68639,0.953499972820282,
176,68649,,1.3922213315963745
176,68699,,1.4735071659088135
176,68749,,1.3505816459655762
176,68799,,1.4867300987243652
176,68849,,1.3575164079666138
176,68899,,1.1707184314727783
176,68949,,1.4825246334075928
176,68999,,1.3968467712402344
176,69029,0.9521999955177307,
177,69049,,1.1218960285186768
177,69099,,1.3538472652435303
177,69149,,1.1995816230773926
177,69199,,0.912812352180481
177,69249,,1.4268063306808472
177,69299,,1.464952826499939
177,69349,,1.2072335481643677
177,69399,,1.271841287612915
177,69419,0.953499972820282,
178,69449,,1.3294305801391602
178,69499,,1.3429961204528809
178,69549,,1.4106543064117432
178,69599,,1.3942005634307861
178,69649,,1.568746566772461
178,69699,,1.3941909074783325
178,69749,,1.4179776906967163
178,69799,,1.4314072132110596
178,69809,0.9521999955177307,
179,69849,,1.2934608459472656
179,69899,,1.3004685640335083
179,69949,,1.4243324995040894
179,69999,,1.3061563968658447
179,70049,,1.4148072004318237
179,70099,,1.242331624031067
179,70149,,1.4055511951446533
179,70199,,1.3565711975097656
179,70199,0.9528999924659729,
180,70249,,1.2618488073349
180,70299,,1.3915339708328247
180,70349,,1.4252103567123413
180,70399,,1.416877031326294
180,70449,,1.3342533111572266
180,70499,,1.3651446104049683
180,70549,,1.420723795890808
180,70589,0.9513999819755554,
181,70599,,1.4716072082519531
181,70649,,1.4486056566238403
181,70699,,1.4019396305084229
181,70749,,1.276419997215271
181,70799,,1.3294175863265991
181,70849,,1.3796710968017578
181,70899,,1.192097544670105
181,70949,,1.5332921743392944
181,70979,0.9538999795913696,
182,70999,,1.483673095703125
182,71049,,1.3709181547164917
182,71099,,1.4221680164337158
182,71149,,1.3621947765350342
182,71199,,1.3564436435699463
182,71249,,1.416450023651123
182,71299,,1.4679772853851318
182,71349,,1.2775382995605469
182,71369,0.9534000158309937,
183,71399,,1.393576741218567
183,71449,,1.413392186164856
183,71499,,1.4416333436965942
183,71549,,1.0002555847167969
183,71599,,1.2131458520889282
183,71649,,1.3308504819869995
183,71699,,1.3988568782806396
183,71749,,1.4155246019363403
183,71759,0.9542999863624573,
184,71799,,1.3869028091430664
184,71849,,1.2753770351409912
184,71899,,1.4185445308685303
184,71949,,1.4759514331817627
184,71999,,1.2714377641677856
184,72049,,1.1702276468276978
184,72099,,1.3724365234375
184,72149,,1.504061222076416
184,72149,0.9527000188827515,
185,72199,,1.2376441955566406
185,72249,,1.3482598066329956
185,72299,,1.4536750316619873
185,72349,,1.3817626237869263
185,72399,,1.4128022193908691
185,72449,,1.359784483909607
185,72499,,1.4708654880523682
185,72539,0.95169997215271,
186,72549,,1.3714830875396729
186,72599,,1.3682894706726074
186,72649,,1.4300576448440552
186,72699,,1.252957820892334
186,72749,,1.3795322179794312
186,72799,,1.1646761894226074
186,72849,,1.0373413562774658
186,72899,,1.1905854940414429
186,72929,0.9541000127792358,
187,72949,,1.2832878828048706
187,72999,,1.4429253339767456
187,73049,,1.3704980611801147
187,73099,,1.363938808441162
187,73149,,1.3041672706604004
187,73199,,1.4795204401016235
187,73249,,1.3698877096176147
187,73299,,1.1060664653778076
187,73319,0.954200029373169,
188,73349,,1.1835823059082031
188,73399,,1.3248913288116455
188,73449,,1.4103964567184448
188,73499,,1.2858027219772339
188,73549,,1.3624627590179443
188,73599,,1.338160753250122
188,73649,,1.3619762659072876
188,73699,,1.2749074697494507
188,73709,0.9557999968528748,
189,73749,,1.3361432552337646
189,73799,,1.3547265529632568
189,73849,,1.2634135484695435
189,73899,,1.4071892499923706
189,73949,,1.4956408739089966
189,73999,,1.3902573585510254
189,74049,,1.0056447982788086
189,74099,,1.410263180732727
189,74099,0.9528999924659729,
190,74149,,1.3933279514312744
190,74199,,1.272505760192871
190,74249,,1.3657300472259521
190,74299,,1.3749313354492188
190,74349,,1.502699613571167
190,74399,,1.3184894323349
190,74449,,1.2796299457550049
190,74489,0.9531000256538391,
191,74499,,1.4899803400039673
191,74549,,1.2166975736618042
191,74599,,1.4423353672027588
191,74649,,1.2600393295288086
191,74699,,1.3931821584701538
191,74749,,1.2364444732666016
191,74799,,0.9770348072052002
191,74849,,1.4012048244476318
191,74879,0.9549999833106995,
192,74899,,1.4103777408599854
192,74949,,1.3966728448867798
192,74999,,1.311141014099121
192,75049,,1.3877389430999756
192,75099,,1.2744336128234863
192,75149,,1.4519941806793213
192,75199,,1.4798343181610107
192,75249,,1.2947773933410645
192,75269,0.9538999795913696,
193,75299,,1.3455787897109985
193,75349,,1.4370306730270386
193,75399,,1.4098058938980103
193,75449,,1.5014493465423584
193,75499,,1.3390575647354126
193,75549,,1.0363160371780396
193,75599,,1.2236227989196777
193,75649,,1.3989720344543457
193,75659,0.9521999955177307,
194,75699,,1.277195930480957
194,75749,,1.1771960258483887
194,75799,,1.452557921409607
194,75849,,1.1260653734207153
194,75899,,1.070800542831421
194,75949,,1.206396460533142
194,75999,,1.27500581741333
194,76049,,1.22446870803833
194,76049,0.9517999887466431,
195,76099,,1.2744485139846802
195,76149,,1.067865014076233
195,76199,,1.3564563989639282
195,76249,,1.4060683250427246
195,76299,,1.3350181579589844
195,76349,,1.3622750043869019
195,76399,,1.3792568445205688
195,76439,0.9539999961853027,
196,76449,,1.2440294027328491
196,76499,,1.2816832065582275
196,76549,,1.2796499729156494
196,76599,,1.384585976600647
196,76649,,1.36735200881958
196,76699,,1.3350543975830078
196,76749,,1.3877086639404297
196,76799,,1.412635326385498
196,76829,0.9520000219345093,
197,76849,,1.4569065570831299
197,76899,,1.3843777179718018
197,76949,,1.368754267692566
197,76999,,1.2877076864242554
197,77049,,1.4112657308578491
197,77099,,1.3816487789154053
197,77149,,1.4239975214004517
197,77199,,1.3563166856765747
197,77219,0.9545999765396118,
198,77249,,1.2885571718215942
198,77299,,1.420035719871521
198,77349,,1.375213384628296
198,77399,,1.2914856672286987
198,77449,,1.3600071668624878
198,77499,,1.4253565073013306
198,77549,,1.2575392723083496
198,77599,,1.290262222290039
198,77609,0.9539999961853027,
199,77649,,1.3004589080810547
199,77699,,1.328199028968811
199,77749,,1.2616549730300903
199,77799,,1.4539794921875
199,77849,,1.4534469842910767
199,77899,,1.1301180124282837
199,77949,,1.2221593856811523
199,77999,,1.4512289762496948
199,77999,0.9534000158309937,
200,78049,,1.1730695962905884
200,78099,,1.4558013677597046
200,78149,,1.3859837055206299
200,78199,,1.4180288314819336
200,78249,,1.3831013441085815
200,78299,,1.2938416004180908
200,78349,,1.2931814193725586
200,78389,0.9538000226020813,
201,78399,,1.182978630065918
201,78449,,1.365053653717041
201,78499,,1.4176337718963623
201,78549,,1.398336410522461
201,78599,,1.3536031246185303
201,78649,,1.429847002029419
201,78699,,1.2232073545455933
201,78749,,1.4273409843444824
201,78779,0.9526000022888184,
202,78799,,1.2167245149612427
202,78849,,1.3935256004333496
202,78899,,1.4152476787567139
202,78949,,1.3409814834594727
202,78999,,1.3607957363128662
202,79049,,1.0672112703323364
202,79099,,1.4583024978637695
202,79149,,1.2846214771270752
202,79169,0.9539999961853027,
203,79199,,1.4098063707351685
203,79249,,1.402108073234558
203,79299,,1.2916263341903687
203,79349,,1.3445930480957031
203,79399,,1.306971788406372
203,79449,,1.0596126317977905
203,79499,,1.2436268329620361
203,79549,,1.4956961870193481
203,79559,0.9531999826431274,
204,79599,,1.3685532808303833
204,79649,,1.4488112926483154
204,79699,,1.3761436939239502
204,79749,,1.4667941331863403
204,79799,,1.3053860664367676
204,79849,,1.237064242362976
204,79899,,1.3357045650482178
204,79949,,1.4341659545898438
204,79949,0.9521999955177307,
205,79999,,1.3274651765823364
205,80049,,1.3637166023254395
205,80099,,1.2536466121673584
205,80149,,1.262784481048584
205,80199,,0.9980932474136353
205,80249,,1.307910442352295
205,80299,,1.3890440464019775
205,80339,0.95169997215271,
206,80349,,1.304095983505249
206,80399,,1.232558250427246
206,80449,,1.3684769868850708
206,80499,,1.4205358028411865
206,80549,,1.3840115070343018
206,80599,,1.3686647415161133
206,80649,,1.4002983570098877
206,80699,,1.3989975452423096
206,80729,0.9538999795913696,
207,80749,,1.3584600687026978
207,80799,,1.4029704332351685
207,80849,,1.3155784606933594
207,80899,,1.3818378448486328
207,80949,,1.3982917070388794
207,80999,,1.376913070678711
207,81049,,1.419771432876587
207,81099,,1.337930679321289
207,81119,0.9544000029563904,
208,81149,,1.384416937828064
208,81199,,1.2957103252410889
208,81249,,1.3565318584442139
208,81299,,1.3589026927947998
208,81349,,1.3878345489501953
208,81399,,1.3819317817687988
208,81449,,1.4819879531860352
208,81499,,1.3761667013168335
208,81509,0.9534000158309937,
209,81549,,1.3942604064941406
209,81599,,1.3734450340270996
209,81649,,1.3885078430175781
209,81699,,1.4053491353988647
209,81749,,1.4192719459533691
209,81799,,1.247021198272705
209,81849,,1.135534405708313
209,81899,,1.437409520149231
209,81899,0.9521999955177307,
210,81949,,1.307762861251831
210,81999,,1.4038102626800537
210,82049,,1.3397669792175293
210,82099,,1.2443559169769287
210,82149,,1.4370756149291992
210,82199,,1.1490294933319092
210,82249,,1.108681082725525
210,82289,0.954200029373169,
211,82299,,1.3651021718978882
211,82349,,1.3673572540283203
211,82399,,1.477297067642212
211,82449,,1.26527738571167
211,82499,,1.3835210800170898
211,82549,,1.3698091506958008
211,82599,,1.3134702444076538
211,82649,,1.1148395538330078
211,82679,0.9538000226020813,
212,82699,,1.3232284784317017
212,82749,,1.297904133796692
212,82799,,1.368237018585205
212,82849,,1.339686393737793
212,82899,,1.2933380603790283
212,82949,,1.3360424041748047
212,82999,,1.3118278980255127
212,83049,,1.3688220977783203
212,83069,0.953499972820282,
213,83099,,1.4153883457183838
213,83149,,1.3799368143081665
213,83199,,1.3547642230987549
213,83249,,1.3551573753356934
213,83299,,1.422384262084961
213,83349,,1.0569946765899658
213,83399,,1.4067217111587524
213,83449,,1.255934238433838
213,83459,0.9546999931335449,
214,83499,,1.330519199371338
214,83549,,1.1069642305374146
