epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
18,6599,,,-3.299060821533203,,
18,6649,,,-3.1320648193359375,,
18,6687,,,,0.678600013256073,1.6269197463989258
18,6687,0.6748999953269958,0.6719777584075928,,,
19,6699,,,-3.344691276550293,,
19,6749,,,-3.6123640537261963,,
19,6799,,,-3.804152011871338,,
19,6849,,,-3.83798885345459,,
19,6899,,,-4.3788251876831055,,
19,6949,,,-4.028477668762207,,
19,6999,,,-3.6795239448547363,,
19,7039,,,,0.6991999745368958,1.6422234773635864
19,7039,0.6836000084877014,0.6856889128684998,,,
20,7049,,,-4.472048282623291,,
20,7099,,,-4.855229377746582,,
20,7149,,,-4.6616339683532715,,
20,7199,,,-4.533084392547607,,
20,7249,,,-5.070789813995361,,
20,7299,,,-4.125157356262207,,
20,7349,,,-4.670947551727295,,
20,7391,,,,0.682200014591217,1.5122532844543457
20,7391,0.6703000068664551,0.6859555840492249,,,
21,7399,,,-5.097855091094971,,
21,7449,,,-5.779407501220703,,
21,7499,,,-5.297870635986328,,
21,7549,,,-4.868641376495361,,
21,7599,,,-4.494095325469971,,
21,7649,,,-5.2880167961120605,,
21,7699,,,-5.540179252624512,,
21,7743,,,,0.6995999813079834,1.5420929193496704
21,7743,0.6820999979972839,0.6956889033317566,,,
22,7749,,,-6.025174140930176,,
22,7799,,,-5.812679767608643,,
22,7849,,,-5.87080717086792,,
22,7899,,,-6.036736488342285,,
22,7949,,,-5.708400249481201,,
22,7999,,,-5.790609359741211,,
22,8049,,,-5.476192951202393,,
22,8095,,,,0.6751999855041504,1.7466331720352173
22,8095,0.6668000221252441,0.6972444653511047,,,
23,8099,,,-6.284123420715332,,
23,8149,,,-6.70133113861084,,
23,8199,,,-6.330874919891357,,
23,8249,,,-6.724061489105225,,
23,8299,,,-6.268493175506592,,
23,8349,,,-6.52523946762085,,
23,8399,,,-6.590078353881836,,
23,8447,,,,0.6973999738693237,1.7818394899368286
23,8447,0.6941999793052673,0.7054444551467896,,,
24,8449,,,-7.233390808105469,,
24,8499,,,-7.106448650360107,,
24,8549,,,-7.328802108764648,,
24,8599,,,-6.865777015686035,,
24,8649,,,-6.925237655639648,,
24,8699,,,-7.525942802429199,,
24,8749,,,-6.8571977615356445,,
24,8799,,,-7.186337947845459,,
24,8799,,,,0.6764000058174133,2.1325244903564453
24,8799,0.6650000214576721,0.7054888606071472,,,
25,8849,,,-7.8312225341796875,,
25,8899,,,-7.882495403289795,,
25,8949,,,-7.626999855041504,,
25,8999,,,-7.2934956550598145,,
25,9049,,,-6.791128158569336,,
25,9099,,,-7.061142921447754,,
25,9149,,,-7.732911109924316,,
25,9151,,,,0.7332000136375427,1.6007224321365356
25,9151,0.7160000205039978,0.708733320236206,,,
26,9199,,,-8.852561950683594,,
26,9249,,,-8.331616401672363,,
26,9299,,,-8.194496154785156,,
26,9349,,,-8.05529499053955,,
26,9399,,,-8.98325252532959,,
26,9449,,,-8.239980697631836,,
26,9499,,,-8.221004486083984,,
26,9503,,,,0.7251999974250793,1.849887490272522
26,9503,0.708899974822998,0.7129999995231628,,,
27,9549,,,-8.900809288024902,,
27,9599,,,-9.118513107299805,,
27,9649,,,-8.598271369934082,,
27,9699,,,-8.98167896270752,,
27,9749,,,-9.462900161743164,,
27,9799,,,-9.190473556518555,,
27,9849,,,-9.025028228759766,,
27,9855,,,,0.7214000225067139,1.8421902656555176
27,9855,0.7024999856948853,0.7159333229064941,,,
28,9899,,,-9.478925704956055,,
28,9949,,,-8.589933395385742,,
28,9999,,,-9.743752479553223,,
28,10049,,,-9.981548309326172,,
28,10099,,,-9.447632789611816,,
28,10149,,,-9.912588119506836,,
28,10199,,,-9.920855522155762,,
28,10207,,,,0.7271999716758728,1.794726014137268
28,10207,0.7152000069618225,0.7209555506706238,,,
29,10249,,,-10.296277046203613,,
29,10299,,,-10.493965148925781,,
29,10349,,,-10.536806106567383,,
29,10399,,,-10.985651016235352,,
29,10449,,,-10.619375228881836,,
29,10499,,,-10.64234733581543,,
29,10549,,,-10.33165168762207,,
29,10559,,,,0.6764000058174133,2.5144665241241455
29,10559,0.6657000184059143,0.724755585193634,,,
30,10599,,,-10.80489730834961,,
30,10649,,,-10.638582229614258,,
30,10699,,,-10.870548248291016,,
30,10749,,,-10.73982048034668,,
30,10799,,,-10.506620407104492,,
30,10849,,,-10.417957305908203,,
30,10899,,,-11.034048080444336,,
30,10911,,,,0.6651999950408936,2.7981293201446533
30,10911,0.6430000066757202,0.7218888998031616,,,
31,10949,,,-12.251397132873535,,
31,10999,,,-11.667851448059082,,
31,11049,,,-11.24441146850586,,
31,11099,,,-12.242837905883789,,
31,11149,,,-11.642430305480957,,
31,11199,,,-11.057000160217285,,
31,11249,,,-11.84283447265625,,
31,11263,,,,0.7432000041007996,1.7486385107040405
31,11263,0.7343000173568726,0.72688889503479,,,
32,11299,,,-11.984713554382324,,
32,11349,,,-12.307418823242188,,
32,11399,,,-13.098389625549316,,
32,11449,,,-12.738263130187988,,
32,11499,,,-12.0526704788208,,
32,11549,,,-12.521997451782227,,
32,11599,,,-12.06455135345459,,
32,11615,,,,0.7458000183105469,1.8929734230041504
32,11615,0.7278000116348267,0.7274444699287415,,,
33,11649,,,-13.272918701171875,,
33,11699,,,-13.565919876098633,,
33,11749,,,-13.092634201049805,,
33,11799,,,-12.445478439331055,,
33,11849,,,-13.274674415588379,,
33,11899,,,-12.891448020935059,,
33,11949,,,-13.116037368774414,,
33,11967,,,,0.7202000021934509,2.2844178676605225
33,11967,0.7121000289916992,0.7321333289146423,,,
34,11999,,,-13.509679794311523,,
34,12049,,,-13.222391128540039,,
34,12099,,,-14.411060333251953,,
34,12149,,,-13.917040824890137,,
34,12199,,,-13.564952850341797,,
34,12249,,,-14.000303268432617,,
34,12299,,,-13.406636238098145,,
34,12319,,,,0.6740000247955322,2.7956836223602295
34,12319,0.6668999791145325,0.7305333614349365,,,
35,12349,,,-14.615285873413086,,
35,12399,,,-14.461474418640137,,
35,12449,,,-13.910684585571289,,
35,12499,,,-14.674398422241211,,
35,12549,,,-14.002422332763672,,
35,12599,,,-14.262937545776367,,
35,12649,,,-14.921690940856934,,
35,12671,,,,0.7075999975204468,2.594550371170044
35,12671,0.7067000269889832,0.7323777675628662,,,
36,12699,,,-14.88298511505127,,
36,12749,,,-14.505407333374023,,
36,12799,,,-14.83879566192627,,
36,12849,,,-15.00101089477539,,
36,12899,,,-14.33387565612793,,
36,12949,,,-15.135847091674805,,
36,12999,,,-14.93554401397705,,
36,13023,,,,0.7160000205039978,2.2856462001800537
36,13023,0.7059999704360962,0.7375110983848572,,,
37,13049,,,-15.137964248657227,,
37,13099,,,-14.900135040283203,,
37,13149,,,-16.586963653564453,,
37,13199,,,-15.309427261352539,,
37,13249,,,-15.485832214355469,,
37,13299,,,-14.597310066223145,,
37,13349,,,-15.535816192626953,,
37,13375,,,,0.6765999794006348,3.0216987133026123
37,13375,0.6729000210762024,0.7383111119270325,,,
38,13399,,,-15.813863754272461,,
38,13449,,,-15.538301467895508,,
38,13499,,,-14.919196128845215,,
38,13549,,,-16.521629333496094,,
38,13599,,,-16.006227493286133,,
38,13649,,,-15.778665542602539,,
38,13699,,,-15.323326110839844,,
38,13727,,,,0.7265999913215637,2.5652108192443848
38,13727,0.7210999727249146,0.736644446849823,,,
39,13749,,,-16.862958908081055,,
39,13799,,,-17.059551239013672,,
39,13849,,,-16.58536148071289,,
39,13899,,,-16.642297744750977,,
39,13949,,,-16.702289581298828,,
39,13999,,,-18.123340606689453,,
39,14049,,,-16.583782196044922,,
39,14079,,,,0.7221999764442444,2.4381487369537354
39,14079,0.705299973487854,0.7332888841629028,,,
40,14099,,,-17.959941864013672,,
40,14149,,,-17.628868103027344,,
40,14199,,,-17.985660552978516,,
40,14249,,,-17.246822357177734,,
40,14299,,,-17.5413875579834,,
40,14349,,,-18.02962303161621,,
40,14399,,,-16.539180755615234,,
40,14431,,,,0.6808000206947327,2.9406931400299072
40,14431,0.6836000084877014,0.7350000143051147,,,
41,14449,,,-17.634275436401367,,
41,14499,,,-16.825021743774414,,
41,14549,,,-17.450960159301758,,
41,14599,,,-17.88974380493164,,
41,14649,,,-17.82162857055664,,
41,14699,,,-17.63323211669922,,
41,14749,,,-17.43592643737793,,
41,14783,,,,0.7310000061988831,2.260286808013916
41,14783,0.704800009727478,0.7342000007629395,,,
42,14799,,,-18.123777389526367,,
42,14849,,,-17.3974666595459,,
42,14899,,,-17.258390426635742,,
42,14949,,,-17.221878051757812,,
42,14999,,,-17.666513442993164,,
42,15049,,,-17.051353454589844,,
42,15099,,,-17.248830795288086,,
42,15135,,,,0.7296000123023987,2.289600372314453
42,15135,0.7232999801635742,0.7396666407585144,,,
43,15149,,,-18.159440994262695,,
43,15199,,,-17.69561004638672,,
43,15249,,,-17.415239334106445,,
43,15299,,,-17.643388748168945,,
43,15349,,,-18.050159454345703,,
43,15399,,,-18.755342483520508,,
43,15449,,,-17.22101402282715,,
43,15487,,,,0.758400022983551,2.1217639446258545
43,15487,0.7515000104904175,0.7365111112594604,,,
44,15499,,,-17.91655158996582,,
44,15549,,,-17.943212509155273,,
44,15599,,,-17.39771842956543,,
44,15649,,,-16.980220794677734,,
44,15699,,,-17.28965187072754,,
44,15749,,,-17.052284240722656,,
44,15799,,,-17.171581268310547,,
44,15839,,,,0.7562000155448914,2.1190223693847656
44,15839,0.7360000014305115,0.7421777844429016,,,
45,15849,,,-17.434906005859375,,
45,15899,,,-18.067630767822266,,
45,15949,,,-16.769399642944336,,
45,15999,,,-17.680055618286133,,
45,16049,,,-17.28657341003418,,
45,16099,,,-16.70061683654785,,
45,16149,,,-17.968448638916016,,
45,16191,,,,0.7351999878883362,2.356975793838501
45,16191,0.7245000004768372,0.7411999702453613,,,
46,16199,,,-17.393108367919922,,
46,16249,,,-17.55672836303711,,
46,16299,,,-17.74759864807129,,
46,16349,,,-17.948368072509766,,
46,16399,,,-17.005125045776367,,
46,16449,,,-16.563127517700195,,
46,16499,,,-17.51192283630371,,
46,16543,,,,0.7319999933242798,2.4472527503967285
46,16543,0.7287999987602234,0.7426444292068481,,,
47,16549,,,-18.51984214782715,,
47,16599,,,-17.032733917236328,,
47,16649,,,-17.380908966064453,,
47,16699,,,-17.86440658569336,,
47,16749,,,-17.58498191833496,,
47,16799,,,-17.13640594482422,,
47,16849,,,-17.64250373840332,,
47,16895,,,,0.7271999716758728,2.6207120418548584
47,16895,0.7228000164031982,0.7416666746139526,,,
48,16899,,,-18.024253845214844,,
48,16949,,,-17.3929443359375,,
48,16999,,,-17.93811798095703,,
48,17049,,,-17.16684341430664,,
48,17099,,,-16.967023849487305,,
48,17149,,,-18.209407806396484,,
48,17199,,,-16.670631408691406,,
48,17247,,,,0.7271999716758728,2.0908639430999756
48,17247,0.7250999808311462,0.7446222305297852,,,
49,17249,,,-17.33271598815918,,
49,17299,,,-17.107812881469727,,
49,17349,,,-17.649682998657227,,
49,17399,,,-18.23384666442871,,
49,17449,,,-17.54729652404785,,
49,17499,,,-17.959190368652344,,
49,17549,,,-18.111574172973633,,
49,17599,,,-17.644960403442383,,
49,17599,,,,0.7251999974250793,2.3870718479156494
49,17599,0.7077000141143799,0.7461777925491333,,,
50,17649,,,-18.026870727539062,,
50,17699,,,-17.612369537353516,,
50,17749,,,-17.877233505249023,,
50,17799,,,-18.19034767150879,,
50,17849,,,-16.34796142578125,,
50,17899,,,-17.285018920898438,,
50,17949,,,-17.958688735961914,,
50,17951,,,,0.7401999831199646,2.316474199295044
50,17951,0.7333999872207642,0.747355580329895,,,
51,17999,,,-17.548885345458984,,
51,18049,,,-17.909931182861328,,
51,18099,,,-16.60474967956543,,
51,18149,,,-17.292207717895508,,
51,18199,,,-18.057966232299805,,
51,18249,,,-17.17512321472168,,
51,18299,,,-17.746524810791016,,
51,18303,,,,0.7202000021934509,2.428774118423462
51,18303,0.7132999897003174,0.7464666962623596,,,
52,18349,,,-18.246057510375977,,
52,18399,,,-17.886337280273438,,
52,18449,,,-17.60375213623047,,
52,18499,,,-17.364723205566406,,
52,18549,,,-17.5206298828125,,
52,18599,,,-17.889936447143555,,
52,18649,,,-16.769325256347656,,
52,18655,,,,0.7221999764442444,2.6296591758728027
52,18655,0.7113000154495239,0.7469778060913086,,,
53,18699,,,-17.534095764160156,,
53,18749,,,-17.390827178955078,,
53,18799,,,-17.967620849609375,,
53,18849,,,-16.935340881347656,,
53,18899,,,-17.793994903564453,,
53,18949,,,-17.765907287597656,,
53,18999,,,-17.80397605895996,,
53,19007,,,,0.7289999723434448,2.4361090660095215
53,19007,0.7099999785423279,0.7437333464622498,,,
54,19049,,,-17.738693237304688,,
54,19099,,,-17.29471206665039,,
54,19149,,,-17.32923698425293,,
54,19199,,,-16.875391006469727,,
54,19249,,,-18.097328186035156,,
54,19299,,,-17.014371871948242,,
54,19349,,,-17.698209762573242,,
54,19359,,,,0.729200005531311,2.4079368114471436
54,19359,0.7218999862670898,0.7468000054359436,,,
55,19399,,,-17.575685501098633,,
55,19449,,,-16.60347557067871,,
55,19499,,,-18.336545944213867,,
55,19549,,,-17.873315811157227,,
55,19599,,,-18.16884994506836,,
55,19649,,,-18.06910514831543,,
55,19699,,,-17.624303817749023,,
55,19711,,,,0.7214000225067139,2.556979179382324
55,19711,0.713699996471405,0.7473999857902527,,,
56,19749,,,-17.53958511352539,,
56,19799,,,-17.533714294433594,,
56,19849,,,-17.696569442749023,,
56,19899,,,-17.176061630249023,,
56,19949,,,-17.552968978881836,,
56,19999,,,-17.809579849243164,,
56,20049,,,-17.50023651123047,,
56,20063,,,,0.7210000157356262,2.664074659347534
56,20063,0.6953999996185303,0.743399977684021,,,
57,20099,,,-18.004009246826172,,
57,20149,,,-17.47964859008789,,
57,20199,,,-17.0286808013916,,
57,20249,,,-18.454004287719727,,
57,20299,,,-17.03368377685547,,
57,20349,,,-17.99503517150879,,
57,20399,,,-17.180997848510742,,
57,20415,,,,0.7117999792098999,2.6844239234924316
57,20415,0.7059999704360962,0.7472000122070312,,,
58,20449,,,-17.993114471435547,,
58,20499,,,-16.90992546081543,,
58,20549,,,-17.819347381591797,,
58,20599,,,-17.88481330871582,,
58,20649,,,-17.42389488220215,,
58,20699,,,-17.49176788330078,,
58,20749,,,-17.94944190979004,,
58,20767,,,,0.7512000203132629,2.143376588821411
58,20767,0.7275000214576721,0.7468666434288025,,,
59,20799,,,-16.960704803466797,,
59,20849,,,-17.303037643432617,,
59,20899,,,-17.283754348754883,,
59,20949,,,-16.789794921875,,
59,20999,,,-17.997655868530273,,
59,21049,,,-17.85674476623535,,
59,21099,,,-17.478851318359375,,
59,21119,,,,0.7423999905586243,2.1744115352630615
59,21119,0.7315999865531921,0.7438222169876099,,,
60,21149,,,-17.7437801361084,,
60,21199,,,-18.339601516723633,,
60,21249,,,-18.434602737426758,,
60,21299,,,-18.481828689575195,,
60,21349,,,-18.79863166809082,,
60,21399,,,-18.250749588012695,,
60,21449,,,-19.034259796142578,,
60,21471,,,,0.8248000144958496,1.3976188898086548
60,21471,0.8137000203132629,0.8108888864517212,,,
61,21499,,,-18.76799774169922,,
61,21549,,,-18.71415138244629,,
61,21599,,,-18.745878219604492,,
61,21649,,,-19.114124298095703,,
61,21699,,,-18.813608169555664,,
61,21749,,,-18.710039138793945,,
61,21799,,,-19.16132354736328,,
61,21823,,,,0.8334000110626221,1.3781852722167969
61,21823,0.8224999904632568,0.832111120223999,,,
62,21849,,,-18.796550750732422,,
62,21899,,,-19.490074157714844,,
62,21949,,,-18.780994415283203,,
62,21999,,,-19.24883270263672,,
62,22049,,,-18.406126022338867,,
62,22099,,,-19.64571762084961,,
62,22149,,,-18.888683319091797,,
62,22175,,,,0.8356000185012817,1.3606443405151367
62,22175,0.8237000107765198,0.840244472026825,,,
63,22199,,,-18.830698013305664,,
63,22249,,,-18.730209350585938,,
63,22299,,,-18.976125717163086,,
63,22349,,,-19.472280502319336,,
63,22399,,,-18.25588607788086,,
63,22449,,,-18.93743133544922,,
63,22499,,,-19.356428146362305,,
63,22527,,,,0.8402000069618225,1.3307230472564697
63,22527,0.8281000256538391,0.8472222089767456,,,
64,22549,,,-19.463109970092773,,
64,22599,,,-19.670190811157227,,
64,22649,,,-19.027137756347656,,
64,22699,,,-18.74628257751465,,
64,22749,,,-18.817108154296875,,
64,22799,,,-19.210338592529297,,
64,22849,,,-18.885639190673828,,
64,22879,,,,0.8447999954223633,1.3376374244689941
64,22879,0.829800009727478,0.8552444577217102,,,
65,22899,,,3.3000166416168213,,
65,22949,,,2.8529751300811768,,
65,22999,,,2.5167436599731445,,
65,23049,,,2.646268606185913,,
65,23099,,,2.2659199237823486,,
65,23149,,,2.3379628658294678,,
65,23199,,,2.20418119430542,,
65,23231,,,,0.2046000063419342,4.278336524963379
65,23231,0.20960000157356262,0.15746666491031647,,,
66,23249,,,2.1790554523468018,,
66,23299,,,2.09622859954834,,
66,23349,,,2.1589975357055664,,
66,23399,,,2.1873068809509277,,
66,23449,,,2.8960390090942383,,
66,23499,,,2.3547418117523193,,
66,23549,,,2.421420097351074,,
66,23583,,,,0.16599999368190765,4.22663688659668
66,23583,0.15950000286102295,0.19480000436306,,,
67,23599,,,2.3323564529418945,,
67,23649,,,2.135981798171997,,
67,23699,,,2.0397586822509766,,
67,23749,,,2.0728228092193604,,
67,23799,,,2.1185173988342285,,
67,23849,,,2.017300605773926,,
67,23899,,,1.9075531959533691,,
67,23935,,,,0.27959999442100525,1.9538798332214355
67,23935,0.29420000314712524,0.22857777774333954,,,
68,23949,,,2.0143630504608154,,
68,23999,,,1.8045588731765747,,
68,24049,,,1.9539989233016968,,
68,24099,,,1.8654667139053345,,
68,24149,,,1.9063478708267212,,
68,24199,,,1.745819091796875,,
68,24249,,,1.7877717018127441,,
68,24287,,,,0.3718000054359436,1.6583906412124634
68,24287,0.3758000135421753,0.3270222246646881,,,
69,24299,,,1.6850100755691528,,
69,24349,,,1.6316137313842773,,
69,24399,,,1.8609610795974731,,
69,24449,,,1.681382417678833,,
69,24499,,,1.6309798955917358,,
69,24549,,,1.562538504600525,,
69,24599,,,1.69695246219635,,
69,24639,,,,0.45339998602867126,1.4902069568634033
69,24639,0.45010000467300415,0.40575554966926575,,,
70,24649,,,1.6825041770935059,,
70,24699,,,1.5583463907241821,,
70,24749,,,1.6151851415634155,,
70,24799,,,1.6820495128631592,,
70,24849,,,1.7205296754837036,,
70,24899,,,1.6123435497283936,,
70,24949,,,1.6902964115142822,,
70,24991,,,,0.48240000009536743,1.4151220321655273
70,24991,0.483599990606308,0.4558444321155548,,,
71,24999,,,1.3370699882507324,,
71,25049,,,1.4149426221847534,,
71,25099,,,1.6762278079986572,,
71,25149,,,1.3211669921875,,
71,25199,,,1.433230996131897,,
71,25249,,,1.5142607688903809,,
71,25299,,,1.4169201850891113,,
71,25343,,,,0.4426000118255615,1.5683250427246094
71,25343,0.44519999623298645,0.5050888657569885,,,
72,25349,,,1.3486332893371582,,
72,25399,,,1.543902039527893,,
72,25449,,,1.4350900650024414,,
72,25499,,,1.437914252281189,,
72,25549,,,1.3906387090682983,,
72,25599,,,1.5061652660369873,,
72,25649,,,1.3840152025222778,,
72,25695,,,,0.5960000157356262,1.1404060125350952
72,25695,0.5950000286102295,0.5468222498893738,,,
73,25699,,,1.1230942010879517,,
73,25749,,,1.1461288928985596,,
73,25799,,,1.3345234394073486,,
73,25849,,,1.3894206285476685,,
73,25899,,,1.2562800645828247,,
73,25949,,,1.224977970123291,,
73,25999,,,1.3933017253875732,,
73,26047,,,,0.6029999852180481,1.8242310285568237
73,26047,0.5932000279426575,0.5841777920722961,,,
74,26049,,,1.1428582668304443,,
74,26099,,,1.2222187519073486,,
74,26149,,,1.2975637912750244,,
74,26199,,,1.2585536241531372,,
74,26249,,,1.0639102458953857,,
74,26299,,,1.1651307344436646,,
74,26349,,,1.3131757974624634,,
74,26399,,,1.2025843858718872,,
74,26399,,,,0.5781999826431274,1.203462839126587
74,26399,0.572700023651123,0.6054444313049316,,,
75,26449,,,1.15212082862854,,
75,26499,,,1.1371303796768188,,
75,26549,,,1.127538800239563,,
75,26599,,,1.3764512538909912,,
75,26649,,,1.1617871522903442,,
75,26699,,,1.2932735681533813,,
75,26749,,,1.0254871845245361,,
75,26751,,,,0.6348000168800354,1.0646452903747559
75,26751,0.6295999884605408,0.6257555484771729,,,
76,26799,,,1.1143243312835693,,
76,26849,,,0.9977357387542725,,
76,26899,,,1.103195071220398,,
76,26949,,,1.1895947456359863,,
76,26999,,,1.0690250396728516,,
76,27049,,,1.058973789215088,,
76,27099,,,1.0140094757080078,,
76,27103,,,,0.6417999863624573,1.1740070581436157
76,27103,0.633899986743927,0.6391777992248535,,,
77,27149,,,0.7556968927383423,,
77,27199,,,1.0196099281311035,,
77,27249,,,0.9176148772239685,,
77,27299,,,0.8534026145935059,,
77,27349,,,0.7663716673851013,,
77,27399,,,0.8264895677566528,,
77,27449,,,0.8226336240768433,,
77,27455,,,,0.6625999808311462,1.0332351922988892
77,27455,0.646399974822998,0.6443333625793457,,,
78,27499,,,0.6666909456253052,,
78,27549,,,1.0344494581222534,,
78,27599,,,0.5117663145065308,,
78,27649,,,0.919590950012207,,
