epoch,step,test_acc,train_acc,train_loss
94,37049,0.9247000217437744,0.7637619972229004,
95,37099,,,0.7189862728118896
95,37149,,,0.4957236051559448
95,37199,,,0.7317092418670654
95,37249,,,0.5879500508308411
95,37299,,,0.6485013961791992
95,37349,,,0.5438978672027588
95,37399,,,0.7398160696029663
95,37439,0.9217000007629395,0.7645432949066162,
96,37449,,,0.7409868240356445
96,37499,,,0.6232355833053589
96,37549,,,0.6012880206108093
96,37599,,,0.724890410900116
96,37649,,,0.7923480272293091
96,37699,,,0.8376275897026062
96,37749,,,0.6541427373886108
96,37799,,,0.6302497982978821
96,37829,0.9308000206947327,0.7633213400840759,
97,37849,,,0.6504539251327515
97,37899,,,0.5570908784866333
97,37949,,,0.6544313430786133
97,37999,,,0.8139985799789429
97,38049,,,0.5807641744613647
97,38099,,,0.7551925778388977
97,38149,,,0.6089630126953125
97,38199,,,0.5886609554290771
97,38219,0.9236999750137329,0.7639122605323792,
98,38249,,,0.7176085114479065
98,38299,,,0.5980759859085083
98,38349,,,0.5394806861877441
98,38399,,,0.6543362140655518
98,38449,,,0.550592303276062
98,38499,,,0.6081879138946533
98,38549,,,0.7314311265945435
98,38599,,,0.5362658500671387
98,38609,0.9258000254631042,0.7661157846450806,
99,38649,,,0.8031578063964844
99,38699,,,0.603097140789032
99,38749,,,0.5705484747886658
99,38799,,,0.648582935333252
99,38849,,,0.53660649061203
99,38899,,,0.7520283460617065
99,38949,,,0.7053486108779907
99,38999,,,0.5727831125259399
99,38999,0.9291999936103821,0.764453113079071,
100,39049,,,0.6039285659790039
100,39099,,,0.6095393896102905
100,39149,,,0.5966473817825317
100,39199,,,0.7815319299697876
100,39249,,,0.5977411270141602
100,39299,,,0.5841968655586243
100,39349,,,0.7719801664352417
100,39389,0.932200014591217,0.7653645873069763,
101,39399,,,0.6983445286750793
101,39449,,,0.6806117296218872
101,39499,,,0.5882858037948608
101,39549,,,0.7310739755630493
101,39599,,,0.47303953766822815
101,39649,,,0.6095567941665649
101,39699,,,0.5509629249572754
101,39749,,,0.6790354251861572
101,39779,0.9207000136375427,0.7645533084869385,
102,39799,,,0.609796941280365
102,39849,,,0.491973340511322
102,39899,,,0.5205089449882507
102,39949,,,0.6225689649581909
102,39999,,,0.5701261758804321
102,40049,,,0.6129277944564819
102,40099,,,0.4881003797054291
102,40149,,,0.7212038040161133
102,40169,0.9276000261306763,0.767578125,
103,40199,,,0.5244057178497314
103,40249,,,0.6947264671325684
103,40299,,,0.5644854307174683
103,40349,,,0.8143072128295898
103,40399,,,0.600614070892334
103,40449,,,0.6430513858795166
103,40499,,,0.5949111580848694
103,40549,,,0.5751389265060425
103,40559,0.9333999752998352,0.7649539113044739,
104,40599,,,0.6923717260360718
104,40649,,,0.6088218688964844
104,40699,,,0.6253629922866821
104,40749,,,0.665446400642395
104,40799,,,0.6341627836227417
104,40849,,,0.5869063138961792
104,40899,,,0.6364010572433472
104,40949,,,0.6637341976165771
104,40949,0.930899977684021,0.7666065692901611,
105,40999,,,0.5858857035636902
105,41049,,,0.7313048839569092
105,41099,,,0.6145486831665039
105,41149,,,0.5132312178611755
105,41199,,,0.5697914361953735
105,41249,,,0.6105604767799377
105,41299,,,0.5533210635185242
105,41339,0.9251000285148621,0.7668469548225403,
106,41349,,,0.6007579565048218
106,41399,,,0.6174002885818481
106,41449,,,0.5753488540649414
106,41499,,,0.6320958137512207
106,41549,,,0.4774651527404785
106,41599,,,0.6142580509185791
106,41649,,,0.5788639783859253
106,41699,,,0.6903138756752014
106,41729,0.9307000041007996,0.7654246687889099,
107,41749,,,0.7375788688659668
107,41799,,,0.493531733751297
107,41849,,,0.6755783557891846
107,41899,,,0.6355394124984741
107,41949,,,0.5805879235267639
107,41999,,,0.6054812073707581
107,42049,,,0.5417145490646362
107,42099,,,0.6731603741645813
107,42119,0.9294999837875366,0.766486406326294,
108,42149,,,0.557773232460022
108,42199,,,0.5418245792388916
108,42249,,,0.6227132678031921
108,42299,,,0.6070668697357178
108,42349,,,0.5195249319076538
108,42399,,,0.7302826642990112
108,42449,,,0.5958684682846069
108,42499,,,0.6247308254241943
108,42509,0.9262999892234802,0.766796886920929,
109,42549,,,0.6484478712081909
109,42599,,,0.5704022645950317
109,42649,,,0.43858057260513306
109,42699,,,0.6101579666137695
109,42749,,,0.6009942293167114
109,42799,,,0.6057613492012024
109,42849,,,0.6156660318374634
109,42899,,,0.6720223426818848
109,42899,0.9297999739646912,0.7660657167434692,
110,42949,,,0.44733497500419617
110,42999,,,0.6135730743408203
110,43049,,,0.5517462491989136
110,43099,,,0.5915188193321228
110,43149,,,0.6447850465774536
110,43199,,,0.6079249382019043
110,43249,,,0.532051146030426
110,43289,0.9226999878883362,0.7671273946762085,
111,43299,,,0.5406549572944641
111,43349,,,0.7237085103988647
111,43399,,,0.5007574558258057
111,43449,,,0.6456971168518066
111,43499,,,0.680441677570343
111,43549,,,0.5356158018112183
111,43599,,,0.6552255749702454
111,43649,,,0.6328401565551758
111,43679,0.9323999881744385,0.7669170498847961,
112,43699,,,0.5020670294761658
112,43749,,,0.5470012426376343
112,43799,,,0.6261495351791382
112,43849,,,0.6897088289260864
112,43899,,,0.5975360870361328
112,43949,,,0.609258770942688
112,43999,,,0.5236529111862183
112,44049,,,0.6209383010864258
112,44069,0.9348000288009644,0.7686899304389954,
113,44099,,,0.49046432971954346
113,44149,,,0.6009935736656189
113,44199,,,0.5758933424949646
113,44249,,,0.6226414442062378
113,44299,,,0.5683784484863281
113,44349,,,0.5534384846687317
113,44399,,,0.5411341190338135
113,44449,,,0.7241476774215698
113,44459,0.9283000230789185,0.7665164470672607,
114,44499,,,0.5856472253799438
114,44549,,,0.6574299335479736
114,44599,,,0.6400654315948486
114,44649,,,0.5795248746871948
114,44699,,,0.5482350587844849
114,44749,,,0.6370997428894043
114,44799,,,0.5581395626068115
114,44849,,,0.7017819881439209
114,44849,0.9269000291824341,0.7688601613044739,
115,44899,,,0.45138558745384216
115,44949,,,0.5913466215133667
115,44999,,,0.5707283020019531
115,45049,,,0.6409631967544556
115,45099,,,0.5560731291770935
115,45149,,,0.6175880432128906
115,45199,,,0.6120694279670715
115,45239,0.9352999925613403,0.7683493494987488,
116,45249,,,0.5875440835952759
116,45299,,,0.6882970929145813
116,45349,,,0.5229277610778809
116,45399,,,0.6024459600448608
116,45449,,,0.7264666557312012
116,45499,,,0.5544629096984863
116,45549,,,0.6575345396995544
116,45599,,,0.5796711444854736
116,45629,0.9273999929428101,0.7679787874221802,
117,45649,,,0.5272729396820068
117,45699,,,0.6816188097000122
117,45749,,,0.6668421030044556
117,45799,,,0.5202044248580933
117,45849,,,0.6242952346801758
117,45899,,,0.6308464407920837
117,45949,,,0.5852764248847961
117,45999,,,0.6406075954437256
117,46019,0.9334999918937683,0.7695512771606445,
118,46049,,,0.6493929028511047
118,46099,,,0.5363467335700989
118,46149,,,0.4656596779823303
118,46199,,,0.6334154605865479
118,46249,,,0.7049869298934937
118,46299,,,0.4460168778896332
118,46349,,,0.7014941573143005
118,46399,,,0.6128736734390259
118,46409,0.9347000122070312,0.7699419260025024,
119,46449,,,0.5511864423751831
119,46499,,,0.7237607836723328
119,46549,,,0.7063686847686768
119,46599,,,0.4419008493423462
119,46649,,,0.6993392705917358
119,46699,,,0.5644932985305786
119,46749,,,0.6117111444473267
119,46799,,,0.6201119422912598
119,46799,0.9326000213623047,0.7694711685180664,
120,46849,,,0.6346639394760132
120,46899,,,0.5636937022209167
120,46949,,,0.5572049617767334
120,46999,,,0.5906257629394531
120,47049,,,0.5153037905693054
120,47099,,,0.48616620898246765
120,47149,,,0.5178143978118896
120,47189,0.9284999966621399,0.7696815133094788,
121,47199,,,0.46985191106796265
121,47249,,,0.4520918130874634
121,47299,,,0.5947760343551636
121,47349,,,0.5160523056983948
121,47399,,,0.49341461062431335
121,47449,,,0.7346305847167969
121,47499,,,0.5601198673248291
121,47549,,,0.5476159453392029
121,47579,0.9261000156402588,0.7708834409713745,
122,47599,,,0.5144622325897217
122,47649,,,0.7432286739349365
122,47699,,,0.6044237613677979
122,47749,,,0.467704176902771
122,47799,,,0.5868011116981506
122,47849,,,0.6899676322937012
122,47899,,,0.560867190361023
122,47949,,,0.562677264213562
122,47969,0.9189000129699707,0.7701221704483032,
123,47999,,,0.6456193923950195
123,48049,,,0.5404061079025269
123,48099,,,0.5162793397903442
123,48149,,,0.7106530666351318
123,48199,,,0.583257794380188
123,48249,,,0.6448566317558289
123,48299,,,0.5286371111869812
123,48349,,,0.6658979654312134
123,48359,0.9333000183105469,0.7699118852615356,
124,48399,,,0.569805920124054
124,48449,,,0.6436480283737183
124,48499,,,0.5167010426521301
124,48549,,,0.599620521068573
124,48599,,,0.5377469062805176
124,48649,,,0.5515261888504028
124,48699,,,0.6044062376022339
124,48749,,,0.5339037775993347
124,48749,0.9297000169754028,0.7712540030479431,
125,48799,,,0.4986463785171509
125,48849,,,0.4868561327457428
125,48899,,,0.6307862401008606
125,48949,,,0.4976813793182373
125,48999,,,0.5850104689598083
125,49049,,,0.502436637878418
125,49099,,,0.5781769752502441
125,49139,0.9365000128746033,0.7707632184028625,
126,49149,,,0.5665115118026733
126,49199,,,0.5853348970413208
126,49249,,,0.7312030792236328
126,49299,,,0.5485566854476929
126,49349,,,0.5853748917579651
126,49399,,,0.5531665086746216
126,49449,,,0.6260228157043457
126,49499,,,0.629890501499176
126,49529,0.9320999979972839,0.7715044021606445,
127,49549,,,0.4591705799102783
127,49599,,,0.6124320030212402
127,49649,,,0.5054061412811279
127,49699,,,0.5470267534255981
127,49749,,,0.6777056455612183
127,49799,,,0.5139254331588745
127,49849,,,0.5786800384521484
127,49899,,,0.5810197591781616
127,49919,0.9326000213623047,0.771794855594635,
128,49949,,,0.5556484460830688
128,49999,,,0.5443626046180725
128,50049,,,0.6526704430580139
128,50099,,,0.5594336986541748
128,50149,,,0.5490937232971191
128,50199,,,0.5704785585403442
128,50249,,,0.5067744851112366
128,50299,,,0.5173588395118713
128,50309,0.9347000122070312,0.7719351053237915,
129,50349,,,0.6868358254432678
129,50399,,,0.6425348520278931
129,50449,,,0.5250873565673828
129,50499,,,0.5618060827255249
129,50549,,,0.6329643726348877
129,50599,,,0.5181440114974976
129,50649,,,0.6087353229522705
129,50699,,,0.623426079750061
129,50699,0.9370999932289124,0.7724359035491943,
130,50749,,,0.5833978056907654
130,50799,,,0.534584641456604
130,50849,,,0.5976431965827942
130,50899,,,0.4801206588745117
130,50949,,,0.6847398281097412
130,50999,,,0.5677992701530457
130,51049,,,0.6295609474182129
130,51089,0.934499979019165,0.7728064656257629,
131,51099,,,0.5328863263130188
131,51149,,,0.6166276931762695
131,51199,,,0.5074256658554077
131,51249,,,0.6298955678939819
131,51299,,,0.5475027561187744
131,51349,,,0.5867857933044434
131,51399,,,0.6254823207855225
131,51449,,,0.6558283567428589
131,51479,0.934499979019165,0.7726061940193176,
132,51499,,,0.4901547431945801
132,51549,,,0.6203100681304932
132,51599,,,0.41870415210723877
132,51649,,,0.4584062397480011
132,51699,,,0.5487624406814575
132,51749,,,0.4943390488624573
132,51799,,,0.5130990743637085
132,51849,,,0.5425297021865845
132,51869,0.9362000226974487,0.7731971144676208,
133,51899,,,0.5129110813140869
133,51949,,,0.6632956266403198
133,51999,,,0.7113661170005798
133,52049,,,0.7362691164016724
133,52099,,,0.5114537477493286
133,52149,,,0.5722553730010986
133,52199,,,0.5791159868240356
133,52249,,,0.5923542380332947
133,52259,0.9344000220298767,0.7718349099159241,
134,52299,,,0.6232399940490723
134,52349,,,0.5734869837760925
134,52399,,,0.5096418857574463
134,52449,,,0.5526225566864014
134,52499,,,0.5319859981536865
134,52549,,,0.67364102602005
134,52599,,,0.4341796636581421
134,52649,,,0.5847393870353699
134,52649,0.9323999881744385,0.7729066610336304,
135,52699,,,0.5809677839279175
135,52749,,,0.4797201454639435
135,52799,,,0.5816255807876587
135,52849,,,0.5732961297035217
135,52899,,,0.6411845088005066
135,52949,,,0.556374192237854
135,52999,,,0.6482334136962891
135,53039,0.9343000054359436,0.772385835647583,
136,53049,,,0.5192322731018066
136,53099,,,0.6199338436126709
136,53149,,,0.6279560327529907
136,53199,,,0.4772619605064392
136,53249,,,0.4624977707862854
136,53299,,,0.5348602533340454
136,53349,,,0.4728582501411438
136,53399,,,0.5219006538391113
136,53429,0.9363999962806702,0.7745192050933838,
137,53449,,,0.6124066114425659
137,53499,,,0.528367280960083
137,53549,,,0.5912889838218689
137,53599,,,0.6209003925323486
137,53649,,,0.6717385053634644
137,53699,,,0.6580569744110107
137,53749,,,0.5882853269577026
137,53799,,,0.5039607286453247
137,53819,0.939300000667572,0.7744390964508057,
138,53849,,,0.5884262323379517
138,53899,,,0.38514119386672974
138,53949,,,0.7329009771347046
138,53999,,,0.5743833780288696
138,54049,,,0.5170260667800903
138,54099,,,0.5343484878540039
138,54149,,,0.5817471742630005
138,54199,,,0.6385910511016846
138,54209,0.9343000054359436,0.7739382982254028,
139,54249,,,0.4559011459350586
139,54299,,,0.48238566517829895
139,54349,,,0.5530833601951599
139,54399,,,0.5094989538192749
139,54449,,,0.5262868404388428
139,54499,,,0.4628243148326874
139,54549,,,0.604846715927124
139,54599,,,0.682930588722229
139,54599,0.9350000023841858,0.7745192050933838,
140,54649,,,0.536391019821167
140,54699,,,0.5076398849487305
140,54749,,,0.5957971811294556
140,54799,,,0.635976254940033
140,54849,,,0.44004398584365845
140,54899,,,0.6839296221733093
140,54949,,,0.6527054309844971
140,54989,0.9348999857902527,0.7742387652397156,
141,54999,,,0.5217947959899902
141,55049,,,0.4628570079803467
141,55099,,,0.5421791076660156
141,55149,,,0.6050225496292114
141,55199,,,0.5243717432022095
141,55249,,,0.526961624622345
141,55299,,,0.5331339240074158
141,55349,,,0.453090101480484
141,55379,0.9369999766349792,0.7762720584869385,
142,55399,,,0.48297762870788574
142,55449,,,0.5892704725265503
142,55499,,,0.6313884258270264
142,55549,,,0.5317355990409851
142,55599,,,0.5388113260269165
142,55649,,,0.6880890130996704
142,55699,,,0.5021538734436035
142,55749,,,0.5169130563735962
142,55769,0.9387000203132629,0.7755609154701233,
143,55799,,,0.49692562222480774
143,55849,,,0.6003659963607788
143,55899,,,0.5705233216285706
143,55949,,,0.587611198425293
143,55999,,,0.4876532554626465
143,56049,,,0.5503020882606506
143,56099,,,0.5867244005203247
143,56149,,,0.5639870166778564
143,56159,0.9412999749183655,0.7755007743835449,
144,56199,,,0.5336039662361145
144,56249,,,0.47801828384399414
144,56299,,,0.5575688481330872
144,56349,,,0.4434134364128113
144,56399,,,0.5479767322540283
144,56449,,,0.6470705270767212
144,56499,,,0.4845570921897888
144,56549,,,0.6354728937149048
144,56549,0.9362000226974487,0.7739983797073364,
145,56599,,,0.5797748565673828
145,56649,,,0.6446693539619446
145,56699,,,0.5299964547157288
145,56749,,,0.608130931854248
145,56799,,,0.5929741859436035
145,56849,,,0.513394832611084
145,56899,,,0.38932159543037415
145,56939,0.933899998664856,0.7764924168586731,
146,56949,,,0.6299077272415161
146,56999,,,0.4965108036994934
146,57049,,,0.5500278472900391
146,57099,,,0.5113146305084229
146,57149,,,0.537104070186615
146,57199,,,0.5596139430999756
146,57249,,,0.6403956413269043
146,57299,,,0.49763840436935425
146,57329,0.9279999732971191,0.7768629789352417,
147,57349,,,0.4646063446998596
147,57399,,,0.5461115837097168
147,57449,,,0.48023927211761475
147,57499,,,0.5394774079322815
147,57549,,,0.4818045496940613
147,57599,,,0.4679184556007385
147,57649,,,0.5908149480819702
147,57699,,,0.6499533653259277
147,57719,0.9380999803543091,0.7760116457939148,
148,57749,,,0.39726772904396057
148,57799,,,0.5839422345161438
148,57849,,,0.5043144226074219
148,57899,,,0.5562721490859985
148,57949,,,0.5659694671630859
148,57999,,,0.5877236127853394
148,58049,,,0.4907357692718506
148,58099,,,0.7146068215370178
148,58109,0.9387000203132629,0.7752403616905212,
149,58149,,,0.5303982496261597
149,58199,,,0.5947287082672119
149,58249,,,0.42842477560043335
149,58299,,,0.4993383288383484
149,58349,,,0.5178892612457275
149,58399,,,0.5405920743942261
149,58449,,,0.4818561375141144
149,58499,,,0.46517038345336914
149,58499,0.9340999722480774,0.7782652378082275,
150,58549,,,0.5695006847381592
150,58599,,,0.5662505626678467
150,58649,,,0.47537320852279663
150,58699,,,0.6713844537734985
150,58749,,,0.44463416934013367
150,58799,,,0.453936368227005
150,58849,,,0.4109945297241211
150,58889,0.9394999742507935,0.7774639129638672,
151,58899,,,0.468138188123703
151,58949,,,0.5685392022132874
151,58999,,,0.5379412174224854
151,59049,,,0.5598587393760681
151,59099,,,0.48199528455734253
151,59149,,,0.4912216365337372
151,59199,,,0.6210005879402161
151,59249,,,0.7451168894767761
151,59279,0.9391999840736389,0.7773137092590332,
152,59299,,,0.6516411304473877
152,59349,,,0.5712541341781616
152,59399,,,0.5204634070396423
152,59449,,,0.5588383674621582
152,59499,,,0.5684179067611694
152,59549,,,0.4329303503036499
152,59599,,,0.4966772794723511
152,59649,,,0.5193288326263428
152,59669,0.9369999766349792,0.7779446840286255,
153,59699,,,0.5070260763168335
153,59749,,,0.5010699033737183
153,59799,,,0.4662511944770813
153,59849,,,0.5275490283966064
153,59899,,,0.5343878269195557
153,59949,,,0.42302995920181274
153,59999,,,0.6166708469390869
153,60049,,,0.3568304777145386
153,60059,0.9402999877929688,0.779767632484436,
154,60099,,,0.45636552572250366
154,60149,,,0.6111147403717041
154,60199,,,0.5815163850784302
154,60249,,,0.49434083700180054
154,60299,,,0.579520046710968
154,60349,,,0.4902135729789734
154,60399,,,0.5114478468894958
154,60449,,,0.48636505007743835
154,60449,0.9409999847412109,0.7791666388511658,
155,60499,,,0.6822599768638611
155,60549,,,0.43378227949142456
155,60599,,,0.509752631187439
155,60649,,,0.49885839223861694
155,60699,,,0.4974518418312073
155,60749,,,0.5252047777175903
155,60799,,,0.46897441148757935
155,60839,0.9379000067710876,0.7795472741127014,
156,60849,,,0.5382556915283203
156,60899,,,0.44690024852752686
156,60949,,,0.46079638600349426
156,60999,,,0.5176244974136353
156,61049,,,0.49198204278945923
156,61099,,,0.5614722371101379
156,61149,,,0.5100424289703369
156,61199,,,0.5094616413116455
156,61229,0.9386000037193298,0.7774639129638672,
157,61249,,,0.5907034873962402
157,61299,,,0.5841639041900635
157,61349,,,0.5322767496109009
157,61399,,,0.413242906332016
157,61449,,,0.5833760499954224
157,61499,,,0.5183568000793457
157,61549,,,0.6181119680404663
157,61599,,,0.5152809023857117
157,61619,0.9341999888420105,0.7782251834869385,
158,61649,,,0.6865513324737549
158,61699,,,0.45799386501312256
158,61749,,,0.506523847579956
158,61799,,,0.6962195634841919
158,61849,,,0.5829566717147827
158,61899,,,0.528689444065094
158,61949,,,0.5233010053634644
158,61999,,,0.46852007508277893
158,62009,0.9352999925613403,0.7786157727241516,
159,62049,,,0.4272012710571289
159,62099,,,0.574203610420227
159,62149,,,0.4103695750236511
159,62199,,,0.5813407897949219
159,62249,,,0.4648318886756897
159,62299,,,0.6355008482933044
159,62349,,,0.44514137506484985
159,62399,,,0.5503487586975098
159,62399,0.9404000043869019,0.7790364623069763,
160,62449,,,0.4740791320800781
160,62499,,,0.4939768314361572
160,62549,,,0.44714951515197754
160,62599,,,0.4798852205276489
160,62649,,,0.5169105529785156
160,62699,,,0.6140516996383667
160,62749,,,0.5303878784179688
160,62789,0.9347000122070312,0.7795372605323792,
161,62799,,,0.5479665994644165
161,62849,,,0.3896685838699341
161,62899,,,0.488461971282959
161,62949,,,0.45648711919784546
161,62999,,,0.5875099897384644
161,63049,,,0.4426206350326538
161,63099,,,0.47058576345443726
161,63149,,,0.4739111363887787
161,63179,0.9388999938964844,0.7804387211799622,
162,63199,,,0.45780444145202637
162,63249,,,0.532467782497406
162,63299,,,0.5095800161361694
162,63349,,,0.5587588548660278
162,63399,,,0.6179987192153931
162,63449,,,0.6067622303962708
162,63499,,,0.46768391132354736
162,63549,,,0.5527492761611938
162,63569,0.9361000061035156,0.7800080180168152,
163,63599,,,0.532470703125
163,63649,,,0.6378872990608215
163,63699,,,0.5423281192779541
163,63749,,,0.5057872533798218
163,63799,,,0.636911928653717
163,63849,,,0.6500192880630493
163,63899,,,0.420718789100647
163,63949,,,0.45357590913772583
163,63959,0.9424999952316284,0.7808894515037537,
164,63999,,,0.5026176571846008
164,64049,,,0.4449602961540222
164,64099,,,0.5528738498687744
164,64149,,,0.5358396768569946
164,64199,,,0.4689704179763794
164,64249,,,0.5750763416290283
164,64299,,,0.5223665237426758
164,64349,,,0.45628345012664795
164,64349,0.9344000220298767,0.7804387211799622,
165,64399,,,0.5638530850410461
165,64449,,,0.6165378093719482
165,64499,,,0.5290351510047913
165,64549,,,0.5240863561630249
165,64599,,,0.5104116797447205
165,64649,,,0.554412305355072
165,64699,,,0.46405917406082153
165,64739,0.9398999810218811,0.781089723110199,
166,64749,,,0.4824322462081909
166,64799,,,0.47171837091445923
166,64849,,,0.4752321243286133
166,64899,,,0.5812711715698242
166,64949,,,0.6923874020576477
166,64999,,,0.4632492661476135
166,65049,,,0.5073004364967346
166,65099,,,0.5196112394332886
166,65129,0.9409999847412109,0.7810696959495544,
167,65149,,,0.466235876083374
167,65199,,,0.5829378962516785
167,65249,,,0.5788246393203735
167,65299,,,0.538025438785553
167,65349,,,0.5350722074508667
167,65399,,,0.5561239719390869
167,65449,,,0.5069171190261841
167,65499,,,0.4934391975402832
167,65519,0.9405999779701233,0.781410276889801,
168,65549,,,0.5232149362564087
168,65599,,,0.4453832805156708
168,65649,,,0.5483564734458923
168,65699,,,0.5046349763870239
168,65749,,,0.49466854333877563
168,65799,,,0.42291975021362305
168,65849,,,0.4987052083015442
168,65899,,,0.4960833489894867
168,65909,0.941100001335144,0.7829226851463318,
169,65949,,,0.5198209285736084
169,65999,,,0.5313730239868164
169,66049,,,0.4588259160518646
169,66099,,,0.4304734766483307
169,66149,,,0.4872596561908722
169,66199,,,0.5130321383476257
169,66249,,,0.48670005798339844
169,66299,,,0.551713228225708
169,66299,0.9409000277519226,0.7806590795516968,
170,66349,,,0.44414016604423523
170,66399,,,0.48573121428489685
170,66449,,,0.43219083547592163
170,66499,,,0.47517159581184387
170,66549,,,0.5483312010765076
170,66599,,,0.48566803336143494
170,66649,,,0.49043911695480347
170,66689,0.9442999958992004,0.7810596823692322,
171,66699,,,0.41726455092430115
171,66749,,,0.4870648980140686
171,66799,,,0.43019330501556396
171,66849,,,0.5381409525871277
171,66899,,,0.48671573400497437
171,66949,,,0.5580244064331055
171,66999,,,0.6533244848251343
171,67049,,,0.5135112404823303
171,67079,0.9394999742507935,0.7827924489974976,
172,67099,,,0.5566845536231995
172,67149,,,0.4103763699531555
172,67199,,,0.50726318359375
172,67249,,,0.5527912378311157
172,67299,,,0.5666723251342773
172,67349,,,0.4084555506706238
172,67399,,,0.4802841544151306
172,67449,,,0.5649764537811279
172,67469,0.9416000247001648,0.7835536599159241,
173,67499,,,0.4897637963294983
173,67549,,,0.45232313871383667
173,67599,,,0.5391224026679993
173,67649,,,0.4885542392730713
173,67699,,,0.5325215458869934
173,67749,,,0.4771840572357178
173,67799,,,0.47703295946121216
173,67849,,,0.5410946607589722
173,67859,0.9376999735832214,0.7835236191749573,
174,67899,,,0.5238646864891052
174,67949,,,0.4714505672454834
174,67999,,,0.5082983374595642
174,68049,,,0.5386852025985718
174,68099,,,0.45047301054000854
174,68149,,,0.5220232605934143
174,68199,,,0.4340519607067108
174,68249,,,0.5014490485191345
174,68249,0.9416000247001648,0.7823718190193176,
175,68299,,,0.4022079110145569
175,68349,,,0.5436109304428101
175,68399,,,0.4482981562614441
175,68449,,,0.5955849289894104
175,68499,,,0.5264256596565247
175,68549,,,0.4123055934906006
175,68599,,,0.6036205291748047
175,68639,0.9394999742507935,0.7826722860336304,
176,68649,,,0.42527151107788086
176,68699,,,0.4335361123085022
176,68749,,,0.5768493413925171
176,68799,,,0.46108096837997437
176,68849,,,0.4792492985725403
176,68899,,,0.4999709725379944
176,68949,,,0.5910599231719971
176,68999,,,0.5444463491439819
176,69029,0.9365000128746033,0.7839342951774597,
177,69049,,,0.4419650435447693
177,69099,,,0.49682146310806274
177,69149,,,0.5250755548477173
177,69199,,,0.4518977105617523
177,69249,,,0.4091806411743164
177,69299,,,0.5411507487297058
177,69349,,,0.5009850859642029
177,69399,,,0.4837462306022644
177,69419,0.9429000020027161,0.7844651341438293,
178,69449,,,0.45627403259277344
178,69499,,,0.4552929401397705
178,69549,,,0.49439263343811035
178,69599,,,0.5020177364349365
178,69649,,,0.5751253962516785
178,69699,,,0.6120113134384155
178,69749,,,0.5465681552886963
178,69799,,,0.5594317317008972
178,69809,0.9456999897956848,0.7835737466812134,
179,69849,,,0.41609302163124084
179,69899,,,0.4175170660018921
179,69949,,,0.5003465414047241
179,69999,,,0.5568278431892395
179,70049,,,0.5545892715454102
179,70099,,,0.4531558156013489
179,70149,,,0.5203243494033813
179,70199,,,0.4936564266681671
179,70199,0.9417999982833862,0.7844551205635071,
180,70249,,,0.5512720346450806
180,70299,,,0.5095461010932922
180,70349,,,0.45489925146102905
180,70399,,,0.4910086393356323
180,70449,,,0.4912816882133484
180,70499,,,0.48104792833328247
180,70549,,,0.4622388482093811
180,70589,0.9434999823570251,0.7840043902397156,
181,70599,,,0.38965272903442383
181,70649,,,0.4342782199382782
181,70699,,,0.47610241174697876
181,70749,,,0.49478650093078613
181,70799,,,0.4708079397678375
181,70849,,,0.5871497392654419
181,70899,,,0.6031283140182495
181,70949,,,0.5106194615364075
181,70979,0.9437000155448914,0.7841346263885498,
182,70999,,,0.49867570400238037
182,71049,,,0.5148317813873291
182,71099,,,0.5621622204780579
182,71149,,,0.5030339360237122
182,71199,,,0.4732500910758972
182,71249,,,0.564087450504303
182,71299,,,0.45081257820129395
182,71349,,,0.4688794016838074
182,71369,0.9416000247001648,0.784725546836853,
183,71399,,,0.46175771951675415
183,71449,,,0.46166354417800903
183,71499,,,0.507224440574646
183,71549,,,0.44699060916900635
183,71599,,,0.4884152412414551
183,71649,,,0.4492802023887634
183,71699,,,0.4256424605846405
183,71749,,,0.3889929950237274
183,71759,0.9381999969482422,0.784995973110199,
184,71799,,,0.5002261996269226
184,71849,,,0.41465502977371216
184,71899,,,0.5097355842590332
184,71949,,,0.5886414051055908
184,71999,,,0.49034327268600464
184,72049,,,0.4820530414581299
184,72099,,,0.46879488229751587
184,72149,,,0.6098687648773193
184,72149,0.9394999742507935,0.785627007484436,
185,72199,,,0.4435049891471863
185,72249,,,0.4486461579799652
185,72299,,,0.4496520757675171
185,72349,,,0.5175642967224121
185,72399,,,0.5627579689025879
185,72449,,,0.4852328300476074
185,72499,,,0.5182663202285767
185,72539,0.9435999989509583,0.786247968673706,
186,72549,,,0.5799877643585205
186,72599,,,0.4631856083869934
186,72649,,,0.44737502932548523
186,72699,,,0.4979765713214874
186,72749,,,0.43361896276474
186,72799,,,0.407649427652359
186,72849,,,0.4124249219894409
186,72899,,,0.5669435858726501
186,72929,0.945900022983551,0.7866085767745972,
187,72949,,,0.5337620377540588
187,72999,,,0.6049016118049622
187,73049,,,0.48306435346603394
187,73099,,,0.4942854642868042
187,73149,,,0.5073630809783936
187,73199,,,0.5594469308853149
187,73249,,,0.4663332998752594
187,73299,,,0.48128628730773926
187,73319,0.9435999989509583,0.7865084409713745,
188,73349,,,0.4878064692020416
188,73399,,,0.4344114661216736
188,73449,,,0.4707155227661133
188,73499,,,0.49495387077331543
188,73549,,,0.4726642370223999
188,73599,,,0.4829998016357422
188,73649,,,0.40873685479164124
188,73699,,,0.5286906957626343
188,73709,0.9448000192642212,0.7872796654701233,
189,73749,,,0.45452436804771423
189,73799,,,0.4509129226207733
189,73849,,,0.33839693665504456
