epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
11,4149,,,,0.0033306304831057787,0.002797067165374756,,
11,4199,,,,0.006549691315740347,0.007180185057222843,,
11,4223,,,,,,0.65420001745224,1.5865153074264526
11,4223,0.7398999929428101,0.6435555815696716,0.6443555355072021,,,,
12,4249,,,,0.0044400328770279884,0.004558370914310217,,
12,4299,,,,0.004940695594996214,0.004872427321970463,,
12,4349,,,,0.00822070986032486,0.0061125741340219975,,
12,4399,,,,0.004867400974035263,0.004750279244035482,,
12,4449,,,,0.003554823575541377,0.0035829306580126286,,
12,4499,,,,0.006122540682554245,0.006760888267308474,,
12,4549,,,,0.00377734680660069,0.004086088854819536,,
12,4575,,,,,,0.6654000282287598,1.6179097890853882
12,4575,0.7475000023841858,0.6398666501045227,0.654711127281189,,,,
13,4599,,,,0.006786503829061985,0.005798767786473036,,
13,4649,,,,0.005220589693635702,0.005656931083649397,,
13,4699,,,,0.004533497150987387,0.005439349915832281,,
13,4749,,,,0.0057929325848817825,0.00599575275555253,,
13,4799,,,,0.006564352195709944,0.006444717291742563,,
13,4849,,,,0.003616997739300132,0.0032980754040181637,,
13,4899,,,,0.0033108589705079794,0.0030835308134555817,,
13,4927,,,,,,0.6657999753952026,1.6032700538635254
13,4927,0.7504000067710876,0.656333327293396,0.6606666445732117,,,,
14,4949,,,,0.0035195257514715195,0.0029227843042463064,,
14,4999,,,,0.003998019266873598,0.004034160170704126,,
14,5049,,,,0.004108278080821037,0.004215419292449951,,
14,5099,,,,0.004038234241306782,0.0038354010321199894,,
14,5149,,,,0.00428659887984395,0.004826463293284178,,
14,5199,,,,0.003346033161506057,0.0033251482527703047,,
14,5249,,,,0.004156480077654123,0.004642160143703222,,
14,5279,,,,,,0.6692000031471252,1.6801375150680542
14,5279,0.7475000023841858,0.6655555367469788,0.6672000288963318,,,,
15,5299,,,,0.0036346204578876495,0.004086846020072699,,
15,5349,,,,0.0077517530880868435,0.007285453379154205,,
15,5399,,,,0.0031424937769770622,0.003271035850048065,,
15,5449,,,,0.0047180987894535065,0.0040555414743721485,,
15,5499,,,,0.0035929065197706223,0.0035190654452890158,,
15,5549,,,,0.004298414569348097,0.0045161256566643715,,
15,5599,,,,0.006164059974253178,0.0040861195884644985,,
15,5631,,,,,,0.6797999739646912,1.559912085533142
15,5631,0.7605999708175659,0.6685555577278137,0.6721555590629578,,,,
16,5649,,,,0.003083072602748871,0.0036942032165825367,,
16,5699,,,,0.005301619879901409,0.0050388360396027565,,
16,5749,,,,0.00426691398024559,0.004336307290941477,,
16,5799,,,,0.0036721439100801945,0.00416233204305172,,
16,5849,,,,0.003161034546792507,0.003231022972613573,,
16,5899,,,,0.0048136222176253796,0.00472886860370636,,
16,5949,,,,0.0031085365917533636,0.003870293963700533,,
16,5983,,,,,,0.6841999888420105,1.6236834526062012
16,5983,0.7652000188827515,0.6738222241401672,0.6776666641235352,,,,
17,5999,,,,0.0061094132252037525,0.005675000138580799,,
17,6049,,,,0.004731971304863691,0.004068964160978794,,
17,6099,,,,0.0065414756536483765,0.006238837260752916,,
17,6149,,,,0.004974646493792534,0.004773537162691355,,
17,6199,,,,0.003907321952283382,0.004486868157982826,,
17,6249,,,,0.004221850540488958,0.004528530407696962,,
17,6299,,,,0.005208184476941824,0.005042359232902527,,
17,6335,,,,,,0.6916000247001648,1.5848644971847534
17,6335,0.7785000205039978,0.6797778010368347,0.6756444573402405,,,,
18,6349,,,,0.005385128315538168,0.005316654220223427,,
18,6399,,,,0.004711023531854153,0.004732346627861261,,
18,6449,,,,0.003414456034079194,0.0047062477096915245,,
18,6499,,,,0.003255747491493821,0.0035254713147878647,,
18,6549,,,,0.003282292513176799,0.002747111953794956,,
18,6599,,,,0.002839762484654784,0.0026242020539939404,,
18,6649,,,,0.0047166841104626656,0.004694766830652952,,
18,6687,,,,,,0.6855999827384949,1.5919617414474487
18,6687,0.7799999713897705,0.6856222152709961,0.6844221949577332,,,,
19,6699,,,,0.003075523767620325,0.002978153992444277,,
19,6749,,,,0.004840174689888954,0.005220513790845871,,
19,6799,,,,0.005441119894385338,0.00442096870392561,,
19,6849,,,,0.004000285640358925,0.003587136510759592,,
19,6899,,,,0.00408013304695487,0.0043798405677080154,,
19,6949,,,,0.0022264844737946987,0.002367047592997551,,
19,6999,,,,0.0038907567504793406,0.004149068146944046,,
19,7039,,,,,,0.6862000226974487,1.6787763833999634
19,7039,0.7822999954223633,0.6875110864639282,0.68913334608078,,,,
20,7049,,,,0.0030365122947841883,0.002728377003222704,,
20,7099,,,,0.0031422190368175507,0.003264539409428835,,
20,7149,,,,0.0026522863190621138,0.002808961318805814,,
20,7199,,,,0.0037723432760685682,0.0029402682557702065,,
20,7249,,,,0.004258677363395691,0.004128433298319578,,
20,7299,,,,0.005830694921314716,0.005528774578124285,,
20,7349,,,,0.003943926189094782,0.0042426129803061485,,
20,7391,,,,,,0.694599986076355,1.583265781402588
20,7391,0.7774999737739563,0.6930888891220093,0.6963333487510681,,,,
21,7399,,,,0.004002609755843878,0.004167972598224878,,
21,7449,,,,0.002856610808521509,0.0029151644557714462,,
21,7499,,,,0.0023358056787401438,0.003089828649535775,,
21,7549,,,,0.002744595054537058,0.0031292058993130922,,
21,7599,,,,0.0031166705302894115,0.0028370441868901253,,
21,7649,,,,0.004794034641236067,0.00560401426628232,,
21,7699,,,,0.0029221370350569487,0.003352191299200058,,
21,7743,,,,,,0.6855999827384949,1.8089960813522339
21,7743,0.7926999926567078,0.6966000199317932,0.6984666585922241,,,,
22,7749,,,,0.003139135194942355,0.003199452767148614,,
22,7799,,,,0.003524783067405224,0.00404154509305954,,
22,7849,,,,0.0026742033660411835,0.0022000279277563095,,
22,7899,,,,0.0039738500490784645,0.004568700212985277,,
22,7949,,,,0.0018621633062139153,0.0021921705920249224,,
22,7999,,,,0.0029872867744416,0.002480607246980071,,
22,8049,,,,0.00391274131834507,0.004241135437041521,,
22,8095,,,,,,0.6962000131607056,1.8578439950942993
22,8095,0.7944999933242798,0.6995777487754822,0.7037777900695801,,,,
23,8099,,,,0.004200214985758066,0.0048818038776516914,,
23,8149,,,,0.002145519247278571,0.001949933124706149,,
23,8199,,,,0.004086783155798912,0.004071161150932312,,
23,8249,,,,0.002529478631913662,0.002620210638269782,,
23,8299,,,,0.003786691464483738,0.00354787427932024,,
23,8349,,,,0.004075099714100361,0.004486344289034605,,
23,8399,,,,0.001430071541108191,0.001209563692100346,,
23,8447,,,,,,0.7020000219345093,1.7283397912979126
23,8447,0.7937999963760376,0.7033555507659912,0.7042222023010254,,,,
24,8449,,,,0.002334006130695343,0.002331000752747059,,
24,8499,,,,0.004533163737505674,0.004974056966602802,,
24,8549,,,,0.003868913045153022,0.004513776861131191,,
24,8599,,,,0.005848004017025232,0.005785251967608929,,
24,8649,,,,0.004959368612617254,0.0049130795523524284,,
24,8699,,,,0.0023324608337134123,0.0023658007849007845,,
24,8749,,,,0.0024165308568626642,0.0020784700755029917,,
24,8799,,,,0.004862316884100437,0.004607988987118006,,
24,8799,,,,,,0.7021999955177307,1.8687456846237183
24,8799,0.796500027179718,0.7058666944503784,0.705644428730011,,,,
25,8849,,,,0.0034326263703405857,0.003002626821398735,,
25,8899,,,,0.004456407856196165,0.004929170943796635,,
25,8949,,,,0.002851037308573723,0.002733483910560608,,
25,8999,,,,0.00612220773473382,0.005571114830672741,,
25,9049,,,,0.003697254927828908,0.004524480551481247,,
25,9099,,,,0.002017547143623233,0.0021569884847849607,,
25,9149,,,,0.0029889338184148073,0.0031321574933826923,,
25,9151,,,,,,0.7049999833106995,1.7789829969406128
25,9151,0.800599992275238,0.7110221982002258,0.7102000117301941,,,,
26,9199,,,,0.0035575120709836483,0.0033383036497980356,,
26,9249,,,,0.0026078992523252964,0.0034257201477885246,,
26,9299,,,,0.002648349618539214,0.00263478746637702,,
26,9349,,,,0.002987485146149993,0.0025959929917007685,,
26,9399,,,,0.0033318421337753534,0.00328332488425076,,
26,9449,,,,0.0029105781577527523,0.003146660979837179,,
26,9499,,,,0.004027537535876036,0.004597777500748634,,
26,9503,,,,,,0.6991999745368958,1.6950269937515259
26,9503,0.8014000058174133,0.7113555669784546,0.7157999873161316,,,,
27,9549,,,,0.004118598997592926,0.0036503691226243973,,
27,9599,,,,0.004342999309301376,0.003968557808548212,,
27,9649,,,,0.003412275342270732,0.003106707241386175,,
27,9699,,,,0.004653917625546455,0.005374854896217585,,
27,9749,,,,0.004200312774628401,0.003413591766729951,,
27,9799,,,,0.002451180014759302,0.002427031984552741,,
27,9849,,,,0.003287743777036667,0.002768981736153364,,
27,9855,,,,,,0.7053999900817871,1.8572136163711548
27,9855,0.8027999997138977,0.7095777988433838,0.7160221934318542,,,,
28,9899,,,,0.0024554776027798653,0.0020952599588781595,,
28,9949,,,,0.0021875484380871058,0.00294529739767313,,
28,9999,,,,0.002629000460729003,0.0022323280572891235,,
28,10049,,,,0.0037781628780066967,0.0029215821996331215,,
28,10099,,,,0.004589131101965904,0.004812356550246477,,
28,10149,,,,0.0019517161417752504,0.002127310959622264,,
28,10199,,,,0.005662619601935148,0.006537824869155884,,
28,10207,,,,,,0.6985999941825867,1.6821577548980713
28,10207,0.7918999791145325,0.717199981212616,0.7147111296653748,,,,
29,10249,,,,0.0021326576825231314,0.0030286067631095648,,
29,10299,,,,0.00413369620218873,0.002694835653528571,,
29,10349,,,,0.004563173279166222,0.003762301057577133,,
29,10399,,,,0.002492624567821622,0.001909507904201746,,
29,10449,,,,0.005732133984565735,0.004932544659823179,,
29,10499,,,,0.0025858504232019186,0.0021740959491580725,,
29,10549,,,,0.003848898457363248,0.0032155371736735106,,
29,10559,,,,,,0.7067999839782715,1.6310529708862305
29,10559,0.7979999780654907,0.6903111338615417,0.7139333486557007,,,,
30,10599,,,,0.0028615747578442097,0.002177066868171096,,
30,10649,,,,0.0027601385954767466,0.0025678544770926237,,
30,10699,,,,0.004818343091756105,0.005339543800801039,,
30,10749,,,,0.002578378887847066,0.0027419673278927803,,
30,10799,,,,0.0036493970546871424,0.0038386178202927113,,
30,10849,,,,0.005681263282895088,0.00488917576149106,,
30,10899,,,,0.002993527799844742,0.003336304100230336,,
30,10911,,,,,,0.7024000287055969,1.7125599384307861
30,10911,0.8026000261306763,0.7161333560943604,0.7179333567619324,,,,
31,10949,,,,0.0023913108743727207,0.0014843227108940482,,
31,10999,,,,0.0014608422061428428,0.001499753911048174,,
31,11049,,,,0.0028606296982616186,0.002621637424454093,,
31,11099,,,,0.0027981973253190517,0.002544541610404849,,
31,11149,,,,0.003601115895435214,0.004094624891877174,,
31,11199,,,,0.004059352912008762,0.0033333422616124153,,
31,11249,,,,0.0021014378871768713,0.0017661205492913723,,
31,11263,,,,,,0.7139999866485596,1.887429118156433
31,11263,0.8127999901771545,0.7223333120346069,0.7241777777671814,,,,
32,11299,,,,0.0022162594832479954,0.0034826830960810184,,
32,11349,,,,0.0020315784495323896,0.0015220135683193803,,
32,11399,,,,0.003506246954202652,0.001978405984118581,,
32,11449,,,,0.0033556621056050062,0.0032670232467353344,,
32,11499,,,,0.0035210878122597933,0.0032803493086248636,,
32,11549,,,,0.0037040901370346546,0.003744599176570773,,
32,11599,,,,0.0016042967326939106,0.0015468406490981579,,
32,11615,,,,,,0.7088000178337097,1.9149175882339478
32,11615,0.8026999831199646,0.7284666895866394,0.729533314704895,,,,
33,11649,,,,0.003072958206757903,0.0027170898392796516,,
33,11699,,,,0.0020808340050280094,0.0018368348246440291,,
33,11749,,,,0.005665441509336233,0.0061789085157215595,,
33,11799,,,,0.0027417761739343405,0.0030316526535898447,,
33,11849,,,,0.00196197465993464,0.0024016774259507656,,
33,11899,,,,0.006657102145254612,0.003552777925506234,,
33,11949,,,,0.009307588450610638,0.0071985176764428616,,
33,11967,,,,,,0.6883999705314636,1.3756473064422607
33,11967,0.7849000096321106,0.6971555352210999,0.729377806186676,,,,
34,11999,,,,0.005634091328829527,0.003356719156727195,,
34,12049,,,,0.004177922382950783,0.0056994520127773285,,
34,12099,,,,0.0038713004905730486,0.006112921517342329,,
34,12149,,,,0.0036042348947376013,0.004750770051032305,,
34,12199,,,,0.0041442145593464375,0.004848430398851633,,
34,12249,,,,0.0037536676973104477,0.0029566586017608643,,
34,12299,,,,0.002693875227123499,0.0020454581826925278,,
34,12319,,,,,,0.7152000069618225,1.6427128314971924
34,12319,0.8064000010490417,0.6874222159385681,0.6951333284378052,,,,
35,12349,,,,0.005394668783992529,0.005234133917838335,,
35,12399,,,,0.0034608046989887953,0.0024447061587125063,,
35,12449,,,,0.0021655340678989887,0.0028172791935503483,,
35,12499,,,,0.003880814416334033,0.0026732138358056545,,
35,12549,,,,0.0022965192329138517,0.0020506868604570627,,
35,12599,,,,0.0029258618596941233,0.0021757655777037144,,
35,12649,,,,0.005291711073368788,0.006516189780086279,,
35,12671,,,,,,0.7103999853134155,1.6810705661773682
35,12671,0.8087000250816345,0.7194666862487793,0.7293333411216736,,,,
36,12699,,,,0.002160732401534915,0.0020535767544060946,,
36,12749,,,,0.003708945121616125,0.0038417265750467777,,
36,12799,,,,0.004720835946500301,0.004045600537210703,,
36,12849,,,,0.0032822992652654648,0.0027619379106909037,,
36,12899,,,,0.00244362885132432,0.003134126076474786,,
36,12949,,,,0.0024641661439090967,0.0029529654420912266,,
36,12999,,,,0.0016947946278378367,0.0021580548491328955,,
36,13023,,,,,,0.7138000130653381,1.7415509223937988
36,13023,0.8111000061035156,0.7309555411338806,0.7342444658279419,,,,
37,13049,,,,0.002199290320277214,0.0022743449080735445,,
37,13099,,,,0.0014644021866843104,0.0015355398645624518,,
37,13149,,,,0.002005125628784299,0.0015879139536991715,,
37,13199,,,,0.003083249321207404,0.0029586046002805233,,
37,13249,,,,0.003906798083335161,0.002879031468182802,,
37,13299,,,,0.0020090588368475437,0.0027312093880027533,,
37,13349,,,,0.004523853771388531,0.0047048828564584255,,
37,13375,,,,,,0.715399980545044,1.6940572261810303
37,13375,0.8129000067710876,0.7343555688858032,0.7409777641296387,,,,
38,13399,,,,0.001471613417379558,0.0013185808202251792,,
38,13449,,,,0.0027459398843348026,0.0022827512584626675,,
38,13499,,,,0.0018425534944981337,0.002223569666966796,,
38,13549,,,,0.0010727951303124428,0.0015051926020532846,,
38,13599,,,,0.003472390351817012,0.0029365606606006622,,
38,13649,,,,0.001339658978395164,0.001677013817243278,,
38,13699,,,,0.0021331184543669224,0.0017482166877016425,,
38,13727,,,,,,0.7166000008583069,1.7572516202926636
38,13727,0.8212000131607056,0.7389777898788452,0.7389110922813416,,,,
39,13749,,,,0.004897983279079199,0.004509922116994858,,
39,13799,,,,0.001255607116036117,0.0012086809147149324,,
39,13849,,,,0.001332675339654088,0.001863740268163383,,
39,13899,,,,0.0025334213860332966,0.002513973042368889,,
39,13949,,,,0.002069278620183468,0.0019118825439363718,,
39,13999,,,,0.0030836639925837517,0.0023876300547271967,,
39,14049,,,,0.0016957122134044766,0.0023138821125030518,,
39,14079,,,,,,0.7148000001907349,1.8315508365631104
39,14079,0.8136000037193298,0.737933337688446,0.7428444623947144,,,,
40,14099,,,,0.0011876210337504745,0.0019109136192128062,,
40,14149,,,,0.0016446453519165516,0.001544668572023511,,
40,14199,,,,0.002731297630816698,0.003203317057341337,,
40,14249,,,,0.0013453509891405702,0.0018475374672561884,,
40,14299,,,,0.0029241028241813183,0.0038062548264861107,,
40,14349,,,,0.0021742209792137146,0.001966799609363079,,
40,14399,,,,0.002274272497743368,0.003261286998167634,,
40,14431,,,,,,0.7157999873161316,1.8314558267593384
40,14431,0.8130999803543091,0.7436222434043884,0.7440000176429749,,,,
41,14449,,,,0.0039466493763029575,0.003271389054134488,,
41,14499,,,,0.002445129444822669,0.002299793064594269,,
41,14549,,,,0.0022585815750062466,0.003221736289560795,,
41,14599,,,,0.001991425408050418,0.001327507197856903,,
41,14649,,,,0.0028668618761003017,0.0018638316541910172,,
41,14699,,,,0.001916590379551053,0.0014994206139817834,,
41,14749,,,,0.0019922975916415453,0.00202459585852921,,
41,14783,,,,,,0.7203999757766724,1.9244279861450195
41,14783,0.8237000107765198,0.7397778034210205,0.7446222305297852,,,,
42,14799,,,,0.003117498243227601,0.003532358445227146,,
42,14849,,,,0.0009464173926971853,0.001383799477480352,,
42,14899,,,,0.0027317090425640345,0.0027199184987694025,,
42,14949,,,,0.0021145136561244726,0.0021743341349065304,,
42,14999,,,,0.002527490956708789,0.002549507189542055,,
42,15049,,,,0.002699648728594184,0.0017480406677350402,,
42,15099,,,,0.0017551329219713807,0.00188958621583879,,
42,15135,,,,,,0.7121999859809875,1.8910542726516724
42,15135,0.8144999742507935,0.7447111010551453,0.7464444637298584,,,,
43,15149,,,,0.0022876604925841093,0.0019931443966925144,,
43,15199,,,,0.002243590308353305,0.0025997089687734842,,
43,15249,,,,0.002732265507802367,0.0021380784455686808,,
43,15299,,,,0.0017127231694757938,0.0019258559914305806,,
43,15349,,,,0.0033035778906196356,0.002223773393779993,,
43,15399,,,,0.0029403548687696457,0.0025051049888134003,,
43,15449,,,,0.001971824560314417,0.001353827421553433,,
43,15487,,,,,,0.7167999744415283,1.799530029296875
43,15487,0.8111000061035156,0.7442444562911987,0.7484444379806519,,,,
44,15499,,,,0.0031970692798495293,0.0034687218721956015,,
44,15549,,,,0.0022203922271728516,0.0020502726547420025,,
44,15599,,,,0.0031452251132577658,0.003929661586880684,,
44,15649,,,,0.0013383034383878112,0.0009908928768709302,,
44,15699,,,,0.003251227317377925,0.0030282228253781796,,
44,15749,,,,0.0030017965473234653,0.0035113422200083733,,
44,15799,,,,0.002383861457929015,0.0027352680917829275,,
44,15839,,,,,,0.7301999926567078,1.7429853677749634
44,15839,0.8241000175476074,0.7477777600288391,0.7463333606719971,,,,
45,15849,,,,0.0038862109649926424,0.0034163615200668573,,
45,15899,,,,0.003838116070255637,0.004383854102343321,,
45,15949,,,,0.0032878548372536898,0.0033003187272697687,,
45,15999,,,,0.0014257418224588037,0.001916153822094202,,
45,16049,,,,0.002329393522813916,0.0018301631789654493,,
45,16099,,,,0.0023243920877575874,0.0018972106045112014,,
45,16149,,,,0.0015161819756031036,0.001536106807179749,,
45,16191,,,,,,0.7221999764442444,1.76381254196167
45,16191,0.819599986076355,0.7501111030578613,0.7517555356025696,,,,
46,16199,,,,0.002181748393923044,0.00220380537211895,,
46,16249,,,,0.0016069432022050023,0.0013877314049750566,,
46,16299,,,,0.0011733953142538667,0.0017206845805048943,,
46,16349,,,,0.0028801450971513987,0.002389964647591114,,
46,16399,,,,0.0008124964078888297,0.001382205868139863,,
46,16449,,,,0.002741639269515872,0.002002853201702237,,
46,16499,,,,0.0014798451447859406,0.0016892103012651205,,
46,16543,,,,,,0.7253999710083008,1.9980171918869019
46,16543,0.8281999826431274,0.7503555417060852,0.7527111172676086,,,,
47,16549,,,,0.003933726344257593,0.004554919898509979,,
47,16599,,,,0.00267008482478559,0.003371934872120619,,
47,16649,,,,0.0014731280971318483,0.0013740133726969361,,
47,16699,,,,0.0026775344740599394,0.003002962563186884,,
47,16749,,,,0.002382919192314148,0.0013740822905674577,,
47,16799,,,,0.004869220312684774,0.004698863252997398,,
47,16849,,,,0.0025533055886626244,0.0029294288251549006,,
47,16895,,,,,,0.7185999751091003,1.8373507261276245
47,16895,0.8166999816894531,0.7516888976097107,0.7559777498245239,,,,
48,16899,,,,0.0011498864041641355,0.0012363579589873552,,
48,16949,,,,0.0021053121890872717,0.001664106035605073,,
48,16999,,,,0.0013650235487148166,0.001366692828014493,,
48,17049,,,,0.0019681400153785944,0.0026807268150150776,,
48,17099,,,,0.0008158485288731754,0.0007406098884530365,,
48,17149,,,,0.002887791022658348,0.0026172157377004623,,
48,17199,,,,0.002008364535868168,0.001905821729451418,,
48,17247,,,,,,0.7268000245094299,1.9474292993545532
48,17247,0.8251000046730042,0.7530666589736938,0.7544222474098206,,,,
49,17249,,,,0.0012548241065815091,0.0016539684729650617,,
49,17299,,,,0.0021017820108681917,0.00132480647880584,,
49,17349,,,,0.0038477161433547735,0.003718485590070486,,
49,17399,,,,0.001671602949500084,0.00136093539185822,,
49,17449,,,,0.0023022787645459175,0.0034967416431754827,,
49,17499,,,,0.0035656059626489878,0.004059250932186842,,
49,17549,,,,0.002468232996761799,0.0018296516500413418,,
49,17599,,,,0.006951112765818834,0.005821497645229101,,
49,17599,,,,,,0.7269999980926514,1.8778002262115479
49,17599,0.828000009059906,0.7510666847229004,0.7562000155448914,,,,
50,17649,,,,0.0028447273653000593,0.002406905870884657,,
50,17699,,,,0.001829306478612125,0.0018169073155149817,,
50,17749,,,,0.002056298777461052,0.002003295347094536,,
50,17799,,,,0.00258260709233582,0.0022092543076723814,,
50,17849,,,,0.0014771318528801203,0.001553447567857802,,
50,17899,,,,0.0023841680958867073,0.0021345126442611217,,
50,17949,,,,0.002762226387858391,0.0030244276858866215,,
50,17951,,,,,,0.7166000008583069,1.8051608800888062
50,17951,0.8166000247001648,0.7544222474098206,0.7584666609764099,,,,
51,17999,,,,0.0011071044718846679,0.0009092223481275141,,
51,18049,,,,0.0009037796407938004,0.001424770918674767,,
51,18099,,,,0.001186645240522921,0.0003621505165938288,,
51,18149,,,,0.003010472748428583,0.002980416174978018,,
51,18199,,,,0.0017787918914109468,0.0016005784273147583,,
51,18249,,,,0.0018173831049352884,0.0012612033169716597,,
51,18299,,,,0.0015511299716308713,0.0016119058709591627,,
51,18303,,,,,,0.7279999852180481,1.8290656805038452
51,18303,0.8319000005722046,0.756244421005249,0.7630666494369507,,,,
52,18349,,,,0.001754665281623602,0.0021458391565829515,,
52,18399,,,,0.001282441196963191,0.001514862640760839,,
52,18449,,,,0.002110413508489728,0.0019684708677232265,,
