epoch,step,test_acc,train_loss
214,83699,,1.20706307888031
214,83749,,1.1853402853012085
214,83799,,1.2578091621398926
214,83849,,1.377305507659912
214,83849,0.9258999824523926,
215,83899,,1.3183274269104004
215,83949,,1.3254742622375488
215,83999,,1.3673717975616455
215,84049,,1.4583985805511475
215,84099,,1.464395523071289
215,84149,,1.4287190437316895
215,84199,,1.1488676071166992
215,84239,0.927299976348877,
216,84249,,1.4138429164886475
216,84299,,1.3578777313232422
216,84349,,1.2487636804580688
216,84399,,1.2804670333862305
216,84449,,1.3066270351409912
216,84499,,1.3289577960968018
216,84549,,1.1997605562210083
216,84599,,1.376900553703308
216,84629,0.9280999898910522,
217,84649,,1.3905894756317139
217,84699,,1.2560559511184692
217,84749,,1.4149699211120605
217,84799,,1.2580212354660034
217,84849,,1.3416996002197266
217,84899,,1.3566839694976807
217,84949,,1.414806604385376
217,84999,,1.3452680110931396
217,85019,0.9259999990463257,
218,85049,,1.3471664190292358
218,85099,,1.1865726709365845
218,85149,,1.3999732732772827
218,85199,,1.1813865900039673
218,85249,,1.2438552379608154
218,85299,,1.3281846046447754
218,85349,,1.5326107740402222
218,85399,,1.347032904624939
218,85409,0.9276999831199646,
219,85449,,1.3781237602233887
219,85499,,1.3086543083190918
219,85549,,1.1836280822753906
219,85599,,1.3548585176467896
219,85649,,1.296572208404541
219,85699,,1.3276785612106323
219,85749,,1.4886760711669922
219,85799,,1.388450264930725
219,85799,0.9283999800682068,
220,85849,,1.4018447399139404
220,85899,,1.486057162284851
220,85949,,1.17134690284729
220,85999,,1.4160622358322144
220,86049,,1.4123954772949219
220,86099,,1.4248204231262207
220,86149,,1.2891204357147217
220,86189,0.9273999929428101,
221,86199,,1.342422366142273
221,86249,,1.1984312534332275
221,86299,,1.2632386684417725
221,86349,,1.3763750791549683
221,86399,,1.3618707656860352
221,86449,,1.435671329498291
221,86499,,1.2408363819122314
221,86549,,1.3716639280319214
221,86579,0.9258999824523926,
222,86599,,1.230931043624878
222,86649,,1.208850383758545
222,86699,,1.2010213136672974
222,86749,,1.2857277393341064
222,86799,,1.4017382860183716
222,86849,,1.2985539436340332
222,86899,,1.313422441482544
222,86949,,1.3546521663665771
222,86969,0.9300000071525574,
223,86999,,1.347852349281311
223,87049,,1.3924331665039062
223,87099,,1.288867712020874
223,87149,,1.5121084451675415
223,87199,,1.4425300359725952
223,87249,,1.2730026245117188
223,87299,,1.3323591947555542
223,87349,,1.4096157550811768
223,87359,0.9293000102043152,
224,87399,,1.3329222202301025
224,87449,,1.2573813199996948
224,87499,,1.3054033517837524
224,87549,,1.2238154411315918
224,87599,,1.269343614578247
224,87649,,1.266054391860962
224,87699,,1.2312736511230469
224,87749,,1.4278597831726074
224,87749,0.9289000034332275,
225,87799,,1.3886548280715942
225,87849,,1.4542075395584106
225,87899,,1.4329075813293457
225,87949,,1.4180272817611694
225,87999,,1.2215951681137085
225,88049,,1.3328009843826294
225,88099,,1.34321928024292
225,88139,0.9276000261306763,
226,88149,,1.4204602241516113
226,88199,,1.113429307937622
226,88249,,0.9518983364105225
226,88299,,1.332493543624878
226,88349,,1.3016778230667114
226,88399,,1.439283847808838
226,88449,,1.1754140853881836
226,88499,,1.3429899215698242
226,88529,0.9279000163078308,
227,88549,,1.35646390914917
227,88599,,1.195676326751709
227,88649,,1.3598381280899048
227,88699,,1.3478236198425293
227,88749,,1.3614509105682373
227,88799,,1.2346985340118408
227,88849,,1.3631408214569092
227,88899,,1.3744007349014282
227,88919,0.9262999892234802,
228,88949,,1.4234753847122192
228,88999,,1.3536458015441895
228,89049,,1.449178695678711
228,89099,,1.4151800870895386
228,89149,,1.249956727027893
228,89199,,0.9293695092201233
228,89249,,1.4417622089385986
228,89299,,1.0804939270019531
228,89309,0.9266999959945679,
229,89349,,1.1604719161987305
229,89399,,1.4366331100463867
229,89449,,1.3149340152740479
229,89499,,1.435075283050537
229,89549,,1.172101616859436
229,89599,,1.1529326438903809
229,89649,,1.3113822937011719
229,89699,,1.4256190061569214
229,89699,0.9280999898910522,
230,89749,,1.3561118841171265
230,89799,,1.2789156436920166
230,89849,,1.3925753831863403
230,89899,,1.4018062353134155
230,89949,,1.2137616872787476
230,89999,,1.1501519680023193
230,90049,,1.260481595993042
230,90089,0.9264000058174133,
231,90099,,1.3346683979034424
231,90149,,1.3643172979354858
231,90199,,1.4018458127975464
231,90249,,1.1957916021347046
231,90299,,1.3198695182800293
231,90349,,1.3967353105545044
231,90399,,1.3783758878707886
231,90449,,1.1529436111450195
231,90479,0.9240999817848206,
232,90499,,1.2695573568344116
232,90549,,1.4269092082977295
232,90599,,1.285246729850769
232,90649,,1.2811791896820068
232,90699,,1.5055246353149414
232,90749,,1.087472677230835
232,90799,,1.2009729146957397
232,90849,,1.4364738464355469
232,90869,0.927299976348877,
233,90899,,1.4350860118865967
233,90949,,0.9291198253631592
233,90999,,1.4164103269577026
233,91049,,1.2661824226379395
233,91099,,1.365776538848877
233,91149,,1.3701298236846924
233,91199,,1.491109848022461
233,91249,,1.3090442419052124
233,91259,0.9266999959945679,
234,91299,,1.3045483827590942
234,91349,,1.380897879600525
234,91399,,1.483229160308838
234,91449,,1.0168615579605103
234,91499,,1.2157671451568604
234,91549,,1.399280309677124
234,91599,,1.5305588245391846
234,91649,,1.3001409769058228
234,91649,0.9280999898910522,
235,91699,,1.4351768493652344
235,91749,,1.3658971786499023
235,91799,,1.3683578968048096
235,91849,,1.3168773651123047
235,91899,,1.3525934219360352
235,91949,,1.2393769025802612
235,91999,,1.2928965091705322
235,92039,0.9269000291824341,
236,92049,,1.1983263492584229
236,92099,,1.1300607919692993
236,92149,,1.4108277559280396
236,92199,,1.479404091835022
236,92249,,1.3600534200668335
236,92299,,1.2242282629013062
236,92349,,1.3700013160705566
236,92399,,1.1832504272460938
236,92429,0.9265000224113464,
237,92449,,1.2723764181137085
237,92499,,1.420902132987976
237,92549,,1.3932874202728271
237,92599,,1.361607313156128
237,92649,,1.2212729454040527
237,92699,,1.3598718643188477
237,92749,,1.3349902629852295
237,92799,,1.3124608993530273
237,92819,0.9240000247955322,
238,92849,,1.4579660892486572
238,92899,,1.3512818813323975
238,92949,,1.3619357347488403
238,92999,,1.2014141082763672
238,93049,,1.3354109525680542
238,93099,,1.3731571435928345
238,93149,,1.248304009437561
238,93199,,1.359356164932251
238,93209,0.9275000095367432,
239,93249,,1.3610317707061768
239,93299,,1.306249737739563
239,93349,,1.458003044128418
239,93399,,1.3519320487976074
239,93449,,1.3282583951950073
239,93499,,1.4401209354400635
239,93549,,1.3670111894607544
239,93599,,1.3841487169265747
239,93599,0.9297999739646912,
240,93649,,1.422088861465454
240,93699,,1.3839504718780518
240,93749,,1.384044885635376
240,93799,,1.3140809535980225
240,93849,,1.3498258590698242
240,93899,,1.3180596828460693
240,93949,,1.3661108016967773
240,93989,0.9257000088691711,
241,93999,,1.3372581005096436
241,94049,,1.3878498077392578
241,94099,,1.3420614004135132
241,94149,,1.1266627311706543
241,94199,,1.3553845882415771
241,94249,,1.2784738540649414
241,94299,,1.3425254821777344
241,94349,,1.4216054677963257
241,94379,0.9272000193595886,
242,94399,,1.491159200668335
242,94449,,1.1477199792861938
242,94499,,1.4190956354141235
242,94549,,1.4566742181777954
242,94599,,1.4726498126983643
242,94649,,1.2802772521972656
242,94699,,1.4428547620773315
242,94749,,1.2001347541809082
242,94769,0.9258999824523926,
243,94799,,1.3537168502807617
243,94849,,1.287115454673767
243,94899,,1.3475619554519653
243,94949,,1.3712706565856934
243,94999,,1.3949990272521973
243,95049,,1.214662790298462
243,95099,,1.3361868858337402
243,95149,,1.436352014541626
243,95159,0.9276999831199646,
244,95199,,1.2500736713409424
244,95249,,1.3713481426239014
244,95299,,1.4260444641113281
244,95349,,1.4030282497406006
244,95399,,1.4097070693969727
244,95449,,1.2460532188415527
244,95499,,1.2999740839004517
244,95549,,1.117830753326416
244,95549,0.9258999824523926,
245,95599,,1.4905657768249512
245,95649,,1.4082565307617188
245,95699,,1.1178961992263794
245,95749,,1.3821872472763062
245,95799,,1.232590913772583
245,95849,,1.4494445323944092
245,95899,,1.4400396347045898
245,95939,0.9253000020980835,
246,95949,,1.4575748443603516
246,95999,,1.3066269159317017
246,96049,,1.3477275371551514
246,96099,,1.4385004043579102
246,96149,,1.42604660987854
246,96199,,1.3601715564727783
246,96249,,1.3051834106445312
246,96299,,1.4434099197387695
246,96329,0.9289000034332275,
247,96349,,1.3034696578979492
247,96399,,1.3444868326187134
247,96449,,1.4202582836151123
247,96499,,1.3619751930236816
247,96549,,1.4159283638000488
247,96599,,1.324036955833435
247,96649,,1.1947669982910156
247,96699,,1.2083916664123535
247,96719,0.9259999990463257,
248,96749,,1.3915987014770508
248,96799,,1.1970300674438477
248,96849,,1.3562742471694946
248,96899,,1.4393410682678223
248,96949,,1.3324799537658691
248,96999,,1.0780102014541626
248,97049,,1.2772490978240967
248,97099,,1.314719557762146
248,97109,0.9275000095367432,
249,97149,,1.3232492208480835
249,97199,,1.2573941946029663
249,97249,,1.3728032112121582
249,97299,,1.2815046310424805
249,97349,,1.0178065299987793
249,97399,,1.154405117034912
249,97449,,1.4231648445129395
249,97499,,1.415710687637329
249,97499,0.9276000261306763,
250,97549,,1.4367190599441528
250,97599,,1.3579652309417725
250,97649,,1.3390491008758545
250,97699,,1.3318872451782227
250,97749,,1.3977277278900146
250,97799,,1.304094910621643
250,97849,,1.2799198627471924
250,97889,0.9258999824523926,
251,97899,,1.2787243127822876
251,97949,,1.4165916442871094
251,97999,,1.401747226715088
251,98049,,1.3808244466781616
251,98099,,1.361473560333252
251,98149,,0.9419028162956238
251,98199,,1.2773329019546509
251,98249,,1.3425002098083496
251,98279,0.9276000261306763,
252,98299,,1.3617913722991943
252,98349,,0.8487744331359863
252,98399,,1.4114130735397339
252,98449,,1.3516851663589478
252,98499,,1.3087873458862305
252,98549,,1.3388416767120361
252,98599,,1.1200493574142456
252,98649,,1.2080914974212646
252,98669,0.9275000095367432,
253,98699,,1.3633042573928833
253,98749,,1.3597723245620728
253,98799,,1.2896450757980347
253,98849,,1.3761500120162964
253,98899,,1.4018011093139648
253,98949,,1.2006921768188477
253,98999,,1.357536792755127
253,99049,,1.2590558528900146
253,99059,0.9284999966621399,
254,99099,,1.3949366807937622
254,99149,,1.271607756614685
254,99199,,1.3574306964874268
254,99249,,1.2914379835128784
254,99299,,1.3111097812652588
254,99349,,1.358188271522522
254,99399,,1.2474000453948975
254,99449,,1.283271312713623
254,99449,0.9269999861717224,
255,99499,,1.2906920909881592
255,99549,,1.2307015657424927
255,99599,,1.3001796007156372
255,99649,,1.1046597957611084
255,99699,,1.045952320098877
255,99749,,1.4534146785736084
255,99799,,1.426891565322876
255,99839,0.927299976348877,
256,99849,,1.3976531028747559
256,99899,,1.226743221282959
256,99949,,1.217496395111084
256,99999,,1.2459574937820435
256,100049,,1.1460509300231934
256,100099,,1.086595892906189
256,100149,,1.3514446020126343
256,100199,,1.4858732223510742
256,100229,0.9297000169754028,
257,100249,,1.3653076887130737
257,100299,,1.2755931615829468
257,100349,,1.3555445671081543
257,100399,,1.197556972503662
257,100449,,1.3142859935760498
257,100499,,1.3741815090179443
257,100549,,1.4348571300506592
257,100599,,1.3611257076263428
257,100619,0.9259999990463257,
258,100649,,1.163184404373169
258,100699,,1.4817290306091309
258,100749,,1.428557276725769
258,100799,,1.3413749933242798
258,100849,,1.4168180227279663
258,100899,,1.2869819402694702
258,100949,,1.3135725259780884
258,100999,,1.381360411643982
258,101009,0.9282000064849854,
259,101049,,1.4150198698043823
259,101099,,1.3337191343307495
259,101149,,1.4072113037109375
259,101199,,1.0393506288528442
259,101249,,1.3856247663497925
259,101299,,1.1929800510406494
259,101349,,1.2050433158874512
259,101399,,1.2269272804260254
259,101399,0.9265999794006348,
260,101449,,1.3900948762893677
260,101499,,1.280167818069458
260,101549,,1.081590175628662
260,101599,,1.303589940071106
260,101649,,1.1909087896347046
260,101699,,1.3378419876098633
260,101749,,0.957625687122345
260,101789,0.9241999983787537,
261,101799,,1.284834623336792
261,101849,,1.2055288553237915
261,101899,,1.4194257259368896
261,101949,,1.3484219312667847
261,101999,,1.337090015411377
261,102049,,1.430985450744629
261,102099,,1.3049670457839966
261,102149,,1.3426427841186523
261,102179,0.9269999861717224,
262,102199,,1.4979100227355957
262,102249,,0.874712347984314
262,102299,,1.3513870239257812
262,102349,,1.4168331623077393
262,102399,,1.2331609725952148
262,102449,,1.2990753650665283
262,102499,,1.3917579650878906
262,102549,,1.403210997581482
262,102569,0.9264000058174133,
263,102599,,1.3196371793746948
263,102649,,1.3496592044830322
263,102699,,1.346735954284668
263,102749,,1.3955854177474976
263,102799,,1.2748322486877441
263,102849,,1.365807056427002
263,102899,,1.2041393518447876
263,102949,,1.3663101196289062
263,102959,0.9261999726295471,
264,102999,,1.2330856323242188
264,103049,,1.320277214050293
264,103099,,1.0567423105239868
264,103149,,1.2626607418060303
264,103199,,1.3897565603256226
264,103249,,1.3377830982208252
264,103299,,1.3145408630371094
264,103349,,1.0999927520751953
264,103349,0.9282000064849854,
265,103399,,1.3441627025604248
265,103449,,1.2562971115112305
265,103499,,1.3822757005691528
265,103549,,1.2495884895324707
265,103599,,1.4356391429901123
265,103649,,1.2063264846801758
265,103699,,1.1949636936187744
265,103739,0.9279000163078308,
266,103749,,1.1822001934051514
266,103799,,1.0844812393188477
266,103849,,1.2215447425842285
266,103899,,1.1676578521728516
266,103949,,1.3949280977249146
266,103999,,1.2722618579864502
266,104049,,1.2268648147583008
266,104099,,1.3520050048828125
266,104129,0.9279000163078308,
267,104149,,1.2947677373886108
267,104199,,1.163403034210205
267,104249,,1.3254774808883667
267,104299,,1.3020799160003662
267,104349,,1.3981255292892456
267,104399,,1.0938810110092163
267,104449,,1.3899219036102295
267,104499,,1.3815127611160278
267,104519,0.9258999824523926,
268,104549,,1.3946532011032104
268,104599,,1.3395028114318848
268,104649,,1.3670510053634644
268,104699,,1.4480088949203491
268,104749,,1.5217013359069824
268,104799,,1.402111291885376
268,104849,,1.3512648344039917
268,104899,,1.3932335376739502
268,104909,0.9236999750137329,
269,104949,,1.4885118007659912
269,104999,,1.3248087167739868
269,105049,,1.4806944131851196
269,105099,,1.3671834468841553
269,105149,,1.3715472221374512
269,105199,,1.2659411430358887
269,105249,,1.1938128471374512
269,105299,,1.4029072523117065
269,105299,0.9266999959945679,
270,105349,,1.4406006336212158
270,105399,,1.3949741125106812
270,105449,,1.3489031791687012
270,105499,,1.4136505126953125
270,105549,,1.4359486103057861
270,105599,,1.3800697326660156
270,105649,,1.0198204517364502
270,105689,0.927299976348877,
271,105699,,1.0625815391540527
271,105749,,1.416620135307312
271,105799,,1.1602309942245483
271,105849,,1.3085689544677734
271,105899,,1.2588037252426147
271,105949,,1.3713982105255127
271,105999,,1.2331287860870361
271,106049,,1.4119362831115723
271,106079,0.9271000027656555,
272,106099,,1.2211915254592896
272,106149,,1.1980094909667969
272,106199,,1.3485753536224365
272,106249,,1.355819821357727
272,106299,,1.3830933570861816
272,106349,,1.4004542827606201
272,106399,,1.431105136871338
272,106449,,1.2237820625305176
272,106469,0.9265000224113464,
273,106499,,1.2724401950836182
273,106549,,1.336864948272705
273,106599,,1.3815633058547974
273,106649,,1.434861183166504
273,106699,,1.525104284286499
273,106749,,1.3224977254867554
273,106799,,1.3286688327789307
273,106849,,1.228345274925232
273,106859,0.9251999855041504,
274,106899,,1.291757583618164
274,106949,,1.3496161699295044
274,106999,,1.4745326042175293
274,107049,,1.3473526239395142
274,107099,,1.241499900817871
274,107149,,1.4680235385894775
274,107199,,1.3700836896896362
274,107249,,1.371394395828247
274,107249,0.9276999831199646,
275,107299,,1.359721064567566
275,107349,,1.3503849506378174
275,107399,,1.1855993270874023
275,107449,,1.3491921424865723
275,107499,,1.2700963020324707
275,107549,,1.400104284286499
275,107599,,1.1236164569854736
275,107639,0.9257000088691711,
276,107649,,1.3013004064559937
276,107699,,1.4110841751098633
276,107749,,1.3988560438156128
276,107799,,1.3616505861282349
276,107849,,1.0527033805847168
276,107899,,1.3036519289016724
276,107949,,1.3704895973205566
276,107999,,1.1419129371643066
276,108029,0.9265000224113464,
277,108049,,1.2719117403030396
277,108099,,1.362846851348877
277,108149,,1.4457755088806152
277,108199,,1.3975932598114014
277,108249,,1.3628647327423096
277,108299,,1.169746994972229
277,108349,,1.1474651098251343
277,108399,,1.4099938869476318
277,108419,0.9279999732971191,
278,108449,,1.2760403156280518
278,108499,,1.3513554334640503
278,108549,,1.3295671939849854
278,108599,,1.1854320764541626
278,108649,,1.4901881217956543
278,108699,,1.5076512098312378
278,108749,,1.3371939659118652
278,108799,,1.2436683177947998
278,108809,0.9266999959945679,
279,108849,,1.2964833974838257
279,108899,,1.279012680053711
279,108949,,1.4042786359786987
279,108999,,1.3291267156600952
279,109049,,1.4625797271728516
279,109099,,1.4351557493209839
279,109149,,1.4705398082733154
279,109199,,1.1835860013961792
279,109199,0.9211999773979187,
280,109249,,1.367295742034912
280,109299,,1.353161334991455
280,109349,,1.3177669048309326
280,109399,,1.2989341020584106
280,109449,,1.3592453002929688
280,109499,,1.4406816959381104
280,109549,,1.3018155097961426
280,109589,0.9247000217437744,
281,109599,,1.3443044424057007
281,109649,,1.2304725646972656
281,109699,,1.4174039363861084
281,109749,,1.063943862915039
281,109799,,1.3412275314331055
281,109849,,1.4209015369415283
281,109899,,1.2922093868255615
281,109949,,1.286697268486023
281,109979,0.9253000020980835,
282,109999,,1.4126179218292236
282,110049,,1.4236547946929932
282,110099,,1.4190545082092285
282,110149,,1.3666276931762695
282,110199,,1.3347036838531494
282,110249,,1.2996381521224976
282,110299,,1.413598895072937
282,110349,,1.308396816253662
282,110369,0.9239000082015991,
283,110399,,1.2879176139831543
283,110449,,1.2182121276855469
283,110499,,1.2382183074951172
283,110549,,1.4924287796020508
283,110599,,1.293602705001831
283,110649,,1.363722324371338
283,110699,,1.087027668952942
283,110749,,1.3742505311965942
283,110759,0.9236000180244446,
284,110799,,1.3630658388137817
284,110849,,1.273719310760498
284,110899,,1.4296369552612305
284,110949,,1.290576457977295
284,110999,,1.2392027378082275
284,111049,,1.4332737922668457
284,111099,,1.4399241209030151
284,111149,,0.8672792315483093
284,111149,0.9236000180244446,
285,111199,,1.4304237365722656
285,111249,,1.4002248048782349
285,111299,,1.3707497119903564
285,111349,,1.4354315996170044
285,111399,,1.3274635076522827
285,111449,,1.3537688255310059
285,111499,,1.1695654392242432
285,111539,0.9223999977111816,
286,111549,,1.2967731952667236
286,111599,,1.1679418087005615
286,111649,,1.2601245641708374
286,111699,,1.2283239364624023
286,111749,,1.4004030227661133
286,111799,,1.371071696281433
286,111849,,1.209248423576355
286,111899,,1.1856740713119507
286,111929,0.9204999804496765,
287,111949,,1.4187800884246826
287,111999,,1.4649604558944702
287,112049,,1.0609166622161865
287,112099,,1.4406460523605347
287,112149,,1.4874674081802368
287,112199,,1.3722460269927979
287,112249,,1.3400285243988037
287,112299,,1.2822468280792236
287,112319,0.9254000186920166,
288,112349,,1.250593662261963
288,112399,,1.418287992477417
288,112449,,1.3000528812408447
288,112499,,1.2974092960357666
288,112549,,1.3269731998443604
288,112599,,1.2677688598632812
288,112649,,1.3264877796173096
288,112699,,1.3655177354812622
288,112709,0.9276000261306763,
289,112749,,1.3872177600860596
289,112799,,1.0180854797363281
289,112849,,1.2888097763061523
289,112899,,1.4668536186218262
289,112949,,1.1101622581481934
289,112999,,1.2682857513427734
289,113049,,1.33798086643219
289,113099,,1.425297737121582
289,113099,0.9257000088691711,
290,113149,,1.4410738945007324
290,113199,,1.4347853660583496
290,113249,,1.3137423992156982
290,113299,,1.3565419912338257
290,113349,,1.4072089195251465
290,113399,,1.3955610990524292
290,113449,,1.3113025426864624
290,113489,0.9251000285148621,
291,113499,,1.3535065650939941
291,113549,,1.3545832633972168
291,113599,,1.3668267726898193
291,113649,,1.2168549299240112
291,113699,,1.226980209350586
291,113749,,1.3637319803237915
291,113799,,1.296818494796753
291,113849,,1.3930829763412476
291,113879,0.9262999892234802,
292,113899,,1.3978502750396729
292,113949,,1.131321668624878
292,113999,,1.3624284267425537
292,114049,,1.3619475364685059
292,114099,,1.2588105201721191
292,114149,,1.3232195377349854
292,114199,,1.417942762374878
292,114249,,1.1293715238571167
292,114269,0.9264000058174133,
293,114299,,1.3382233381271362
293,114349,,1.2483824491500854
293,114399,,1.2589302062988281
293,114449,,1.2241156101226807
293,114499,,1.3588541746139526
293,114549,,1.2346556186676025
293,114599,,1.3202420473098755
293,114649,,1.273621678352356
293,114659,0.926800012588501,
294,114699,,1.4055438041687012
294,114749,,1.3933131694793701
294,114799,,1.4314258098602295
294,114849,,1.368126392364502
294,114899,,1.2918472290039062
294,114949,,1.377455711364746
294,114999,,1.2604613304138184
294,115049,,1.3555247783660889
294,115049,0.9276999831199646,
295,115099,,1.3197554349899292
295,115149,,1.3699061870574951
295,115199,,1.3898966312408447
295,115249,,1.0120116472244263
295,115299,,1.4269583225250244
295,115349,,1.292138695716858
295,115399,,1.1254963874816895
295,115439,0.9248999953269958,
296,115449,,1.2225048542022705
296,115499,,1.3481731414794922
296,115549,,1.378861904144287
296,115599,,1.2891244888305664
296,115649,,1.1886725425720215
296,115699,,1.3900940418243408
296,115749,,1.2332992553710938
296,115799,,1.3304295539855957
296,115829,0.9261000156402588,
297,115849,,1.379738688468933
297,115899,,1.3622092008590698
297,115949,,0.8483858108520508
297,115999,,1.4855237007141113
297,116049,,1.2854788303375244
297,116099,,1.2407500743865967
297,116149,,1.4484057426452637
297,116199,,1.3471192121505737
297,116219,0.9275000095367432,
298,116249,,1.3721541166305542
298,116299,,1.351820945739746
298,116349,,1.466763973236084
298,116399,,1.3536560535430908
298,116449,,1.1715211868286133
298,116499,,1.3975692987442017
298,116549,,1.298595666885376
298,116599,,0.8997557163238525
298,116609,0.9187999963760376,
299,116649,,1.187227487564087
299,116699,,1.2397282123565674
299,116749,,1.1892801523208618
299,116799,,1.3573801517486572
299,116849,,1.2159556150436401
299,116899,,1.4341458082199097
299,116949,,1.4007868766784668
299,116999,,1.3085845708847046
299,116999,0.9230999946594238,
