epoch,step,test_acc,train_loss
214,83599,,1.1593447923660278
214,83649,,1.4169613122940063
214,83699,,1.2289936542510986
214,83749,,1.3849818706512451
214,83799,,1.2168296575546265
214,83849,,1.3403360843658447
214,83849,0.9470000267028809,
215,83899,,1.2620115280151367
215,83949,,1.1136910915374756
215,83999,,1.411592721939087
215,84049,,1.4399304389953613
215,84099,,1.3574159145355225
215,84149,,1.3550944328308105
215,84199,,1.3589630126953125
215,84239,0.9462000131607056,
216,84249,,1.2306879758834839
216,84299,,1.1708924770355225
216,84349,,1.396611213684082
216,84399,,1.304896593093872
216,84449,,1.3657727241516113
216,84499,,1.3510819673538208
216,84549,,1.439321756362915
216,84599,,1.4160703420639038
216,84629,0.948199987411499,
217,84649,,1.3490397930145264
217,84699,,1.3551892042160034
217,84749,,1.3699979782104492
217,84799,,1.3470371961593628
217,84849,,1.3684512376785278
217,84899,,1.380142092704773
217,84949,,1.2858924865722656
217,84999,,1.3090620040893555
217,85019,0.9455999732017517,
218,85049,,1.2016171216964722
218,85099,,1.3811286687850952
218,85149,,1.3826236724853516
218,85199,,1.3352404832839966
218,85249,,1.4060041904449463
218,85299,,1.0929720401763916
218,85349,,1.301411747932434
218,85399,,1.3008604049682617
218,85409,0.9448000192642212,
219,85449,,1.428452730178833
219,85499,,1.1838760375976562
219,85549,,1.4011483192443848
219,85599,,1.3688136339187622
219,85649,,1.398727297782898
219,85699,,1.4026838541030884
219,85749,,1.4084947109222412
219,85799,,1.036130666732788
219,85799,0.9459999799728394,
220,85849,,1.3063414096832275
220,85899,,1.3732646703720093
220,85949,,1.3662165403366089
220,85999,,1.2058011293411255
220,86049,,1.3193916082382202
220,86099,,1.3495066165924072
220,86149,,1.3338768482208252
220,86189,0.9456999897956848,
221,86199,,1.3584415912628174
221,86249,,1.3710296154022217
221,86299,,1.2728763818740845
221,86349,,1.4590468406677246
221,86399,,1.3950605392456055
221,86449,,1.4234002828598022
221,86499,,1.3469791412353516
221,86549,,1.0376367568969727
221,86579,0.9480999708175659,
222,86599,,1.2272052764892578
222,86649,,1.13503897190094
222,86699,,1.2117513418197632
222,86749,,1.113494873046875
222,86799,,1.422130823135376
222,86849,,1.03416109085083
222,86899,,1.3399040699005127
222,86949,,1.3639698028564453
222,86969,0.9467999935150146,
223,86999,,1.3298929929733276
223,87049,,1.2072280645370483
223,87099,,1.3702960014343262
223,87149,,1.3198554515838623
223,87199,,1.3854258060455322
223,87249,,1.2968149185180664
223,87299,,1.3361884355545044
223,87349,,1.277661919593811
223,87359,0.9451000094413757,
224,87399,,1.3555641174316406
224,87449,,1.2636022567749023
224,87499,,1.2745412588119507
224,87549,,1.3942514657974243
224,87599,,0.9709436297416687
224,87649,,1.4104394912719727
224,87699,,1.245295524597168
224,87749,,1.3586726188659668
224,87749,0.9463000297546387,
225,87799,,0.9865326881408691
225,87849,,1.3991278409957886
225,87899,,1.3628069162368774
225,87949,,1.282982587814331
225,87999,,0.950425386428833
225,88049,,1.3783960342407227
225,88099,,1.306006908416748
225,88139,0.9472000002861023,
226,88149,,1.4014071226119995
226,88199,,1.4020874500274658
226,88249,,1.2008273601531982
226,88299,,1.2060091495513916
226,88349,,1.4126101732254028
226,88399,,1.3581116199493408
226,88449,,1.341496467590332
226,88499,,1.2390422821044922
226,88529,0.9492999911308289,
227,88549,,1.443127155303955
227,88599,,1.4170951843261719
227,88649,,1.3547520637512207
227,88699,,1.3046950101852417
227,88749,,1.3185914754867554
227,88799,,1.1031825542449951
227,88849,,1.3778631687164307
227,88899,,1.3348032236099243
227,88919,0.9470999836921692,
228,88949,,1.318465232849121
228,88999,,1.3869271278381348
228,89049,,1.3621535301208496
228,89099,,1.2197437286376953
228,89149,,1.330475091934204
228,89199,,1.2562973499298096
228,89249,,1.2263725996017456
228,89299,,1.4626965522766113
228,89309,0.9469000101089478,
229,89349,,1.440795660018921
229,89399,,1.40171480178833
229,89449,,1.2712512016296387
229,89499,,1.3813319206237793
229,89549,,0.9834758043289185
229,89599,,1.3120142221450806
229,89649,,1.2792954444885254
229,89699,,1.4126859903335571
229,89699,0.9462000131607056,
230,89749,,1.3393487930297852
230,89799,,1.3578132390975952
230,89849,,1.3288462162017822
230,89899,,1.4528368711471558
230,89949,,1.314104437828064
230,89999,,1.352469801902771
230,90049,,1.4114990234375
230,90089,0.9455999732017517,
231,90099,,1.4016765356063843
231,90149,,1.2661511898040771
231,90199,,1.2773621082305908
231,90249,,1.3229587078094482
231,90299,,1.4559015035629272
231,90349,,1.4296292066574097
231,90399,,1.3017362356185913
231,90449,,1.3643102645874023
231,90479,0.947700023651123,
232,90499,,1.3692030906677246
232,90549,,1.2507290840148926
232,90599,,1.3802423477172852
232,90649,,1.4328720569610596
232,90699,,1.1653509140014648
232,90749,,1.0357615947723389
232,90799,,1.3184230327606201
232,90849,,1.4210777282714844
232,90869,0.9459999799728394,
233,90899,,1.3029382228851318
233,90949,,1.378644347190857
233,90999,,1.2704274654388428
233,91049,,1.089213490486145
233,91099,,1.385683298110962
233,91149,,1.3391414880752563
233,91199,,1.3693370819091797
233,91249,,1.284155249595642
233,91259,0.9466000199317932,
234,91299,,1.0960536003112793
234,91349,,1.3464970588684082
234,91399,,1.239677906036377
234,91449,,1.2733638286590576
234,91499,,1.0799545049667358
234,91549,,1.3874956369400024
234,91599,,1.2046613693237305
234,91649,,1.3266264200210571
234,91649,0.9473000168800354,
235,91699,,1.2881243228912354
235,91749,,1.2905848026275635
235,91799,,1.312332272529602
235,91849,,1.3985116481781006
235,91899,,1.3163652420043945
235,91949,,1.3630132675170898
235,91999,,1.412184715270996
235,92039,0.949999988079071,
236,92049,,1.0811076164245605
236,92099,,1.344635248184204
236,92149,,1.130610704421997
236,92199,,1.1426647901535034
236,92249,,1.3705472946166992
236,92299,,1.2550616264343262
236,92349,,1.3801413774490356
236,92399,,0.8815608024597168
236,92429,0.9469000101089478,
237,92449,,1.4157776832580566
237,92499,,1.2945623397827148
237,92549,,1.0931416749954224
237,92599,,1.3264737129211426
237,92649,,1.223365306854248
237,92699,,1.3825193643569946
237,92749,,1.293885588645935
237,92799,,1.2737605571746826
237,92819,0.9473000168800354,
238,92849,,1.2430880069732666
238,92899,,1.4114333391189575
238,92949,,1.4126818180084229
238,92999,,1.2984098196029663
238,93049,,1.3516802787780762
238,93099,,1.3039158582687378
238,93149,,1.3902630805969238
238,93199,,1.3810137510299683
238,93209,0.9466999769210815,
239,93249,,1.3412117958068848
239,93299,,1.273305058479309
239,93349,,1.2462997436523438
239,93399,,1.389120101928711
239,93449,,1.2474515438079834
239,93499,,1.2227401733398438
239,93549,,1.3553504943847656
239,93599,,1.37735915184021
239,93599,0.9462000131607056,
240,93649,,1.3262720108032227
240,93699,,1.197196125984192
240,93749,,1.3721888065338135
240,93799,,1.3371789455413818
240,93849,,1.2979941368103027
240,93899,,1.2093961238861084
240,93949,,1.2757775783538818
240,93989,0.9470999836921692,
241,93999,,1.2740838527679443
241,94049,,1.3883357048034668
241,94099,,0.9961305856704712
241,94149,,1.1341572999954224
241,94199,,1.3667610883712769
241,94249,,1.3209326267242432
241,94299,,1.307530403137207
241,94349,,1.2401998043060303
241,94379,0.9470999836921692,
242,94399,,1.3820970058441162
242,94449,,1.2593408823013306
242,94499,,1.346190094947815
242,94549,,1.3581428527832031
242,94599,,1.3813073635101318
242,94649,,1.2831918001174927
242,94699,,1.070289134979248
242,94749,,1.2617374658584595
242,94769,0.9467999935150146,
243,94799,,1.3850291967391968
243,94849,,1.2886072397232056
243,94899,,1.3222479820251465
243,94949,,1.3506404161453247
243,94999,,1.3090660572052002
243,95049,,1.3818840980529785
243,95099,,1.2904717922210693
243,95149,,1.4916893243789673
243,95159,0.9451000094413757,
244,95199,,1.3315672874450684
244,95249,,1.3949196338653564
244,95299,,1.2723842859268188
244,95349,,1.19344961643219
244,95399,,1.4121679067611694
244,95449,,1.230639934539795
244,95499,,1.3544352054595947
244,95549,,1.3423631191253662
244,95549,0.9455999732017517,
245,95599,,1.3675365447998047
245,95649,,1.2710899114608765
245,95699,,1.2462973594665527
245,95749,,1.4222139120101929
245,95799,,1.3640373945236206
245,95849,,1.1674063205718994
245,95899,,1.371598243713379
245,95939,0.9448999762535095,
246,95949,,1.3124061822891235
246,95999,,1.3069403171539307
246,96049,,1.3558430671691895
246,96099,,1.4672640562057495
246,96149,,1.1371570825576782
246,96199,,1.3128525018692017
246,96249,,1.2595747709274292
246,96299,,1.1787936687469482
246,96329,0.9447000026702881,
247,96349,,1.3890447616577148
247,96399,,1.3041539192199707
247,96449,,1.329850196838379
247,96499,,1.3565977811813354
247,96549,,1.3852726221084595
247,96599,,1.3207672834396362
247,96649,,1.2999807596206665
247,96699,,1.2752257585525513
247,96719,0.9448000192642212,
248,96749,,1.2800424098968506
248,96799,,1.2597436904907227
248,96849,,1.3253841400146484
248,96899,,1.1750714778900146
248,96949,,1.4221618175506592
248,96999,,1.307502269744873
248,97049,,1.217356562614441
248,97099,,1.2404696941375732
248,97109,0.945900022983551,
249,97149,,1.0147817134857178
249,97199,,1.3783109188079834
249,97249,,1.299252986907959
249,97299,,1.1928412914276123
249,97349,,1.3890854120254517
249,97399,,1.3699544668197632
249,97449,,1.2567774057388306
249,97499,,1.3545557260513306
249,97499,0.948199987411499,
250,97549,,1.3811590671539307
250,97599,,1.0853805541992188
250,97649,,1.3467416763305664
250,97699,,1.407379388809204
250,97749,,1.4467408657073975
250,97799,,1.115579605102539
250,97849,,1.3313980102539062
250,97889,0.9453999996185303,
251,97899,,1.4655579328536987
251,97949,,1.3876880407333374
251,97999,,1.411745309829712
251,98049,,1.3918750286102295
251,98099,,1.3638867139816284
251,98149,,1.3406022787094116
251,98199,,1.251046061515808
251,98249,,1.2279369831085205
251,98279,0.9460999965667725,
252,98299,,1.1687798500061035
252,98349,,1.271885871887207
252,98399,,1.29354989528656
252,98449,,1.3187044858932495
252,98499,,1.3192728757858276
252,98549,,1.1194496154785156
252,98599,,1.3727948665618896
252,98649,,1.3725963830947876
252,98669,0.9456999897956848,
253,98699,,1.2670913934707642
253,98749,,1.3627947568893433
253,98799,,1.3618216514587402
253,98849,,1.0660701990127563
253,98899,,1.4729249477386475
253,98949,,1.3488447666168213
253,98999,,1.4189468622207642
253,99049,,1.3896116018295288
253,99059,0.9470999836921692,
254,99099,,1.3339146375656128
254,99149,,1.2251451015472412
254,99199,,1.3371639251708984
254,99249,,1.3989237546920776
254,99299,,1.232224941253662
254,99349,,1.2838246822357178
254,99399,,1.1151918172836304
254,99449,,1.3507627248764038
254,99449,0.9476000070571899,
255,99499,,1.2964242696762085
255,99549,,1.4075491428375244
255,99599,,1.4605093002319336
255,99649,,1.1445165872573853
255,99699,,1.3898489475250244
255,99749,,1.3885005712509155
255,99799,,1.2618420124053955
255,99839,0.9453999996185303,
256,99849,,1.3115057945251465
256,99899,,1.3413081169128418
256,99949,,1.1226545572280884
256,99999,,1.3820513486862183
256,100049,,1.3730868101119995
256,100099,,1.1177780628204346
256,100149,,1.3483762741088867
256,100199,,1.2042866945266724
256,100229,0.9423999786376953,
257,100249,,1.2462066411972046
257,100299,,1.388200283050537
257,100349,,1.340186357498169
257,100399,,0.7700968384742737
257,100449,,1.36582612991333
257,100499,,1.4171174764633179
257,100549,,1.3074054718017578
257,100599,,1.4213389158248901
257,100619,0.942799985408783,
258,100649,,1.150982141494751
258,100699,,1.3768360614776611
258,100749,,1.0774083137512207
258,100799,,1.3812718391418457
258,100849,,1.0368798971176147
258,100899,,1.3192951679229736
258,100949,,0.9781899452209473
258,100999,,1.3861992359161377
258,101009,0.9469000101089478,
259,101049,,1.3759641647338867
259,101099,,0.9648562073707581
259,101149,,1.3880329132080078
259,101199,,1.279893159866333
259,101249,,1.3616019487380981
259,101299,,1.3016892671585083
259,101349,,1.3704185485839844
259,101399,,1.4716566801071167
259,101399,0.945900022983551,
260,101449,,1.364640474319458
260,101499,,1.2935755252838135
260,101549,,1.2427961826324463
260,101599,,1.440932273864746
260,101649,,1.0144617557525635
260,101699,,0.9514460563659668
260,101749,,1.2299225330352783
260,101789,0.9469000101089478,
261,101799,,1.3371295928955078
261,101849,,1.1243000030517578
261,101899,,1.3629100322723389
261,101949,,1.4085304737091064
261,101999,,1.382063865661621
261,102049,,1.2114293575286865
261,102099,,1.1767669916152954
261,102149,,1.395112156867981
261,102179,0.9452000260353088,
262,102199,,1.3471099138259888
262,102249,,1.3501330614089966
262,102299,,1.2739202976226807
262,102349,,1.4215925931930542
262,102399,,1.2517683506011963
262,102449,,1.157616138458252
262,102499,,1.3502870798110962
262,102549,,1.3267452716827393
262,102569,0.9473000168800354,
263,102599,,1.360238790512085
263,102649,,1.2853951454162598
263,102699,,1.4374723434448242
263,102749,,1.3340787887573242
263,102799,,1.0983202457427979
263,102849,,1.325010061264038
263,102899,,1.3926724195480347
263,102949,,1.3274723291397095
263,102959,0.9451000094413757,
264,102999,,1.4724706411361694
264,103049,,1.2990539073944092
264,103099,,1.3588614463806152
264,103149,,1.3191202878952026
264,103199,,1.3153529167175293
264,103249,,1.2476725578308105
264,103299,,1.1657564640045166
264,103349,,1.2387561798095703
264,103349,0.9483000040054321,
265,103399,,1.3324246406555176
265,103449,,1.3088114261627197
265,103499,,1.3575811386108398
265,103549,,1.3087670803070068
265,103599,,1.3073450326919556
265,103649,,1.0695581436157227
265,103699,,1.3245148658752441
265,103739,0.9453999996185303,
266,103749,,1.4027587175369263
266,103799,,1.449565052986145
266,103849,,1.2343519926071167
266,103899,,1.4528944492340088
266,103949,,1.327818751335144
266,103999,,1.1497087478637695
266,104049,,1.1319373846054077
266,104099,,1.3439453840255737
266,104129,0.9440000057220459,
267,104149,,1.3747811317443848
267,104199,,1.1522910594940186
267,104249,,1.3867624998092651
267,104299,,1.220885157585144
267,104349,,1.2295658588409424
267,104399,,1.3275318145751953
267,104449,,1.0607120990753174
267,104499,,1.3250359296798706
267,104519,0.9448000192642212,
268,104549,,1.3939692974090576
268,104599,,1.3878940343856812
268,104649,,1.273337960243225
268,104699,,1.365525245666504
268,104749,,1.3581068515777588
268,104799,,1.357732892036438
268,104849,,1.2849282026290894
268,104899,,1.0792317390441895
268,104909,0.9456999897956848,
269,104949,,1.0806539058685303
269,104999,,1.2393290996551514
269,105049,,1.3300094604492188
269,105099,,1.415278434753418
269,105149,,1.2287771701812744
269,105199,,1.3613536357879639
269,105249,,1.1897603273391724
269,105299,,1.0548341274261475
269,105299,0.9466999769210815,
270,105349,,1.3390467166900635
270,105399,,1.3268918991088867
270,105449,,1.3052444458007812
270,105499,,1.2301794290542603
270,105549,,1.357590913772583
270,105599,,1.2820225954055786
270,105649,,1.3959633111953735
270,105689,0.9452999830245972,
271,105699,,1.2484784126281738
271,105749,,1.4936749935150146
271,105799,,1.3540831804275513
271,105849,,1.2093346118927002
271,105899,,1.4185630083084106
271,105949,,1.1869902610778809
271,105999,,1.3430217504501343
271,106049,,1.2095372676849365
271,106079,0.945900022983551,
272,106099,,1.4607367515563965
272,106149,,1.3587663173675537
272,106199,,1.3225921392440796
272,106249,,1.3308122158050537
272,106299,,1.2793614864349365
272,106349,,1.3741012811660767
272,106399,,1.2090790271759033
272,106449,,1.3673614263534546
272,106469,0.944599986076355,
273,106499,,1.2539970874786377
273,106549,,1.3310290575027466
273,106599,,1.4444957971572876
273,106649,,1.3075757026672363
273,106699,,1.4100457429885864
273,106749,,1.226395845413208
273,106799,,1.416542887687683
273,106849,,1.3371047973632812
273,106859,0.9470000267028809,
274,106899,,1.1508005857467651
274,106949,,1.3925570249557495
274,106999,,1.1210756301879883
274,107049,,1.3836846351623535
274,107099,,1.247015357017517
274,107149,,1.4073671102523804
274,107199,,1.2407808303833008
274,107249,,1.3947124481201172
274,107249,0.9434999823570251,
275,107299,,1.3678300380706787
275,107349,,1.3407598733901978
275,107399,,1.350077509880066
275,107449,,1.161898136138916
275,107499,,1.3635914325714111
275,107549,,1.226070761680603
275,107599,,1.0064070224761963
275,107639,0.9455000162124634,
276,107649,,1.370737075805664
276,107699,,1.3833389282226562
276,107749,,1.241263747215271
276,107799,,1.3790611028671265
276,107849,,1.2897374629974365
276,107899,,1.303983449935913
276,107949,,1.407972812652588
276,107999,,1.324104905128479
276,108029,0.9435999989509583,
277,108049,,1.1650972366333008
277,108099,,1.375397801399231
277,108149,,1.2265154123306274
277,108199,,1.3048487901687622
277,108249,,1.268399953842163
277,108299,,1.1632187366485596
277,108349,,1.2277188301086426
277,108399,,1.3925789594650269
277,108419,0.9448999762535095,
278,108449,,1.355891227722168
278,108499,,1.2371207475662231
278,108549,,1.053708553314209
278,108599,,1.3013873100280762
278,108649,,1.4866840839385986
278,108699,,1.404748558998108
278,108749,,1.3281797170639038
278,108799,,1.3414332866668701
278,108809,0.945900022983551,
279,108849,,1.1754181385040283
279,108899,,1.1985700130462646
279,108949,,1.4024895429611206
279,108999,,1.3148740530014038
279,109049,,1.2924805879592896
279,109099,,1.299054503440857
279,109149,,1.3541779518127441
279,109199,,1.2243906259536743
279,109199,0.9459999799728394,
280,109249,,1.2196818590164185
280,109299,,1.3712671995162964
280,109349,,1.2621736526489258
280,109399,,1.3482040166854858
280,109449,,1.2958344221115112
280,109499,,1.285083293914795
280,109549,,1.395958662033081
280,109589,0.9455000162124634,
281,109599,,1.266996145248413
281,109649,,1.3111597299575806
281,109699,,0.8296772241592407
281,109749,,1.2079046964645386
281,109799,,1.2382073402404785
281,109849,,1.307660698890686
281,109899,,1.4044671058654785
281,109949,,1.2648261785507202
281,109979,0.9465000033378601,
282,109999,,1.4140114784240723
282,110049,,1.1812247037887573
282,110099,,1.1935272216796875
282,110149,,1.2393306493759155
282,110199,,1.1804673671722412
282,110249,,1.1127185821533203
282,110299,,1.3473610877990723
282,110349,,1.1218624114990234
282,110369,0.942799985408783,
283,110399,,1.2806603908538818
283,110449,,1.3144702911376953
283,110499,,1.3793818950653076
283,110549,,1.3735592365264893
283,110599,,1.3943063020706177
283,110649,,1.2615437507629395
283,110699,,1.2658326625823975
283,110749,,1.3608766794204712
283,110759,0.9463000297546387,
284,110799,,1.258453369140625
284,110849,,1.3598766326904297
284,110899,,1.4346753358840942
284,110949,,1.2630263566970825
284,110999,,1.114792823791504
284,111049,,1.3449174165725708
284,111099,,1.4097938537597656
284,111149,,1.3190531730651855
284,111149,0.9449999928474426,
285,111199,,1.4044815301895142
285,111249,,1.3169115781784058
285,111299,,1.2079782485961914
285,111349,,1.3111279010772705
285,111399,,1.4527678489685059
285,111449,,1.3166826963424683
285,111499,,1.256730318069458
285,111539,0.946399986743927,
286,111549,,1.3567535877227783
286,111599,,1.2746806144714355
286,111649,,1.3470815420150757
286,111699,,1.1585280895233154
286,111749,,1.3755252361297607
286,111799,,1.2246654033660889
286,111849,,0.9595816135406494
286,111899,,1.2617216110229492
286,111929,0.9451000094413757,
287,111949,,1.2882742881774902
287,111999,,1.0266635417938232
287,112049,,1.3752690553665161
287,112099,,1.2914525270462036
287,112149,,1.4405970573425293
287,112199,,1.3578193187713623
287,112249,,1.2226440906524658
287,112299,,1.2412986755371094
287,112319,0.9452000260353088,
288,112349,,1.107816457748413
288,112399,,1.365968942642212
288,112449,,1.0705008506774902
288,112499,,0.9992823004722595
288,112549,,1.3334804773330688
288,112599,,1.3851344585418701
288,112649,,1.286179780960083
288,112699,,1.3587054014205933
288,112709,0.9424999952316284,
289,112749,,1.352552890777588
289,112799,,1.3400757312774658
289,112849,,1.2400497198104858
289,112899,,1.297967553138733
289,112949,,1.3708051443099976
289,112999,,1.4063401222229004
289,113049,,1.3749547004699707
289,113099,,1.394771933555603
289,113099,0.9433000087738037,
290,113149,,1.2380056381225586
290,113199,,1.3184375762939453
290,113249,,1.1184089183807373
290,113299,,1.3711183071136475
290,113349,,1.4058783054351807
290,113399,,1.1821763515472412
290,113449,,1.3504209518432617
290,113489,0.9416000247001648,
291,113499,,1.2645294666290283
291,113549,,1.4712053537368774
291,113599,,1.3887898921966553
291,113649,,1.4155383110046387
291,113699,,1.2866137027740479
291,113749,,1.2186343669891357
291,113799,,1.2480454444885254
291,113849,,1.4035274982452393
291,113879,0.9447000026702881,
292,113899,,1.386548399925232
292,113949,,1.3487859964370728
292,113999,,1.4654330015182495
292,114049,,1.293010950088501
292,114099,,1.2407526969909668
292,114149,,1.113404393196106
292,114199,,1.304283618927002
292,114249,,1.3103322982788086
292,114269,0.9445000290870667,
293,114299,,1.2648892402648926
293,114349,,1.2742806673049927
293,114399,,1.3417094945907593
293,114449,,1.2582387924194336
293,114499,,1.2579216957092285
293,114549,,1.3434110879898071
293,114599,,1.5304956436157227
293,114649,,1.3328397274017334
293,114659,0.9441999793052673,
294,114699,,1.3913559913635254
294,114749,,1.3719233274459839
294,114799,,1.2759113311767578
294,114849,,1.2936322689056396
294,114899,,1.1795969009399414
294,114949,,1.118678092956543
294,114999,,1.3330135345458984
294,115049,,1.3106364011764526
294,115049,0.944599986076355,
295,115099,,1.354515552520752
295,115149,,1.2956057786941528
295,115199,,1.1462492942810059
295,115249,,1.2882189750671387
295,115299,,1.3833413124084473
295,115349,,1.41654372215271
295,115399,,1.3351775407791138
295,115439,0.9467999935150146,
296,115449,,1.2582324743270874
296,115499,,1.2909224033355713
296,115549,,1.0899429321289062
296,115599,,1.293680191040039
296,115649,,1.1641947031021118
296,115699,,1.416837215423584
296,115749,,1.2155802249908447
296,115799,,1.1872458457946777
296,115829,0.9460999965667725,
297,115849,,1.2785416841506958
297,115899,,1.1897974014282227
297,115949,,1.4235467910766602
297,115999,,1.3608317375183105
297,116049,,1.3736577033996582
297,116099,,1.0468220710754395
297,116149,,1.4215419292449951
297,116199,,1.3661974668502808
297,116219,0.9455999732017517,
298,116249,,1.0430642366409302
298,116299,,1.3880741596221924
298,116349,,1.3385645151138306
298,116399,,1.4239674806594849
298,116449,,1.3381798267364502
298,116499,,1.382124900817871
298,116549,,1.261061429977417
298,116599,,1.3625801801681519
298,116609,0.9441999793052673,
299,116649,,1.2578933238983154
299,116699,,1.3776898384094238
299,116749,,1.324716329574585
299,116799,,1.2906053066253662
299,116849,,1.2881630659103394
299,116899,,1.0272127389907837
299,116949,,1.4111260175704956
299,116999,,1.3241592645645142
299,116999,0.9434999823570251,
