epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
26,9449,,,1.4196768999099731,,
26,9499,,,1.5045157670974731,,
26,9503,,,,0.7494000196456909,0.9893943071365356
26,9503,0.7856000065803528,0.6841444373130798,,,
27,9549,,,1.2543540000915527,,
27,9599,,,1.186605453491211,,
27,9649,,,1.3168667554855347,,
27,9699,,,1.5233269929885864,,
27,9749,,,1.452265739440918,,
27,9799,,,1.5012046098709106,,
27,9849,,,1.3863177299499512,,
27,9855,,,,0.7509999871253967,0.9790525436401367
27,9855,0.7879999876022339,0.6868777871131897,,,
28,9899,,,1.339536190032959,,
28,9949,,,1.4341039657592773,,
28,9999,,,1.3404239416122437,,
28,10049,,,1.225435733795166,,
28,10099,,,1.3968446254730225,,
28,10149,,,1.4990911483764648,,
28,10199,,,1.203596591949463,,
28,10207,,,,0.7491999864578247,1.0065337419509888
28,10207,0.7817999720573425,0.6892333626747131,,,
29,10249,,,1.2872968912124634,,
29,10299,,,1.25968599319458,,
29,10349,,,1.3589973449707031,,
29,10399,,,1.201154112815857,,
29,10449,,,1.569368600845337,,
29,10499,,,1.5097206830978394,,
29,10549,,,1.5507017374038696,,
29,10559,,,,0.7552000284194946,0.9874721765518188
29,10559,0.792900025844574,0.6901000142097473,,,
30,10599,,,1.414325475692749,,
30,10649,,,1.3114010095596313,,
30,10699,,,1.3019115924835205,,
30,10749,,,1.2505356073379517,,
30,10799,,,1.3273670673370361,,
30,10849,,,1.4199318885803223,,
30,10899,,,1.3686074018478394,,
30,10911,,,,0.7526000142097473,1.0756062269210815
30,10911,0.7957000136375427,0.6926666498184204,,,
31,10949,,,1.467348337173462,,
31,10999,,,1.109930396080017,,
31,11049,,,1.3163731098175049,,
31,11099,,,1.3804821968078613,,
31,11149,,,1.3036240339279175,,
31,11199,,,1.480806589126587,,
31,11249,,,1.3512177467346191,,
31,11263,,,,0.7558000087738037,1.0245704650878906
31,11263,0.7896999716758728,0.6943333148956299,,,
32,11299,,,1.4104735851287842,,
32,11349,,,1.4687316417694092,,
32,11399,,,1.409938097000122,,
32,11449,,,1.3839360475540161,,
32,11499,,,1.4832484722137451,,
32,11549,,,1.3570947647094727,,
32,11599,,,1.4321351051330566,,
32,11615,,,,0.7289999723434448,1.2020519971847534
32,11615,0.7656000256538391,0.6959444284439087,,,
33,11649,,,1.1559697389602661,,
33,11699,,,1.2280652523040771,,
33,11749,,,1.3372331857681274,,
33,11799,,,1.574127435684204,,
33,11849,,,1.5342867374420166,,
33,11899,,,1.572044849395752,,
33,11949,,,1.5900496244430542,,
33,11967,,,,0.7567999958992004,1.0221774578094482
33,11967,0.796500027179718,0.6946222186088562,,,
34,11999,,,1.2658634185791016,,
34,12049,,,1.1369577646255493,,
34,12099,,,1.4450223445892334,,
34,12149,,,1.356579303741455,,
34,12199,,,1.3337124586105347,,
34,12249,,,1.2310850620269775,,
34,12299,,,1.4784655570983887,,
34,12319,,,,0.7459999918937683,1.1027482748031616
34,12319,0.777999997138977,0.7001110911369324,,,
35,12349,,,1.3606667518615723,,
35,12399,,,1.3707458972930908,,
35,12449,,,1.4425514936447144,,
35,12499,,,1.4934879541397095,,
35,12549,,,1.243982195854187,,
35,12599,,,1.4068474769592285,,
35,12649,,,1.2938690185546875,,
35,12671,,,,0.7663999795913696,1.0605448484420776
35,12671,0.7979999780654907,0.6988555788993835,,,
36,12699,,,1.2779836654663086,,
36,12749,,,1.4253857135772705,,
36,12799,,,1.448392391204834,,
36,12849,,,1.3303650617599487,,
36,12899,,,1.2401683330535889,,
36,12949,,,1.2430479526519775,,
36,12999,,,1.3783299922943115,,
36,13023,,,,0.7559999823570251,1.0812228918075562
36,13023,0.7892000079154968,0.7017889022827148,,,
37,13049,,,1.316741943359375,,
37,13099,,,1.2202785015106201,,
37,13149,,,1.3802201747894287,,
37,13199,,,1.4567184448242188,,
37,13249,,,1.3740043640136719,,
37,13299,,,1.5268244743347168,,
37,13349,,,1.3974745273590088,,
37,13375,,,,0.7526000142097473,1.1077293157577515
37,13375,0.7789999842643738,0.7028555274009705,,,
38,13399,,,1.223731279373169,,
38,13449,,,1.260719895362854,,
38,13499,,,1.1626466512680054,,
38,13549,,,1.3186798095703125,,
38,13599,,,1.4527795314788818,,
38,13649,,,1.2800188064575195,,
38,13699,,,1.2230706214904785,,
38,13727,,,,0.7473999857902527,1.1564826965332031
38,13727,0.7889999747276306,0.705644428730011,,,
39,13749,,,1.1123205423355103,,
39,13799,,,1.3903526067733765,,
39,13849,,,1.316535234451294,,
39,13899,,,1.4420089721679688,,
39,13949,,,1.0506850481033325,,
39,13999,,,1.4189136028289795,,
39,14049,,,1.4780845642089844,,
39,14079,,,,0.7563999891281128,1.1118882894515991
39,14079,0.7965999841690063,0.7059000134468079,,,
40,14099,,,1.4168577194213867,,
40,14149,,,1.3988499641418457,,
40,14199,,,1.3006352186203003,,
40,14249,,,1.3786815404891968,,
40,14299,,,1.4717681407928467,,
40,14349,,,1.4601751565933228,,
40,14399,,,1.3601415157318115,,
40,14431,,,,0.7612000107765198,1.084181308746338
40,14431,0.7989000082015991,0.7077999711036682,,,
41,14449,,,1.4014369249343872,,
41,14499,,,1.3244202136993408,,
41,14549,,,1.4867719411849976,,
41,14599,,,1.286668300628662,,
41,14649,,,1.2567379474639893,,
41,14699,,,1.209526777267456,,
41,14749,,,1.422732949256897,,
41,14783,,,,0.746999979019165,1.221663236618042
41,14783,0.7786999940872192,0.705988883972168,,,
42,14799,,,1.5047540664672852,,
42,14849,,,1.2560474872589111,,
42,14899,,,1.254955768585205,,
42,14949,,,1.4195934534072876,,
42,14999,,,1.3384581804275513,,
42,15049,,,1.2615687847137451,,
42,15099,,,1.6078996658325195,,
42,15135,,,,0.7563999891281128,1.0955687761306763
42,15135,0.7912999987602234,0.7065666913986206,,,
43,15149,,,1.2135149240493774,,
43,15199,,,1.200516939163208,,
43,15249,,,1.472726583480835,,
43,15299,,,1.1808311939239502,,
43,15349,,,1.4132227897644043,,
43,15399,,,1.279123067855835,,
43,15449,,,1.2762466669082642,,
43,15487,,,,0.7440000176429749,1.1934278011322021
43,15487,0.7893999814987183,0.7083888649940491,,,
44,15499,,,1.2091867923736572,,
44,15549,,,1.4098670482635498,,
44,15599,,,1.344585657119751,,
44,15649,,,1.04960298538208,,
44,15699,,,1.3876997232437134,,
44,15749,,,1.1558231115341187,,
44,15799,,,1.2624446153640747,,
44,15839,,,,0.7508000135421753,1.0821195840835571
44,15839,0.7936000227928162,0.709755539894104,,,
45,15849,,,1.3282334804534912,,
45,15899,,,1.4095028638839722,,
45,15949,,,1.3594951629638672,,
45,15999,,,1.1984339952468872,,
45,16049,,,1.2058268785476685,,
45,16099,,,1.4831877946853638,,
45,16149,,,1.2840136289596558,,
45,16191,,,,0.7577999830245972,1.1177079677581787
45,16191,0.796999990940094,0.7132555842399597,,,
46,16199,,,1.2510915994644165,,
46,16249,,,1.4243346452713013,,
46,16299,,,1.318106770515442,,
46,16349,,,1.297560691833496,,
46,16399,,,1.2985820770263672,,
46,16449,,,1.3475866317749023,,
46,16499,,,1.3926773071289062,,
46,16543,,,,0.7382000088691711,1.2594834566116333
46,16543,0.779699981212616,0.7134777903556824,,,
47,16549,,,1.489174246788025,,
47,16599,,,1.1948432922363281,,
47,16649,,,1.1691089868545532,,
47,16699,,,1.1019084453582764,,
47,16749,,,1.3500624895095825,,
47,16799,,,1.450735092163086,,
47,16849,,,1.2687979936599731,,
47,16895,,,,0.770799994468689,1.1424930095672607
47,16895,0.8119999766349792,0.7109444737434387,,,
48,16899,,,1.3586604595184326,,
48,16949,,,1.3020880222320557,,
48,16999,,,1.4197988510131836,,
48,17049,,,1.2014274597167969,,
48,17099,,,1.4899604320526123,,
48,17149,,,1.1475231647491455,,
48,17199,,,1.492159366607666,,
48,17247,,,,0.7581999897956848,1.1412686109542847
48,17247,0.795799970626831,0.7129889130592346,,,
49,17249,,,1.2205464839935303,,
49,17299,,,1.3539037704467773,,
49,17349,,,1.271801471710205,,
49,17399,,,1.4178900718688965,,
49,17449,,,1.4130854606628418,,
49,17499,,,1.1558587551116943,,
49,17549,,,1.3144752979278564,,
49,17599,,,1.4495487213134766,,
49,17599,,,,0.772599995136261,1.0840271711349487
49,17599,0.8083000183105469,0.7159000039100647,,,
50,17649,,,1.3182405233383179,,
50,17699,,,1.5367224216461182,,
50,17749,,,1.3661178350448608,,
50,17799,,,1.293687105178833,,
50,17849,,,1.4508624076843262,,
50,17899,,,1.4962618350982666,,
50,17949,,,1.2927443981170654,,
50,17951,,,,0.7648000121116638,1.139957070350647
50,17951,0.8091999888420105,0.7167444229125977,,,
51,17999,,,1.1488819122314453,,
51,18049,,,1.2440840005874634,,
51,18099,,,1.5597038269042969,,
51,18149,,,1.6290171146392822,,
51,18199,,,1.2606303691864014,,
51,18249,,,1.168845295906067,,
51,18299,,,1.2471644878387451,,
51,18303,,,,0.7698000073432922,1.1318970918655396
51,18303,0.8094000220298767,0.7159444689750671,,,
52,18349,,,1.202707052230835,,
52,18399,,,1.1924710273742676,,
52,18449,,,1.212880253791809,,
52,18499,,,1.3556835651397705,,
52,18549,,,1.3699238300323486,,
52,18599,,,1.3594069480895996,,
52,18649,,,1.4079301357269287,,
52,18655,,,,0.7692000269889832,1.1573266983032227
52,18655,0.8097000122070312,0.7165444493293762,,,
53,18699,,,1.197985053062439,,
53,18749,,,1.442448377609253,,
53,18799,,,1.3512718677520752,,
53,18849,,,1.0202374458312988,,
53,18899,,,1.3554203510284424,,
53,18949,,,1.2966070175170898,,
53,18999,,,1.194286823272705,,
53,19007,,,,0.7724000215530396,1.0773764848709106
53,19007,0.810699999332428,0.7168889045715332,,,
54,19049,,,1.2106434106826782,,
54,19099,,,1.2279653549194336,,
54,19149,,,1.2533520460128784,,
54,19199,,,1.3336942195892334,,
54,19249,,,1.6356779336929321,,
54,19299,,,1.1259514093399048,,
54,19349,,,1.2253618240356445,,
54,19359,,,,0.7710000276565552,1.1472716331481934
54,19359,0.8019999861717224,0.7197666764259338,,,
55,19399,,,1.350088357925415,,
55,19449,,,1.190427541732788,,
55,19499,,,1.1006348133087158,,
55,19549,,,1.34559965133667,,
55,19599,,,1.470477819442749,,
55,19649,,,1.4818837642669678,,
55,19699,,,1.303394079208374,,
55,19711,,,,0.7617999911308289,1.1339690685272217
55,19711,0.8029999732971191,0.7186999917030334,,,
56,19749,,,1.5812870264053345,,
56,19799,,,1.2698025703430176,,
56,19849,,,1.148031234741211,,
56,19899,,,1.2226314544677734,,
56,19949,,,1.2574186325073242,,
56,19999,,,1.1494630575180054,,
56,20049,,,1.3176627159118652,,
56,20063,,,,0.7684000134468079,1.1655677556991577
56,20063,0.8041999936103821,0.7205888628959656,,,
57,20099,,,1.3581061363220215,,
57,20149,,,1.1593122482299805,,
57,20199,,,1.4120081663131714,,
57,20249,,,1.469947338104248,,
57,20299,,,1.4765503406524658,,
57,20349,,,1.3708205223083496,,
57,20399,,,1.0514607429504395,,
57,20415,,,,0.7703999876976013,1.1527314186096191
57,20415,0.8065999746322632,0.7200444340705872,,,
58,20449,,,1.3031407594680786,,
58,20499,,,1.1556764841079712,,
58,20549,,,1.3715227842330933,,
58,20599,,,1.1756045818328857,,
58,20649,,,1.3391101360321045,,
58,20699,,,1.2163591384887695,,
58,20749,,,1.1679385900497437,,
58,20767,,,,0.7675999999046326,1.1839356422424316
58,20767,0.8072999715805054,0.7208222150802612,,,
59,20799,,,1.205643653869629,,
59,20849,,,1.4350402355194092,,
59,20899,,,1.3273561000823975,,
59,20949,,,1.2728404998779297,,
59,20999,,,1.1746463775634766,,
59,21049,,,1.2118701934814453,,
59,21099,,,1.052245855331421,,
59,21119,,,,0.7522000074386597,1.2183138132095337
59,21119,0.7944999933242798,0.7206555604934692,,,
60,21149,,,1.2780572175979614,,
60,21199,,,1.3166178464889526,,
60,21249,,,1.3759589195251465,,
60,21299,,,1.1760327816009521,,
60,21349,,,1.1735633611679077,,
60,21399,,,1.3423879146575928,,
60,21449,,,1.3832006454467773,,
60,21471,,,,0.7663999795913696,1.2232762575149536
60,21471,0.8029000163078308,0.724144458770752,,,
61,21499,,,1.1780829429626465,,
61,21549,,,1.3229598999023438,,
61,21599,,,1.2642176151275635,,
61,21649,,,1.3750228881835938,,
61,21699,,,1.401759147644043,,
61,21749,,,1.2224102020263672,,
61,21799,,,1.3686974048614502,,
61,21823,,,,0.770799994468689,1.1434088945388794
61,21823,0.8097000122070312,0.7241666913032532,,,
62,21849,,,1.256664514541626,,
62,21899,,,1.4583097696304321,,
62,21949,,,1.0493524074554443,,
62,21999,,,1.491105556488037,,
62,22049,,,1.2243483066558838,,
62,22099,,,1.3074142932891846,,
62,22149,,,1.4023971557617188,,
62,22175,,,,0.774399995803833,1.2295271158218384
62,22175,0.8184000253677368,0.7239000201225281,,,
63,22199,,,1.1940146684646606,,
63,22249,,,1.1421159505844116,,
63,22299,,,1.167922019958496,,
63,22349,,,1.206352949142456,,
63,22399,,,1.4326276779174805,,
63,22449,,,1.3720574378967285,,
63,22499,,,1.1377503871917725,,
63,22527,,,,0.7766000032424927,1.1588393449783325
63,22527,0.8123999834060669,0.725077748298645,,,
64,22549,,,1.2869462966918945,,
64,22599,,,1.2194905281066895,,
64,22649,,,1.3637378215789795,,
64,22699,,,1.3636817932128906,,
64,22749,,,1.4018559455871582,,
64,22799,,,1.2850573062896729,,
64,22849,,,1.2850805521011353,,
64,22879,,,,0.7781999707221985,1.1077618598937988
64,22879,0.8198000192642212,0.7238222360610962,,,
65,22899,,,1.1649034023284912,,
65,22949,,,1.2063791751861572,,
65,22999,,,1.2101805210113525,,
65,23049,,,1.236021876335144,,
65,23099,,,1.2406119108200073,,
65,23149,,,1.0942124128341675,,
65,23199,,,1.2925984859466553,,
65,23231,,,,0.7648000121116638,1.2483139038085938
65,23231,0.8064000010490417,0.7262111306190491,,,
66,23249,,,1.265862226486206,,
66,23299,,,1.3686370849609375,,
66,23349,,,1.2336878776550293,,
66,23399,,,1.3578267097473145,,
66,23449,,,1.2622944116592407,,
66,23499,,,1.0531214475631714,,
66,23549,,,1.25921630859375,,
66,23583,,,,0.774399995803833,1.1437667608261108
66,23583,0.8185999989509583,0.7261444330215454,,,
67,23599,,,1.1866822242736816,,
67,23649,,,1.344918131828308,,
67,23699,,,1.1034258604049683,,
67,23749,,,1.3090894222259521,,
67,23799,,,1.2669802904129028,,
67,23849,,,1.3173844814300537,,
67,23899,,,1.1420845985412598,,
67,23935,,,,0.7523999810218811,1.1811437606811523
67,23935,0.7943999767303467,0.7246888875961304,,,
68,23949,,,1.4209439754486084,,
68,23999,,,1.1758625507354736,,
68,24049,,,1.2607438564300537,,
68,24099,,,1.2360705137252808,,
68,24149,,,1.398188591003418,,
68,24199,,,1.114113688468933,,
68,24249,,,1.2953498363494873,,
68,24287,,,,0.7631999850273132,1.182736873626709
68,24287,0.8001000285148621,0.7263110876083374,,,
69,24299,,,1.3525274991989136,,
69,24349,,,1.1997525691986084,,
69,24399,,,1.2109391689300537,,
69,24449,,,1.2624108791351318,,
69,24499,,,1.1429892778396606,,
69,24549,,,1.2850490808486938,,
69,24599,,,1.1521965265274048,,
69,24639,,,,0.756600022315979,1.2479394674301147
69,24639,0.7940000295639038,0.728422224521637,,,
70,24649,,,1.3408324718475342,,
70,24699,,,1.2344090938568115,,
70,24749,,,1.2556068897247314,,
70,24799,,,1.5368273258209229,,
70,24849,,,1.1316227912902832,,
70,24899,,,1.2934881448745728,,
70,24949,,,1.108376383781433,,
70,24991,,,,0.774399995803833,1.0892088413238525
70,24991,0.8187000155448914,0.7304888963699341,,,
71,24999,,,1.1245296001434326,,
71,25049,,,1.2845392227172852,,
71,25099,,,1.1062124967575073,,
71,25149,,,1.1544913053512573,,
71,25199,,,1.2316572666168213,,
71,25249,,,1.305342197418213,,
71,25299,,,1.2245240211486816,,
71,25343,,,,0.7608000040054321,1.1561895608901978
71,25343,0.8044000267982483,0.7281333208084106,,,
72,25349,,,1.2469782829284668,,
72,25399,,,1.064213752746582,,
72,25449,,,1.1523104906082153,,
72,25499,,,1.1336742639541626,,
72,25549,,,1.3535854816436768,,
72,25599,,,1.2263548374176025,,
72,25649,,,1.0546438694000244,,
72,25695,,,,0.7685999870300293,1.2193611860275269
72,25695,0.8091999888420105,0.7281777858734131,,,
73,25699,,,1.2667897939682007,,
73,25749,,,1.0520964860916138,,
73,25799,,,1.076128602027893,,
73,25849,,,1.1999218463897705,,
73,25899,,,1.3370351791381836,,
73,25949,,,1.0384048223495483,,
73,25999,,,1.1300933361053467,,
73,26047,,,,0.771399974822998,1.1708927154541016
73,26047,0.8159000277519226,0.7282999753952026,,,
74,26049,,,1.1265841722488403,,
74,26099,,,1.2377254962921143,,
74,26149,,,1.2433087825775146,,
74,26199,,,1.145289421081543,,
74,26249,,,1.347845196723938,,
74,26299,,,1.3180136680603027,,
74,26349,,,1.3147461414337158,,
74,26399,,,1.0352600812911987,,
74,26399,,,,0.7653999924659729,1.1977181434631348
74,26399,0.8119999766349792,0.7275444269180298,,,
75,26449,,,1.1674206256866455,,
75,26499,,,1.0223474502563477,,
75,26549,,,1.3525899648666382,,
75,26599,,,1.2029786109924316,,
75,26649,,,1.2297947406768799,,
75,26699,,,1.4369568824768066,,
75,26749,,,1.140661358833313,,
75,26751,,,,0.7698000073432922,1.129825472831726
75,26751,0.817799985408783,0.7293555736541748,,,
76,26799,,,1.117263913154602,,
76,26849,,,1.2863140106201172,,
76,26899,,,1.3180837631225586,,
76,26949,,,1.2043559551239014,,
76,26999,,,1.1803216934204102,,
76,27049,,,1.1392624378204346,,
76,27099,,,1.1547964811325073,,
76,27103,,,,0.7788000106811523,1.1409461498260498
76,27103,0.8216000199317932,0.7300778031349182,,,
77,27149,,,1.1657567024230957,,
77,27199,,,1.2575230598449707,,
77,27249,,,1.1221967935562134,,
77,27299,,,1.2389273643493652,,
77,27349,,,1.303825855255127,,
77,27399,,,1.2294236421585083,,
77,27449,,,1.4224344491958618,,
77,27455,,,,0.777400016784668,1.1941261291503906
77,27455,0.8226000070571899,0.7294222116470337,,,
78,27499,,,0.9695236682891846,,
78,27549,,,1.4093444347381592,,
78,27599,,,1.1363775730133057,,
78,27649,,,1.1828571557998657,,
78,27699,,,1.3024749755859375,,
78,27749,,,1.2838587760925293,,
78,27799,,,1.2812703847885132,,
78,27807,,,,0.7742000222206116,1.1418483257293701
78,27807,0.8159000277519226,0.7342110872268677,,,
79,27849,,,1.187110424041748,,
