epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
10,3549,,,1.435236930847168,,
10,3599,,,1.4277760982513428,,
10,3649,,,1.392712116241455,,
10,3699,,,1.319715142250061,,
10,3749,,,1.2909852266311646,,
10,3799,,,1.3789628744125366,,
10,3849,,,1.2107338905334473,,
10,3871,,,,0.6140000224113464,1.3127521276474
10,3871,0.6712999939918518,0.59862220287323,,,
11,3899,,,1.3690983057022095,,
11,3949,,,1.3092613220214844,,
11,3999,,,1.2321069240570068,,
11,4049,,,1.2146133184432983,,
11,4099,,,1.4460729360580444,,
11,4149,,,1.482900619506836,,
11,4199,,,1.253588080406189,,
11,4223,,,,0.628000020980835,1.2750576734542847
11,4223,0.6922000050544739,0.6079778075218201,,,
12,4249,,,1.3431169986724854,,
12,4299,,,1.3016167879104614,,
12,4349,,,1.236441969871521,,
12,4399,,,1.3778547048568726,,
12,4449,,,1.1871196031570435,,
12,4499,,,1.3554892539978027,,
12,4549,,,1.3980977535247803,,
12,4575,,,,0.6398000121116638,1.2552920579910278
12,4575,0.7019000053405762,0.6178444623947144,,,
13,4599,,,1.3141553401947021,,
13,4649,,,1.3052258491516113,,
13,4699,,,1.385801076889038,,
13,4749,,,1.3493965864181519,,
13,4799,,,1.296256422996521,,
13,4849,,,1.0852165222167969,,
13,4899,,,1.3170788288116455,,
13,4927,,,,0.6330000162124634,1.2599294185638428
13,4927,0.7035999894142151,0.6229110956192017,,,
14,4949,,,1.2187767028808594,,
14,4999,,,1.2998017072677612,,
14,5049,,,1.3233155012130737,,
14,5099,,,1.0836081504821777,,
14,5149,,,1.3180691003799438,,
14,5199,,,1.1934179067611694,,
14,5249,,,1.2601463794708252,,
14,5279,,,,0.6338000297546387,1.2425121068954468
14,5279,0.7084000110626221,0.6351777911186218,,,
15,5299,,,1.2635968923568726,,
15,5349,,,1.3506368398666382,,
15,5399,,,1.2681396007537842,,
15,5449,,,1.243852972984314,,
15,5499,,,1.1607738733291626,,
15,5549,,,1.382785439491272,,
15,5599,,,1.2133017778396606,,
15,5631,,,,0.6389999985694885,1.2285925149917603
15,5631,0.7009999752044678,0.6377333402633667,,,
16,5649,,,1.1406807899475098,,
16,5699,,,1.2075539827346802,,
16,5749,,,1.3937712907791138,,
16,5799,,,1.1301143169403076,,
16,5849,,,1.2478007078170776,,
16,5899,,,1.2435526847839355,,
16,5949,,,1.202750325202942,,
16,5983,,,,0.6589999794960022,1.18586003780365
16,5983,0.7207000255584717,0.6450666785240173,,,
17,5999,,,1.368788719177246,,
17,6049,,,1.1722276210784912,,
17,6099,,,1.1327614784240723,,
17,6149,,,1.4625259637832642,,
17,6199,,,1.1626393795013428,,
17,6249,,,1.2472829818725586,,
17,6299,,,1.1960134506225586,,
17,6335,,,,0.6344000101089478,1.2364025115966797
17,6335,0.698199987411499,0.6509333252906799,,,
18,6349,,,1.1311484575271606,,
18,6399,,,1.1842341423034668,,
18,6449,,,1.0589152574539185,,
18,6499,,,1.210910677909851,,
18,6549,,,1.1756356954574585,,
18,6599,,,1.1657694578170776,,
18,6649,,,1.2299680709838867,,
18,6687,,,,0.6624000072479248,1.1653075218200684
18,6687,0.7426000237464905,0.6549333333969116,,,
19,6699,,,1.1727440357208252,,
19,6749,,,1.233962059020996,,
19,6799,,,1.2403171062469482,,
19,6849,,,1.1276164054870605,,
19,6899,,,1.0963128805160522,,
19,6949,,,1.3409266471862793,,
19,6999,,,1.2375255823135376,,
19,7039,,,,0.6679999828338623,1.1492443084716797
19,7039,0.7422999739646912,0.6626666784286499,,,
20,7049,,,1.0150476694107056,,
20,7099,,,1.1231166124343872,,
20,7149,,,1.1847342252731323,,
20,7199,,,1.3144787549972534,,
20,7249,,,1.2471314668655396,,
20,7299,,,1.2006433010101318,,
20,7349,,,1.0945268869400024,,
20,7391,,,,0.652999997138977,1.1839872598648071
20,7391,0.7254999876022339,0.664555549621582,,,
21,7399,,,1.0640822649002075,,
21,7449,,,1.2072511911392212,,
21,7499,,,1.0308027267456055,,
21,7549,,,1.1389235258102417,,
21,7599,,,1.097522497177124,,
21,7649,,,1.4842512607574463,,
21,7699,,,1.1843944787979126,,
21,7743,,,,0.6620000004768372,1.1494132280349731
21,7743,0.7401999831199646,0.6728222370147705,,,
22,7749,,,1.1261262893676758,,
22,7799,,,1.0505025386810303,,
22,7849,,,1.2780603170394897,,
22,7899,,,1.101935863494873,,
22,7949,,,1.0677156448364258,,
22,7999,,,1.1715168952941895,,
22,8049,,,1.1589616537094116,,
22,8095,,,,0.6588000059127808,1.1560031175613403
22,8095,0.7451000213623047,0.6722221970558167,,,
23,8099,,,1.1558555364608765,,
23,8149,,,1.0019540786743164,,
23,8199,,,1.3636486530303955,,
23,8249,,,1.0441168546676636,,
23,8299,,,1.0570077896118164,,
23,8349,,,1.1267253160476685,,
23,8399,,,1.3267452716827393,,
23,8447,,,,0.6525999903678894,1.1740652322769165
23,8447,0.7263000011444092,0.6773333549499512,,,
24,8449,,,1.2011027336120605,,
24,8499,,,1.1947505474090576,,
24,8549,,,1.0385606288909912,,
24,8599,,,1.162802815437317,,
24,8649,,,0.917633593082428,,
24,8699,,,1.1265777349472046,,
24,8749,,,1.1622196435928345,,
24,8799,,,1.151268482208252,,
24,8799,,,,0.6660000085830688,1.130230188369751
24,8799,0.7408000230789185,0.6809999942779541,,,
25,8849,,,1.1427390575408936,,
25,8899,,,1.111599087715149,,
25,8949,,,1.2474493980407715,,
25,8999,,,1.0999207496643066,,
25,9049,,,1.145658254623413,,
25,9099,,,1.1747511625289917,,
25,9149,,,1.0912119150161743,,
25,9151,,,,0.6650000214576721,1.1361113786697388
25,9151,0.7497000098228455,0.6847777962684631,,,
26,9199,,,0.9916061162948608,,
26,9249,,,1.1298398971557617,,
26,9299,,,1.0574326515197754,,
26,9349,,,1.1770014762878418,,
26,9399,,,0.940446674823761,,
26,9449,,,1.1508088111877441,,
26,9499,,,1.146173357963562,,
26,9503,,,,0.6728000044822693,1.115171194076538
26,9503,0.7592999935150146,0.6911110877990723,,,
27,9549,,,1.0142217874526978,,
27,9599,,,0.8974030613899231,,
27,9649,,,1.1323703527450562,,
27,9699,,,1.017079472541809,,
27,9749,,,1.0422698259353638,,
27,9799,,,1.1077373027801514,,
27,9849,,,1.0376224517822266,,
27,9855,,,,0.6751999855041504,1.1054214239120483
27,9855,0.7565000057220459,0.6939555406570435,,,
28,9899,,,1.1395518779754639,,
28,9949,,,1.2114300727844238,,
28,9999,,,0.9942942261695862,,
28,10049,,,1.1257171630859375,,
28,10099,,,1.1503700017929077,,
28,10149,,,1.1614934206008911,,
28,10199,,,0.8782380819320679,,
28,10207,,,,0.6710000038146973,1.1059452295303345
28,10207,0.7554000020027161,0.6980222463607788,,,
29,10249,,,1.0941095352172852,,
29,10299,,,1.037418007850647,,
29,10349,,,1.01283860206604,,
29,10399,,,0.9482249021530151,,
29,10449,,,1.0438026189804077,,
29,10499,,,1.1544805765151978,,
29,10549,,,1.1361106634140015,,
29,10559,,,,0.6711999773979187,1.1061797142028809
29,10559,0.757099986076355,0.6990888714790344,,,
30,10599,,,0.975590169429779,,
30,10649,,,0.917820155620575,,
30,10699,,,1.0035226345062256,,
30,10749,,,1.0167914628982544,,
30,10799,,,1.0517299175262451,,
30,10849,,,1.1447521448135376,,
30,10899,,,0.9408653378486633,,
30,10911,,,,0.6948000192642212,1.0579841136932373
30,10911,0.7802000045776367,0.7231333255767822,,,
31,10949,,,1.0854518413543701,,
31,10999,,,0.9311120510101318,,
31,11049,,,0.8856204748153687,,
31,11099,,,0.9633221626281738,,
31,11149,,,0.8883852958679199,,
31,11199,,,0.9470452070236206,,
31,11249,,,0.9313835501670837,,
31,11263,,,,0.696399986743927,1.057132601737976
31,11263,0.7865999937057495,0.733822226524353,,,
32,11299,,,1.0092549324035645,,
32,11349,,,0.8617342710494995,,
32,11399,,,0.9774219989776611,,
32,11449,,,1.1978049278259277,,
32,11499,,,0.7808988690376282,,
32,11549,,,1.0765690803527832,,
32,11599,,,0.9063425660133362,,
32,11615,,,,0.6990000009536743,1.0456032752990723
32,11615,0.7908999919891357,0.7344889044761658,,,
33,11649,,,0.8375712633132935,,
33,11699,,,0.8549878597259521,,
33,11749,,,0.8636309504508972,,
33,11799,,,0.8634160161018372,,
33,11849,,,0.8769850730895996,,
33,11899,,,0.8472334146499634,,
33,11949,,,0.965178906917572,,
33,11967,,,,0.6990000009536743,1.0446045398712158
33,11967,0.7922999858856201,0.737933337688446,,,
34,11999,,,0.8736168742179871,,
34,12049,,,0.9921591877937317,,
34,12099,,,0.9109912514686584,,
34,12149,,,0.8010663986206055,,
34,12199,,,0.8885424733161926,,
34,12249,,,0.9869306087493896,,
34,12299,,,0.8568280339241028,,
34,12319,,,,0.7021999955177307,1.0439049005508423
34,12319,0.7903000116348267,0.7409555315971375,,,
35,12349,,,0.9242490530014038,,
35,12399,,,0.7485420107841492,,
35,12449,,,0.9124589562416077,,
35,12499,,,0.8753339648246765,,
35,12549,,,0.9118223786354065,,
35,12599,,,0.8323034644126892,,
35,12649,,,1.0302467346191406,,
35,12671,,,,0.6998000144958496,1.0478483438491821
35,12671,0.7896999716758728,0.7419111132621765,,,
36,12699,,,0.7465031743049622,,
36,12749,,,1.0345083475112915,,
36,12799,,,1.0641508102416992,,
36,12849,,,0.9357048869132996,,
36,12899,,,0.8963395953178406,,
36,12949,,,0.9557482600212097,,
36,12999,,,0.8227556943893433,,
36,13023,,,,0.699999988079071,1.0463744401931763
36,13023,0.7882999777793884,0.7439777851104736,,,
37,13049,,,0.9456403255462646,,
37,13099,,,0.7937178611755371,,
37,13149,,,0.953928530216217,,
37,13199,,,1.0824108123779297,,
37,13249,,,0.9201775193214417,,
37,13299,,,0.9415039420127869,,
37,13349,,,0.9992983937263489,,
37,13375,,,,0.7016000151634216,1.044083595275879
37,13375,0.7893000245094299,0.7444666624069214,,,
38,13399,,,1.0246801376342773,,
38,13449,,,0.9055799841880798,,
38,13499,,,0.9062482118606567,,
38,13549,,,0.8815719485282898,,
38,13599,,,1.029597282409668,,
38,13649,,,0.9576762318611145,,
38,13699,,,0.9277454018592834,,
38,13727,,,,0.7020000219345093,1.0428135395050049
38,13727,0.7897999882698059,0.7462666630744934,,,
39,13749,,,1.0040245056152344,,
39,13799,,,0.8862166404724121,,
39,13849,,,0.9354163408279419,,
39,13899,,,0.9040044546127319,,
39,13949,,,1.0655745267868042,,
39,13999,,,0.8988898396492004,,
39,14049,,,0.9236947894096375,,
39,14079,,,,0.7071999907493591,1.0399127006530762
39,14079,0.7900000214576721,0.746666669845581,,,
40,14099,,,0.8283498883247375,,
40,14149,,,1.003706693649292,,
40,14199,,,0.8127613663673401,,
40,14249,,,0.9764297604560852,,
40,14299,,,0.9469756484031677,,
40,14349,,,0.733098030090332,,
40,14399,,,0.7742180824279785,,
40,14431,,,,0.7056000232696533,1.0427433252334595
40,14431,0.789900004863739,0.7499777674674988,,,
41,14449,,,0.8235709071159363,,
41,14499,,,0.9930092096328735,,
41,14549,,,1.0529273748397827,,
41,14599,,,1.0746965408325195,,
41,14649,,,0.8862577080726624,,
41,14699,,,0.8908916115760803,,
41,14749,,,0.8997362852096558,,
41,14783,,,,0.7035999894142151,1.0412535667419434
41,14783,0.7918999791145325,0.7485777735710144,,,
42,14799,,,0.9860777854919434,,
42,14849,,,0.8723134398460388,,
42,14899,,,1.0016794204711914,,
42,14949,,,0.7947720289230347,,
42,14999,,,0.8691812753677368,,
42,15049,,,0.7861787676811218,,
42,15099,,,0.7862613201141357,,
42,15135,,,,0.6980000138282776,1.0424081087112427
42,15135,0.7888000011444092,0.7488222122192383,,,
43,15149,,,0.9313651323318481,,
43,15199,,,0.8671168684959412,,
43,15249,,,0.9083340167999268,,
43,15299,,,0.789924681186676,,
43,15349,,,1.045143485069275,,
43,15399,,,1.002032995223999,,
43,15449,,,0.953621506690979,,
43,15487,,,,0.704200029373169,1.0433217287063599
43,15487,0.791100025177002,0.7516666650772095,,,
44,15499,,,0.8137531280517578,,
44,15549,,,0.8409020304679871,,
44,15599,,,0.9808951616287231,,
44,15649,,,0.8823574781417847,,
44,15699,,,0.756502628326416,,
44,15749,,,0.8409358859062195,,
44,15799,,,0.9848641753196716,,
44,15839,,,,0.7056000232696533,1.0441659688949585
44,15839,0.7900999784469604,0.7526666522026062,,,
45,15849,,,0.9475677609443665,,
45,15899,,,0.909946084022522,,
45,15949,,,0.8999348282814026,,
45,15999,,,0.9876760840415955,,
45,16049,,,0.8253093957901001,,
45,16099,,,0.883676290512085,,
45,16149,,,0.8214098811149597,,
45,16191,,,,0.703000009059906,1.040975570678711
45,16191,0.7896000146865845,0.7559999823570251,,,
46,16199,,,0.9740628004074097,,
46,16249,,,0.8568832874298096,,
46,16299,,,0.8885825276374817,,
46,16349,,,1.033393144607544,,
46,16399,,,0.8358443379402161,,
46,16449,,,1.1995419263839722,,
46,16499,,,0.8652634620666504,,
46,16543,,,,0.7024000287055969,1.044288158416748
46,16543,0.7925999760627747,0.7550222277641296,,,
47,16549,,,0.7532342672348022,,
47,16599,,,0.8575372099876404,,
47,16649,,,0.9772252440452576,,
47,16699,,,1.0383695363998413,,
47,16749,,,0.9199301600456238,,
47,16799,,,0.9188389778137207,,
47,16849,,,0.8701324462890625,,
47,16895,,,,0.7056000232696533,1.041319489479065
47,16895,0.7903000116348267,0.7552666664123535,,,
48,16899,,,0.9438711404800415,,
48,16949,,,0.9976657629013062,,
48,16999,,,0.9908009171485901,,
48,17049,,,0.8789096474647522,,
48,17099,,,0.7683427929878235,,
48,17149,,,0.799342155456543,,
48,17199,,,0.8691655993461609,,
48,17247,,,,0.7006000280380249,1.0435404777526855
48,17247,0.788100004196167,0.7583777904510498,,,
49,17249,,,0.9838553071022034,,
49,17299,,,0.9136370420455933,,
49,17349,,,0.7987600564956665,,
49,17399,,,0.7731497287750244,,
49,17449,,,1.1102862358093262,,
49,17499,,,0.9243036508560181,,
49,17549,,,0.7703037858009338,,
49,17599,,,0.9022122025489807,,
49,17599,,,,0.7045999765396118,1.0407860279083252
49,17599,0.7900000214576721,0.7583110928535461,,,
50,17649,,,0.9584073424339294,,
50,17699,,,1.006489872932434,,
50,17749,,,0.9848836064338684,,
50,17799,,,1.0460928678512573,,
50,17849,,,1.0049089193344116,,
50,17899,,,0.9881004691123962,,
50,17949,,,0.7576283812522888,,
50,17951,,,,0.7017999887466431,1.0387206077575684
50,17951,0.7889999747276306,0.7562888860702515,,,
51,17999,,,1.0235646963119507,,
51,18049,,,1.1973131895065308,,
51,18099,,,0.8496361374855042,,
51,18149,,,0.8354275226593018,,
51,18199,,,0.8670607209205627,,
51,18249,,,0.8390717506408691,,
51,18299,,,0.7620136141777039,,
51,18303,,,,0.7006000280380249,1.046598196029663
51,18303,0.7924000024795532,0.7601777911186218,,,
52,18349,,,0.7162178754806519,,
52,18399,,,1.0399185419082642,,
52,18449,,,1.0518437623977661,,
52,18499,,,0.7817628383636475,,
52,18549,,,1.0241224765777588,,
52,18599,,,1.0240840911865234,,
52,18649,,,0.9035754203796387,,
52,18655,,,,0.6998000144958496,1.0439025163650513
52,18655,0.7892000079154968,0.761044442653656,,,
53,18699,,,1.0048929452896118,,
53,18749,,,0.8288742303848267,,
53,18799,,,0.819503903388977,,
53,18849,,,1.0602264404296875,,
53,18899,,,0.9106222987174988,,
53,18949,,,0.9025304913520813,,
53,18999,,,0.8085348010063171,,
53,19007,,,,0.7044000029563904,1.0474731922149658
53,19007,0.7892000079154968,0.7618666887283325,,,
54,19049,,,0.9496442675590515,,
54,19099,,,1.0285820960998535,,
54,19149,,,0.8963795900344849,,
54,19199,,,0.8443214297294617,,
54,19249,,,0.8957169055938721,,
54,19299,,,0.7470717430114746,,
54,19349,,,0.9838478565216064,,
54,19359,,,,0.7024000287055969,1.0457985401153564
54,19359,0.7889999747276306,0.7620888948440552,,,
55,19399,,,0.8867708444595337,,
55,19449,,,0.9117296934127808,,
55,19499,,,0.8454563617706299,,
55,19549,,,1.034212350845337,,
55,19599,,,0.6952014565467834,,
55,19649,,,0.9482986330986023,,
55,19699,,,0.9718122482299805,,
55,19711,,,,0.7021999955177307,1.044812560081482
55,19711,0.7907999753952026,0.7627999782562256,,,
56,19749,,,0.9418383836746216,,
56,19799,,,0.6846783757209778,,
56,19849,,,0.8374245166778564,,
56,19899,,,0.8973774909973145,,
56,19949,,,0.8163051009178162,,
56,19999,,,0.9484130144119263,,
56,20049,,,0.9879773855209351,,
56,20063,,,,0.7006000280380249,1.0456537008285522
56,20063,0.7878999710083008,0.7656444311141968,,,
57,20099,,,0.9785617589950562,,
57,20149,,,0.8201748132705688,,
57,20199,,,0.9307776689529419,,
57,20249,,,0.9107508659362793,,
57,20299,,,0.8887823820114136,,
57,20349,,,0.8082674741744995,,
57,20399,,,0.9171899557113647,,
57,20415,,,,0.7045999765396118,1.0432645082473755
57,20415,0.7894999980926514,0.7655777931213379,,,
58,20449,,,0.8055641651153564,,
58,20499,,,1.001391887664795,,
58,20549,,,0.9653573036193848,,
58,20599,,,0.8708155751228333,,
58,20649,,,0.9748801589012146,,
58,20699,,,0.8913471698760986,,
58,20749,,,0.9573662281036377,,
58,20767,,,,0.7020000219345093,1.0450118780136108
58,20767,0.7894999980926514,0.7660889029502869,,,
59,20799,,,0.999845564365387,,
59,20849,,,0.8875117301940918,,
59,20899,,,0.8454610705375671,,
59,20949,,,0.9439094066619873,,
59,20999,,,0.8137961030006409,,
59,21049,,,0.8365330100059509,,
59,21099,,,0.8942880630493164,,
59,21119,,,,0.7026000022888184,1.0450258255004883
59,21119,0.7907999753952026,0.7662888765335083,,,
60,21149,,,0.9019394516944885,,
60,21199,,,0.8377299308776855,,
60,21249,,,0.833982527256012,,
60,21299,,,0.7770592570304871,,
60,21349,,,0.7058915495872498,,
60,21399,,,0.8731427788734436,,
60,21449,,,0.822380542755127,,
60,21471,,,,0.7034000158309937,1.0423537492752075
60,21471,0.7900999784469604,0.770466685295105,,,
61,21499,,,0.8814976215362549,,
61,21549,,,0.924919843673706,,
61,21599,,,0.8440556526184082,,
61,21649,,,0.9317048788070679,,
61,21699,,,0.920444905757904,,
61,21749,,,0.8952483534812927,,
61,21799,,,0.9091137051582336,,
61,21823,,,,0.7035999894142151,1.0420197248458862
61,21823,0.7901999950408936,0.7689111232757568,,,
62,21849,,,0.911115825176239,,
62,21899,,,0.9596949219703674,,
62,21949,,,0.7677873969078064,,
62,21999,,,0.7523927688598633,,
62,22049,,,0.9002063870429993,,
62,22099,,,0.9714017510414124,,
62,22149,,,0.9150092005729675,,
62,22175,,,,0.7056000232696533,1.0432862043380737
62,22175,0.7903000116348267,0.772777795791626,,,
63,22199,,,0.880369246006012,,
63,22249,,,0.9448354244232178,,
63,22299,,,0.8025914430618286,,
63,22349,,,0.8254210352897644,,
63,22399,,,0.8696382641792297,,
63,22449,,,0.7465424537658691,,
63,22499,,,0.8204538822174072,,
63,22527,,,,0.7070000171661377,1.0416587591171265
63,22527,0.7901999950408936,0.7730666399002075,,,
64,22549,,,1.0647472143173218,,
64,22599,,,0.9257063865661621,,
64,22649,,,0.8175624012947083,,
64,22699,,,0.7219471335411072,,
64,22749,,,0.8362125754356384,,
64,22799,,,0.8323600888252258,,
64,22849,,,0.99679034948349,,
64,22879,,,,0.7084000110626221,1.041216254234314
64,22879,0.7903000116348267,0.7736889123916626,,,
65,22899,,,0.9470484852790833,,
65,22949,,,0.879145622253418,,
65,22999,,,0.9162830114364624,,
65,23049,,,0.8517950773239136,,
65,23099,,,0.8191155791282654,,
65,23149,,,0.8705871105194092,,
65,23199,,,0.9498853087425232,,
65,23231,,,,0.70660001039505,1.042892575263977
65,23231,0.7900000214576721,0.7728666663169861,,,
66,23249,,,0.9216440916061401,,
66,23299,,,0.8015482425689697,,
66,23349,,,0.9864798188209534,,
66,23399,,,0.9554189443588257,,
66,23449,,,0.7544289231300354,,
66,23499,,,0.8429841995239258,,
66,23549,,,1.0686484575271606,,
66,23583,,,,0.7049999833106995,1.0431901216506958
66,23583,0.7897999882698059,0.7726666927337646,,,
67,23599,,,0.7668165564537048,,
67,23649,,,0.9615399241447449,,
67,23699,,,0.8922039270401001,,
67,23749,,,0.8233272433280945,,
67,23799,,,0.8424456119537354,,
67,23849,,,0.8354818820953369,,
67,23899,,,0.8187950253486633,,
67,23935,,,,0.7071999907493591,1.0421233177185059
67,23935,0.7918999791145325,0.7750666737556458,,,
68,23949,,,0.926947295665741,,
68,23999,,,0.8337910771369934,,
68,24049,,,0.8726983666419983,,
68,24099,,,0.7732203602790833,,
68,24149,,,0.7247788310050964,,
68,24199,,,0.8854303359985352,,
68,24249,,,0.7635694742202759,,
68,24287,,,,0.7074000239372253,1.0407824516296387
68,24287,0.7908999919891357,0.7756444215774536,,,
69,24299,,,0.9929694533348083,,
69,24349,,,0.9447680115699768,,
69,24399,,,0.8243210315704346,,
69,24449,,,0.7716016173362732,,
69,24499,,,0.8946338891983032,,
69,24549,,,0.9705251455307007,,
69,24599,,,0.7916028499603271,,
69,24639,,,,0.7085999846458435,1.0415594577789307
69,24639,0.789900004863739,0.774733304977417,,,
70,24649,,,0.9999606013298035,,
70,24699,,,0.842417299747467,,
70,24749,,,0.8382861614227295,,
70,24799,,,0.8708731532096863,,
70,24849,,,0.9129695296287537,,
70,24899,,,0.7982545495033264,,
70,24949,,,0.7892389297485352,,
70,24991,,,,0.7056000232696533,1.0438429117202759
70,24991,0.7890999913215637,0.772933304309845,,,
71,24999,,,1.0277738571166992,,
71,25049,,,0.7906139492988586,,
71,25099,,,0.863980233669281,,
71,25149,,,0.7519165873527527,,
71,25199,,,0.9017585515975952,,
71,25249,,,0.788899302482605,,
71,25299,,,0.8136264681816101,,
71,25343,,,,0.7056000232696533,1.0438494682312012
71,25343,0.7904000282287598,0.7732222080230713,,,
72,25349,,,0.8856767416000366,,
72,25399,,,0.9880380034446716,,
72,25449,,,0.8703644871711731,,
72,25499,,,0.707258403301239,,
72,25549,,,0.8902328014373779,,
72,25599,,,0.7758106589317322,,
72,25649,,,0.7778258323669434,,
72,25695,,,,0.7080000042915344,1.039232850074768
72,25695,0.7900999784469604,0.773888885974884,,,
73,25699,,,0.7808895111083984,,
73,25749,,,0.8243704438209534,,
73,25799,,,1.035658836364746,,
73,25849,,,0.8857477903366089,,
73,25899,,,1.0384310483932495,,
73,25949,,,0.7931293845176697,,
73,25999,,,0.9534398913383484,,
73,26047,,,,0.7089999914169312,1.041960597038269
73,26047,0.7911999821662903,0.7753999829292297,,,
74,26049,,,1.034703016281128,,
74,26099,,,0.9770997166633606,,
74,26149,,,0.879274845123291,,
74,26199,,,0.8035814762115479,,
74,26249,,,0.8200002908706665,,
74,26299,,,0.798227846622467,,
74,26349,,,0.7150141000747681,,
74,26399,,,0.8862208724021912,,
74,26399,,,,0.7075999975204468,1.041869878768921
74,26399,0.7904000282287598,0.7760888934135437,,,
75,26449,,,0.9632635712623596,,
75,26499,,,1.1323412656784058,,
75,26549,,,0.9679029583930969,,
75,26599,,,0.8508333563804626,,
75,26649,,,0.853209376335144,,
75,26699,,,0.8083762526512146,,
75,26749,,,1.0052698850631714,,
75,26751,,,,0.7075999975204468,1.0428496599197388
75,26751,0.7907999753952026,0.7757111191749573,,,
76,26799,,,0.7631430625915527,,
76,26849,,,0.6558383107185364,,
76,26899,,,0.894141435623169,,
76,26949,,,0.7513323426246643,,
76,26999,,,0.7897371053695679,,
76,27049,,,0.6605304479598999,,
76,27099,,,0.9012361764907837,,
76,27103,,,,0.7077999711036682,1.0413750410079956
76,27103,0.7888000011444092,0.774399995803833,,,
77,27149,,,0.7989677786827087,,
77,27199,,,0.8891748785972595,,
77,27249,,,0.9922704100608826,,
77,27299,,,0.7897570729255676,,
77,27349,,,0.8778339624404907,,
77,27399,,,0.9577953219413757,,
77,27449,,,0.9429699182510376,,
77,27455,,,,0.7034000158309937,1.0433526039123535
77,27455,0.7890999913215637,0.7775999903678894,,,
78,27499,,,0.8668441772460938,,
78,27549,,,0.8145120143890381,,
78,27599,,,0.8199551701545715,,
78,27649,,,0.9026108384132385,,
78,27699,,,0.9315959811210632,,
78,27749,,,0.7898551821708679,,
78,27799,,,0.738109290599823,,
78,27807,,,,0.7074000239372253,1.0414355993270874
