epoch,step,test_acc,train_loss
215,84049,,1.6643859148025513
215,84099,,1.562880277633667
215,84149,,1.607978105545044
215,84199,,1.6164225339889526
215,84239,0.9128000140190125,
216,84249,,0.8820952773094177
216,84299,,1.543566346168518
216,84349,,1.536869764328003
216,84399,,1.3207669258117676
216,84449,,1.596255898475647
216,84499,,1.307373046875
216,84549,,1.3490886688232422
216,84599,,0.8209924697875977
216,84629,0.9110999703407288,
217,84649,,1.309935212135315
217,84699,,1.1551679372787476
217,84749,,1.2696641683578491
217,84799,,1.5144165754318237
217,84849,,1.6146130561828613
217,84899,,1.6001096963882446
217,84949,,1.5509929656982422
217,84999,,1.5598357915878296
217,85019,0.9120000004768372,
218,85049,,1.2479249238967896
218,85099,,1.5533125400543213
218,85149,,1.5849026441574097
218,85199,,1.494530200958252
218,85249,,1.5777621269226074
218,85299,,1.520829200744629
218,85349,,1.639283299446106
218,85399,,1.4787952899932861
218,85409,0.9121000170707703,
219,85449,,1.5313947200775146
219,85499,,1.6489109992980957
219,85549,,1.2521291971206665
219,85599,,1.4446923732757568
219,85649,,1.4090068340301514
219,85699,,1.6046100854873657
219,85749,,1.6086828708648682
219,85799,,1.5624258518218994
219,85799,0.9108999967575073,
220,85849,,1.4866639375686646
220,85899,,1.6265192031860352
220,85949,,1.3985686302185059
220,85999,,1.2695534229278564
220,86049,,1.5030696392059326
220,86099,,1.554621696472168
220,86149,,1.6751056909561157
220,86189,0.9126999974250793,
221,86199,,1.574887752532959
221,86249,,1.3341591358184814
221,86299,,1.646090030670166
221,86349,,1.455113410949707
221,86399,,1.054026484489441
221,86449,,1.5894699096679688
221,86499,,1.5671322345733643
221,86549,,1.570022702217102
221,86579,0.9139000177383423,
222,86599,,1.608188509941101
222,86649,,1.3188776969909668
222,86699,,1.5789179801940918
222,86749,,1.6222808361053467
222,86799,,1.5203051567077637
222,86849,,1.5819648504257202
222,86899,,1.6757466793060303
222,86949,,1.5056194067001343
222,86969,0.911899983882904,
223,86999,,1.6097880601882935
223,87049,,1.5974751710891724
223,87099,,1.3086903095245361
223,87149,,1.1602978706359863
223,87199,,1.3218939304351807
223,87249,,1.2814264297485352
223,87299,,1.4501193761825562
223,87349,,1.4812833070755005
223,87359,0.9128000140190125,
224,87399,,1.48958420753479
224,87449,,1.5416176319122314
224,87499,,1.4066061973571777
224,87549,,1.3885482549667358
224,87599,,1.1927865743637085
224,87649,,1.6138262748718262
224,87699,,1.6365482807159424
224,87749,,1.4487226009368896
224,87749,0.9099000096321106,
225,87799,,1.5622323751449585
225,87849,,1.5230119228363037
225,87899,,1.543527603149414
225,87949,,1.4391541481018066
225,87999,,1.523650884628296
225,88049,,1.382934808731079
225,88099,,1.6858861446380615
225,88139,0.909500002861023,
226,88149,,1.511873722076416
226,88199,,1.5654737949371338
226,88249,,1.3618212938308716
226,88299,,1.666644811630249
226,88349,,1.6058824062347412
226,88399,,1.5330495834350586
226,88449,,1.468858242034912
226,88499,,1.3002992868423462
226,88529,0.9121000170707703,
227,88549,,1.616329312324524
227,88599,,0.9597460031509399
227,88649,,1.004653811454773
227,88699,,1.4836585521697998
227,88749,,1.553633689880371
227,88799,,1.6005839109420776
227,88849,,1.4625482559204102
227,88899,,1.4351420402526855
227,88919,0.9156000018119812,
228,88949,,1.4038848876953125
228,88999,,1.3405531644821167
228,89049,,1.742166519165039
228,89099,,1.5792205333709717
228,89149,,1.637890338897705
228,89199,,1.5137560367584229
228,89249,,1.642458438873291
228,89299,,1.1899900436401367
228,89309,0.9117000102996826,
229,89349,,1.606406331062317
229,89399,,1.5881083011627197
229,89449,,1.4342598915100098
229,89499,,1.5245625972747803
229,89549,,1.3586513996124268
229,89599,,1.470903992652893
229,89649,,1.568174123764038
229,89699,,1.5032572746276855
229,89699,0.9107999801635742,
230,89749,,1.5277080535888672
230,89799,,1.4503836631774902
230,89849,,1.2528767585754395
230,89899,,1.546752691268921
230,89949,,1.3349318504333496
230,89999,,1.5318799018859863
230,90049,,1.3892748355865479
230,90089,0.9132000207901001,
231,90099,,1.5441827774047852
231,90149,,1.4031435251235962
231,90199,,1.5368058681488037
231,90249,,1.5782718658447266
231,90299,,1.6789519786834717
231,90349,,1.4763777256011963
231,90399,,1.6127175092697144
231,90449,,1.540755033493042
231,90479,0.9107999801635742,
232,90499,,1.5238357782363892
232,90549,,1.5565425157546997
232,90599,,1.5487618446350098
232,90649,,1.5891767740249634
232,90699,,1.6682753562927246
232,90749,,1.63246750831604
232,90799,,1.4776761531829834
232,90849,,1.0291982889175415
232,90869,0.9146999716758728,
233,90899,,1.2946101427078247
233,90949,,0.8007022142410278
233,90999,,1.5650484561920166
233,91049,,1.3898342847824097
233,91099,,1.5943307876586914
233,91149,,1.607846736907959
233,91199,,1.2767889499664307
233,91249,,1.613957405090332
233,91259,0.9104999899864197,
234,91299,,1.532912015914917
234,91349,,1.584761142730713
234,91399,,1.584467887878418
234,91449,,1.5580356121063232
234,91499,,1.4312093257904053
234,91549,,1.4644997119903564
234,91599,,1.4349435567855835
234,91649,,1.4679021835327148
234,91649,0.909500002861023,
235,91699,,1.3426389694213867
235,91749,,1.5224350690841675
235,91799,,1.5432116985321045
235,91849,,1.638153076171875
235,91899,,1.5992109775543213
235,91949,,1.381610631942749
235,91999,,1.5198805332183838
235,92039,0.9121000170707703,
236,92049,,1.5159502029418945
236,92099,,1.6058460474014282
236,92149,,1.5418626070022583
236,92199,,1.313330054283142
236,92249,,1.3923530578613281
236,92299,,1.519648790359497
236,92349,,1.6117258071899414
236,92399,,1.3640538454055786
236,92429,0.9107000231742859,
237,92449,,1.4511756896972656
237,92499,,1.3724968433380127
237,92549,,1.5422837734222412
237,92599,,1.626386046409607
237,92649,,1.595266580581665
237,92699,,1.654098629951477
237,92749,,1.548271656036377
237,92799,,1.5775445699691772
237,92819,0.9133999943733215,
238,92849,,1.428636074066162
238,92899,,1.6642916202545166
238,92949,,1.5340595245361328
238,92999,,1.6266766786575317
238,93049,,1.645565152168274
238,93099,,1.4805805683135986
238,93149,,1.6129181385040283
238,93199,,1.5134928226470947
238,93209,0.9103000164031982,
239,93249,,1.6112927198410034
239,93299,,1.6050446033477783
239,93349,,1.4326145648956299
239,93399,,1.4567205905914307
239,93449,,1.6750783920288086
239,93499,,1.4536330699920654
239,93549,,1.5594663619995117
239,93599,,1.5409886837005615
239,93599,0.9110000133514404,
240,93649,,1.4686715602874756
240,93699,,1.5178213119506836
240,93749,,1.528695821762085
240,93799,,1.4131503105163574
240,93849,,1.316894769668579
240,93899,,1.457993984222412
240,93949,,1.3427529335021973
240,93989,0.9132999777793884,
241,93999,,1.587019920349121
241,94049,,1.5538420677185059
241,94099,,1.4693294763565063
241,94149,,1.5906176567077637
241,94199,,1.553558349609375
241,94249,,1.4663467407226562
241,94299,,1.6913762092590332
241,94349,,1.6282374858856201
241,94379,0.9132999777793884,
242,94399,,1.3973500728607178
242,94449,,1.5192736387252808
242,94499,,1.489769458770752
242,94549,,1.4005084037780762
242,94599,,1.3396936655044556
242,94649,,1.178452491760254
242,94699,,1.527505874633789
242,94749,,1.2915639877319336
242,94769,0.9125000238418579,
243,94799,,1.1841771602630615
243,94849,,1.5787653923034668
243,94899,,1.5046272277832031
243,94949,,1.3849366903305054
243,94999,,1.4409027099609375
243,95049,,1.6099364757537842
243,95099,,1.500511646270752
243,95149,,1.5198057889938354
243,95159,0.9085999727249146,
244,95199,,1.534393072128296
244,95249,,1.4457224607467651
244,95299,,1.5670890808105469
244,95349,,1.6959624290466309
244,95399,,1.452933430671692
244,95449,,1.5258266925811768
244,95499,,1.4942173957824707
244,95549,,1.5986194610595703
244,95549,0.9125000238418579,
245,95599,,1.5718151330947876
245,95649,,1.5234215259552002
245,95699,,1.4520394802093506
245,95749,,1.5270600318908691
245,95799,,1.5336370468139648
245,95849,,1.5761010646820068
245,95899,,1.598017692565918
245,95939,0.9114000201225281,
246,95949,,1.4370899200439453
246,95999,,1.4330798387527466
246,96049,,1.5445665121078491
246,96099,,1.6291818618774414
246,96149,,1.5209109783172607
246,96199,,1.6465957164764404
246,96249,,1.0502654314041138
246,96299,,1.6688531637191772
246,96329,0.9135000109672546,
247,96349,,1.610089898109436
247,96399,,1.6026687622070312
247,96449,,1.5276153087615967
247,96499,,1.3975011110305786
247,96549,,1.4272836446762085
247,96599,,1.4192157983779907
247,96649,,1.5386581420898438
247,96699,,1.5814061164855957
247,96719,0.9125999808311462,
248,96749,,1.438194751739502
248,96799,,1.4421355724334717
248,96849,,1.5962865352630615
248,96899,,1.5785117149353027
248,96949,,1.618293046951294
248,96999,,1.5459133386611938
248,97049,,1.6340110301971436
248,97099,,1.612044334411621
248,97109,0.9121999740600586,
249,97149,,1.4382243156433105
249,97199,,1.546229600906372
249,97249,,1.6191341876983643
249,97299,,1.4954049587249756
249,97349,,1.5324528217315674
249,97399,,1.4965243339538574
249,97449,,1.47738516330719
249,97499,,1.563684344291687
249,97499,0.9146999716758728,
250,97549,,1.288020372390747
250,97599,,1.556954026222229
250,97649,,1.5296669006347656
250,97699,,1.2041451930999756
250,97749,,1.6550183296203613
250,97799,,1.3018443584442139
250,97849,,1.6125969886779785
250,97889,0.9125000238418579,
251,97899,,1.5459036827087402
251,97949,,1.3629090785980225
251,97999,,1.5372947454452515
251,98049,,1.4425780773162842
251,98099,,1.678575873374939
251,98149,,1.5225237607955933
251,98199,,1.5820685625076294
251,98249,,1.5112437009811401
251,98279,0.9099000096321106,
252,98299,,1.1673825979232788
252,98349,,1.5479495525360107
252,98399,,1.38890540599823
252,98449,,1.6409332752227783
252,98499,,1.2925344705581665
252,98549,,1.4342424869537354
252,98599,,1.543835163116455
252,98649,,0.990878164768219
252,98669,0.9132000207901001,
253,98699,,1.3204920291900635
253,98749,,1.3917433023452759
253,98799,,1.5804173946380615
253,98849,,1.4551044702529907
253,98899,,1.5278257131576538
253,98949,,1.2893102169036865
253,98999,,1.387965202331543
253,99049,,1.525345802307129
253,99059,0.9132000207901001,
254,99099,,1.3697278499603271
254,99149,,1.5160400867462158
254,99199,,1.620091199874878
254,99249,,1.5470566749572754
254,99299,,1.2474846839904785
254,99349,,1.5488098859786987
254,99399,,1.584105134010315
254,99449,,1.393646001815796
254,99449,0.9139000177383423,
255,99499,,1.5163415670394897
255,99549,,1.4646250009536743
255,99599,,1.5545967817306519
255,99649,,1.4543237686157227
255,99699,,1.4806123971939087
255,99749,,1.5855027437210083
255,99799,,1.672435998916626
255,99839,0.9121000170707703,
256,99849,,1.4970521926879883
256,99899,,1.3758876323699951
256,99949,,1.6055227518081665
256,99999,,1.5824973583221436
256,100049,,1.5142768621444702
256,100099,,1.568741798400879
256,100149,,1.529737949371338
256,100199,,1.4786211252212524
256,100229,0.9121000170707703,
257,100249,,1.5069262981414795
257,100299,,1.4938541650772095
257,100349,,1.2479667663574219
257,100399,,1.4122740030288696
257,100449,,1.270159125328064
257,100499,,1.5890014171600342
257,100549,,1.0957564115524292
257,100599,,1.335982322692871
257,100619,0.9128000140190125,
258,100649,,1.493861436843872
258,100699,,1.6601707935333252
258,100749,,1.4155213832855225
258,100799,,1.3099976778030396
258,100849,,1.6053651571273804
258,100899,,1.5994322299957275
258,100949,,1.6893874406814575
258,100999,,1.2034192085266113
258,101009,0.9106000065803528,
259,101049,,1.6310222148895264
259,101099,,1.3665471076965332
259,101149,,1.5562822818756104
259,101199,,1.5007230043411255
259,101249,,1.5429980754852295
259,101299,,1.2907276153564453
259,101349,,1.4498307704925537
259,101399,,1.5548839569091797
259,101399,0.9118000268936157,
260,101449,,1.5501738786697388
260,101499,,1.3635501861572266
260,101549,,1.1292753219604492
260,101599,,1.6139161586761475
260,101649,,1.5491845607757568
260,101699,,1.5192300081253052
260,101749,,1.407719373703003
260,101789,0.9117000102996826,
261,101799,,1.5654349327087402
261,101849,,1.3778964281082153
261,101899,,1.44930100440979
261,101949,,1.2093125581741333
261,101999,,1.467668056488037
261,102049,,1.5783159732818604
261,102099,,1.5736671686172485
261,102149,,1.31564199924469
261,102179,0.9132999777793884,
262,102199,,1.3644516468048096
262,102249,,1.6214596033096313
262,102299,,1.6651620864868164
262,102349,,1.540679693222046
262,102399,,1.5285760164260864
262,102449,,1.6274610757827759
262,102499,,1.5496070384979248
262,102549,,1.5010831356048584
262,102569,0.9093999862670898,
263,102599,,1.6882288455963135
263,102649,,1.224067211151123
263,102699,,1.298776626586914
263,102749,,1.4177324771881104
263,102799,,1.5866320133209229
263,102849,,1.1026219129562378
263,102899,,1.5291993618011475
263,102949,,1.500985860824585
263,102959,0.9099000096321106,
264,102999,,1.5686206817626953
264,103049,,1.4381768703460693
264,103099,,1.5260744094848633
264,103149,,1.4399964809417725
264,103199,,1.3071727752685547
264,103249,,1.2737412452697754
264,103299,,1.4839730262756348
264,103349,,1.648735523223877
264,103349,0.911300003528595,
265,103399,,1.4859429597854614
265,103449,,1.6102054119110107
265,103499,,1.5525562763214111
265,103549,,1.4471845626831055
265,103599,,1.666865348815918
265,103649,,1.3410367965698242
265,103699,,1.2696586847305298
265,103739,0.9106000065803528,
266,103749,,1.4850454330444336
266,103799,,1.5370275974273682
266,103849,,1.3205740451812744
266,103899,,1.4726455211639404
266,103949,,1.6052992343902588
266,103999,,1.354344129562378
266,104049,,1.469240427017212
266,104099,,1.670776605606079
266,104129,0.9111999869346619,
267,104149,,1.3171892166137695
267,104199,,1.562991976737976
267,104249,,1.3942015171051025
267,104299,,1.583024024963379
267,104349,,1.6649044752120972
267,104399,,1.5485503673553467
267,104449,,1.548687219619751
267,104499,,1.452183485031128
267,104519,0.9120000004768372,
268,104549,,1.4404603242874146
268,104599,,1.5397913455963135
268,104649,,1.5887632369995117
268,104699,,1.4960355758666992
268,104749,,1.6352342367172241
268,104799,,1.359591007232666
268,104849,,1.4545923471450806
268,104899,,1.482006549835205
268,104909,0.9124000072479248,
269,104949,,1.592998743057251
269,104999,,1.4776616096496582
269,105049,,1.2394205331802368
269,105099,,1.5114707946777344
269,105149,,1.300546646118164
269,105199,,1.551271915435791
269,105249,,1.605431079864502
269,105299,,1.5616447925567627
269,105299,0.911300003528595,
270,105349,,1.5419988632202148
270,105399,,1.33695387840271
270,105449,,1.584691047668457
270,105499,,1.6355738639831543
270,105549,,1.591121792793274
270,105599,,1.5843734741210938
270,105649,,1.5905413627624512
270,105689,0.9096999764442444,
271,105699,,1.5951690673828125
271,105749,,1.574517011642456
271,105799,,1.5915734767913818
271,105849,,1.6019155979156494
271,105899,,1.525229811668396
271,105949,,1.5704946517944336
271,105999,,1.6134856939315796
271,106049,,1.523353099822998
271,106079,0.9107999801635742,
272,106099,,1.5279738903045654
272,106149,,1.5621097087860107
272,106199,,1.6498594284057617
272,106249,,1.3212711811065674
272,106299,,1.5384331941604614
272,106349,,1.224427342414856
272,106399,,1.6445529460906982
272,106449,,1.6721081733703613
272,106469,0.9115999937057495,
273,106499,,1.5836992263793945
273,106549,,1.6542015075683594
273,106599,,1.6441209316253662
273,106649,,1.5035669803619385
273,106699,,1.3772163391113281
273,106749,,1.6440119743347168
273,106799,,1.6503088474273682
273,106849,,1.2855331897735596
273,106859,0.9136000275611877,
274,106899,,1.5649454593658447
274,106949,,1.2912819385528564
274,106999,,1.5649967193603516
274,107049,,1.4083058834075928
274,107099,,1.5036649703979492
274,107149,,1.5973761081695557
274,107199,,1.4781899452209473
274,107249,,1.1821471452713013
274,107249,0.9107999801635742,
275,107299,,1.5695850849151611
275,107349,,1.5151941776275635
275,107399,,1.460748553276062
275,107449,,1.5785077810287476
275,107499,,1.559211254119873
275,107549,,1.3466193675994873
275,107599,,1.4674283266067505
275,107639,0.9090999960899353,
276,107649,,1.5821290016174316
276,107699,,1.547823429107666
276,107749,,1.6690630912780762
276,107799,,1.601033329963684
276,107849,,1.5493769645690918
276,107899,,1.3424038887023926
276,107949,,1.6787863969802856
276,107999,,1.5086036920547485
276,108029,0.9107999801635742,
277,108049,,1.5495367050170898
277,108099,,1.5443487167358398
277,108149,,1.5605602264404297
277,108199,,1.6320433616638184
277,108249,,1.5511603355407715
277,108299,,1.4744927883148193
277,108349,,1.3123736381530762
277,108399,,1.5783541202545166
277,108419,0.9072999954223633,
278,108449,,1.590098261833191
278,108499,,1.5273120403289795
278,108549,,1.4776350259780884
278,108599,,1.5565650463104248
278,108649,,1.5008888244628906
278,108699,,1.1688610315322876
278,108749,,1.5143449306488037
278,108799,,1.5472933053970337
278,108809,0.911300003528595,
279,108849,,1.410141110420227
279,108899,,1.386742353439331
279,108949,,1.4294750690460205
279,108999,,1.5246952772140503
279,109049,,1.459493637084961
279,109099,,1.6361589431762695
279,109149,,1.4582868814468384
279,109199,,1.6091804504394531
279,109199,0.9117000102996826,
280,109249,,1.4935486316680908
280,109299,,1.5747792720794678
280,109349,,1.5176525115966797
280,109399,,1.3935229778289795
280,109449,,1.4722347259521484
280,109499,,1.3516597747802734
280,109549,,1.6072516441345215
280,109589,0.9093000292778015,
281,109599,,1.5579240322113037
281,109649,,1.5469231605529785
281,109699,,1.4451484680175781
281,109749,,1.4951962232589722
281,109799,,1.2891713380813599
281,109849,,1.6763889789581299
281,109899,,1.4756097793579102
281,109949,,1.616469383239746
281,109979,0.9101999998092651,
282,109999,,1.6021084785461426
282,110049,,1.6198782920837402
282,110099,,1.5687164068222046
282,110149,,1.5667366981506348
282,110199,,1.5879554748535156
282,110249,,1.5684220790863037
282,110299,,1.6607153415679932
282,110349,,1.5254874229431152
282,110369,0.9099000096321106,
283,110399,,1.584639549255371
283,110449,,1.5202341079711914
283,110499,,1.5560855865478516
283,110549,,1.6209402084350586
283,110599,,1.5534747838974
283,110649,,1.4788942337036133
283,110699,,1.5099937915802002
283,110749,,1.6091796159744263
283,110759,0.9120000004768372,
284,110799,,1.4864825010299683
284,110849,,1.4941023588180542
284,110899,,1.4322432279586792
284,110949,,1.5436408519744873
284,110999,,1.1921162605285645
284,111049,,1.5449247360229492
284,111099,,1.545662760734558
284,111149,,1.3655707836151123
284,111149,0.9103999733924866,
285,111199,,1.525665044784546
285,111249,,1.4503118991851807
285,111299,,1.5726778507232666
285,111349,,1.3952058553695679
285,111399,,1.3528929948806763
285,111449,,1.6690696477890015
285,111499,,1.6780271530151367
285,111539,0.9093999862670898,
286,111549,,1.4388787746429443
286,111599,,1.6153849363327026
286,111649,,1.1572953462600708
286,111699,,1.486822485923767
286,111749,,1.58369779586792
286,111799,,1.445861577987671
286,111849,,1.2442152500152588
286,111899,,1.479001760482788
286,111929,0.9114000201225281,
287,111949,,1.5526989698410034
287,111999,,1.4905247688293457
287,112049,,1.4769008159637451
287,112099,,1.6006255149841309
287,112149,,1.6597743034362793
287,112199,,1.2529385089874268
287,112249,,1.5292789936065674
287,112299,,1.52460515499115
287,112319,0.9122999906539917,
288,112349,,1.1595661640167236
288,112399,,1.3131283521652222
288,112449,,1.4565620422363281
288,112499,,1.482487440109253
288,112549,,1.254239559173584
288,112599,,1.6451066732406616
288,112649,,1.5569753646850586
288,112699,,1.5773720741271973
288,112709,0.9107999801635742,
289,112749,,1.4192845821380615
289,112799,,1.2798993587493896
289,112849,,1.5505847930908203
289,112899,,1.572551965713501
289,112949,,1.5227165222167969
289,112999,,1.593896508216858
289,113049,,1.5880587100982666
289,113099,,1.6361383199691772
289,113099,0.9100000262260437,
290,113149,,1.3062500953674316
290,113199,,1.5623416900634766
290,113249,,1.4231417179107666
290,113299,,1.554373025894165
290,113349,,1.489100456237793
290,113399,,1.5330092906951904
290,113449,,1.5077712535858154
290,113489,0.9096999764442444,
291,113499,,1.584500789642334
291,113549,,1.5025708675384521
291,113599,,1.5931551456451416
291,113649,,1.3053181171417236
291,113699,,1.3716769218444824
291,113749,,1.308081030845642
291,113799,,1.471773624420166
291,113849,,1.2675598859786987
291,113879,0.9143000245094299,
292,113899,,1.6256176233291626
292,113949,,1.2699991464614868
292,113999,,1.3453106880187988
292,114049,,1.4398236274719238
292,114099,,1.3421134948730469
292,114149,,1.6621266603469849
292,114199,,1.2417374849319458
292,114249,,1.5995657444000244
292,114269,0.9143999814987183,
293,114299,,1.595973253250122
293,114349,,1.6863491535186768
293,114399,,1.5419161319732666
293,114449,,1.6046624183654785
293,114499,,1.3753026723861694
293,114549,,1.566735029220581
293,114599,,1.4895081520080566
293,114649,,1.502352237701416
293,114659,0.9107999801635742,
294,114699,,1.6464207172393799
294,114749,,1.3679845333099365
294,114799,,1.495793104171753
294,114849,,1.344393014907837
294,114899,,1.4538730382919312
294,114949,,1.4953579902648926
294,114999,,1.292172908782959
294,115049,,1.5060629844665527
294,115049,0.9136000275611877,
295,115099,,1.4303377866744995
295,115149,,1.5876240730285645
295,115199,,1.5783309936523438
295,115249,,1.505577564239502
295,115299,,1.377313494682312
295,115349,,1.4761860370635986
295,115399,,1.5093852281570435
295,115439,0.911899983882904,
296,115449,,1.5157396793365479
296,115499,,1.5397757291793823
296,115549,,1.505483865737915
296,115599,,1.6379449367523193
296,115649,,1.3839664459228516
296,115699,,1.5374741554260254
296,115749,,1.5796582698822021
296,115799,,1.721977949142456
296,115829,0.9079999923706055,
297,115849,,1.3458211421966553
297,115899,,1.5947285890579224
297,115949,,1.443596363067627
297,115999,,1.619800329208374
297,116049,,1.6003036499023438
297,116099,,1.3154144287109375
297,116149,,1.5656448602676392
297,116199,,1.5787041187286377
297,116219,0.9114000201225281,
298,116249,,1.5116543769836426
298,116299,,1.6432119607925415
298,116349,,1.1132217645645142
298,116399,,1.3328423500061035
298,116449,,1.5443768501281738
298,116499,,1.4417818784713745
298,116549,,1.5636847019195557
298,116599,,1.4382433891296387
298,116609,0.9121999740600586,
299,116649,,1.5486032962799072
299,116699,,1.569366216659546
299,116749,,1.0203533172607422
299,116799,,1.5689854621887207
299,116849,,1.4772813320159912
299,116899,,1.5197243690490723
299,116949,,1.5398926734924316
299,116999,,1.5669883489608765
299,116999,0.9121999740600586,
