epoch,step,test_acc,train_acc,train_loss
94,36899,,,0.09887051582336426
94,36949,,,0.07487271726131439
94,36999,,,0.13491377234458923
94,37049,,,0.059220340102910995
94,37049,0.9289000034332275,0.9023838043212891,
95,37099,,,0.06250620633363724
95,37149,,,0.06592819094657898
95,37199,,,0.0926244780421257
95,37249,,,0.05395759642124176
95,37299,,,0.09872633963823318
95,37349,,,0.08659468591213226
95,37399,,,0.1022816151380539
95,37439,0.9284999966621399,0.9021634459495544,
96,37449,,,0.10442100465297699
96,37499,,,0.08505910634994507
96,37549,,,0.059812553226947784
96,37599,,,0.10661571472883224
96,37649,,,0.07527165859937668
96,37699,,,0.12749886512756348
96,37749,,,0.08312833309173584
96,37799,,,0.08217788487672806
96,37829,0.9291999936103821,0.903124988079071,
97,37849,,,0.08200962841510773
97,37899,,,0.08282792568206787
97,37949,,,0.08479209989309311
97,37999,,,0.06723842769861221
97,38049,,,0.07613798975944519
97,38099,,,0.09914882481098175
97,38149,,,0.04626354202628136
97,38199,,,0.0773051381111145
97,38219,0.9289000034332275,0.9024839997291565,
98,38249,,,0.10027822852134705
98,38299,,,0.07517702877521515
98,38349,,,0.06634582579135895
98,38399,,,0.08313018083572388
98,38449,,,0.10777445137500763
98,38499,,,0.025991644710302353
98,38549,,,0.0723700225353241
98,38599,,,0.07231052219867706
98,38609,0.9301999807357788,0.9029847979545593,
99,38649,,,0.09280136227607727
99,38699,,,0.04555101692676544
99,38749,,,0.08810411393642426
99,38799,,,0.07288891822099686
99,38849,,,0.057637326419353485
99,38899,,,0.09755662828683853
99,38949,,,0.13103999197483063
99,38999,,,0.06185110658407211
99,38999,0.929099977016449,0.903084933757782,
100,39049,,,0.07709044963121414
100,39099,,,0.050121717154979706
100,39149,,,0.06822417676448822
100,39199,,,0.10040328651666641
100,39249,,,0.08302725851535797
100,39299,,,0.04082544520497322
100,39349,,,0.10567726194858551
100,39389,0.9294000267982483,0.9027243852615356,
101,39399,,,0.05213252454996109
101,39449,,,0.06456699967384338
101,39499,,,0.0384516604244709
101,39549,,,0.10337840765714645
101,39599,,,0.04937753081321716
101,39649,,,0.05018119141459465
101,39699,,,0.07845872640609741
101,39749,,,0.12325643002986908
101,39779,0.9287999868392944,0.9028445482254028,
102,39799,,,0.038299161940813065
102,39849,,,0.05763595551252365
102,39899,,,0.05576876178383827
102,39949,,,0.08497628569602966
102,39999,,,0.08495835959911346
102,40049,,,0.07033917307853699
102,40099,,,0.0777202695608139
102,40149,,,0.11826800554990768
102,40169,0.9286999702453613,0.9029446840286255,
103,40199,,,0.04033738374710083
103,40249,,,0.053165242075920105
103,40299,,,0.06739116460084915
103,40349,,,0.08353034406900406
103,40399,,,0.09039387106895447
103,40449,,,0.08935171365737915
103,40499,,,0.09761761128902435
103,40549,,,0.06736243516206741
103,40559,0.9282000064849854,0.903245210647583,
104,40599,,,0.08176640421152115
104,40649,,,0.043446946889162064
104,40699,,,0.0918133333325386
104,40749,,,0.11224067211151123
104,40799,,,0.08657531440258026
104,40849,,,0.12194843590259552
104,40899,,,0.03954848647117615
104,40949,,,0.08681680262088776
104,40949,0.9283999800682068,0.9031450152397156,
105,40999,,,0.042920373380184174
105,41049,,,0.1159052699804306
105,41099,,,0.04236322268843651
105,41149,,,0.07199515402317047
105,41199,,,0.08390513062477112
105,41249,,,0.07013121247291565
105,41299,,,0.027436595410108566
105,41339,0.9300000071525574,0.9033854007720947,
106,41349,,,0.08965102583169937
106,41399,,,0.13730427622795105
106,41449,,,0.08916546404361725
106,41499,,,0.12717139720916748
106,41549,,,0.06769608706235886
106,41599,,,0.11304274946451187
106,41649,,,0.07136622816324234
106,41699,,,0.13949622213840485
106,41729,0.929099977016449,0.9026842713356018,
107,41749,,,0.054438184946775436
107,41799,,,0.10444609820842743
107,41849,,,0.08308974653482437
107,41899,,,0.08113163709640503
107,41949,,,0.06576736271381378
107,41999,,,0.08259445428848267
107,42049,,,0.04665106534957886
107,42099,,,0.06287176162004471
107,42119,0.928600013256073,0.9033052921295166,
108,42149,,,0.0863504633307457
108,42199,,,0.06702423840761185
108,42249,,,0.1071987897157669
108,42299,,,0.045961931347846985
108,42349,,,0.07058226317167282
108,42399,,,0.08945043385028839
108,42449,,,0.03530769795179367
108,42499,,,0.07664623856544495
108,42509,0.928600013256073,0.9030649065971375,
109,42549,,,0.098755843937397
109,42599,,,0.07986719906330109
109,42649,,,0.03828991577029228
109,42699,,,0.0488961897790432
109,42749,,,0.06789731234312057
109,42799,,,0.042897164821624756
109,42849,,,0.0528392493724823
109,42899,,,0.087916299700737
109,42899,0.9286999702453613,0.9030048251152039,
110,42949,,,0.04202970117330551
110,42999,,,0.06398232281208038
110,43049,,,0.04612310230731964
110,43099,,,0.07668251544237137
110,43149,,,0.08562657982110977
110,43199,,,0.07040677964687347
110,43249,,,0.050343696027994156
110,43289,0.929099977016449,0.9027444124221802,
111,43299,,,0.050077300518751144
111,43349,,,0.13135725259780884
111,43399,,,0.05308881774544716
111,43449,,,0.08485406637191772
111,43499,,,0.09765420854091644
111,43549,,,0.07477642595767975
111,43599,,,0.06506804376840591
111,43649,,,0.06324112415313721
111,43679,0.929099977016449,0.9031850695610046,
112,43699,,,0.07848517596721649
112,43749,,,0.05291040986776352
112,43799,,,0.09940114617347717
112,43849,,,0.09354717284440994
112,43899,,,0.09372581541538239
112,43949,,,0.13289447128772736
112,43999,,,0.060982637107372284
112,44049,,,0.05728161707520485
112,44069,0.9290000200271606,0.9029847979545593,
113,44099,,,0.063846156001091
113,44149,,,0.057897452265024185
113,44199,,,0.06326092034578323
113,44249,,,0.0556720495223999
113,44299,,,0.05326368659734726
113,44349,,,0.06764829158782959
113,44399,,,0.06601936370134354
113,44449,,,0.08699095994234085
113,44459,0.9283999800682068,0.9036057591438293,
114,44499,,,0.04219457507133484
114,44549,,,0.05885213613510132
114,44599,,,0.11402610689401627
114,44649,,,0.054628901183605194
114,44699,,,0.05733953416347504
114,44749,,,0.09152858704328537
114,44799,,,0.03833441063761711
114,44849,,,0.09696972370147705
114,44849,0.9277999997138977,0.9035657048225403,
115,44899,,,0.08943668007850647
115,44949,,,0.04731852188706398
115,44999,,,0.04285947233438492
115,45049,,,0.06956792622804642
115,45099,,,0.04124410077929497
115,45149,,,0.06103777512907982
115,45199,,,0.0922885611653328
115,45239,0.9279999732971191,0.9032652378082275,
116,45249,,,0.06183541938662529
116,45299,,,0.06368722766637802
116,45349,,,0.022652242332696915
116,45399,,,0.08706395328044891
116,45449,,,0.09768368303775787
116,45499,,,0.11025067418813705
116,45549,,,0.10585398972034454
116,45599,,,0.07341977953910828
116,45629,0.9298999905586243,0.9033052921295166,
117,45649,,,0.08673874288797379
117,45699,,,0.09835866838693619
117,45749,,,0.10332401096820831
117,45799,,,0.10144780576229095
117,45849,,,0.051654595881700516
117,45899,,,0.0413401797413826
117,45949,,,0.09150155633687973
117,45999,,,0.12129548192024231
117,46019,0.9293000102043152,0.9033854007720947,
118,46049,,,0.09033755958080292
118,46099,,,0.05924157798290253
118,46149,,,0.08690091967582703
118,46199,,,0.0517786480486393
118,46249,,,0.06074175983667374
118,46299,,,0.029640736058354378
118,46349,,,0.07050676643848419
118,46399,,,0.13644477725028992
118,46409,0.9286999702453613,0.9034855961799622,
119,46449,,,0.09276458621025085
119,46499,,,0.05244991183280945
119,46549,,,0.09302695840597153
119,46599,,,0.002159568015486002
119,46649,,,0.06222759187221527
119,46699,,,0.07435329258441925
119,46749,,,0.05246925726532936
119,46799,,,0.07463399320840836
119,46799,0.9289000034332275,0.9033854007720947,
