epoch,step,test_acc,train_loss
214,83749,,1.4466187953948975
214,83799,,1.3082249164581299
214,83849,,1.3303078413009644
214,83849,0.9517999887466431,
215,83899,,0.9786964654922485
215,83949,,1.3477849960327148
215,83999,,1.435495376586914
215,84049,,1.1952708959579468
215,84099,,1.099980115890503
215,84149,,1.281569242477417
215,84199,,1.500057578086853
215,84239,0.9501000046730042,
216,84249,,1.4155950546264648
216,84299,,1.3859301805496216
216,84349,,1.471752405166626
216,84399,,1.4588432312011719
216,84449,,1.3684940338134766
216,84499,,1.277974009513855
216,84549,,1.1982970237731934
216,84599,,1.2943792343139648
216,84629,0.9509000182151794,
217,84649,,1.2599201202392578
217,84699,,1.2962899208068848
217,84749,,1.3609795570373535
217,84799,,1.2415566444396973
217,84849,,1.4256155490875244
217,84899,,1.2661867141723633
217,84949,,1.4328804016113281
217,84999,,1.2684804201126099
217,85019,0.9514999985694885,
218,85049,,1.1322715282440186
218,85099,,1.2905993461608887
218,85149,,1.2438154220581055
218,85199,,1.492376446723938
218,85249,,1.4439619779586792
218,85299,,1.351047158241272
218,85349,,1.3501853942871094
218,85399,,1.1142809391021729
218,85409,0.9509000182151794,
219,85449,,1.3085598945617676
219,85499,,1.4280602931976318
219,85549,,1.2836929559707642
219,85599,,1.358039379119873
219,85649,,0.9781312942504883
219,85699,,1.4725444316864014
219,85749,,1.398066759109497
219,85799,,1.3217811584472656
219,85799,0.951200008392334,
220,85849,,1.4842960834503174
220,85899,,1.164088249206543
220,85949,,1.369571566581726
220,85999,,1.4430550336837769
220,86049,,1.3597192764282227
220,86099,,1.0925660133361816
220,86149,,1.32041597366333
220,86189,0.9513000249862671,
221,86199,,1.4622223377227783
221,86249,,1.301210880279541
221,86299,,1.3607666492462158
221,86349,,1.34102463722229
221,86399,,1.3130451440811157
221,86449,,1.3814706802368164
221,86499,,1.4321666955947876
221,86549,,1.351831316947937
221,86579,0.9527999758720398,
222,86599,,1.3981341123580933
222,86649,,1.3397058248519897
222,86699,,1.2464815378189087
222,86749,,1.3988292217254639
222,86799,,0.915320873260498
222,86849,,1.4404290914535522
222,86899,,1.3403716087341309
222,86949,,1.401669979095459
222,86969,0.9517999887466431,
223,86999,,1.274691104888916
223,87049,,1.4034639596939087
223,87099,,1.334547519683838
223,87149,,1.3692386150360107
223,87199,,1.0812833309173584
223,87249,,1.4404023885726929
223,87299,,1.4201607704162598
223,87349,,1.470296859741211
223,87359,0.9491999745368958,
224,87399,,1.387993335723877
224,87449,,1.3025838136672974
224,87499,,1.3827133178710938
224,87549,,1.4045424461364746
224,87599,,1.4492958784103394
224,87649,,1.4076050519943237
224,87699,,1.4654278755187988
224,87749,,1.149580717086792
224,87749,0.9492999911308289,
225,87799,,1.3967385292053223
225,87849,,1.286623477935791
225,87899,,1.3859134912490845
225,87949,,1.2488391399383545
225,87999,,1.3139539957046509
225,88049,,1.4763168096542358
225,88099,,1.406595230102539
225,88139,0.9520000219345093,
226,88149,,1.4774690866470337
226,88199,,0.9316023588180542
226,88249,,1.4458999633789062
226,88299,,1.4104115962982178
226,88349,,1.5617326498031616
226,88399,,1.4799249172210693
226,88449,,1.4527044296264648
226,88499,,1.3255878686904907
226,88529,0.9538000226020813,
227,88549,,1.381887435913086
227,88599,,1.4352103471755981
227,88649,,1.4057519435882568
227,88699,,1.4654210805892944
227,88749,,1.3672133684158325
227,88799,,1.313828706741333
227,88849,,1.415282964706421
227,88899,,1.5066838264465332
227,88919,0.9508000016212463,
228,88949,,1.3656671047210693
228,88999,,1.338303804397583
228,89049,,1.4811499118804932
228,89099,,1.4176371097564697
228,89149,,1.0679900646209717
228,89199,,1.3174151182174683
228,89249,,1.2987065315246582
228,89299,,1.3576195240020752
228,89309,0.9513000249862671,
229,89349,,1.4536370038986206
229,89399,,1.4087125062942505
229,89449,,1.2781168222427368
229,89499,,1.3517780303955078
229,89549,,1.3875105381011963
229,89599,,1.4268044233322144
229,89649,,1.4521095752716064
229,89699,,1.4905917644500732
229,89699,0.9506000280380249,
230,89749,,1.197137713432312
230,89799,,1.3935530185699463
230,89849,,1.1901743412017822
230,89899,,1.3206883668899536
230,89949,,1.3438687324523926
230,89999,,1.341988205909729
230,90049,,1.408789873123169
230,90089,0.9516000151634216,
231,90099,,1.3264176845550537
231,90149,,1.3754175901412964
231,90199,,1.293670892715454
231,90249,,1.3106558322906494
231,90299,,1.1413687467575073
231,90349,,1.3785206079483032
231,90399,,1.36100172996521
231,90449,,1.435619592666626
231,90479,0.9524999856948853,
232,90499,,1.4455927610397339
232,90549,,1.434615135192871
232,90599,,1.4359369277954102
232,90649,,1.2954814434051514
232,90699,,1.4099702835083008
232,90749,,1.3130958080291748
232,90799,,1.4346108436584473
232,90849,,1.4759912490844727
232,90869,0.9527999758720398,
233,90899,,1.4532768726348877
233,90949,,0.7692887783050537
233,90999,,1.3567125797271729
233,91049,,1.2165968418121338
233,91099,,1.3283705711364746
233,91149,,1.448195219039917
233,91199,,1.4293912649154663
233,91249,,1.2395694255828857
233,91259,0.949999988079071,
234,91299,,1.4418096542358398
234,91349,,1.359089970588684
234,91399,,1.3794169425964355
234,91449,,1.4864180088043213
234,91499,,1.4682669639587402
234,91549,,1.448004961013794
234,91599,,1.4588370323181152
234,91649,,1.3409109115600586
234,91649,0.954200029373169,
235,91699,,1.0623323917388916
235,91749,,1.3243956565856934
235,91799,,1.441119909286499
235,91849,,1.3738058805465698
235,91899,,1.301884412765503
235,91949,,1.373840093612671
235,91999,,1.35080885887146
235,92039,0.9514999985694885,
236,92049,,1.5308377742767334
236,92099,,1.2234973907470703
236,92149,,1.3703027963638306
236,92199,,1.3678524494171143
236,92249,,1.507378339767456
236,92299,,1.3437414169311523
236,92349,,1.4378635883331299
236,92399,,1.3316837549209595
236,92429,0.9509000182151794,
237,92449,,1.3203697204589844
237,92499,,1.4290258884429932
237,92549,,1.443108320236206
237,92599,,1.1402667760849
237,92649,,1.3983732461929321
237,92699,,1.3182464838027954
237,92749,,1.4422955513000488
237,92799,,0.8989415168762207
237,92819,0.9521999955177307,
238,92849,,1.4106357097625732
238,92899,,1.2420434951782227
238,92949,,1.2643356323242188
238,92999,,1.33943772315979
238,93049,,1.4167518615722656
238,93099,,1.2909901142120361
238,93149,,1.2594046592712402
238,93199,,1.330183982849121
238,93209,0.951200008392334,
239,93249,,1.4153122901916504
239,93299,,1.4524775743484497
239,93349,,1.4730674028396606
239,93399,,1.35149085521698
239,93449,,1.4731597900390625
239,93499,,1.438294768333435
239,93549,,1.3767279386520386
239,93599,,1.5430669784545898
239,93599,0.953000009059906,
240,93649,,1.4232327938079834
240,93699,,0.959577202796936
240,93749,,1.260558843612671
240,93799,,1.3777772188186646
240,93849,,1.3048603534698486
240,93899,,0.9961809515953064
240,93949,,1.4691540002822876
240,93989,0.95169997215271,
241,93999,,1.3164087533950806
241,94049,,1.349113941192627
241,94099,,1.4381707906723022
241,94149,,1.26091468334198
241,94199,,1.4213228225708008
241,94249,,1.362147569656372
241,94299,,1.4785817861557007
241,94349,,1.1528658866882324
241,94379,0.95169997215271,
242,94399,,1.4667989015579224
242,94449,,1.268429160118103
242,94499,,1.4268563985824585
242,94549,,1.3872281312942505
242,94599,,1.296007513999939
242,94649,,1.2104427814483643
242,94699,,1.2736334800720215
242,94749,,1.34181809425354
242,94769,0.9520999789237976,
243,94799,,1.4237139225006104
243,94849,,1.3978204727172852
243,94899,,1.3464136123657227
243,94949,,1.2865490913391113
243,94999,,1.4717650413513184
243,95049,,1.2876869440078735
243,95099,,1.4280824661254883
243,95149,,1.2603790760040283
243,95159,0.9510999917984009,
244,95199,,1.5234918594360352
244,95249,,1.4412052631378174
244,95299,,1.1511659622192383
244,95349,,1.2586274147033691
244,95399,,1.4079829454421997
244,95449,,1.4237090349197388
244,95499,,1.3607995510101318
244,95549,,1.4634149074554443
244,95549,0.9513000249862671,
245,95599,,1.342299222946167
245,95649,,1.2573705911636353
245,95699,,1.3417251110076904
245,95749,,1.4324473142623901
245,95799,,1.2117905616760254
245,95849,,1.4889172315597534
245,95899,,1.5564345121383667
245,95939,0.9519000053405762,
246,95949,,1.3517506122589111
246,95999,,1.4723047018051147
246,96049,,1.387807846069336
246,96099,,1.2141146659851074
246,96149,,1.3044166564941406
246,96199,,1.270104169845581
246,96249,,1.328357219696045
246,96299,,1.4468448162078857
246,96329,0.9538000226020813,
247,96349,,1.1584042310714722
247,96399,,1.3586498498916626
247,96449,,1.2420461177825928
247,96499,,1.1725033521652222
247,96549,,1.3416776657104492
247,96599,,1.4494556188583374
247,96649,,1.4186713695526123
247,96699,,1.169822335243225
247,96719,0.9528999924659729,
248,96749,,1.4111218452453613
248,96799,,1.4533369541168213
248,96849,,1.4555782079696655
248,96899,,1.4492689371109009
248,96949,,1.384890079498291
248,96999,,1.0717308521270752
248,97049,,1.3895256519317627
248,97099,,1.4240179061889648
248,97109,0.9531999826431274,
249,97149,,1.3603572845458984
249,97199,,1.3757600784301758
249,97249,,1.3292732238769531
249,97299,,1.4022315740585327
249,97349,,1.3193421363830566
249,97399,,1.396047592163086
249,97449,,1.1719996929168701
249,97499,,1.4119508266448975
249,97499,0.953000009059906,
250,97549,,1.4190255403518677
250,97599,,1.3972172737121582
250,97649,,1.4502248764038086
250,97699,,1.4340585470199585
250,97749,,1.2096543312072754
250,97799,,1.3800095319747925
250,97849,,1.4296066761016846
250,97889,0.95169997215271,
251,97899,,1.322405219078064
251,97949,,1.3391200304031372
251,97999,,1.3531396389007568
251,98049,,1.156775951385498
251,98099,,1.4122966527938843
251,98149,,1.1935800313949585
251,98199,,1.3894193172454834
251,98249,,1.3669054508209229
251,98279,0.9514999985694885,
252,98299,,1.379960060119629
252,98349,,1.384946346282959
252,98399,,1.3835499286651611
252,98449,,1.3261611461639404
252,98499,,1.335675835609436
252,98549,,1.458204984664917
252,98599,,1.1849619150161743
252,98649,,1.3967268466949463
252,98669,0.9513999819755554,
253,98699,,1.4420326948165894
253,98749,,1.4046525955200195
253,98799,,1.421800971031189
253,98849,,1.4315698146820068
253,98899,,1.4537253379821777
253,98949,,1.4854925870895386
253,98999,,1.4362150430679321
253,99049,,1.3153839111328125
253,99059,0.95169997215271,
254,99099,,1.2707452774047852
254,99149,,1.403713345527649
254,99199,,1.4113538265228271
254,99249,,1.3986268043518066
254,99299,,1.3177237510681152
254,99349,,1.3546876907348633
254,99399,,1.2039490938186646
254,99449,,1.1075726747512817
254,99449,0.9510999917984009,
255,99499,,1.3962585926055908
255,99549,,1.270850419998169
255,99599,,1.1879146099090576
255,99649,,1.129852294921875
255,99699,,1.398828387260437
255,99749,,1.2799594402313232
255,99799,,1.3577101230621338
255,99839,0.9514999985694885,
256,99849,,1.415493369102478
256,99899,,1.3226450681686401
256,99949,,1.4432058334350586
256,99999,,1.3647533655166626
256,100049,,1.400676965713501
256,100099,,1.4082430601119995
256,100149,,1.3282864093780518
256,100199,,1.4228005409240723
256,100229,0.9531000256538391,
257,100249,,1.37998628616333
257,100299,,1.4232120513916016
257,100349,,1.5461291074752808
257,100399,,1.443713903427124
257,100449,,1.142310380935669
257,100499,,1.2636933326721191
257,100549,,1.3492119312286377
257,100599,,1.3507013320922852
257,100619,0.9526000022888184,
258,100649,,1.3811733722686768
258,100699,,1.3821642398834229
258,100749,,1.4262912273406982
258,100799,,1.2713128328323364
258,100849,,1.4050418138504028
258,100899,,1.3045544624328613
258,100949,,1.1102325916290283
258,100999,,1.313209891319275
258,101009,0.9531999826431274,
259,101049,,1.361780047416687
259,101099,,1.3807815313339233
259,101149,,1.4737581014633179
259,101199,,1.404430866241455
259,101249,,1.206668496131897
259,101299,,1.056222915649414
259,101349,,1.1524181365966797
259,101399,,1.3320187330245972
259,101399,0.9514999985694885,
260,101449,,1.3108415603637695
260,101499,,1.4412422180175781
260,101549,,1.4349842071533203
260,101599,,1.176755666732788
260,101649,,1.420029640197754
260,101699,,1.063298225402832
260,101749,,1.2672219276428223
260,101789,0.9517999887466431,
261,101799,,1.331763505935669
261,101849,,1.4522013664245605
261,101899,,1.2013925313949585
261,101949,,1.2609546184539795
261,101999,,1.4959533214569092
261,102049,,1.3051013946533203
261,102099,,1.437666893005371
261,102149,,1.2227275371551514
261,102179,0.9535999894142151,
262,102199,,1.386304497718811
262,102249,,1.3448137044906616
262,102299,,1.340640664100647
262,102349,,1.1120944023132324
262,102399,,1.386862874031067
262,102449,,0.9640781879425049
262,102499,,1.4381952285766602
262,102549,,1.4668052196502686
262,102569,0.95169997215271,
263,102599,,1.2940051555633545
263,102649,,1.4173539876937866
263,102699,,1.4093282222747803
263,102749,,1.2857980728149414
263,102799,,1.4046006202697754
263,102849,,1.2965636253356934
263,102899,,1.409738540649414
263,102949,,1.3763878345489502
263,102959,0.9531000256538391,
264,102999,,1.2901368141174316
264,103049,,1.4181865453720093
264,103099,,1.3416765928268433
264,103149,,1.5039125680923462
264,103199,,1.361159324645996
264,103249,,1.4511914253234863
264,103299,,1.2824596166610718
264,103349,,1.412315011024475
264,103349,0.9535999894142151,
265,103399,,1.290869951248169
265,103449,,1.342390537261963
265,103499,,1.3971854448318481
265,103549,,1.2437151670455933
265,103599,,1.1207647323608398
265,103649,,1.4795405864715576
265,103699,,1.1500881910324097
265,103739,0.9513000249862671,
266,103749,,1.2260088920593262
266,103799,,1.3621838092803955
266,103849,,1.4375323057174683
266,103899,,1.1672919988632202
266,103949,,1.4492422342300415
266,103999,,1.5655978918075562
266,104049,,1.4508347511291504
266,104099,,1.4564093351364136
266,104129,0.9502000212669373,
267,104149,,1.3816412687301636
267,104199,,1.389192819595337
267,104249,,1.434973955154419
267,104299,,1.1590685844421387
267,104349,,1.3917841911315918
267,104399,,1.3394627571105957
267,104449,,1.3286799192428589
267,104499,,1.3417065143585205
267,104519,0.9506999850273132,
268,104549,,1.377683401107788
268,104599,,1.184342384338379
268,104649,,1.285843849182129
268,104699,,1.3769557476043701
268,104749,,1.3666064739227295
268,104799,,1.3613723516464233
268,104849,,1.4233688116073608
268,104899,,1.3650312423706055
268,104909,0.9498999714851379,
269,104949,,1.4243621826171875
269,104999,,1.3562082052230835
269,105049,,1.4538747072219849
269,105099,,1.3714876174926758
269,105149,,1.182814359664917
269,105199,,1.3986189365386963
269,105249,,1.302567720413208
269,105299,,1.2148663997650146
269,105299,0.9524999856948853,
270,105349,,1.3776754140853882
270,105399,,1.374322772026062
270,105449,,1.3511935472488403
270,105499,,1.407119870185852
270,105549,,1.4067318439483643
270,105599,,1.4598180055618286
270,105649,,1.405942440032959
270,105689,0.9521999955177307,
271,105699,,1.3672873973846436
271,105749,,1.331925392150879
271,105799,,1.5012813806533813
271,105849,,1.5122265815734863
271,105899,,1.332747459411621
271,105949,,1.4037200212478638
271,105999,,1.3697638511657715
271,106049,,1.315759539604187
271,106079,0.9516000151634216,
272,106099,,1.3366093635559082
272,106149,,1.42372465133667
272,106199,,1.3486614227294922
272,106249,,1.3509236574172974
272,106299,,1.1854708194732666
272,106349,,1.4332218170166016
272,106399,,1.2980684041976929
272,106449,,1.3879724740982056
272,106469,0.9527999758720398,
273,106499,,1.3901562690734863
273,106549,,1.1774497032165527
273,106599,,1.30459463596344
273,106649,,1.3239617347717285
273,106699,,1.2143030166625977
273,106749,,1.3094890117645264
273,106799,,1.3950221538543701
273,106849,,1.2474024295806885
273,106859,0.9520000219345093,
274,106899,,1.2607415914535522
274,106949,,1.3360137939453125
274,106999,,1.1990107297897339
274,107049,,1.465878963470459
274,107099,,1.4235140085220337
274,107149,,1.3896403312683105
274,107199,,1.446843147277832
274,107249,,1.434345006942749
274,107249,0.9531999826431274,
275,107299,,1.29264235496521
275,107349,,1.3168911933898926
275,107399,,1.3971433639526367
275,107449,,1.3930249214172363
275,107499,,1.4050402641296387
275,107549,,1.3423486948013306
275,107599,,1.407484531402588
275,107639,0.955299973487854,
276,107649,,1.3483628034591675
276,107699,,1.3495934009552002
276,107749,,1.3022922277450562
276,107799,,1.3035029172897339
276,107849,,1.4655897617340088
276,107899,,1.404923915863037
276,107949,,1.2599228620529175
276,107999,,1.3327527046203613
276,108029,0.9527999758720398,
277,108049,,1.3398728370666504
277,108099,,1.187302589416504
277,108149,,1.3628015518188477
277,108199,,1.2317299842834473
277,108249,,1.417075753211975
277,108299,,1.372169017791748
277,108349,,1.4888321161270142
277,108399,,1.1414097547531128
277,108419,0.9502999782562256,
278,108449,,1.4945192337036133
278,108499,,1.5357407331466675
278,108549,,1.4044725894927979
278,108599,,1.4823074340820312
278,108649,,1.427903652191162
278,108699,,1.3308587074279785
278,108749,,1.3602854013442993
278,108799,,1.2163883447647095
278,108809,0.9538000226020813,
279,108849,,1.518383264541626
279,108899,,1.2078566551208496
279,108949,,1.2357745170593262
279,108999,,1.3444948196411133
279,109049,,1.485791802406311
279,109099,,1.4667915105819702
279,109149,,1.3993232250213623
279,109199,,1.414695382118225
279,109199,0.9513000249862671,
280,109249,,1.3570631742477417
280,109299,,1.506471872329712
280,109349,,1.3825008869171143
280,109399,,1.2732343673706055
280,109449,,1.4142754077911377
280,109499,,1.4530967473983765
280,109549,,1.302081823348999
280,109589,0.9527999758720398,
281,109599,,1.0423740148544312
281,109649,,1.3952075242996216
281,109699,,1.32368803024292
281,109749,,1.3551325798034668
281,109799,,1.3452799320220947
281,109849,,1.362898588180542
281,109899,,1.446038842201233
281,109949,,1.2904683351516724
281,109979,0.9514999985694885,
282,109999,,1.1565192937850952
282,110049,,1.179807424545288
282,110099,,1.4331824779510498
282,110149,,1.3322926759719849
282,110199,,1.2125248908996582
282,110249,,1.3957927227020264
282,110299,,1.2146317958831787
282,110349,,1.4461829662322998
282,110369,0.9505000114440918,
283,110399,,1.3374836444854736
283,110449,,1.4508464336395264
283,110499,,1.2626826763153076
283,110549,,1.5622003078460693
283,110599,,1.478440523147583
283,110649,,1.3465768098831177
283,110699,,1.213573694229126
283,110749,,1.4625632762908936
283,110759,0.9517999887466431,
284,110799,,1.3760970830917358
284,110849,,1.4103208780288696
284,110899,,1.334633708000183
284,110949,,1.274401307106018
284,110999,,1.2738978862762451
284,111049,,1.534619927406311
284,111099,,1.3200368881225586
284,111149,,1.3554664850234985
284,111149,0.9527999758720398,
285,111199,,1.41415274143219
285,111249,,1.4150238037109375
285,111299,,1.3774616718292236
285,111349,,1.3683890104293823
285,111399,,1.3042118549346924
285,111449,,1.429519772529602
285,111499,,1.3917593955993652
285,111539,0.9509999752044678,
286,111549,,1.1722828149795532
286,111599,,1.3485817909240723
286,111649,,1.367440104484558
286,111699,,1.1266480684280396
286,111749,,1.1802096366882324
286,111799,,1.2922061681747437
286,111849,,1.369125247001648
286,111899,,1.0382118225097656
286,111929,0.9523000121116638,
287,111949,,1.2476000785827637
287,111999,,1.3227176666259766
287,112049,,1.4148218631744385
287,112099,,1.1750445365905762
287,112149,,1.312273383140564
287,112199,,1.3529200553894043
287,112249,,1.3695459365844727
287,112299,,1.3787157535552979
287,112319,0.9537000060081482,
288,112349,,1.3336765766143799
288,112399,,1.1929373741149902
288,112449,,1.2744765281677246
288,112499,,1.4344735145568848
288,112549,,1.331480622291565
288,112599,,1.45477294921875
288,112649,,1.332763433456421
288,112699,,1.4173511266708374
288,112709,0.9519000053405762,
289,112749,,1.3651437759399414
289,112799,,1.2284519672393799
289,112849,,1.3464775085449219
289,112899,,1.1523966789245605
289,112949,,1.4434285163879395
289,112999,,1.4042930603027344
289,113049,,1.3586161136627197
289,113099,,1.4067745208740234
289,113099,0.95169997215271,
290,113149,,1.336859107017517
290,113199,,0.989852786064148
290,113249,,1.4359380006790161
290,113299,,1.4129143953323364
290,113349,,1.5197638273239136
290,113399,,1.4470152854919434
290,113449,,1.30415940284729
290,113489,0.9535999894142151,
291,113499,,1.3903838396072388
291,113549,,1.3692127466201782
291,113599,,1.2869834899902344
291,113649,,1.155747890472412
291,113699,,1.3506019115447998
291,113749,,1.2297970056533813
291,113799,,1.4119834899902344
291,113849,,1.3347910642623901
291,113879,0.9514999985694885,
292,113899,,1.110266089439392
292,113949,,1.36601722240448
292,113999,,1.4426308870315552
292,114049,,1.4018481969833374
292,114099,,1.1720256805419922
292,114149,,0.8940402269363403
292,114199,,1.4486567974090576
292,114249,,1.2762746810913086
292,114269,0.9531000256538391,
293,114299,,1.3420122861862183
293,114349,,1.3861088752746582
293,114399,,1.453963279724121
293,114449,,1.318503499031067
293,114499,,1.3382576704025269
293,114549,,1.3944822549819946
293,114599,,1.1680145263671875
293,114649,,1.4310096502304077
293,114659,0.9538999795913696,
294,114699,,1.2942017316818237
294,114749,,1.3170242309570312
294,114799,,1.491884708404541
294,114849,,1.3340063095092773
294,114899,,1.131253719329834
294,114949,,1.2603901624679565
294,114999,,1.2808470726013184
294,115049,,1.3133046627044678
294,115049,0.9520000219345093,
295,115099,,1.3929133415222168
295,115149,,1.2205771207809448
295,115199,,1.4429816007614136
295,115249,,1.2791142463684082
295,115299,,1.348944902420044
295,115349,,1.2261486053466797
295,115399,,1.3584644794464111
295,115439,0.9501000046730042,
296,115449,,1.2742472887039185
296,115499,,1.3946666717529297
296,115549,,1.4178507328033447
296,115599,,1.3404690027236938
296,115649,,1.4035923480987549
296,115699,,1.434220790863037
296,115749,,1.1820693016052246
296,115799,,1.1938762664794922
296,115829,0.9514999985694885,
297,115849,,1.4316006898880005
297,115899,,1.3979185819625854
297,115949,,1.3622044324874878
297,115999,,1.4600872993469238
297,116049,,1.0968185663223267
297,116099,,1.2850652933120728
297,116149,,1.3692744970321655
297,116199,,1.374805212020874
297,116219,0.9524999856948853,
298,116249,,1.3806354999542236
298,116299,,1.2929145097732544
298,116349,,1.2647700309753418
298,116399,,1.3072923421859741
298,116449,,1.4407988786697388
298,116499,,1.4621589183807373
298,116549,,1.1612881422042847
298,116599,,1.4035193920135498
298,116609,0.9524000287055969,
299,116649,,1.3305593729019165
299,116699,,1.3471271991729736
299,116749,,1.4390389919281006
299,116799,,1.246196985244751
299,116849,,0.716761589050293
299,116899,,1.3969995975494385
299,116949,,1.3425463438034058
299,116999,,1.0438212156295776
299,116999,0.9528999924659729,
