epoch,step,test_acc,train_acc,train_loss
190,74489,0.7562999725341797,0.8926682472229004,
191,74499,,,1.1494271755218506
191,74549,,,1.0205199718475342
191,74599,,,1.067992925643921
191,74649,,,0.9511924982070923
191,74699,,,1.0686957836151123
191,74749,,,1.0726521015167236
191,74799,,,1.1811906099319458
191,74849,,,1.227245569229126
191,74879,0.7638999819755554,0.8932492136955261,
192,74899,,,1.0422916412353516
192,74949,,,1.0908055305480957
192,74999,,,0.9930921196937561
192,75049,,,1.1416325569152832
192,75099,,,1.21792733669281
192,75149,,,1.0365266799926758
192,75199,,,1.0278794765472412
192,75249,,,1.180738925933838
192,75269,0.7648000121116638,0.8939202427864075,
193,75299,,,1.115222692489624
193,75349,,,1.2186352014541626
193,75399,,,1.1329526901245117
193,75449,,,1.1364405155181885
193,75499,,,1.210137128829956
193,75549,,,0.9916133880615234
193,75599,,,1.0462833642959595
193,75649,,,1.1270442008972168
193,75659,0.763700008392334,0.8938401341438293,
194,75699,,,1.3099141120910645
194,75749,,,1.169734239578247
194,75799,,,1.2602720260620117
194,75849,,,1.0801730155944824
194,75899,,,1.3258826732635498
194,75949,,,1.0275776386260986
194,75999,,,1.18317449092865
194,76049,,,1.0864397287368774
194,76049,0.7597000002861023,0.8959234952926636,
195,76099,,,0.996056854724884
195,76149,,,1.1510268449783325
195,76199,,,0.8364331126213074
195,76249,,,1.0585386753082275
195,76299,,,0.9956459403038025
195,76349,,,0.9739845991134644
195,76399,,,1.0851519107818604
195,76439,0.7563999891281128,0.8968349099159241,
196,76449,,,1.099156379699707
196,76499,,,1.148000955581665
196,76549,,,1.0961625576019287
196,76599,,,0.9430209398269653
196,76649,,,1.1349451541900635
196,76699,,,0.9402771592140198
196,76749,,,1.013530969619751
196,76799,,,0.9980450868606567
196,76829,0.7638999819755554,0.8971154093742371,
197,76849,,,0.9770708680152893
197,76899,,,1.0038374662399292
197,76949,,,0.9862185716629028
197,76999,,,1.0818895101547241
197,77049,,,1.1042026281356812
197,77099,,,1.2740230560302734
197,77149,,,1.114365577697754
197,77199,,,1.036766529083252
197,77219,0.7663999795913696,0.8979767560958862,
198,77249,,,1.1065938472747803
198,77299,,,1.0948915481567383
198,77349,,,1.034234642982483
198,77399,,,0.9991264939308167
198,77449,,,1.2454440593719482
198,77499,,,1.0558624267578125
198,77549,,,1.0609633922576904
198,77599,,,1.111342430114746
198,77609,0.7540000081062317,0.8994491100311279,
199,77649,,,1.0093462467193604
199,77699,,,1.0740687847137451
199,77749,,,1.0469359159469604
199,77799,,,1.196023941040039
199,77849,,,1.019013524055481
199,77899,,,1.1179487705230713
199,77949,,,1.0894691944122314
199,77999,,,0.9446512460708618
199,77999,0.7613999843597412,0.899018406867981,
200,78049,,,1.0596572160720825
200,78099,,,1.0173777341842651
200,78149,,,0.9946014285087585
200,78199,,,1.0029335021972656
200,78249,,,1.1017320156097412
200,78299,,,1.0268877744674683
200,78349,,,1.0271403789520264
200,78389,0.7569000124931335,0.8989583253860474,
201,78399,,,1.068878173828125
201,78449,,,1.0565143823623657
201,78499,,,1.223873257637024
201,78549,,,1.0310543775558472
201,78599,,,0.9155794978141785
201,78649,,,1.1743736267089844
201,78699,,,1.06525456905365
201,78749,,,0.9819633960723877
201,78779,0.757099986076355,0.8994190692901611,
202,78799,,,0.8627237677574158
202,78849,,,1.0824193954467773
202,78899,,,1.0894739627838135
202,78949,,,1.0317878723144531
202,78999,,,1.0412381887435913
202,79049,,,1.1218451261520386
202,79099,,,1.1409671306610107
202,79149,,,1.0226925611495972
202,79169,0.7688999772071838,0.9007511734962463,
203,79199,,,0.9831750392913818
203,79249,,,1.0815037488937378
203,79299,,,1.0476245880126953
203,79349,,,1.0877764225006104
203,79399,,,1.1503126621246338
203,79449,,,1.099698781967163
203,79499,,,0.8613296151161194
203,79549,,,1.171543836593628
203,79559,0.762499988079071,0.900861382484436,
204,79599,,,1.092790961265564
204,79649,,,0.9679770469665527
204,79699,,,1.083749771118164
204,79749,,,1.0875481367111206
204,79799,,,1.1556317806243896
204,79849,,,0.9903640747070312
204,79899,,,1.0810799598693848
204,79949,,,1.1057069301605225
204,79949,0.760200023651123,0.9030649065971375,
205,79999,,,1.1014149188995361
205,80049,,,1.112062931060791
205,80099,,,1.064894676208496
205,80149,,,0.9923484325408936
205,80199,,,0.9970831871032715
205,80249,,,1.1320273876190186
205,80299,,,1.0185093879699707
205,80339,0.767799973487854,0.9017027020454407,
206,80349,,,0.984738826751709
206,80399,,,0.9487137794494629
206,80449,,,1.1956511735916138
206,80499,,,1.2907038927078247
206,80549,,,1.001557469367981
206,80599,,,1.04291832447052
206,80649,,,0.9968311190605164
206,80699,,,0.9794242978096008
206,80729,0.7656999826431274,0.9024338722229004,
207,80749,,,1.1117830276489258
207,80799,,,1.0960936546325684
207,80849,,,1.0886391401290894
207,80899,,,0.9864788055419922
207,80949,,,0.9577719569206238
207,80999,,,1.0350768566131592
207,81049,,,0.9983582496643066
207,81099,,,0.909004807472229
207,81119,0.7681999802589417,0.9034455418586731,
208,81149,,,0.9008205533027649
208,81199,,,1.0532149076461792
208,81249,,,1.1682393550872803
208,81299,,,0.9527260065078735
208,81349,,,1.0366971492767334
208,81399,,,1.0033234357833862
208,81449,,,1.0267738103866577
208,81499,,,1.0260357856750488
208,81509,0.7687000036239624,0.9043169021606445,
209,81549,,,1.0479263067245483
209,81599,,,0.9451035261154175
209,81649,,,1.2409276962280273
209,81699,,,1.0279803276062012
209,81749,,,1.069230556488037
209,81799,,,1.1347153186798096
209,81849,,,1.1698739528656006
209,81899,,,0.9742907285690308
209,81899,0.7671999931335449,0.905198335647583,
210,81949,,,0.9506499767303467
210,81999,,,1.139847993850708
210,82049,,,0.9547246694564819
210,82099,,,1.0821092128753662
210,82149,,,1.040245532989502
210,82199,,,1.0336276292800903
210,82249,,,1.207484245300293
210,82289,0.7631999850273132,0.9059495329856873,
211,82299,,,1.0513972043991089
211,82349,,,1.0169847011566162
211,82399,,,1.0440188646316528
211,82449,,,0.9931586980819702
211,82499,,,0.8687785863876343
211,82549,,,0.9784190058708191
211,82599,,,1.0772809982299805
211,82649,,,1.1010596752166748
211,82679,0.7685999870300293,0.9062800407409668,
212,82699,,,1.0705772638320923
212,82749,,,0.9638558030128479
212,82799,,,1.019648790359497
212,82849,,,1.120168924331665
212,82899,,,0.976504921913147
212,82949,,,1.0328590869903564
212,82999,,,1.1524717807769775
212,83049,,,0.9987831115722656
212,83069,0.7656000256538391,0.907151460647583,
213,83099,,,1.0167503356933594
213,83149,,,0.8655422925949097
213,83199,,,1.0709037780761719
213,83249,,,0.9893145561218262
213,83299,,,1.0494577884674072
213,83349,,,0.9570263028144836
213,83399,,,0.9075756072998047
213,83449,,,1.0291337966918945
213,83459,0.7623000144958496,0.9082231521606445,
214,83499,,,0.9611945748329163
214,83549,,,0.9850301146507263
214,83599,,,1.0111722946166992
214,83649,,,0.9152729511260986
214,83699,,,0.8409337997436523
214,83749,,,1.0601099729537964
214,83799,,,0.9795969128608704
214,83849,,,1.003727674484253
214,83849,0.7684999704360962,0.9083232879638672,
215,83899,,,0.9297419786453247
215,83949,,,0.9858628511428833
215,83999,,,0.9304378032684326
215,84049,,,0.9708973169326782
215,84099,,,1.0967814922332764
215,84149,,,1.192596197128296
215,84199,,,1.0404632091522217
215,84239,0.767300009727478,0.911017656326294,
216,84249,,,0.8626602292060852
216,84299,,,1.093108892440796
216,84349,,,0.9127743244171143
216,84399,,,1.1037275791168213
216,84449,,,1.2342694997787476
216,84499,,,0.9650465250015259
216,84549,,,1.0078716278076172
216,84599,,,0.9939335584640503
216,84629,0.7669000029563904,0.9097355604171753,
217,84649,,,0.9605365991592407
217,84699,,,0.9535385370254517
217,84749,,,1.0452266931533813
217,84799,,,1.0334577560424805
217,84849,,,1.0285073518753052
217,84899,,,1.1783384084701538
217,84949,,,0.8655083179473877
217,84999,,,0.9059159755706787
217,85019,0.767799973487854,0.9097355604171753,
218,85049,,,0.9904352426528931
218,85099,,,1.081181526184082
218,85149,,,0.8601058721542358
218,85199,,,0.981265664100647
218,85249,,,0.9972347617149353
218,85299,,,0.9830580949783325
218,85349,,,0.9073483943939209
218,85399,,,1.0691266059875488
218,85409,0.7702999711036682,0.9119892120361328,
219,85449,,,0.9911758899688721
219,85499,,,0.9693474769592285
219,85549,,,0.9680924415588379
219,85599,,,0.9803178310394287
219,85649,,,0.9460577368736267
219,85699,,,1.0062445402145386
219,85749,,,1.1795802116394043
219,85799,,,1.0045918226242065
219,85799,0.7613999843597412,0.9105067849159241,
220,85849,,,0.9762330055236816
220,85899,,,0.9082176685333252
220,85949,,,1.0445001125335693
220,85999,,,0.9301409721374512
220,86049,,,1.028672218322754
220,86099,,,1.1330021619796753
220,86149,,,1.0024672746658325
220,86189,0.7678999900817871,0.9123497605323792,
221,86199,,,1.1060559749603271
221,86249,,,0.9944871068000793
221,86299,,,0.922828197479248
221,86349,,,1.0575554370880127
221,86399,,,1.1175285577774048
221,86449,,,1.0056538581848145
221,86499,,,0.983758807182312
221,86549,,,1.061752438545227
221,86579,0.7670000195503235,0.9119992256164551,
222,86599,,,0.9804384708404541
222,86649,,,0.8913542032241821
222,86699,,,0.980106770992279
222,86749,,,0.9845530390739441
222,86799,,,0.8874028921127319
222,86849,,,1.0382212400436401
222,86899,,,0.8019148111343384
222,86949,,,0.9750728607177734
222,86969,0.7635999917984009,0.9132412075996399,
223,86999,,,0.9481944441795349
223,87049,,,0.9230133295059204
223,87099,,,0.8576406240463257
223,87149,,,0.948684811592102
223,87199,,,0.8989946246147156
223,87249,,,0.9691142439842224
223,87299,,,0.9293216466903687
223,87349,,,1.1240350008010864
223,87359,0.770799994468689,0.9154247045516968,
224,87399,,,0.9575626850128174
224,87449,,,1.0096737146377563
224,87499,,,0.8561508655548096
224,87549,,,1.055045485496521
224,87599,,,0.935666024684906
224,87649,,,1.118736743927002
224,87699,,,1.0105832815170288
224,87749,,,0.77596116065979
224,87749,0.7688999772071838,0.9149739742279053,
225,87799,,,1.175449252128601
225,87849,,,0.918498158454895
225,87899,,,1.1070351600646973
225,87949,,,1.004730463027954
225,87999,,,0.8813116550445557
225,88049,,,0.9758991599082947
225,88099,,,0.9348717331886292
225,88139,0.7699000239372253,0.9142828583717346,
226,88149,,,0.9411742687225342
226,88199,,,0.7952979803085327
226,88249,,,0.884554386138916
226,88299,,,0.8502055406570435
226,88349,,,0.9715602993965149
226,88399,,,0.9757817983627319
226,88449,,,0.9029859304428101
226,88499,,,0.8901598453521729
226,88529,0.7699000239372253,0.9157952666282654,
227,88549,,,0.9097592830657959
227,88599,,,0.907482385635376
227,88649,,,0.885210394859314
227,88699,,,0.9946374893188477
227,88749,,,0.8836989402770996
227,88799,,,0.9547959566116333
227,88849,,,0.9895590543746948
227,88899,,,0.9329094886779785
227,88919,0.7684000134468079,0.9162359833717346,
228,88949,,,0.9364783763885498
228,88999,,,0.8609552383422852
228,89049,,,1.0106215476989746
228,89099,,,1.128466248512268
228,89149,,,0.9169955253601074
228,89199,,,0.937889814376831
228,89249,,,1.0793414115905762
228,89299,,,0.9075939655303955
228,89309,0.7735000252723694,0.9176782965660095,
229,89349,,,0.9459439516067505
229,89399,,,0.9669181108474731
229,89449,,,1.0142494440078735
229,89499,,,0.9737837314605713
229,89549,,,0.900153636932373
229,89599,,,0.968442440032959
229,89649,,,0.9069156646728516
229,89699,,,0.8667112588882446
229,89699,0.7677000164985657,0.9173076748847961,
230,89749,,,0.9609191417694092
230,89799,,,0.8796608448028564
230,89849,,,0.8948745727539062
230,89899,,,0.9688341617584229
230,89949,,,0.8974458575248718
230,89999,,,0.9251000881195068
230,90049,,,0.9631929397583008
230,90089,0.7705000042915344,0.9183192849159241,
231,90099,,,1.0865700244903564
231,90149,,,0.9693856239318848
231,90199,,,0.9153846502304077
231,90249,,,0.9284447431564331
231,90299,,,0.9268418550491333
231,90349,,,0.969122588634491
231,90399,,,0.958433210849762
231,90449,,,1.0850565433502197
231,90479,0.7717000246047974,0.9185296297073364,
232,90499,,,0.893075704574585
232,90549,,,0.9228636622428894
232,90599,,,0.8878549933433533
232,90649,,,1.0516266822814941
232,90699,,,1.013364553451538
232,90749,,,0.9246633052825928
232,90799,,,1.044243335723877
232,90849,,,0.9867143630981445
232,90869,0.7741000056266785,0.9187199473381042,
233,90899,,,0.9264401197433472
233,90949,,,0.9566911458969116
233,90999,,,0.9916092753410339
233,91049,,,0.8338884115219116
233,91099,,,0.8448565602302551
233,91149,,,0.9769570827484131
233,91199,,,0.9666167497634888
233,91249,,,0.8852300643920898
233,91259,0.7692000269889832,0.9202423691749573,
234,91299,,,0.8283092975616455
234,91349,,,0.8825613260269165
234,91399,,,0.9943201541900635
234,91449,,,0.9522687792778015
234,91499,,,0.8695348501205444
234,91549,,,0.8646805286407471
234,91599,,,0.8474485874176025
234,91649,,,0.9774038791656494
234,91649,0.7714999914169312,0.9195412397384644,
235,91699,,,0.935370683670044
235,91749,,,0.9721186757087708
235,91799,,,1.050330638885498
235,91849,,,0.961600661277771
235,91899,,,0.7925496101379395
235,91949,,,0.9548898339271545
235,91999,,,0.8185197114944458
235,92039,0.7689999938011169,0.9198317527770996,
236,92049,,,0.836226224899292
236,92099,,,0.9479649662971497
236,92149,,,0.8631061315536499
236,92199,,,0.9392244815826416
236,92249,,,0.8729419708251953
236,92299,,,1.0151078701019287
236,92349,,,0.8996751308441162
236,92399,,,0.9334284663200378
236,92429,0.7759000062942505,0.9223257303237915,
237,92449,,,0.9620157480239868
237,92499,,,0.8117069602012634
237,92549,,,0.9296669960021973
237,92599,,,0.7975113987922668
237,92649,,,0.9253079295158386
237,92699,,,1.0256633758544922
237,92749,,,0.9332026243209839
237,92799,,,0.9385772943496704
237,92819,0.7692000269889832,0.922966718673706,
238,92849,,,0.8255661725997925
238,92899,,,0.8948808908462524
238,92949,,,0.8270770311355591
238,92999,,,0.9696725010871887
238,93049,,,0.8832880258560181
238,93099,,,0.9022121429443359
238,93149,,,1.0047951936721802
238,93199,,,0.9253616333007812
238,93209,0.7710000276565552,0.9236878752708435,
239,93249,,,0.9511469006538391
239,93299,,,0.8057825565338135
239,93349,,,0.9461735486984253
239,93399,,,0.8828027248382568
239,93449,,,0.8718966841697693
239,93499,,,0.9175997972488403
239,93549,,,0.9120692014694214
239,93599,,,0.7999297976493835
239,93599,0.76910001039505,0.9227864742279053,
240,93649,,,0.8556045293807983
240,93699,,,0.9796398878097534
240,93749,,,0.8759801983833313
240,93799,,,0.8737762570381165
240,93849,,,0.9046432971954346
240,93899,,,0.9247103929519653
240,93949,,,0.8905019760131836
240,93989,0.7710000276565552,0.9231169819831848,
241,93999,,,0.9836670160293579
241,94049,,,0.9606969356536865
241,94099,,,0.9307898283004761
241,94149,,,0.9211333990097046
241,94199,,,0.9797157645225525
241,94249,,,0.8602832555770874
241,94299,,,0.8482142686843872
241,94349,,,0.9158939123153687
241,94379,0.769599974155426,0.9235677123069763,
242,94399,,,1.0031492710113525
242,94449,,,0.8430078625679016
242,94499,,,0.9038587808609009
242,94549,,,0.8731653690338135
242,94599,,,0.8597086668014526
242,94649,,,0.9958574175834656
242,94699,,,0.901936948299408
242,94749,,,0.8642197847366333
242,94769,0.7721999883651733,0.9247796535491943,
243,94799,,,0.9424554109573364
243,94849,,,0.838438093662262
243,94899,,,0.9145023822784424
243,94949,,,0.752288818359375
243,94999,,,1.1081430912017822
243,95049,,,0.8943575620651245
243,95099,,,0.9224848747253418
243,95149,,,0.7697919011116028
243,95159,0.7696999907493591,0.9255709052085876,
244,95199,,,0.8956837058067322
244,95249,,,0.893761157989502
244,95299,,,0.9175883531570435
244,95349,,,0.8651378154754639
244,95399,,,0.9065532684326172
244,95449,,,0.861311674118042
244,95499,,,0.9388295412063599
244,95549,,,0.8022838830947876
244,95549,0.7724999785423279,0.9250100255012512,
245,95599,,,0.8642911314964294
245,95649,,,0.9200973510742188
245,95699,,,0.8143777847290039
245,95749,,,1.0326147079467773
245,95799,,,0.8102202415466309
245,95849,,,0.8591016530990601
245,95899,,,0.9977572560310364
245,95939,0.76910001039505,0.9251602292060852,
246,95949,,,0.9062134027481079
246,95999,,,0.9331876039505005
246,96049,,,0.9609841704368591
246,96099,,,0.8330543637275696
246,96149,,,0.9608476161956787
246,96199,,,0.9052243232727051
246,96249,,,0.9519842863082886
246,96299,,,0.9523205757141113
246,96329,0.7714999914169312,0.926993191242218,
247,96349,,,0.8941757678985596
247,96399,,,0.8226562738418579
247,96449,,,0.8392698764801025
247,96499,,,0.771624743938446
247,96549,,,0.9718592166900635
247,96599,,,0.8321664333343506
247,96649,,,0.8916277885437012
247,96699,,,0.8785567283630371
247,96719,0.7694000005722046,0.9262820482254028,
248,96749,,,0.9777920246124268
248,96799,,,0.8152598142623901
248,96849,,,0.9301520586013794
248,96899,,,0.960360586643219
248,96949,,,1.011910080909729
248,96999,,,0.8440992832183838
248,97049,,,0.8329607248306274
248,97099,,,0.9403223991394043
248,97109,0.7692000269889832,0.9261217713356018,
249,97149,,,0.8083562850952148
249,97199,,,0.7577279210090637
249,97249,,,0.8150112628936768
249,97299,,,0.9360562562942505
249,97349,,,0.7493857145309448
249,97399,,,0.9415276646614075
249,97449,,,1.036505937576294
249,97499,,,0.9023032784461975
249,97499,0.7768999934196472,0.928205132484436,
250,97549,,,0.9763973951339722
250,97599,,,0.7736818194389343
250,97649,,,0.9385256767272949
250,97699,,,0.9328403472900391
250,97749,,,0.903003454208374
250,97799,,,0.9380032420158386
250,97849,,,0.9386990070343018
250,97889,0.7710000276565552,0.9275040030479431,
251,97899,,,0.9829448461532593
251,97949,,,0.8915669918060303
251,97999,,,0.8547929525375366
251,98049,,,0.8274773359298706
251,98099,,,0.8532994389533997
251,98149,,,0.8235574960708618
251,98199,,,0.941085159778595
251,98249,,,0.9515344500541687
251,98279,0.7710000276565552,0.9294971823692322,
252,98299,,,0.8908129334449768
252,98349,,,0.9263182878494263
252,98399,,,0.8756414651870728
252,98449,,,1.021532654762268
252,98499,,,0.9104126691818237
252,98549,,,0.9230363368988037
252,98599,,,0.8975604176521301
252,98649,,,0.8135794997215271
252,98669,0.7749999761581421,0.929377019405365,
253,98699,,,0.9653923511505127
253,98749,,,0.8596867322921753
253,98799,,,0.8594863414764404
253,98849,,,0.9595043063163757
253,98899,,,0.7646554708480835
253,98949,,,0.8020813465118408
253,98999,,,0.8650853633880615
253,99049,,,0.8840423822402954
253,99059,0.7728000283241272,0.9298577904701233,
254,99099,,,0.8093236088752747
254,99149,,,0.8511075973510742
254,99199,,,0.7897181510925293
254,99249,,,0.833219051361084
254,99299,,,0.9015456438064575
254,99349,,,0.9669633507728577
254,99399,,,0.8762226700782776
254,99449,,,0.76518315076828
254,99449,0.7752000093460083,0.9301482439041138,
255,99499,,,0.9393397569656372
255,99549,,,0.8667505383491516
255,99599,,,0.8389779925346375
255,99649,,,0.8179186582565308
255,99699,,,0.8656307458877563
255,99749,,,1.0202736854553223
255,99799,,,0.8354513645172119
255,99839,0.7713000178337097,0.9313601851463318,
256,99849,,,0.9396964311599731
256,99899,,,0.8234385251998901
256,99949,,,0.8054370880126953
256,99999,,,0.7616691589355469
256,100049,,,1.008400321006775
256,100099,,,0.8747648000717163
256,100149,,,0.882576584815979
256,100199,,,0.8784292936325073
256,100229,0.7732999920845032,0.9314603209495544,
257,100249,,,0.9298837184906006
257,100299,,,0.8492116332054138
257,100349,,,0.8879272937774658
257,100399,,,0.8285612463951111
257,100449,,,0.8496251106262207
257,100499,,,0.8518564105033875
257,100549,,,0.9356291890144348
257,100599,,,0.9471144676208496
257,100619,0.7749999761581421,0.931169867515564,
258,100649,,,0.8163977861404419
258,100699,,,0.8233699798583984
258,100749,,,0.7885427474975586
258,100799,,,0.8810828924179077
258,100849,,,0.7915238738059998
258,100899,,,0.8472450971603394
258,100949,,,0.8143101930618286
258,100999,,,0.8823132514953613
258,101009,0.7731999754905701,0.9316306114196777,
259,101049,,,0.9216919541358948
259,101099,,,0.801518440246582
259,101149,,,0.8027702569961548
259,101199,,,0.9431276321411133
259,101249,,,0.7994853854179382
259,101299,,,0.7992127537727356
259,101349,,,0.7976861000061035
259,101399,,,0.827419102191925
259,101399,0.7734000086784363,0.9318910241127014,
260,101449,,,0.8494292497634888
260,101499,,,0.8966151475906372
260,101549,,,0.7784138917922974
260,101599,,,0.8073111176490784
260,101649,,,0.8319927453994751
260,101699,,,0.8744433522224426
260,101749,,,0.8846037983894348
260,101789,0.7731000185012817,0.9324418902397156,
261,101799,,,0.8676173686981201
261,101849,,,0.8407329320907593
261,101899,,,0.8781189322471619
261,101949,,,0.8317777514457703
261,101999,,,0.9591361284255981
261,102049,,,0.8988831043243408
261,102099,,,0.8422080874443054
261,102149,,,0.9081897735595703
261,102179,0.777899980545044,0.9328225255012512,
262,102199,,,0.7970717549324036
262,102249,,,0.9110333919525146
262,102299,,,0.851317822933197
262,102349,,,0.8913215398788452
262,102399,,,0.8881972432136536
262,102449,,,0.8331893086433411
262,102499,,,0.7936358451843262
262,102549,,,0.8669219017028809
262,102569,0.7800999879837036,0.9318810105323792,
263,102599,,,0.8538836240768433
263,102649,,,0.8869696259498596
263,102699,,,0.8493045568466187
263,102749,,,0.7561660408973694
263,102799,,,0.9723937511444092
263,102849,,,0.8284918069839478
263,102899,,,1.061227560043335
263,102949,,,0.8355095386505127
263,102959,0.7778000235557556,0.9319310784339905,
264,102999,,,0.8966345191001892
264,103049,,,0.7742655277252197
264,103099,,,0.7409965991973877
264,103149,,,0.8701328039169312
264,103199,,,0.7915765643119812
264,103249,,,0.871126651763916
264,103299,,,0.9118935465812683
264,103349,,,0.8399012684822083
264,103349,0.7785000205039978,0.9341846704483032,
265,103399,,,0.7582026720046997
265,103449,,,0.8086643218994141
265,103499,,,0.9835798144340515
265,103549,,,0.8343092799186707
265,103599,,,0.804821252822876
265,103649,,,0.8722100257873535
265,103699,,,0.8253557682037354
265,103739,0.7766000032424927,0.9344050288200378,
266,103749,,,0.9183813333511353
266,103799,,,0.9684121608734131
266,103849,,,0.8530358672142029
266,103899,,,0.8510074019432068
266,103949,,,0.7495748996734619
266,103999,,,0.9402284622192383
266,104049,,,0.9089003801345825
266,104099,,,0.897681474685669
266,104129,0.77920001745224,0.9349859952926636,
267,104149,,,0.9086272716522217
267,104199,,,0.7839809060096741
267,104249,,,0.8047309517860413
267,104299,,,0.8050922155380249
267,104349,,,0.767832338809967
267,104399,,,0.9522593021392822
267,104449,,,0.9081470370292664
267,104499,,,0.9028263688087463
267,104519,0.7728999853134155,0.93359375,
268,104549,,,0.9836121797561646
268,104599,,,0.8826174736022949
268,104649,,,0.8635635375976562
268,104699,,,0.8672008514404297
268,104749,,,0.8900378942489624
268,104799,,,0.7672522068023682
268,104849,,,0.8103276491165161
268,104899,,,0.76394122838974
268,104909,0.7764000296592712,0.9344150424003601,
269,104949,,,0.8493248224258423
269,104999,,,0.781629741191864
269,105049,,,0.830309271812439
269,105099,,,0.846237301826477
269,105149,,,0.8092621564865112
269,105199,,,0.7937688231468201
269,105249,,,0.8446019887924194
269,105299,,,0.8014551997184753
269,105299,0.7760999798774719,0.9348757863044739,
270,105349,,,0.800087571144104
270,105399,,,0.9640955328941345
270,105449,,,0.8099355697631836
270,105499,,,0.8649507761001587
270,105549,,,0.821029782295227
270,105599,,,0.8791811466217041
270,105649,,,0.7993937134742737
270,105689,0.7746999859809875,0.935076117515564,
271,105699,,,0.8697061538696289
271,105749,,,0.7999721169471741
271,105799,,,0.7832251191139221
271,105849,,,0.8047994375228882
271,105899,,,0.9021422863006592
271,105949,,,0.9535465240478516
271,105999,,,0.7746232748031616
271,106049,,,0.7977423071861267
271,106079,0.776199996471405,0.9353165030479431,
272,106099,,,0.7744836211204529
272,106149,,,0.8713476061820984
272,106199,,,0.7246556282043457
272,106249,,,0.810461699962616
272,106299,,,0.8717027306556702
272,106349,,,0.8758808374404907
272,106399,,,0.9112600088119507
272,106449,,,0.7479277849197388
272,106469,0.7802000045776367,0.9366987347602844,
273,106499,,,0.8606408834457397
273,106549,,,0.8451167345046997
273,106599,,,0.8018664717674255
273,106649,,,0.8978325128555298
273,106699,,,0.812934398651123
273,106749,,,0.9581942558288574
273,106799,,,0.7869470119476318
273,106849,,,0.8259003758430481
273,106859,0.7781999707221985,0.9370392560958862,
274,106899,,,0.8606308698654175
274,106949,,,0.8315789699554443
274,106999,,,0.8842813968658447
274,107049,,,0.934288501739502
274,107099,,,0.8390822410583496
274,107149,,,0.9700191020965576
274,107199,,,0.7392975687980652
274,107249,,,0.7576403617858887
274,107249,0.7781999707221985,0.9367387890815735,
275,107299,,,0.7854442000389099
275,107349,,,0.9612498879432678
275,107399,,,0.8877235054969788
275,107449,,,0.9094641208648682
275,107499,,,0.8696539402008057
275,107549,,,0.8241659998893738
275,107599,,,0.7735408544540405
275,107639,0.7774999737739563,0.935386598110199,
276,107649,,,0.8594620227813721
276,107699,,,0.9112635254859924
276,107749,,,0.8451732397079468
276,107799,,,0.9930227994918823
276,107849,,,0.941018283367157
276,107899,,,1.0015342235565186
276,107949,,,0.8974837064743042
276,107999,,,0.8348077535629272
276,108029,0.7763000130653381,0.9367387890815735,
277,108049,,,0.8602315187454224
277,108099,,,0.8754348754882812
277,108149,,,0.8168239593505859
277,108199,,,0.9469016790390015
277,108249,,,0.8358440399169922
277,108299,,,0.8200869560241699
277,108349,,,0.8032383918762207
277,108399,,,0.8562847375869751
277,108419,0.7775999903678894,0.9370192289352417,
278,108449,,,0.8504186868667603
278,108499,,,0.7674885392189026
278,108549,,,0.8748786449432373
278,108599,,,0.8270392417907715
278,108649,,,0.8098808526992798
278,108699,,,0.9736653566360474
278,108749,,,0.7923482060432434
278,108799,,,0.8498242497444153
278,108809,0.7771999835968018,0.9380608797073364,
279,108849,,,0.8780492544174194
279,108899,,,0.758836567401886
279,108949,,,0.7795338034629822
279,108999,,,0.8101359009742737
279,109049,,,0.7859283685684204
279,109099,,,0.8841307163238525
279,109149,,,0.9349472522735596
279,109199,,,0.9376556873321533
279,109199,0.7759000062942505,0.9378204941749573,
280,109249,,,0.8868398666381836
280,109299,,,0.9704829454421997
280,109349,,,0.7869304418563843
280,109399,,,0.8044002056121826
280,109449,,,0.7582179307937622
280,109499,,,0.769512414932251
280,109549,,,0.9491670727729797
280,109589,0.7777000069618225,0.9372195601463318,
281,109599,,,0.7778702974319458
281,109649,,,0.8443695902824402
281,109699,,,0.7792864441871643
281,109749,,,0.7891535758972168
281,109799,,,0.8035321235656738
281,109849,,,0.8353186249732971
281,109899,,,0.8823132514953613
281,109949,,,0.8374583721160889
281,109979,0.7793999910354614,0.9375801086425781,
282,109999,,,0.739757239818573
282,110049,,,0.8114242553710938
282,110099,,,0.8332988023757935
282,110149,,,0.8027028441429138
282,110199,,,0.8924107551574707
282,110249,,,0.7615185976028442
282,110299,,,0.8163472414016724
282,110349,,,0.8103224039077759
282,110369,0.7799000144004822,0.9367688298225403,
283,110399,,,0.7915809154510498
283,110449,,,0.8380222320556641
283,110499,,,0.8068132996559143
283,110549,,,0.831896185874939
283,110599,,,0.8277356624603271
283,110649,,,0.8311764597892761
283,110699,,,0.8791671395301819
283,110749,,,0.8605190515518188
283,110759,0.7771999835968018,0.9378605484962463,
284,110799,,,0.8817192912101746
284,110849,,,0.8156024217605591
284,110899,,,0.8116048574447632
284,110949,,,0.8478795289993286
284,110999,,,0.8961859941482544
284,111049,,,0.9668444991111755
284,111099,,,0.8928258419036865
284,111149,,,0.791556715965271
284,111149,0.7749999761581421,0.9377003312110901,
285,111199,,,0.7483916878700256
285,111249,,,0.8349791765213013
285,111299,,,0.8351856470108032
285,111349,,,0.812713623046875
285,111399,,,0.827035129070282
285,111449,,,0.7745410799980164
