epoch,step,test_acc,train_loss
215,84149,,1.2389445304870605
215,84199,,1.3500934839248657
215,84239,0.9150999784469604,
216,84249,,1.4612144231796265
216,84299,,1.2985377311706543
216,84349,,1.5361645221710205
216,84399,,1.5785784721374512
216,84449,,1.2427570819854736
216,84499,,1.6117141246795654
216,84549,,1.257306694984436
216,84599,,1.5450384616851807
216,84629,0.9172999858856201,
217,84649,,1.5326067209243774
217,84699,,1.5313200950622559
217,84749,,1.531189203262329
217,84799,,1.5421459674835205
217,84849,,1.431483268737793
217,84899,,1.5612255334854126
217,84949,,1.6059657335281372
217,84999,,1.6244359016418457
217,85019,0.9175000190734863,
218,85049,,1.2440499067306519
218,85099,,1.5379432439804077
218,85149,,0.9834452867507935
218,85199,,1.4034496545791626
218,85249,,1.5563814640045166
218,85299,,1.5712478160858154
218,85349,,1.3333806991577148
218,85399,,1.6756415367126465
218,85409,0.9164000153541565,
219,85449,,1.5777220726013184
219,85499,,1.6029126644134521
219,85549,,1.4451651573181152
219,85599,,1.2189650535583496
219,85649,,1.6029990911483765
219,85699,,1.309962272644043
219,85749,,1.6075966358184814
219,85799,,1.4247372150421143
219,85799,0.9146000146865845,
220,85849,,1.5636420249938965
220,85899,,1.266416311264038
220,85949,,1.4852371215820312
220,85999,,1.490361213684082
220,86049,,1.4831008911132812
220,86099,,1.548903465270996
220,86149,,1.4733755588531494
220,86189,0.9161999821662903,
221,86199,,1.517198085784912
221,86249,,1.5473037958145142
221,86299,,1.7080514430999756
221,86349,,1.4905774593353271
221,86399,,1.6161237955093384
221,86449,,1.641935110092163
221,86499,,1.5199363231658936
221,86549,,1.3763316869735718
221,86579,0.9169999957084656,
222,86599,,1.5383076667785645
222,86649,,1.4227710962295532
222,86699,,1.3716129064559937
222,86749,,1.2228889465332031
222,86799,,1.3841869831085205
222,86849,,1.6386644840240479
222,86899,,1.6086013317108154
222,86949,,1.678598403930664
222,86969,0.916100025177002,
223,86999,,1.3373985290527344
223,87049,,1.2394616603851318
223,87099,,1.5166425704956055
223,87149,,1.5541319847106934
223,87199,,1.0901484489440918
223,87249,,1.4168083667755127
223,87299,,1.682301640510559
223,87349,,1.6631646156311035
223,87359,0.9160000085830688,
224,87399,,1.6170461177825928
224,87449,,1.3759198188781738
224,87499,,1.4226937294006348
224,87549,,1.5547895431518555
224,87599,,1.4238361120224
224,87649,,1.3501906394958496
224,87699,,1.5602564811706543
224,87749,,1.501840353012085
224,87749,0.9164999723434448,
225,87799,,1.5824055671691895
225,87849,,1.385058879852295
225,87899,,1.3011283874511719
225,87949,,1.5859941244125366
225,87999,,1.5334359407424927
225,88049,,1.4375617504119873
225,88099,,1.144524097442627
225,88139,0.9172000288963318,
226,88149,,1.62483549118042
226,88199,,1.5681147575378418
226,88249,,1.449173927307129
226,88299,,1.6354174613952637
226,88349,,1.4642903804779053
226,88399,,1.5084083080291748
226,88449,,1.3017151355743408
226,88499,,1.4804072380065918
226,88529,0.9154000282287598,
227,88549,,1.5318461656570435
227,88599,,1.6327131986618042
227,88649,,1.355772852897644
227,88699,,1.635847806930542
227,88749,,1.6464717388153076
227,88799,,1.5942351818084717
227,88849,,1.5000312328338623
227,88899,,1.421440601348877
227,88919,0.9154999852180481,
228,88949,,1.3775217533111572
228,88999,,1.3404467105865479
228,89049,,1.5978775024414062
228,89099,,1.5459535121917725
228,89149,,1.5983210802078247
228,89199,,1.5239101648330688
228,89249,,1.6276051998138428
228,89299,,1.5959877967834473
228,89309,0.9150999784469604,
229,89349,,1.314780354499817
229,89399,,1.5761868953704834
229,89449,,1.5146297216415405
229,89499,,1.6971545219421387
229,89549,,1.4131102561950684
229,89599,,1.5169814825057983
229,89649,,1.5690898895263672
229,89699,,1.4098635911941528
229,89699,0.9171000123023987,
230,89749,,1.5386266708374023
230,89799,,1.4863629341125488
230,89849,,1.2199755907058716
230,89899,,1.4523792266845703
230,89949,,1.3204684257507324
230,89999,,1.7469851970672607
230,90049,,1.4664723873138428
230,90089,0.9139999747276306,
231,90099,,1.5482940673828125
231,90149,,1.3716620206832886
231,90199,,1.5823698043823242
231,90249,,1.6130125522613525
231,90299,,1.6098737716674805
231,90349,,1.2725141048431396
231,90399,,1.6008931398391724
231,90449,,1.581817388534546
231,90479,0.9146000146865845,
232,90499,,1.3334298133850098
232,90549,,1.533636450767517
232,90599,,1.588073492050171
232,90649,,1.5306681394577026
232,90699,,1.5650312900543213
232,90749,,1.5686976909637451
232,90799,,1.4221711158752441
232,90849,,1.0681726932525635
232,90869,0.9190000295639038,
233,90899,,1.3421493768692017
233,90949,,0.7932201623916626
233,90999,,1.442626714706421
233,91049,,1.5687320232391357
233,91099,,1.456620454788208
233,91149,,1.6921296119689941
233,91199,,1.1081138849258423
233,91249,,1.3235080242156982
233,91259,0.916100025177002,
234,91299,,1.5716114044189453
234,91349,,1.6984354257583618
234,91399,,1.5042952299118042
234,91449,,1.5131895542144775
234,91499,,1.5197865962982178
234,91549,,1.5692880153656006
234,91599,,1.562666416168213
234,91649,,1.5076384544372559
234,91649,0.9190999865531921,
235,91699,,1.262790560722351
235,91749,,1.5212785005569458
235,91799,,1.617177963256836
235,91849,,1.6019372940063477
235,91899,,1.551412582397461
235,91949,,1.4190571308135986
235,91999,,1.2404398918151855
235,92039,0.914900004863739,
236,92049,,1.4056671857833862
236,92099,,1.466550350189209
236,92149,,1.5645031929016113
236,92199,,1.4718427658081055
236,92249,,1.0543062686920166
236,92299,,1.5366451740264893
236,92349,,1.5847902297973633
236,92399,,1.5585116147994995
236,92429,0.9157000184059143,
237,92449,,1.6007635593414307
237,92499,,1.6253150701522827
237,92549,,1.6204535961151123
237,92599,,1.4464576244354248
237,92649,,1.5550353527069092
237,92699,,1.6112335920333862
237,92749,,1.617352843284607
237,92799,,1.5254943370819092
237,92819,0.914900004863739,
238,92849,,1.4357876777648926
238,92899,,1.5648012161254883
238,92949,,1.361221432685852
238,92999,,1.1941936016082764
238,93049,,1.4594509601593018
238,93099,,1.5956969261169434
238,93149,,1.5433193445205688
238,93199,,1.4465417861938477
238,93209,0.9144999980926514,
239,93249,,1.5662975311279297
239,93299,,1.6558775901794434
239,93349,,1.449239730834961
239,93399,,1.425682544708252
239,93449,,1.516467571258545
239,93499,,1.468475580215454
239,93549,,1.574483871459961
239,93599,,1.5796024799346924
239,93599,0.9162999987602234,
240,93649,,1.5040838718414307
240,93699,,1.608762502670288
240,93749,,1.5987187623977661
240,93799,,1.3816611766815186
240,93849,,1.3412117958068848
240,93899,,1.509588599205017
240,93949,,1.0890028476715088
240,93989,0.9172999858856201,
241,93999,,1.5219157934188843
241,94049,,1.6246252059936523
241,94099,,1.5212104320526123
241,94149,,1.5187337398529053
241,94199,,1.5609142780303955
241,94249,,1.6438641548156738
241,94299,,1.5805033445358276
241,94349,,1.3213884830474854
241,94379,0.9143999814987183,
242,94399,,1.4211851358413696
242,94449,,1.6362760066986084
242,94499,,1.4715244770050049
242,94549,,1.3872096538543701
242,94599,,1.3442167043685913
242,94649,,1.1801927089691162
242,94699,,1.597109079360962
242,94749,,1.3225674629211426
242,94769,0.9162999987602234,
243,94799,,1.1923350095748901
243,94849,,1.465754508972168
243,94899,,1.584669589996338
243,94949,,1.531970739364624
243,94999,,1.3473854064941406
243,95049,,1.6028543710708618
243,95099,,1.4832535982131958
243,95149,,1.4993062019348145
243,95159,0.9154000282287598,
244,95199,,1.5387297868728638
244,95249,,1.3945825099945068
244,95299,,1.571908950805664
244,95349,,1.6250441074371338
244,95399,,1.4680770635604858
244,95449,,1.6083054542541504
244,95499,,1.5071393251419067
244,95549,,1.7096846103668213
244,95549,0.9114000201225281,
245,95599,,1.471543550491333
245,95649,,1.6859862804412842
245,95699,,1.4401224851608276
245,95749,,1.493056297302246
245,95799,,1.536781668663025
245,95849,,1.5367974042892456
245,95899,,1.4751856327056885
245,95939,0.9144999980926514,
246,95949,,1.4128837585449219
246,95999,,1.371447205543518
246,96049,,1.3994745016098022
246,96099,,1.2832062244415283
246,96149,,1.6054067611694336
246,96199,,1.2201414108276367
246,96249,,0.9911582469940186
246,96299,,1.623063564300537
246,96329,0.9161999821662903,
247,96349,,1.702599287033081
247,96399,,1.6470274925231934
247,96449,,1.4912630319595337
247,96499,,1.439147710800171
247,96549,,1.570238709449768
247,96599,,1.4061068296432495
247,96649,,1.5000828504562378
247,96699,,1.6065647602081299
247,96719,0.9168000221252441,
248,96749,,1.6174030303955078
248,96799,,1.386718511581421
248,96849,,1.62920081615448
248,96899,,1.5770211219787598
248,96949,,1.576282262802124
248,96999,,1.4650688171386719
248,97049,,1.5862598419189453
248,97099,,1.232909083366394
248,97109,0.9150999784469604,
249,97149,,1.6463199853897095
249,97199,,1.4953677654266357
249,97249,,1.6138193607330322
249,97299,,1.5701552629470825
249,97349,,1.5257761478424072
249,97399,,1.483210563659668
249,97449,,1.4628102779388428
249,97499,,1.6559581756591797
249,97499,0.9161999821662903,
250,97549,,1.4586658477783203
250,97599,,1.6234145164489746
250,97649,,1.392843246459961
250,97699,,1.4737389087677002
250,97749,,1.6203913688659668
250,97799,,1.296532392501831
250,97849,,1.5788490772247314
250,97889,0.9157999753952026,
251,97899,,1.5400785207748413
251,97949,,1.421268105506897
251,97999,,1.4885927438735962
251,98049,,1.341783881187439
251,98099,,1.5806725025177002
251,98149,,1.4949334859848022
251,98199,,1.6571946144104004
251,98249,,1.540890097618103
251,98279,0.9143000245094299,
252,98299,,1.1575908660888672
252,98349,,1.6038764715194702
252,98399,,1.4802322387695312
252,98449,,1.6182767152786255
252,98499,,1.224172592163086
252,98549,,1.4721168279647827
252,98599,,1.5968891382217407
252,98649,,1.0518486499786377
252,98669,0.9174000024795532,
253,98699,,1.277801275253296
253,98749,,1.4348766803741455
253,98799,,1.587890625
253,98849,,1.3687564134597778
253,98899,,1.4784317016601562
253,98949,,1.389628291130066
253,98999,,1.3683476448059082
253,99049,,1.5563738346099854
253,99059,0.9175999760627747,
254,99099,,1.3235000371932983
254,99149,,1.4646875858306885
254,99199,,1.5154169797897339
254,99249,,1.518953561782837
254,99299,,1.2561479806900024
254,99349,,1.6184782981872559
254,99399,,1.6272324323654175
254,99449,,1.3800952434539795
254,99449,0.9157000184059143,
255,99499,,1.4493916034698486
255,99549,,1.4277925491333008
255,99599,,1.529378056526184
255,99649,,1.535926103591919
255,99699,,1.5481809377670288
255,99749,,1.5900558233261108
255,99799,,1.6772929430007935
255,99839,0.9174000024795532,
256,99849,,1.4900591373443604
256,99899,,1.3491332530975342
256,99949,,1.5664069652557373
256,99999,,1.5756828784942627
256,100049,,1.5262068510055542
256,100099,,1.1999192237854004
256,100149,,1.4942289590835571
256,100199,,1.5628710985183716
256,100229,0.9164999723434448,
257,100249,,1.1307661533355713
257,100299,,1.6405165195465088
257,100349,,1.352919578552246
257,100399,,1.592787504196167
257,100449,,1.0373082160949707
257,100499,,1.646747350692749
257,100549,,1.5547666549682617
257,100599,,1.5114965438842773
257,100619,0.9168000221252441,
258,100649,,1.4665582180023193
258,100699,,1.6291084289550781
258,100749,,1.6393187046051025
258,100799,,1.5817416906356812
258,100849,,1.652396559715271
258,100899,,1.5244605541229248
258,100949,,1.6257529258728027
258,100999,,1.5362459421157837
258,101009,0.9147999882698059,
259,101049,,1.4835721254348755
259,101099,,1.5260170698165894
259,101149,,1.1593588590621948
259,101199,,1.5491708517074585
259,101249,,1.5041909217834473
259,101299,,1.282790184020996
259,101349,,1.3885083198547363
259,101399,,1.700173258781433
259,101399,0.9136999845504761,
260,101449,,1.4880475997924805
260,101499,,1.4297080039978027
260,101549,,1.18668794631958
260,101599,,1.6771527528762817
260,101649,,1.4762897491455078
260,101699,,1.588674783706665
260,101749,,1.4373399019241333
260,101789,0.9153000116348267,
261,101799,,1.4101543426513672
261,101849,,1.3961400985717773
261,101899,,1.3890491724014282
261,101949,,1.1753265857696533
261,101999,,1.470128059387207
261,102049,,1.561448097229004
261,102099,,1.5220935344696045
261,102149,,1.263388752937317
261,102179,0.9164000153541565,
262,102199,,1.383042573928833
262,102249,,1.6649435758590698
262,102299,,1.642271637916565
262,102349,,1.7563073635101318
262,102399,,1.3652019500732422
262,102449,,1.5912814140319824
262,102499,,1.3944339752197266
262,102549,,1.4736440181732178
262,102569,0.9136999845504761,
263,102599,,1.6178295612335205
263,102649,,1.550339937210083
263,102699,,1.3147754669189453
263,102749,,1.1184970140457153
263,102799,,1.5614161491394043
263,102849,,1.1830880641937256
263,102899,,1.5679795742034912
263,102949,,1.5485373735427856
263,102959,0.9143000245094299,
264,102999,,1.5477426052093506
264,103049,,1.4531232118606567
264,103099,,1.574296474456787
264,103149,,1.4508569240570068
264,103199,,1.2398489713668823
264,103249,,1.5650551319122314
264,103299,,1.2907580137252808
264,103349,,1.4371964931488037
264,103349,0.9125000238418579,
265,103399,,1.37740159034729
265,103449,,1.5510962009429932
265,103499,,1.559858798980713
265,103549,,1.6637628078460693
265,103599,,1.5079524517059326
265,103649,,1.6331160068511963
265,103699,,1.3470299243927002
265,103739,0.9168000221252441,
266,103749,,1.4250984191894531
266,103799,,1.5807509422302246
266,103849,,1.5561031103134155
266,103899,,1.2247989177703857
266,103949,,1.5086379051208496
266,103999,,1.4067718982696533
266,104049,,1.598336100578308
266,104099,,1.3850910663604736
266,104129,0.9172000288963318,
267,104149,,1.4594734907150269
267,104199,,1.4597989320755005
267,104249,,1.54021155834198
267,104299,,1.3220860958099365
267,104349,,1.5685818195343018
267,104399,,1.6307690143585205
267,104449,,1.6190159320831299
267,104499,,1.559507131576538
267,104519,0.9196000099182129,
268,104549,,1.581756830215454
268,104599,,1.5251624584197998
268,104649,,1.345332145690918
268,104699,,1.6254067420959473
268,104749,,1.4299951791763306
268,104799,,1.3170756101608276
268,104849,,1.2328401803970337
268,104899,,1.2791043519973755
268,104909,0.9140999913215637,
269,104949,,1.5999488830566406
269,104999,,0.9876652359962463
269,105049,,1.2752790451049805
269,105099,,1.4582505226135254
269,105149,,1.2616842985153198
269,105199,,1.4521939754486084
269,105249,,1.6390190124511719
269,105299,,1.6293343305587769
269,105299,0.9143000245094299,
270,105349,,1.6112525463104248
270,105399,,1.3075940608978271
270,105449,,1.5575416088104248
270,105499,,1.6039118766784668
270,105549,,1.6145193576812744
270,105599,,1.5029128789901733
270,105649,,1.3254954814910889
270,105689,0.9150000214576721,
271,105699,,1.567102074623108
271,105749,,1.537004828453064
271,105799,,1.5163869857788086
271,105849,,1.5699076652526855
271,105899,,1.4944193363189697
271,105949,,1.6213446855545044
271,105999,,1.6042451858520508
271,106049,,1.3800296783447266
271,106079,0.9128999710083008,
272,106099,,1.6276344060897827
272,106149,,1.1089805364608765
272,106199,,1.6447502374649048
272,106249,,1.6007068157196045
272,106299,,1.4296396970748901
272,106349,,1.3847482204437256
272,106399,,1.4589961767196655
272,106449,,1.5257701873779297
272,106469,0.9153000116348267,
273,106499,,1.5690139532089233
273,106549,,1.404796838760376
273,106599,,1.4877467155456543
273,106649,,1.3268671035766602
273,106699,,1.3572149276733398
273,106749,,1.6459910869598389
273,106799,,1.6533435583114624
273,106849,,1.2759302854537964
273,106859,0.9153000116348267,
274,106899,,1.5374164581298828
274,106949,,1.528193712234497
274,106999,,1.5836915969848633
274,107049,,1.4053150415420532
274,107099,,1.5364227294921875
274,107149,,1.5176724195480347
274,107199,,1.508569359779358
274,107249,,1.2040568590164185
274,107249,0.9178000092506409,
275,107299,,1.6233887672424316
275,107349,,1.6494970321655273
275,107399,,1.519391655921936
275,107449,,1.6775444746017456
275,107499,,1.5824801921844482
275,107549,,1.328902244567871
275,107599,,1.4037809371948242
275,107639,0.9144999980926514,
276,107649,,1.6741567850112915
276,107699,,1.5605937242507935
276,107749,,1.5549566745758057
276,107799,,1.5376322269439697
276,107849,,1.5575684309005737
276,107899,,1.4451886415481567
276,107949,,1.4052114486694336
276,107999,,1.4106634855270386
276,108029,0.9153000116348267,
277,108049,,1.3760802745819092
277,108099,,1.5993740558624268
277,108149,,1.5533291101455688
277,108199,,1.5887144804000854
277,108249,,1.6306462287902832
277,108299,,1.651085615158081
277,108349,,1.617942214012146
277,108399,,1.3290224075317383
277,108419,0.9175000190734863,
278,108449,,1.593902349472046
278,108499,,1.5056629180908203
278,108549,,1.4825425148010254
278,108599,,1.440763235092163
278,108649,,1.5987989902496338
278,108699,,1.50162935256958
278,108749,,1.4861750602722168
278,108799,,1.5723395347595215
278,108809,0.9164999723434448,
279,108849,,1.44380521774292
279,108899,,1.3058589696884155
279,108949,,1.2151763439178467
279,108999,,1.4243003129959106
279,109049,,1.4633572101593018
279,109099,,1.6321265697479248
279,109149,,1.383446455001831
279,109199,,1.5218100547790527
279,109199,0.9150999784469604,
280,109249,,1.6565754413604736
280,109299,,1.4647914171218872
280,109349,,1.5204715728759766
280,109399,,1.466796875
280,109449,,1.4331194162368774
280,109499,,1.6186021566390991
280,109549,,1.5056146383285522
280,109589,0.9146000146865845,
281,109599,,1.695441722869873
281,109649,,1.598388671875
281,109699,,1.4939775466918945
281,109749,,1.5167295932769775
281,109799,,1.6404465436935425
281,109849,,1.5566816329956055
281,109899,,1.363845705986023
281,109949,,1.2455127239227295
281,109979,0.9157999753952026,
282,109999,,1.4197760820388794
282,110049,,1.459560513496399
282,110099,,1.5837676525115967
282,110149,,1.6056625843048096
282,110199,,1.529192328453064
282,110249,,1.5465937852859497
282,110299,,1.6078952550888062
282,110349,,1.5591312646865845
282,110369,0.9150000214576721,
283,110399,,1.5601170063018799
283,110449,,1.6829590797424316
283,110499,,1.538386583328247
283,110549,,1.60451340675354
283,110599,,1.6053290367126465
283,110649,,1.564347505569458
283,110699,,1.5865705013275146
283,110749,,1.6329569816589355
283,110759,0.9157000184059143,
284,110799,,1.5221762657165527
284,110849,,1.433866024017334
284,110899,,1.482987880706787
284,110949,,1.6462523937225342
284,110999,,1.4232267141342163
284,111049,,1.4640718698501587
284,111099,,1.1887421607971191
284,111149,,1.4522724151611328
284,111149,0.9154000282287598,
285,111199,,1.683034896850586
285,111249,,1.358307957649231
285,111299,,0.9914034605026245
285,111349,,1.602268099784851
285,111399,,1.661187767982483
285,111449,,1.5994819402694702
285,111499,,1.516059398651123
285,111539,0.9175999760627747,
286,111549,,1.2985801696777344
286,111599,,1.1583733558654785
286,111649,,1.5921138525009155
286,111699,,1.5359770059585571
286,111749,,1.3818039894104004
286,111799,,1.4075047969818115
286,111849,,1.660301923751831
286,111899,,1.4797399044036865
286,111929,0.9122999906539917,
287,111949,,1.5502827167510986
287,111999,,1.09357488155365
287,112049,,1.425038456916809
287,112099,,1.462697982788086
287,112149,,1.2379536628723145
287,112199,,1.4985555410385132
287,112249,,1.3405416011810303
287,112299,,1.5943844318389893
287,112319,0.9160000085830688,
288,112349,,1.334474802017212
288,112399,,1.6363705396652222
288,112449,,1.5835554599761963
288,112499,,1.6246014833450317
288,112549,,1.5680627822875977
288,112599,,1.6338062286376953
288,112649,,1.5198732614517212
288,112699,,1.2487215995788574
288,112709,0.9160000085830688,
289,112749,,1.5134464502334595
289,112799,,1.5557817220687866
289,112849,,1.559520959854126
289,112899,,1.3342325687408447
289,112949,,1.4889798164367676
289,112999,,1.5459808111190796
289,113049,,1.3172234296798706
289,113099,,1.5821731090545654
289,113099,0.9132999777793884,
290,113149,,1.424229383468628
290,113199,,1.5689260959625244
290,113249,,1.5462377071380615
290,113299,,1.6233727931976318
290,113349,,1.5360771417617798
290,113399,,1.4821852445602417
290,113449,,1.4756197929382324
290,113489,0.9146000146865845,
291,113499,,1.5686314105987549
291,113549,,1.550010085105896
291,113599,,1.543881893157959
291,113649,,1.6481738090515137
291,113699,,1.242499589920044
291,113749,,1.561739444732666
291,113799,,1.5599925518035889
291,113849,,1.3041210174560547
291,113879,0.9156000018119812,
292,113899,,1.4342931509017944
292,113949,,1.4154746532440186
292,113999,,1.6228930950164795
292,114049,,1.637068510055542
292,114099,,1.6803910732269287
292,114149,,1.2500300407409668
292,114199,,1.521285057067871
292,114249,,1.3335769176483154
292,114269,0.9162999987602234,
293,114299,,1.5155766010284424
293,114349,,1.2651612758636475
293,114399,,1.5079745054244995
293,114449,,1.4843876361846924
293,114499,,1.5209226608276367
293,114549,,1.499748945236206
293,114599,,1.5120670795440674
293,114649,,1.64003324508667
293,114659,0.9144999980926514,
294,114699,,1.5646382570266724
294,114749,,1.2339515686035156
294,114799,,1.433387041091919
294,114849,,1.2704578638076782
294,114899,,1.583960771560669
294,114949,,1.6357227563858032
294,114999,,1.2764722108840942
294,115049,,1.290719985961914
294,115049,0.9186999797821045,
295,115099,,1.5739619731903076
295,115149,,1.7016780376434326
295,115199,,1.0613914728164673
295,115249,,1.5873093605041504
295,115299,,1.541662335395813
295,115349,,1.5754088163375854
295,115399,,1.1237998008728027
295,115439,0.916700005531311,
296,115449,,1.4952472448349
296,115499,,1.5171279907226562
296,115549,,1.4352116584777832
296,115599,,1.3686143159866333
296,115649,,1.5753285884857178
296,115699,,1.6647567749023438
296,115749,,1.5765489339828491
296,115799,,1.5243029594421387
296,115829,0.9150999784469604,
297,115849,,1.4692578315734863
297,115899,,1.4633194208145142
297,115949,,1.542465090751648
297,115999,,1.5692038536071777
297,116049,,1.3086330890655518
297,116099,,1.5025904178619385
297,116149,,1.442493200302124
297,116199,,1.344810962677002
297,116219,0.9150000214576721,
298,116249,,1.5097532272338867
298,116299,,1.4456381797790527
298,116349,,1.5369914770126343
298,116399,,1.5973944664001465
298,116449,,1.1431139707565308
298,116499,,1.5026830434799194
298,116549,,1.5909535884857178
298,116599,,1.490828275680542
298,116609,0.9150000214576721,
299,116649,,1.3364474773406982
299,116699,,1.6142531633377075
299,116749,,1.5032751560211182
299,116799,,1.2885029315948486
299,116849,,1.5828160047531128
299,116899,,1.3812017440795898
299,116949,,1.5224553346633911
299,116999,,1.566044807434082
299,116999,0.9143000245094299,
