epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
23,8447,0.6513000130653381,0.4719333350658417,,,
24,8449,,,-4.7877960205078125,,
24,8499,,,-4.821278095245361,,
24,8549,,,-6.048989295959473,,
24,8599,,,-4.493082046508789,,
24,8649,,,-5.88291072845459,,
24,8699,,,-4.9240264892578125,,
24,8749,,,-4.670722007751465,,
24,8799,,,-4.990640163421631,,
24,8799,,,,0.48260000348091125,3.061105728149414
24,8799,0.6546000242233276,0.47973334789276123,,,
25,8849,,,-5.840200424194336,,
25,8899,,,-6.020360946655273,,
25,8949,,,-4.487243175506592,,
25,8999,,,-5.095845699310303,,
25,9049,,,-5.632224082946777,,
25,9099,,,-4.877617359161377,,
25,9149,,,-5.702084541320801,,
25,9151,,,,0.4896000027656555,3.002894163131714
25,9151,0.6572999954223633,0.4871777892112732,,,
26,9199,,,-5.605444431304932,,
26,9249,,,-5.998730659484863,,
26,9299,,,-5.912997245788574,,
26,9349,,,-6.2422027587890625,,
26,9399,,,-5.7961273193359375,,
26,9449,,,-5.586539268493652,,
26,9499,,,-5.409433841705322,,
26,9503,,,,0.4950000047683716,3.025355577468872
26,9503,0.6718000173568726,0.4931555688381195,,,
27,9549,,,-6.806751251220703,,
27,9599,,,-5.647830009460449,,
27,9649,,,-6.002255439758301,,
27,9699,,,-7.046701431274414,,
27,9749,,,-6.237102031707764,,
27,9799,,,-6.316786766052246,,
27,9849,,,-6.236245632171631,,
27,9855,,,,0.4975999891757965,3.0640461444854736
27,9855,0.6722000241279602,0.5004666447639465,,,
28,9899,,,-5.579416275024414,,
28,9949,,,-6.353463649749756,,
28,9999,,,-7.478385925292969,,
28,10049,,,-6.5872907638549805,,
28,10099,,,-7.2045698165893555,,
28,10149,,,-5.676540374755859,,
28,10199,,,-7.442267417907715,,
28,10207,,,,0.5062000155448914,3.173551321029663
28,10207,0.6812999844551086,0.50855553150177,,,
29,10249,,,-7.238150596618652,,
29,10299,,,-7.936809539794922,,
29,10349,,,-7.058672904968262,,
29,10399,,,-7.1847686767578125,,
29,10449,,,-7.746855735778809,,
29,10499,,,-7.0874857902526855,,
29,10549,,,-7.166914463043213,,
29,10559,,,,0.5067999958992004,3.2096052169799805
29,10559,0.6844000220298767,0.5097110867500305,,,
30,10599,,,-5.647824287414551,,
30,10649,,,-5.539092540740967,,
30,10699,,,-5.1027326583862305,,
30,10749,,,-6.5899882316589355,,
30,10799,,,-7.0369110107421875,,
30,10849,,,-6.071067810058594,,
30,10899,,,-6.59755277633667,,
30,10911,,,,0.4569999873638153,3.598618268966675
30,10911,0.6182000041007996,0.46148890256881714,,,
31,10949,,,-6.602383613586426,,
31,10999,,,-6.218294143676758,,
31,11049,,,-5.6456828117370605,,
31,11099,,,-7.397575378417969,,
31,11149,,,-6.659332275390625,,
31,11199,,,-6.539463043212891,,
31,11249,,,-5.367496490478516,,
31,11263,,,,0.46299999952316284,3.500810146331787
31,11263,0.6351000070571899,0.47362223267555237,,,
32,11299,,,-6.945484161376953,,
32,11349,,,-6.129522323608398,,
32,11399,,,-6.896334171295166,,
32,11449,,,-6.83610200881958,,
32,11499,,,-6.9370527267456055,,
32,11549,,,-6.20176887512207,,
32,11599,,,-6.256803512573242,,
32,11615,,,,0.48080000281333923,3.458193063735962
32,11615,0.6460000276565552,0.4819111227989197,,,
33,11649,,,-7.288186550140381,,
33,11699,,,-6.537387847900391,,
33,11749,,,-6.559647560119629,,
33,11799,,,-7.146115303039551,,
33,11849,,,-6.967251777648926,,
33,11899,,,-6.451826572418213,,
33,11949,,,-6.218890190124512,,
33,11967,,,,0.4819999933242798,3.457340955734253
33,11967,0.6521999835968018,0.49035555124282837,,,
34,11999,,,-8.003254890441895,,
34,12049,,,-7.218165397644043,,
34,12099,,,-7.568509101867676,,
34,12149,,,-7.061500549316406,,
34,12199,,,-7.901954650878906,,
34,12249,,,-7.091645240783691,,
34,12299,,,-6.999017715454102,,
34,12319,,,,0.487199991941452,3.413416862487793
34,12319,0.6682999730110168,0.49673333764076233,,,
35,12349,,,-7.715733528137207,,
35,12399,,,-6.949221134185791,,
35,12449,,,-7.341996192932129,,
35,12499,,,-8.500311851501465,,
35,12549,,,-8.348221778869629,,
35,12599,,,-7.895716190338135,,
35,12649,,,-8.815587043762207,,
35,12671,,,,0.5009999871253967,3.3569579124450684
35,12671,0.6801000237464905,0.5026888847351074,,,
36,12699,,,-7.613504409790039,,
36,12749,,,-7.037936210632324,,
36,12799,,,-7.344440460205078,,
36,12849,,,-7.7462005615234375,,
36,12899,,,-7.722248077392578,,
36,12949,,,-7.362452507019043,,
36,12999,,,-7.5295562744140625,,
36,13023,,,,0.5094000101089478,3.259570598602295
36,13023,0.6983000040054321,0.509755551815033,,,
37,13049,,,-7.009039402008057,,
37,13099,,,-9.040017127990723,,
37,13149,,,-7.819799423217773,,
37,13199,,,-7.660411834716797,,
37,13249,,,-8.014960289001465,,
37,13299,,,-7.2999138832092285,,
37,13349,,,-8.451668739318848,,
37,13375,,,,0.5139999985694885,3.342306613922119
37,13375,0.7027999758720398,0.5179111361503601,,,
38,13399,,,-7.457117080688477,,
38,13449,,,-7.269345283508301,,
38,13499,,,-8.515521049499512,,
38,13549,,,-8.217986106872559,,
38,13599,,,-7.646656036376953,,
38,13649,,,-8.210307121276855,,
38,13699,,,-8.989514350891113,,
38,13727,,,,0.5167999863624573,3.302218437194824
38,13727,0.7077999711036682,0.5215111374855042,,,
39,13749,,,-8.690427780151367,,
39,13799,,,-7.754373550415039,,
39,13849,,,-7.258942604064941,,
39,13899,,,-8.17550277709961,,
39,13949,,,-7.39556360244751,,
39,13999,,,-8.763526916503906,,
39,14049,,,-7.748504638671875,,
39,14079,,,,0.519599974155426,3.375974655151367
39,14079,0.7111999988555908,0.5255555510520935,,,
40,14099,,,-8.835673332214355,,
40,14149,,,-7.706335067749023,,
40,14199,,,-8.108652114868164,,
40,14249,,,-6.908693313598633,,
40,14299,,,-7.213419437408447,,
40,14349,,,-8.139527320861816,,
40,14399,,,-7.38420295715332,,
40,14431,,,,0.48260000348091125,3.5874698162078857
40,14431,0.6567999720573425,0.47920000553131104,,,
41,14449,,,-7.286555290222168,,
41,14499,,,-7.191105365753174,,
41,14549,,,-7.802335739135742,,
41,14599,,,-7.581425666809082,,
41,14649,,,-7.220039367675781,,
41,14699,,,-6.7957611083984375,,
41,14749,,,-7.947083950042725,,
41,14783,,,,0.4968000054359436,3.3346331119537354
41,14783,0.679099977016449,0.4834444522857666,,,
42,14799,,,-6.566680908203125,,
42,14849,,,-7.946892738342285,,
42,14899,,,-6.530989646911621,,
42,14949,,,-8.930977821350098,,
42,14999,,,-6.81101655960083,,
42,15049,,,-7.1903157234191895,,
42,15099,,,-7.612473487854004,,
42,15135,,,,0.4970000088214874,3.4660284519195557
42,15135,0.6887000203132629,0.49291110038757324,,,
43,15149,,,-6.614333629608154,,
43,15199,,,-8.657230377197266,,
43,15249,,,-7.3539204597473145,,
43,15299,,,-8.785649299621582,,
43,15349,,,-7.1717705726623535,,
43,15399,,,-8.041019439697266,,
43,15449,,,-7.1568732261657715,,
43,15487,,,,0.4966000020503998,3.4467008113861084
43,15487,0.6908000111579895,0.5028666853904724,,,
44,15499,,,-8.568669319152832,,
44,15549,,,-7.096494674682617,,
44,15599,,,-7.879629611968994,,
44,15649,,,-9.008208274841309,,
44,15699,,,-7.659147262573242,,
44,15749,,,-8.689848899841309,,
44,15799,,,-7.703392028808594,,
44,15839,,,,0.5077999830245972,3.445030927658081
44,15839,0.6880999803543091,0.510711133480072,,,
45,15849,,,-7.421603202819824,,
45,15899,,,-7.501166343688965,,
45,15949,,,-9.479162216186523,,
45,15999,,,-6.760976314544678,,
45,16049,,,-8.064369201660156,,
45,16099,,,-8.921008110046387,,
45,16149,,,-8.11989974975586,,
45,16191,,,,0.5027999877929688,3.3179218769073486
45,16191,0.7028999924659729,0.5172222256660461,,,
46,16199,,,-8.60230827331543,,
46,16249,,,-9.125661849975586,,
46,16299,,,-8.739837646484375,,
46,16349,,,-8.136341094970703,,
46,16399,,,-8.2598295211792,,
46,16449,,,-6.853926181793213,,
46,16499,,,-7.759026527404785,,
46,16543,,,,0.5166000127792358,3.3596723079681396
46,16543,0.7182999849319458,0.5238444209098816,,,
47,16549,,,-9.266045570373535,,
47,16599,,,-8.255105972290039,,
47,16649,,,-8.01013469696045,,
47,16699,,,-8.01416015625,,
47,16749,,,-7.420422077178955,,
47,16799,,,-7.180876731872559,,
47,16849,,,-8.801279067993164,,
47,16895,,,,0.5206000208854675,3.374610185623169
47,16895,0.7135999798774719,0.5288888812065125,,,
48,16899,,,-8.403532028198242,,
48,16949,,,-9.65931224822998,,
48,16999,,,-8.008964538574219,,
48,17049,,,-8.45198917388916,,
48,17099,,,-8.148320198059082,,
48,17149,,,-8.186485290527344,,
48,17199,,,-9.09500503540039,,
48,17247,,,,0.5267999768257141,3.3663649559020996
48,17247,0.7228000164031982,0.5339333415031433,,,
49,17249,,,-9.51354694366455,,
49,17299,,,-8.497027397155762,,
49,17349,,,-9.145727157592773,,
49,17399,,,-8.20881175994873,,
49,17449,,,-9.032516479492188,,
49,17499,,,-8.972009658813477,,
49,17549,,,-7.847787857055664,,
49,17599,,,-9.559449195861816,,
49,17599,,,,0.5246000289916992,3.395925283432007
49,17599,0.7268000245094299,0.5350000262260437,,,
50,17649,,,-8.154375076293945,,
50,17699,,,-7.88100528717041,,
50,17749,,,-7.551380634307861,,
50,17799,,,-8.344799041748047,,
50,17849,,,-6.787574768066406,,
50,17899,,,-8.102584838867188,,
50,17949,,,-9.614543914794922,,
50,17951,,,,0.4553999900817871,3.8926498889923096
50,17951,0.6309999823570251,0.49088889360427856,,,
51,17999,,,-6.392251491546631,,
51,18049,,,-5.544619560241699,,
51,18099,,,-6.993277549743652,,
51,18149,,,-7.794588088989258,,
51,18199,,,-7.769583702087402,,
51,18249,,,-7.577759742736816,,
51,18299,,,-7.423498153686523,,
51,18303,,,,0.47940000891685486,3.7054359912872314
51,18303,0.656499981880188,0.49406665563583374,,,
52,18349,,,-7.87571907043457,,
52,18399,,,-7.160832405090332,,
52,18449,,,-8.143274307250977,,
52,18499,,,-7.44432258605957,,
52,18549,,,-6.1725616455078125,,
52,18599,,,-8.283949851989746,,
52,18649,,,-8.212450981140137,,
52,18655,,,,0.49779999256134033,3.671342134475708
52,18655,0.6718999743461609,0.5049999952316284,,,
53,18699,,,-8.66736888885498,,
53,18749,,,-7.908942222595215,,
53,18799,,,-8.187250137329102,,
53,18849,,,-7.042963027954102,,
53,18899,,,-7.438537120819092,,
53,18949,,,-8.351973533630371,,
53,18999,,,-8.367030143737793,,
53,19007,,,,0.5091999769210815,3.4590909481048584
53,19007,0.7163000106811523,0.5114222168922424,,,
54,19049,,,-7.594873905181885,,
54,19099,,,-8.022150993347168,,
54,19149,,,-9.27719783782959,,
54,19199,,,-8.237584114074707,,
54,19249,,,-7.320545196533203,,
54,19299,,,-8.247632026672363,,
54,19349,,,-7.998167991638184,,
54,19359,,,,0.5157999992370605,3.5504398345947266
54,19359,0.7074000239372253,0.5198444724082947,,,
55,19399,,,-7.301878929138184,,
55,19449,,,-7.979279041290283,,
55,19499,,,-8.829063415527344,,
55,19549,,,-7.417516708374023,,
55,19599,,,-9.260558128356934,,
55,19649,,,-7.799282550811768,,
55,19699,,,-8.833279609680176,,
55,19711,,,,0.5216000080108643,3.3817813396453857
55,19711,0.728600025177002,0.5257555842399597,,,
56,19749,,,-7.978456497192383,,
56,19799,,,-8.906497955322266,,
56,19849,,,-7.741569519042969,,
56,19899,,,-8.64122200012207,,
56,19949,,,-9.110548973083496,,
56,19999,,,-9.205486297607422,,
56,20049,,,-7.62176513671875,,
56,20063,,,,0.5188000202178955,3.465630531311035
56,20063,0.7200000286102295,0.5330222249031067,,,
57,20099,,,-8.87496566772461,,
57,20149,,,-9.540199279785156,,
57,20199,,,-9.684028625488281,,
57,20249,,,-9.261067390441895,,
57,20299,,,-8.578217506408691,,
57,20349,,,-9.02961540222168,,
57,20399,,,-8.093681335449219,,
57,20415,,,,0.5242000222206116,3.39561128616333
57,20415,0.7301999926567078,0.5386666655540466,,,
58,20449,,,-7.682538032531738,,
58,20499,,,-8.207181930541992,,
58,20549,,,-8.5316162109375,,
58,20599,,,-10.852056503295898,,
58,20649,,,-8.754637718200684,,
58,20699,,,-8.917119979858398,,
58,20749,,,-9.231741905212402,,
58,20767,,,,0.527999997138977,3.3635828495025635
58,20767,0.7329000234603882,0.5413777828216553,,,
59,20799,,,-8.958333969116211,,
59,20849,,,-9.54010009765625,,
59,20899,,,-8.922313690185547,,
59,20949,,,-9.240577697753906,,
59,20999,,,-10.127043724060059,,
59,21049,,,-9.752599716186523,,
59,21099,,,-9.12845516204834,,
59,21119,,,,0.52920001745224,3.421783685684204
59,21119,0.73580002784729,0.5454000234603882,,,
60,21149,,,-7.365211009979248,,
60,21199,,,-8.188498497009277,,
60,21249,,,-7.037393569946289,,
60,21299,,,-8.724523544311523,,
60,21349,,,-8.413681030273438,,
60,21399,,,-8.195218086242676,,
60,21449,,,-6.915414333343506,,
60,21471,,,,0.49619999527931213,3.8780696392059326
60,21471,0.6690999865531921,0.49880000948905945,,,
61,21499,,,-8.454887390136719,,
61,21549,,,-7.953495979309082,,
61,21599,,,-9.283519744873047,,
61,21649,,,-7.70369815826416,,
61,21699,,,-8.341325759887695,,
61,21749,,,-7.343252658843994,,
61,21799,,,-6.882209300994873,,
61,21823,,,,0.501800000667572,3.5472421646118164
61,21823,0.7003999948501587,0.5041555762290955,,,
62,21849,,,-7.194842338562012,,
62,21899,,,-6.731515884399414,,
62,21949,,,-8.653879165649414,,
62,21999,,,-8.647150039672852,,
62,22049,,,-9.609627723693848,,
62,22099,,,-8.559548377990723,,
62,22149,,,-7.9885969161987305,,
62,22175,,,,0.5041999816894531,3.672365188598633
62,22175,0.7064999938011169,0.511044442653656,,,
63,22199,,,-8.696664810180664,,
63,22249,,,-8.098329544067383,,
63,22299,,,-7.6148271560668945,,
63,22349,,,-7.668012619018555,,
63,22399,,,-8.789651870727539,,
63,22449,,,-8.406291007995605,,
63,22499,,,-7.999058723449707,,
63,22527,,,,0.5153999924659729,3.517066717147827
63,22527,0.7139999866485596,0.518311083316803,,,
64,22549,,,-8.261200904846191,,
64,22599,,,-8.239653587341309,,
64,22649,,,-8.106313705444336,,
64,22699,,,-8.349139213562012,,
64,22749,,,-7.999431610107422,,
64,22799,,,-9.863686561584473,,
64,22849,,,-7.907358169555664,,
64,22879,,,,0.520799994468689,3.4295761585235596
64,22879,0.7225000262260437,0.5242888927459717,,,
65,22899,,,-9.270779609680176,,
65,22949,,,-7.772296905517578,,
65,22999,,,-7.3480000495910645,,
65,23049,,,-8.323114395141602,,
65,23099,,,-9.412071228027344,,
65,23149,,,-8.745655059814453,,
65,23199,,,-8.49462890625,,
65,23231,,,,0.5230000019073486,3.3978028297424316
65,23231,0.734000027179718,0.5336666703224182,,,
66,23249,,,-7.851178169250488,,
66,23299,,,-9.518636703491211,,
66,23349,,,-8.862238883972168,,
66,23399,,,-7.660386085510254,,
66,23449,,,-9.015023231506348,,
66,23499,,,-8.883861541748047,,
66,23549,,,-8.943803787231445,,
66,23583,,,,0.5216000080108643,3.3793742656707764
66,23583,0.739300012588501,0.5372666716575623,,,
67,23599,,,-8.903501510620117,,
67,23649,,,-9.517244338989258,,
67,23699,,,-8.822641372680664,,
67,23749,,,-9.801883697509766,,
67,23799,,,-9.747621536254883,,
67,23849,,,-7.9321699142456055,,
67,23899,,,-9.193994522094727,,
67,23935,,,,0.5332000255584717,3.3465750217437744
67,23935,0.7450000047683716,0.5456222295761108,,,
68,23949,,,-10.107207298278809,,
68,23999,,,-10.001866340637207,,
68,24049,,,-10.168710708618164,,
68,24099,,,-8.520009994506836,,
68,24149,,,-8.960197448730469,,
68,24199,,,-8.97945785522461,,
68,24249,,,-10.058187484741211,,
68,24287,,,,0.5350000262260437,3.317162036895752
68,24287,0.7520999908447266,0.5492888689041138,,,
69,24299,,,-9.582277297973633,,
69,24349,,,-9.481968879699707,,
69,24399,,,-10.32680892944336,,
69,24449,,,-11.011221885681152,,
69,24499,,,-9.294897079467773,,
69,24549,,,-9.567134857177734,,
69,24599,,,-9.307906150817871,,
69,24639,,,,0.5382000207901001,3.381901979446411
69,24639,0.7480000257492065,0.552577793598175,,,
70,24649,,,-9.887039184570312,,
70,24699,,,-9.20278549194336,,
70,24749,,,-7.269157886505127,,
70,24799,,,-7.68451452255249,,
70,24849,,,-9.068538665771484,,
70,24899,,,-7.220630645751953,,
70,24949,,,-8.214359283447266,,
70,24991,,,,0.4860000014305115,3.961087226867676
70,24991,0.6638000011444092,0.506933331489563,,,
71,24999,,,-6.933935165405273,,
71,25049,,,-8.473047256469727,,
71,25099,,,-7.4845709800720215,,
71,25149,,,-7.80911922454834,,
71,25199,,,-7.4827680587768555,,
71,25249,,,-7.3730363845825195,,
71,25299,,,-9.183375358581543,,
71,25343,,,,0.5001999735832214,3.6982545852661133
71,25343,0.6969000101089478,0.5051777958869934,,,
72,25349,,,-7.438669681549072,,
72,25399,,,-6.662977695465088,,
72,25449,,,-7.813083171844482,,
72,25499,,,-8.733765602111816,,
72,25549,,,-8.07733154296875,,
72,25599,,,-8.365983963012695,,
72,25649,,,-7.34042501449585,,
72,25695,,,,0.5123999714851379,3.5527305603027344
72,25695,0.7189000248908997,0.5139999985694885,,,
73,25699,,,-8.336552619934082,,
73,25749,,,-9.012834548950195,,
73,25799,,,-7.092338562011719,,
73,25849,,,-8.240642547607422,,
73,25899,,,-6.9308600425720215,,
73,25949,,,-9.001212120056152,,
73,25999,,,-8.75202751159668,,
73,26047,,,,0.5202000141143799,3.4755492210388184
73,26047,0.7131999731063843,0.5253333449363708,,,
74,26049,,,-8.494180679321289,,
74,26099,,,-7.882562637329102,,
74,26149,,,-9.015303611755371,,
74,26199,,,-7.8348917961120605,,
74,26249,,,-7.3505096435546875,,
74,26299,,,-8.017160415649414,,
74,26349,,,-8.813575744628906,,
74,26399,,,-7.655311584472656,,
74,26399,,,,0.527400016784668,3.4149441719055176
74,26399,0.7372000217437744,0.5318666696548462,,,
75,26449,,,-8.53426456451416,,
75,26499,,,-8.633233070373535,,
75,26549,,,-7.8363165855407715,,
75,26599,,,-9.208451271057129,,
75,26649,,,-8.036108016967773,,
75,26699,,,-8.739262580871582,,
75,26749,,,-8.413299560546875,,
75,26751,,,,0.5329999923706055,3.411536693572998
75,26751,0.7384999990463257,0.5376889109611511,,,
76,26799,,,-10.85310173034668,,
76,26849,,,-10.029264450073242,,
76,26899,,,-9.077473640441895,,
76,26949,,,-9.35515022277832,,
76,26999,,,-8.148723602294922,,
76,27049,,,-9.915684700012207,,
76,27099,,,-9.002470016479492,,
76,27103,,,,0.5356000065803528,3.380249261856079
76,27103,0.7439000010490417,0.5436221957206726,,,
77,27149,,,-9.611283302307129,,
77,27199,,,-8.736649513244629,,
77,27249,,,-9.683094024658203,,
77,27299,,,-9.97780704498291,,
77,27349,,,-9.296509742736816,,
77,27399,,,-8.124717712402344,,
77,27449,,,-7.827317237854004,,
77,27455,,,,0.5303999781608582,3.4286327362060547
77,27455,0.742900013923645,0.5487555265426636,,,
