epoch,step,test_acc,train_acc,train_loss
189,73899,,,0.34841883182525635
189,73949,,,0.494914174079895
189,73999,,,0.4538152813911438
189,74049,,,0.5413196086883545
189,74099,,,0.6229196786880493
189,74099,0.9401999711990356,0.7783854007720947,
190,74149,,,0.3933645784854889
190,74199,,,0.5095810890197754
190,74249,,,0.6818884611129761
190,74299,,,0.4648672342300415
190,74349,,,0.429129958152771
190,74399,,,0.48706263303756714
190,74449,,,0.6528581380844116
190,74489,0.9448999762535095,0.7777644395828247,
191,74499,,,0.4680805802345276
191,74549,,,0.4374309182167053
191,74599,,,0.5177310109138489
191,74649,,,0.545757532119751
191,74699,,,0.5716840624809265
191,74749,,,0.4361427128314972
191,74799,,,0.4978775978088379
191,74849,,,0.4325661063194275
191,74879,0.9502000212669373,0.7793169021606445,
192,74899,,,0.4953334927558899
192,74949,,,0.4469229578971863
192,74999,,,0.5024375915527344
192,75049,,,0.48066961765289307
192,75099,,,0.5767717361450195
192,75149,,,0.4396490454673767
192,75199,,,0.49781858921051025
192,75249,,,0.4461645483970642
192,75269,0.9452000260353088,0.7794170379638672,
193,75299,,,0.5253423452377319
193,75349,,,0.4847072958946228
193,75399,,,0.4115002751350403
193,75449,,,0.6462302207946777
193,75499,,,0.5036743879318237
193,75549,,,0.5086373090744019
193,75599,,,0.48524874448776245
193,75649,,,0.45057862997055054
193,75659,0.946399986743927,0.778515636920929,
194,75699,,,0.5085198879241943
194,75749,,,0.42605817317962646
194,75799,,,0.5109290480613708
194,75849,,,0.6878566741943359
194,75899,,,0.44581684470176697
194,75949,,,0.47322240471839905
194,75999,,,0.5284485220909119
194,76049,,,0.46776092052459717
194,76049,0.941100001335144,0.7792367935180664,
195,76099,,,0.44812577962875366
195,76149,,,0.4670411944389343
195,76199,,,0.46792227029800415
195,76249,,,0.45654961466789246
195,76299,,,0.49279749393463135
195,76349,,,0.49377334117889404
195,76399,,,0.5999002456665039
195,76439,0.9463000297546387,0.7803685665130615,
196,76449,,,0.4148412048816681
196,76499,,,0.4223061203956604
196,76549,,,0.5608340501785278
196,76599,,,0.4325005114078522
196,76649,,,0.4346633851528168
196,76699,,,0.4892750382423401
196,76749,,,0.5145084261894226
196,76799,,,0.44319427013397217
196,76829,0.9451000094413757,0.7813601493835449,
197,76849,,,0.390552818775177
197,76899,,,0.48905041813850403
197,76949,,,0.4127369821071625
197,76999,,,0.492584228515625
197,77049,,,0.4984969198703766
197,77099,,,0.4255503714084625
197,77149,,,0.42411714792251587
197,77199,,,0.453083872795105
197,77219,0.945900022983551,0.7807692289352417,
198,77249,,,0.39754533767700195
198,77299,,,0.47260332107543945
198,77349,,,0.5350981950759888
198,77399,,,0.4584360122680664
198,77449,,,0.49882179498672485
198,77499,,,0.5488315224647522
198,77549,,,0.5256792306900024
198,77599,,,0.46442079544067383
198,77609,0.9476000070571899,0.7820112109184265,
199,77649,,,0.43771499395370483
199,77699,,,0.5166944265365601
199,77749,,,0.4334036111831665
199,77799,,,0.5497730374336243
199,77849,,,0.4705445170402527
199,77899,,,0.5121266841888428
199,77949,,,0.4558955132961273
199,77999,,,0.4201676547527313
199,77999,0.9466999769210815,0.7802383899688721,
200,78049,,,0.4479365944862366
200,78099,,,0.45656856894493103
200,78149,,,0.44592908024787903
200,78199,,,0.5505923628807068
200,78249,,,0.4197256863117218
200,78299,,,0.5175527930259705
200,78349,,,0.49605339765548706
200,78389,0.947700023651123,0.781830906867981,
201,78399,,,0.4425385892391205
201,78449,,,0.48678484559059143
201,78499,,,0.4372340738773346
201,78549,,,0.44697999954223633
201,78599,,,0.413342148065567
201,78649,,,0.45545098185539246
201,78699,,,0.5016646385192871
201,78749,,,0.4083960950374603
201,78779,0.9516000151634216,0.7820512652397156,
202,78799,,,0.42754799127578735
202,78849,,,0.5040925741195679
202,78899,,,0.37405431270599365
202,78949,,,0.40395134687423706
202,78999,,,0.4564022123813629
202,79049,,,0.44331926107406616
202,79099,,,0.4822412431240082
202,79149,,,0.44080793857574463
202,79169,0.9455999732017517,0.7822515964508057,
203,79199,,,0.37021446228027344
203,79249,,,0.5770055055618286
203,79299,,,0.415449857711792
203,79349,,,0.3929471969604492
203,79399,,,0.4593283236026764
203,79449,,,0.47350800037384033
203,79499,,,0.41952013969421387
203,79549,,,0.48351630568504333
203,79559,0.9455999732017517,0.7831330299377441,
204,79599,,,0.42199981212615967
204,79649,,,0.45451605319976807
204,79699,,,0.47523587942123413
204,79749,,,0.47506099939346313
204,79799,,,0.484966516494751
204,79849,,,0.3973453640937805
204,79899,,,0.5416570901870728
204,79949,,,0.4711126387119293
204,79949,0.9473000168800354,0.782031238079071,
205,79999,,,0.35661107301712036
205,80049,,,0.49469196796417236
205,80099,,,0.4763593375682831
205,80149,,,0.5579226016998291
205,80199,,,0.5151655673980713
205,80249,,,0.5186554193496704
205,80299,,,0.511121392250061
205,80339,0.9509000182151794,0.7819611430168152,
206,80349,,,0.4252707362174988
206,80399,,,0.45556360483169556
206,80449,,,0.5231552124023438
206,80499,,,0.4818793833255768
206,80549,,,0.3907391428947449
206,80599,,,0.5154154896736145
206,80649,,,0.4465520977973938
206,80699,,,0.5110392570495605
206,80729,0.9502999782562256,0.783363401889801,
207,80749,,,0.5363613367080688
207,80799,,,0.48791611194610596
207,80849,,,0.4709365963935852
207,80899,,,0.46306800842285156
207,80949,,,0.4402095079421997
207,80999,,,0.38665783405303955
207,81049,,,0.4650815725326538
207,81099,,,0.4247050881385803
207,81119,0.9487000107765198,0.7833734154701233,
208,81149,,,0.5211457014083862
208,81199,,,0.5069607496261597
208,81249,,,0.4737948775291443
208,81299,,,0.47714903950691223
208,81349,,,0.49204081296920776
208,81399,,,0.3633626699447632
208,81449,,,0.3745546042919159
208,81499,,,0.4667763113975525
208,81509,0.9426000118255615,0.7839543223381042,
209,81549,,,0.4555199146270752
209,81599,,,0.49444782733917236
209,81649,,,0.47860100865364075
209,81699,,,0.3714028596878052
209,81749,,,0.48090869188308716
209,81799,,,0.37692123651504517
209,81849,,,0.4840033948421478
209,81899,,,0.4487912058830261
209,81899,0.9490000009536743,0.7836238145828247,
210,81949,,,0.4239833950996399
210,81999,,,0.5110020041465759
210,82049,,,0.5198172926902771
210,82099,,,0.4268242418766022
210,82149,,,0.42847707867622375
210,82199,,,0.3940013647079468
210,82249,,,0.43975210189819336
210,82289,0.9480999708175659,0.7848958373069763,
211,82299,,,0.42691344022750854
211,82349,,,0.47574833035469055
211,82399,,,0.539220929145813
211,82449,,,0.49181947112083435
211,82499,,,0.516038179397583
211,82549,,,0.37338346242904663
211,82599,,,0.5002766251564026
211,82649,,,0.41515910625457764
211,82679,0.9474999904632568,0.7850661277770996,
212,82699,,,0.4099211096763611
212,82749,,,0.4601256549358368
212,82799,,,0.3836785554885864
212,82849,,,0.46007153391838074
212,82899,,,0.47776439785957336
212,82949,,,0.3957536220550537
212,82999,,,0.4296398460865021
212,83049,,,0.4962199628353119
212,83069,0.9496999979019165,0.7847155332565308,
213,83099,,,0.40662139654159546
213,83149,,,0.5291163325309753
213,83199,,,0.3905155658721924
213,83249,,,0.4807227849960327
213,83299,,,0.482530415058136
213,83349,,,0.4188750088214874
213,83399,,,0.3608837127685547
213,83449,,,0.5409260988235474
213,83459,0.9498999714851379,0.784845769405365,
214,83499,,,0.3712536096572876
214,83549,,,0.36306869983673096
214,83599,,,0.3947977125644684
214,83649,,,0.5214563608169556
214,83699,,,0.4873671233654022
214,83749,,,0.4968196451663971
214,83799,,,0.5313073396682739
214,83849,,,0.5011624097824097
214,83849,0.9498999714851379,0.7848057150840759,
215,83899,,,0.5145426988601685
215,83949,,,0.5320218801498413
215,83999,,,0.47989964485168457
215,84049,,,0.4364391565322876
215,84099,,,0.6296451091766357
215,84149,,,0.4527928829193115
215,84199,,,0.43507468700408936
215,84239,0.949999988079071,0.7850360870361328,
216,84249,,,0.4434016942977905
216,84299,,,0.44358712434768677
216,84349,,,0.502806544303894
216,84399,,,0.41533148288726807
216,84449,,,0.5282886028289795
216,84499,,,0.4067716598510742
216,84549,,,0.527907133102417
216,84599,,,0.4738643765449524
216,84629,0.947700023651123,0.7847555875778198,
217,84649,,,0.4202723801136017
217,84699,,,0.45763102173805237
217,84749,,,0.5043246746063232
217,84799,,,0.5220495462417603
217,84849,,,0.48363107442855835
217,84899,,,0.4770122170448303
217,84949,,,0.49125832319259644
217,84999,,,0.37921905517578125
217,85019,0.948199987411499,0.7851662635803223,
218,85049,,,0.49413377046585083
218,85099,,,0.37705743312835693
218,85149,,,0.42690497636795044
218,85199,,,0.4566015899181366
218,85249,,,0.4150588810443878
218,85299,,,0.4986424744129181
218,85349,,,0.43573132157325745
218,85399,,,0.4118521511554718
218,85409,0.9478999972343445,0.7861578464508057,
219,85449,,,0.40388041734695435
219,85499,,,0.39872878789901733
219,85549,,,0.3369329273700714
219,85599,,,0.34701007604599
219,85649,,,0.45823103189468384
219,85699,,,0.468566358089447
219,85749,,,0.3938755393028259
219,85799,,,0.5055525302886963
219,85799,0.9516000151634216,0.7856470346450806,
220,85849,,,0.4066670835018158
220,85899,,,0.5497733950614929
220,85949,,,0.43847382068634033
220,85999,,,0.46932971477508545
220,86049,,,0.4510728120803833
220,86099,,,0.38907763361930847
220,86149,,,0.4437296986579895
220,86189,0.9526000022888184,0.7864783406257629,
221,86199,,,0.4699997901916504
221,86249,,,0.3815833330154419
221,86299,,,0.4915126860141754
221,86349,,,0.41755130887031555
221,86399,,,0.4614905118942261
221,86449,,,0.516525149345398
221,86499,,,0.4316851496696472
221,86549,,,0.5453307032585144
221,86579,0.9503999948501587,0.7869992256164551,
222,86599,,,0.41515836119651794
222,86649,,,0.5592814683914185
222,86699,,,0.42588916420936584
222,86749,,,0.530970573425293
222,86799,,,0.40393394231796265
222,86849,,,0.4597695469856262
222,86899,,,0.46785056591033936
222,86949,,,0.49430742859840393
222,86969,0.9503999948501587,0.7875701189041138,
223,86999,,,0.4057791233062744
223,87049,,,0.38566187024116516
223,87099,,,0.4828360974788666
223,87149,,,0.4045938551425934
223,87199,,,0.5347475409507751
223,87249,,,0.5062031745910645
223,87299,,,0.4675872325897217
223,87349,,,0.44380778074264526
223,87359,0.9517999887466431,0.7879006266593933,
224,87399,,,0.4182944893836975
224,87449,,,0.3940045237541199
224,87499,,,0.40056467056274414
224,87549,,,0.48002249002456665
224,87599,,,0.48471176624298096
224,87649,,,0.5191308259963989
224,87699,,,0.47313588857650757
224,87749,,,0.39459243416786194
224,87749,0.9516000151634216,0.7882612347602844,
225,87799,,,0.4172857999801636
225,87849,,,0.4081304371356964
225,87899,,,0.412863552570343
225,87949,,,0.41177570819854736
225,87999,,,0.47674036026000977
225,88049,,,0.38190144300460815
225,88099,,,0.424255907535553
225,88139,0.9514999985694885,0.7877303957939148,
226,88149,,,0.4141644239425659
226,88199,,,0.39568576216697693
226,88249,,,0.48560136556625366
226,88299,,,0.4435129165649414
226,88349,,,0.40037763118743896
226,88399,,,0.35482853651046753
226,88449,,,0.4940207004547119
226,88499,,,0.3692817687988281
226,88529,0.9502000212669373,0.788752019405365,
227,88549,,,0.4204515814781189
227,88599,,,0.360628217458725
227,88649,,,0.4584449529647827
227,88699,,,0.5682436227798462
227,88749,,,0.499700665473938
227,88799,,,0.36079156398773193
227,88849,,,0.4330251216888428
227,88899,,,0.35492923855781555
227,88919,0.9527999758720398,0.7891626358032227,
228,88949,,,0.43250834941864014
228,88999,,,0.55951988697052
228,89049,,,0.37659260630607605
228,89099,,,0.4036990702152252
228,89149,,,0.4025232195854187
228,89199,,,0.46834418177604675
228,89249,,,0.4408124089241028
228,89299,,,0.3913649320602417
228,89309,0.9521999955177307,0.7899539470672607,
229,89349,,,0.3576961159706116
229,89399,,,0.3604591190814972
229,89449,,,0.4059391915798187
229,89499,,,0.5294156670570374
229,89549,,,0.5402097105979919
229,89599,,,0.5197081565856934
229,89649,,,0.4277946949005127
229,89699,,,0.4213312268257141
229,89699,0.9502000212669373,0.789222776889801,
230,89749,,,0.4531356692314148
230,89799,,,0.3905988931655884
230,89849,,,0.4120637774467468
230,89899,,,0.4062924385070801
230,89949,,,0.45084136724472046
230,89999,,,0.5273379683494568
230,90049,,,0.5524759888648987
230,90089,0.9549999833106995,0.789803683757782,
231,90099,,,0.40352582931518555
231,90149,,,0.3559693694114685
231,90199,,,0.4278509020805359
231,90249,,,0.31593626737594604
231,90299,,,0.47591185569763184
231,90349,,,0.4282742142677307
231,90399,,,0.46144258975982666
231,90449,,,0.3362220227718353
231,90479,0.9520999789237976,0.7890224456787109,
232,90499,,,0.4461621642112732
232,90549,,,0.43440425395965576
232,90599,,,0.46549803018569946
232,90649,,,0.37950780987739563
232,90699,,,0.3696431517601013
232,90749,,,0.42298299074172974
232,90799,,,0.47060272097587585
232,90849,,,0.4219132661819458
232,90869,0.9509999752044678,0.7892628312110901,
233,90899,,,0.37419259548187256
233,90949,,,0.37377190589904785
233,90999,,,0.499508261680603
233,91049,,,0.4966863691806793
233,91099,,,0.3936530649662018
233,91149,,,0.37106022238731384
233,91199,,,0.48721402883529663
233,91249,,,0.41341203451156616
233,91259,0.9495000243186951,0.7896735072135925,
234,91299,,,0.4729735255241394
234,91349,,,0.3746159076690674
234,91399,,,0.422527551651001
234,91449,,,0.46302634477615356
234,91499,,,0.4538230001926422
234,91549,,,0.47192996740341187
234,91599,,,0.34756916761398315
234,91649,,,0.4375489354133606
234,91649,0.953000009059906,0.7904847860336304,
235,91699,,,0.4432573914527893
235,91749,,,0.4087219536304474
235,91799,,,0.5148113369941711
235,91849,,,0.5707701444625854
235,91899,,,0.4159068763256073
235,91949,,,0.5372246503829956
235,91999,,,0.4124000668525696
235,92039,0.9537000060081482,0.7897335886955261,
236,92049,,,0.38372543454170227
236,92099,,,0.44486403465270996
236,92149,,,0.5105867981910706
236,92199,,,0.4784906804561615
236,92249,,,0.41314709186553955
236,92299,,,0.4696947932243347
236,92349,,,0.42441326379776
236,92399,,,0.47271955013275146
236,92429,0.9544000029563904,0.7906650900840759,
237,92449,,,0.3830725848674774
237,92499,,,0.5527243614196777
237,92549,,,0.4038054943084717
237,92599,,,0.3525753617286682
237,92649,,,0.3724471628665924
237,92699,,,0.42295244336128235
237,92749,,,0.6037562489509583
237,92799,,,0.4036473035812378
237,92819,0.9552000164985657,0.7909555435180664,
238,92849,,,0.5223251581192017
238,92899,,,0.4321361780166626
238,92949,,,0.3434002101421356
238,92999,,,0.39062565565109253
238,93049,,,0.41634446382522583
238,93099,,,0.4025091528892517
238,93149,,,0.4174528121948242
238,93199,,,0.35486316680908203
238,93209,0.9516000151634216,0.7903445363044739,
239,93249,,,0.3664276897907257
239,93299,,,0.37919941544532776
239,93349,,,0.3552350699901581
239,93399,,,0.38152602314949036
239,93449,,,0.42197734117507935
239,93499,,,0.437907874584198
239,93549,,,0.5203238129615784
239,93599,,,0.3702892065048218
239,93599,0.953000009059906,0.7909455299377441,
240,93649,,,0.43619459867477417
240,93699,,,0.41190463304519653
240,93749,,,0.38586458563804626
240,93799,,,0.47002822160720825
240,93849,,,0.4937278926372528
240,93899,,,0.43890032172203064
240,93949,,,0.3835732936859131
240,93989,0.9528999924659729,0.7917668223381042,
241,93999,,,0.36366674304008484
241,94049,,,0.4018365144729614
241,94099,,,0.4428955912590027
241,94149,,,0.3311781585216522
241,94199,,,0.5651506185531616
241,94249,,,0.396674245595932
241,94299,,,0.45463067293167114
241,94349,,,0.4960992932319641
241,94379,0.9555000066757202,0.7920272350311279,
242,94399,,,0.3254361152648926
242,94449,,,0.395759642124176
242,94499,,,0.4122557044029236
242,94549,,,0.42207562923431396
242,94599,,,0.3691520690917969
242,94649,,,0.4629627764225006
242,94699,,,0.38675564527511597
242,94749,,,0.3572466969490051
242,94769,0.9537000060081482,0.7916967272758484,
243,94799,,,0.5097302198410034
243,94849,,,0.4613942503929138
243,94899,,,0.4135911166667938
243,94949,,,0.4013531506061554
243,94999,,,0.37268608808517456
243,95049,,,0.5134382247924805
243,95099,,,0.43591970205307007
243,95149,,,0.45673900842666626
243,95159,0.9532999992370605,0.7927183508872986,
244,95199,,,0.4422938823699951
244,95249,,,0.4207286834716797
244,95299,,,0.358072429895401
244,95349,,,0.40768980979919434
244,95399,,,0.4368653893470764
244,95449,,,0.37948253750801086
244,95499,,,0.3929644227027893
244,95549,,,0.4204723536968231
244,95549,0.9538000226020813,0.7927383780479431,
245,95599,,,0.4141659438610077
245,95649,,,0.3727932870388031
245,95699,,,0.2960551381111145
245,95749,,,0.4574302136898041
245,95799,,,0.3658124804496765
245,95849,,,0.45409145951271057
245,95899,,,0.5164980888366699
245,95939,0.9556000232696533,0.792808473110199,
246,95949,,,0.42435503005981445
246,95999,,,0.39736342430114746
246,96049,,,0.443575918674469
246,96099,,,0.4131318926811218
246,96149,,,0.4386920928955078
246,96199,,,0.36267033219337463
246,96249,,,0.3719792664051056
246,96299,,,0.4181826114654541
246,96329,0.9541000127792358,0.7933894395828247,
247,96349,,,0.4443897008895874
247,96399,,,0.4016493558883667
247,96449,,,0.3850850760936737
247,96499,,,0.3426596522331238
247,96549,,,0.45402151346206665
247,96599,,,0.4014125466346741
247,96649,,,0.43162667751312256
247,96699,,,0.44233667850494385
247,96719,0.953000009059906,0.7935596704483032,
248,96749,,,0.42277827858924866
248,96799,,,0.40813732147216797
248,96849,,,0.41691112518310547
248,96899,,,0.43960779905319214
248,96949,,,0.41715043783187866
248,96999,,,0.411903440952301
248,97049,,,0.38749051094055176
248,97099,,,0.39022594690322876
248,97109,0.9517999887466431,0.7935296297073364,
249,97149,,,0.37179461121559143
249,97199,,,0.45370742678642273
249,97249,,,0.48002421855926514
249,97299,,,0.45404040813446045
249,97349,,,0.3831252455711365
249,97399,,,0.4301603436470032
249,97449,,,0.4270262122154236
249,97499,,,0.4311599135398865
249,97499,0.953499972820282,0.7936198115348816,
250,97549,,,0.3122928738594055
250,97599,,,0.3845821022987366
250,97649,,,0.4422326683998108
250,97699,,,0.4516528248786926
250,97749,,,0.4294743239879608
250,97799,,,0.42938631772994995
250,97849,,,0.38603195548057556
250,97889,0.9538999795913696,0.7932091355323792,
251,97899,,,0.33800971508026123
251,97949,,,0.396892786026001
251,97999,,,0.3999955356121063
251,98049,,,0.37925371527671814
251,98099,,,0.41304537653923035
251,98149,,,0.3464937210083008
251,98199,,,0.48433196544647217
251,98249,,,0.3617526888847351
251,98279,0.9546999931335449,0.7939903736114502,
252,98299,,,0.37525153160095215
252,98349,,,0.3669308125972748
252,98399,,,0.43205976486206055
252,98449,,,0.3694845139980316
252,98499,,,0.37382203340530396
252,98549,,,0.35239118337631226
252,98599,,,0.40711912512779236
252,98649,,,0.4109620451927185
252,98669,0.9567999839782715,0.7946414351463318,
253,98699,,,0.3776583969593048
253,98749,,,0.3917461037635803
253,98799,,,0.39426976442337036
253,98849,,,0.40453535318374634
253,98899,,,0.4059107303619385
253,98949,,,0.3834307789802551
253,98999,,,0.3988398611545563
253,99049,,,0.3930876553058624
253,99059,0.953499972820282,0.794060468673706,
254,99099,,,0.42036867141723633
254,99149,,,0.5687849521636963
254,99199,,,0.3532853126525879
254,99249,,,0.38272327184677124
254,99299,,,0.35894572734832764
254,99349,,,0.49284598231315613
254,99399,,,0.4477219581604004
254,99449,,,0.4053862690925598
254,99449,0.9552000164985657,0.7946614623069763,
255,99499,,,0.40782806277275085
255,99549,,,0.3993874192237854
255,99599,,,0.4110735058784485
255,99649,,,0.45216935873031616
255,99699,,,0.3593512773513794
255,99749,,,0.39948174357414246
255,99799,,,0.361589640378952
255,99839,0.9552000164985657,0.7948417663574219,
256,99849,,,0.45662301778793335
256,99899,,,0.3661971390247345
256,99949,,,0.3830080032348633
256,99999,,,0.3608631491661072
256,100049,,,0.38973814249038696
256,100099,,,0.42635321617126465
256,100149,,,0.37292033433914185
256,100199,,,0.4358243942260742
256,100229,0.9574000239372253,0.7956129908561707,
257,100249,,,0.3962520360946655
257,100299,,,0.42791810631752014
257,100349,,,0.3255477249622345
257,100399,,,0.3647555410861969
257,100449,,,0.397780179977417
257,100499,,,0.4416726529598236
257,100549,,,0.47619330883026123
257,100599,,,0.35750576853752136
257,100619,0.957099974155426,0.7951222062110901,
258,100649,,,0.3370283544063568
258,100699,,,0.3636011481285095
258,100749,,,0.37210172414779663
258,100799,,,0.48831987380981445
258,100849,,,0.46184486150741577
258,100899,,,0.3594365417957306
258,100949,,,0.3919009566307068
258,100999,,,0.40469038486480713
258,101009,0.9584000110626221,0.7950921654701233,
259,101049,,,0.43214231729507446
259,101099,,,0.4465804696083069
259,101149,,,0.3583557903766632
259,101199,,,0.3637101650238037
259,101249,,,0.4529177248477936
259,101299,,,0.39596301317214966
259,101349,,,0.43898579478263855
259,101399,,,0.38599181175231934
259,101399,0.9574000239372253,0.7952724099159241,
260,101449,,,0.4547403156757355
260,101499,,,0.38178980350494385
260,101549,,,0.4630606174468994
260,101599,,,0.2905103862285614
260,101649,,,0.4163641929626465
260,101699,,,0.35906633734703064
260,101749,,,0.344415545463562
260,101789,0.9573000073432922,0.7956530451774597,
261,101799,,,0.3441614806652069
261,101849,,,0.41115429997444153
261,101899,,,0.31749361753463745
261,101949,,,0.33930492401123047
261,101999,,,0.4497567415237427
261,102049,,,0.2806504964828491
261,102099,,,0.370537132024765
261,102149,,,0.4200058579444885
261,102179,0.9577999711036682,0.7952523827552795,
262,102199,,,0.36068642139434814
262,102249,,,0.3871174156665802
262,102299,,,0.3448699712753296
262,102349,,,0.31727948784828186
262,102399,,,0.4090662896633148
262,102449,,,0.41259765625
262,102499,,,0.3559405505657196
262,102549,,,0.42742592096328735
262,102569,0.9570000171661377,0.7962539792060852,
263,102599,,,0.3139275312423706
263,102649,,,0.3916054368019104
263,102699,,,0.3754749298095703
263,102749,,,0.36087536811828613
263,102799,,,0.43691495060920715
263,102849,,,0.4365273714065552
263,102899,,,0.38109442591667175
263,102949,,,0.40545228123664856
263,102959,0.9574999809265137,0.796875,
264,102999,,,0.3667326271533966
264,103049,,,0.5016610026359558
264,103099,,,0.3513758182525635
264,103149,,,0.32033511996269226
264,103199,,,0.3442096412181854
264,103249,,,0.3623562455177307
264,103299,,,0.3619179427623749
264,103349,,,0.36778196692466736
264,103349,0.9580000042915344,0.7957331538200378,
265,103399,,,0.39054763317108154
265,103449,,,0.30270490050315857
265,103499,,,0.4818327724933624
265,103549,,,0.3017226755619049
265,103599,,,0.46585237979888916
265,103649,,,0.3726075291633606
265,103699,,,0.4100912809371948
265,103739,0.95660001039505,0.7964142560958862,
266,103749,,,0.37258249521255493
266,103799,,,0.4759686291217804
266,103849,,,0.3837166130542755
266,103899,,,0.46055805683135986
266,103949,,,0.335140585899353
266,103999,,,0.34248602390289307
266,104049,,,0.43004387617111206
266,104099,,,0.3652459383010864
266,104129,0.9585999846458435,0.7959935665130615,
267,104149,,,0.40602436661720276
267,104199,,,0.3748859167098999
267,104249,,,0.38201260566711426
267,104299,,,0.32353857159614563
267,104349,,,0.3126150667667389
267,104399,,,0.47866517305374146
267,104449,,,0.44504374265670776
267,104499,,,0.3658747375011444
267,104519,0.9569000005722046,0.7967047095298767,
268,104549,,,0.39251744747161865
268,104599,,,0.3923181891441345
268,104649,,,0.3506905436515808
268,104699,,,0.41989248991012573
268,104749,,,0.47165095806121826
268,104799,,,0.41230517625808716
268,104849,,,0.36010509729385376
268,104899,,,0.3213925361633301
268,104909,0.9571999907493591,0.7970653176307678,
269,104949,,,0.4175456464290619
269,104999,,,0.3751433491706848
269,105049,,,0.3241724967956543
269,105099,,,0.33066731691360474
269,105149,,,0.42130210995674133
269,105199,,,0.35449227690696716
269,105249,,,0.3669756352901459
269,105299,,,0.39251062273979187
269,105299,0.9569000005722046,0.796444296836853,
270,105349,,,0.38954484462738037
270,105399,,,0.37087374925613403
270,105449,,,0.5009938478469849
270,105499,,,0.38349103927612305
270,105549,,,0.3886072337627411
270,105599,,,0.4102322459220886
270,105649,,,0.49433010816574097
270,105689,0.9574000239372253,0.7975260615348816,
271,105699,,,0.380771666765213
271,105749,,,0.4091215133666992
271,105799,,,0.30593404173851013
271,105849,,,0.38037848472595215
271,105899,,,0.3419765532016754
271,105949,,,0.36735451221466064
271,105999,,,0.42832839488983154
271,106049,,,0.37522655725479126
271,106079,0.9564999938011169,0.7965144515037537,
272,106099,,,0.4309456944465637
272,106149,,,0.3647630214691162
272,106199,,,0.45046621561050415
272,106249,,,0.3902335464954376
272,106299,,,0.4171072244644165
272,106349,,,0.4433295428752899
272,106399,,,0.3989197015762329
272,106449,,,0.4016972482204437
272,106469,0.9592000246047974,0.7976862788200378,
273,106499,,,0.38037726283073425
273,106549,,,0.32958531379699707
273,106599,,,0.33715271949768066
273,106649,,,0.4452386498451233
273,106699,,,0.3801637887954712
273,106749,,,0.3577330708503723
273,106799,,,0.39083611965179443
273,106849,,,0.45540452003479004
273,106859,0.9591000080108643,0.7974960207939148,
274,106899,,,0.39270254969596863
274,106949,,,0.3714343309402466
274,106999,,,0.4884716868400574
274,107049,,,0.37787142395973206
274,107099,,,0.32018962502479553
274,107149,,,0.368069589138031
274,107199,,,0.4325442910194397
274,107249,,,0.37408697605133057
274,107249,0.9585999846458435,0.7975661158561707,
275,107299,,,0.40941497683525085
275,107349,,,0.3030298948287964
275,107399,,,0.37571996450424194
275,107449,,,0.5376726388931274
275,107499,,,0.36412185430526733
275,107549,,,0.3331489861011505
275,107599,,,0.3004313111305237
275,107639,0.9577999711036682,0.7981169819831848,
276,107649,,,0.44553327560424805
276,107699,,,0.4237436056137085
276,107749,,,0.37260085344314575
276,107799,,,0.3991089463233948
276,107849,,,0.41781407594680786
276,107899,,,0.30784913897514343
276,107949,,,0.33050957322120667
276,107999,,,0.2818751633167267
276,108029,0.958299994468689,0.7978465557098389,
277,108049,,,0.38575953245162964
277,108099,,,0.3359619379043579
277,108149,,,0.2845899164676666
277,108199,,,0.3725874423980713
277,108249,,,0.3479843735694885
277,108299,,,0.33646202087402344
277,108349,,,0.3731173276901245
277,108399,,,0.3830470144748688
277,108419,0.9580000042915344,0.7987179756164551,
278,108449,,,0.4367798864841461
278,108499,,,0.40670251846313477
278,108549,,,0.30344831943511963
278,108599,,,0.38378965854644775
278,108649,,,0.3864479959011078
278,108699,,,0.42050236463546753
278,108749,,,0.34709668159484863
278,108799,,,0.36588507890701294
278,108809,0.9592999815940857,0.7971954941749573,
279,108849,,,0.3930686116218567
279,108899,,,0.4054960608482361
279,108949,,,0.32872474193573
279,108999,,,0.36917999386787415
279,109049,,,0.44238513708114624
279,109099,,,0.41330206394195557
279,109149,,,0.3491503596305847
279,109199,,,0.3497946858406067
279,109199,0.9585999846458435,0.7980268597602844,
280,109249,,,0.32681551575660706
280,109299,,,0.34989306330680847
280,109349,,,0.3177817463874817
280,109399,,,0.40217792987823486
280,109449,,,0.32073909044265747
280,109499,,,0.3486883044242859
280,109549,,,0.4039285182952881
280,109589,0.958299994468689,0.7978765964508057,
281,109599,,,0.38036108016967773
281,109649,,,0.43533754348754883
281,109699,,,0.3774920105934143
281,109749,,,0.4004620611667633
281,109799,,,0.3723934292793274
281,109849,,,0.40843042731285095
281,109899,,,0.35269397497177124
281,109949,,,0.3631066083908081
281,109979,0.9592999815940857,0.7976762652397156,
282,109999,,,0.5457228422164917
282,110049,,,0.34974631667137146
282,110099,,,0.3441315293312073
282,110149,,,0.3823329210281372
282,110199,,,0.3242877721786499
282,110249,,,0.38489723205566406
282,110299,,,0.37820565700531006
282,110349,,,0.4205533266067505
282,110369,0.958899974822998,0.798397421836853,
283,110399,,,0.4392724633216858
283,110449,,,0.3916653096675873
283,110499,,,0.3675408363342285
283,110549,,,0.3977607488632202
283,110599,,,0.3721000552177429
283,110649,,,0.3934783637523651
283,110699,,,0.4200516939163208
