epoch,step,test_acc,train_acc,train_loss
94,36949,,,0.11603203415870667
94,36999,,,0.14049005508422852
94,37049,,,0.11576086282730103
94,37049,0.9060999751091003,0.8143630027770996,
95,37099,,,0.0793628990650177
95,37149,,,0.12968075275421143
95,37199,,,0.1621841937303543
95,37249,,,0.12480036914348602
95,37299,,,0.17071671783924103
95,37349,,,0.15324515104293823
95,37399,,,0.18731947243213654
95,37439,0.9049999713897705,0.8147836327552795,
96,37449,,,0.15478548407554626
96,37499,,,0.16257727146148682
96,37549,,,0.10209686309099197
96,37599,,,0.16824787855148315
96,37649,,,0.0901234969496727
96,37699,,,0.1831844449043274
96,37749,,,0.1533602774143219
96,37799,,,0.1500234603881836
96,37829,0.9049999713897705,0.8153645992279053,
97,37849,,,0.0926835685968399
97,37899,,,0.12793517112731934
97,37949,,,0.08697431534528732
97,37999,,,0.14354245364665985
97,38049,,,0.1317344456911087
97,38099,,,0.137050598859787
97,38149,,,0.09493156522512436
97,38199,,,0.12429553270339966
97,38219,0.9052000045776367,0.8147035241127014,
98,38249,,,0.1731719970703125
98,38299,,,0.15158143639564514
98,38349,,,0.07818957418203354
98,38399,,,0.15376433730125427
98,38449,,,0.1361193060874939
98,38499,,,0.08155255019664764
98,38549,,,0.07273657619953156
98,38599,,,0.0991385281085968
98,38609,0.9054999947547913,0.8151041865348816,
99,38649,,,0.11300259828567505
99,38699,,,0.09883701801300049
99,38749,,,0.11926931887865067
99,38799,,,0.1377539038658142
99,38849,,,0.09136928617954254
99,38899,,,0.1089060828089714
99,38949,,,0.17612101137638092
99,38999,,,0.07949520647525787
99,38999,0.9057999849319458,0.8155248165130615,
100,39049,,,0.08803827315568924
100,39099,,,0.0977950394153595
100,39149,,,0.140377014875412
100,39199,,,0.15404073894023895
100,39249,,,0.119471475481987
100,39299,,,0.10938821732997894
100,39349,,,0.16153419017791748
100,39389,0.9039000272750854,0.8156049847602844,
101,39399,,,0.14163674414157867
101,39449,,,0.09464822709560394
101,39499,,,0.1419217735528946
101,39549,,,0.12625941634178162
101,39599,,,0.07596238702535629
101,39649,,,0.09754805266857147
101,39699,,,0.09052443504333496
101,39749,,,0.20562449097633362
101,39779,0.9045000076293945,0.8151041865348816,
102,39799,,,0.08376903086900711
102,39849,,,0.10941221565008163
102,39899,,,0.09888982772827148
102,39949,,,0.1436891406774521
102,39999,,,0.10129911452531815
102,40049,,,0.09599926322698593
102,40099,,,0.07364185899496078
102,40149,,,0.14749085903167725
102,40169,0.9053999781608582,0.8160457015037537,
103,40199,,,0.11083176732063293
103,40249,,,0.08494725823402405
103,40299,,,0.12596724927425385
103,40349,,,0.11557817459106445
103,40399,,,0.13845008611679077
103,40449,,,0.0950438380241394
103,40499,,,0.1417659968137741
103,40549,,,0.10833069682121277
103,40559,0.9056000113487244,0.8160857558250427,
104,40599,,,0.1200210377573967
104,40649,,,0.06466121226549149
104,40699,,,0.14393578469753265
104,40749,,,0.10880668461322784
104,40799,,,0.14676347374916077
104,40849,,,0.1289881020784378
104,40899,,,0.06021866947412491
104,40949,,,0.1511034220457077
104,40949,0.906000018119812,0.8160256147384644,
105,40999,,,0.06575038284063339
105,41049,,,0.11696553230285645
105,41099,,,0.10011187940835953
105,41149,,,0.07658819109201431
105,41199,,,0.10578295588493347
105,41249,,,0.12287867069244385
105,41299,,,0.08080718666315079
105,41339,0.9057000279426575,0.8158053159713745,
106,41349,,,0.1414288580417633
106,41399,,,0.1448911726474762
106,41449,,,0.09383417665958405
106,41499,,,0.1450093686580658
106,41549,,,0.07587608695030212
106,41599,,,0.116407610476017
106,41649,,,0.10522063076496124
106,41699,,,0.15174518525600433
106,41729,0.9061999917030334,0.8152443766593933,
107,41749,,,0.12543106079101562
107,41799,,,0.12655194103717804
107,41849,,,0.13047291338443756
107,41899,,,0.12617376446723938
107,41949,,,0.09614276885986328
107,41999,,,0.1390722692012787
107,42049,,,0.09819880872964859
107,42099,,,0.1018831729888916
107,42119,0.9054999947547913,0.8158053159713745,
108,42149,,,0.09640815109014511
108,42199,,,0.10476543009281158
108,42249,,,0.1825806051492691
108,42299,,,0.08023533225059509
108,42349,,,0.09698544442653656
108,42399,,,0.18359875679016113
108,42449,,,0.05028798058629036
108,42499,,,0.15947455167770386
108,42509,0.9054999947547913,0.8154447078704834,
109,42549,,,0.17258921265602112
109,42599,,,0.11589200794696808
109,42649,,,0.08260571956634521
109,42699,,,0.08687207847833633
109,42749,,,0.1302081048488617
109,42799,,,0.11444658786058426
109,42849,,,0.11993537098169327
109,42899,,,0.15960729122161865
109,42899,0.9046000242233276,0.8156049847602844,
110,42949,,,0.07227101176977158
110,42999,,,0.0981212854385376
110,43049,,,0.13223564624786377
110,43099,,,0.11695870757102966
110,43149,,,0.17488223314285278
110,43199,,,0.13937929272651672
110,43249,,,0.14150814712047577
110,43289,0.9060999751091003,0.8156049847602844,
111,43299,,,0.08894404023885727
111,43349,,,0.18434545397758484
111,43399,,,0.08762504905462265
111,43449,,,0.1499727964401245
111,43499,,,0.12355846911668777
111,43549,,,0.06297996640205383
111,43599,,,0.12965264916419983
111,43649,,,0.12738855183124542
111,43679,0.9064000248908997,0.8152844309806824,
112,43699,,,0.13798536360263824
112,43749,,,0.13326521217823029
112,43799,,,0.15658427774906158
112,43849,,,0.129429429769516
112,43899,,,0.12059761583805084
112,43949,,,0.11511929333209991
112,43999,,,0.1227848082780838
112,44049,,,0.09618615359067917
112,44069,0.9061999917030334,0.8161057829856873,
113,44099,,,0.10461391508579254
113,44149,,,0.11791490018367767
113,44199,,,0.12375803291797638
113,44249,,,0.07654198259115219
113,44299,,,0.11214636266231537
113,44349,,,0.0972612202167511
113,44399,,,0.08637315779924393
113,44449,,,0.14370869100093842
113,44459,0.9053999781608582,0.8159254789352417,
114,44499,,,0.07174739241600037
114,44549,,,0.14892250299453735
114,44599,,,0.17261449992656708
114,44649,,,0.09684010595083237
114,44699,,,0.09762746095657349
114,44749,,,0.13537181913852692
114,44799,,,0.05152641236782074
114,44849,,,0.19033768773078918
114,44849,0.9067000150680542,0.8158653974533081,
115,44899,,,0.10414829105138779
115,44949,,,0.13075405359268188
115,44999,,,0.0930873453617096
115,45049,,,0.11029750108718872
115,45099,,,0.05139753222465515
115,45149,,,0.1300315111875534
115,45199,,,0.08286586403846741
115,45239,0.9067999720573425,0.8158854246139526,
116,45249,,,0.11201238632202148
116,45299,,,0.14327889680862427
116,45349,,,0.06959761679172516
116,45399,,,0.0722709596157074
116,45449,,,0.14216385781764984
116,45499,,,0.19923126697540283
116,45549,,,0.12677153944969177
116,45599,,,0.1177157610654831
116,45629,0.9071999788284302,0.8161858916282654,
117,45649,,,0.09243205934762955
117,45699,,,0.09519736468791962
117,45749,,,0.13345299661159515
117,45799,,,0.13704557716846466
117,45849,,,0.08498000353574753
117,45899,,,0.10092183947563171
117,45949,,,0.16770553588867188
117,45999,,,0.1240374892950058
117,46019,0.9050999879837036,0.8165865540504456,
118,46049,,,0.14749369025230408
118,46099,,,0.0655464306473732
118,46149,,,0.09269098937511444
118,46199,,,0.12354154884815216
118,46249,,,0.10003890842199326
118,46299,,,0.08666852861642838
118,46349,,,0.05357171967625618
118,46399,,,0.1588708758354187
118,46409,0.9070000052452087,0.81640625,
119,46449,,,0.03948293626308441
119,46499,,,0.10803712159395218
119,46549,,,0.14045289158821106
119,46599,,,0.0404062494635582
119,46649,,,0.1843602955341339
119,46699,,,0.12253513932228088
119,46749,,,0.1215771958231926
119,46799,,,0.1534554809331894
119,46799,0.9072999954223633,0.8163461685180664,
