epoch,step,test_acc,train_loss
214,83699,,1.2754119634628296
214,83749,,0.9956251382827759
214,83799,,1.410766839981079
214,83849,,1.354849100112915
214,83849,0.9610999822616577,
215,83899,,1.386307954788208
215,83949,,1.4219560623168945
215,83999,,1.3703924417495728
215,84049,,1.3611701726913452
215,84099,,1.1130361557006836
215,84149,,1.3374881744384766
215,84199,,1.3789280652999878
215,84239,0.9607999920845032,
216,84249,,1.2791234254837036
216,84299,,1.1486471891403198
216,84349,,1.388169765472412
216,84399,,1.4264442920684814
216,84449,,1.3726880550384521
216,84499,,1.338545560836792
216,84549,,1.1721794605255127
216,84599,,1.2732691764831543
216,84629,0.9585999846458435,
217,84649,,1.2705652713775635
217,84699,,1.3239775896072388
217,84749,,1.3936800956726074
217,84799,,1.3304972648620605
217,84849,,1.3737008571624756
217,84899,,1.369983196258545
217,84949,,1.2809877395629883
217,84999,,1.3551907539367676
217,85019,0.9603999853134155,
218,85049,,1.3555467128753662
218,85099,,1.412150263786316
218,85149,,1.412423849105835
218,85199,,1.327642560005188
218,85249,,1.3525042533874512
218,85299,,1.3220679759979248
218,85349,,1.3600151538848877
218,85399,,1.3603854179382324
218,85409,0.9588000178337097,
219,85449,,1.358892560005188
219,85499,,1.168119192123413
219,85549,,1.2867567539215088
219,85599,,1.4014636278152466
219,85649,,1.275528907775879
219,85699,,0.8939074277877808
219,85749,,1.3027851581573486
219,85799,,0.9896750450134277
219,85799,0.960099995136261,
220,85849,,1.0406309366226196
220,85899,,1.111494541168213
220,85949,,1.410577654838562
220,85999,,1.3292553424835205
220,86049,,1.332543969154358
220,86099,,1.1493579149246216
220,86149,,1.300868034362793
220,86189,0.9603000283241272,
221,86199,,1.2954449653625488
221,86249,,0.8658060431480408
221,86299,,1.4345777034759521
221,86349,,1.3803048133850098
221,86399,,1.0412191152572632
221,86449,,1.2297619581222534
221,86499,,1.2956570386886597
221,86549,,1.2689387798309326
221,86579,0.9595000147819519,
222,86599,,1.269909381866455
222,86649,,1.3133407831192017
222,86699,,1.3473800420761108
222,86749,,1.2810955047607422
222,86799,,1.2137839794158936
222,86849,,1.377608060836792
222,86899,,1.3123451471328735
222,86949,,1.2283477783203125
222,86969,0.9593999981880188,
223,86999,,1.0748605728149414
223,87049,,1.3215302228927612
223,87099,,1.3683849573135376
223,87149,,1.179128885269165
223,87199,,1.3763731718063354
223,87249,,1.3343721628189087
223,87299,,1.190647840499878
223,87349,,1.4445191621780396
223,87359,0.9592999815940857,
224,87399,,1.2822258472442627
224,87449,,1.3734190464019775
224,87499,,1.176527738571167
224,87549,,1.128493309020996
224,87599,,1.1882333755493164
224,87649,,1.3856492042541504
224,87699,,1.3856661319732666
224,87749,,1.4050886631011963
224,87749,0.9585999846458435,
225,87799,,1.3395065069198608
225,87849,,1.3853832483291626
225,87899,,1.124333381652832
225,87949,,1.4136512279510498
225,87999,,1.369919776916504
225,88049,,1.2237333059310913
225,88099,,1.3960556983947754
225,88139,0.9573000073432922,
226,88149,,1.2794758081436157
226,88199,,1.2767024040222168
226,88249,,1.2443411350250244
226,88299,,1.260679841041565
226,88349,,1.2903492450714111
226,88399,,1.2225409746170044
226,88449,,1.24738347530365
226,88499,,1.4002594947814941
226,88529,0.9595000147819519,
227,88549,,1.1437857151031494
227,88599,,1.2993502616882324
227,88649,,0.7534403800964355
227,88699,,1.1066091060638428
227,88749,,1.3462083339691162
227,88799,,1.297412633895874
227,88849,,1.3238270282745361
227,88899,,1.2168723344802856
227,88919,0.9611999988555908,
228,88949,,1.1332831382751465
228,88999,,1.3870488405227661
228,89049,,1.2765183448791504
228,89099,,1.4311974048614502
228,89149,,1.385597586631775
228,89199,,1.1409902572631836
228,89249,,1.4590463638305664
228,89299,,1.3614782094955444
228,89309,0.9589999914169312,
229,89349,,1.376882791519165
229,89399,,1.240002155303955
229,89449,,1.2197048664093018
229,89499,,1.3290883302688599
229,89549,,1.1920586824417114
229,89599,,1.2383440732955933
229,89649,,1.3341736793518066
229,89699,,1.3185994625091553
229,89699,0.9585999846458435,
230,89749,,1.2732365131378174
230,89799,,1.3750932216644287
230,89849,,1.4561611413955688
230,89899,,0.6373629570007324
230,89949,,1.4161440134048462
230,89999,,1.0871853828430176
230,90049,,1.2935364246368408
230,90089,0.9591000080108643,
231,90099,,0.9577007293701172
231,90149,,1.369246482849121
231,90199,,1.2590839862823486
231,90249,,1.4081225395202637
231,90299,,1.3307867050170898
231,90349,,1.0761326551437378
231,90399,,1.301186442375183
231,90449,,1.3061156272888184
231,90479,0.9569000005722046,
232,90499,,1.260051965713501
232,90549,,1.36660897731781
232,90599,,1.0435086488723755
232,90649,,1.2638652324676514
232,90699,,1.3116406202316284
232,90749,,1.4350049495697021
232,90799,,1.295198678970337
232,90849,,1.0331099033355713
232,90869,0.9595000147819519,
233,90899,,1.218022346496582
233,90949,,1.3243681192398071
233,90999,,1.2827085256576538
233,91049,,1.3596022129058838
233,91099,,1.240954041481018
233,91149,,1.3120362758636475
233,91199,,1.3656387329101562
233,91249,,1.2922054529190063
233,91259,0.9585999846458435,
234,91299,,1.3429310321807861
234,91349,,1.3861701488494873
234,91399,,1.1047067642211914
234,91449,,1.3656377792358398
234,91499,,1.1813805103302002
234,91549,,1.3914989233016968
234,91599,,1.3625292778015137
234,91649,,1.3557767868041992
234,91649,0.960099995136261,
235,91699,,1.320227861404419
235,91749,,1.3964402675628662
235,91799,,1.378138542175293
235,91849,,1.2977739572525024
235,91899,,1.29779052734375
235,91949,,1.392520546913147
235,91999,,1.3382091522216797
235,92039,0.9599000215530396,
236,92049,,1.3747273683547974
236,92099,,1.3118159770965576
236,92149,,1.1819376945495605
236,92199,,1.3408124446868896
236,92249,,1.2847535610198975
236,92299,,1.2508361339569092
236,92349,,1.433253526687622
236,92399,,1.2653183937072754
236,92429,0.9595999717712402,
237,92449,,1.1843098402023315
237,92499,,1.4592036008834839
237,92549,,1.375280499458313
237,92599,,1.2981452941894531
237,92649,,1.2799086570739746
237,92699,,1.4225077629089355
237,92749,,1.3085846900939941
237,92799,,1.3130414485931396
237,92819,0.9596999883651733,
238,92849,,1.362208604812622
238,92899,,1.222318410873413
238,92949,,1.2868103981018066
238,92999,,1.4186341762542725
238,93049,,1.3721487522125244
238,93099,,1.307684302330017
238,93149,,1.1527503728866577
238,93199,,1.3554770946502686
238,93209,0.9599999785423279,
239,93249,,1.4531145095825195
239,93299,,1.448498249053955
239,93349,,1.3418378829956055
239,93399,,1.2374390363693237
239,93449,,1.0569988489151
239,93499,,1.3361780643463135
239,93549,,1.358893632888794
239,93599,,1.123587965965271
239,93599,0.9592000246047974,
240,93649,,1.3026825189590454
240,93699,,1.3611176013946533
240,93749,,1.3070062398910522
240,93799,,1.3681212663650513
240,93849,,1.3251358270645142
240,93899,,1.3493685722351074
240,93949,,1.3744593858718872
240,93989,0.9596999883651733,
241,93999,,1.3401477336883545
241,94049,,1.3360121250152588
241,94099,,1.1643739938735962
241,94149,,1.3568623065948486
241,94199,,1.4040828943252563
241,94249,,1.360048770904541
241,94299,,1.174370288848877
241,94349,,1.342141032218933
241,94379,0.9587000012397766,
242,94399,,1.2780163288116455
242,94449,,1.3277044296264648
242,94499,,1.4253602027893066
242,94549,,1.3990521430969238
242,94599,,1.0372192859649658
242,94649,,1.3397899866104126
242,94699,,1.2967092990875244
242,94749,,1.0918034315109253
242,94769,0.9591000080108643,
243,94799,,1.3536771535873413
243,94849,,1.3008673191070557
243,94899,,1.422087550163269
243,94949,,1.3023691177368164
243,94999,,1.3317056894302368
243,95049,,1.317357063293457
243,95099,,1.332594633102417
243,95149,,1.3222018480300903
243,95159,0.9588000178337097,
244,95199,,1.3260778188705444
244,95249,,1.1211117506027222
244,95299,,1.3917388916015625
244,95349,,1.284710168838501
244,95399,,1.3388080596923828
244,95449,,1.3959393501281738
244,95499,,1.2834069728851318
244,95549,,1.3674468994140625
244,95549,0.9599999785423279,
245,95599,,1.3617534637451172
245,95649,,1.252153754234314
245,95699,,1.2688535451889038
245,95749,,1.3030259609222412
245,95799,,1.2332957983016968
245,95849,,1.3974028825759888
245,95899,,1.3742501735687256
245,95939,0.9589999914169312,
246,95949,,1.31349515914917
246,95999,,1.34959077835083
246,96049,,1.3858592510223389
246,96099,,1.3909188508987427
246,96149,,1.4167029857635498
246,96199,,1.3272345066070557
246,96249,,1.2156145572662354
246,96299,,1.0536329746246338
246,96329,0.9584000110626221,
247,96349,,1.38485848903656
247,96399,,1.4271265268325806
247,96449,,1.341029405593872
247,96499,,1.3854999542236328
247,96549,,1.3255995512008667
247,96599,,1.2030253410339355
247,96649,,1.3355205059051514
247,96699,,1.2416564226150513
247,96719,0.9573000073432922,
248,96749,,1.3114944696426392
248,96799,,1.3295730352401733
248,96849,,1.2129817008972168
248,96899,,1.2768783569335938
248,96949,,1.3113086223602295
248,96999,,1.3741118907928467
248,97049,,1.3048057556152344
248,97099,,1.2060409784317017
248,97109,0.9603999853134155,
249,97149,,1.1903162002563477
249,97199,,1.2667135000228882
249,97249,,1.4103707075119019
249,97299,,1.3786110877990723
249,97349,,1.3165090084075928
249,97399,,1.383488416671753
249,97449,,1.4193660020828247
249,97499,,1.1915161609649658
249,97499,0.9581000208854675,
250,97549,,1.3911285400390625
250,97599,,1.3551679849624634
250,97649,,1.4007911682128906
250,97699,,1.3494439125061035
250,97749,,1.1993910074234009
250,97799,,1.4156560897827148
250,97849,,1.3371124267578125
250,97889,0.9591000080108643,
251,97899,,1.3561878204345703
251,97949,,1.33612859249115
251,97999,,1.1596187353134155
251,98049,,1.3331760168075562
251,98099,,1.2215080261230469
251,98149,,1.4023326635360718
251,98199,,1.1896713972091675
251,98249,,1.3452646732330322
251,98279,0.9599999785423279,
252,98299,,1.2874596118927002
252,98349,,1.3838316202163696
252,98399,,1.4083795547485352
252,98449,,1.3123753070831299
252,98499,,1.3455229997634888
252,98549,,1.2523705959320068
252,98599,,1.415718913078308
252,98649,,1.2296422719955444
252,98669,0.9581999778747559,
253,98699,,1.3362430334091187
253,98749,,1.0026087760925293
253,98799,,1.0656381845474243
253,98849,,1.3787899017333984
253,98899,,1.3636138439178467
253,98949,,1.3322672843933105
253,98999,,1.3507006168365479
253,99049,,1.1346187591552734
253,99059,0.9577000141143799,
254,99099,,1.2466727495193481
254,99149,,1.2286721467971802
254,99199,,1.1029196977615356
254,99249,,1.340125322341919
254,99299,,1.1732368469238281
254,99349,,1.3601077795028687
254,99399,,1.2427574396133423
254,99449,,1.1597254276275635
254,99449,0.9593999981880188,
255,99499,,1.3316009044647217
255,99549,,1.3234214782714844
255,99599,,1.3517794609069824
255,99649,,1.2685885429382324
255,99699,,1.3340593576431274
255,99749,,1.1735248565673828
255,99799,,1.2911832332611084
255,99839,0.9607999920845032,
256,99849,,1.3020480871200562
256,99899,,1.3738563060760498
256,99949,,1.2668853998184204
256,99999,,1.4120407104492188
256,100049,,1.3293817043304443
256,100099,,1.41800057888031
256,100149,,1.3042584657669067
256,100199,,1.3019438982009888
256,100229,0.9580000042915344,
257,100249,,1.286107063293457
257,100299,,1.293702244758606
257,100349,,1.3122613430023193
257,100399,,1.3966617584228516
257,100449,,1.2674877643585205
257,100499,,1.4142627716064453
257,100549,,1.292196273803711
257,100599,,1.2514312267303467
257,100619,0.9599000215530396,
258,100649,,1.1315398216247559
258,100699,,1.1986361742019653
258,100749,,1.2954013347625732
258,100799,,1.39112389087677
258,100849,,1.2704589366912842
258,100899,,1.332381010055542
258,100949,,1.2593636512756348
258,100999,,1.400812029838562
258,101009,0.9581000208854675,
259,101049,,1.2335420846939087
259,101099,,1.3143342733383179
259,101149,,1.1560719013214111
259,101199,,1.2103533744812012
259,101249,,1.1637446880340576
259,101299,,1.251259207725525
259,101349,,1.2064039707183838
259,101399,,1.2724919319152832
259,101399,0.9592000246047974,
260,101449,,1.373806357383728
260,101499,,1.22406005859375
260,101549,,1.3345069885253906
260,101599,,1.4237240552902222
260,101649,,1.3456703424453735
260,101699,,1.274951696395874
260,101749,,1.3803547620773315
260,101789,0.9592999815940857,
261,101799,,1.267808437347412
261,101849,,1.2383220195770264
261,101899,,1.1805622577667236
261,101949,,1.4033939838409424
261,101999,,1.27629816532135
261,102049,,1.312006950378418
261,102099,,1.2601560354232788
261,102149,,1.3499221801757812
261,102179,0.9592000246047974,
262,102199,,1.3299776315689087
262,102249,,1.3321175575256348
262,102299,,1.2928364276885986
262,102349,,1.1615468263626099
262,102399,,1.3639230728149414
262,102449,,1.3024338483810425
262,102499,,1.3475717306137085
262,102549,,1.2884292602539062
262,102569,0.9599000215530396,
263,102599,,1.2345638275146484
263,102649,,1.3011236190795898
263,102699,,1.329964280128479
263,102749,,1.318725824356079
263,102799,,1.214545726776123
263,102849,,1.0887537002563477
263,102899,,1.0280137062072754
263,102949,,1.2250025272369385
263,102959,0.9606999754905701,
264,102999,,1.3005542755126953
264,103049,,1.4136438369750977
264,103099,,1.3085408210754395
264,103149,,1.313183069229126
264,103199,,1.3478213548660278
264,103249,,1.3810904026031494
264,103299,,1.3370070457458496
264,103349,,1.1157159805297852
264,103349,0.9613999724388123,
265,103399,,1.3262239694595337
265,103449,,1.3691145181655884
265,103499,,1.3235597610473633
265,103549,,1.3638691902160645
265,103599,,1.3276832103729248
265,103649,,1.274651288986206
265,103699,,1.3391145467758179
265,103739,0.9593999981880188,
266,103749,,1.343752384185791
266,103799,,1.4391707181930542
266,103849,,1.0921270847320557
266,103899,,1.0007952451705933
266,103949,,1.3740004301071167
266,103999,,1.3510351181030273
266,104049,,1.1441867351531982
266,104099,,1.395970106124878
266,104129,0.9603000283241272,
267,104149,,1.3596668243408203
267,104199,,1.2919647693634033
267,104249,,1.4459927082061768
267,104299,,1.3811006546020508
267,104349,,1.3320029973983765
267,104399,,1.3598146438598633
267,104449,,1.3920878171920776
267,104499,,1.1258214712142944
267,104519,0.9595999717712402,
268,104549,,1.3063044548034668
268,104599,,1.3804577589035034
268,104649,,1.2444993257522583
268,104699,,1.2599607706069946
268,104749,,1.2342479228973389
268,104799,,1.4211262464523315
268,104849,,1.2245854139328003
268,104899,,1.3509676456451416
268,104909,0.9592000246047974,
269,104949,,1.2663651704788208
269,104999,,1.2294353246688843
269,105049,,1.0224838256835938
269,105099,,1.2197120189666748
269,105149,,1.1994304656982422
269,105199,,1.3090462684631348
269,105249,,1.3873685598373413
269,105299,,1.3754667043685913
269,105299,0.9613999724388123,
270,105349,,1.2199054956436157
270,105399,,1.3950735330581665
270,105449,,1.3885537385940552
270,105499,,1.3352235555648804
270,105549,,1.290347695350647
270,105599,,1.4038746356964111
270,105649,,1.132190227508545
270,105689,0.9589999914169312,
271,105699,,1.3479011058807373
271,105749,,1.3113365173339844
271,105799,,1.176764726638794
271,105849,,1.1640748977661133
271,105899,,1.3550455570220947
271,105949,,1.3288333415985107
271,105999,,1.2180761098861694
271,106049,,1.0494935512542725
271,106079,0.9596999883651733,
272,106099,,1.2956874370574951
272,106149,,1.198304295539856
272,106199,,1.3761755228042603
272,106249,,1.2560051679611206
272,106299,,1.3814644813537598
272,106349,,1.1670984029769897
272,106399,,1.3283647298812866
272,106449,,1.0577585697174072
272,106469,0.9581000208854675,
273,106499,,1.2072622776031494
273,106549,,1.4783177375793457
273,106599,,1.390244960784912
273,106649,,1.2167009115219116
273,106699,,1.382283091545105
273,106749,,1.2996200323104858
273,106799,,1.4007210731506348
273,106849,,1.3685972690582275
273,106859,0.9596999883651733,
274,106899,,1.347442388534546
274,106949,,1.340994119644165
274,106999,,1.2373948097229004
274,107049,,1.232009768486023
274,107099,,1.3078664541244507
274,107149,,1.3275680541992188
274,107199,,1.3342888355255127
274,107249,,1.1001938581466675
274,107249,0.9581000208854675,
275,107299,,1.3373671770095825
275,107349,,1.3515621423721313
275,107399,,1.400795340538025
275,107449,,1.3919761180877686
275,107499,,1.3466767072677612
275,107549,,1.1668521165847778
275,107599,,1.3103888034820557
275,107639,0.9581000208854675,
276,107649,,1.2502388954162598
276,107699,,1.267643928527832
276,107749,,1.2742743492126465
276,107799,,1.356437087059021
276,107849,,1.3385895490646362
276,107899,,1.3329765796661377
276,107949,,1.3853638172149658
276,107999,,1.1348706483840942
276,108029,0.9603999853134155,
277,108049,,1.3423736095428467
277,108099,,1.3087729215621948
277,108149,,1.321911096572876
277,108199,,1.2590818405151367
277,108249,,1.4035112857818604
277,108299,,1.265126347541809
277,108349,,1.2881468534469604
277,108399,,1.2573741674423218
277,108419,0.9598000049591064,
278,108449,,1.1787586212158203
278,108499,,1.2431083917617798
278,108549,,1.2197508811950684
278,108599,,1.2427644729614258
278,108649,,1.2903919219970703
278,108699,,1.326688528060913
278,108749,,1.1856008768081665
278,108799,,1.2878940105438232
278,108809,0.9595000147819519,
279,108849,,1.1851967573165894
279,108899,,1.3238909244537354
279,108949,,0.8799442052841187
279,108999,,1.339154601097107
279,109049,,1.2379618883132935
279,109099,,1.2671425342559814
279,109149,,1.3963065147399902
279,109199,,1.3007237911224365
279,109199,0.958899974822998,
280,109249,,1.2122440338134766
280,109299,,1.2436070442199707
280,109349,,1.340045690536499
280,109399,,1.2689952850341797
280,109449,,1.3442714214324951
280,109499,,1.2799427509307861
280,109549,,1.2388333082199097
280,109589,0.9580000042915344,
281,109599,,1.2587170600891113
281,109649,,1.2740187644958496
281,109699,,1.213202714920044
281,109749,,1.2140369415283203
281,109799,,1.4068400859832764
281,109849,,1.4459340572357178
281,109899,,0.7825049161911011
281,109949,,1.3926759958267212
281,109979,0.9592999815940857,
282,109999,,1.222115159034729
282,110049,,1.378296971321106
282,110099,,1.4103472232818604
282,110149,,1.2959048748016357
282,110199,,1.119003415107727
282,110249,,1.2814667224884033
282,110299,,1.3439489603042603
282,110349,,1.1979427337646484
282,110369,0.9593999981880188,
283,110399,,1.131866693496704
283,110449,,1.3749189376831055
283,110499,,1.2422070503234863
283,110549,,1.3010058403015137
283,110599,,1.305659532546997
283,110649,,1.377467155456543
283,110699,,1.2674224376678467
283,110749,,1.362891435623169
283,110759,0.9591000080108643,
284,110799,,1.3318018913269043
284,110849,,1.3181841373443604
284,110899,,1.2420084476470947
284,110949,,1.167536973953247
284,110999,,1.0487053394317627
284,111049,,1.00178861618042
284,111099,,1.1790778636932373
284,111149,,1.3166687488555908
284,111149,0.9587000012397766,
285,111199,,1.236739158630371
285,111249,,1.2645230293273926
285,111299,,1.374288558959961
285,111349,,1.1269259452819824
285,111399,,1.3341518640518188
285,111449,,1.3766984939575195
285,111499,,1.3667815923690796
285,111539,0.9577000141143799,
286,111549,,1.301526427268982
286,111599,,1.3268073797225952
286,111649,,1.470337152481079
286,111699,,1.4052460193634033
286,111749,,1.216009497642517
286,111799,,1.364898681640625
286,111849,,1.2391571998596191
286,111899,,1.3067896366119385
286,111929,0.9591000080108643,
287,111949,,1.2299847602844238
287,111999,,1.0846953392028809
287,112049,,1.3537020683288574
287,112099,,1.2646771669387817
287,112149,,1.3187813758850098
287,112199,,1.3540258407592773
287,112249,,1.341951608657837
287,112299,,1.1425294876098633
287,112319,0.9596999883651733,
288,112349,,1.3160085678100586
288,112399,,0.8952271938323975
288,112449,,1.3856396675109863
288,112499,,1.3696273565292358
288,112549,,1.3567099571228027
288,112599,,1.1028194427490234
288,112649,,1.3145776987075806
288,112699,,1.3016661405563354
288,112709,0.9581000208854675,
289,112749,,1.3161988258361816
289,112799,,1.387223482131958
289,112849,,1.346494436264038
289,112899,,1.2549620866775513
289,112949,,1.359260082244873
289,112999,,1.1568816900253296
289,113049,,1.410357117652893
289,113099,,1.2030709981918335
289,113099,0.958899974822998,
290,113149,,0.9361307621002197
290,113199,,1.2252087593078613
290,113249,,1.329158067703247
290,113299,,1.3162602186203003
290,113349,,1.2767561674118042
290,113399,,1.4328608512878418
290,113449,,1.3878026008605957
290,113489,0.9587000012397766,
291,113499,,1.3367383480072021
291,113549,,1.2082964181900024
291,113599,,1.0033077001571655
291,113649,,1.0475133657455444
291,113699,,1.2813867330551147
291,113749,,1.3155150413513184
291,113799,,0.8797804713249207
291,113849,,1.3717118501663208
291,113879,0.9571999907493591,
292,113899,,1.337712049484253
292,113949,,1.2778993844985962
292,113999,,1.4016679525375366
292,114049,,1.3545640707015991
292,114099,,1.4089536666870117
292,114149,,1.382480502128601
292,114199,,1.3736097812652588
292,114249,,1.2912055253982544
292,114269,0.9580000042915344,
293,114299,,1.2602037191390991
293,114349,,1.2523586750030518
293,114399,,1.315833330154419
293,114449,,1.3108386993408203
293,114499,,1.3185819387435913
293,114549,,1.2679277658462524
293,114599,,1.2715895175933838
293,114649,,1.3540793657302856
293,114659,0.9574000239372253,
294,114699,,1.354177474975586
294,114749,,1.3354837894439697
294,114799,,1.3373526334762573
294,114849,,1.1636426448822021
294,114899,,1.3643304109573364
294,114949,,1.3877673149108887
294,114999,,1.3541345596313477
294,115049,,1.408280849456787
294,115049,0.9585999846458435,
295,115099,,1.1705904006958008
295,115149,,1.3321805000305176
295,115199,,1.3297359943389893
295,115249,,1.341982126235962
295,115299,,1.364065170288086
295,115349,,1.322727918624878
295,115399,,1.1506316661834717
295,115439,0.9591000080108643,
296,115449,,1.3380792140960693
296,115499,,1.2469571828842163
296,115549,,1.233412265777588
296,115599,,1.3177274465560913
296,115649,,1.2399532794952393
296,115699,,1.3633257150650024
296,115749,,1.3706636428833008
296,115799,,1.2744784355163574
296,115829,0.9591000080108643,
297,115849,,1.3152575492858887
297,115899,,1.2838165760040283
297,115949,,1.3335758447647095
297,115999,,1.2052040100097656
297,116049,,1.3556547164916992
297,116099,,1.3572423458099365
297,116149,,1.263535737991333
297,116199,,1.3385426998138428
297,116219,0.9603000283241272,
298,116249,,1.2750802040100098
298,116299,,1.0451282262802124
298,116349,,1.343585729598999
298,116399,,1.0932278633117676
298,116449,,1.3229979276657104
298,116499,,1.3039287328720093
298,116549,,1.362620234489441
298,116599,,1.3527212142944336
298,116609,0.9585999846458435,
299,116649,,1.3663592338562012
299,116699,,1.1576380729675293
299,116749,,1.21548593044281
299,116799,,1.3095388412475586
299,116849,,1.3382400274276733
299,116899,,1.2884976863861084
299,116949,,1.3045942783355713
299,116999,,1.2217975854873657
299,116999,0.958299994468689,
