epoch,step,test_acc,train_loss
103,40399,,0.0033719539642333984
103,40449,,-6.747488021850586
103,40499,,-1.4383926391601562
103,40549,,-5.592756748199463
103,40559,0.8985999822616577,
104,40599,,-1.6667709350585938
104,40649,,-0.9096894264221191
104,40699,,-0.5911614894866943
104,40749,,-0.9842467308044434
104,40799,,0.06138944625854492
104,40849,,-2.43422794342041
104,40899,,-3.3376588821411133
104,40949,,-3.3869547843933105
104,40949,0.9020000100135803,
105,40999,,-2.198564291000366
105,41049,,-0.22874975204467773
105,41099,,-7.879150390625
105,41149,,-4.644627571105957
105,41199,,-2.0326881408691406
105,41249,,-0.7181673049926758
105,41299,,-0.6376380920410156
105,41339,0.902899980545044,
106,41349,,-0.42253565788269043
106,41399,,0.023647546768188477
106,41449,,0.12453651428222656
106,41499,,-7.856973171234131
106,41549,,-0.4682810306549072
106,41599,,-6.561920166015625
106,41649,,-5.826260566711426
106,41699,,-2.3693180084228516
106,41729,0.8896999955177307,
107,41749,,0.1986994743347168
107,41799,,-0.6011321544647217
107,41849,,-0.6480817794799805
107,41899,,-1.0990386009216309
107,41949,,-0.38938021659851074
107,41999,,-1.3680706024169922
107,42049,,-0.36636996269226074
107,42099,,-1.3639297485351562
107,42119,0.8858000040054321,
108,42149,,-3.447448968887329
108,42199,,-0.7370715141296387
108,42249,,-7.491000652313232
108,42299,,-0.517418384552002
108,42349,,-6.3355021476745605
108,42399,,-3.7134718894958496
108,42449,,-8.1194429397583
108,42499,,-6.856765270233154
108,42509,0.9099000096321106,
109,42549,,-6.895656108856201
109,42599,,-8.495243072509766
109,42649,,-4.454671859741211
109,42699,,-1.9163727760314941
109,42749,,-0.6011185646057129
109,42799,,-0.3991360664367676
109,42849,,-0.16635441780090332
109,42899,,-0.37067604064941406
109,42899,0.8931000232696533,
110,42949,,-2.5967960357666016
110,42999,,-1.878333568572998
110,43049,,-2.372453212738037
110,43099,,0.2685885429382324
110,43149,,0.3642551898956299
110,43199,,-2.906001567840576
110,43249,,-7.855869293212891
110,43289,0.8784000277519226,
111,43299,,-3.05246639251709
111,43349,,-5.766983509063721
111,43399,,-0.5543444156646729
111,43449,,-3.2778077125549316
111,43499,,-1.2829997539520264
111,43549,,-0.7900898456573486
111,43599,,-0.823958158493042
111,43649,,-3.095524787902832
111,43679,0.8920000195503235,
112,43699,,-0.10891461372375488
112,43749,,-0.36763858795166016
112,43799,,-6.0684380531311035
112,43849,,-4.194578170776367
112,43899,,-1.0874600410461426
112,43949,,-0.9999785423278809
112,43999,,-7.694188117980957
112,44049,,-0.5729460716247559
112,44069,0.9028000235557556,
113,44099,,-0.3269987106323242
113,44149,,-3.241293430328369
113,44199,,-1.460313081741333
113,44249,,-0.3354194164276123
113,44299,,-0.13835406303405762
113,44349,,-2.3997669219970703
113,44399,,-1.6654789447784424
113,44449,,-2.3550283908843994
113,44459,0.9075999855995178,
114,44499,,-2.3519771099090576
114,44549,,-1.8741896152496338
114,44599,,-1.0313048362731934
114,44649,,-0.10951757431030273
114,44699,,-0.005617618560791016
114,44749,,-2.743321180343628
114,44799,,-0.9440841674804688
114,44849,,0.6640057563781738
114,44849,0.8978999853134155,
115,44899,,-0.006792306900024414
115,44949,,-0.36896824836730957
115,44999,,-0.8733651638031006
115,45049,,-8.493186950683594
115,45099,,-3.4961538314819336
115,45149,,-2.7773170471191406
115,45199,,-1.839871883392334
115,45239,0.8916000127792358,
116,45249,,-5.565737724304199
116,45299,,-1.2667169570922852
116,45349,,-0.0501704216003418
116,45399,,-4.778205871582031
116,45449,,-1.5385382175445557
116,45499,,-1.9385743141174316
116,45549,,0.21445083618164062
116,45599,,-1.6203670501708984
116,45629,0.9136000275611877,
117,45649,,-0.991762638092041
117,45699,,-1.8639798164367676
117,45749,,-2.5699820518493652
117,45799,,-1.679516077041626
117,45849,,-0.2875967025756836
117,45899,,-2.3527042865753174
117,45949,,-1.999743938446045
117,45999,,-0.33243322372436523
117,46019,0.9063000082969666,
118,46049,,-4.225221633911133
118,46099,,0.16573715209960938
118,46149,,-4.7783074378967285
118,46199,,-8.006402969360352
118,46249,,-3.395968437194824
118,46299,,-9.216609954833984
118,46349,,-1.4749287366867065
118,46399,,-3.797666072845459
118,46409,0.8910999894142151,
119,46449,,-1.0887880325317383
119,46499,,-0.761066198348999
119,46549,,-1.1492505073547363
119,46599,,-1.8421807289123535
119,46649,,-5.909060478210449
119,46699,,-8.604646682739258
119,46749,,-2.6576144695281982
119,46799,,-5.2814226150512695
119,46799,0.8898000121116638,
120,46849,,-3.7472219467163086
120,46899,,-1.02292799949646
120,46949,,-5.657733917236328
120,46999,,0.5846445560455322
120,47049,,-0.0064923763275146484
120,47099,,-4.403374195098877
120,47149,,-1.1713294982910156
120,47189,0.9075000286102295,
121,47199,,-0.009335041046142578
121,47249,,-3.511397361755371
121,47299,,-0.21395373344421387
121,47349,,-8.184121131896973
121,47399,,-3.4286017417907715
121,47449,,-2.883826494216919
121,47499,,-1.2983181476593018
121,47549,,-2.965886116027832
121,47579,0.9111999869346619,
122,47599,,-6.005999565124512
122,47649,,-0.5495505332946777
122,47699,,-6.00140380859375
122,47749,,-0.7305045127868652
122,47799,,-4.844714641571045
122,47849,,-0.1876239776611328
122,47899,,-3.13643217086792
122,47949,,-4.004436016082764
122,47969,0.9041000008583069,
123,47999,,-0.5762038230895996
123,48049,,-2.4053125381469727
123,48099,,-1.0057578086853027
123,48149,,-0.8002338409423828
123,48199,,-0.9246950149536133
123,48249,,-2.770399570465088
123,48299,,-2.0518546104431152
123,48349,,-3.9165749549865723
123,48359,0.9110999703407288,
124,48399,,-4.88862943649292
124,48449,,-5.3374481201171875
124,48499,,-1.8615226745605469
124,48549,,-0.6224615573883057
124,48599,,-3.839386463165283
124,48649,,0.12894225120544434
124,48699,,-1.776099681854248
124,48749,,-0.18677639961242676
124,48749,0.9104999899864197,
125,48799,,-1.5909473896026611
125,48849,,-1.8264696598052979
125,48899,,-3.532137393951416
125,48949,,-0.6781821250915527
125,48999,,0.0073626041412353516
125,49049,,-0.8281240463256836
125,49099,,-2.345496654510498
125,49139,0.8977000117301941,
126,49149,,-8.131537437438965
126,49199,,0.04436445236206055
126,49249,,-0.5755558013916016
126,49299,,-3.043973684310913
126,49349,,-9.335956573486328
126,49399,,-0.7964620590209961
126,49449,,-1.0510077476501465
126,49499,,-4.130037307739258
126,49529,0.8955000042915344,
127,49549,,0.028778553009033203
127,49599,,0.08895015716552734
127,49649,,-5.249904632568359
127,49699,,-0.5208604335784912
127,49749,,0.09603762626647949
127,49799,,-7.540058135986328
127,49849,,-0.5893564224243164
127,49899,,-3.851001262664795
127,49919,0.9057999849319458,
128,49949,,-0.9805235862731934
128,49999,,-3.113590717315674
128,50049,,-10.216567039489746
128,50099,,-0.09619474411010742
128,50149,,-1.1813783645629883
128,50199,,0.05092191696166992
128,50249,,-5.137200832366943
128,50299,,-1.1006276607513428
128,50309,0.9160000085830688,
129,50349,,-0.25026774406433105
129,50399,,-1.4359543323516846
129,50449,,-5.112987995147705
129,50499,,-0.5304913520812988
129,50549,,-0.6121101379394531
129,50599,,-0.20774292945861816
129,50649,,-0.5367522239685059
129,50699,,-1.0329625606536865
129,50699,0.9067000150680542,
130,50749,,-0.9543170928955078
130,50799,,-0.42907214164733887
130,50849,,-1.8793977499008179
130,50899,,-3.541353225708008
130,50949,,-6.553719997406006
130,50999,,-3.810145854949951
130,51049,,-1.1398053169250488
130,51089,0.892300009727478,
131,51099,,-1.7962779998779297
131,51149,,-3.4612514972686768
131,51199,,-8.445504188537598
131,51249,,-3.0891661643981934
131,51299,,-4.4066877365112305
131,51349,,-2.6529030799865723
131,51399,,-7.677330493927002
131,51449,,-8.53345012664795
131,51479,0.902999997138977,
132,51499,,-0.5500888824462891
132,51549,,-3.7448880672454834
132,51599,,-5.012266635894775
132,51649,,0.6175692081451416
132,51699,,-3.73062801361084
132,51749,,-0.35671186447143555
132,51799,,-5.6601667404174805
132,51849,,-1.3336472511291504
132,51869,0.9049999713897705,
133,51899,,-5.753098011016846
133,51949,,-4.214565277099609
133,51999,,0.04291558265686035
133,52049,,-6.123768329620361
133,52099,,-0.8946657180786133
133,52149,,-0.9790308475494385
133,52199,,0.026566267013549805
133,52249,,-1.3911488056182861
133,52259,0.902999997138977,
134,52299,,0.06258368492126465
134,52349,,-0.6390407085418701
134,52399,,-1.2906217575073242
134,52449,,-2.1469802856445312
134,52499,,-2.2687368392944336
134,52549,,0.1736297607421875
134,52599,,-2.4998726844787598
134,52649,,-8.74637222290039
134,52649,0.9132000207901001,
135,52699,,-1.439352035522461
135,52749,,-2.3817801475524902
135,52799,,0.3576080799102783
135,52849,,-0.3589458465576172
135,52899,,-1.3015971183776855
135,52949,,-7.537844657897949
135,52999,,-1.2727642059326172
135,53039,0.9162999987602234,
136,53049,,0.19550657272338867
136,53099,,-2.600158214569092
136,53149,,-8.138562202453613
136,53199,,-0.09890007972717285
136,53249,,-0.954871654510498
136,53299,,-5.161594867706299
136,53349,,-0.2710299491882324
136,53399,,-0.5423212051391602
136,53429,0.8974000215530396,
137,53449,,0.1463150978088379
137,53499,,-0.2393355369567871
137,53549,,-0.6120009422302246
137,53599,,-1.6852502822875977
137,53649,,-3.4912991523742676
137,53699,,-4.594088554382324
137,53749,,-1.9195585250854492
137,53799,,-0.3224315643310547
137,53819,0.8985000252723694,
138,53849,,-5.750985145568848
138,53899,,-0.0847935676574707
138,53949,,-2.947152853012085
138,53999,,-0.06420707702636719
138,54049,,-0.17275094985961914
138,54099,,0.10495781898498535
138,54149,,-0.4931221008300781
138,54199,,-1.2711458206176758
138,54209,0.914900004863739,
139,54249,,-12.264613151550293
139,54299,,-4.122296333312988
139,54349,,-3.110797166824341
139,54399,,-1.6210980415344238
139,54449,,-3.7748589515686035
139,54499,,-1.589545488357544
139,54549,,-0.8324227333068848
139,54599,,-3.331493616104126
139,54599,0.9111999869346619,
140,54649,,-1.2226371765136719
140,54699,,-2.762124538421631
140,54749,,-1.6534416675567627
140,54799,,-0.876983642578125
140,54849,,-1.2313661575317383
140,54899,,-0.04535198211669922
140,54949,,-3.1537368297576904
140,54989,0.9146999716758728,
141,54999,,-3.1376140117645264
141,55049,,-1.3969612121582031
141,55099,,-2.7349534034729004
141,55149,,-2.5757856369018555
141,55199,,0.14519238471984863
141,55249,,-0.7476325035095215
141,55299,,-3.4959754943847656
141,55349,,-2.2986185550689697
141,55379,0.9172999858856201,
142,55399,,-3.4017720222473145
142,55449,,-5.441816329956055
142,55499,,-0.34079670906066895
142,55549,,-1.9896271228790283
142,55599,,-1.145028829574585
142,55649,,-1.5925309658050537
142,55699,,-11.392292976379395
142,55749,,-0.3894932270050049
142,55769,0.9185000061988831,
143,55799,,-0.28668928146362305
143,55849,,-3.996464252471924
143,55899,,-3.587355852127075
143,55949,,-5.163239002227783
143,55999,,-4.058948516845703
143,56049,,-2.7100517749786377
143,56099,,0.1635143756866455
143,56149,,0.375127911567688
143,56159,0.9153000116348267,
144,56199,,-2.0378661155700684
144,56249,,-0.4678459167480469
144,56299,,-1.5411992073059082
144,56349,,-2.054366111755371
144,56399,,-1.7468500137329102
144,56449,,-1.1468310356140137
144,56499,,-1.0950827598571777
144,56549,,-0.05167245864868164
144,56549,0.9106000065803528,
145,56599,,-4.25408411026001
145,56649,,-0.771498441696167
145,56699,,-1.05841064453125
145,56749,,-7.6019134521484375
145,56799,,-5.638463020324707
145,56849,,-0.2998814582824707
145,56899,,-1.050321340560913
145,56939,0.9079999923706055,
146,56949,,-5.495968818664551
146,56999,,-1.4585795402526855
146,57049,,-1.5967872142791748
146,57099,,-5.25060510635376
146,57149,,-4.820531368255615
146,57199,,-2.862912178039551
146,57249,,-3.2833023071289062
146,57299,,-0.5337057113647461
146,57329,0.9174000024795532,
147,57349,,-0.44286513328552246
147,57399,,-0.5100407600402832
147,57449,,-0.30949854850769043
147,57499,,-2.0493221282958984
147,57549,,0.19458341598510742
147,57599,,-2.717280626296997
147,57649,,-0.3404054641723633
147,57699,,-0.7180900573730469
147,57719,0.9089000225067139,
148,57749,,-0.4584505558013916
148,57799,,-1.1983997821807861
148,57849,,-1.9767558574676514
148,57899,,-1.7128283977508545
148,57949,,0.33962106704711914
148,57999,,-2.449429512023926
148,58049,,0.23123598098754883
148,58099,,-4.2222442626953125
148,58109,0.9031999707221985,
149,58149,,-0.639655351638794
149,58199,,-7.162031173706055
149,58249,,-3.640855550765991
149,58299,,-2.9043753147125244
149,58349,,-0.2741820812225342
149,58399,,-3.856687307357788
149,58449,,-4.348535537719727
149,58499,,-0.815629243850708
149,58499,0.9052000045776367,
150,58549,,-0.3267366886138916
150,58599,,-0.3650085926055908
150,58649,,0.39649176597595215
150,58699,,-7.037607192993164
150,58749,,-9.888675689697266
150,58799,,-0.8622009754180908
150,58849,,-1.620640754699707
150,58889,0.9162999987602234,
151,58899,,-1.7363722324371338
151,58949,,-0.8973219394683838
151,58999,,-4.4296417236328125
151,59049,,-8.602738380432129
151,59099,,-1.0205559730529785
151,59149,,-0.47101640701293945
151,59199,,-0.7137458324432373
151,59249,,0.4345182180404663
151,59279,0.9147999882698059,
152,59299,,-1.9567558765411377
152,59349,,-0.8508744239807129
152,59399,,-0.3447911739349365
152,59449,,-0.1058504581451416
152,59499,,-4.867970943450928
152,59549,,-4.9573774337768555
152,59599,,-6.260957717895508
152,59649,,-3.057654857635498
152,59669,0.9086999893188477,
153,59699,,-1.9413506984710693
153,59749,,-3.923797607421875
153,59799,,-0.4375152587890625
153,59849,,-0.4325900077819824
153,59899,,-8.827497482299805
153,59949,,-0.6244893074035645
153,59999,,-1.4074490070343018
153,60049,,-6.334025859832764
153,60059,0.900600016117096,
154,60099,,-5.370033264160156
154,60149,,-1.6949222087860107
154,60199,,0.24412250518798828
154,60249,,-0.14701175689697266
154,60299,,-0.6475934982299805
154,60349,,-2.3389859199523926
154,60399,,-1.1474738121032715
154,60449,,-3.1565544605255127
154,60449,0.9117000102996826,
155,60499,,-1.4359207153320312
155,60549,,-0.8330214023590088
155,60599,,-9.095322608947754
155,60649,,-0.5782632827758789
155,60699,,-0.46566224098205566
155,60749,,-0.39708733558654785
155,60799,,-0.10993647575378418
155,60839,0.9175000190734863,
156,60849,,-1.3228037357330322
156,60899,,-3.4284234046936035
156,60949,,0.2062990665435791
156,60999,,-3.059157371520996
156,61049,,0.09517192840576172
156,61099,,-1.2350187301635742
156,61149,,0.30863332748413086
156,61199,,-1.0853321552276611
156,61229,0.9168999791145325,
157,61249,,-1.9370598793029785
157,61299,,-6.169769287109375
157,61349,,-2.6636416912078857
157,61399,,-0.8176665306091309
157,61449,,-0.18246221542358398
157,61499,,-0.2670867443084717
157,61549,,-3.0396227836608887
157,61599,,-0.24340581893920898
157,61619,0.9140999913215637,
158,61649,,-2.937251091003418
158,61699,,-0.24033379554748535
158,61749,,0.10946178436279297
158,61799,,-3.738605499267578
158,61849,,-0.35751843452453613
158,61899,,-0.41014671325683594
158,61949,,-6.222760200500488
158,61999,,-0.13313770294189453
158,62009,0.9000999927520752,
159,62049,,-7.619805812835693
159,62099,,-2.6904332637786865
159,62149,,-4.052760601043701
159,62199,,-1.2269153594970703
159,62249,,-0.04110574722290039
159,62299,,-1.0408790111541748
159,62349,,-7.50967264175415
159,62399,,-0.28331422805786133
159,62399,0.9067999720573425,
160,62449,,-0.8386740684509277
160,62499,,-1.524369716644287
160,62549,,-0.38463711738586426
160,62599,,-3.019282102584839
160,62649,,-6.4089555740356445
160,62699,,-9.470186233520508
160,62749,,-0.5969696044921875
160,62789,0.9071000218391418,
161,62799,,-1.023869276046753
161,62849,,-1.6100208759307861
161,62899,,0.17868852615356445
161,62949,,-2.4286155700683594
161,62999,,0.22542524337768555
161,63049,,0.19225788116455078
161,63099,,-1.5304288864135742
161,63149,,-0.8913559913635254
161,63179,0.9065999984741211,
162,63199,,-0.0594334602355957
162,63249,,-1.5956828594207764
162,63299,,-2.299964427947998
162,63349,,-0.19321584701538086
162,63399,,-0.056281328201293945
162,63449,,-0.040841102600097656
162,63499,,0.0574948787689209
162,63549,,-0.7039217948913574
162,63569,0.9147999882698059,
163,63599,,0.04855751991271973
163,63649,,-0.49848365783691406
163,63699,,-7.880244731903076
163,63749,,-1.4200642108917236
163,63799,,-0.8377432823181152
163,63849,,-0.7036173343658447
163,63899,,-7.8586745262146
163,63949,,-0.04382061958312988
163,63959,0.9150000214576721,
164,63999,,-6.758811950683594
164,64049,,0.3423304557800293
164,64099,,-3.2729732990264893
164,64149,,-2.464054822921753
164,64199,,-2.127436637878418
164,64249,,-0.4343564510345459
164,64299,,-3.302572727203369
164,64349,,-0.4690971374511719
164,64349,0.9125999808311462,
165,64399,,-1.2244699001312256
165,64449,,-0.49571919441223145
165,64499,,-4.567893028259277
165,64549,,-2.41965389251709
165,64599,,-5.273961544036865
165,64649,,-1.6916749477386475
165,64699,,-5.828332901000977
165,64739,0.9079999923706055,
166,64749,,-1.8178761005401611
166,64799,,-1.5405669212341309
166,64849,,-5.389216423034668
166,64899,,-0.5599257946014404
166,64949,,-1.4594392776489258
166,64999,,-1.5292465686798096
166,65049,,-2.160188674926758
166,65099,,-0.9862360954284668
166,65129,0.9161999821662903,
167,65149,,0.4184582233428955
167,65199,,-4.3658223152160645
167,65249,,-1.950019359588623
167,65299,,-7.6194257736206055
167,65349,,-0.6882658004760742
167,65399,,-8.620855331420898
167,65449,,-1.65995192527771
167,65499,,-2.676210880279541
167,65519,0.9139000177383423,
168,65549,,-0.18126749992370605
168,65599,,-1.0060067176818848
168,65649,,-2.768953800201416
168,65699,,-2.004931688308716
168,65749,,-1.1445026397705078
168,65799,,-1.9163858890533447
168,65849,,-4.330436706542969
168,65899,,-0.8807730674743652
168,65909,0.9081000089645386,
169,65949,,-3.4371490478515625
169,65999,,-0.5252742767333984
169,66049,,-3.410954475402832
169,66099,,-8.22114372253418
169,66149,,-0.7435388565063477
169,66199,,-0.5930192470550537
169,66249,,-4.908705234527588
169,66299,,0.13346004486083984
169,66299,0.8996000289916992,
170,66349,,-4.0464253425598145
170,66399,,-0.08654308319091797
170,66449,,-0.010190725326538086
170,66499,,-2.2672863006591797
170,66549,,0.030455589294433594
170,66599,,0.10654282569885254
170,66649,,-6.588690757751465
170,66689,0.9114999771118164,
171,66699,,-2.7874128818511963
171,66749,,-6.108246326446533
171,66799,,-3.0299558639526367
171,66849,,-3.4696145057678223
171,66899,,-0.6314444541931152
171,66949,,-6.544967174530029
171,66999,,-1.6247739791870117
171,67049,,-2.0574018955230713
171,67079,0.9175999760627747,
172,67099,,-10.895843505859375
172,67149,,0.050263166427612305
172,67199,,-2.4318909645080566
172,67249,,-3.834282636642456
172,67299,,-2.4986977577209473
172,67349,,-9.20503044128418
172,67399,,-0.550872802734375
172,67449,,-2.529435157775879
172,67469,0.9128000140190125,
173,67499,,-1.2249069213867188
173,67549,,-6.230154991149902
173,67599,,-0.11288976669311523
173,67649,,-4.165103912353516
173,67699,,-2.4295389652252197
173,67749,,-3.360548496246338
173,67799,,-1.738698959350586
173,67849,,-3.54177188873291
173,67859,0.9168999791145325,
174,67899,,-3.824341297149658
174,67949,,-2.0848824977874756
174,67999,,-4.932639122009277
174,68049,,-0.7956459522247314
174,68099,,-0.437192440032959
174,68149,,-0.3163120746612549
174,68199,,0.42453527450561523
174,68249,,-0.5879366397857666
174,68249,0.9082000255584717,
175,68299,,-2.771390438079834
175,68349,,-1.013521432876587
175,68399,,-5.553615570068359
175,68449,,-3.7480924129486084
175,68499,,-0.851740837097168
175,68549,,-10.284256935119629
175,68599,,-4.071228981018066
175,68639,0.904699981212616,
176,68649,,0.0751490592956543
176,68699,,-0.19892406463623047
176,68749,,-1.3420004844665527
176,68799,,-0.6097733974456787
176,68849,,-0.4056105613708496
176,68899,,-0.577723503112793
176,68949,,-5.7524566650390625
176,68999,,-4.480452537536621
176,69029,0.9132000207901001,
177,69049,,-6.740350723266602
177,69099,,-0.03736114501953125
177,69149,,-3.4550161361694336
177,69199,,-1.6276559829711914
177,69249,,0.03459763526916504
177,69299,,-0.039348602294921875
177,69349,,-4.880760669708252
177,69399,,-0.7097804546356201
177,69419,0.9104999899864197,
178,69449,,-5.816988468170166
178,69499,,0.12215113639831543
178,69549,,-5.720261573791504
178,69599,,-1.3560035228729248
178,69649,,-0.7346615791320801
178,69699,,0.07755470275878906
178,69749,,-0.9743335247039795
178,69799,,-1.8639755249023438
178,69809,0.9140999913215637,
179,69849,,-1.676424503326416
179,69899,,-2.8755345344543457
179,69949,,-0.09729313850402832
179,69999,,-3.318716049194336
179,70049,,-1.073127031326294
179,70099,,-0.12186980247497559
179,70149,,-4.6276326179504395
179,70199,,-8.059521675109863
179,70199,0.9228000044822693,
180,70249,,-0.33572816848754883
180,70299,,-5.497131824493408
180,70349,,-3.699383497238159
180,70399,,-0.4689316749572754
180,70449,,-3.231822967529297
180,70499,,-1.643611192703247
180,70549,,-5.77937126159668
180,70589,0.9253000020980835,
181,70599,,-3.0950942039489746
181,70649,,-5.543771743774414
181,70699,,-0.8482725620269775
181,70749,,-4.247590065002441
181,70799,,-3.1649112701416016
181,70849,,-5.087791442871094
181,70899,,-0.20194625854492188
181,70949,,-0.6724181175231934
181,70979,0.920799970626831,
182,70999,,-5.290809631347656
182,71049,,0.029892444610595703
182,71099,,-5.302176475524902
182,71149,,-0.4947164058685303
182,71199,,-0.3206057548522949
182,71249,,-3.0036487579345703
182,71299,,-3.6702356338500977
182,71349,,-0.5299196243286133
182,71369,0.9003999829292297,
183,71399,,-0.6786224842071533
183,71449,,-1.0256757736206055
183,71499,,-4.460506439208984
183,71549,,-4.303657054901123
183,71599,,-2.7968249320983887
183,71649,,-2.3714284896850586
183,71699,,-11.297157287597656
183,71749,,-0.6159164905548096
183,71759,0.8963000178337097,
184,71799,,-3.4274954795837402
184,71849,,-0.3658754825592041
184,71899,,-0.341672420501709
184,71949,,-7.153721809387207
184,71999,,-7.533446788787842
184,72049,,-4.883601188659668
184,72099,,-2.2845096588134766
184,72149,,-0.669579267501831
184,72149,0.9090999960899353,
185,72199,,-1.4895086288452148
185,72249,,-3.7432074546813965
185,72299,,-0.9093611240386963
185,72349,,-1.3937091827392578
185,72399,,-5.837584495544434
185,72449,,-1.4584872722625732
185,72499,,-0.7435288429260254
185,72539,0.9125000238418579,
186,72549,,-4.185126304626465
186,72599,,-10.510026931762695
186,72649,,-4.049975872039795
186,72699,,-8.102954864501953
186,72749,,-0.06974935531616211
186,72799,,-4.042294979095459
186,72849,,-0.9723196029663086
186,72899,,-1.5230176448822021
186,72929,0.9133999943733215,
187,72949,,-7.11167049407959
187,72999,,-6.3102898597717285
187,73049,,-11.88711166381836
187,73099,,-1.2089183330535889
187,73149,,-1.653428554534912
187,73199,,-1.0131807327270508
187,73249,,-1.392512321472168
187,73299,,-0.6082155704498291
187,73319,0.8988000154495239,
188,73349,,-0.8663679361343384
188,73399,,-2.0067086219787598
188,73449,,-0.15483927726745605
188,73499,,-2.084763526916504
188,73549,,-1.2535643577575684
188,73599,,-3.0270371437072754
188,73649,,-2.0539050102233887
188,73699,,-0.7737669944763184
188,73709,0.9014999866485596,
189,73749,,-8.226929664611816
189,73799,,-3.020411491394043
189,73849,,-0.3620471954345703
189,73899,,-0.6860990524291992
189,73949,,-1.1215386390686035
189,73999,,-0.7580902576446533
189,74049,,0.20140910148620605
189,74099,,-0.39638519287109375
189,74099,0.914900004863739,
190,74149,,0.11962318420410156
190,74199,,0.07875800132751465
190,74249,,-4.4474382400512695
190,74299,,-0.34079408645629883
190,74349,,-0.7716293334960938
190,74399,,-7.929007530212402
190,74449,,-1.249065637588501
190,74489,0.9002000093460083,
191,74499,,-4.070934295654297
191,74549,,-3.2599925994873047
191,74599,,0.3556182384490967
191,74649,,-1.3601033687591553
191,74699,,-0.07657217979431152
191,74749,,-3.067307472229004
191,74799,,-2.5412726402282715
191,74849,,0.08963656425476074
191,74879,0.9006999731063843,
192,74899,,-0.5718035697937012
192,74949,,-2.4544405937194824
192,74999,,-2.993079423904419
192,75049,,-0.08306717872619629
192,75099,,-0.6401655673980713
192,75149,,-2.2575652599334717
192,75199,,-2.2500455379486084
192,75249,,-0.30034303665161133
192,75269,0.9168999791145325,
193,75299,,-4.224954128265381
193,75349,,-1.1916546821594238
193,75399,,-0.9073898792266846
193,75449,,-2.7584428787231445
193,75499,,-3.379979133605957
193,75549,,-1.062687873840332
193,75599,,-4.107083320617676
193,75649,,-1.5887744426727295
193,75659,0.9154000282287598,
194,75699,,-2.0456409454345703
194,75749,,-0.41651487350463867
194,75799,,-5.3946332931518555
194,75849,,-0.13280344009399414
194,75899,,0.15587234497070312
194,75949,,-7.003180980682373
194,75999,,-4.104459762573242
194,76049,,-3.013796329498291
194,76049,0.9121999740600586,
195,76099,,-2.5253305435180664
195,76149,,-0.10584902763366699
195,76199,,-6.049174785614014
195,76249,,-1.2092375755310059
195,76299,,-1.861982822418213
195,76349,,-0.8254704475402832
195,76399,,-4.228474140167236
195,76439,0.911300003528595,
196,76449,,-0.759272575378418
196,76499,,-7.400228023529053
196,76549,,-0.47181248664855957
196,76599,,-3.046126365661621
196,76649,,-0.5796723365783691
196,76699,,-1.4994771480560303
196,76749,,-0.09244298934936523
196,76799,,-0.10702991485595703
196,76829,0.8891000151634216,
197,76849,,-1.6966016292572021
197,76899,,-0.16993355751037598
197,76949,,-8.750765800476074
197,76999,,-0.5688033103942871
197,77049,,-1.5145511627197266
197,77099,,-0.3355236053466797
197,77149,,-9.878642082214355
197,77199,,-0.7046079635620117
197,77219,0.8999000191688538,
198,77249,,-3.1948742866516113
198,77299,,-1.7595272064208984
198,77349,,-0.24392366409301758
198,77399,,-0.48050737380981445
198,77449,,-2.035274028778076
198,77499,,-4.014591217041016
198,77549,,-0.2195148468017578
198,77599,,-4.065159797668457
198,77609,0.9151999950408936,
199,77649,,0.22853851318359375
199,77699,,-1.7243525981903076
199,77749,,-8.976506233215332
199,77799,,-3.1199800968170166
199,77849,,-3.1109042167663574
199,77899,,0.4108254909515381
199,77949,,-7.510733127593994
199,77999,,-8.980341911315918
199,77999,0.9016000032424927,
200,78049,,-2.611145257949829
200,78099,,-0.8198699951171875
200,78149,,-4.658302307128906
200,78199,,-1.569350242614746
200,78249,,-0.597135066986084
200,78299,,-1.136310338973999
200,78349,,-7.696913242340088
200,78389,0.89410001039505,
201,78399,,-1.3039405345916748
201,78449,,-0.05921173095703125
201,78499,,-1.421440839767456
201,78549,,-0.7725999355316162
201,78599,,-0.6891994476318359
201,78649,,-1.862657070159912
201,78699,,-2.9450571537017822
201,78749,,-4.402318954467773
201,78779,0.9147999882698059,
202,78799,,-3.436946392059326
202,78849,,-2.5818424224853516
202,78899,,0.23466944694519043
202,78949,,-0.7899692058563232
202,78999,,0.24005627632141113
202,79049,,-1.185103416442871
202,79099,,-1.3226308822631836
202,79149,,-7.195990085601807
202,79169,0.9138000011444092,
203,79199,,-4.542645454406738
203,79249,,-0.3193836212158203
203,79299,,0.010612726211547852
203,79349,,0.021993160247802734
203,79399,,-1.9190785884857178
203,79449,,-2.247568130493164
203,79499,,-6.322500228881836
203,79549,,-3.7158396244049072
203,79559,0.9122999906539917,
204,79599,,-3.786844491958618
204,79649,,-0.03603076934814453
204,79699,,-3.8702921867370605
204,79749,,-0.8250505924224854
204,79799,,-5.057226657867432
204,79849,,-5.380621910095215
204,79899,,-1.14463472366333
204,79949,,-2.352652072906494
204,79949,0.9081000089645386,
205,79999,,-0.5623948574066162
205,80049,,-1.3710613250732422
205,80099,,-0.796018123626709
205,80149,,-2.412606954574585
205,80199,,-1.0226993560791016
205,80249,,-3.34598970413208
205,80299,,-3.5476417541503906
205,80339,0.8996000289916992,
206,80349,,-0.8167591094970703
