epoch,step,test_acc,train_acc,train_loss
189,73899,,,0.4823773205280304
189,73949,,,0.4280232787132263
189,73999,,,0.5163778066635132
189,74049,,,0.5194661617279053
189,74099,,,0.4985046088695526
189,74099,0.9426000118255615,0.8657552003860474,
190,74149,,,0.4069267511367798
190,74199,,,0.4498513340950012
190,74249,,,0.425037682056427
190,74299,,,0.4692777991294861
190,74349,,,0.4381730258464813
190,74399,,,0.459412157535553
190,74449,,,0.5671168565750122
190,74489,0.9452000260353088,0.8662059307098389,
191,74499,,,0.4543864130973816
191,74549,,,0.4728216528892517
191,74599,,,0.4410249590873718
191,74649,,,0.4671800136566162
191,74699,,,0.58395916223526
191,74749,,,0.5483330488204956
191,74799,,,0.5196449756622314
191,74849,,,0.4691883325576782
191,74879,0.9478999972343445,0.8663160800933838,
192,74899,,,0.45297521352767944
192,74949,,,0.4810289740562439
192,74999,,,0.482261598110199
192,75049,,,0.480974018573761
192,75099,,,0.5040445923805237
192,75149,,,0.5296591520309448
192,75199,,,0.5101289749145508
192,75249,,,0.46411049365997314
192,75269,0.9488000273704529,0.8667768239974976,
193,75299,,,0.4437901973724365
193,75349,,,0.5611122846603394
193,75399,,,0.4980546534061432
193,75449,,,0.4114925265312195
193,75499,,,0.4374796152114868
193,75549,,,0.46291714906692505
193,75599,,,0.46466729044914246
193,75649,,,0.3654676377773285
193,75659,0.9495000243186951,0.8668068647384644,
194,75699,,,0.4583721458911896
194,75749,,,0.5498616099357605
194,75799,,,0.38857853412628174
194,75849,,,0.6687955856323242
194,75899,,,0.4231950044631958
194,75949,,,0.5616410374641418
194,75999,,,0.5937638878822327
194,76049,,,0.44883012771606445
194,76049,0.9513000249862671,0.8687199354171753,
195,76099,,,0.4528602361679077
195,76149,,,0.4273321330547333
195,76199,,,0.4270551800727844
195,76249,,,0.5094090104103088
195,76299,,,0.41796618700027466
195,76349,,,0.44183894991874695
195,76399,,,0.5251556634902954
195,76439,0.9456999897956848,0.8675681352615356,
196,76449,,,0.4743978977203369
196,76499,,,0.5118376016616821
196,76549,,,0.4508622884750366
196,76599,,,0.44462597370147705
196,76649,,,0.41501757502555847
196,76699,,,0.46883153915405273
196,76749,,,0.40452468395233154
196,76799,,,0.47502225637435913
196,76829,0.9484000205993652,0.8675280213356018,
197,76849,,,0.47392523288726807
197,76899,,,0.5498960018157959
197,76949,,,0.44161325693130493
197,76999,,,0.49019691348075867
197,77049,,,0.47501617670059204
197,77099,,,0.41934144496917725
197,77149,,,0.5461682081222534
197,77199,,,0.549141526222229
197,77219,0.9462000131607056,0.8676882982254028,
198,77249,,,0.3669095039367676
198,77299,,,0.4804321527481079
198,77349,,,0.4605177938938141
198,77399,,,0.44530147314071655
198,77449,,,0.45097455382347107
198,77499,,,0.554968535900116
198,77549,,,0.4177786111831665
198,77599,,,0.5453485250473022
198,77609,0.9459999799728394,0.868359386920929,
199,77649,,,0.4115954637527466
199,77699,,,0.4742708206176758
199,77749,,,0.4425823390483856
199,77799,,,0.5029504299163818
199,77849,,,0.4655107855796814
199,77899,,,0.4065323770046234
199,77949,,,0.35117045044898987
199,77999,,,0.6463027000427246
199,77999,0.9485999941825867,0.8679887652397156,
200,78049,,,0.4200690984725952
200,78099,,,0.42517638206481934
200,78149,,,0.44956111907958984
200,78199,,,0.604547917842865
200,78249,,,0.45571812987327576
200,78299,,,0.4657318592071533
200,78349,,,0.45734015107154846
200,78389,0.9478999972343445,0.869300901889801,
201,78399,,,0.42404624819755554
201,78449,,,0.3952102065086365
201,78499,,,0.39476191997528076
201,78549,,,0.5310258269309998
201,78599,,,0.5212999582290649
201,78649,,,0.4657941460609436
201,78699,,,0.536868155002594
201,78749,,,0.482774555683136
201,78779,0.9498999714851379,0.8691806793212891,
202,78799,,,0.501584529876709
202,78849,,,0.3939957320690155
202,78899,,,0.4799262285232544
202,78949,,,0.4547455906867981
202,78999,,,0.36921602487564087
202,79049,,,0.45350396633148193
202,79099,,,0.3776734471321106
202,79149,,,0.46962279081344604
202,79169,0.9456999897956848,0.8692708611488342,
203,79199,,,0.44727623462677
203,79249,,,0.44000983238220215
203,79299,,,0.391376793384552
203,79349,,,0.42948371171951294
203,79399,,,0.5083917379379272
203,79449,,,0.5543655157089233
203,79499,,,0.3554621636867523
203,79549,,,0.4705623388290405
203,79559,0.9467999935150146,0.8700921535491943,
204,79599,,,0.5074561238288879
204,79649,,,0.49394485354423523
204,79699,,,0.406035840511322
204,79749,,,0.41542404890060425
204,79799,,,0.5186465978622437
204,79849,,,0.386729896068573
204,79899,,,0.5788089036941528
204,79949,,,0.5384280681610107
204,79949,0.9516000151634216,0.8692207336425781,
205,79999,,,0.4455973505973816
205,80049,,,0.614177942276001
205,80099,,,0.44660311937332153
205,80149,,,0.5259220600128174
205,80199,,,0.43361055850982666
205,80249,,,0.4157247841358185
205,80299,,,0.3992079496383667
205,80339,0.9488000273704529,0.8704827427864075,
206,80349,,,0.5018113255500793
206,80399,,,0.4017540514469147
206,80449,,,0.44141241908073425
206,80499,,,0.5673061013221741
206,80549,,,0.39612168073654175
206,80599,,,0.4798142611980438
206,80649,,,0.43019038438796997
206,80699,,,0.5055781602859497
206,80729,0.9501000046730042,0.8708733916282654,
207,80749,,,0.43288421630859375
207,80799,,,0.45182928442955017
207,80849,,,0.3873448669910431
207,80899,,,0.49012601375579834
207,80949,,,0.40761393308639526
207,80999,,,0.5142329335212708
207,81049,,,0.38635438680648804
207,81099,,,0.3478987514972687
207,81119,0.9502000212669373,0.8705929517745972,
208,81149,,,0.3945921063423157
208,81199,,,0.5051004886627197
208,81249,,,0.5006388425827026
208,81299,,,0.4770621657371521
208,81349,,,0.479806125164032
208,81399,,,0.4468841552734375
208,81449,,,0.32704728841781616
208,81499,,,0.4554123282432556
208,81509,0.9523000121116638,0.8726562261581421,
209,81549,,,0.4560278058052063
209,81599,,,0.43550872802734375
209,81649,,,0.5447816848754883
209,81699,,,0.4392613172531128
209,81749,,,0.4495089650154114
209,81799,,,0.43961185216903687
209,81849,,,0.426201730966568
209,81899,,,0.5286879539489746
209,81899,0.9503999948501587,0.8717147707939148,
210,81949,,,0.42756953835487366
210,81999,,,0.5018349289894104
210,82049,,,0.44601088762283325
210,82099,,,0.5012696981430054
210,82149,,,0.4246152341365814
210,82199,,,0.42449796199798584
210,82249,,,0.35481083393096924
210,82289,0.9513000249862671,0.871524453163147,
211,82299,,,0.5356162190437317
211,82349,,,0.595557689666748
211,82399,,,0.370434045791626
211,82449,,,0.3733365833759308
211,82499,,,0.5431498885154724
211,82549,,,0.4923357367515564
211,82599,,,0.41792768239974976
211,82649,,,0.5349279642105103
211,82679,0.951200008392334,0.8729767799377441,
212,82699,,,0.37586313486099243
212,82749,,,0.49920934438705444
212,82799,,,0.44575631618499756
212,82849,,,0.4627188742160797
212,82899,,,0.5436123609542847
212,82949,,,0.45409834384918213
212,82999,,,0.3272703289985657
212,83049,,,0.4412267506122589
212,83069,0.9509999752044678,0.8712239861488342,
213,83099,,,0.464002788066864
213,83149,,,0.43085363507270813
213,83199,,,0.45388591289520264
213,83249,,,0.5087754130363464
213,83299,,,0.4677155315876007
213,83349,,,0.4379940629005432
213,83399,,,0.4313771724700928
213,83449,,,0.49725788831710815
213,83459,0.9528999924659729,0.8726963400840759,
214,83499,,,0.5745830535888672
214,83549,,,0.44652360677719116
214,83599,,,0.5115930438041687
214,83649,,,0.44022446870803833
214,83699,,,0.45937013626098633
214,83749,,,0.5390031933784485
214,83799,,,0.42071565985679626
214,83849,,,0.406635582447052
214,83849,0.951200008392334,0.873357355594635,
215,83899,,,0.3782045543193817
215,83949,,,0.4776076078414917
215,83999,,,0.5111140608787537
215,84049,,,0.43315768241882324
215,84099,,,0.5164412260055542
215,84149,,,0.4565519094467163
215,84199,,,0.4816041588783264
215,84239,0.9537000060081482,0.8735877275466919,
216,84249,,,0.40545356273651123
216,84299,,,0.47391459345817566
216,84349,,,0.4599270224571228
216,84399,,,0.42969202995300293
216,84449,,,0.43784818053245544
216,84499,,,0.6126485466957092
216,84549,,,0.46165382862091064
216,84599,,,0.4415058493614197
216,84629,0.9527000188827515,0.8740184307098389,
217,84649,,,0.4862874746322632
217,84699,,,0.45362117886543274
217,84749,,,0.41947799921035767
217,84799,,,0.39817142486572266
217,84849,,,0.39782074093818665
217,84899,,,0.393644243478775
217,84949,,,0.5200226306915283
217,84999,,,0.5034754276275635
217,85019,0.9508000016212463,0.8743789792060852,
218,85049,,,0.4251399040222168
218,85099,,,0.4068899154663086
218,85149,,,0.37991753220558167
218,85199,,,0.3739447593688965
218,85249,,,0.3996620774269104
218,85299,,,0.44482582807540894
218,85349,,,0.4765437841415405
218,85399,,,0.4118739366531372
218,85409,0.9505000114440918,0.8731069564819336,
219,85449,,,0.3936554491519928
219,85499,,,0.44443702697753906
219,85549,,,0.4410344958305359
219,85599,,,0.48749327659606934
219,85649,,,0.4079322814941406
219,85699,,,0.46266892552375793
219,85749,,,0.4501410722732544
219,85799,,,0.4464074373245239
219,85799,0.9538000226020813,0.8744491338729858,
220,85849,,,0.34470242261886597
220,85899,,,0.32870882749557495
220,85949,,,0.4256497621536255
220,85999,,,0.4852403402328491
220,86049,,,0.44106805324554443
220,86099,,,0.36392942070961
220,86149,,,0.40440839529037476
220,86189,0.9545000195503235,0.8746995329856873,
221,86199,,,0.4923831820487976
221,86249,,,0.3505370020866394
221,86299,,,0.3841158151626587
221,86349,,,0.4904305338859558
221,86399,,,0.5088844299316406
221,86449,,,0.47114014625549316
221,86499,,,0.41487640142440796
221,86549,,,0.396098792552948
221,86579,0.9527000188827515,0.8749299049377441,
222,86599,,,0.39044368267059326
222,86649,,,0.38403764367103577
222,86699,,,0.47903645038604736
222,86749,,,0.4121894836425781
222,86799,,,0.44805189967155457
222,86849,,,0.4499979019165039
222,86899,,,0.4241092801094055
222,86949,,,0.48178455233573914
222,86969,0.9509999752044678,0.8752403855323792,
223,86999,,,0.40978729724884033
223,87049,,,0.4551905393600464
223,87099,,,0.40593141317367554
223,87149,,,0.38567018508911133
223,87199,,,0.36283743381500244
223,87249,,,0.388310045003891
223,87299,,,0.47834134101867676
223,87349,,,0.41579529643058777
223,87359,0.9550999999046326,0.8757011294364929,
224,87399,,,0.4612228572368622
224,87449,,,0.44948431849479675
224,87499,,,0.42974555492401123
224,87549,,,0.4296167194843292
224,87599,,,0.44994184374809265
224,87649,,,0.48068147897720337
224,87699,,,0.4814341366291046
224,87749,,,0.579627513885498
224,87749,0.9537000060081482,0.8744591474533081,
225,87799,,,0.4621797800064087
225,87849,,,0.3921601176261902
225,87899,,,0.504580020904541
225,87949,,,0.45934659242630005
225,87999,,,0.459658145904541
225,88049,,,0.47207531332969666
225,88099,,,0.44749772548675537
225,88139,0.9552000164985657,0.8769330978393555,
226,88149,,,0.45113447308540344
226,88199,,,0.515440821647644
226,88249,,,0.40372487902641296
226,88299,,,0.42060452699661255
226,88349,,,0.5774105787277222
226,88399,,,0.45476028323173523
226,88449,,,0.44717204570770264
226,88499,,,0.4634923040866852
226,88529,0.9509000182151794,0.8762519955635071,
227,88549,,,0.4448622465133667
227,88599,,,0.3713800311088562
227,88649,,,0.5071585178375244
227,88699,,,0.48085516691207886
227,88749,,,0.4096130132675171
227,88799,,,0.40411436557769775
227,88849,,,0.48187658190727234
227,88899,,,0.4029945731163025
227,88919,0.9535999894142151,0.8774539232254028,
228,88949,,,0.43235576152801514
228,88999,,,0.454203724861145
228,89049,,,0.36680275201797485
228,89099,,,0.4859341084957123
228,89149,,,0.3704517185688019
228,89199,,,0.5338332653045654
228,89249,,,0.4085649251937866
228,89299,,,0.3613479733467102
228,89309,0.9569000005722046,0.8763922452926636,
229,89349,,,0.41237515211105347
229,89399,,,0.3292432725429535
229,89449,,,0.4908391237258911
229,89499,,,0.4064142107963562
229,89549,,,0.4914470911026001
229,89599,,,0.42730283737182617
229,89649,,,0.4403202533721924
229,89699,,,0.5009018182754517
229,89699,0.9510999917984009,0.8768128752708435,
230,89749,,,0.3816954493522644
230,89799,,,0.3933810591697693
230,89849,,,0.4210978150367737
230,89899,,,0.39818471670150757
230,89949,,,0.4840911030769348
230,89999,,,0.4881051182746887
230,90049,,,0.4457252025604248
230,90089,0.9542999863624573,0.8768930435180664,
231,90099,,,0.401351660490036
231,90149,,,0.37949416041374207
231,90199,,,0.4109429717063904
231,90249,,,0.44998860359191895
231,90299,,,0.43550556898117065
231,90349,,,0.47648710012435913
231,90399,,,0.4323146939277649
231,90449,,,0.3837115168571472
231,90479,0.9556000232696533,0.87890625,
232,90499,,,0.5299204587936401
232,90549,,,0.36710917949676514
232,90599,,,0.4592142105102539
232,90649,,,0.41246432065963745
232,90699,,,0.4765557050704956
232,90749,,,0.31899264454841614
232,90799,,,0.4493876099586487
232,90849,,,0.4100980758666992
232,90869,0.955299973487854,0.8780148029327393,
233,90899,,,0.3791917860507965
233,90949,,,0.3894897699356079
233,90999,,,0.49344420433044434
233,91049,,,0.4957848787307739
233,91099,,,0.37184372544288635
233,91149,,,0.4271271526813507
233,91199,,,0.38264065980911255
233,91249,,,0.30768096446990967
233,91259,0.9556999802589417,0.8783353567123413,
234,91299,,,0.4408532381057739
234,91349,,,0.3641681373119354
234,91399,,,0.4195168912410736
234,91449,,,0.4159225821495056
234,91499,,,0.5163633823394775
234,91549,,,0.42896145582199097
234,91599,,,0.4512139558792114
234,91649,,,0.44867563247680664
234,91649,0.9569000005722046,0.8779447078704834,
235,91699,,,0.4658265709877014
235,91749,,,0.43710824847221375
235,91799,,,0.4022269546985626
235,91849,,,0.414053738117218
235,91899,,,0.38501065969467163
235,91949,,,0.440940797328949
235,91999,,,0.377568781375885
235,92039,0.9567999839782715,0.8786758780479431,
236,92049,,,0.4253726899623871
236,92099,,,0.36464276909828186
236,92149,,,0.40494951605796814
236,92199,,,0.4225822687149048
236,92249,,,0.4553389549255371
236,92299,,,0.38134270906448364
236,92349,,,0.3984498381614685
236,92399,,,0.4522968530654907
236,92429,0.9557999968528748,0.8785055875778198,
237,92449,,,0.4362269639968872
237,92499,,,0.4235880374908447
237,92549,,,0.48771026730537415
237,92599,,,0.3912707567214966
237,92649,,,0.3279382288455963
237,92699,,,0.39483028650283813
237,92749,,,0.37707334756851196
237,92799,,,0.3133140802383423
237,92819,0.9560999870300293,0.8793669939041138,
238,92849,,,0.45694878697395325
238,92899,,,0.3532680869102478
238,92949,,,0.38909268379211426
238,92999,,,0.36736273765563965
238,93049,,,0.3910788595676422
238,93099,,,0.4483028054237366
238,93149,,,0.4485263228416443
238,93199,,,0.47754764556884766
238,93209,0.9570000171661377,0.8795773386955261,
239,93249,,,0.38114476203918457
239,93299,,,0.3661610782146454
239,93349,,,0.42737460136413574
239,93399,,,0.4477906823158264
239,93449,,,0.4363774359226227
239,93499,,,0.4127267599105835
239,93549,,,0.31955766677856445
239,93599,,,0.38477379083633423
239,93599,0.9563999772071838,0.8800380825996399,
240,93649,,,0.4535177946090698
240,93699,,,0.4229286015033722
240,93749,,,0.43481266498565674
240,93799,,,0.5029448866844177
240,93849,,,0.392184853553772
240,93899,,,0.37465256452560425
240,93949,,,0.42777156829833984
240,93989,0.9595999717712402,0.879336953163147,
241,93999,,,0.4175539016723633
241,94049,,,0.5484557151794434
241,94099,,,0.4120606780052185
241,94149,,,0.4231000542640686
241,94199,,,0.4631041884422302
241,94249,,,0.39665305614471436
241,94299,,,0.44235455989837646
241,94349,,,0.3847411870956421
241,94379,0.95660001039505,0.8803185224533081,
242,94399,,,0.35583508014678955
242,94449,,,0.4042871296405792
242,94499,,,0.3794397711753845
242,94549,,,0.3635396957397461
242,94599,,,0.302456259727478
242,94649,,,0.46607506275177
242,94699,,,0.4289541244506836
242,94749,,,0.3615472912788391
242,94769,0.9574999809265137,0.8806490302085876,
243,94799,,,0.3785572052001953
243,94849,,,0.33052608370780945
243,94899,,,0.38126665353775024
243,94949,,,0.41128116846084595
243,94999,,,0.4348362386226654
243,95049,,,0.3552219271659851
243,95099,,,0.427091121673584
243,95149,,,0.3192051947116852
243,95159,0.9585000276565552,0.8815004229545593,
244,95199,,,0.4535013437271118
244,95249,,,0.34689071774482727
244,95299,,,0.3538101017475128
244,95349,,,0.3734325170516968
244,95399,,,0.32357990741729736
244,95449,,,0.37844520807266235
244,95499,,,0.4777032732963562
244,95549,,,0.49327975511550903
244,95549,0.957099974155426,0.8810697197914124,
245,95599,,,0.44518858194351196
245,95649,,,0.42986470460891724
245,95699,,,0.34626078605651855
245,95749,,,0.2971114218235016
245,95799,,,0.3824765086174011
245,95849,,,0.42345714569091797
245,95899,,,0.39742690324783325
245,95939,0.9577999711036682,0.8821414113044739,
246,95949,,,0.37614625692367554
246,95999,,,0.42275431752204895
246,96049,,,0.4286041855812073
246,96099,,,0.4221039414405823
246,96149,,,0.3270145356655121
246,96199,,,0.48818087577819824
246,96249,,,0.36967259645462036
246,96299,,,0.332930326461792
246,96329,0.9580000042915344,0.8815004229545593,
247,96349,,,0.3645762503147125
247,96399,,,0.3821985125541687
247,96449,,,0.36600127816200256
247,96499,,,0.4950396418571472
247,96549,,,0.31020209193229675
247,96599,,,0.40404242277145386
247,96649,,,0.41371583938598633
247,96699,,,0.33570507168769836
247,96719,0.9578999876976013,0.8814904093742371,
248,96749,,,0.37339818477630615
248,96799,,,0.4437122941017151
248,96849,,,0.3920731246471405
248,96899,,,0.4209950268268585
248,96949,,,0.3520878255367279
248,96999,,,0.43246567249298096
248,97049,,,0.39960551261901855
248,97099,,,0.3519600033760071
248,97109,0.9567000269889832,0.8825721144676208,
249,97149,,,0.4405868649482727
249,97199,,,0.45447081327438354
249,97249,,,0.45120441913604736
249,97299,,,0.5624517202377319
249,97349,,,0.3803666830062866
249,97399,,,0.4872954487800598
249,97449,,,0.40106815099716187
249,97499,,,0.40034931898117065
249,97499,0.9598000049591064,0.8818008899688721,
250,97549,,,0.4081214666366577
250,97599,,,0.40986716747283936
250,97649,,,0.41360580921173096
250,97699,,,0.3547717034816742
250,97749,,,0.3308578431606293
250,97799,,,0.34514352679252625
250,97849,,,0.3845919966697693
250,97889,0.9574999809265137,0.8823717832565308,
251,97899,,,0.4514055550098419
251,97949,,,0.3677367866039276
251,97999,,,0.38877299427986145
251,98049,,,0.3781527578830719
251,98099,,,0.4248751997947693
251,98149,,,0.41957008838653564
251,98199,,,0.36247169971466064
251,98249,,,0.32221460342407227
251,98279,0.9567999839782715,0.8831730484962463,
252,98299,,,0.40770724415779114
252,98349,,,0.4144817590713501
252,98399,,,0.3748391568660736
252,98449,,,0.38989827036857605
252,98499,,,0.3969372510910034
252,98549,,,0.47379398345947266
252,98599,,,0.3868808448314667
252,98649,,,0.35802778601646423
252,98669,0.9570000171661377,0.8824819922447205,
253,98699,,,0.33673766255378723
253,98749,,,0.3767237961292267
253,98799,,,0.4078952670097351
253,98849,,,0.46118125319480896
253,98899,,,0.40976768732070923
253,98949,,,0.4254770874977112
253,98999,,,0.4060831367969513
253,99049,,,0.4221287965774536
253,99059,0.9599000215530396,0.8826622366905212,
254,99099,,,0.4245445728302002
254,99149,,,0.36787915229797363
254,99199,,,0.3827632665634155
254,99249,,,0.43176910281181335
254,99299,,,0.4121398329734802
254,99349,,,0.39598506689071655
254,99399,,,0.4341146945953369
254,99449,,,0.3856967091560364
254,99449,0.960099995136261,0.8823617696762085,
255,99499,,,0.39100778102874756
255,99549,,,0.3783491253852844
255,99599,,,0.4046110510826111
255,99649,,,0.3712228536605835
255,99699,,,0.3242596387863159
255,99749,,,0.34942135214805603
255,99799,,,0.38619285821914673
255,99839,0.9596999883651733,0.8835737109184265,
256,99849,,,0.39394572377204895
256,99899,,,0.41754087805747986
256,99949,,,0.4115842282772064
256,99999,,,0.360810786485672
256,100049,,,0.3938939571380615
256,100099,,,0.3085780143737793
256,100149,,,0.375556617975235
256,100199,,,0.3803612291812897
256,100229,0.9578999876976013,0.8827924728393555,
257,100249,,,0.376152902841568
257,100299,,,0.5172368884086609
257,100349,,,0.36611247062683105
257,100399,,,0.3354501724243164
257,100449,,,0.3788416087627411
257,100499,,,0.4118766188621521
257,100549,,,0.36261650919914246
257,100599,,,0.4168779253959656
257,100619,0.9599000215530396,0.8839243054389954,
258,100649,,,0.41763365268707275
258,100699,,,0.3687451481819153
258,100749,,,0.5463954210281372
258,100799,,,0.3838866949081421
258,100849,,,0.3506895899772644
258,100899,,,0.41846486926078796
258,100949,,,0.3186216354370117
258,100999,,,0.35405945777893066
258,101009,0.9567999839782715,0.8842748403549194,
259,101049,,,0.29989001154899597
259,101099,,,0.3582802712917328
259,101149,,,0.38293638825416565
259,101199,,,0.37865331768989563
259,101249,,,0.43423566222190857
259,101299,,,0.43632835149765015
259,101349,,,0.3745414614677429
259,101399,,,0.3563697934150696
259,101399,0.9584000110626221,0.8841646909713745,
260,101449,,,0.40575504302978516
260,101499,,,0.45766890048980713
260,101549,,,0.3771606683731079
260,101599,,,0.41705894470214844
260,101649,,,0.4196305274963379
260,101699,,,0.34926682710647583
260,101749,,,0.3907429575920105
260,101789,0.9599999785423279,0.8846955299377441,
261,101799,,,0.3777634799480438
261,101849,,,0.3808005452156067
261,101899,,,0.3280738592147827
261,101949,,,0.4203990697860718
261,101999,,,0.3856434226036072
261,102049,,,0.368966668844223
261,102099,,,0.36824727058410645
261,102149,,,0.364496648311615
261,102179,0.9580000042915344,0.8851261734962463,
262,102199,,,0.46072614192962646
262,102249,,,0.3061472475528717
262,102299,,,0.435811311006546
262,102349,,,0.40538936853408813
262,102399,,,0.32468289136886597
262,102449,,,0.3668573200702667
262,102499,,,0.4169008731842041
262,102549,,,0.32374200224876404
262,102569,0.958899974822998,0.883984386920929,
263,102599,,,0.3255465626716614
263,102649,,,0.3253629803657532
263,102699,,,0.3817693591117859
263,102749,,,0.38881561160087585
263,102799,,,0.4887685477733612
263,102849,,,0.4378790259361267
263,102899,,,0.37329041957855225
263,102949,,,0.376309335231781
263,102959,0.9578999876976013,0.8851362466812134,
264,102999,,,0.48146992921829224
264,103049,,,0.40312427282333374
264,103099,,,0.43617576360702515
264,103149,,,0.3455590605735779
264,103199,,,0.3531889319419861
264,103249,,,0.3377843499183655
264,103299,,,0.3443222939968109
264,103349,,,0.36622387170791626
264,103349,0.9585000276565552,0.8854267001152039,
265,103399,,,0.35279619693756104
265,103449,,,0.401343435049057
265,103499,,,0.34210681915283203
265,103549,,,0.40922337770462036
265,103599,,,0.3877806067466736
265,103649,,,0.4004610776901245
265,103699,,,0.3494621813297272
265,103739,0.9588000178337097,0.8851863145828247,
266,103749,,,0.44516491889953613
266,103799,,,0.35379812121391296
266,103849,,,0.4062199592590332
266,103899,,,0.39791810512542725
266,103949,,,0.3797125518321991
266,103999,,,0.3381507992744446
266,104049,,,0.3677677512168884
266,104099,,,0.3883259892463684
266,104129,0.9605000019073486,0.8854367136955261,
267,104149,,,0.3344179391860962
267,104199,,,0.3873998820781708
267,104249,,,0.41533851623535156
267,104299,,,0.4599825143814087
267,104349,,,0.37777265906333923
267,104399,,,0.38540470600128174
267,104449,,,0.35101616382598877
267,104499,,,0.4124141335487366
267,104519,0.9614999890327454,0.8854967951774597,
268,104549,,,0.351554811000824
268,104599,,,0.4365631341934204
268,104649,,,0.3627018928527832
268,104699,,,0.40724432468414307
268,104749,,,0.3692350387573242
268,104799,,,0.4291490912437439
268,104849,,,0.43755674362182617
268,104899,,,0.3328997790813446
268,104909,0.9593999981880188,0.8860576748847961,
269,104949,,,0.27480629086494446
269,104999,,,0.4451671838760376
269,105049,,,0.38751888275146484
269,105099,,,0.4152771234512329
269,105149,,,0.38293617963790894
269,105199,,,0.4304710030555725
269,105249,,,0.35735297203063965
269,105299,,,0.3221350610256195
269,105299,0.9611999988555908,0.8857271671295166,
270,105349,,,0.3484083116054535
270,105399,,,0.4095183312892914
270,105449,,,0.3614519238471985
270,105499,,,0.4198242425918579
270,105549,,,0.41159284114837646
270,105599,,,0.34946563839912415
270,105649,,,0.40095412731170654
270,105689,0.9614999890327454,0.8866887092590332,
271,105699,,,0.3365862965583801
271,105749,,,0.3360591530799866
271,105799,,,0.3998112678527832
271,105849,,,0.3609565198421478
271,105899,,,0.3777417540550232
271,105949,,,0.44412457942962646
271,105999,,,0.49214285612106323
271,106049,,,0.35907796025276184
271,106079,0.9598000049591064,0.8870993852615356,
272,106099,,,0.3821948170661926
272,106149,,,0.4240186810493469
272,106199,,,0.4825303554534912
272,106249,,,0.295761376619339
272,106299,,,0.3377366065979004
272,106349,,,0.47084540128707886
272,106399,,,0.35027340054512024
272,106449,,,0.3579586148262024
272,106469,0.9599000215530396,0.8860376477241516,
273,106499,,,0.3741193413734436
273,106549,,,0.4074384570121765
273,106599,,,0.3539808392524719
273,106649,,,0.42122673988342285
273,106699,,,0.3720875084400177
273,106749,,,0.39204680919647217
273,106799,,,0.330573171377182
273,106849,,,0.32164880633354187
273,106859,0.9624999761581421,0.8863882422447205,
274,106899,,,0.3419382572174072
274,106949,,,0.3589845299720764
274,106999,,,0.34652429819107056
274,107049,,,0.2970811128616333
274,107099,,,0.33937346935272217
274,107149,,,0.3709019720554352
274,107199,,,0.4004080295562744
274,107249,,,0.3900810480117798
274,107249,0.9610000252723694,0.8861178159713745,
275,107299,,,0.35202091932296753
275,107349,,,0.44451016187667847
275,107399,,,0.3547818064689636
275,107449,,,0.32799533009529114
275,107499,,,0.4133794903755188
275,107549,,,0.3497038185596466
275,107599,,,0.38176238536834717
275,107639,0.9606000185012817,0.8865484595298767,
276,107649,,,0.36930692195892334
276,107699,,,0.4272833466529846
276,107749,,,0.291726678609848
276,107799,,,0.33414021134376526
276,107849,,,0.3629332184791565
276,107899,,,0.44462132453918457
276,107949,,,0.30760911107063293
276,107999,,,0.33115965127944946
276,108029,0.9609000086784363,0.8863481283187866,
277,108049,,,0.3735594153404236
277,108099,,,0.39908385276794434
277,108149,,,0.3496534824371338
277,108199,,,0.36609283089637756
277,108249,,,0.32123467326164246
277,108299,,,0.42945173382759094
277,108349,,,0.3481467068195343
277,108399,,,0.3623959422111511
277,108419,0.9599999785423279,0.8866486549377441,
278,108449,,,0.32181859016418457
278,108499,,,0.38041403889656067
278,108549,,,0.3733418583869934
278,108599,,,0.3840344548225403
278,108649,,,0.3955075144767761
278,108699,,,0.35759228467941284
278,108749,,,0.29153943061828613
278,108799,,,0.3689288794994354
278,108809,0.961899995803833,0.8874899744987488,
279,108849,,,0.38072291016578674
279,108899,,,0.37313470244407654
279,108949,,,0.3297601342201233
279,108999,,,0.392434298992157
279,109049,,,0.3272469639778137
279,109099,,,0.4261784553527832
279,109149,,,0.4023914635181427
279,109199,,,0.3603476285934448
279,109199,0.9621000289916992,0.8868890404701233,
280,109249,,,0.3548614978790283
280,109299,,,0.34628432989120483
280,109349,,,0.3338449001312256
280,109399,,,0.375704288482666
280,109449,,,0.28514713048934937
280,109499,,,0.4242784380912781
280,109549,,,0.3171567916870117
280,109589,0.9613999724388123,0.8871995210647583,
281,109599,,,0.32297587394714355
281,109649,,,0.360967755317688
281,109699,,,0.40244120359420776
281,109749,,,0.34216782450675964
281,109799,,,0.39893394708633423
281,109849,,,0.3463427424430847
281,109899,,,0.3272945284843445
281,109949,,,0.4244196116924286
281,109979,0.9603000283241272,0.8873698115348816,
282,109999,,,0.36728379130363464
282,110049,,,0.34408408403396606
282,110099,,,0.3588775098323822
282,110149,,,0.32714027166366577
282,110199,,,0.3689545691013336
282,110249,,,0.2989655137062073
282,110299,,,0.3972547650337219
282,110349,,,0.43485793471336365
282,110369,0.9598000049591064,0.8868489861488342,
283,110399,,,0.4578061103820801
283,110449,,,0.3333543539047241
283,110499,,,0.4264419674873352
283,110549,,,0.3778427243232727
283,110599,,,0.3811541795730591
283,110649,,,0.3105221688747406
283,110699,,,0.3184744119644165
