epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
35,12399,,,0.6320087313652039,,
35,12449,,,0.7421708106994629,,
35,12499,,,0.4399588406085968,,
35,12549,,,0.6849536299705505,,
35,12599,,,0.5662224292755127,,
35,12649,,,0.5588812232017517,,
35,12671,,,,0.753000020980835,0.9917206764221191
35,12671,0.741100013256073,0.7817999720573425,,,
36,12699,,,0.732914924621582,,
36,12749,,,0.43499991297721863,,
36,12799,,,0.6681026220321655,,
36,12849,,,0.4365791082382202,,
36,12899,,,0.5953531861305237,,
36,12949,,,0.51833176612854,,
36,12999,,,0.715379536151886,,
36,13023,,,,0.7785999774932861,0.8735144734382629
36,13023,0.766700029373169,0.7819555401802063,,,
37,13049,,,0.5259401798248291,,
37,13099,,,0.5539838075637817,,
37,13149,,,0.3778890073299408,,
37,13199,,,0.6552457213401794,,
37,13249,,,0.7143679857254028,,
37,13299,,,0.43137019872665405,,
37,13349,,,0.6612533926963806,,
37,13375,,,,0.7731999754905701,0.9084423780441284
37,13375,0.7581999897956848,0.7857999801635742,,,
38,13399,,,0.5259560942649841,,
38,13449,,,0.6798548698425293,,
38,13499,,,0.49302345514297485,,
38,13549,,,0.4801633358001709,,
38,13599,,,0.5906264185905457,,
38,13649,,,0.5600019097328186,,
38,13699,,,0.5975780487060547,,
38,13727,,,,0.777999997138977,0.8975659012794495
38,13727,0.7688000202178955,0.7851333618164062,,,
39,13749,,,0.46987462043762207,,
39,13799,,,0.5144986510276794,,
39,13849,,,0.45198333263397217,,
39,13899,,,0.7344855070114136,,
39,13949,,,0.5001813173294067,,
39,13999,,,0.572041392326355,,
39,14049,,,0.5367643237113953,,
39,14079,,,,0.7803999781608582,0.9048521518707275
39,14079,0.7646999955177307,0.784600019454956,,,
40,14099,,,0.5132952928543091,,
40,14149,,,0.5251911878585815,,
40,14199,,,0.4508097767829895,,
40,14249,,,0.428061306476593,,
40,14299,,,0.3850547671318054,,
40,14349,,,0.457766056060791,,
40,14399,,,0.4231882095336914,,
40,14431,,,,0.8105999827384949,0.7967206239700317
40,14431,0.7960000038146973,0.8101111054420471,,,
41,14449,,,0.4610718786716461,,
41,14499,,,0.4036547541618347,,
41,14549,,,0.5840538740158081,,
41,14599,,,0.44927650690078735,,
41,14649,,,0.44368302822113037,,
41,14699,,,0.3542969822883606,,
41,14749,,,0.5460132360458374,,
41,14783,,,,0.8126000165939331,0.8333573341369629
41,14783,0.8011999726295471,0.8200222253799438,,,
42,14799,,,0.5350584983825684,,
42,14849,,,0.4998328387737274,,
42,14899,,,0.39226478338241577,,
42,14949,,,0.5296938419342041,,
42,14999,,,0.4957767426967621,,
42,15049,,,0.3267405033111572,,
42,15099,,,0.5444759130477905,,
42,15135,,,,0.8140000104904175,0.855538547039032
42,15135,0.8032000064849854,0.8265777826309204,,,
43,15149,,,0.41736552119255066,,
43,15199,,,0.32294216752052307,,
43,15249,,,0.3659038841724396,,
43,15299,,,0.3154239058494568,,
43,15349,,,0.5515167117118835,,
43,15399,,,0.47155213356018066,,
43,15449,,,0.37069767713546753,,
43,15487,,,,0.8159999847412109,0.8992362022399902
43,15487,0.8033999800682068,0.8307777643203735,,,
44,15499,,,0.3563046157360077,,
44,15549,,,0.3824198246002197,,
44,15599,,,0.3652505874633789,,
44,15649,,,0.26947832107543945,,
44,15699,,,0.4759311079978943,,
44,15749,,,0.4650932848453522,,
44,15799,,,0.4504048824310303,,
44,15839,,,,0.8163999915122986,0.9206942319869995
44,15839,0.8059999942779541,0.8309110999107361,,,
45,15849,,,0.33695223927497864,,
45,15899,,,0.44493141770362854,,
45,15949,,,0.3802720904350281,,
45,15999,,,0.3859821557998657,,
45,16049,,,0.40111157298088074,,
45,16099,,,0.3987922966480255,,
45,16149,,,0.44190341234207153,,
45,16191,,,,0.8184000253677368,0.9464913010597229
45,16191,0.8098999857902527,0.8337110877037048,,,
46,16199,,,0.44410115480422974,,
46,16249,,,0.4803536534309387,,
46,16299,,,0.38448676466941833,,
46,16349,,,0.39431512355804443,,
46,16399,,,0.3215990662574768,,
46,16449,,,0.4453045427799225,,
46,16499,,,0.4758344888687134,,
46,16543,,,,0.8184000253677368,0.9707731604576111
46,16543,0.8095999956130981,0.8358666896820068,,,
47,16549,,,0.5779881477355957,,
47,16599,,,0.3501293659210205,,
47,16649,,,0.37070178985595703,,
47,16699,,,0.3554689884185791,,
47,16749,,,0.35991576313972473,,
47,16799,,,0.3649718761444092,,
47,16849,,,0.44653475284576416,,
47,16895,,,,0.8212000131607056,0.92806476354599
47,16895,0.8111000061035156,0.8361333608627319,,,
48,16899,,,0.4941939413547516,,
48,16949,,,0.40128132700920105,,
48,16999,,,0.4457101821899414,,
48,17049,,,0.37303227186203003,,
48,17099,,,0.4999692440032959,,
48,17149,,,0.28386548161506653,,
48,17199,,,0.3484346568584442,,
48,17247,,,,0.8199999928474426,0.9452738165855408
48,17247,0.810699999332428,0.8379111289978027,,,
49,17249,,,0.46415451169013977,,
49,17299,,,0.45327579975128174,,
49,17349,,,0.41241323947906494,,
49,17399,,,0.43783050775527954,,
49,17449,,,0.39501774311065674,,
49,17499,,,0.39489394426345825,,
49,17549,,,0.403145968914032,,
49,17599,,,0.45817267894744873,,
49,17599,,,,0.8180000185966492,0.9562916159629822
49,17599,0.8137000203132629,0.8402888774871826,,,
50,17649,,,0.3903200328350067,,
50,17699,,,0.5022329092025757,,
50,17749,,,0.33963438868522644,,
50,17799,,,0.38558921217918396,,
50,17849,,,0.320550799369812,,
50,17899,,,0.40420001745224,,
50,17949,,,0.4318774938583374,,
50,17951,,,,0.8226000070571899,0.9449784159660339
50,17951,0.8123999834060669,0.8414444327354431,,,
51,17999,,,0.33238914608955383,,
51,18049,,,0.34411394596099854,,
51,18099,,,0.44728440046310425,,
51,18149,,,0.40898507833480835,,
51,18199,,,0.2973535656929016,,
51,18249,,,0.3314128518104553,,
51,18299,,,0.3204755187034607,,
51,18303,,,,0.8235999941825867,0.9478853344917297
51,18303,0.8155999779701233,0.8431777954101562,,,
52,18349,,,0.33855360746383667,,
52,18399,,,0.414833664894104,,
52,18449,,,0.3474462926387787,,
52,18499,,,0.4353032112121582,,
52,18549,,,0.504851222038269,,
52,18599,,,0.405060738325119,,
52,18649,,,0.4192015528678894,,
52,18655,,,,0.8253999948501587,0.9570595622062683
52,18655,0.814300000667572,0.8459555506706238,,,
53,18699,,,0.36194300651550293,,
53,18749,,,0.4290805757045746,,
53,18799,,,0.4583302140235901,,
53,18849,,,0.2977452874183655,,
53,18899,,,0.38825884461402893,,
53,18949,,,0.35334646701812744,,
53,18999,,,0.36419907212257385,,
53,19007,,,,0.823199987411499,0.962929904460907
53,19007,0.8169999718666077,0.8448666930198669,,,
54,19049,,,0.30204975605010986,,
54,19099,,,0.4157569408416748,,
54,19149,,,0.33591994643211365,,
54,19199,,,0.3206489086151123,,
54,19249,,,0.5165614485740662,,
54,19299,,,0.33147528767585754,,
54,19349,,,0.3673563301563263,,
54,19359,,,,0.8220000267028809,0.9411564469337463
54,19359,0.8167999982833862,0.8467110991477966,,,
55,19399,,,0.39793506264686584,,
55,19449,,,0.27647921442985535,,
55,19499,,,0.387737900018692,,
55,19549,,,0.43813565373420715,,
55,19599,,,0.35688936710357666,,
55,19649,,,0.4059043526649475,,
55,19699,,,0.3753112852573395,,
55,19711,,,,0.8258000016212463,0.9539132118225098
55,19711,0.8167999982833862,0.8474666476249695,,,
56,19749,,,0.4905272126197815,,
56,19799,,,0.32424309849739075,,
56,19849,,,0.3093010187149048,,
56,19899,,,0.3718124330043793,,
56,19949,,,0.33602648973464966,,
56,19999,,,0.2745243012905121,,
56,20049,,,0.5185325145721436,,
56,20063,,,,0.8217999935150146,0.9596827030181885
56,20063,0.8148000240325928,0.8483555316925049,,,
57,20099,,,0.41746267676353455,,
57,20149,,,0.3067329525947571,,
57,20199,,,0.40712738037109375,,
57,20249,,,0.4128052592277527,,
57,20299,,,0.5259636640548706,,
57,20349,,,0.3062639832496643,,
57,20399,,,0.27501222491264343,,
57,20415,,,,0.8234000205993652,0.9555006623268127
57,20415,0.8152999877929688,0.8494666814804077,,,
58,20449,,,0.35818472504615784,,
58,20499,,,0.30803126096725464,,
58,20549,,,0.36487871408462524,,
58,20599,,,0.4477936625480652,,
58,20649,,,0.30435019731521606,,
58,20699,,,0.48787379264831543,,
58,20749,,,0.31611883640289307,,
58,20767,,,,0.8277999758720398,0.943945586681366
58,20767,0.8203999996185303,0.8526666760444641,,,
59,20799,,,0.3153713047504425,,
59,20849,,,0.34843042492866516,,
59,20899,,,0.37791505455970764,,
59,20949,,,0.3421168327331543,,
59,20999,,,0.36603379249572754,,
59,21049,,,0.3097749948501587,,
59,21099,,,0.19518756866455078,,
59,21119,,,,0.8234000205993652,0.9757168889045715
59,21119,0.8173999786376953,0.8515111207962036,,,
60,21149,,,0.3973768651485443,,
60,21199,,,0.4375925660133362,,
60,21249,,,0.41131994128227234,,
60,21299,,,0.31146955490112305,,
60,21349,,,0.3745226263999939,,
60,21399,,,0.3288618326187134,,
60,21449,,,0.4339786469936371,,
60,21471,,,,0.8266000151634216,0.958800196647644
60,21471,0.816100001335144,0.8542666435241699,,,
61,21499,,,0.4080207943916321,,
61,21549,,,0.3367285430431366,,
61,21599,,,0.262302041053772,,
61,21649,,,0.36060822010040283,,
61,21699,,,0.47585153579711914,,
61,21749,,,0.3757476210594177,,
61,21799,,,0.41729119420051575,,
61,21823,,,,0.823199987411499,0.9908451437950134
61,21823,0.8181999921798706,0.854022204875946,,,
62,21849,,,0.3167155385017395,,
62,21899,,,0.43850797414779663,,
62,21949,,,0.2541807293891907,,
62,21999,,,0.4295731484889984,,
62,22049,,,0.31047093868255615,,
62,22099,,,0.330194354057312,,
62,22149,,,0.3760150372982025,,
62,22175,,,,0.823199987411499,0.9512726664543152
62,22175,0.8174999952316284,0.8547555804252625,,,
63,22199,,,0.3991503119468689,,
63,22249,,,0.32794541120529175,,
63,22299,,,0.35292741656303406,,
63,22349,,,0.34629499912261963,,
63,22399,,,0.3455345630645752,,
63,22449,,,0.47607752680778503,,
63,22499,,,0.4091140031814575,,
63,22527,,,,0.8267999887466431,0.9340378046035767
63,22527,0.8185999989509583,0.8544444441795349,,,
64,22549,,,0.3477737605571747,,
64,22599,,,0.36747509241104126,,
64,22649,,,0.4784232974052429,,
64,22699,,,0.3187173008918762,,
64,22749,,,0.3775113821029663,,
64,22799,,,0.35101449489593506,,
64,22849,,,0.3243217468261719,,
64,22879,,,,0.8234000205993652,0.948215901851654
64,22879,0.819599986076355,0.8554888963699341,,,
65,22899,,,0.40671801567077637,,
65,22949,,,0.38812994956970215,,
65,22999,,,0.3162936568260193,,
65,23049,,,0.3905991315841675,,
65,23099,,,0.3826546370983124,,
65,23149,,,0.3158157169818878,,
65,23199,,,0.3474302291870117,,
65,23231,,,,0.8253999948501587,0.9497390389442444
65,23231,0.8224999904632568,0.8568221926689148,,,
66,23249,,,0.431692510843277,,
66,23299,,,0.399480938911438,,
66,23349,,,0.31557756662368774,,
66,23399,,,0.38706913590431213,,
66,23449,,,0.4500545561313629,,
66,23499,,,0.2595829665660858,,
66,23549,,,0.2960605025291443,,
66,23583,,,,0.8266000151634216,0.9621061682701111
66,23583,0.8255000114440918,0.8589555621147156,,,
67,23599,,,0.4124312996864319,,
67,23649,,,0.4254007041454315,,
67,23699,,,0.316527396440506,,
67,23749,,,0.40647321939468384,,
67,23799,,,0.3031487464904785,,
67,23849,,,0.40527158975601196,,
67,23899,,,0.3467613756656647,,
67,23935,,,,0.8284000158309937,0.9783193469047546
67,23935,0.8227999806404114,0.8586000204086304,,,
68,23949,,,0.3822892904281616,,
68,23999,,,0.28941768407821655,,
68,24049,,,0.3527395725250244,,
68,24099,,,0.4250926971435547,,
68,24149,,,0.33142971992492676,,
68,24199,,,0.4147307872772217,,
68,24249,,,0.39733365178108215,,
68,24287,,,,0.8256000280380249,0.969306230545044
68,24287,0.8205000162124634,0.8587333559989929,,,
69,24299,,,0.41371941566467285,,
69,24349,,,0.4334391951560974,,
69,24399,,,0.35384929180145264,,
69,24449,,,0.3394469916820526,,
69,24499,,,0.45978957414627075,,
69,24549,,,0.44962167739868164,,
69,24599,,,0.25646501779556274,,
69,24639,,,,0.826200008392334,0.9855417013168335
69,24639,0.8213000297546387,0.8602666854858398,,,
70,24649,,,0.37902331352233887,,
70,24699,,,0.3650187849998474,,
70,24749,,,0.37341880798339844,,
70,24799,,,0.4108234941959381,,
70,24849,,,0.3782462477684021,,
70,24899,,,0.36891961097717285,,
70,24949,,,0.34302929043769836,,
70,24991,,,,0.8294000029563904,0.9896101355552673
70,24991,0.822700023651123,0.8609777688980103,,,
71,24999,,,0.34694814682006836,,
71,25049,,,0.3712714612483978,,
71,25099,,,0.3218206465244293,,
71,25149,,,0.231819748878479,,
71,25199,,,0.32720279693603516,,
71,25249,,,0.4459052085876465,,
71,25299,,,0.36161988973617554,,
71,25343,,,,0.8288000226020813,0.9762173891067505
71,25343,0.8197000026702881,0.8610666394233704,,,
72,25349,,,0.4021034240722656,,
72,25399,,,0.24177280068397522,,
72,25449,,,0.3690246343612671,,
72,25499,,,0.2748740017414093,,
72,25549,,,0.4429634213447571,,
72,25599,,,0.414212167263031,,
72,25649,,,0.255542516708374,,
72,25695,,,,0.8317999839782715,0.9583471417427063
72,25695,0.8195000290870667,0.8620444536209106,,,
73,25699,,,0.4067404568195343,,
73,25749,,,0.3267693519592285,,
73,25799,,,0.31860581040382385,,
73,25849,,,0.3995107114315033,,
73,25899,,,0.44560325145721436,,
73,25949,,,0.36349815130233765,,
73,25999,,,0.2840806245803833,,
73,26047,,,,0.8302000164985657,0.9413374066352844
73,26047,0.8198999762535095,0.861644446849823,,,
74,26049,,,0.292121559381485,,
74,26099,,,0.44286051392555237,,
74,26149,,,0.4156264662742615,,
74,26199,,,0.34133732318878174,,
74,26249,,,0.40076273679733276,,
74,26299,,,0.3632422983646393,,
74,26349,,,0.48271051049232483,,
74,26399,,,0.347862184047699,,
74,26399,,,,0.8252000212669373,0.9513687491416931
74,26399,0.8223000168800354,0.8649333119392395,,,
75,26449,,,0.33360952138900757,,
75,26499,,,0.32254093885421753,,
75,26549,,,0.44335120916366577,,
75,26599,,,0.345977783203125,,
75,26649,,,0.32229581475257874,,
75,26699,,,0.4387100338935852,,
75,26749,,,0.3706250786781311,,
75,26751,,,,0.826200008392334,0.9628923535346985
75,26751,0.821399986743927,0.8634666800498962,,,
76,26799,,,0.2676565647125244,,
76,26849,,,0.4344944655895233,,
76,26899,,,0.25162065029144287,,
76,26949,,,0.368679404258728,,
76,26999,,,0.40205562114715576,,
76,27049,,,0.2553018629550934,,
76,27099,,,0.27763205766677856,,
76,27103,,,,0.8302000164985657,0.9628753066062927
76,27103,0.8245999813079834,0.8668666481971741,,,
77,27149,,,0.32331371307373047,,
77,27199,,,0.5214776396751404,,
77,27249,,,0.3126411437988281,,
77,27299,,,0.3309077024459839,,
77,27349,,,0.35586225986480713,,
77,27399,,,0.36512327194213867,,
77,27449,,,0.34155258536338806,,
77,27455,,,,0.8303999900817871,0.9766030311584473
77,27455,0.8202999830245972,0.8630444407463074,,,
78,27499,,,0.23509395122528076,,
78,27549,,,0.4345282018184662,,
78,27599,,,0.43479153513908386,,
78,27649,,,0.2945060133934021,,
78,27699,,,0.2621667981147766,,
78,27749,,,0.3137894868850708,,
78,27799,,,0.4320780038833618,,
