epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
8,2849,,,1.63132905960083,,
8,2899,,,1.7885217666625977,,
8,2949,,,1.7055878639221191,,
8,2999,,,1.6565837860107422,,
8,3049,,,1.6804019212722778,,
8,3099,,,1.7083650827407837,,
8,3149,,,1.7395000457763672,,
8,3167,,,,0.4440000057220459,1.704009771347046
8,3167,0.5817999839782715,0.43115556240081787,,,
9,3199,,,1.7197479009628296,,
9,3249,,,1.8293581008911133,,
9,3299,,,1.78248929977417,,
9,3349,,,1.8038324117660522,,
9,3399,,,1.6975524425506592,,
9,3449,,,1.6587576866149902,,
9,3499,,,1.7617121934890747,,
9,3519,,,,0.45739999413490295,1.675511121749878
9,3519,0.6146000027656555,0.4352000057697296,,,
10,3549,,,1.6689118146896362,,
10,3599,,,1.7235397100448608,,
10,3649,,,1.7435836791992188,,
10,3699,,,1.5873349905014038,,
10,3749,,,1.6439659595489502,,
10,3799,,,1.7042070627212524,,
10,3849,,,1.795816421508789,,
10,3871,,,,0.4465999901294708,1.68208909034729
10,3871,0.6151999831199646,0.4463111162185669,,,
11,3899,,,1.7413705587387085,,
11,3949,,,1.638727068901062,,
11,3999,,,1.8148363828659058,,
11,4049,,,1.6170986890792847,,
11,4099,,,1.556792974472046,,
11,4149,,,1.6848536729812622,,
11,4199,,,1.5987873077392578,,
11,4223,,,,0.46720001101493835,1.6621142625808716
11,4223,0.6445000171661377,0.451200008392334,,,
12,4249,,,1.765519142150879,,
12,4299,,,1.4851411581039429,,
12,4349,,,1.6623592376708984,,
12,4399,,,1.6408472061157227,,
12,4449,,,1.6914215087890625,,
12,4499,,,1.5817389488220215,,
12,4549,,,1.644239902496338,,
12,4575,,,,0.4763999879360199,1.6322424411773682
12,4575,0.6402999758720398,0.4650222361087799,,,
13,4599,,,1.6762101650238037,,
13,4649,,,1.6121057271957397,,
13,4699,,,1.5586206912994385,,
13,4749,,,1.5835909843444824,,
13,4799,,,1.7350757122039795,,
13,4849,,,1.6231708526611328,,
13,4899,,,1.7079157829284668,,
13,4927,,,,0.4790000021457672,1.6244893074035645
13,4927,0.6412000060081482,0.46639999747276306,,,
14,4949,,,1.733474612236023,,
14,4999,,,1.6324899196624756,,
14,5049,,,1.623902678489685,,
14,5099,,,1.6431466341018677,,
14,5149,,,1.582576870918274,,
14,5199,,,1.7044676542282104,,
14,5249,,,1.6688334941864014,,
14,5279,,,,0.4675999879837036,1.6418098211288452
14,5279,0.6337000131607056,0.4749777913093567,,,
15,5299,,,1.628575086593628,,
15,5349,,,1.6116873025894165,,
15,5399,,,1.6840317249298096,,
15,5449,,,1.6657319068908691,,
15,5499,,,1.4774044752120972,,
15,5549,,,1.521298885345459,,
15,5599,,,1.6345813274383545,,
15,5631,,,,0.4758000075817108,1.617917537689209
15,5631,0.6510999798774719,0.47777777910232544,,,
16,5649,,,1.5225749015808105,,
16,5699,,,1.6717771291732788,,
16,5749,,,1.571105718612671,,
16,5799,,,1.508219838142395,,
16,5849,,,1.615338683128357,,
16,5899,,,1.5647281408309937,,
16,5949,,,1.6178474426269531,,
16,5983,,,,0.4814000129699707,1.6088000535964966
16,5983,0.6662999987602234,0.48357778787612915,,,
17,5999,,,1.6346129179000854,,
17,6049,,,1.683794617652893,,
17,6099,,,1.6762220859527588,,
17,6149,,,1.7712531089782715,,
17,6199,,,1.504701852798462,,
17,6249,,,1.4470418691635132,,
17,6299,,,1.4772523641586304,,
17,6335,,,,0.4821999967098236,1.614973783493042
17,6335,0.6656000018119812,0.48822221159935,,,
18,6349,,,1.669622540473938,,
18,6399,,,1.6100953817367554,,
18,6449,,,1.6316429376602173,,
18,6499,,,1.628133773803711,,
18,6549,,,1.7114750146865845,,
18,6599,,,1.6382756233215332,,
18,6649,,,1.6239261627197266,,
18,6687,,,,0.48500001430511475,1.5967965126037598
18,6687,0.6625000238418579,0.4911777675151825,,,
19,6699,,,1.5711113214492798,,
19,6749,,,1.5281522274017334,,
19,6799,,,1.5847991704940796,,
19,6849,,,1.702091097831726,,
19,6899,,,1.4423832893371582,,
19,6949,,,1.5367424488067627,,
19,6999,,,1.630788803100586,,
19,7039,,,,0.49619999527931213,1.5818387269973755
19,7039,0.6765999794006348,0.4975777864456177,,,
20,7049,,,1.640880823135376,,
20,7099,,,1.5702509880065918,,
20,7149,,,1.5967236757278442,,
20,7199,,,1.5209904909133911,,
20,7249,,,1.6625733375549316,,
20,7299,,,1.4734058380126953,,
20,7349,,,1.6069573163986206,,
20,7391,,,,0.49140000343322754,1.590256690979004
20,7391,0.6766999959945679,0.5002222061157227,,,
21,7399,,,1.4368482828140259,,
21,7449,,,1.5311788320541382,,
21,7499,,,1.3025435209274292,,
21,7549,,,1.5358463525772095,,
21,7599,,,1.6147162914276123,,
21,7649,,,1.5383927822113037,,
21,7699,,,1.5950918197631836,,
21,7743,,,,0.49939998984336853,1.5691884756088257
21,7743,0.6693999767303467,0.5022222399711609,,,
22,7749,,,1.6112070083618164,,
22,7799,,,1.6033565998077393,,
22,7849,,,1.429498553276062,,
22,7899,,,1.6057283878326416,,
22,7949,,,1.633517861366272,,
22,7999,,,1.690172791481018,,
22,8049,,,1.5008844137191772,,
22,8095,,,,0.5023999810218811,1.564022421836853
22,8095,0.6798999905586243,0.5072444677352905,,,
23,8099,,,1.473150372505188,,
23,8149,,,1.457612156867981,,
23,8199,,,1.5355366468429565,,
23,8249,,,1.628955602645874,,
23,8299,,,1.5226598978042603,,
23,8349,,,1.6494802236557007,,
23,8399,,,1.4901199340820312,,
23,8447,,,,0.5005999803543091,1.5606197118759155
23,8447,0.683899998664856,0.5091111063957214,,,
24,8449,,,1.4782078266143799,,
24,8499,,,1.490936517715454,,
24,8549,,,1.5048191547393799,,
24,8599,,,1.5275288820266724,,
24,8649,,,1.582280158996582,,
24,8699,,,1.6330089569091797,,
24,8749,,,1.5483036041259766,,
24,8799,,,1.6070951223373413,,
24,8799,,,,0.5022000074386597,1.5587763786315918
24,8799,0.679099977016449,0.5136222243309021,,,
25,8849,,,1.6187222003936768,,
25,8899,,,1.5136271715164185,,
25,8949,,,1.5557008981704712,,
25,8999,,,1.5183398723602295,,
25,9049,,,1.5418288707733154,,
25,9099,,,1.4872151613235474,,
25,9149,,,1.5578382015228271,,
25,9151,,,,0.49880000948905945,1.5618270635604858
25,9151,0.6765999794006348,0.5145111083984375,,,
26,9199,,,1.6124507188796997,,
26,9249,,,1.6498373746871948,,
26,9299,,,1.516071081161499,,
26,9349,,,1.561854362487793,,
26,9399,,,1.445755958557129,,
26,9449,,,1.480826497077942,,
26,9499,,,1.4212688207626343,,
26,9503,,,,0.5094000101089478,1.5530786514282227
26,9503,0.6917999982833862,0.5181999802589417,,,
27,9549,,,1.7582087516784668,,
27,9599,,,1.3826196193695068,,
27,9649,,,1.4749094247817993,,
27,9699,,,1.6438546180725098,,
27,9749,,,1.5347234010696411,,
27,9799,,,1.5546650886535645,,
27,9849,,,1.4837063550949097,,
27,9855,,,,0.4968000054359436,1.5659222602844238
27,9855,0.6771000027656555,0.5215111374855042,,,
28,9899,,,1.4438155889511108,,
28,9949,,,1.55229914188385,,
28,9999,,,1.387559175491333,,
28,10049,,,1.5593812465667725,,
28,10099,,,1.5163980722427368,,
28,10149,,,1.6552790403366089,,
28,10199,,,1.5247879028320312,,
28,10207,,,,0.506600022315979,1.5488916635513306
28,10207,0.6933000087738037,0.525688886642456,,,
29,10249,,,1.4943840503692627,,
29,10299,,,1.6397597789764404,,
29,10349,,,1.5991082191467285,,
29,10399,,,1.5514765977859497,,
29,10449,,,1.4289077520370483,,
29,10499,,,1.550409197807312,,
29,10549,,,1.641495704650879,,
29,10559,,,,0.5085999965667725,1.5452587604522705
29,10559,0.6995000243186951,0.5260444283485413,,,
30,10599,,,1.399113416671753,,
30,10649,,,1.4305925369262695,,
30,10699,,,1.4852173328399658,,
30,10749,,,1.452384114265442,,
30,10799,,,1.3796677589416504,,
30,10849,,,1.2042299509048462,,
30,10899,,,1.4342494010925293,,
30,10911,,,,0.5249999761581421,1.5138837099075317
30,10911,0.7214999794960022,0.5505555272102356,,,
31,10949,,,1.3697315454483032,,
31,10999,,,1.571962833404541,,
31,11049,,,1.4410086870193481,,
31,11099,,,1.3801203966140747,,
31,11149,,,1.2811514139175415,,
31,11199,,,1.2584431171417236,,
31,11249,,,1.5679444074630737,,
31,11263,,,,0.5252000093460083,1.5109765529632568
31,11263,0.7235999703407288,0.5559555292129517,,,
32,11299,,,1.487460970878601,,
32,11349,,,1.4837760925292969,,
32,11399,,,1.3267720937728882,,
32,11449,,,1.4706237316131592,,
32,11499,,,1.4991642236709595,,
32,11549,,,1.4652284383773804,,
32,11599,,,1.5269794464111328,,
32,11615,,,,0.526199996471405,1.5094196796417236
32,11615,0.7210000157356262,0.558222234249115,,,
33,11649,,,1.4953713417053223,,
33,11699,,,1.5755019187927246,,
33,11749,,,1.4198126792907715,,
33,11799,,,1.4962620735168457,,
33,11849,,,1.4654479026794434,,
33,11899,,,1.2971833944320679,,
33,11949,,,1.5463255643844604,,
33,11967,,,,0.5267999768257141,1.5114881992340088
33,11967,0.7204999923706055,0.5619555711746216,,,
34,11999,,,1.5211154222488403,,
34,12049,,,1.3617900609970093,,
34,12099,,,1.35672128200531,,
34,12149,,,1.5233306884765625,,
34,12199,,,1.2978237867355347,,
34,12249,,,1.5845954418182373,,
34,12299,,,1.2416176795959473,,
34,12319,,,,0.5238000154495239,1.510637640953064
34,12319,0.7213000059127808,0.5633333325386047,,,
35,12349,,,1.376245141029358,,
35,12399,,,1.5821784734725952,,
35,12449,,,1.5790094137191772,,
35,12499,,,1.5921061038970947,,
35,12549,,,1.276291847229004,,
35,12599,,,1.4830082654953003,,
35,12649,,,1.4786406755447388,,
35,12671,,,,0.5199999809265137,1.5123399496078491
35,12671,0.7232000231742859,0.5624222159385681,,,
36,12699,,,1.3692554235458374,,
36,12749,,,1.3817124366760254,,
36,12799,,,1.4529263973236084,,
36,12849,,,1.44400954246521,,
36,12899,,,1.508597493171692,,
36,12949,,,1.4551767110824585,,
36,12999,,,1.284525990486145,,
36,13023,,,,0.522599995136261,1.510441780090332
36,13023,0.7257999777793884,0.5641111135482788,,,
37,13049,,,1.2734113931655884,,
37,13099,,,1.4503545761108398,,
37,13149,,,1.5274142026901245,,
37,13199,,,1.3847250938415527,,
37,13249,,,1.3068658113479614,,
37,13299,,,1.360694408416748,,
37,13349,,,1.3052047491073608,,
37,13375,,,,0.5231999754905701,1.5118483304977417
37,13375,0.7160000205039978,0.56695556640625,,,
38,13399,,,1.33524751663208,,
38,13449,,,1.4111846685409546,,
38,13499,,,1.3710886240005493,,
38,13549,,,1.4238415956497192,,
38,13599,,,1.475852131843567,,
38,13649,,,1.4113314151763916,,
38,13699,,,1.613461971282959,,
38,13727,,,,0.5217999815940857,1.511910080909729
38,13727,0.715499997138977,0.5690444707870483,,,
39,13749,,,1.5408469438552856,,
39,13799,,,1.612341284751892,,
39,13849,,,1.5325011014938354,,
39,13899,,,1.4466028213500977,,
39,13949,,,1.3386094570159912,,
39,13999,,,1.425768494606018,,
39,14049,,,1.45694899559021,,
39,14079,,,,0.5248000025749207,1.512270450592041
39,14079,0.7250000238418579,0.5688666701316833,,,
40,14099,,,1.2706595659255981,,
40,14149,,,1.4663516283035278,,
40,14199,,,1.367684245109558,,
40,14249,,,1.406331181526184,,
40,14299,,,1.4126650094985962,,
40,14349,,,1.4452354907989502,,
40,14399,,,1.7124723196029663,,
40,14431,,,,0.5203999876976013,1.5134453773498535
40,14431,0.7213000059127808,0.5690444707870483,,,
41,14449,,,1.4118045568466187,,
41,14499,,,1.28014075756073,,
41,14549,,,1.3720924854278564,,
41,14599,,,1.4685478210449219,,
41,14649,,,1.5435091257095337,,
41,14699,,,1.443609595298767,,
41,14749,,,1.3691999912261963,,
41,14783,,,,0.5221999883651733,1.5142484903335571
41,14783,0.7211999893188477,0.5727555751800537,,,
42,14799,,,1.2666786909103394,,
42,14849,,,1.323595643043518,,
42,14899,,,1.582919955253601,,
42,14949,,,1.3811907768249512,,
42,14999,,,1.3081382513046265,,
42,15049,,,1.4563082456588745,,
42,15099,,,1.381560206413269,,
42,15135,,,,0.5235999822616577,1.5136439800262451
42,15135,0.7268000245094299,0.5742444396018982,,,
43,15149,,,1.4909809827804565,,
43,15199,,,1.4905128479003906,,
43,15249,,,1.3030771017074585,,
43,15299,,,1.3443061113357544,,
43,15349,,,1.5486875772476196,,
43,15399,,,1.4007081985473633,,
43,15449,,,1.2045934200286865,,
43,15487,,,,0.5231999754905701,1.5165719985961914
43,15487,0.7150999903678894,0.57268887758255,,,
44,15499,,,1.5063434839248657,,
44,15549,,,1.3956594467163086,,
44,15599,,,1.1975864171981812,,
44,15649,,,1.3730394840240479,,
44,15699,,,1.4577291011810303,,
44,15749,,,1.4276037216186523,,
44,15799,,,1.4438592195510864,,
44,15839,,,,0.5231999754905701,1.5147173404693604
44,15839,0.717199981212616,0.5759111046791077,,,
45,15849,,,1.5727077722549438,,
45,15899,,,1.2563130855560303,,
45,15949,,,1.405187726020813,,
45,15999,,,1.4725890159606934,,
45,16049,,,1.3024027347564697,,
45,16099,,,1.2979048490524292,,
45,16149,,,1.4274767637252808,,
45,16191,,,,0.5253999829292297,1.5166932344436646
45,16191,0.720300018787384,0.5744444727897644,,,
46,16199,,,1.510695219039917,,
46,16249,,,1.5278143882751465,,
46,16299,,,1.523091197013855,,
46,16349,,,1.3464144468307495,,
46,16399,,,1.4944441318511963,,
46,16449,,,1.5857449769973755,,
46,16499,,,1.4919298887252808,,
46,16543,,,,0.5220000147819519,1.5124744176864624
46,16543,0.7200000286102295,0.5753999948501587,,,
47,16549,,,1.3171536922454834,,
47,16599,,,1.2473996877670288,,
47,16649,,,1.4389537572860718,,
47,16699,,,1.3170894384384155,,
47,16749,,,1.3500243425369263,,
47,16799,,,1.3703171014785767,,
47,16849,,,1.4607793092727661,,
47,16895,,,,0.521399974822998,1.51547110080719
47,16895,0.72079998254776,0.5761555433273315,,,
48,16899,,,1.415130615234375,,
48,16949,,,1.4501193761825562,,
48,16999,,,1.4606677293777466,,
48,17049,,,1.4950201511383057,,
48,17099,,,1.2398183345794678,,
48,17149,,,1.4822850227355957,,
48,17199,,,1.1573362350463867,,
48,17247,,,,0.5234000086784363,1.5171599388122559
48,17247,0.7192999720573425,0.5781999826431274,,,
49,17249,,,1.4117178916931152,,
49,17299,,,1.3980375528335571,,
49,17349,,,1.6338475942611694,,
49,17399,,,1.1298762559890747,,
49,17449,,,1.3875017166137695,,
49,17499,,,1.6108940839767456,,
49,17549,,,1.3597983121871948,,
49,17599,,,1.3537497520446777,,
49,17599,,,,0.5202000141143799,1.5149515867233276
49,17599,0.7172999978065491,0.5806888937950134,,,
50,17649,,,1.3640153408050537,,
50,17699,,,1.4008519649505615,,
50,17749,,,1.4973517656326294,,
50,17799,,,1.168972134590149,,
50,17849,,,1.5944249629974365,,
50,17899,,,1.3274255990982056,,
50,17949,,,1.4438155889511108,,
50,17951,,,,0.5199999809265137,1.5160233974456787
50,17951,0.7159000039100647,0.5807999968528748,,,
51,17999,,,1.4360183477401733,,
51,18049,,,1.297147274017334,,
51,18099,,,1.4685518741607666,,
51,18149,,,1.4775954484939575,,
51,18199,,,1.3771932125091553,,
51,18249,,,1.4967031478881836,,
51,18299,,,1.3946834802627563,,
51,18303,,,,0.5212000012397766,1.517608880996704
51,18303,0.7161999940872192,0.582111120223999,,,
52,18349,,,1.3446590900421143,,
52,18399,,,1.3408455848693848,,
52,18449,,,1.258807897567749,,
52,18499,,,1.4916309118270874,,
52,18549,,,1.3656619787216187,,
52,18599,,,1.3894422054290771,,
52,18649,,,1.4264068603515625,,
52,18655,,,,0.5174000263214111,1.5177006721496582
52,18655,0.7146999835968018,0.5820000171661377,,,
53,18699,,,1.3956226110458374,,
53,18749,,,1.1466257572174072,,
53,18799,,,1.4527826309204102,,
53,18849,,,1.263170599937439,,
53,18899,,,1.446244716644287,,
53,18949,,,1.2983225584030151,,
53,18999,,,1.5530661344528198,,
53,19007,,,,0.5188000202178955,1.517592191696167
53,19007,0.7142000198364258,0.585444450378418,,,
54,19049,,,1.5404258966445923,,
54,19099,,,1.380542516708374,,
54,19149,,,1.3959447145462036,,
54,19199,,,1.3346343040466309,,
54,19249,,,1.2875360250473022,,
54,19299,,,1.5373671054840088,,
54,19349,,,1.2872153520584106,,
54,19359,,,,0.5194000005722046,1.5196698904037476
54,19359,0.7196000218391418,0.5851777791976929,,,
55,19399,,,1.5263680219650269,,
55,19449,,,1.3612446784973145,,
55,19499,,,1.555528998374939,,
55,19549,,,1.3630847930908203,,
55,19599,,,1.4039939641952515,,
55,19649,,,1.31656813621521,,
55,19699,,,1.3350950479507446,,
55,19711,,,,0.521399974822998,1.5201528072357178
55,19711,0.7152000069618225,0.5866666436195374,,,
56,19749,,,1.3247385025024414,,
56,19799,,,1.414632797241211,,
56,19849,,,1.3269561529159546,,
56,19899,,,1.319140911102295,,
56,19949,,,1.3806771039962769,,
56,19999,,,1.5110199451446533,,
56,20049,,,1.488054633140564,,
56,20063,,,,0.5220000147819519,1.5144037008285522
56,20063,0.7123000025749207,0.5866666436195374,,,
57,20099,,,1.3943016529083252,,
57,20149,,,1.245053768157959,,
57,20199,,,1.5600186586380005,,
57,20249,,,1.3707152605056763,,
57,20299,,,1.5071542263031006,,
57,20349,,,1.6216416358947754,,
57,20399,,,1.3317118883132935,,
57,20415,,,,0.522599995136261,1.5198493003845215
57,20415,0.7128000259399414,0.5869333148002625,,,
58,20449,,,1.454406499862671,,
58,20499,,,1.3719886541366577,,
58,20549,,,1.2424349784851074,,
58,20599,,,1.271912932395935,,
58,20649,,,1.409289836883545,,
58,20699,,,1.326650857925415,,
58,20749,,,1.5150989294052124,,
58,20767,,,,0.5192000269889832,1.5184004306793213
58,20767,0.7132999897003174,0.5886666774749756,,,
59,20799,,,1.3571991920471191,,
59,20849,,,1.5577497482299805,,
59,20899,,,1.4752898216247559,,
59,20949,,,1.4202440977096558,,
59,20999,,,1.4763271808624268,,
59,21049,,,1.5741534233093262,,
59,21099,,,1.3732026815414429,,
59,21119,,,,0.5184000134468079,1.5252331495285034
59,21119,0.7073000073432922,0.5917555689811707,,,
60,21149,,,1.265562653541565,,
60,21199,,,1.3030301332473755,,
60,21249,,,1.1082931756973267,,
60,21299,,,1.4292430877685547,,
60,21349,,,1.149815559387207,,
60,21399,,,1.3599117994308472,,
60,21449,,,1.3668156862258911,,
60,21471,,,,0.5185999870300293,1.5216506719589233
60,21471,0.7109000086784363,0.594955563545227,,,
61,21499,,,1.395249605178833,,
61,21549,,,1.3383417129516602,,
61,21599,,,1.1633564233779907,,
61,21649,,,1.3884711265563965,,
61,21699,,,1.2631434202194214,,
61,21749,,,1.3302799463272095,,
61,21799,,,1.5281109809875488,,
61,21823,,,,0.5181999802589417,1.5208425521850586
61,21823,0.7128999829292297,0.5957111120223999,,,
62,21849,,,1.4438066482543945,,
62,21899,,,1.4045617580413818,,
62,21949,,,1.301957607269287,,
62,21999,,,1.3236918449401855,,
62,22049,,,1.3084182739257812,,
62,22099,,,1.3086210489273071,,
62,22149,,,1.3412314653396606,,
62,22175,,,,0.5194000005722046,1.520037293434143
62,22175,0.7150999903678894,0.597000002861023,,,
63,22199,,,1.4478777647018433,,
63,22249,,,1.4201551675796509,,
63,22299,,,1.3557292222976685,,
63,22349,,,1.3214688301086426,,
63,22399,,,1.4948430061340332,,
63,22449,,,1.320870041847229,,
63,22499,,,1.3688616752624512,,
63,22527,,,,0.5199999809265137,1.5199904441833496
63,22527,0.7132999897003174,0.5954222083091736,,,
64,22549,,,1.40868079662323,,
64,22599,,,1.3177145719528198,,
64,22649,,,1.4078419208526611,,
64,22699,,,1.2582980394363403,,
64,22749,,,1.4178072214126587,,
64,22799,,,1.2932021617889404,,
64,22849,,,1.3920598030090332,,
64,22879,,,,0.5180000066757202,1.520617961883545
64,22879,0.7148000001907349,0.5992666482925415,,,
65,22899,,,1.5583744049072266,,
65,22949,,,1.5237674713134766,,
65,22999,,,1.3944708108901978,,
65,23049,,,1.3276886940002441,,
65,23099,,,1.2612090110778809,,
65,23149,,,1.2726212739944458,,
65,23199,,,1.3220875263214111,,
65,23231,,,,0.519599974155426,1.5196642875671387
65,23231,0.7156000137329102,0.5955777764320374,,,
66,23249,,,1.2976932525634766,,
66,23299,,,1.3939759731292725,,
66,23349,,,1.2892673015594482,,
66,23399,,,1.439720869064331,,
66,23449,,,1.4886465072631836,,
66,23499,,,1.3904836177825928,,
66,23549,,,1.4471923112869263,,
66,23583,,,,0.520799994468689,1.5173429250717163
66,23583,0.7146999835968018,0.5945555567741394,,,
67,23599,,,1.4518181085586548,,
67,23649,,,1.4955286979675293,,
67,23699,,,1.5248531103134155,,
67,23749,,,1.4842721223831177,,
67,23799,,,1.2595155239105225,,
67,23849,,,1.2686156034469604,,
67,23899,,,1.287784457206726,,
67,23935,,,,0.520799994468689,1.5177143812179565
67,23935,0.7125999927520752,0.5983333587646484,,,
68,23949,,,1.5667282342910767,,
68,23999,,,1.3839267492294312,,
68,24049,,,1.3872348070144653,,
68,24099,,,1.4568605422973633,,
68,24149,,,1.4599571228027344,,
68,24199,,,1.3454041481018066,,
68,24249,,,1.3854472637176514,,
68,24287,,,,0.5202000141143799,1.5199099779129028
68,24287,0.7141000032424927,0.5992888808250427,,,
69,24299,,,1.3268811702728271,,
69,24349,,,1.4406670331954956,,
69,24399,,,1.387182593345642,,
69,24449,,,1.3297841548919678,,
69,24499,,,1.4023882150650024,,
69,24549,,,1.3506404161453247,,
69,24599,,,1.507865071296692,,
69,24639,,,,0.519599974155426,1.5217151641845703
69,24639,0.7146999835968018,0.5983777642250061,,,
70,24649,,,1.5383363962173462,,
70,24699,,,1.2939834594726562,,
70,24749,,,1.3092373609542847,,
70,24799,,,1.2756961584091187,,
70,24849,,,1.511075735092163,,
70,24899,,,1.2628309726715088,,
70,24949,,,1.4166465997695923,,
70,24991,,,,0.5189999938011169,1.5188740491867065
70,24991,0.7124999761581421,0.595644474029541,,,
71,24999,,,1.2764098644256592,,
71,25049,,,1.3782621622085571,,
71,25099,,,1.2860196828842163,,
71,25149,,,1.3362298011779785,,
71,25199,,,1.2501647472381592,,
71,25249,,,1.3251135349273682,,
71,25299,,,1.3922804594039917,,
71,25343,,,,0.5175999999046326,1.5204068422317505
71,25343,0.7106999754905701,0.5989111065864563,,,
72,25349,,,1.338808298110962,,
72,25399,,,1.317183256149292,,
72,25449,,,1.2560057640075684,,
72,25499,,,1.3314257860183716,,
72,25549,,,1.404115080833435,,
72,25599,,,1.2837730646133423,,
72,25649,,,1.3737167119979858,,
72,25695,,,,0.5198000073432922,1.521981954574585
72,25695,0.7160000205039978,0.5994666814804077,,,
73,25699,,,1.315493106842041,,
73,25749,,,1.318220853805542,,
73,25799,,,1.394906759262085,,
73,25849,,,1.2811033725738525,,
73,25899,,,1.4304383993148804,,
73,25949,,,1.2414313554763794,,
73,25999,,,1.3010036945343018,,
73,26047,,,,0.5194000005722046,1.519972801208496
73,26047,0.7131999731063843,0.5978000164031982,,,
74,26049,,,1.4179142713546753,,
74,26099,,,1.3911957740783691,,
74,26149,,,1.5392732620239258,,
74,26199,,,1.3850648403167725,,
74,26249,,,1.3532992601394653,,
74,26299,,,1.2157169580459595,,
74,26349,,,1.2778018712997437,,
74,26399,,,1.4652043581008911,,
74,26399,,,,0.5180000066757202,1.5197291374206543
74,26399,0.713100016117096,0.5978444218635559,,,
75,26449,,,1.3835874795913696,,
75,26499,,,1.466613531112671,,
75,26549,,,1.49527108669281,,
75,26599,,,1.1949101686477661,,
75,26649,,,1.368198275566101,,
75,26699,,,1.3126612901687622,,
75,26749,,,1.4406388998031616,,
75,26751,,,,0.5189999938011169,1.5200674533843994
75,26751,0.7121999859809875,0.5985555648803711,,,
76,26799,,,1.4017155170440674,,
76,26849,,,1.1758341789245605,,
76,26899,,,1.3722379207611084,,
76,26949,,,1.2908835411071777,,
76,26999,,,1.3520866632461548,,
76,27049,,,1.4376111030578613,,
76,27099,,,1.3185278177261353,,
76,27103,,,,0.5192000269889832,1.5215047597885132
76,27103,0.7116000056266785,0.5995555520057678,,,
77,27149,,,1.402941107749939,,
77,27199,,,1.3461591005325317,,
77,27249,,,1.2793066501617432,,
77,27299,,,1.3669426441192627,,
77,27349,,,1.3462892770767212,,
77,27399,,,1.2399334907531738,,
77,27449,,,1.5302191972732544,,
77,27455,,,,0.5202000141143799,1.520691156387329
77,27455,0.713699996471405,0.5980222225189209,,,
78,27499,,,1.2942520380020142,,
78,27549,,,1.43410062789917,,
78,27599,,,1.1866799592971802,,
78,27649,,,1.2905679941177368,,
78,27699,,,1.4508535861968994,,
78,27749,,,1.3846309185028076,,
78,27799,,,1.4852532148361206,,
78,27807,,,,0.5184000134468079,1.5197677612304688
78,27807,0.7123000025749207,0.6011777520179749,,,
79,27849,,,1.3669583797454834,,
